time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
105919.0,0.32693299651145935,-0.043772999197244644,-1.2681339979171753,0.8094859719276428,0.07255399972200394,0.1069749966263771,-0.5727350115776062,0.833097853865512,0.06995797772875506,0.11019310418357664,-0.5375047227952221,-0.04549104426600013,0.005065817846993333,-0.1208,-0.20361547739829028,0.0,0.0,-0.0516897094234367,0.0050429238983963195,-0.1208,0.024511312896292894,0.27275366520614974,0.007931102612504985,0.0218516743562869,0.382241906620729,0.004020308833991258,1.987957462219079,-0.16692336142265315,0.43855201280765965,0.3388660056350181,0.0024811086151168395,-1.2647165612775246
105944.0,0.3285149931907654,0.04210500046610832,-1.278359055519104,0.7861660122871399,0.07673200219869614,0.10385099798440933,-0.6043760180473328,0.824020230387414,0.07178550353927235,0.10901137710864253,-0.551320252715936,-0.050151596685234,0.004964501490053466,-0.1208,-0.11098765896231287,0.0,0.0,-0.04309775689325798,0.006225269448800203,-0.1208,0.03041391432669526,0.22738778172908627,0.009204129389773373,0.0214720825542643,0.4050795831974116,0.00398552286029409,1.9875528071581623,-0.16732245910414598,0.43844281606990604,0.3416403874340732,0.0025014220796390654,-1.2750711160284405
105967.0,0.3285149931907654,0.04210500046610832,-1.278359055519104,0.7861660122871399,0.07673200219869614,0.10385099798440933,-0.6043760180473328,0.8157906804630598,0.07338713188650393,0.10793964855873132,-0.5634260615307994,-0.05157002568239212,0.005673715988632533,-0.1208,0.05238866052301734,0.028661069409972834,0.0,-0.0430493425400675,0.0063740324906883155,-0.1208,0.031147817548816494,0.22713131568378161,0.00939722342223799,0.02496928884912003,0.41207399578712295,0.0044811324967430465,1.9871914820941134,-0.16767928507665184,0.4383453096534334,0.3416403874340733,0.0025014220796390676,-1.2750711160284411
105994.0,0.3533119857311249,0.03393999859690666,-1.2753369808197021,0.7657060027122498,0.08073800057172775,0.10176800191402435,-0.6299359798431396,0.8055788934422405,0.07530671085376778,0.10660927801038975,-0.577932528573073,-0.04923974947277519,0.006281614130271732,-0.1208,0.18913129137606827,0.028661069409972834,0.0,-0.0429209983272352,0.003833869482263439,-0.1208,0.01863087988167917,0.226567896854571,0.00603827459515738,0.02814520447436159,0.4014243459459495,0.004845511447972179,1.9867664870535635,-0.1678219879897722,0.43823157846584926,0.34252073204697847,0.002507867785514009,-1.2783567404140628
106016.0,0.3533119857311249,0.03393999859690666,-1.2753369808197021,0.7657060027122498,0.08073800057172775,0.10176800191402435,-0.6299359798431396,0.7968995812044714,0.07688301848729687,0.1054781509403323,-0.5898427066757956,-0.04528841155212039,0.006382930487211599,-0.1208,0.11815523379477709,-0.030901488086022066,0.0,-0.04290877053409116,0.003788830695436483,-0.1208,0.01840895326623217,0.22650362295525694,0.005978812648913071,0.028644596122753004,0.38194807165868455,0.004866629019511973,1.986419172282343,-0.16779080566018617,0.4381391440550526,0.3425207320469784,0.0025078677855139703,-1.2783567404140626
106042.0,0.33118200302124023,-0.032558999955654144,-1.2701539993286133,0.7402610182762146,0.08444800227880478,0.09743800014257431,-0.6598399877548218,0.7869073353981102,0.07863909213885964,0.10417548677633089,-0.6031087850787255,-0.04305945169944332,0.004052654277594666,-0.1208,0.0,-0.049637252813650556,0.0,-0.05051872062720674,0.004242147232962969,-0.1208,0.020678134912265604,0.2665463371653723,0.0064508280084691,0.01779233225673207,0.36992209735671927,0.003127455808686951,1.9865249692114673,-0.16784460937312812,0.4381664431277545,0.3396837305004001,0.002487095831817618,-1.2677684760834347
106063.0,0.33118200302124023,-0.032558999955654144,-1.2701539993286133,0.7402610182762146,0.08444800227880478,0.09743800014257431,-0.6598399877548218,0.7784493328634943,0.08007932721536755,0.10307249977682527,-0.6139869683526447,-0.042856818985563594,0.0036473888498351993,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.050528855560520704,0.004249531487009274,-0.1208,0.020714502786879953,0.26659977961287423,0.006460644033513577,0.015793732230252374,0.3689227973434794,0.0028531136570433915,1.9872985696043268,-0.16801170309334126,0.43837044369346767,0.3396837305004001,0.002487095831817659,-1.2677684760834351
106088.0,0.33118200302124023,-0.032558999955654144,-1.2701539993286133,0.7402610182762146,0.08444800227880478,0.09743800014257431,-0.6598399877548218,0.7682115201937373,0.08176929302228834,0.10173702165949569,-0.6267490896555956,-0.04488314612436092,0.0041539706345345324,-0.1208,-0.17126313911754087,0.0,0.0,-0.05053214139415204,0.004174273535677307,-0.1208,0.020343341151266417,0.26661747909422495,0.006362537651710126,0.018291982263351995,0.3789157974758779,0.003212635420954381,1.9882154667840237,-0.16821396318397713,0.43861221649782617,0.3396837305004,0.002487095831817665,-1.267768476083435
106106.0,0.3388870060443878,0.028680000454187393,-1.2736749649047852,0.7135599851608276,0.08848000317811966,0.09402299672365189,-0.6885949969291687,0.760965550287532,0.0829318880320462,0.1007915711007111,-0.6355271767738059,-0.047720004118677196,0.0041539706345345324,-0.1208,-0.14890487906048921,0.0,0.0,-0.04406593589439855,0.0041967479507588525,-0.1208,0.02050348784913757,0.23252099136258192,0.0062042421622493455,0.018502043424126122,0.39308950664980086,0.003199671006786022,1.988365216448963,-0.16829308133858661,0.43865150904184225,0.3411287169455783,0.002497675731418762,-1.2731614581402035
106122.0,0.3388870060443878,0.028680000454187393,-1.2736749649047852,0.7135599851608276,0.08848000317811966,0.09402299672365189,-0.6885949969291687,0.7540446306596557,0.08401759355370053,0.09988835182820227,-0.6437235867325617,-0.04974633125747453,0.0041539706345345324,-0.1208,-0.049637252813650556,0.0,0.0,-0.044046450234511814,0.004275090634335693,-0.1208,0.020889895191180598,0.23241782367030364,0.00630624510617293,0.018502043424126122,0.40308160058112097,0.003216803586234886,1.9882263985527326,-0.16833265747694756,0.43861460923602924,0.34112871694557845,0.002497675731418735,-1.273161458140204
106147.0,0.3388870060443878,0.028680000454187393,-1.2736749649047852,0.7135599851608276,0.08848000317811966,0.09402299672365189,-0.6885949969291687,0.7431242072446498,0.0856837777805312,0.09846283097070734,-0.6563000638042793,-0.04923974947277519,0.0042552869914744,-0.1208,0.1404386514608479,0.0,0.0,-0.04401444635556302,0.0044351084030163305,-0.1208,0.021679112306212972,0.2322482415102207,0.006514717713269431,0.01900164812069213,0.4005835770982909,0.003280720411147433,1.9880096619578027,-0.16839731586672313,0.43855698797066317,0.34112871694557834,0.002497675731418704,-1.2731614581402035
106172.0,0.37447699904441833,0.00014600000577047467,-1.2698620557785034,0.6856979727745056,0.09329699724912643,0.09056899696588516,-0.7161790132522583,0.7321321830917602,0.08730573581059392,0.09702755975536187,-0.6685400718160307,-0.0458963096937596,0.004356603348414266,-0.1208,0.09927063534256378,0.0,0.0,-0.04557731668290032,-5.444976582677189e-05,-0.1208,-0.00037881601671092943,0.24063554467174844,0.00034225527738993743,0.02037550270941754,0.3850975969090758,0.00316806708749837,1.9881237900820845,-0.1677476631916152,0.43858864159546723,0.3425281935997607,0.0025079224175000095,-1.2783845884401845
106194.0,0.37447699904441833,0.00014600000577047467,-1.2698620557785034,0.6856979727745056,0.09329699724912643,0.09056899696588516,-0.7161790132522583,0.7225277407410824,0.08867999462938873,0.0957731559991688,-0.6789087015218451,-0.04397129891190213,0.0036473888498351993,-0.1208,-0.07037636607971358,-0.14061088926329463,0.0,-0.04557827778695896,-0.0001713833681502585,-0.1208,-0.0009551524920804367,0.24064090239685687,0.00018846161600359726,0.016879987844432346,0.37560977084697306,0.0026782929972588416,1.9882220181589774,-0.16719052418850625,0.43861588162046683,0.34252819359976094,0.0025079224175000234,-1.2783845884401854
106215.0,0.37447699904441833,0.00014600000577047467,-1.2698620557785034,0.6856979727745056,0.09329699724912643,0.09056899696588516,-0.7161790132522583,0.7132214168565051,0.08997517897653874,0.09455742184328714,-0.6886788596143271,-0.04538972790906026,0.0010131635693986665,-0.1208,-0.028661069409972834,-0.07019585073111402,0.0,-0.045577275657221784,-0.00014744371604815586,-0.1208,-0.000837157983634698,0.24063555342058585,0.00021994026295371562,0.003896646917344488,0.38260080057694346,0.000899232877731939,1.9883159461205824,-0.16665952969865325,0.4386419259302049,0.3425281935997609,0.002507922417500068,-1.2783845884401854
106241.0,0.2968420088291168,-0.002908000024035573,-1.274243950843811,0.6569110155105591,0.09673000127077103,0.08617100119590759,-0.7427560091018677,0.7014248598826015,0.0915677874964861,0.09301601555919224,-0.7006900363792559,-0.04549104426600013,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.04700354299683835,0.007493026058891044,-0.1208,0.036881773178710824,0.2480924194130465,0.010040947335853133,-0.0010676791192744304,0.38258265928254326,4.1844950730061214e-05,1.9885405899605157,-0.16734255697858902,0.4387009911444899,0.33845298765964354,0.0024780845807201293,-1.2631750945476816
106261.0,0.2968420088291168,-0.002908000024035573,-1.274243950843811,0.6569110155105591,0.09673000127077103,0.08617100119590759,-0.7427560091018677,0.6918965275083152,0.09281581788574708,0.09177070778690424,-0.7101003847093914,-0.04620025876457919,0.0006078981416391999,-0.1208,-0.07581990129949917,0.10563243107700525,0.0,-0.04701905971493134,0.007467431080901137,-0.1208,0.03675557079092506,0.24817435429486878,0.010007477239130987,0.002428738111433213,0.38607907651325085,0.0005225881560458767,1.9887203064962846,-0.1678877032272236,0.4387482449220367,0.33845298765964343,0.002478084580720143,-1.2631750945476812
106284.0,0.3383040130138397,0.04664300009608269,-1.27646803855896,0.6269770264625549,0.10071200132369995,0.08270099759101868,-0.7680609822273254,0.6814004490320825,0.09415266490098226,0.09039864240989945,-0.7201783037563452,-0.04701078962009813,0.0038500215637149327,-0.1208,0.0,0.17194029710367773,0.0,-0.04087097922956077,0.00414165889839665,-0.1208,0.020367999198523015,0.2158170355561748,0.005616014387897681,0.018510140042076,0.3909045442939499,0.002708391486911713,1.9882842236811784,-0.1680399241197497,0.4386313498666649,0.3417749112603724,0.00250240703599005,-1.275573186192394
106308.0,0.3383040130138397,0.04664300009608269,-1.27646803855896,0.6269770264625549,0.10071200132369995,0.08270099759101868,-0.7680609822273254,0.6697513200970852,0.09559173883982612,0.08887552150670065,-0.7310243021751754,-0.046706840549278525,0.007193461342730532,-0.1208,0.0708849741787032,0.049637252813650556,0.0,-0.04085523399016663,0.0041910404289731,-0.1208,0.02061136470676567,0.21573384144382818,0.005681048678317325,0.034986411677692376,0.3894067014179847,0.004979252369405822,1.9875199198774998,-0.168005319250962,0.43842692970234987,0.34177491126037235,0.0025024070359900624,-1.2755731861923936
106331.0,0.38982298970222473,0.03278899937868118,-1.269281029701233,0.6115689873695374,0.10322099924087524,0.08040700107812881,-0.7802969813346863,0.6586409958912098,0.09692232954135321,0.08742254225190926,-0.7410502005086604,-0.044072615268842,0.006281614130271732,-0.1208,0.13743312207142425,-0.13132197286608444,0.0,-0.040972256564307065,-0.0019106392132491221,-0.1208,-0.009369558160204019,0.2164155840268147,-0.0026897083925849514,0.0314216089783953,0.37699558644815767,0.0041952150655725435,1.986835640866234,-0.16769912358711175,0.4382434811596993,0.343420971973811,0.0025144591608689476,-1.281716618140526
106352.0,0.38982298970222473,0.03278899937868118,-1.269281029701233,0.6115689873695374,0.10322099924087524,0.08040700107812881,-0.7802969813346863,0.6480330724265295,0.09815609053511609,0.08603499723003202,-0.75034425311581,-0.04133707363146559,0.0038500215637149327,-0.1208,0.06408008150001449,-0.15007744362463996,0.0,-0.04097499886968948,-0.0019686567859990003,-0.1208,-0.009655381086072843,0.2164300077418466,-0.0027665013396405867,0.019442281510327227,0.36351884304658105,0.002542230022078928,1.9862687277493505,-0.166778960356238,0.4380904552096913,0.343420971973811,0.0025144591608689424,-1.281716618140526
106373.0,0.38982298970222473,0.03278899937868118,-1.269281029701233,0.6115689873695374,0.10322099924087524,0.08040700107812881,-0.7802969813346863,0.637596984349325,0.09933621568557457,0.08466968235902704,-0.7592321428200581,-0.04093180820370613,0.001114479926338533,-0.1208,0.0,-0.13441228378085365,0.0,-0.04097627360918267,-0.0020202090358582233,-0.1208,-0.009909353898160184,0.2164366865265736,-0.002834732117255491,0.0059655381087506554,0.36152228846856976,0.0006772063044724164,1.9857200528714312,-0.16588388419837502,0.4379423486740794,0.34342097197381105,0.0025144591608689685,-1.2817166181405262
106398.0,0.29639899730682373,0.0057020001113414764,-1.2812000513076782,0.569657027721405,0.10692299902439117,0.07432399690151215,-0.8115019798278809,0.6247252754825058,0.10074751710663916,0.08298540024821818,-0.7698582280626725,-0.04093180820370613,-0.0019250107818574664,-0.1208,0.0,-0.028661069409972834,0.0,-0.04523026361905754,0.007224749926215207,-0.1208,0.03567855677718726,0.23883969811688094,0.0092417435937443,-0.008753093580123253,0.3608388909731768,-0.0014349656226281652,1.9853862622759337,-0.16578475725447844,0.43785283606710595,0.34014713881065656,0.002490488814093298,-1.269498009748274
106425.0,0.29639899730682373,0.0057020001113414764,-1.2812000513076782,0.569657027721405,0.10692299902439117,0.07432399690151215,-0.8115019798278809,0.6109983186754603,0.10220084604902185,0.0811888288151372,-0.7807972948968581,-0.0416410227022852,-0.0017223780679777331,-0.1208,-0.10563243107700525,0.0708849741787032,0.0,-0.045252677534874976,0.007175610029852776,-0.1208,0.03543642116060782,0.23895796984813003,0.009176880107633017,-0.007754477388582102,0.3643340476435709,-0.0012996250938912342,1.9852808040978738,-0.16640366515132082,0.43782541215761306,0.3401471388106565,0.002490488814093309,-1.2694980097482742
106451.0,0.3695540130138397,0.04527699947357178,-1.272979974746704,0.5370910167694092,0.11022700369358063,0.0706460028886795,-0.8333020210266113,0.5975453205616288,0.10357543912569185,0.07942774872442013,-0.7911402852954658,-0.04427524798272173,0.002026327138797333,-0.1208,-0.05731542154565024,0.20263333692219757,0.0,-0.03986446513180576,0.00040016867861698445,-0.1208,0.002007709235404676,0.21057574060635303,0.0003946919147096384,0.010392099634031671,0.37808082983260843,0.0013055385934788648,1.9848667150844472,-0.1665059986780501,0.4377144672787816,0.3429844614821125,0.0025112631190013545,-1.2800874725819804
106468.0,0.3695540130138397,0.04527699947357178,-1.272979974746704,0.5370910167694092,0.11022700369358063,0.0706460028886795,-0.8333020210266113,0.5885402978940779,0.10446900638751816,0.07824874159955678,-0.797861942253947,-0.04518709519518053,0.004863185133113599,-0.1208,0.0,0.11098765896231287,0.0,-0.039854888857338414,0.0004251918936723277,-0.1208,0.002130972964980829,0.21052517883347166,0.0004278608359668019,0.024367374223508605,0.38257288237922604,0.0032400622121791555,1.9842545814454156,-0.1660399149716097,0.4375496007784729,0.3429844614821126,0.002511263119001346,-1.2800874725819809
106494.0,0.3695540130138397,0.04527699947357178,-1.272979974746704,0.5370910167694092,0.11022700369358063,0.0706460028886795,-0.8333020210266113,0.5747254226619808,0.10579986451670073,0.07643969862419192,-0.8078700698060909,-0.04316076805638319,0.007092144985790666,-0.1208,0.16462036273749628,-0.05238866052301734,0.0,-0.03983340789040483,0.0005000283426222861,-0.1208,0.002499621962278294,0.21041177852925455,0.0005270342096655776,0.03534794711524048,0.37259054338674247,0.004764840021055047,1.983328093450923,-0.1653312128446756,0.4373000666894601,0.3429844614821125,0.002511263119001416,-1.2800874725819806
106515.0,0.35731399059295654,-0.04055900126695633,-1.2735929489135742,0.5035780072212219,0.11341399699449539,0.06514599919319153,-0.8539919853210449,0.563429827897329,0.10685313610692956,0.07496029723542658,-0.8157880792081218,-0.04093180820370613,0.0054710832747527985,-0.1208,0.07019585073111402,-0.15794206484360587,0.0,-0.04845858560995835,-0.0003760094156909244,-0.1208,-0.0016562047339910729,0.25595021533032997,-0.001228431619512584,0.028776560753608633,0.3614578560602293,0.0034118178473279415,1.983192268307341,-0.16477174514897486,0.437262459544234,0.34235168023911594,0.0025066300222393494,-1.2777258048301985
106542.0,0.35731399059295654,-0.04055900126695633,-1.2735929489135742,0.5035780072212219,0.11341399699449539,0.06514599919319153,-0.8539919853210449,0.5492895353901014,0.10812889523704065,0.07310800826398292,-0.8253752888555707,-0.0398173282773676,0.0012157962832783998,-0.1208,-0.0708849741787032,-0.11098765896231287,0.0,-0.048492604514373226,-0.00047158948768396663,-0.1208,-0.002126962777719992,0.2561295114552928,-0.0013553829807763976,0.0078121681009846915,0.3559671817940659,0.0005193264320479793,1.9838042367385627,-0.16409612171874075,0.4374247092500562,0.34235168023911605,0.0025066300222393477,-1.277725804830199
106558.0,0.35731399059295654,-0.04055900126695633,-1.2735929489135742,0.5035780072212219,0.11341399699449539,0.06514599919319153,-0.8539919853210449,0.5401401766433205,0.1089297415045371,0.07190931979419805,-0.8313915748419713,-0.04113444091758586,-0.00030394907081959994,-0.1208,-0.17126313911754087,-0.028661069409972834,0.0,-0.04851316803527073,-0.0005503374500161142,-0.1208,-0.0025148483050622993,0.2562378062326398,-0.0014598649912936162,0.0003248850107618552,0.362456160472259,-0.000527041252126501,1.9841999370228334,-0.16366246681596203,0.43752963012001794,0.34235168023911594,0.0025066300222393685,-1.2777258048301985
106574.0,0.2793920040130615,-0.025541000068187714,-1.2764979600906372,0.47524499893188477,0.11440300196409225,0.061677999794483185,-0.8702009916305542,0.5313205687690469,0.10968387507947562,0.07075370241237912,-0.8370554428145289,-0.04386998255496226,-0.00040526542775946666,-0.1208,-0.16953544198446913,0.0,0.0,-0.048700439882081885,0.00814557431521095,-0.1208,0.040240863515835806,0.25713215240657267,0.010362902441306155,-0.001138234072494559,0.37504950760212946,-0.00043543297536373815,1.9845154046570999,-0.16419575568931255,0.43761454863508115,0.3378530161788928,0.002473691710426606,-1.2609358794733412
106596.0,0.2793920040130615,-0.025541000068187714,-1.2764979600906372,0.47524499893188477,0.11440300196409225,0.061677999794483185,-0.8702009916305542,0.5192466443119165,0.11068850877745695,0.06917147448285563,-0.8445982971290581,-0.04731473869091772,0.00030394907081959994,-0.1208,-0.10332404939043764,0.10563243107700525,0.0,-0.0487362559657449,0.008192795896403163,-0.1208,0.040473680413625424,0.25732133502106913,0.01042473178448346,0.002357383308993222,0.39202822059792725,3.250011172137959e-05,1.9849464896311226,-0.164920801132032,0.4377305840422224,0.33785301617889274,0.002473691710426591,-1.2609358794733412
106618.0,0.2793920040130615,-0.025541000068187714,-1.2764979600906372,0.47524499893188477,0.11440300196409225,0.061677999794483185,-0.8702009916305542,0.5071883025138907,0.11166059063469362,0.06759105973885066,-0.8518939998236685,-0.04863185133113599,0.0036473888498351993,-0.1208,0.0,0.16709597719860417,0.0,-0.04877770789716976,0.008285546107932378,-0.1208,0.04093091261479311,0.25754035879382775,0.010546379355274105,0.0188367223931499,0.3985200814492617,0.0022931757667538034,1.9853764079745673,-0.16563948728019107,0.4378462990809681,0.33785301617889274,0.0024736917104265553,-1.2609358794733414
106644.0,0.36938899755477905,0.015990000218153,-1.2710299491882324,0.4345490038394928,0.11766500025987625,0.056485000997781754,-0.8911409974098206,0.4925497732063416,0.11279984095949547,0.06567217627749244,-0.8604406324999256,-0.048733167688075854,0.007598726770489998,-0.1208,0.030901488086022066,0.07019585073111402,0.0,-0.04301245398790809,-0.0005099123366609156,-0.1208,-0.0024190625169939806,0.22715303770413628,-0.0010221074912075377,0.038421894667895744,0.399608790583496,0.0049665387412154895,1.9850237309440004,-0.16482906960160512,0.4377504714992125,0.3424813691890846,0.00250757957859993,-1.2782098302565104
106669.0,0.36938899755477905,0.015990000218153,-1.2710299491882324,0.4345490038394928,0.11766500025987625,0.056485000997781754,-0.8911409974098206,0.4784667496530254,0.11385475323336874,0.06382581001192394,-0.8683506956402807,-0.046706840549278525,0.0077000431274298654,-0.1208,0.17126313911754087,-0.13797261139522898,0.0,-0.043017444304398765,-0.00045177038804183916,-0.1208,-0.0021325622799801065,0.2271795185588911,-0.0009453885680045543,0.03892112084434583,0.38962426705449427,0.005043947528907621,1.9846920229617258,-0.16405651958358977,0.43766032453373277,0.34248136918908456,0.0025075795785999343,-1.2782098302565104
106690.0,0.35248398780822754,-0.0642009973526001,-1.2784490585327148,0.40488699078559875,0.11924099922180176,0.0517130009829998,-0.9050819873809814,0.4661749927307375,0.11474341069653243,0.062214054354594116,-0.875010992670942,-0.04366734984108253,0.0034447561359554663,-0.1208,0.07581990129949917,-0.1766518216630649,0.0,-0.051673081335204374,-0.0003624788880181174,-0.1208,-0.001579261296859054,0.2728077981180628,-0.0012539531919208713,0.018796093052675954,0.3740443906495623,0.0019954776682256188,1.9853110658778228,-0.16350999719095893,0.43782393986617757,0.3432548945246407,0.002513243175249138,-1.2810967834656772
106711.0,0.35248398780822754,-0.0642009973526001,-1.2784490585327148,0.40488699078559875,0.11924099922180176,0.0517130009829998,-0.9050819873809814,0.45368397865412535,0.11561657696972683,0.06057595221961214,-0.8815521587830487,-0.042958135342503465,0.0010131635693986665,-0.1208,-0.030901488086022066,-0.08105466403944848,0.0,-0.05169649797557826,-0.00042948901512673084,-0.1208,-0.001909453405535405,0.27293115791714706,-0.001342402995099911,0.0068111331092862585,0.37054877733274033,0.0003534008687973191,1.9862827609370188,-0.16300588459595058,0.4380815846502589,0.3432548945246408,0.002513243175249136,-1.2810967834656777
106733.0,0.35248398780822754,-0.0642009973526001,-1.2784490585327148,0.40488699078559875,0.11924099922180176,0.0517130009829998,-0.9050819873809814,0.4411735783097818,0.11646155527739002,0.058935091413188895,-0.8878790654947516,-0.044984462481300794,-0.00040526542775946666,-0.1208,-0.20361547739829028,0.0,0.0,-0.051722276154965156,-0.0005584778743550733,-0.1208,-0.00254512288298346,0.27306673680125426,-0.0015123711118803333,-0.00018009352435773042,0.38053624395223173,-0.000623396829513308,1.9872533706213547,-0.1625054561610327,0.4383389511740513,0.3432548945246407,0.002513243175249152,-1.281096783465677
106754.0,0.29359400272369385,-0.005104999989271164,-1.2822829484939575,0.3689720034599304,0.11970800161361694,0.04752099886536598,-0.9204729795455933,0.42887655934693597,0.11726391557895725,0.057322011135345685,-0.8938838056398744,-0.048935800401955595,-0.0005065817846993333,-0.1208,-0.14890487906048921,0.0,0.0,-0.04759648230353134,0.006886273545809929,-0.1208,0.03401761819971738,0.25113834333701673,0.00876589394532226,-0.0019720523072544486,0.39876003026203155,-0.0004501108539455543,1.987519777665592,-0.16298306488692726,0.43840976044817737,0.34026655926529736,0.0024913631866001528,-1.2699437110704137
106776.0,0.29359400272369385,-0.005104999989271164,-1.2822829484939575,0.3689720034599304,0.11970800161361694,0.04752099886536598,-0.9204729795455933,0.41589920381652495,0.11808096165956403,0.05561946917278223,-0.8999951185463568,-0.05136739296851239,0.00020263271387973333,-0.1208,-0.049637252813650556,0.10563243107700525,0.0,-0.047621354963346386,0.006975769687819504,-0.1208,0.03445903816256188,0.2512696804706514,0.008882405291711661,0.0015257619820278545,0.4107525363967137,2.0724118293377196e-05,1.9878017990685162,-0.16348684937438368,0.4384847183124889,0.3402665592652974,0.0024913631866001385,-1.2699437110704141
106797.0,0.29359400272369385,-0.005104999989271164,-1.2822829484939575,0.3689720034599304,0.11970800161361694,0.04752099886536598,-0.9204729795455933,0.40303593372578794,0.11886131801963505,0.053931678410232047,-0.9058285694701139,-0.05045554575605359,0.0034447561359554663,-0.1208,0.1404386514608479,0.14328385785110007,0.0,-0.047645133904894145,0.007151269996767613,-0.1208,0.03532462591449017,0.25139534590143925,0.009110990845466503,0.017515770161604095,0.4062553465962079,0.0022001242544838736,1.98808226577009,-0.1639861490481099,0.43855926144735585,0.3402665592652974,0.0024913631866001545,-1.2699437110704141
106818.0,0.3904989957809448,-0.02027600072324276,-1.270490050315857,0.33227598667144775,0.12235900014638901,0.04291899874806404,-0.9342269897460938,0.3903039592611456,0.11960533614561598,0.05226090721565889,-0.9113869543325516,-0.04792263683255693,0.006382930487211599,-0.1208,0.049637252813650556,0.07581990129949917,0.0,-0.04730358706569892,-0.0033306286228527117,-0.1208,-0.016346879891854967,0.2496968124930259,-0.004639611590142883,0.03215695499171514,0.39470114611278,0.004173864079926724,1.9884598426219158,-0.16299268364001224,0.438658578349891,0.3437511802127648,0.002516876879060912,-1.2829490221631514
106843.0,0.3904989957809448,-0.02027600072324276,-1.270490050315857,0.33227598667144775,0.12235900014638901,0.04291899874806404,-0.9342269897460938,0.3752769962451761,0.12044784883156023,0.050288712146555524,-0.9176767062706173,-0.047213422333977864,0.005876348702512266,-0.1208,0.0,-0.1404386514608479,0.0,-0.04732625867581131,-0.003400085708049485,-0.1208,-0.0166892460072049,0.24981638357370028,-0.004730851189025798,0.029659676405146378,0.39120495609158373,0.0038334798661850537,1.9889062897453318,-0.1618296184158641,0.4387760241975656,0.34375118021276474,0.0025168768790608973,-1.282949022163151
106864.0,0.30156299471855164,-0.027056999504566193,-1.272312045097351,0.29507699608802795,0.12320499867200851,0.037303000688552856,-0.9467620253562927,0.362549992563962,0.12113180343408396,0.04861815560380659,-0.9227788814414651,-0.04731473869091772,0.0019250107818574664,-0.1208,0.0,-0.20664624469159018,0.0,-0.04957028658132614,0.005068028953527986,-0.1208,0.025134921971376047,0.261548737569692,0.006075535717733072,0.010773568250179975,0.39068869221724856,0.001033889604490038,1.9894285102870852,-0.16173174562345072,0.4389141878363835,0.3383127071107242,0.0024770574748062177,-1.262651539129042
106885.0,0.30156299471855164,-0.027056999504566193,-1.272312045097351,0.29507699608802795,0.12320499867200851,0.037303000688552856,-0.9467620253562927,0.3497943355786955,0.12179053054870309,0.04694364202077767,-0.9276892173241799,-0.047618687761737326,-0.0017223780679777331,-0.1208,-0.0708849741787032,-0.11462747938833506,0.0,-0.049598217313105646,0.005044596635117476,-0.1208,0.025019428180523648,0.26169603556857457,0.006044722463702743,-0.007215845630097028,0.392187810040605,-0.0014159705190117029,1.9900067591000796,-0.16197016093253858,0.43906739069397893,0.33831270711072414,0.0024770574748062216,-1.2626515391290418
106907.0,0.30156299471855164,-0.027056999504566193,-1.272312045097351,0.29507699608802795,0.12320499867200851,0.037303000688552856,-0.9467620253562927,0.33667569850535145,0.12244049582347516,0.04522127640846799,-0.9325303400846666,-0.04944238218665493,-0.0032421234220757333,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.04964101251572188,0.005091587146391076,-0.1208,0.02525131245025771,0.2619219559461241,0.006105468227741362,-0.014711434746879115,0.40118251698074353,-0.002446007088805988,1.9906021326357426,-0.16221723004606786,0.4392251340439675,0.3383127071107241,0.0024770574748062286,-1.2626515391290416
106933.0,0.28549298644065857,0.0868230015039444,-1.2798609733581543,0.2575800120830536,0.12471199780702591,0.033900998532772064,-0.9575750231742859,0.3206382890552229,0.12319780328575428,0.04311542790085819,-0.9381654698048898,-0.04954369854359479,-0.0017223780679777331,-0.1208,0.0,0.18913129137606827,0.0,-0.03820735052073414,0.00969759067581613,-0.1208,0.04778176626302459,0.20162998488740771,0.012811634838924169,-0.00891102478939303,0.40223234032909116,-0.0010722006729099317,1.9891996600699524,-0.16310424967949622,0.4388526252183554,0.3391274599297056,0.0024830229307822044,-1.2656923616558762
106954.0,0.28549298644065857,0.0868230015039444,-1.2798609733581543,0.2575800120830536,0.12471199780702591,0.033900998532772064,-0.9575750231742859,0.3075621116646511,0.12378541209766179,0.041398195725436605,-0.9425332400562174,-0.04822658590337653,0.003748705206775066,-0.1208,0.14061088926329463,0.21824269171799107,0.0,-0.03816286180941068,0.009842890853842738,-0.1208,0.04849825279558912,0.2013950627574359,0.013001456596425053,0.018065762828719086,0.3957379284951012,0.0026121414669265197,1.988063565654728,-0.16382614288590908,0.43855086637772167,0.33912745992970555,0.0024830229307822244,-1.265692361655876
