time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
253.0,0.07016099989414215,-0.13610200583934784,-0.06458599865436554,0.989982008934021,-0.09116700291633606,0.10767000168561935,0.005609000101685524,0.9957879836207684,0.0,0.0,0.09168583138350551,-0.06476648117380976,0.05184864566397676,-0.1208,0.0,0.08323997421744135,0.0,-0.014432480939852771,0.02356428507160133,-0.1208,0.11650069296858287,0.0694021706710799,0.03894937246916981,0.1434725178796746,0.4492333397586096,0.05972970697912584,-0.015809425515666112,-0.11659286541716153,-0.024500427827144136,0.0,0.0,-0.052640772966829404
274.0,0.07016099989414215,-0.13610200583934784,-0.06458599865436554,0.989982008934021,-0.09116700291633606,0.10767000168561935,0.005609000101685524,0.9958373389919375,0.0,0.0,0.09114819948554663,-0.06476648117380976,0.052861809233375426,-0.1208,0.0,-0.02919430751471232,0.0,-0.014414136236156765,0.023496458749444667,-0.1208,0.11616062966590106,0.06932168366488614,0.038858479470109925,0.14843512406964676,0.4492333397586096,0.060300283457284214,-0.015757229596328706,-0.11667493576984742,-0.02450410889132156,0.0,0.0,-0.052640772966829404
295.0,0.07016099989414215,-0.13610200583934784,-0.06458599865436554,0.989982008934021,-0.09116700291633606,0.10767000168561935,0.005609000101685524,0.9958881441328884,0.0,0.0,0.09059141446931616,-0.06476648117380976,0.0518993038424467,-0.1208,0.0,-0.09096283612626711,0.0,-0.014391619224157862,0.023446974197318646,-0.1208,0.11591439072574361,0.06921600054994356,0.03878381243921053,0.14372064818917324,0.4492333397586096,0.05975823580303376,-0.01570327185422598,-0.11675982949405087,-0.02450792413413963,0.0,0.0,-0.05264077296682939
315.0,0.11901199817657471,-0.14444500207901,-0.030945999547839165,0.9906949996948242,-0.08844099938869476,0.10336299985647202,0.00419300002977252,0.9959150268190311,0.0,0.0,0.0902954005254333,-0.06476648117380976,0.049569027632829755,-0.1208,0.0,-0.15292183948405705,0.0,-0.017010943806723574,0.00033839836716013667,-0.1208,-0.0015127944966993605,0.08730731531590238,0.015485928663902178,0.13605200436714027,0.44482003779149876,0.05647765155903721,-0.015641485861573854,-0.11675502853275366,-0.024493866971313148,0.0,0.0,-0.029076076378510892
336.0,0.11901199817657471,-0.14444500207901,-0.030945999547839165,0.9906949996948242,-0.08844099938869476,0.10336299985647202,0.00419300002977252,0.995941977628481,0.0,0.0,0.08999765106640391,-0.06476648117380976,0.045972296961464494,-0.1208,0.0,-0.21484639528135763,0.0,-0.016999054556458285,0.0003007496292586021,-0.1208,-0.0017015465319010908,0.08725339765276817,0.01543587775256791,0.11838343667237805,0.44482003779149876,0.05453400768583082,-0.015579388084214276,-0.11675015088808725,-0.02447972937478296,0.0,0.0,-0.029076076378510896
362.0,0.14942200481891632,-0.14668799936771393,0.019632000476121902,0.9915099740028381,-0.08438199758529663,0.09885700047016144,0.0038960000965744257,0.9959640932487606,0.0,0.0,0.08975257633725235,-0.06476648117380976,0.039766670098897665,-0.1208,0.0,-0.2916006258693174,0.0,-0.01621144032174506,-0.01757850979858608,-0.1208,-0.09202059934037898,0.08625556603960195,-0.0038635278766843348,0.09336504415492429,0.4404314651221553,0.048925561373474945,-0.015500671691086472,-0.11672297634483697,-0.024458383128948182,0.0,0.0,0.014010952339651744
387.0,0.14942200481891632,-0.14668799936771393,0.019632000476121902,0.9915099740028381,-0.08438199758529663,0.09885700047016144,0.0038960000965744257,0.9959481907129729,0.0,0.0,0.08992886864381022,-0.06476648117380976,0.03166136154370833,-0.1208,0.0,-0.3679039986802844,0.0,-0.016219241194536868,-0.017574323055318995,-0.1208,-0.09200069956187767,0.08629488460181872,-0.0038526989318403465,0.05341517972434565,0.4404314651221553,0.0447341329323631,-0.01542787064744746,-0.11663432264224631,-0.024428280394685552,0.0,0.0,0.014010952339651748
410.0,0.14942200481891632,-0.14668799936771393,0.019632000476121902,0.9915099740028381,-0.08438199758529663,0.09885700047016144,0.0038960000965744257,0.9959342242148178,0.0,0.0,0.0900834115563399,-0.06476648117380976,0.023809343880868663,-0.1208,0.0,-0.42879715398999246,0.0,-0.016228862574358214,-0.017551561118520492,-0.1208,-0.09188683960798974,0.0863403351476486,-0.0038216853848164673,0.014713748557222652,0.4404314651221553,0.040673686630036,-0.015364021581071525,-0.1165566336817516,-0.02440189017854889,0.0,0.0,0.01401095233965175
431.0,0.08851499855518341,-0.15543100237846375,0.048629000782966614,0.992222011089325,-0.08093100041151047,0.0944489985704422,0.004958000034093857,0.9958795304249749,0.0,0.0,0.09068605670405631,-0.06476648117380976,0.012588557349778432,-0.1208,0.0,-0.4280541201102376,0.0,-0.01953665826395816,0.0023004983288917747,-0.1208,0.008590069993409907,0.0998566311034962,0.018121376537978476,-0.03616067597756779,0.4361569667164962,0.03341717465866081,-0.015287439382596111,-0.1165591515737359,-0.02438742960819966,0.0,0.0,0.05528018606597412
452.0,0.08851499855518341,-0.15543100237846375,0.048629000782966614,0.992222011089325,-0.08093100041151047,0.0944489985704422,0.004958000034093857,0.9958289303447472,0.0,0.0,0.09124002130883413,-0.06476648117380976,0.004432590616119166,-0.1208,0.0,-0.3655822255045766,0.0,-0.019564288004044018,0.002357133611828121,-0.1208,0.008873267869327383,0.09998940803660407,0.018198262203140674,-0.07647857233608982,0.4361569667164962,0.029380990234733777,-0.015216952686409206,-0.11656155294997524,-0.02437413383878261,0.0,0.0,0.055280186065974096
472.0,0.057346001267433167,-0.17202499508857727,0.04097599908709526,0.9927240014076233,-0.0791189968585968,0.09056700021028519,0.006126000080257654,0.9957778844166759,0.0,0.0,0.09179545144858188,-0.06476648117380976,-0.0025075798342617,-0.1208,0.0,-0.30242552352802304,0.0,-0.028108587395935046,0.014269108992512448,-0.1208,0.06834413900298422,0.14195251426368707,0.035524455787840185,-0.10853862106477849,0.4322352549844915,0.025367333798229787,-0.015131127698279366,-0.11658559250819976,-0.02436173770961372,0.0,0.0,0.05625544605272024
493.0,0.057346001267433167,-0.17202499508857727,0.04097599908709526,0.9927240014076233,-0.0791189968585968,0.09056700021028519,0.006126000080257654,0.9957222179367475,0.0,0.0,0.09239731980487359,-0.06476648117380976,-0.0081306376444243,-0.1208,0.0,-0.23932976333862935,0.0,-0.02813976320630058,0.014306582041916786,-0.1208,0.06852993862107577,0.14210675015254795,0.03558381994071534,-0.13639330549313902,0.4322352549844915,0.022694697945814156,-0.015021814075510875,-0.11663492724721684,-0.024349311059614284,0.0,0.0,0.05625544605272023
518.0,0.057346001267433167,-0.17202499508857727,0.04097599908709526,0.9927240014076233,-0.0791189968585968,0.09056700021028519,0.006126000080257654,0.9956574925049625,0.0,0.0,0.0930921995589889,-0.06476648117380976,-0.013373759116062398,-0.1208,0.0,-0.1593922818111183,0.0,-0.028165289461940194,0.014332187468436309,-0.1208,0.06865627029170439,0.14223378807762604,0.03562774432151682,-0.16236591664931302,0.4322352549844915,0.020202645596940124,-0.014895487500550947,-0.11669199946974353,-0.024334959921964418,0.0,0.0,0.05625544605272022
539.0,-0.019375000149011612,-0.16960400342941284,-0.004550000187009573,0.9931880235671997,-0.07853899896144867,0.08579300343990326,0.006982999853789806,0.9956241986917769,0.0,0.0,0.09344760553035834,-0.06476648117380976,-0.01613462984267376,-0.1208,0.0,-0.09285805731839801,0.0,-0.03197932885564252,0.04719115456962963,-0.1208,0.23569576204916393,0.15708164036161906,0.06654341573053411,-0.17547663510461808,0.42713853423779496,0.019084939941798548,-0.014777349816424513,-0.11683114884926306,-0.024335996180900498,0.0,0.0,0.025152558567464726
563.0,-0.019375000149011612,-0.16960400342941284,-0.004550000187009573,0.9931880235671997,-0.07853899896144867,0.08579300343990326,0.006982999853789806,0.9955958930555785,0.0,0.0,0.09374869455552644,-0.06476648117380976,-0.017502400661361966,-0.1208,0.0,-0.017548962682778505,0.0,-0.03199112919753492,0.047200577189845556,-0.1208,0.23574206938188244,0.157140715779558,0.06656097875540949,-0.1822651193470674,0.42713853423779496,0.018468179062577486,-0.014637308350708466,-0.11703110862506826,-0.02434312574502523,0.0,0.0,0.025152558567464733
580.0,-0.019375000149011612,-0.16960400342941284,-0.004550000187009573,0.9931880235671997,-0.07853899896144867,0.08579300343990326,0.006982999853789806,0.9955758439099667,0.0,0.0,0.09396136984398298,-0.06476648117380976,-0.01719845159054237,-0.1208,0.0,0.07073198648358879,0.0,-0.03199970923866358,0.04720561653380522,-0.1208,0.23576651928073425,0.15718392181430532,0.06657216360937623,-0.18075656729318978,0.42713853423779496,0.018605237035737722,-0.014538356845959532,-0.11717238271181737,-0.024348161028396785,0.0,0.0,0.02515255856746473
602.0,-0.09901600331068039,-0.15045000612735748,-0.06793999671936035,0.9934509992599487,-0.08054199814796448,0.08080299943685532,0.006202999968081713,0.9956025574417054,0.0,0.0,0.09367789288586563,-0.06476648117380976,-0.015020149916335232,-0.1208,0.0,0.13224621104564876,0.0,-0.030698942135242567,0.053,-0.1208,0.42057879730029946,0.14551751970168336,0.09351889251322146,-0.17262230666517592,0.4213350880201085,0.02069910555134181,-0.014416271317890935,-0.11749606424417046,-0.024380761146433803,0.0,0.0,-0.026250052042659622
622.0,-0.09901600331068039,-0.15045000612735748,-0.06793999671936035,0.9934509992599487,-0.08054199814796448,0.08080299943685532,0.006202999968081713,0.9956275178998617,0.0,0.0,0.09341223474770637,-0.06476648117380976,-0.01182868467272943,-0.1208,0.0,0.19451929510201796,0.0,-0.030691420099807524,0.053,-0.1208,0.42056788079360385,0.14547943371101982,0.09351086327653174,-0.15676582558458949,0.4213350880201085,0.02205458332757203,-0.014301903718552266,-0.11779935690048601,-0.02441131235887182,0.0,0.0,-0.026250052042659622
642.0,-0.09901600331068039,-0.15045000612735748,-0.06793999671936035,0.9934509992599487,-0.08054199814796448,0.08080299943685532,0.006202999968081713,0.9956522574600731,0.0,0.0,0.09314817343705868,-0.06476648117380976,-0.007421423145845232,-0.1208,0.0,0.2559747561785373,0.0,-0.030684011291549015,0.053,-0.1208,0.42055479857248856,0.14544198248186999,0.0935025784661943,-0.13486878028282728,0.4213350880201085,0.023926433589985193,-0.01418826500962507,-0.11810078592911286,-0.02444168018068665,0.0,0.0,-0.02625005204265963
662.0,-0.16723300516605377,-0.08393500000238419,-0.10617300122976303,0.9934110045433044,-0.08489300310611725,0.07689700275659561,0.0038789999671280384,0.9957119179896863,0.0,0.0,0.09250825029855636,-0.06476648117380976,-0.001798365335682633,-0.1208,0.0,0.3171505841169667,0.0,-0.00943923536893959,0.053,-0.1208,0.5807743818014568,0.03267999019943854,0.09715544982387087,-0.11250247750156436,0.41627069014199375,0.027892985760564086,-0.01415289855419003,-0.11851579207369564,-0.024507737264447892,0.0,0.0,-0.06361995070267285
688.0,-0.16723300516605377,-0.08393500000238419,-0.10617300122976303,0.9934110045433044,-0.08489300310611725,0.07689700275659561,0.0038789999671280384,0.9957863779410372,0.0,0.0,0.09170326879162825,-0.06476648117380976,0.006965499539615833,-0.1208,0.0,0.3935380495020695,0.0,-0.009407196010191084,0.053,-0.1208,0.5806406655210551,0.0325205337677369,0.09710685750154659,-0.0689693190750414,0.41627069014199375,0.03142836463327258,-0.014108555457907073,-0.11903769834948648,-0.024590830788819025,0.0,0.0,-0.06361995070267286
709.0,-0.18981799483299255,-0.022384999319911003,-0.10587699711322784,0.9931480288505554,-0.08949699997901917,0.07513800263404846,0.001484000007621944,0.9958523767696159,0.0,0.0,0.09098375504620142,-0.06476648117380976,0.015374757165624765,-0.1208,0.0,0.454729074893656,0.0,0.013076699078891604,0.053,-0.1208,0.6383885332113184,-0.0837021585972973,0.08284846124930088,-0.03311959170953482,0.41349682994610937,0.036275110485343466,-0.014134315194899804,-0.11949925958494098,-0.024677790873583152,0.0,0.0,-0.07063108085996456
733.0,-0.18981799483299255,-0.022384999319911003,-0.10587699711322784,0.9931480288505554,-0.08949699997901917,0.07513800263404846,0.001484000007621944,0.9959303864296886,0.0,0.0,0.09012583084782695,-0.06476648117380976,0.026544885518245066,-0.1208,0.0,0.40093636979872616,0.0,0.013109270353594034,0.053,-0.1208,0.6382457857652766,-0.08386359295990042,0.08279705304354924,0.022305301622726877,0.41349682994610937,0.04066585186801448,-0.014192638344442331,-0.12004744486520277,-0.024786815669827662,0.0,0.0,-0.07063108085996457
755.0,-0.18981799483299255,-0.022384999319911003,-0.10587699711322784,0.9931480288505554,-0.08949699997901917,0.07513800263404846,0.001484000007621944,0.9959978817246795,0.0,0.0,0.08937684040036026,-0.06476648117380976,0.034194270467204996,-0.1208,0.0,0.338008143800027,0.0,0.013145828886647722,0.053,-0.1208,0.6381581427505544,-0.08404676019928956,0.08275014803858313,0.060260670752756415,0.41349682994610937,0.04367266342712253,-0.01424369105304503,-0.12052589241848578,-0.024881993739240233,0.0,0.0,-0.07063108085996456
772.0,-0.13201700150966644,0.022808000445365906,-0.07366800308227539,0.9927099943161011,-0.09425199776887894,0.07511399686336517,-0.0011360000353306532,0.9960401331855003,0.0,0.0,0.0889047416272654,-0.06476648117380976,0.03905745560031859,-0.1208,0.0,0.29100909793299395,0.0,0.03207714139316855,0.053,-0.1208,0.5265775648863702,-0.1775022355758923,0.04652252279991633,0.07803253076131923,0.41255607915597486,0.04718456359877394,-0.014343513588804263,-0.12083574776628211,-0.024957076467466595,0.0,0.0,-0.056140014477556
793.0,-0.13201700150966644,0.022808000445365906,-0.07366800308227539,0.9927099943161011,-0.09425199776887894,0.07511399686336517,-0.0011360000353306532,0.9960937505774649,0.0,0.0,0.0883019822003966,-0.06476648117380976,0.04561768971217497,-0.1208,0.0,0.21167606470989878,0.0,0.03210166364521814,0.053,-0.1208,0.5265533964467725,-0.17762575964440075,0.04649498762487127,0.11052539907958188,0.41255607915597486,0.049753020883166375,-0.01447104869974262,-0.12123128101249815,-0.025052937251795495,0.0,0.0,-0.05614001447755602
818.0,-0.13201700150966644,0.022808000445365906,-0.07366800308227539,0.9927099943161011,-0.09425199776887894,0.07511399686336517,-0.0011360000353306532,0.9961564409710799,0.0,0.0,0.08759192378199712,-0.06476648117380976,0.05017692577446896,-0.1208,0.0,0.1307334945520279,0.0,0.03213652327066801,0.053,-0.1208,0.5265234177721416,-0.1778014802576215,0.046456492357382424,0.13310731528532418,0.41255607915597486,0.05153804911170166,-0.01462142289186227,-0.12169710115499432,-0.02516585962865321,0.0,0.0,-0.05614001447755602
839.0,-0.05843999981880188,0.10451299697160721,-0.037300001829862595,0.9922639727592468,-0.09708700329065323,0.07730100303888321,-0.003172999946400523,0.9962000683768997,0.0,0.0,0.08709433831117033,-0.06476648117380976,0.05232989835944112,-0.1208,0.0,0.06327216969273203,0.0,0.053,0.053,-0.1208,0.38090866791419664,-0.35008347676373447,-0.009723498049153307,0.1396909296136749,0.414362655903407,0.05391172963541896,-0.014881514956663039,-0.12196976866667905,-0.02526120515633521,0.0,0.0,-0.047409975096235075
864.0,-0.05843999981880188,0.10451299697160721,-0.037300001829862595,0.9922639727592468,-0.09708700329065323,0.07730100303888321,-0.003172999946400523,0.9962495765932076,0.0,0.0,0.08652618758419213,-0.06476648117380976,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.38082568861537314,-0.35022381228279076,-0.009764548491906536,0.1429468750838393,0.414362655903407,0.05417626962497734,-0.01517858649656949,-0.1222810188630845,-0.025370069938684552,0.0,0.0,-0.04740997509623509
884.0,0.03367900103330612,0.12006200104951859,0.008546999655663967,0.9919400215148926,-0.09734799712896347,0.08100499957799911,-0.004133999813348055,0.9962851514364255,0.0,0.0,0.0861156026936994,-0.06476648117380976,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.03376619268901971,-0.1208,0.18611727429622413,-0.4002933069211969,-0.04939998484284751,0.14221207844409398,0.4183231307287007,0.05527466019082826,-0.015446173127779139,-0.1225078626403182,-0.02545812863642534,0.0,0.0,-0.02038000187718307
910.0,0.03367900103330612,0.12006200104951859,0.008546999655663967,0.9919400215148926,-0.09734799712896347,0.08100499957799911,-0.004133999813348055,0.9963074076995397,0.0,0.0,0.08585772745084305,-0.06476648117380976,0.052861809233375426,-0.1208,0.0,-0.05283141299165968,0.0,0.053,0.033742257610677,-0.1208,0.18599722808257665,-0.4003786158129395,-0.04943689671428074,0.14158675741709462,0.4183231307287007,0.05522141994885714,-0.01581128112252928,-0.12265764952526279,-0.025548433999594673,0.0,0.0,-0.02038000187718307
931.0,0.03367900103330612,0.12006200104951859,0.008546999655663967,0.9919400215148926,-0.09734799712896347,0.08100499957799911,-0.004133999813348055,0.9963264107527945,0.0,0.0,0.08563692682747227,-0.06476648117380976,0.05108877298692776,-0.1208,0.0,-0.1153669064058741,0.0,0.053,0.03371611071499935,-0.1208,0.18586583788163757,-0.40046402367799655,-0.049475702409290875,0.13283226303910375,0.4183231307287007,0.05447605656126146,-0.016123934420616774,-0.1227858692361704,-0.025625755783383993,0.0,0.0,-0.020380001877183074
957.0,0.1318269968032837,0.11447399854660034,0.043212004005908966,0.9918879866600037,-0.09502200037240982,0.0843299999833107,-0.004263000097125769,0.9963283833586838,0.0,0.0,0.08561397382362099,-0.06476648117380976,0.04741605504785759,-0.1208,0.0,-0.1918019904775356,0.0,0.053,-0.007563693163804788,-0.1208,-0.025508856151500954,-0.4045119582708504,-0.08348398748437001,0.11746782045898807,0.4223117921609774,0.05297361059258651,-0.016503142087593323,-0.12274260033938147,-0.025682532299823112,0.0,0.0,-0.001790617277236596
979.0,0.1318269968032837,0.11447399854660034,0.043212004005908966,0.9918879866600037,-0.09502200037240982,0.0843299999833107,-0.004263000097125769,0.9963300299203546,0.0,0.0,0.08559480988299091,-0.06476648117380976,0.0430847807886783,-0.1208,0.0,-0.25300821332227913,0.0,0.053,-0.007586998619350359,-0.1208,-0.025626580674841637,-0.40456080077026585,-0.08351379057056495,0.09608635819717262,0.4223117921609774,0.051077839441734274,-0.016819753842613437,-0.12270647139083571,-0.02572993622030954,0.0,0.0,-0.0017906172772365965
1003.0,0.15325699746608734,0.1030919998884201,0.08797399699687958,0.9920430183410645,-0.08963599801063538,0.08835700154304504,-0.003117999993264675,0.9963153190106211,0.0,0.0,0.08576587377718628,-0.06476648117380976,0.0358659903567128,-0.1208,0.0,-0.3301200906412018,0.0,0.053,-0.02138298020007274,-0.1208,-0.09597672950432205,-0.407406685673701,-0.09237855103630152,0.0672305805707751,0.4276039429417166,0.046854565787971494,-0.017182114862006274,-0.12264170154299261,-0.02578121411861145,0.0,0.0,0.04001401095696278
1025.0,0.15325699746608734,0.1030919998884201,0.08797399699687958,0.9920430183410645,-0.08963599801063538,0.08835700154304504,-0.003117999993264675,0.9962770548493146,0.0,0.0,0.0862092221329928,-0.06476648117380976,0.028723187192452194,-0.1208,0.0,-0.39147828801751594,0.0,0.053,-0.02136061083943668,-0.1208,-0.09586486784469397,-0.40733631923064123,-0.09234539989162424,0.031948124112855976,0.4276039429417166,0.04357295559960948,-0.017512805495963752,-0.12254777941977824,-0.025823589116035155,0.0,0.0,0.04001401095696276
1048.0,0.15325699746608734,0.1030919998884201,0.08797399699687958,0.9920430183410645,-0.08963599801063538,0.08835700154304504,-0.003117999993264675,0.9962385959070509,0.0,0.0,0.08665252463227807,-0.06476648117380976,0.0180849697137662,-0.1208,0.0,-0.46786980605679396,0.0,0.053,-0.021313951353582675,-0.1208,-0.09562876333356359,-0.4072757601864829,-0.09229163391908463,-0.02060021529255542,0.4276039429417166,0.03868545106375115,-0.017843401269040444,-0.12245392378491034,-0.025865959243623612,0.0,0.0,0.040014010956962776
1074.0,0.15067599713802338,0.06190900132060051,0.11524400860071182,0.9922249913215637,-0.08491100370883942,0.09098999947309494,-0.0009130000253207982,0.9961545602874878,0.0,0.0,0.08761330959643955,-0.06476648117380976,0.006661550468796233,-0.1208,0.0,-0.4355425157117563,0.0,0.053,-0.024488134957146013,-0.1208,-0.11389354423448801,-0.3416358142574524,-0.08066945926768529,-0.07100808365782103,0.43132530030336896,0.03187977655247673,-0.018168739474055815,-0.12232836357014257,-0.025904674888760117,0.0,0.0,0.07404848444927675
1098.0,0.15067599713802338,0.06190900132060051,0.11524400860071182,0.9922249913215637,-0.08491100370883942,0.09098999947309494,-0.0009130000253207982,0.9960750203009228,0.0,0.0,0.08851301561079332,-0.06476648117380976,-0.0035207434036603666,-0.1208,0.0,-0.3574902934458317,0.0,0.053,-0.02441034840955306,-0.1208,-0.11350261953548293,-0.3414810543277759,-0.08056974043699047,-0.12134095526520154,0.43132530030336896,0.027050187611926724,-0.018473243835602057,-0.12221093479284041,-0.02594092709883177,0.0,0.0,0.07404848444927677
1119.0,0.0730379968881607,0.04308699816465378,0.12715700268745422,0.9923890233039856,-0.08122500032186508,0.09253399819135666,0.0018789999885484576,0.9959862654346611,0.0,0.0,0.08950619568229135,-0.06476648117380976,-0.010258281140161498,-0.1208,0.0,-0.29468957661202905,0.0,0.053,0.0030076381246108624,-0.1208,0.024878937368461158,-0.31620806160157616,-0.04773766572625152,-0.149872438754779,0.43373290407129006,0.02243013752525586,-0.01872008032815634,-0.122185084306928,-0.02598296289405096,0.0,0.0,0.10293389467821945
1143.0,0.0730379968881607,0.04308699816465378,0.12715700268745422,0.9923890233039856,-0.08122500032186508,0.09253399819135666,0.0018789999885484576,0.9958751580346018,0.0,0.0,0.09073405980973688,-0.06476648117380976,-0.016919831608957735,-0.1208,0.0,-0.21528238994916282,0.0,0.053,0.00305277777305179,-0.1208,0.025102372405300454,-0.31601776562547157,-0.04766370697464935,-0.18282399050234877,0.43373290407129006,0.01920822606993931,-0.01899313942494425,-0.12219043441532185,-0.026035654411492786,0.0,0.0,0.10293389467821945
1161.0,0.0730379968881607,0.04308699816465378,0.12715700268745422,0.9923890233039856,-0.08122500032186508,0.09253399819135666,0.0018789999885484576,0.9957898413698496,0.0,0.0,0.09166565237104779,-0.06476648117380976,-0.01995932231715373,-0.1208,0.0,-0.1669416090681613,0.0,0.053,0.0030808462446295817,-0.1208,0.025240603471824073,-0.315876263683222,-0.047614007596374325,-0.19785891905637298,0.43373290407129006,0.017738152402114273,-0.019200192409528066,-0.12219462883385526,-0.026075631722235634,0.0,0.0,0.10293389467821948
1183.0,0.06094599887728691,-0.047474998980760574,0.12285000085830688,0.9925360083580017,-0.07903999835252762,0.09275799989700317,0.004623999819159508,0.9956731252955092,0.0,0.0,0.09292484901399276,-0.06476648117380976,-0.023378749363874227,-0.1208,0.0,-0.08415977980650154,0.0,0.02623220267174151,0.006914268918192729,-0.1208,0.03908680487805851,-0.13560268279605067,-0.014360616693771725,-0.2118745317715985,0.43449028640831444,0.015207806962337264,-0.0193077153198475,-0.12221525118493738,-0.026099433578942097,0.0,0.0,0.11534256882751735
1209.0,0.06094599887728691,-0.047474998980760574,0.12285000085830688,0.9925360083580017,-0.07903999835252762,0.09275799989700317,0.004623999819159508,0.9955341315171045,0.0,0.0,0.0944022933221675,-0.06476648117380976,-0.024543887468682697,-0.1208,0.0,0.02919430751471232,0.0,0.026170775035860665,0.006962381386451838,-0.1208,0.03932178949358016,-0.1352948955892879,-0.014266349132153841,-0.2176415958532334,0.43449028640831444,0.014641529218662302,-0.01943362780705329,-0.12223971310993346,-0.026127356515800067,0.0,0.0,0.11534256882751735
1229.0,0.002920999890193343,-0.045405998826026917,0.10517600923776627,0.9926769733428955,-0.07765799760818481,0.09221100062131882,0.0077320002019405365,0.9954271802643113,0.0,0.0,0.09552344628960165,-0.06476648117380976,-0.02345473663157913,-0.1208,0.0,0.09096283612626711,0.0,0.02580083225936761,0.03009087805910133,-0.1208,0.15654243486347585,-0.13684266707746492,0.008181160958748813,-0.21029960345973303,0.43433689895400973,0.014647110174313627,-0.019531207718993405,-0.1223012526684149,-0.026155628072891332,0.0,0.0,0.10851656188144593
6.0,-0.03074200078845024,0.04452100023627281,-0.04151799902319908,0.9990469813346863,-0.026166999712586403,0.034922000020742416,0.0007009999826550484,0.9718083770167899,0.0,0.0,-0.23577208986644893,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03224290029590721,0.024917516449375645,-0.1208,0.12757533622016512,-0.16512104394220564,0.00028251161230239026,-0.03218861154089052,0.043021205484931484,0.0,-0.06992508739369704,-0.05396759368673281,-0.007730208326716596,0.0,0.0,-0.0415391971833938
31.0,-0.03074200078845024,0.04452100023627281,-0.04151799902319908,0.9990469813346863,-0.026166999712586403,0.034922000020742416,0.0007009999826550484,0.9716851457111292,0.0,0.0,-0.23627944812095172,0.00012664544617483332,0.0003292781600545666,-0.1208,0.03547794781338474,0.05283141299165968,0.0,0.035973400204324935,0.02219985912084721,-0.1208,0.11379651885031446,-0.18412094453210345,-0.0016793800000621962,-0.030515295645206778,0.04237762244813005,4.304571797689979e-05,-0.07008634499727144,-0.05406504364316233,-0.007746619206710951,0.0,0.0,-0.04153919718339379
52.0,-0.03074200078845024,0.04452100023627281,-0.04151799902319908,0.9990469813346863,-0.026166999712586403,0.034922000020742416,0.0007009999826550484,0.9715841438883362,0.0,0.0,-0.23669442609569116,0.0013930999079231666,0.0018996816926224996,-0.1208,0.09998708381092934,0.1153669064058741,0.0,0.035979371137539844,0.02219406244488917,-0.1208,0.11376709198621532,-0.18415132821975877,-0.0016830354308346438,-0.02253486598886897,0.035941792080115685,0.0001573657153331986,-0.0702182692860828,-0.054144727672665975,-0.00776004282277028,0.0,0.0,-0.04153919718339381
72.0,-0.02472200058400631,0.014229999855160713,-0.03654899820685387,0.9989780187606812,-0.027285000309348106,0.03602999821305275,0.000155999994603917,0.9714913855711332,0.0,0.0,-0.23707485687242313,0.0038753506529498995,0.004685881508468832,-0.1208,0.17655387914328538,0.17655387914328538,0.0,0.024578967139815402,0.019990352273398862,-0.1208,0.10235634098075967,-0.12592431362205783,0.0005079546780350016,-0.009780142772095842,0.02467686079659217,0.0003316353363521225,-0.07032765701258369,-0.054219593999598976,-0.007771810778076669,0.0,0.0,-0.035395396767141214
99.0,-0.02472200058400631,0.014229999855160713,-0.03654899820685387,0.9989780187606812,-0.027285000309348106,0.03602999821305275,0.000155999994603917,0.9713777800791612,0.0,0.0,-0.23753990900158387,0.009903673890871965,0.009903673890871965,-0.1208,0.25300821332227913,0.2475521908618162,0.0,0.024589018584449784,0.01998212424727887,-0.1208,0.10231461648292166,-0.12597548005319456,0.0005021382417586768,0.01672811528097493,-0.005949184915208048,0.00045544560320575386,-0.0704444507815544,-0.054313770547153944,-0.00778540778407409,0.0,0.0,-0.03539539676714121
120.0,-0.02472200058400631,0.014229999855160713,-0.03654899820685387,0.9989780187606812,-0.027285000309348106,0.03602999821305275,0.000155999994603917,0.9712913700025739,0.0,0.0,-0.23789298972126705,0.015222782630214964,0.014437580863931,-0.1208,0.2383627721904253,0.18363156863905217,0.0,0.02459456787568102,0.019977135531789477,-0.1208,0.10228930764569262,-0.12600371950660952,0.0004987632120188178,0.03976198999699275,-0.03297216642562,0.0005514351362638968,-0.07053314562880558,-0.05438525037371399,-0.007795731399311258,0.0,0.0,-0.03539539676714121
