time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63865.0,0.033018000423908234,0.033723000437021255,-1.2117979526519775,-0.5960800051689148,0.008008000440895557,-0.009000999853014946,-0.8028349876403809,-0.6214908283989001,0.0015057312029429905,-0.001091539107907695,-0.7834192310200007,-0.0068895122719109326,0.008409257626008932,-0.1208,0.1404386514608479,-0.12815717416757477,0.0,0.002700208955390981,0.006049611436980489,-0.1208,0.030850484379100637,-0.013774409172823146,0.0007955323221302664,0.04590796232849818,0.049670627306940454,0.0004326569867000684,0.4603173101994721,-0.3916537377061921,0.055858591900723974,0.004553259275208669,-0.006293603659471121,-1.2120516758669955
63892.0,-0.026613999158143997,-4.400000034365803e-05,-1.219141960144043,-0.6248559951782227,0.008967000059783459,-0.009251999668776989,-0.7806339859962463,-0.634120848561479,0.0014215373997142472,-0.0010620888387207414,-0.7732319190374837,-0.0018236944249175996,0.0059776650594521325,-0.1208,0.19008699841530316,0.0,0.0,-0.0007926320471371822,0.013566127975146473,-0.1208,0.06918164706327565,0.004050407976597136,0.0017559010412038496,0.032478911761931406,0.02505202640636881,0.0003862014674530865,0.46011474504562805,-0.3917380954887962,0.05585368546600434,0.00439893466816646,-0.006165096956034774,-1.2180495975344603
63915.0,-0.026613999158143997,-4.400000034365803e-05,-1.219141960144043,-0.6248559951782227,0.008967000059783459,-0.009251999668776989,-0.7806339859962463,-0.64473608832035,0.0013520742397414001,-0.0010361521723934097,-0.764403345558678,0.0015197453540979997,0.006686879558031199,-0.1208,0.09504450730537765,0.14061088926329463,0.0,-0.0007992224659100209,0.013172061924370775,-0.1208,0.06717208554584261,0.004083871372261212,0.001704406726305048,0.03609555718675698,0.008002126546476813,0.0004623329016869588,0.4599425327621869,-0.39180243809285487,0.055849490331208014,0.004236901267244854,-0.006048782938274464,-1.2180501720999388
63936.0,0.0401809997856617,0.013860000297427177,-1.2055939435958862,-0.6527900099754333,0.008310000412166119,-0.008623999543488026,-0.7574449777603149,-0.6544117382064204,0.0012896985095932558,-0.0010113408530889236,-0.7561366217589814,0.002634225280436533,0.009929002980106932,-0.1208,-0.0612923417459669,0.14038896592065978,0.0,0.0007537666518141376,0.0070138338515871495,-0.1208,0.03576871825424616,-0.0038443126626191496,0.0008617760026668002,0.052000320220545335,0.0012618980359904335,0.0006378735660259557,0.4597778108326192,-0.3918132080559694,0.055845478301302605,0.004028234231745031,-0.005928760550454991,-1.2061702561689236
63956.0,0.0401809997856617,0.013860000297427177,-1.2055939435958862,-0.6527900099754333,0.008310000412166119,-0.008623999543488026,-0.7574449777603149,-0.6637485325842715,0.0012303572520246748,-0.0009863589222600744,-0.7479541421834197,0.00020263271387973333,0.012664544617483332,-0.1208,-0.08597126303173705,0.07019585073111402,0.0,0.000768271116549518,0.006648616470621555,-0.1208,0.03390619064072046,-0.0039184222312272565,0.0008175098438814087,0.06595087787711423,0.013662393730718363,0.0007952273703220167,0.45961125740127023,-0.39177835666451355,0.055841427970917984,0.0038730556711249267,-0.005812153902439752,-1.2061707645916806
63981.0,0.0401809997856617,0.013860000297427177,-1.2055939435958862,-0.6527900099754333,0.008310000412166119,-0.008623999543488026,-0.7574449777603149,-0.6747850415130443,0.0011616725506616696,-0.0009557589366301847,-0.7380127944636049,-0.00030394907081959994,0.012157962832783998,-0.1208,0.0877744104539159,-0.13797261139522898,0.0,0.0007829544443770486,0.006140264079126841,-0.1208,0.03131370771434923,-0.0039934830558978444,0.0007558328008312428,0.06336744127404592,0.01624583033378668,0.0007605153893822536,0.45941188512102626,-0.39172922072342065,0.055836563101142316,0.0036634416873126603,-0.005650805066196389,-1.2061714196501065
64002.0,0.06755200028419495,0.06482499837875366,-1.206676959991455,-0.6709100008010864,0.007934999652206898,-0.009471000172197819,-0.7414360046386719,-0.6838498914746778,0.0011064094023318012,-0.0009298880040404254,-0.7296212970415581,0.0007092144985790666,0.009523737552347467,-0.1208,0.0,-0.14328385785110007,0.0,0.006938513161281064,0.0038430934923848773,-0.1208,0.019595690171981237,-0.03540352326510028,0.0006000505619875563,0.050660947266686636,0.01146534390980209,0.0006191544263921397,0.4591625202578993,-0.3916455907898111,0.05583017386939455,0.0035581006107638226,-0.005561327408594641,-1.207736690109366
64024.0,0.06755200028419495,0.06482499837875366,-1.206676959991455,-0.6709100008010864,0.007934999652206898,-0.009471000172197819,-0.7414360046386719,-0.6934666310981995,0.0010489133129683156,-0.0009016786375445299,-0.7204874171766016,0.0014184289971581332,0.005369766917812933,-0.1208,0.14061088926329463,-0.11462747938833506,0.0,0.006932894619569407,0.003458930645820099,-0.1208,0.017636576296816107,-0.03537501650868306,0.0005519898174366929,0.029477177108017956,0.007848602663200121,0.00035819422628956753,0.4588950389960397,-0.39154973005997434,0.055823299544123725,0.0034062581333453986,-0.005438765944663498,-1.207737128063616
64045.0,0.06755200028419495,0.06482499837875366,-1.206676959991455,-0.6709100008010864,0.007934999652206898,-0.009471000172197819,-0.7414360046386719,-0.7026994904036047,0.0009948693837171785,-0.0008738577183872968,-0.7114855394132139,0.004559236062293999,0.003546072492895333,-0.1208,0.11462747938833506,-0.028661069409972834,0.0,0.006924667366497573,0.0030891079110954723,-0.1208,0.015750593833691227,-0.035333192196150616,0.0005056742552282344,0.020176985331041456,-0.008168394286037172,0.0002688956124347322,0.45863529463871267,-0.39145033998730355,0.05581660264449584,0.003263731059634703,-0.0053216068932356395,-1.2077375217729645
64070.0,0.014997000806033611,-0.08521799743175507,-1.2103869915008545,-0.7017509937286377,0.007534000091254711,-0.009209999814629555,-0.712323009967804,-0.713647827023393,0.000932472735105874,-0.0008400732034568344,-0.7005035358628825,0.0068895122719109326,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.009825235667091732,0.007944919217702337,-0.1208,0.0405204341397028,0.05013681226297003,0.0008312312327300269,0.017070189528331163,-0.020555235204011563,0.00023519898540102794,0.45861159032261606,-0.3914509748878795,0.055816043270129075,0.003096979686528465,-0.005170184901061436,-1.2106122794085734
64087.0,0.014997000806033611,-0.08521799743175507,-1.2103869915008545,-0.7017509937286377,0.007534000091254711,-0.009209999814629555,-0.712323009967804,-0.7204369279799897,0.0008946184106150693,-0.0008186562185508004,-0.6935194029460532,0.006585563201091333,0.003748705206775066,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.009834542399543332,0.007664674837708397,-0.1208,0.03909124974766226,0.050184214738888684,0.00079728705022143,0.02068701047023026,-0.019005169086054804,0.0002772787942678271,0.4585967748427347,-0.39144701016285116,0.05581568254246214,0.0029948648436994504,-0.005080573997701012,-1.2106125364112186
64108.0,0.0502609983086586,-0.032145000994205475,-1.199092984199524,-0.7271329760551453,0.006376999896019697,-0.008605999872088432,-0.6864140033721924,-0.7292576207835367,0.0008461383179770671,-0.0007901386795106741,-0.6842382496323552,0.003951337920654799,0.005876348702512266,-0.1208,-0.20361547739829028,0.09504450730537765,0.0,-0.004651863928180627,0.0048628830702361955,-0.1208,0.024802321598388792,0.023736752578559246,0.00046734238960763894,0.031535235078355206,-0.007044899802505762,0.0003550013703516093,0.4585424852765017,-0.3914148446825356,0.055814422737791754,0.002838788224707244,-0.0049702777569234444,-1.1999667218116654
64129.0,0.0502609983086586,-0.032145000994205475,-1.199092984199524,-0.7271329760551453,0.006376999896019697,-0.008605999872088432,-0.6864140033721924,-0.7379960090088076,0.0007990403267697423,-0.0007611523398323577,-0.6748041737191195,-0.0013171126402182665,0.0077000431274298654,-0.1208,-0.2414652714626265,-0.0612923417459669,0.0,-0.004645795901822433,0.004513923885356584,-0.1208,0.02302260402423536,0.02370569519823207,0.0004295581955330521,0.04083614230899421,0.019824387752673596,0.0004217912874207787,0.45845346625058425,-0.3913552042703989,0.05581237731340034,0.0027034142547617593,-0.004847048896911223,-1.1999670345695153
64151.0,0.0502609983086586,-0.032145000994205475,-1.199092984199524,-0.7271329760551453,0.006376999896019697,-0.008605999872088432,-0.6864140033721924,-0.746887223591716,0.0007522573365945504,-0.0007311151163223892,-0.6649499039890482,-0.0068895122719109326,0.005876348702512266,-0.1208,-0.15432130202384264,-0.10722434403193641,0.0,-0.004645200499294282,0.004172472805863882,-0.1208,0.021281179814175582,0.02370256309952578,0.0003925177187189339,0.031535235078355206,0.048243826512959456,0.0002825875957507663,0.4583617297397741,-0.3912881411356569,0.05581025521184144,0.0025735550813770994,-0.004723664539444208,-1.1999673202322065
64176.0,0.025025000795722008,-0.0019400001037865877,-1.2076120376586914,-0.7515619993209839,0.0057020001113414764,-0.009837999939918518,-0.6595640182495117,-0.756796895653667,0.0007017840605061928,-0.0006972001961691867,-0.6536493556487234,-0.009523737552347467,0.0041539706345345324,-0.1208,-0.049637252813650556,0.0,0.0,-0.0009893720132218935,0.007176382113396311,-0.1208,0.03659988025433078,0.005051789057555763,0.0007944652768247007,0.02390030385297931,0.0623175094367248,0.00013330407248620847,0.4582161762761595,-0.3912367281833695,0.05580688219513189,0.0024355302892628363,-0.004576379698244965,-1.207863438279395
64193.0,0.025025000795722008,-0.0019400001037865877,-1.2076120376586914,-0.7515619993209839,0.0057020001113414764,-0.009837999939918518,-0.6595640182495117,-0.7634939412284789,0.0006685821447438408,-0.0006740126923747993,-0.6458142925115625,-0.009219788481527866,0.004863185133113599,-0.1208,0.10537508753687902,0.10563243107700525,0.0,-0.0010231711722749086,0.006912921603712995,-0.1208,0.035256254661389846,0.005224114316112374,0.0007637224283126154,0.027517211230513504,0.060767406274924426,0.00017842325108407626,0.4580981527605697,-0.39121124367973925,0.055804136145088244,0.0023427282535369424,-0.004486340049102196,-1.207863621909707
64214.0,0.025025000795722008,-0.0019400001037865877,-1.2076120376586914,-0.7515619993209839,0.0057020001113414764,-0.009837999939918518,-0.6595640182495117,-0.7716163374181202,0.0006291855023942778,-0.0006455446045232152,-0.6360875845567283,-0.005876348702512266,0.006585563201091333,-0.1208,0.1985393355427589,0.028661069409972834,0.0,-0.0010607292514148987,0.006577154925453864,-0.1208,0.03354387115513408,0.0054155828826179505,0.0007246662966204544,0.03630112914738226,0.04371627149512037,0.0003181824866727964,0.4579536085749626,-0.3911752666701062,0.05580075203134768,0.0022278277904477814,-0.004368187971865447,-1.207863839408361
64240.0,0.05171600356698036,-0.053612999618053436,-1.20809805393219,-0.7750300168991089,0.00457700015977025,-0.009213999845087528,-0.6318410038948059,-0.7812925097118847,0.0005837171007895771,-0.0006112010092938054,-0.6241644815077009,-0.0018236944249175996,0.006686879558031199,-0.1208,0.08105466403944848,0.0,0.0,-0.006950495874974379,0.0033347347530996324,-0.1208,0.01701114422073632,0.03546421135860934,0.00018006120026021886,0.036907074366785544,0.021666312075733503,0.00033095881101287547,0.45784749981181283,-0.3911012623214555,0.0557981382395843,0.0020881885494014084,-0.004221500662900908,-1.2091226300997815
64257.0,0.05171600356698036,-0.053612999618053436,-1.20809805393219,-0.7750300168991089,0.00457700015977025,-0.009213999845087528,-0.6318410038948059,-0.787749867467705,0.0005542184356273657,-0.000588049912421195,-0.6159947186006058,-0.0012157962832783998,0.006180297773331866,-0.1208,-0.07037636607971358,-0.10563243107700525,0.0,-0.006978498921607627,0.0030966603766149478,-0.1208,0.01579692369178304,0.03560697697195845,0.000155041780481813,0.03432344531351002,0.018565957211802882,0.0003115040367985955,0.4578047856520029,-0.391037321084428,0.05579699002440578,0.0020052410720918573,-0.004131216778596472,-1.2091227705697531
64279.0,0.05171600356698036,-0.053612999618053436,-1.20809805393219,-0.7750300168991089,0.00457700015977025,-0.009213999845087528,-0.6318410038948059,-0.7957795145475473,0.0005184198974592576,-0.0005589633443093487,-0.6055859831826192,-0.0038500215637149327,0.0038500215637149327,-0.1208,-0.1569594380490121,-0.08105466403944848,0.0,-0.007020139380523842,0.0027520403663999315,-0.1208,0.014039302503280282,0.03581927345088338,0.00011879975204301865,0.022438751668442624,0.03200082828883559,0.00015706517315469245,0.45775153621919545,-0.3909521107973744,0.05579553359034993,0.0018873298389551342,-0.0040072335079782825,-1.209122960488362
64305.0,0.016321999952197075,0.03216399997472763,-1.2075389623641968,-0.7974349856376648,0.002993999980390072,-0.00903400033712387,-0.6033300161361694,-0.8054037010381995,0.000476979214317616,-0.0005237174056027678,-0.5927262239557812,-0.0064842468441514665,0.0027355416373763992,-0.1208,-0.028661069409972834,0.0,0.0,0.0011975277909576903,0.00718173457925139,-0.1208,0.03662953718834691,-0.006105662729361093,0.0006976224657831856,0.01772696924624955,0.044176320155229605,2.5172437481888873e-05,0.45752890089905557,-0.3909095290723012,0.0557912598989885,0.0017540534205946513,-0.003860613948275162,-1.2074163173272419
64331.0,0.016321999952197075,0.03216399997472763,-1.2075389623641968,-0.7974349856376648,0.002993999980390072,-0.00903400033712387,-0.6033300161361694,-0.81455209756035,0.0004391025297140374,-0.0004899306729722017,-0.5800900339748463,-0.006078981416391999,0.004052654277594666,-0.1208,0.15794206484360587,0.14061088926329463,0.0,0.001106271716853567,0.006827747188547912,-0.1208,0.03482408701800551,-0.005640279639952822,0.0006622295110105003,0.024444608721620912,0.042109354162807644,9.410177358451605e-05,0.45731442333878564,-0.3908614134324918,0.055787099337064994,0.0016238050393110161,-0.0037022662952354494,-1.207416499627247
64354.0,0.01191100012511015,-0.1231589987874031,-1.2123479843139648,-0.818818986415863,0.0027459999546408653,-0.008772999979555607,-0.5739780068397522,-0.8224612718565789,0.0004076691419580775,-0.0004606594019144579,-0.5688207783606755,-0.0016210617110378666,0.006585563201091333,-0.1208,0.14890487906048921,0.06408008150001449,0.0,-0.015484784042244217,0.0060748367721062055,-0.1208,0.030992391410178035,0.07900488854197675,0.00010260357502307673,0.037023467679419365,0.019063781386963248,0.00027957231010033003,0.4573100237312683,-0.3908303775617255,0.05578681377663598,0.00150866484149269,-0.003554266771676095,-1.213037046519878
64375.0,0.01191100012511015,-0.1231589987874031,-1.2123479843139648,-0.818818986415863,0.0027459999546408653,-0.008772999979555607,-0.5739780068397522,-0.8296378088749812,0.0003800589357426271,-0.0004339896496067591,-0.558301686629469,0.0008105308555189333,0.006686879558031199,-0.1208,0.049637252813650556,-0.035892331702800574,0.0,-0.0155350853321822,0.00584870762551644,-0.1208,0.02983904582471416,0.07926140816455556,8.096426623802598e-05,0.03754021522000544,0.006661840412897504,0.00031987306576107517,0.4573780398050628,-0.3908040597548814,0.05578785884932295,0.0014341679225544643,-0.003463634028522491,-1.2130371369438377
64401.0,0.03892499953508377,-0.05313200131058693,-1.2106130123138428,-0.835794985294342,0.0011320000048726797,-0.008593999780714512,-0.5489739775657654,-0.8384214309826495,0.00034761930181156263,-0.0004012544934294477,-0.5450222217714236,-0.00010131635693986666,0.005775032345572399,-0.1208,-0.1404386514608479,0.0,0.0,-0.008194160792601688,0.0030706792099369253,-0.1208,0.015667621643517392,0.0418058356240267,-7.082553544712385e-05,0.034103700347060735,0.010135117944114053,0.00023497515763498645,0.45741655317238245,-0.39074235535030744,0.055788144346563276,0.0013157479844879208,-0.003310811067374313,-1.2114397196968614
64418.0,0.03892499953508377,-0.05313200131058693,-1.2106130123138428,-0.835794985294342,0.0011320000048726797,-0.008593999780714512,-0.5489739775657654,-0.8439558935781227,0.0003279277182472918,-0.0003805872155440221,-0.5364123388882245,-0.0028368579943162664,0.0054710832747527985,-0.1208,-0.26799796795285935,0.0,0.0,-0.008264151326980513,0.0028732510342941485,-0.1208,0.014660636277198463,0.04216278637479121,-8.923850626459852e-05,0.03255342707426093,0.024087577399312325,0.00016824957743541302,0.45739086540182056,-0.3906751096034914,0.05578723599275537,0.0012466403396337884,-0.0032143281780986285,-1.2114397928358858
64439.0,0.03892499953508377,-0.05313200131058693,-1.2106130123138428,-0.835794985294342,0.0011320000048726797,-0.008593999780714512,-0.5489739775657654,-0.8506773371088721,0.0003047546267270987,-0.00035546150195222946,-0.5256879767515106,-0.008206624912129198,0.0041539706345345324,-0.1208,-0.2005967870144326,-0.10332404939043764,0.0,-0.008351484248449744,0.0026309655909258836,-0.1208,0.013424856610140269,0.04260818549828369,-0.00011189046372062527,0.02583557622546176,0.05147573855210893,7.704414924762545e-06,0.4573604414189539,-0.3905887030434023,0.055786109140956566,0.0011642574288285503,-0.0031008471163570567,-1.2114398748846984
64460.0,-0.023360000923275948,0.1306149959564209,-1.211503028869629,-0.8551470041275024,0.001230000052601099,-0.008983000181615353,-0.5183069705963135,-0.8574377810374177,0.000282329680593904,-0.00033020031508123893,-0.514587468665272,-0.012765860974423199,0.0027355416373763992,-0.1208,-0.11098765896231287,-0.03772818404417343,0.0,0.010992831224692245,0.012131177924555191,-0.1208,0.06186992419921686,-0.05607555505605313,0.0014338701857975194,0.018394159073829876,0.07536367481216615,-0.0001222622309347066,0.45718762009224806,-0.39054998327285356,0.05578295413658212,0.0010755575041995194,-0.002976196759512812,-1.2099740416276457
64486.0,-0.023360000923275948,0.1306149959564209,-1.211503028869629,-0.8551470041275024,0.001230000052601099,-0.008983000181615353,-0.5183069705963135,-0.8651671746555799,0.000257894539180086,-0.0003014326934751228,-0.5014834020455905,-0.014285606328521196,0.003140807065135866,-0.1208,0.05238866052301734,0.1056202731144796,0.0,0.010868825525561555,0.011790020312199603,-0.1208,0.06012988130514596,-0.05544311433729223,0.001400354024845962,0.02046116066533546,0.08311493078031207,-0.0001333349681563304,0.45680145309338976,-0.39056913386499037,0.05577666586855959,0.0009650553551691966,-0.0028056811072898133,-1.2099741349035367
64512.0,-0.023360000923275948,0.1306149959564209,-1.211503028869629,-0.8551470041275024,0.001230000052601099,-0.008983000181615353,-0.5183069705963135,-0.8729923314071,0.0002344271046314992,-0.0002724884410968969,-0.48773380044690173,-0.011854013761964398,0.007598726770489998,-0.1208,0.18913129137606827,0.18349241822503728,0.0,0.010771844582996057,0.011532471399783474,-0.1208,0.05881627892295223,-0.05494849675048974,0.0013749280265258402,0.043198178171896875,0.07071292123127858,0.00010775450366531937,0.45640222792278645,-0.3905829311284755,0.05577012170077992,0.0008862920658333868,-0.0026804498569522367,-1.2099741952139855
64528.0,0.07254999876022339,-0.09025400131940842,-1.2119319438934326,-0.8733339905738831,0.0009340000106021762,-0.009781000204384327,-0.4870229959487915,-0.8778799968692628,0.0002204751748638802,-0.0002546005493434548,-0.47888056722535843,-0.008409257626008932,0.010131635693986667,-0.1208,0.3164920278134941,0.11462747938833506,0.0,-0.010718942555236415,-0.0008948244059066722,-0.1208,-0.0045563123257387084,0.054685981982649026,-0.0005138722088883317,0.05653909315908836,0.053977332778041474,0.00030473766972376805,0.4564077831570741,-0.3904784129857773,0.055769396271525946,0.0008336044417328899,-0.002588809404278283,-1.2137159668740063
64549.0,0.07254999876022339,-0.09025400131940842,-1.2119319438934326,-0.8733339905738831,0.0009340000106021762,-0.009781000204384327,-0.4870229959487915,-0.8838770330767534,0.00020400852716572252,-0.0002327638186361438,-0.4677192476272079,-0.0007092144985790666,0.011651381048084667,-0.1208,0.24982288793037202,0.028661069409972834,0.0,-0.010799752872245624,-0.0011839772170685566,-0.1208,-0.00603108753524906,0.05509805595207645,-0.000543668577100028,0.0642901228318749,0.014705449102589661,0.0005364748695382942,0.4564162138523872,-0.390343732759898,0.05576848439466855,0.0007658168295698686,-0.002474952338927102,-1.2137160115990875
64570.0,0.07254999876022339,-0.09025400131940842,-1.2119319438934326,-0.8733339905738831,0.0009340000106021762,-0.009781000204384327,-0.4870229959487915,-0.8898256073612626,0.00018847030702105397,-0.00021133097931838254,-0.4563006775168327,0.002938174351256133,0.010131635693986667,-0.1208,0.15955395738362085,-0.15794206484360587,0.0,-0.01089979446549921,-0.0014770725998518766,-0.1208,-0.007525958025290297,0.05560824249753411,-0.000574601430340959,0.05653909315908836,-0.0038970221120980374,0.0005402941821925936,0.45642656415707245,-0.390202466523439,0.055767555054204554,0.0006998742180645853,-0.002355327339934075,-1.2137160514749186
64591.0,0.004201000090688467,-0.03233499825000763,-1.2104129791259766,-0.8903869986534119,-0.0009089999948628247,-0.009208999574184418,-0.45511099696159363,-0.8954987060582915,0.00017438631669206486,-0.00019108901763342114,-0.4450640409225681,0.0059776650594521325,0.005876348702512266,-0.1208,0.06408008150001449,-0.2431597773580033,0.0,-0.006000672459765788,0.005912155446970503,-0.1208,0.03016172695743495,0.0306175292933695,0.00016349431190562614,0.03613415551243991,-0.020892358474714975,0.00039774677670415296,0.4563563633928642,-0.3901583850543602,0.05576602078643682,0.000632133775505167,-0.002230399514202602,-1.2105950971631152
64612.0,0.004201000090688467,-0.03233499825000763,-1.2104129791259766,-0.8903869986534119,-0.0009089999948628247,-0.009208999574184418,-0.45511099696159363,-0.9010279320298282,0.0001613871011768701,-0.0001716380835497185,-0.43376100585071414,0.006990828628850799,0.0015197453540979997,-0.1208,-0.0877744104539159,-0.15432130202384264,0.0,-0.006148443250182388,0.005669669075695063,-0.1208,0.028924960184352137,0.0313711991907706,0.00013669368954119548,0.013914042021438259,-0.026059826728436285,0.0002460295237769593,0.4562884249425114,-0.39011060693973754,0.055764484776574384,0.000573031310840437,-0.0021163504438168473,-1.2105951266341164
64628.0,0.004201000090688467,-0.03233499825000763,-1.2104129791259766,-0.8903869986534119,-0.0009089999948628247,-0.009208999574184418,-0.45511099696159363,-0.9053256506341965,0.0001518394999463291,-0.00015679683814456136,-0.4247180460767905,0.005369766917812933,-0.0006078981416391999,-0.1208,-0.18913129137606827,-0.08105466403944848,0.0,-0.006293989641294701,0.005431717959286048,-0.1208,0.027711325253353188,0.032113524769926266,0.00011036680542577385,0.003062358688623502,-0.01779187752248219,0.00011630200656788434,0.45623607074427736,-0.3900698176178844,0.05576326138882528,0.0005174508224674392,-0.0019965121009559066,-1.210595151715691
64651.0,-0.01355700008571148,0.007143999915570021,-1.209407091140747,-0.9062970280647278,7.000000186963007e-05,-0.008624999783933163,-0.42255398631095886,-0.910949071508816,0.00013994995796005205,-0.00013762872840671414,-0.41251878816554327,-0.00020263271387973333,-0.0012157962832783998,-0.1208,-0.2219735854149658,0.10537508753687902,0.0,-0.0022905724005511823,0.009388378193762306,-0.1208,0.04788866679200282,0.011691197539385287,0.0006678709514059079,-0.0017875900390188432,0.01070380007205315,-5.3976367822485794e-05,0.4561006889025648,-0.3900719505536294,0.05576115183502277,0.00046979426737034954,-0.0018939712811372638,-1.208963814496613
64671.0,-0.01355700008571148,0.007143999915570021,-1.209407091140747,-0.9062970280647278,7.000000186963007e-05,-0.008624999783933163,-0.42255398631095886,-0.9160527114982361,0.00012988108712450844,-0.00012066475143333646,-0.4010578491036557,-0.004052654277594666,0.0014184289971581332,-0.1208,-0.13441228378085365,0.20352226635226028,0.0,-0.002395746269198664,0.009141476754174836,-0.1208,0.04662935554441219,0.012227621517606925,0.0006442633946371903,0.01164812820945298,0.03034061905058889,-1.77902524823043e-05,0.45597594099728594,-0.39007002156515685,0.05575918008547032,0.0004176026147958245,-0.0017740493422683974,-1.2089638336987105
64696.0,0.07426799833774567,-0.0058639999479055405,-1.203127145767212,-0.9210060238838196,-2.9999999242136255e-05,-0.00973500031977892,-0.3894279897212982,-0.921968770714974,0.0001190940305706903,-0.00010156652161828368,-0.3872642009367421,-0.006180297773331866,0.006788195914971066,-0.1208,-0.028661069409972834,0.14328385785110007,0.0,-0.0016855220457686112,7.799172618492425e-05,-0.1208,0.0003989758482414662,0.008599376710867076,-5.854301092857383e-05,0.03932778811574479,0.04255673166801307,0.0001955133328885581,0.4558286202874941,-0.3900098174024945,0.05575629274560952,0.00035598936544800706,-0.0016260988238655256,-1.2042750959272164
64718.0,0.07426799833774567,-0.0058639999479055405,-1.203127145767212,-0.9210060238838196,-2.9999999242136255e-05,-0.00973500031977892,-0.3894279897212982,-0.9270102568098398,0.00011064026251551459,-8.581739664325221e-05,-0.3750359504946983,-0.0046605524192338665,0.009118472124587999,-0.1208,0.15432130202384264,0.04052970282241675,0.0,-0.0018149119564371038,-0.0002544052997387547,-0.1208,-0.001296336838118881,0.00925927585883592,-9.39503294805996e-05,0.05121275218882523,0.034805668142091045,0.00033574576589902446,0.45570034677904453,-0.38986883532956373,0.05575291816784079,0.00030341266888151113,-0.0014831090373712476,-1.2042751103599556
64744.0,0.07426799833774567,-0.0058639999479055405,-1.203127145767212,-0.9210060238838196,-2.9999999242136255e-05,-0.00973500031977892,-0.3894279897212982,-0.9327212137387516,0.00010189748015880137,-6.869389368828436e-05,-0.36059828388355164,-0.002026327138797333,0.007497410413550132,-0.1208,0.049637252813650556,-0.16920641712361875,0.0,-0.001924384748338685,-0.0005476903481228003,-0.1208,-0.002792171376049247,0.00981758765680922,-0.00012500858374715111,0.0429449510945084,0.021370491363826207,0.00031231464909063807,0.45555225213557154,-0.38969746306492137,0.05574895640739372,0.00026110230738567153,-0.001357195467091842,-1.2042751203041726
64766.0,0.02794400043785572,-0.0033740000799298286,-1.208461046218872,-0.9279059767723083,-0.0005339999916031957,-0.01032199990004301,-0.3726710081100464,-0.937398608539959,9.548285549314715e-05,-5.543874527523601e-05,-0.34825828994715735,-0.0018236944249175996,0.0034447561359554663,-0.1208,0.030901488086022066,-0.1766518216630649,0.0,-0.0017126744135829398,0.004180063913139508,-0.1208,0.021321818411279538,0.008741377125443534,0.0003241032279347695,0.022920194414696466,0.020859991916719414,0.0001282409795843358,0.4554147586423305,-0.38962232775195277,0.05574572415123697,0.00021609774831213798,-0.001207733918418136,-1.208756296934947
64791.0,0.02794400043785572,-0.0033740000799298286,-1.208461046218872,-0.9279059767723083,-0.0005339999916031957,-0.01032199990004301,-0.3726710081100464,-0.942521811891786,8.917701029623707e-05,-4.1708482788691e-05,-0.3341446160213986,-0.0016210617110378666,0.00040526542775946666,-0.1208,0.0,-0.08105466403944848,0.0,-0.0018471528938000274,0.0038872248206218165,-0.1208,0.01982830587039332,0.009427230211769713,0.0002901249021351615,0.0074184570187107845,0.019826542756987035,-1.702631226903346e-05,0.45526107125702914,-0.38953101611402724,0.055742047558272306,0.00018183328004131694,-0.0010874462760086675,-1.208756302596469
64809.0,-0.020880000665783882,-0.030990002676844597,-1.2091699838638306,-0.9448480010032654,0.00013499999477062374,-0.009145000018179417,-0.3273810148239136,-0.9461218046256338,8.521334981138869e-05,-3.263862850735977e-05,-0.32381093632757174,-0.0017223780679777331,-0.00020263271387973333,-0.1208,0.0,0.10537508753687902,0.0,-0.005844469493582441,0.010614590861294172,-0.1208,0.054142826151978345,0.029823200808675253,0.0007696044426472191,0.00249912977425417,0.01948834244118761,-3.5212638564405517e-05,0.4551771630549339,-0.3895187521331945,0.055740381899690196,0.00015701365868591545,-0.0009900540436624426,-1.2087823121649466
64831.0,-0.020880000665783882,-0.030990002676844597,-1.2091699838638306,-0.9448480010032654,0.00013499999477062374,-0.009145000018179417,-0.3273810148239136,-0.950321740181062,8.106737124601662e-05,-2.2693615052670257e-05,-0.3112693095252398,-0.0021276434957372,0.002228959852677066,-0.1208,-0.0708849741787032,0.199765385010387,0.0,-0.005940373700445265,0.010331616949210821,-0.1208,0.05269956280369737,0.030312349232229502,0.000741726637070092,0.0149010911630158,0.021555336005981213,6.97209955862562e-05,0.4550969002102694,-0.3895435524279971,0.05573912972370327,0.00012729497833307673,-0.0008697670316707853,-1.2087823156873465
