time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
568.0,0.011059000156819817,0.12609000504016873,0.017332000657916066,0.9592108529527648,0.25176536915487163,-0.03546067246312578,0.1235768041536245,1.0,0.0,0.0,0.0,-0.02634225280436533,-0.02634225280436533,-0.001114479926338533,-0.07605135851108119,-0.07605135851108119,0.0,3.4732993297906796e-07,8.354664610199942e-08,4.8022518175874524e-08,1.8104293971526628e-07,-6.414070091703092e-06,9.555376370558247e-06,-0.006848985729134986,-0.006848985729134986,-0.0002986806202587269,-8.358260577241205e-05,-8.888257617276018e-06,-5.576983597848426e-06
580.0,0.011059000156819817,0.12609000504016873,0.017332000657916066,0.9592108529527648,0.25176536915487163,-0.03546067246312578,0.1235768041536245,1.0,0.0,0.0,0.0,-0.027152783659884265,-0.027152783659884265,-0.001114479926338533,-0.07712719635170491,-0.07712719635170491,0.0,3.4177489959302005e-07,8.506977043948246e-08,4.8821138906991956e-08,1.7921944519709738e-07,-6.930343981987434e-06,1.049831334414179e-05,-0.007059723751569909,-0.007059723751569909,-0.0002986806202587269,-8.644676066701246e-05,-9.192834703904646e-06,-5.768092079347289e-06
591.0,0.011059000156819817,0.12609000504016873,0.017332000657916066,0.9592108529527648,0.25176536915487163,-0.03546067246312578,0.1235768041536245,1.0,0.0,0.0,0.0,-0.027963314515403195,-0.028368579943162664,-0.001114479926338533,-0.07818803937188033,-0.07871312151009219,0.0,3.362791219398976e-07,8.739769590192974e-08,5.0061105559120563e-08,1.793054601824837e-07,-7.48475150226193e-06,1.1508463123048938e-05,-0.007270461774004831,-0.0073758307852222925,-0.0002986806202587269,-8.739234835850187e-05,-9.293389441628045e-06,-5.831185673965804e-06
604.0,0.011059000156819817,0.12609000504016873,0.017332000657916066,0.9592108529527648,0.25176536915487163,-0.03546067246312578,0.1235768041536245,1.0,0.0,0.0,0.0,-0.02877384537092213,-0.029179110798681594,-0.001114479926338533,-0.07975289072855649,-0.07975289072855649,0.0,3.29608305004415e-07,8.897538479415626e-08,5.0882407709854684e-08,1.7653704328290107e-07,-8.091363185251309e-06,1.2617141201813269e-05,-0.0074811997964397536,-0.007586568807657215,-0.0002986806202587269,-8.997992308160916e-05,-9.568554717110762e-06,-6.003839561166576e-06
615.0,0.011059000156819817,0.12609000504016873,0.017332000657916066,0.9592108529527648,0.25176536915487163,-0.03546067246312578,0.1235768041536245,1.0,0.0,0.0,0.0,-0.029989641654200528,-0.029989641654200528,-0.001114479926338533,-0.08077915447698188,-0.08077915447698188,0.0,3.2170062369466285e-07,9.057389904740937e-08,5.170712208305413e-08,1.7262986606895004e-07,-8.796007748962332e-06,1.3905813470066979e-05,-0.007797306830092138,-0.007797306830092138,-0.0002986806202587269,-8.354339686370203e-05,-8.884088102838337e-06,-5.574367414268786e-06
626.0,-0.007588000036776063,0.20862500369548792,0.022841000929474827,0.9590743814572865,0.2512067495563522,-0.04039842864726808,0.12425845040294725,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.030901488866659332,-0.001114479926338533,-0.08191872030451086,-0.08191872030451086,0.0,5.387235833694502e-07,1.3575110143199718e-07,8.345876172631224e-08,-3.211670216969341e-07,-2.505793761039193e-05,4.15529352782485e-05,-0.008034387105331426,-0.008034387105331426,-0.0002986806202587269,-0.00013029745476301967,-1.9393180494926804e-05,-1.321241346534445e-05
637.0,-0.007588000036776063,0.20862500369548792,0.022841000929474827,0.9590743814572865,0.2512067495563522,-0.04039842864726808,0.12425845040294725,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.001114479926338533,-0.08316692765884194,-0.08316692765884194,0.0,5.316029120687083e-07,1.3675313136137817e-07,8.388853975806775e-08,-3.5028800754357087e-07,-2.6084045835605307e-05,4.3405816840079384e-05,-0.008166098369353253,-0.008297809633375081,-0.0002986806202587269,-0.00013957993700663558,-2.077476430190757e-05,-1.4153675085615024e-05
649.0,-0.007588000036776063,0.20862500369548792,0.022841000929474827,0.9590743814572865,0.2512067495563522,-0.04039842864726808,0.12425845040294725,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.001114479926338533,-0.08439640161924811,-0.08439640161924811,0.0,5.200193479155672e-07,1.3775805362776596e-07,8.424499523446135e-08,-3.9253606783134936e-07,-2.75260823678839e-05,4.601793046040937e-05,-0.008429520897396906,-0.008561232161418733,-0.0002986806202587269,-0.0001409772820538632,-2.0982742000043453e-05,-1.4295368571119413e-05
660.0,-0.007588000036776063,0.20862500369548792,0.022841000929474827,0.9590743814572865,0.2512067495563522,-0.04039842864726808,0.12425845040294725,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.001114479926338533,-0.08560813508600225,-0.08560813508600225,0.0,5.08258457419635e-07,1.387781892030148e-07,8.46068140312399e-08,-4.3542948260284203e-07,-2.899013227671479e-05,4.8669921823741625e-05,-0.00869294342544056,-0.008824654689462384,-0.0002986806202587269,-0.00013790042489956867,-2.0524789492384213e-05,-1.3983369315490971e-05
672.0,-0.007588000036776063,0.20862500369548792,0.022841000929474827,0.9590743814572865,0.2512067495563522,-0.04039842864726808,0.12425845040294725,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.001114479926338533,-0.08680281701031418,-0.08680281701031418,0.0,4.963230628844148e-07,1.398132978499876e-07,8.497391182580705e-08,-4.789579960203702e-07,-3.047584588902861e-05,5.136115746040748e-05,-0.008956365953484213,-0.00908807721750604,-0.0002986806202587269,-0.00014538883707807725,-2.163934794068509e-05,-1.4742708767526505e-05
684.0,0.012044999748468397,0.2683460116386413,0.02702200040221214,0.9589195339358575,0.2500280023022677,-0.04736268960151123,0.12536790823807983,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.001114479926338533,-0.08798112621175824,-0.08798112621175824,0.0,6.342623765545099e-07,9.748788276311255e-08,7.3282834645687e-08,-2.2360353876511168e-06,-4.588807567177661e-05,7.799767738245489e-05,-0.009219788481527866,-0.00935149974554969,-0.0002986806202587269,-0.00018152516407919067,-8.06073894907984e-06,-1.0419033443283861e-05
695.0,0.012044999748468397,0.2683460116386413,0.02702200040221214,0.9589195339358575,0.2500280023022677,-0.04736268960151123,0.12536790823807983,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.001114479926338533,-0.0891437212466379,-0.0891437212466379,0.0,6.189306383878925e-07,9.970802425838226e-08,7.401780939949837e-08,-2.352037995642586e-06,-4.7982188946465233e-05,8.178694147457357e-05,-0.009483211009571519,-0.009614922273593347,-0.0002986806202587269,-0.00017726786000751572,-7.871690687244058e-06,-1.0174676173447384e-05
707.0,0.012044999748468397,0.2683460116386413,0.02702200040221214,0.9589195339358575,0.2500280023022677,-0.04736268960151123,0.12536790823807983,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.001114479926338533,-0.09029129106616292,-0.09029129106616292,0.0,6.033897435232413e-07,1.0195814374526757e-07,7.476264132235162e-08,-2.469619329720828e-06,-5.0104788266999356e-05,8.562775372203388e-05,-0.009746633537615172,-0.009878344801637,-0.0002986806202587269,-0.00018525861643844623,-8.226525246530352e-06,-1.0633323099416721e-05
719.0,0.012044999748468397,0.2683460116386413,0.02702200040221214,0.9589195339358575,0.2500280023022677,-0.04736268960151123,0.12536790823807983,1.0,0.0,0.0,0.0,-0.03850021563714933,-0.03900679742184866,-0.001114479926338533,-0.09142451448990771,-0.09142451448990771,0.0,5.876419751013162e-07,1.0423791914216264e-07,7.551722563781162e-08,-2.5887622197885097e-06,-5.225556404839206e-05,8.951955384985183e-05,-0.010010056065658827,-0.010141767329680652,-0.0002986806202587269,-0.0001840909524545781,-8.174674393774217e-06,-1.0566302473597964e-05
730.0,0.012044999748468397,0.2683460116386413,0.02702200040221214,0.9589195339358575,0.2500280023022677,-0.04736268960151123,0.12536790823807983,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.04001996099124733,-0.001114479926338533,-0.09254371573020624,-0.09254371573020624,0.0,5.655314881210589e-07,1.0650718938887817e-07,7.606648913632441e-08,-2.744629401961461e-06,-5.5028380172885274e-05,9.454631334336995e-05,-0.010405189857724305,-0.010405189857724305,-0.0002986806202587269,-0.00017644565245912417,-7.83518004452867e-06,-1.0127483774600274e-05
741.0,0.03608199954032898,0.33693298697471613,0.042592000216245644,0.9587364058790776,0.24821145205802392,-0.05639884748170131,0.12663010098385982,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.001114479926338533,-0.09364941150046587,-0.09364941150046587,0.0,6.936376846974291e-07,6.188511166517274e-08,6.882074956304934e-08,-5.924022667643116e-06,-6.813037543735353e-05,0.00011736086088480875,-0.010668612385767958,-0.010668612385767958,-0.0002986806202587269,-0.00021552183314029575,7.68586212758531e-06,-6.883222287113689e-06
752.0,0.03608199954032898,0.33693298697471613,0.042592000216245644,0.9587364058790776,0.24821145205802392,-0.05639884748170131,0.12663010098385982,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.001114479926338533,-0.09474209825082304,-0.09474209825082304,0.0,6.723483514898287e-07,6.581876328228178e-08,6.989559840128483e-08,-6.1600841333392575e-06,-7.074842723274709e-05,0.00012212014602658503,-0.010932034913811612,-0.010932034913811612,-0.0002986806202587269,-0.00022257559827370537,7.93741096375572e-06,-7.108501706218968e-06
763.0,0.03608199954032898,0.33693298697471613,0.042592000216245644,0.9587364058790776,0.24821145205802392,-0.05639884748170131,0.12663010098385982,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.001114479926338533,-0.0958222926946851,-0.0958222926946851,0.0,6.508056140848402e-07,6.979923664909773e-08,7.098324102711941e-08,-6.39895540832665e-06,-7.339764136223012e-05,0.00012693608032781492,-0.011195457441855263,-0.011195457441855263,-0.0002986806202587269,-0.0002230299803874247,7.953614975332655e-06,-7.123013521780516e-06
775.0,0.03608199954032898,0.33693298697471613,0.042592000216245644,0.9587364058790776,0.24821145205802392,-0.05639884748170131,0.12663010098385982,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.001114479926338533,-0.09689049128218855,-0.0974202035777956,0.0,6.29372197115807e-07,7.451147550022416e-08,7.247622990068877e-08,-6.646029458121893e-06,-7.615919515196414e-05,0.00013195091206596562,-0.01145887996989892,-0.01145887996989892,-0.0002986806202587269,-0.00023939358158644005,8.537167838139606e-06,-7.645625559871258e-06
788.0,0.03608199954032898,0.33693298697471613,0.042592000216245644,0.9587364058790776,0.24821145205802392,-0.05639884748170131,0.12663010098385982,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04559236062293999,-0.001114479926338533,-0.0984708440410849,-0.0984708440410849,0.0,6.041700527841789e-07,8.002287726771369e-08,7.421566807529523e-08,-6.936179347874206e-06,-7.940140504171944e-05,0.00013783878784088535,-0.011722302497942571,-0.011854013761964398,-0.0002986806202587269,-0.00024679460182164145,8.801100360902619e-06,-7.881995428705643e-06
799.0,0.02490399964153766,0.42272499203681935,0.04233000054955482,0.9584308833742221,0.24571959866515827,-0.06763051899452095,0.12828896406275617,1.0,0.0,0.0,0.0,-0.04660552419233867,-0.04660552419233867,-0.001114479926338533,-0.09951033970539237,-0.09951033970539237,0.0,7.455079078137334e-07,8.928184256810855e-08,1.0396949163025681e-07,-1.5367459066664586e-05,-0.00011680422889522957,0.00020421157548755934,-0.012117436290008055,-0.012117436290008055,-0.0002986806202587269,-0.00027759349900491256,1.6117949808893782e-06,-2.0340750220634363e-05
810.0,0.02490399964153766,0.42272499203681935,0.04233000054955482,0.9584308833742221,0.24571959866515827,-0.06763051899452095,0.12828896406275617,1.0,0.0,0.0,0.0,-0.047618687761737326,-0.047618687761737326,-0.001114479926338533,-0.10053903504632289,-0.10053903504632289,0.0,7.18516193625131e-07,9.246231804848806e-08,1.0369720049591556e-07,-1.5895162078883364e-05,-0.00012066346496732684,0.00021122838502089545,-0.012380858818051704,-0.012380858818051704,-0.0002986806202587269,-0.0002847811054670817,1.6535284799153307e-06,-2.0867424325954865e-05
823.0,0.02490399964153766,0.42272499203681935,0.04233000054955482,0.9584308833742221,0.24571959866515827,-0.06763051899452095,0.12828896406275617,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.933515632714406e-07,9.542750541130024e-08,1.0344334089676528e-07,-1.6387144586782614e-05,-0.00012426146724770512,0.00021777022289509512,-0.012644281346095358,-0.012644281346095358,-0.0002986806202587269,-0.00030561028855277905,1.7744692543711431e-06,-2.239368921315431e-05
835.0,0.02490399964153766,0.42272499203681935,0.04233000054955482,0.9584308833742221,0.24571959866515827,-0.06763051899452095,0.12828896406275617,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.05045554575605359,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.726984062628164e-07,9.956046729977763e-08,1.0416033376243358e-07,-1.6863038653917494e-05,-0.00012777981219792874,0.00022414657634779563,-0.012960388379747742,-0.013118441896573935,-0.0002986806202587269,-0.00030246833549536095,1.7562260887844486e-06,-2.2163461622900947e-05
847.0,0.02490399964153766,0.42272499203681935,0.04233000054955482,0.9584308833742221,0.24571959866515827,-0.06763051899452095,0.12828896406275617,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051671342039332,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.505040045962993e-07,1.021756680168872e-07,1.0393643768960279e-07,-1.72969515403677e-05,-0.00013095313549675848,0.00022991626878422785,-0.013276495413400128,-0.01343454893022632,-0.0002986806202587269,-0.0003032222151591012,1.760603350725261e-06,-2.2218702390395595e-05
859.0,0.0832339972257614,0.47824200987815846,0.0391630008816719,0.9581551586912639,0.24162404188138492,-0.08070067818623435,0.13055028999933543,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05288713832261039,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,7.409180136878339e-07,2.5200479299247636e-08,8.922938705610984e-08,-3.078560215643857e-05,-0.00016533347826104162,0.00029329836883312354,-0.013592602447052508,-0.013750655963878701,-0.0002986806202587269,-0.00033547608414872783,4.1408061101381395e-05,-1.2261906530664644e-05
871.0,0.0832339972257614,0.47824200987815846,0.0391630008816719,0.9581551586912639,0.24162404188138492,-0.08070067818623435,0.13055028999933543,1.0,0.0,0.0,0.0,-0.05349503646424959,-0.054102934605888796,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,7.168083438180193e-07,3.080905316546656e-08,8.979531732937296e-08,-3.151772382874222e-05,-0.00016922064204618326,0.0003004129305052372,-0.013908709480704894,-0.014066762997531087,-0.0002986806202587269,-0.0003296154379541864,4.068467720850883e-05,-1.204769544605301e-05
883.0,0.0832339972257614,0.47824200987815846,0.0391630008816719,0.9581551586912639,0.24162404188138492,-0.08070067818623435,0.13055028999933543,1.0,0.0,0.0,0.0,-0.054710832747527985,-0.0553187308891672,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.926986739482168e-07,3.641762703168593e-08,9.036124760263627e-08,-3.224984550104587e-05,-0.00017310780583132488,0.0003075274921773508,-0.014224816514357277,-0.014382870031183473,-0.0002986806202587269,-0.00033958290520696153,4.191496906098542e-05,-1.241201397001314e-05
895.0,0.0832339972257614,0.47824200987815846,0.0391630008816719,0.9581551586912639,0.24162404188138492,-0.08070067818623435,0.13055028999933543,1.0,0.0,0.0,0.0,-0.05592662903080639,-0.056534527172445594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.685890040783917e-07,4.2026200897906784e-08,9.092717787589938e-08,-3.298196717334952e-05,-0.00017699496961646652,0.0003146420538494645,-0.014540923548009663,-0.014698977064835856,-0.0002986806202587269,-0.00033008732663413994,4.074292277716732e-05,-1.2064943336915787e-05
907.0,0.0832339972257614,0.47824200987815846,0.0391630008816719,0.9581551586912639,0.24162404188138492,-0.08070067818623435,0.13055028999933543,1.0,0.0,0.0,0.0,-0.05714242531408478,-0.057750323455724,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.44479334208582e-07,4.763477476412637e-08,9.149310814916185e-08,-3.371408884565316e-05,-0.00018088213340160809,0.000321756615521578,-0.014857030581662043,-0.01501508409848824,-0.0002986806202587269,-0.0003371908909277532,4.161972096996226e-05,-1.2324584025234531e-05
920.0,0.1539169996976852,0.3497810065746307,-0.036502998322248445,0.9578546516613812,0.23752424407098013,-0.09171811726807308,0.13298558232149946,1.0,0.0,0.0,0.0,-0.05835822159736319,-0.05896611973900239,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.231009558530039e-07,0.0,5.839917687446995e-08,-5.144710460929414e-05,-0.00022054790011336609,0.0003970669315797722,-0.01517313761531443,-0.015331191132140622,-0.0002986806202587269,-0.00022783296345319848,8.502880435983537e-05,1.7379939434977513e-05
932.0,0.1539169996976852,0.3497810065746307,-0.036502998322248445,0.9578546516613812,0.23752424407098013,-0.09171811726807308,0.13298558232149946,1.0,0.0,0.0,0.0,-0.059574017880641594,-0.0601819160222808,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,6.115217830233644e-07,0.0,6.13643275563474e-08,-5.252355382474356e-05,-0.0002252032435516439,0.0004055798298604259,-0.015489244648966815,-0.015647298165793008,-0.0002986806202587269,-0.00022275780521994112,8.313472094903212e-05,1.699278763139287e-05
944.0,0.1539169996976852,0.3497810065746307,-0.036502998322248445,0.9578546516613812,0.23752424407098013,-0.09171811726807308,0.13298558232149946,1.0,0.0,0.0,0.0,-0.060789814163919986,-0.06139771230555919,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,5.99942610193709e-07,0.0,6.432947823822294e-08,-5.360000304019297e-05,-0.00022985858698992164,0.00041409272814107957,-0.015805351682619196,-0.01596340519944539,-0.0002986806202587269,-0.00022073572317581465,8.238006624093547e-05,1.6838535749106778e-05
955.0,0.1539169996976852,0.3497810065746307,-0.036502998322248445,0.9578546516613812,0.23752424407098013,-0.09171811726807308,0.13298558232149946,1.0,0.0,0.0,0.0,-0.06200561044719839,-0.0626135085888376,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,5.883634373640781e-07,0.0,6.729462892009814e-08,-5.4676452255642397e-05,-0.00023451393042819943,0.0004226056264217333,-0.016121458716271582,-0.016279512233097777,-0.0002986806202587269,-0.00020951147057356715,7.819109918306755e-05,1.5982308329363706e-05
