time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10697.0,0.015975000336766243,-0.037331998348236084,-0.08443699777126312,0.967814028263092,-0.01798900030553341,0.017548000440001488,-0.2504099905490875,0.9732207520412557,0.0,0.0,-0.22987250334968914,0.019706031424804066,0.042299579022394326,-0.1208,-0.042985631515868525,0.024818626406825278,0.0,0.01871568773875085,0.03880737101439302,-0.1208,0.19819523591365457,-0.0956272098077681,0.000777219717026816,0.1886336315883974,-0.0850182880279875,0.0005161631493575742,-0.5167694105322777,-0.7883556319794496,-0.2553752251404664,0.0,0.0,-0.08310110788432043
10718.0,0.015975000336766243,-0.037331998348236084,-0.08443699777126312,0.967814028263092,-0.01798900030553341,0.017548000440001488,-0.2504099905490875,0.973021907329513,0.0,0.0,-0.2307127388265257,0.018794184212345265,0.04209694630851459,-0.1208,-0.024818626406825278,-0.052816215538502624,0.0,0.01876680785577287,0.03874895752762138,-0.1208,0.1978973499867405,-0.09588749247107897,0.0007584110780021674,0.1876012664724632,-0.08037264500628367,0.0006074108008370152,-0.5168911006331786,-0.788693114858368,-0.25539300170886625,0.0,0.0,-0.0831011078843204
10739.0,0.005872000008821487,0.029055999591946602,-0.08337000757455826,0.967411994934082,-0.01749899983406067,0.017844000831246376,-0.2519730031490326,0.9728175635024697,0.0,0.0,-0.2315728570906316,0.0186928678554054,0.040475884597476725,-0.1208,0.014330534704986417,-0.08476772099223456,0.0,0.02619079207096995,0.03943481497303504,-0.1208,0.20143094683761334,-0.1337479581374688,-0.0005537029570276877,0.17981267061551753,-0.07939607224495968,0.0006296747071990659,-0.5170457407642756,-0.789039384814874,-0.25541195945522777,0.0,0.0,-0.0846619349185884
10765.0,0.005872000008821487,0.029055999591946602,-0.08337000757455826,0.967411994934082,-0.01749899983406067,0.017844000831246376,-0.2519730031490326,0.9725627175339568,0.0,0.0,-0.2326408400581568,0.01889550056928513,0.03880416470796892,-0.1208,0.0354424870893516,-0.020264851411208373,0.0,0.026241042479014317,0.0394486772087083,-0.1208,0.20150198531926755,-0.13400422313817106,-0.0005628691807524944,0.17129553800810543,-0.08042845195494899,0.0004938649145727628,-0.5173324728087743,-0.7894725478374699,-0.25543792371949436,0.0,0.0,-0.08466193491858841
10781.0,0.005872000008821487,0.029055999591946602,-0.08337000757455826,0.967411994934082,-0.01749899983406067,0.017844000831246376,-0.2519730031490326,0.9724029647772728,0.0,0.0,-0.2333076811688157,0.019756689603273994,0.038702848351029065,-0.1208,0.08563156955877044,0.042985631515868525,0.0,0.026290722791047237,0.03946167353301652,-0.1208,0.2015686007996632,-0.13425757679937866,-0.0005720243397261126,0.17077934815311085,-0.08481606572240369,0.0003899995709755342,-0.5175120671705431,-0.7897427625930197,-0.2554541393689187,0.0,0.0,-0.08466193491858838
10803.0,-0.006674000062048435,0.027753999456763268,-0.08747901022434235,0.9665300250053406,-0.01779099926352501,0.018549000844359398,-0.25526198744773865,0.9721849866739755,0.0,0.0,-0.23421432852351742,0.022086965812890928,0.03941206284960813,-0.1208,0.12974848429019736,0.0,0.0,0.026545948651160854,0.041431733461222094,-0.1208,0.21163859423285183,-0.13558294455086883,-0.00028081753232609276,0.17375499902277544,-0.09602256265337497,0.00022728738412501119,-0.517753394191232,-0.7901169558505484,-0.2554767215898176,0.0,0.0,-0.08840202181207688
10823.0,-0.006674000062048435,0.027753999456763268,-0.08747901022434235,0.9665300250053406,-0.01779099926352501,0.018549000844359398,-0.25526198744773865,0.9719741849663791,0.0,0.0,-0.2350876086886398,0.024417242022507866,0.03956403738501793,-0.1208,0.09285831314219281,0.0354424870893516,0.0,0.02659152436815426,0.04142957085227129,-0.1208,0.2116278290389399,-0.13581528203926024,-0.00029131012584889253,0.1745292269385492,-0.10789405736190558,-3.0727439516838356e-05,-0.5179831240102434,-0.7904840570302692,-0.25549900307573037,0.0,0.0,-0.08840202181207689
10849.0,-0.006674000062048435,0.027753999456763268,-0.08747901022434235,0.9665300250053406,-0.01779099926352501,0.018549000844359398,-0.25526198744773865,0.9717038506835488,0.0,0.0,-0.23620251177064847,0.026291594625895396,0.04077983366829632,-0.1208,0.03509792536555701,0.037909950649749585,0.0,0.026655367784446705,0.04140466087029703,-0.1208,0.21150106435257013,-0.1361406139991451,-0.00030899676123906757,0.180723050264739,-0.11744286832311497,-0.00016128576974682154,-0.5182774830530716,-0.7909522518622698,-0.25552745712282326,0.0,0.0,-0.08840202181207685
10873.0,0.015502000227570534,0.05488299950957298,-0.08410400152206421,0.9658499956130981,-0.01755400002002716,0.018955999985337257,-0.2578110098838806,0.9714588157081897,0.0,0.0,-0.2372082827028632,0.026646201875184933,0.041387731809935525,-0.1208,0.0,0.0,0.0,0.02985589333619101,0.038984893668344664,-0.1208,0.19916793636811758,-0.1524532809503663,-0.0011709304544610805,0.18392662363829979,-0.1187592726036634,-6.0715468161095046e-05,-0.51860180749558,-0.7913430464075758,-0.2555535033935477,0.0,0.0,-0.08681653833810844
10889.0,0.015502000227570534,0.05488299950957298,-0.08410400152206421,0.9658499956130981,-0.01755400002002716,0.018955999985337257,-0.2578110098838806,0.9712927129830609,0.0,0.0,-0.23788750641007883,0.02679817641059473,0.04103312456064599,-0.1208,0.052816215538502624,-0.052816215538502624,0.0,0.02989867018157659,0.038943989462125767,-0.1208,0.19895941875464243,-0.15267111737557104,-0.0011862146578581142,0.18212011558307586,-0.11953349034161649,-0.00010386882793500882,-0.5188213821259039,-0.7916067055616487,-0.2555710971612792,0.0,0.0,-0.08681653833810841
10911.0,0.015502000227570534,0.05488299950957298,-0.08410400152206421,0.9658499956130981,-0.01755400002002716,0.018955999985337257,-0.2578110098838806,0.9710685877707155,0.0,0.0,-0.23880074925550007,0.028115289050812998,0.03961469556348786,-0.1208,0.07306069729666281,-0.053612172015968206,0.0,0.02995294268444448,0.03892478719964956,-0.1208,0.1988617415756446,-0.15294769528535535,-0.001201008786874382,0.17489408336218015,-0.1262433774038768,-0.0003579331466937715,-0.5191172756302931,-0.7919609016362216,-0.2555947577803225,0.0,0.0,-0.08681653833810843
10933.0,-0.0347680002450943,0.028543999418616295,-0.09119399636983871,0.9651389718055725,-0.017647000029683113,0.01982099935412407,-0.26038798689842224,0.9708308993390429,0.0,0.0,-0.239765228689535,0.029584376226441063,0.03890548106490879,-0.1208,0.037909950649749585,0.015450744043011033,0.0,0.027848327273790337,0.044834639996790056,-0.1208,0.22902295641146236,-0.14227544208079282,0.0003431332370480959,0.17083326476029667,-0.13278955639481269,-0.0004788895621182347,-0.5193826868780295,-0.792404799606468,-0.2556222147685466,0.0,0.0,-0.09132173944798556
10957.0,-0.0347680002450943,0.028543999418616295,-0.09119399636983871,0.9651389718055725,-0.017647000029683113,0.01982099935412407,-0.26038798689842224,0.9705608726727598,0.0,0.0,-0.2408559578600686,0.029331085334091397,0.03991864463430746,-0.1208,-0.07021932573042396,0.08563156955877044,0.0,0.027893596905755377,0.04483703611256026,-0.1208,0.2290354847552772,-0.14250625733121594,0.0003332385455737635,0.17599433178007667,-0.13149928963986768,-0.0003718988465152132,-0.5196839303387591,-0.7929062867214143,-0.25565327461963694,0.0,0.0,-0.09132173944798556
10979.0,0.011295000091195107,0.028891000896692276,-0.0877079963684082,0.9645469784736633,-0.017914000898599625,0.02042599953711033,-0.2625100016593933,0.970328037425515,0.0,0.0,-0.2417922657695001,0.028064630872343063,0.04214760448698453,-0.1208,-0.03204004075000724,0.10431187371401113,0.0,0.028320829649569657,0.04046228352482178,-0.1208,0.20672198165389233,-0.144668008776345,-0.000350009677356186,0.18678226130452458,-0.12446621864900304,-1.6970739041803312e-05,-0.5199523967846826,-0.7932971206819568,-0.25567889052662507,0.0,0.0,-0.08922563116483487
11005.0,0.011295000091195107,0.028891000896692276,-0.0877079963684082,0.9645469784736633,-0.017914000898599625,0.02042599953711033,-0.2625100016593933,0.9700472088123786,0.0,0.0,-0.24291647263064248,0.02791265633693326,0.044021957090372064,-0.1208,0.02310924727062548,0.04531075572999748,0.0,0.02838624680978949,0.040408472398476725,-0.1208,0.20644777572331002,-0.14500114964332808,-0.0003733551206842932,0.19632959842007228,-0.12369211023422888,0.00014894888572079926,-0.5202799338945119,-0.7937479202794041,-0.2557091738669363,0.0,0.0,-0.08922563116483487
11021.0,0.011295000091195107,0.028891000896692276,-0.0877079963684082,0.9645469784736633,-0.017914000898599625,0.02042599953711033,-0.2625100016593933,0.9698703400169303,0.0,0.0,-0.24362168120970698,0.028267263586222797,0.044781829767421066,-0.1208,0.0,0.014330534704986417,0.0,0.028423216782101288,0.04037377089959828,-0.1208,0.2062709107282663,-0.1451893917006898,-0.0003872051865831737,0.200200140493943,-0.12549836320203522,0.00016666294514895914,-0.520486029452077,-0.7940303916271041,-0.2557281752834625,0.0,0.0,-0.08922563116483488
11043.0,-4.099999932805076e-05,0.06719300150871277,-0.08415500074625015,0.9638580083847046,-0.017494000494480133,0.021188000217080116,-0.2649970054626465,0.9696411536783938,0.0,0.0,-0.2445322741341796,0.0284192381216326,0.0443765643396616,-0.1208,0.0,-0.07897103242180294,0.0,0.03324491704685995,0.04144716749865917,-0.1208,0.21178013683583238,-0.16980285281988106,-0.000948097417075576,0.198330917377765,-0.12529750575516838,0.0003248490652389253,-0.5208316345922601,-0.794421161062336,-0.25575669627847103,0.0,0.0,-0.08704721680515892
11064.0,-4.099999932805076e-05,0.06719300150871277,-0.08415500074625015,0.9638580083847046,-0.017494000494480133,0.021188000217080116,-0.2649970054626465,0.9694100635267452,0.0,0.0,-0.24544679409817483,0.02877384537092213,0.042299579022394326,-0.1208,0.07030544463164731,-0.059077616897388545,0.0,0.03330962104927069,0.04143607978586865,-0.1208,0.21172401626324774,-0.17013267183019215,-0.0009647207331783783,0.18775179106882853,-0.12710369805181604,0.00011053500156878824,-0.5211795760045215,-0.7948131840547796,-0.2557853475837786,0.0,0.0,-0.0870472168051589
11090.0,-0.029337000101804733,-0.06651700288057327,-0.08335799723863602,0.9631659984588623,-0.018048999831080437,0.021414000540971756,-0.26744601130485535,0.9691387081532726,0.0,0.0,-0.24651605294383128,0.031002805223599196,0.041387731809935525,-0.1208,0.08476772099223456,0.0,0.0,0.01913951455472146,0.04538093706584465,-0.1208,0.23177238954198298,-0.09791762607028803,0.0028015203363426595,0.18231251926501008,-0.13843312198003555,-0.0003295108190382226,-0.5215034231446013,-0.79531381487023,-0.25581839013902047,0.0,0.0,-0.07922575081366816
11106.0,-0.029337000101804733,-0.06651700288057327,-0.08335799723863602,0.9631659984588623,-0.018048999831080437,0.021414000540971756,-0.26744601130485535,0.9689833991956095,0.0,0.0,-0.24712582237257652,0.032370576042287394,0.041387731809935525,-0.1208,0.06245610698473965,0.0,0.0,0.019166355624540835,0.04536610364237982,-0.1208,0.23169687830776087,-0.09805435923543088,0.002792800638542821,0.18231251926501008,-0.1453994526081149,-0.0004957261119660872,-0.5216017575231535,-0.7956433167448673,-0.2558367563496096,0.0,0.0,-0.07922575081366819
11128.0,-0.029337000101804733,-0.06651700288057327,-0.08335799723863602,0.9631659984588623,-0.018048999831080437,0.021414000540971756,-0.26744601130485535,0.9687688485402335,0.0,0.0,-0.24796555828991657,0.03333308143321613,0.04174233905922506,-0.1208,-0.018864092022086713,0.07030544463164731,0.0,0.019179983082632288,0.04537820821020102,-0.1208,0.231758763113252,-0.09812392643823785,0.0027915384112192723,0.18411860498340102,-0.1503016852723189,-0.0005832355739550489,-0.5217377928141077,-0.7960967780199125,-0.2558620543554711,0.0,0.0,-0.07922575081366817
11149.0,-0.002297000028192997,-0.05318700149655342,-0.08124100416898727,0.9625080227851868,-0.018463000655174255,0.020889999344944954,-0.2698169946670532,0.96856738369718,0.0,0.0,-0.248751328113037,0.032370576042287394,0.043363400770262926,-0.1208,-0.08556672709196698,0.07847971902450605,0.0,0.01975780116809299,0.04281024282472328,-0.1208,0.21866647064622424,-0.10103395240978008,0.0018878087212989634,0.19201326548699382,-0.1462311083016178,-0.0005354289077180475,-0.5218700107137658,-0.7965047326520652,-0.2558851485782932,0.0,0.0,-0.07855531633164081
11170.0,-0.002297000028192997,-0.05318700149655342,-0.08124100416898727,0.9625080227851868,-0.018463000655174255,0.020889999344944954,-0.2698169946670532,0.9683619296540457,0.0,0.0,-0.24954994128769756,0.030040299832670463,0.04488314612436092,-0.1208,-0.15008396839786203,0.042985631515868525,0.0,0.019784769816183035,0.04277300571329141,-0.1208,0.21847659012810963,-0.10117116770205496,0.0018756221633165094,0.19975374019558567,-0.13436238041511034,-0.00012775439864023825,-0.5220094157360649,-0.796902597803678,-0.25590802705517757,0.0,0.0,-0.07855531633164083
11186.0,-0.002297000028192997,-0.05318700149655342,-0.08124100416898727,0.9625080227851868,-0.018463000655174255,0.020889999344944954,-0.2698169946670532,0.968199245756104,0.0,0.0,-0.2501803759636458,0.027507390909173795,0.045339069730590334,-0.1208,-0.17723141706575116,-0.02619433026150867,0.0,0.019826449713133014,0.04271554305765269,-0.1208,0.21818357540675237,-0.10138323380998306,0.0018568013449910847,0.20207588260816328,-0.12146158923412395,0.0002202536784960073,-0.5221199852772511,-0.7972164204689084,-0.25592609135730676,0.0,0.0,-0.07855531633164081
11207.0,-0.0028520000632852316,0.005671000108122826,-0.07615000754594803,0.9618729948997498,-0.018053999170660973,0.021012000739574432,-0.2720879912376404,0.9679935988286424,0.0,0.0,-0.25097488445414917,0.0241639511301582,0.04412327344731193,-0.1208,-0.13364568878288752,-0.07581863991088712,0.0,0.026216354407688953,0.04244010635792706,-0.1208,0.21681426439834886,-0.1339611330790903,0.0004502134456196104,0.1962875808719858,-0.10422106438369726,0.0006165373315513809,-0.5223086981663367,-0.7976159898590541,-0.25595045504578773,0.0,0.0,-0.0762075889336273
11229.0,-0.0028520000632852316,0.005671000108122826,-0.07615000754594803,0.9618729948997498,-0.018053999170660973,0.021012000739574432,-0.2720879912376404,0.9677869723184893,0.0,0.0,-0.25177048319970274,0.0217323585636014,0.04305945169944332,-0.1208,-0.07847971902450605,-0.037909950649749585,0.0,0.02627439741691972,0.04244313522850223,-0.1208,0.21683014340184315,-0.13425706678946756,0.00043701709218175376,0.19086914844038477,-0.0918360759686093,0.0008260902686150345,-0.5225487602775766,-0.7980202571896016,-0.2559765034998194,0.0,0.0,-0.07620758893362731
11255.0,-0.0028520000632852316,0.005671000108122826,-0.07615000754594803,0.9618729948997498,-0.018053999170660973,0.021012000739574432,-0.2720879912376404,0.9675333653828688,0.0,0.0,-0.2527433221094085,0.01995932231715373,0.0424008953793342,-0.1208,-0.014330534704986417,0.0,0.0,0.026344239197619194,0.04244017262878153,-0.1208,0.21681552556946254,-0.13461310914438135,0.00042010696921807115,0.18751488074463182,-0.08280535524927433,0.0009883128840551285,-0.522843330700422,-0.7985140813877443,-0.25600836312168157,0.0,0.0,-0.07620758893362731
11281.0,-0.015730999410152435,0.013105999678373337,-0.0809129998087883,0.9613360166549683,-0.01830100081861019,0.0209369994699955,-0.27396899461746216,0.9672689268573034,0.0,0.0,-0.2537534692104139,0.020212613209503398,0.0424008953793342,-0.1208,0.07897103242180294,0.0,0.0,0.02688036215231905,0.04411331283740639,-0.1208,0.2253669906670579,-0.13735327782069537,0.00040406493982982886,0.1872083251064599,-0.08432230224091253,0.0008900980270923744,-0.5231402023492805,-0.7990270660799595,-0.2560413230642413,0.0,0.0,-0.08092380932538816
11303.0,-0.015730999410152435,0.013105999678373337,-0.0809129998087883,0.9613360166549683,-0.01830100081861019,0.0209369994699955,-0.27396899461746216,0.9670447888050364,0.0,0.0,-0.25460631658508137,0.022036307634421,0.04275550262862373,-0.1208,0.12974848429019736,0.06407858708378739,0.0,0.026937571566114083,0.044127100956280536,-0.1208,0.2254377833840402,-0.13764502932498263,0.0003925741898397255,0.18901444859264896,-0.0936109373127419,0.0006945655013422231,-0.5233916919164415,-0.799459781918256,-0.25606915804041785,0.0,0.0,-0.08092380932538817
11328.0,0.021911000832915306,-0.007807999849319458,-0.07674500346183777,0.9607070088386536,-0.018209999427199364,0.020174000412225723,-0.2762329876422882,0.9667920525177297,0.0,0.0,-0.25556433082211494,0.025025140164147065,0.04412327344731193,-0.1208,0.07581863991088712,0.0,0.0,0.023883938791125096,0.03980364748179095,-0.1208,0.2033410441846948,-0.12202670321031629,0.00020701292194327605,0.19632026090938487,-0.10978281140928019,0.00029423443660382963,-0.5236595236558396,-0.7999262423490393,-0.25609883819943535,0.0,0.0,-0.07690040643539292
11350.0,0.021911000832915306,-0.007807999849319458,-0.07674500346183777,0.9607070088386536,-0.018209999427199364,0.020174000412225723,-0.2762329876422882,0.9665740266992234,0.0,0.0,-0.2563876964880505,0.026544885518245066,0.044072615268842,-0.1208,0.024818626406825278,-0.015450744043011033,0.0,0.023929357818690582,0.03977308555177286,-0.1208,0.20318534671456168,-0.12225803719161486,0.000191849226742472,0.19606222482690547,-0.11752389388366326,0.00010608028618605019,-0.5238683202127704,-0.8002995926303431,-0.2561220897291517,0.0,0.0,-0.07690040643539289
11371.0,0.021911000832915306,-0.007807999849319458,-0.07674500346183777,0.9607070088386536,-0.018209999427199364,0.020174000412225723,-0.2762329876422882,0.9663690179723079,0.0,0.0,-0.2571593301889647,0.026646201875184933,0.04341405894873286,-0.1208,-0.05268754376843951,-0.08563156955877044,0.0,0.023950395876902824,0.03971757787688643,-0.1208,0.2029021476572873,-0.12236491117832038,0.0001787709199978879,0.19270775575467278,-0.11803996604862213,4.409660809811959e-05,-0.524064658846742,-0.8006491858150199,-0.2561438855210876,0.0,0.0,-0.07690040643539289
11392.0,0.005169000010937452,-0.010898999869823456,-0.08056000620126724,0.9600639939308167,-0.017969999462366104,0.0192050002515316,-0.27854201197624207,0.9661535077260298,0.0,0.0,-0.2579678264991365,0.025075798342617,0.04153970634534533,-0.1208,-0.06871656103571212,-0.07445243953024461,0.0,0.022617844143979528,0.04105009223756545,-0.1208,0.20968386689571591,-0.1155565949930499,0.0004102165104506722,0.1837537171568684,-0.11118468151329625,-4.6110983831356413e-05,-0.5242416039109106,-0.801019183775892,-0.25616539414936573,0.0,0.0,-0.08009476694958241
11413.0,0.005169000010937452,-0.010898999869823456,-0.08056000620126724,0.9600639939308167,-0.017969999462366104,0.0192050002515316,-0.27854201197624207,0.9659396506556069,0.0,0.0,-0.2587674463515924,0.023404078453109198,0.040070619169717256,-0.1208,-0.059077616897388545,-0.037909950649749585,0.0,0.022666318593710218,0.04105307684910316,-0.1208,0.20969940280079796,-0.11580372804743182,0.0003994477123965434,0.17626997571616249,-0.10266869987387232,4.8799274618983645e-05,-0.5244172942228376,-0.8013848239498715,-0.2561866717616424,0.0,0.0,-0.08009476694958242
11438.0,0.005169000010937452,-0.010898999869823456,-0.08056000620126724,0.9600639939308167,-0.017969999462366104,0.0192050002515316,-0.27854201197624207,0.9656760236511336,0.0,0.0,-0.25974952809453794,0.02254288941912033,0.040323910062066926,-0.1208,0.020264851411208373,0.053612172015968206,0.0,0.02273637147021034,0.04107858333816676,-0.1208,0.20983003733559397,-0.11616100398325421,0.0003867896119991834,0.17756027596456003,-0.0982816790293206,0.00016903625731094082,-0.5246340369575051,-0.8018334805737317,-0.25621281161737874,0.0,0.0,-0.08009476694958242
11455.0,0.014189000241458416,0.008154000155627728,-0.08126001060009003,0.959388017654419,-0.017889000475406647,0.019305000081658363,-0.2808600068092346,0.9654971621540765,0.0,0.0,-0.2604135746700331,0.02269486395453013,0.04088115002523619,-0.1208,0.0,0.0,0.0,0.02471841351086082,0.040124024485184165,-0.1208,0.20496932435635454,-0.12626084309269808,-0.0001704997826750018,0.18041983391207997,-0.09897671518485204,0.0002061608552846404,-0.5248007177888672,-0.8021195282281739,-0.25623025553673034,0.0,0.0,-0.08189878327231903
11479.0,0.014189000241458416,0.008154000155627728,-0.08126001060009003,0.959388017654419,-0.017889000475406647,0.019305000081658363,-0.2808600068092346,0.9652388357045522,0.0,0.0,-0.2613694512519023,0.023353420274639262,0.040425226419006796,-0.1208,0.07030544463164731,-0.03509792536555701,0.0,0.024788030225439118,0.04008464310871874,-0.1208,0.2047687334714596,-0.126615493868438,-0.00019196334925743587,0.17809729755710035,-0.10233148991982265,9.559953631530678e-05,-0.5250414798154396,-0.8025309262117639,-0.25625537173040397,0.0,0.0,-0.08189878327231907
11501.0,-0.006936000194400549,-0.034922998398542404,-0.08520299941301346,0.9587230086326599,-0.01743300072848797,0.018890000879764557,-0.28317898511886597,0.9649985379461559,0.0,0.0,-0.26225526069419763,0.02456921655791766,0.040070619169717256,-0.1208,0.02865771077282512,0.0,0.0,0.019864513148771627,0.041885092340551336,-0.1208,0.21391659630458956,-0.10151820100305327,0.0011581157153312716,0.1769471655415678,-0.10893114811862369,-7.459988577581528e-05,-0.5252431684790084,-0.8029172026136494,-0.25627815411131233,0.0,0.0,-0.08336674696929418
11526.0,-0.006936000194400549,-0.034922998398542404,-0.08520299941301346,0.9587230086326599,-0.01743300072848797,0.018890000879764557,-0.28317898511886597,0.9647217977616476,0.0,0.0,-0.26327144342585784,0.024619874736387597,0.040222593705127055,-0.1208,-0.0354424870893516,0.052816215538502624,0.0,0.01989674093513417,0.041892105762936664,-0.1208,0.21395258706083145,-0.10168254020260498,0.0011518041141567285,0.17772139424566596,-0.1091892243533231,-6.994956935138825e-05,-0.5254083270749611,-0.8033762220955861,-0.2563027925124254,0.0,0.0,-0.08336674696929422
11543.0,-0.006936000194400549,-0.034922998398542404,-0.08520299941301346,0.9587230086326599,-0.01743300072848797,0.018890000879764557,-0.28317898511886597,0.9645375681637549,0.0,0.0,-0.26394559969953957,0.023758685702398728,0.041387731809935525,-0.1208,-0.08563156955877044,0.042985631515868525,0.0,0.019921810331229885,0.041874906715258293,-0.1208,0.21386494496303246,-0.10181024207946777,0.0011438495934463083,0.18365714764375182,-0.10480192836343354,0.000110664099656402,-0.5255184600830494,-0.8036805040617797,-0.2563191423498757,0.0,0.0,-0.08336674696929422
11569.0,0.012830999679863453,0.0017729999963194132,-0.08194699883460999,0.9580379724502563,-0.01708200015127659,0.01866300031542778,-0.28552401065826416,0.9642562941921493,0.0,0.0,-0.26497131752479036,0.021225776778902063,0.04184365541616493,-0.1208,-0.07306069729666281,0.0,0.0,0.02360298072412393,0.03936573305875695,-0.1208,0.20107010236009004,-0.12055787978624852,-1.9083232250047695e-06,0.1864430726394246,-0.09211342303485097,0.0004395987972874537,-0.5257272213922225,-0.8041204288921,-0.2563438494784628,0.0,0.0,-0.08225275500258131
11596.0,0.012830999679863453,0.0017729999963194132,-0.08194699883460999,0.9580379724502563,-0.01708200015127659,0.01866300031542778,-0.28552401065826416,0.9639674680003658,0.0,0.0,-0.2660201508099788,0.020009980495623664,0.041489048166875396,-0.1208,-0.020264851411208373,-0.052816215538502624,0.0,0.023658956789362084,0.03932118761878798,-0.1208,0.20084305215775897,-0.12084299620032388,-2.0206789966485644e-05,0.18463646444764525,-0.08591933780589318,0.0005540406275342608,-0.5259690839215165,-0.8045544538148116,-0.25636900273527263,0.0,0.0,-0.08225275500258131
11616.0,0.01245999988168478,0.01963300071656704,-0.08388800173997879,0.9574459791183472,-0.016455000266432762,0.019128000363707542,-0.28750699758529663,0.9637348202600127,0.0,0.0,-0.26686175488143865,0.020465904101853064,0.040425226419006796,-0.1208,0.06898630569761449,-0.055493829481156436,0.0,0.02612703968943134,0.03898114591189239,-0.1208,0.19911125165315674,-0.1334379240662715,-0.00026347447346107013,0.17975978614263088,-0.0875272186911969,0.0006000259199476853,-0.526178175433632,-0.8048945142765613,-0.256389204593718,0.0,0.0,-0.08495422301251626
11642.0,0.01245999988168478,0.01963300071656704,-0.08388800173997879,0.9574459791183472,-0.016455000266432762,0.019128000363707542,-0.28750699758529663,0.9634427019711239,0.0,0.0,-0.26791446399659014,0.023049471203819664,0.03910811377878853,-0.1208,0.11190785461933743,-0.024818626406825278,0.0,0.026201568104256327,0.03896959881213053,-0.1208,0.19905275562673783,-0.1338178370503194,-0.0002812357073379995,0.1730494880801646,-0.1006897264291115,0.0002172205992896865,-0.5264588890795247,-0.8053093616852823,-0.2564144972344072,0.0,0.0,-0.08495422301251629
11666.0,0.01245999988168478,0.01963300071656704,-0.08388800173997879,0.9574459791183472,-0.016455000266432762,0.019128000363707542,-0.28750699758529663,0.9631663225407711,0.0,0.0,-0.26890636869231505,0.0253797474134366,0.03895613924337873,-0.1208,0.05731373969416753,0.0,0.0,0.02624121337037681,0.03896246404870027,-0.1208,0.19901657411546034,-0.13401992527640644,-0.0002908212796662115,0.1722752229191108,-0.11256179223193646,-5.40608101249038e-05,-0.5267243898004873,-0.8056997854598452,-0.2564383365368357,0.0,0.0,-0.08495422301251625
11688.0,-0.003073000116273761,-0.00916799996048212,-0.08578000217676163,0.9567170143127441,-0.016534000635147095,0.019077999517321587,-0.2899230122566223,0.9629221591244425,0.0,0.0,-0.2697793829541491,0.026139620090485594,0.03895613924337873,-0.1208,0.014330534704986417,0.015450744043011033,0.0,0.022994051500686438,0.040793221437857664,-0.1208,0.2083440256450608,-0.11747232725176843,0.0005928647784558993,0.1721575731923559,-0.11658635405420734,-0.00017757168824388843,-0.5269090009316798,-0.8060690597658843,-0.25645909988893173,0.0,0.0,-0.08519649017419859
11709.0,-0.003073000116273761,-0.00916799996048212,-0.08578000217676163,0.9567170143127441,-0.016534000635147095,0.019077999517321587,-0.2899230122566223,0.9626803475850989,0.0,0.0,-0.2706409953673558,0.025734354662726132,0.0399693028127774,-0.1208,-0.061425066170205225,0.05731373969416753,0.0,0.023014042051698234,0.040798252798212614,-0.1208,0.20836982311692237,-0.11757427659457856,0.0005892013708640871,0.17731933589931093,-0.11452164897142536,-6.03775968092732e-05,-0.5270918736998145,-0.806433216769581,-0.2564795976065886,0.0,0.0,-0.08519649017419856
11729.0,0.012040000408887863,0.05629400163888931,-0.08690399676561356,0.9560909867286682,-0.016284000128507614,0.01935799978673458,-0.2919749915599823,0.9624413203727221,0.0,0.0,-0.27148978772545196,0.024113292951688264,0.040729175489826394,-0.1208,-0.05731373969416753,0.014330534704986417,0.0,0.030182356136883803,0.03906192967358579,-0.1208,0.19954693063665463,-0.1541186502896178,-0.0010535316583101528,0.18134775116766058,-0.10589873059450733,0.0002548059298677274,-0.5273156722412151,-0.8067724234971069,-0.2565001690750733,0.0,0.0,-0.08951313182987893
11750.0,0.012040000408887863,0.05629400163888931,-0.08690399676561356,0.9560909867286682,-0.016284000128507614,0.01935799978673458,-0.2919749915599823,0.9621768199129044,0.0,0.0,-0.27242570954719114,0.02299881302534973,0.040729175489826394,-0.1208,-0.014330534704986417,-0.015450744043011033,0.0,0.030248059093828022,0.03902303568611462,-0.1208,0.1993488126296537,-0.15445340702083207,-0.0010732142602092347,0.18134775116766058,-0.10022082564544371,0.00037916362436417024,-0.5276141490192975,-0.8071233016291649,-0.25652330088586583,0.0,0.0,-0.08951313182987897
