time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740423136941.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.5016760445620267e-09,2.6006748563497248e-09,1.6026736778272153e-10
1740423136946.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.4876969378943062e-09,2.5764651665457067e-09,1.5877543838975924e-10
1740423136951.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.4961249431523928e-09,2.5910611917292087e-09,1.5967492281801782e-10
1740423136956.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.5032460648941282e-09,2.603393893132951e-09,1.604349292397365e-10
1740423136961.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.4843591779281904e-09,2.5706846731750873e-09,1.5841921375262989e-10
1740423136966.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.4845759651153021e-09,2.5710601156606636e-09,1.584423505083724e-10
1740423136971.0,-0.0005540000274777412,-0.0004020000051241368,0.0013279999839141965,0.1652809977531433,0.7391449809074402,0.193121999502182,-0.6237390041351318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513873132690795e-12,-4.353646495139267e-12,-2.6829477061650154e-13,1.229878244485973e-12,1.615406528712807e-12,-1.4689630690919586e-11,0.0,0.0,0.0,-1.490962533248745e-09,2.5821206817682176e-09,1.5912396121103923e-10
1740423136976.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.185336777380342e-10,1.5158896316934023e-09,-1.736605646085546e-09
1740423136981.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.217095515856652e-10,1.5251740320011918e-09,-1.747241870292063e-09
1740423136987.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.245675408643779e-10,1.533529123485298e-09,-1.7568134767873536e-09
1740423136992.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.189308797332398e-10,1.5170508183473661e-09,-1.7379359034191091e-09
1740423136997.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.190132714783754e-10,1.5172916836904484e-09,-1.738211839150839e-09
1740423137002.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.237638114401267e-10,1.5311794880552058e-09,-1.7541217305884019e-09
1740423137007.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.257072933387529e-10,1.5368610940646029e-09,-1.76063058774295e-09
1740423137012.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.18120899193997e-10,1.5146829083079106e-09,-1.7352232217977253e-09
1740423137017.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.141927395241768e-10,1.503199263617575e-09,-1.7220675396227645e-09
1740423137022.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.193303362289343e-10,1.5182185958440512e-09,-1.739273711232894e-09
1740423137027.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.187738845173846e-10,1.5165918560269657e-09,-1.7374101154327783e-09
1740423137032.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.187640466970698e-10,1.5165630959860003e-09,-1.7373771678827209e-09
1740423137037.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.191222048429015e-10,1.5176101412273841e-09,-1.7385766646269942e-09
1740423137042.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.190504707364404e-10,1.5174004325953476e-09,-1.7383364220744935e-09
1740423137047.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.185631911989783e-10,1.5159759118162975e-09,-1.7367044887357179e-09
1740423137052.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.19049343486196e-10,1.5173971371739869e-09,-1.7383326468343826e-09
1740423137058.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.186364624648637e-10,1.516190114204735e-09,-1.7369498793429154e-09
1740423137063.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.199409984295097e-10,1.5200038154702045e-09,-1.7413188617619712e-09
1740423137068.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.239455036840637e-10,1.531710650061779e-09,-1.7547302306535227e-09
1740423137073.0,0.00046999999904073775,0.0012359999818727374,0.0009379999828524888,0.1652500033378601,0.7391449809074402,0.19310100376605988,-0.6237540245056152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781752037508063e-13,-2.567271410380067e-12,2.9410703345992285e-12,4.933477578649338e-12,-7.295998186430348e-12,-7.841793159693554e-12,0.0,0.0,0.0,-5.186276494174986e-10,1.5161643500013706e-09,-1.7369203638293226e-09
1740423137078.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.904664587501919e-10,-8.880571726061097e-10,5.857552673479975e-11
1740423137083.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.895119753426054e-10,-8.863289487467235e-10,5.846153449871193e-11
1740423137088.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.989202473988625e-10,-9.033639229683638e-10,5.958514750328691e-11
1740423137093.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.935743085647004e-10,-8.936843633546673e-10,5.894669164658875e-11
1740423137098.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.890685356401245e-10,-8.855260400026476e-10,5.840857529286912e-11
1740423137103.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.90105904069527e-10,-8.874043386261937e-10,5.853246633798797e-11
1740423137108.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.920571354757543e-10,-8.909373122165387e-10,5.876549839423193e-11
1740423137113.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.907050554232607e-10,-8.884891847918535e-10,5.860402190618778e-11
1740423137119.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.902564898092789e-10,-8.876769948779988e-10,5.855045052195684e-11
1740423137124.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.945898193337407e-10,-8.955230856693451e-10,5.906797227065625e-11
1740423137129.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.926517412098553e-10,-8.920139279108854e-10,5.883651108725735e-11
1740423137134.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.926640240543951e-10,-8.920361676950724e-10,5.883797800528179e-11
1740423137139.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.916587651083565e-10,-8.902160077199523e-10,5.87179217379906e-11
1740423137144.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.893129352318735e-10,-8.859685591730466e-10,5.843776349639469e-11
1740423137149.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.912331210231617e-10,-8.89445320395486e-10,5.866708783070288e-11
1740423137154.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.982258314634617e-10,-9.021065871379461e-10,5.9502214657496e-11
1740423137159.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.933774929061294e-10,-8.933280014584418e-10,5.892318630659093e-11
1740423137164.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.89232758238775e-10,-8.858233876683926e-10,5.842818810236118e-11
1740423137169.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.946936915781169e-10,-8.95711160694675e-10,5.908037754591802e-11
1740423137175.0,0.0003589999978430569,0.00016999999934341758,-0.00042600001324899495,0.16523000597953796,0.7391489744186401,0.19303500652313232,-0.6237750053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287981579912345e-13,1.5006533794836378e-12,-9.898187285808936e-14,-1.4095723531962438e-12,-4.57224472489538e-13,4.8707455834017065e-12,0.0,0.0,0.0,4.89072984544446e-10,-8.8553409535755e-10,5.84091066175079e-11
1740423137180.0,-0.0007019999902695417,-0.0013800000306218863,0.0002730000123847276,0.1652510017156601,0.7391459941864014,0.19303900003433228,-0.6237720251083374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834717718617545e-12,-1.2440897482411863e-12,-2.979047329132163e-12,-4.170201180661716e-12,7.857604616704253e-12,-5.078100203310705e-12,0.0,0.0,0.0,-7.644486507693339e-10,7.409923227991123e-10,1.7743504463909381e-09
1740423137185.0,-0.0007019999902695417,-0.0013800000306218863,0.0002730000123847276,0.1652510017156601,0.7391459941864014,0.19303900003433228,-0.6237720251083374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834717718617545e-12,-1.2440897482411863e-12,-2.979047329132163e-12,-4.170201180661716e-12,7.857604616704253e-12,-5.078100203310705e-12,0.0,0.0,0.0,-7.713582762735106e-10,7.476899334847472e-10,1.7903882758584788e-09
1740423137190.0,-0.0007019999902695417,-0.0013800000306218863,0.0002730000123847276,0.1652510017156601,0.7391459941864014,0.19303900003433228,-0.6237720251083374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834717718617545e-12,-1.2440897482411863e-12,-2.979047329132163e-12,-4.170201180661716e-12,7.857604616704253e-12,-5.078100203310705e-12,0.0,0.0,0.0,-7.577867497326631e-10,7.345348354080985e-10,1.7588876065176085e-09
