time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6.0,-0.038465000689029694,-0.06513699889183044,0.0001990000018849969,0.992501974105835,-0.07086200267076492,-0.09933999925851822,-0.007046000100672245,0.9999786672364378,0.0,0.0,0.006531850582921306,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.40518425202712055,0.5941174218059391,0.002509374006877689,-0.08581638502379717,-0.12212893347925205,-0.0,0.3364375642417115,-0.22903146303511843,-0.1015990629522724,0.0,0.0,0.001640811731865087
31.0,-0.038465000689029694,-0.06513699889183044,0.0001990000018849969,0.992501974105835,-0.07086200267076492,-0.09933999925851822,-0.007046000100672245,0.9999785328378614,0.0,0.0,0.006552393718195669,-0.00012664544617483332,0.0003292781600545666,-0.1208,-0.03932594295275234,0.05890026261904566,0.0,-0.053,0.053,-0.1208,0.6632090756496419,0.9796255155559059,0.005136374228409401,-0.08418669322336965,-0.12150212894062608,-0.00012520320434581306,0.3375000575847133,-0.22974542466976106,-0.1019185798807671,0.0,0.0,0.001640811731865087
50.0,-0.038465000689029694,-0.06513699889183044,0.0001990000018849969,0.992501974105835,-0.07086200267076492,-0.09933999925851822,-0.007046000100672245,0.9999784317901339,0.0,0.0,0.006567796780078291,-0.0015450744433329665,0.0021529725849721666,-0.1208,-0.11770427470142993,0.13730898927403737,0.0,-0.053,0.053,-0.1208,0.6637808278145246,0.9804772748684096,0.005141839300222331,-0.07516070786715569,-0.11448191810801521,-0.000556118526085474,0.33829671456567906,-0.23028073408691346,-0.10215815083642295,0.0,0.0,0.0016408117318650872
70.0,-0.005615999922156334,-0.06263300031423569,0.002891999902203679,0.9922490119934082,-0.07177799940109253,-0.10119099915027618,-0.007164000067859888,0.999978026680196,0.0,0.0,0.0066291897530208165,-0.004533906973059033,0.005521741453222732,-0.1208,-0.1950251170012621,0.21423849715507526,0.0,-0.053,0.053,-0.1208,0.6366354360668305,0.9877051044708308,0.011102055107369538,-0.059583225267968526,-0.10196351599528432,-0.0012495148978181752,0.3391697218708126,-0.23084396331151816,-0.10241956071411633,0.0,0.0,0.010500275938680045
92.0,-0.005615999922156334,-0.06263300031423569,0.002891999902203679,0.9922490119934082,-0.07177799940109253,-0.10119099915027618,-0.007164000067859888,0.9999772810910252,0.0,0.0,0.006740719679740412,-0.009093143035353031,0.010460913854041232,-0.1208,-0.2722383106745651,0.2913187131132539,0.0,-0.053,0.053,-0.1208,0.6375118050566404,0.9891932320008843,0.011136029247639125,-0.03516310017071954,-0.07942186205936218,-0.0021804957059784894,0.34008087519555197,-0.2314067796240984,-0.10269118410686001,0.0,0.0,0.010500275938680043
116.0,-0.005615999922156334,-0.06263300031423569,0.002891999902203679,0.9922490119934082,-0.07177799940109253,-0.10119099915027618,-0.007164000067859888,0.999976401068522,0.0,0.0,0.006870029552073569,-0.0169451606981927,0.018794184212345265,-0.1208,-0.36803798955895245,0.38708293127360816,0.0,-0.053,0.053,-0.1208,0.6384911768896137,0.9907391236177392,0.011156955834977389,0.006038033967715923,-0.04060012472527405,-0.0036920041068524445,0.3411373622872136,-0.23205920475058633,-0.1030061091009232,0.0,0.0,0.010500275938680045
138.0,0.07331500202417374,0.050912000238895416,0.0026310000102967024,0.9923200011253357,-0.07087799906730652,-0.10113299638032913,-0.007017000112682581,0.9999756416358178,0.0,0.0,0.006979694480019961,-0.024949152896442162,0.0272034418383542,-0.1208,-0.44454070229716286,0.44264350543612163,0.0,-0.053,0.053,-0.1208,0.5523551680450349,0.8746145792440434,0.010700682692589985,0.04872914103168054,-0.0009086295291137243,-0.005292371301846006,0.34188155677770415,-0.2324985920403169,-0.1032240502996468,0.0,0.0,0.010249521410022945
154.0,0.07331500202417374,0.050912000238895416,0.0026310000102967024,0.9923200011253357,-0.07087799906730652,-0.10113299638032913,-0.007017000112682581,0.9999750336741784,0.0,0.0,0.00706625985413576,-0.031560045186768464,0.03358637232556579,-0.1208,-0.403520304107211,0.3839676154825779,0.0,-0.053,0.053,-0.1208,0.5527841522663453,0.8755204816580642,0.010741544994084955,0.08029653847692628,0.03178617496774798,-0.006257059669627805,0.3424690389845282,-0.23284536450927773,-0.10339608474866704,0.0,0.0,0.010249521410022944
176.0,0.07331500202417374,0.050912000238895416,0.0026310000102967024,0.9923200011253357,-0.07087799906730652,-0.10113299638032913,-0.007017000112682581,0.9999742385971526,0.0,0.0,0.007177892590802513,-0.04077983366829632,0.04232490811162929,-0.1208,-0.3045816571288632,0.28465661317152013,0.0,-0.053,0.053,-0.1208,0.5530764501504206,0.8762356638214964,0.010783452389700111,0.12351380878886987,0.07738352683310296,-0.007515834713707352,0.3432266971338493,-0.2332924742511149,-0.1036179362798998,0.0,0.0,0.010249521410022944
196.0,0.1687069982290268,0.14732800424098969,0.004207000136375427,0.9927849769592285,-0.06771200150251389,-0.09873399883508682,-0.0067529999651014805,0.9999729397289907,0.0,0.0,0.007356616733296731,-0.04635223329998899,0.0474920423155625,-0.1208,-0.224559226904022,0.20436670270529692,0.0,-0.053,0.053,-0.1208,0.43845553265748693,0.7633408429226046,0.015703839247818655,0.15329386070751552,0.10830364908254447,-0.008370525837840908,0.34377199179580703,-0.23354723401761732,-0.10376341860140223,0.0,0.0,0.017703225653933913
217.0,0.1687069982290268,0.14732800424098969,0.004207000136375427,0.9927849769592285,-0.06771200150251389,-0.09873399883508682,-0.0067529999651014805,0.999971584070202,0.0,0.0,0.007538637286064761,-0.0503035712206438,0.05103811480845783,-0.1208,-0.14283455528014702,0.12173789406656671,0.0,-0.053,0.053,-0.1208,0.4381975915289085,0.7634585345134133,0.015772270725818823,0.1708645453353936,0.12788241195360867,-0.008823911954922608,0.34432743834249346,-0.23380655017944124,-0.10391158384064623,0.0,0.0,0.017703225653933913
243.0,0.19176499545574188,0.19282899796962738,-0.011873999610543251,0.9935539960861206,-0.06267499923706055,-0.09422300010919571,-0.006634999997913837,0.9999702163648367,0.0,0.0,0.00771792609850174,-0.052861809233375426,0.052861809233375426,-0.1208,-0.031021927902291763,0.031021927902291763,0.0,-0.053,0.053,-0.1208,0.3844737464179946,0.694047364168869,0.013613650959308039,0.18677661809161,0.14686291332483062,-0.00900178383602756,0.34500076089364806,-0.23411192481202467,-0.10408810884336903,0.0,0.0,0.0007198134235250519
267.0,0.19176499545574188,0.19282899796962738,-0.011873999610543251,0.9935539960861206,-0.06267499923706055,-0.09422300010919571,-0.006634999997913837,0.9999701491159514,0.0,0.0,0.0077266342622070005,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3844701640065554,0.6942818426131524,0.013644011525071513,0.18740611500544346,0.1474924102386641,-0.009023350160502952,0.3455390089738374,-0.23432754266269024,-0.1042192768068466,0.0,0.0,0.0007198134235250514
288.0,0.19176499545574188,0.19282899796962738,-0.011873999610543251,0.9935539960861206,-0.06267499923706055,-0.09422300010919571,-0.006634999997913837,0.999970090478986,0.0,0.0,0.007734219252702105,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.38471549343493744,0.6948905322738081,0.013673680393192863,0.18740611500544346,0.1474924102386641,-0.009023350160502952,0.34600783831548443,-0.23451534380504757,-0.10433352679527647,0.0,0.0,0.0007198134235250515
313.0,0.25683799386024475,0.26400500535964966,-0.013927999883890152,0.9942349791526794,-0.058201998472213745,-0.08980300277471542,-0.006730999797582626,0.999969876633487,0.0,0.0,0.007761818447279782,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.29350098088303683,0.5978464257833297,0.016198157003614128,0.19354122142580343,0.15359130120814007,-0.00903153744094851,0.34639303661369397,-0.23457949001247036,-0.10441175159068106,0.0,0.0,0.0022210364837388532
335.0,0.25683799386024475,0.26400500535964966,-0.013927999883890152,0.9942349791526794,-0.058201998472213745,-0.08980300277471542,-0.006730999797582626,0.9999696880514057,0.0,0.0,0.0077860759291447255,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.29356794631390587,0.5982931673495735,0.016238226851652902,0.19354122142580343,0.15359130120814007,-0.00903153744094851,0.34673160771265954,-0.23463584908149498,-0.10448050486149518,0.0,0.0,0.0022210364837388532
361.0,0.451088011264801,0.4634059965610504,-0.02173900045454502,0.9961569905281067,-0.04384800046682358,-0.07547800242900848,-0.007209000177681446,0.9999692945972077,0.0,0.0,0.00783644452303784,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.002076491548385999,-0.1208,0.014652292239233422,0.31564293942305044,0.025405283705798774,0.21302338554151523,0.1731306223410076,-0.009018615869700241,0.34693535704472295,-0.23451248904187624,-0.10450959099011216,0.0,0.0,0.006731832136342601
382.0,0.451088011264801,0.4634059965610504,-0.02173900045454502,0.9961569905281067,-0.04384800046682358,-0.07547800242900848,-0.007209000177681446,0.9999687339889259,0.0,0.0,0.00790765733860426,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.019123461889300534,0.0,-0.053,0.001943324138663375,-0.1208,0.013976860799962049,0.3155321881305174,0.025499155208732117,0.21302338554151523,0.1731306223410076,-0.009018615869700241,0.3468431542618779,-0.23415497498733145,-0.10446413187706147,0.0,0.0,0.006731832136342601
402.0,0.451088011264801,0.4634059965610504,-0.02173900045454502,0.9961569905281067,-0.04384800046682358,-0.07547800242900848,-0.007209000177681446,0.9999681846133914,0.0,0.0,0.007976826499198638,-0.05298845467955026,0.052355227448676094,-0.1208,0.0,-0.0980995601288225,0.0,-0.053,0.001739167676670105,-0.1208,0.012942524599528372,0.31545040253844264,0.02565060048145067,0.2098423916314868,0.1731306223410076,-0.008767216855825584,0.3467536193691868,-0.2338076808984316,-0.10441997719910438,0.0,0.0,0.006731832136342602
423.0,0.5875189900398254,0.6119719743728638,-0.02402300015091896,0.997825026512146,-0.027991000562906265,-0.059206001460552216,-0.007459000218659639,0.9999674006433067,0.0,0.0,0.008074506218274255,-0.05298845467955026,0.05012626759599902,-0.1208,0.0,-0.1759206519284079,0.0,-0.014768228859431392,-0.042588959841062084,-0.1208,-0.21555808304397647,0.07432928038283375,0.02990207350569629,0.21963237359862645,0.1949188716990486,-0.007967234144411781,0.3464859144938896,-0.23329416504211478,-0.1043523237127811,0.0,0.0,0.012202011258801018
443.0,0.5875189900398254,0.6119719743728638,-0.02402300015091896,0.997825026512146,-0.027991000562906265,-0.059206001460552216,-0.007459000218659639,0.999966384644877,0.0,0.0,0.008199364625011274,-0.052861809233375426,0.04518709519518053,-0.1208,0.03932594295275234,-0.2528615578993135,0.0,-0.014579773296393988,-0.04283835789899246,-0.1208,-0.21682959824677006,0.0733541797699915,0.030000072205919694,0.19465280686184286,0.194278369987849,-0.006445824697685105,0.346043305692575,-0.23262135295597555,-0.10426207933961647,0.0,0.0,0.012202011258801016
464.0,0.5875189900398254,0.6119719743728638,-0.02402300015091896,0.997825026512146,-0.027991000562906265,-0.059206001460552216,-0.007459000218659639,0.9999653661918193,0.0,0.0,0.008322644823664072,-0.05144338023621729,0.03948805011731303,-0.1208,0.11770427470142993,-0.3295757685272931,0.0,-0.014302475529415479,-0.04305028561522737,-0.1208,-0.2179140065949648,0.07192459501684831,0.030050490927690174,0.16583022985786178,0.1871047508224137,-0.004874249110767237,0.3456063168805888,-0.23195698639381165,-0.10417297543302953,0.0,0.0,0.012202011258801018
484.0,0.6526910066604614,0.7828590273857117,-0.034230999648571014,0.9991899728775024,-0.009177999570965767,-0.03840100020170212,-0.007782000117003918,0.9999651838435474,0.0,0.0,0.008344525195643243,-0.04845454770649123,0.032243930596112566,-0.1208,0.1950251170012621,-0.4061962615274707,0.0,0.04304847737474925,-0.053,-0.1208,-0.3880895659443817,-0.22074849549290254,0.026001572408266106,0.15303596795476293,0.19902871562180866,-0.004257130325669679,0.34474737309819076,-0.2310499616942061,-0.10409058695432089,0.0,0.0,0.00216570163332637
509.0,0.6526910066604614,0.7828590273857117,-0.034230999648571014,0.9991899728775024,-0.009177999570965767,-0.03840100020170212,-0.007782000117003918,0.9999649569293335,0.0,0.0,0.008371673268610174,-0.04252754082550903,0.020997814975787364,-0.1208,0.2913187131132539,-0.5019883416852797,0.0,0.04343385097210621,-0.053,-0.1208,-0.3889171384195158,-0.22272102271266367,0.026030288437041565,0.09584614193654002,0.16888813163923178,-0.0022604350028814927,0.34368164034666077,-0.22992456106148024,-0.10398836341075424,0.0,0.0,0.00216570163332637
530.0,0.684902012348175,0.8443830013275146,-0.037299998104572296,0.999767005443573,0.0074339997954666615,-0.018511999398469925,-0.008251000195741653,0.9999647975959299,0.0,0.0,0.008390683460297418,-0.03604329398135756,0.010258281140161498,-0.1208,0.36803798955895245,-0.5785075183310768,0.0,0.053,-0.053,-0.1208,-0.5120575833484031,-0.39731002586609765,0.024938232452100965,0.06163604439768573,0.160983529167856,-0.002432511995963707,0.3427018322983855,-0.228917462298845,-0.10391856231341953,0.0,0.0,0.0008068752650260086
546.0,0.684902012348175,0.8443830013275146,-0.037299998104572296,0.999767005443573,0.0074339997954666615,-0.018511999398469925,-0.008251000195741653,0.9999647434918025,0.0,0.0,0.008397128876798346,-0.030192274368080266,0.0012411253725133665,-0.1208,0.4253792467749698,-0.6357309952851269,0.0,0.053,-0.053,-0.1208,-0.5120933815146124,-0.398132371058343,0.024952039123913132,0.01567433551246855,0.1311600607619988,-0.001324545966433059,0.3418223662007338,-0.22806271730593708,-0.10389906742227058,0.0,0.0,0.0008068752650260086
569.0,0.684902012348175,0.8443830013275146,-0.037299998104572296,0.999767005443573,0.0074339997954666615,-0.018511999398469925,-0.008251000195741653,0.9999646659018012,0.0,0.0,0.00840636353599194,-0.018464906052290696,-0.013930999079231666,-0.1208,0.5211118035745801,-0.5447815455821823,0.0,0.053,-0.053,-0.1208,-0.5117778118485976,-0.3984655413075941,0.024945445860468783,-0.06166011286462442,0.07138401802644945,0.0006147817512723294,0.3405623121067196,-0.22683808167141475,-0.1038711361484687,0.0,0.0,0.0008068752650260088
594.0,0.6282449960708618,0.8511499762535095,-0.04111599922180176,0.9995660185813904,0.02735299989581108,0.006562999915331602,-0.008812000043690205,0.9999647342047968,0.0,0.0,0.008398234738944521,-0.004331274259179299,-0.02669686005365486,-0.1208,0.6167265801122233,-0.44697052429899975,0.0,0.053,-0.053,-0.1208,-0.5601635204270187,-0.5462975466850369,0.02222518896413579,-0.10234536425256067,0.030441877630266657,-0.0015760901199606534,0.3390698191907966,-0.22545306149371372,-0.1038884708416542,0.0,0.0,-0.0031522480869869704
614.0,0.6282449960708618,0.8511499762535095,-0.04111599922180176,0.9995660185813904,0.02735299989581108,0.006562999915331602,-0.008812000043690205,0.9999649851611162,0.0,0.0,0.008368300408609565,0.005091146936228299,-0.03315577780857136,-0.1208,0.5836692750389686,-0.36862311430167904,0.0,0.053,-0.053,-0.1208,-0.561085201540338,-0.5462077858488097,0.02220772635615287,-0.13524149174026115,-0.017547767175319882,-0.0004553322253652661,0.33782588192791685,-0.22437827821082496,-0.10396415829168533,0.0,0.0,-0.00315224808698697
635.0,0.6282449960708618,0.8511499762535095,-0.04111599922180176,0.9995660185813904,0.02735299989581108,0.006562999915331602,-0.008812000043690205,0.9999652629748844,0.0,0.0,0.00833503710671611,0.01932609508627957,-0.041970300862339764,-0.1208,0.5057579204992656,-0.2893509139506626,0.0,0.053,-0.053,-0.1208,-0.5625887210331333,-0.546489202316565,0.022202622790619426,-0.18013503042935824,-0.09004825206978129,0.0012715899667776094,0.3364436148503953,-0.2231839676225245,-0.10404826286381551,0.0,0.0,-0.0031522480869869696
660.0,0.6443449854850769,0.8302059769630432,-0.038387998938560486,0.9983609914779663,0.04679400101304054,0.031617000699043274,-0.009329999797046185,0.9999655459052594,0.0,0.0,0.00830102417756229,0.031104121580539063,-0.04830257317108142,-0.1208,0.40779047942946406,-0.18869750033897084,0.0,0.053,-0.053,-0.1208,-0.6861762578250572,-0.6683282434054199,0.018249373377322697,-0.1876164570193234,-0.1182158459129197,-0.0005355031421343609,0.3346246162284228,-0.22159684357703407,-0.1042582096489314,0.0,0.0,-0.0023033607469033083
685.0,0.6443449854850769,0.8302059769630432,-0.038387998938560486,0.9983609914779663,0.04679400101304054,0.031617000699043274,-0.009329999797046185,0.9999657826984829,0.0,0.0,0.008272450193897884,0.04039989732977183,-0.05205127837785649,-0.1208,0.30928468884484445,-0.08438816459963697,0.0,0.053,-0.053,-0.1208,-0.6882196025404536,-0.6701130134042684,0.01828452258005332,-0.20661739393937828,-0.16533303408629912,0.0011027621497224343,0.33279918199645053,-0.21999528243378355,-0.10452544457474913,0.0,0.0,-0.0023033607469033083
706.0,0.5312560200691223,0.7767990231513977,-0.029649000614881516,0.9963229894638062,0.06408999860286713,0.0560230016708374,-0.009723999537527561,0.9999656965226513,0.0,0.0,0.008282860494346341,0.04607361331840436,-0.05298845467955026,-0.1208,0.22922478676633562,0.0,0.0,0.053,-0.053,-0.1208,-0.6676855720371221,-0.755102653606442,0.020539474434035376,-0.18836155978623778,-0.16206490034543464,-0.0003879422981637204,0.3312535301291687,-0.21868023418008362,-0.10478427353656597,0.0,0.0,0.00916989189219071
730.0,0.5312560200691223,0.7767990231513977,-0.029649000614881516,0.9963229894638062,0.06408999860286713,0.0560230016708374,-0.009723999537527561,0.9999647727791362,0.0,0.0,0.008393640495671319,0.050886140273048025,-0.05298845467955026,-0.1208,0.12639195958847593,0.0,0.0,0.053,-0.053,-0.1208,-0.6691433461177038,-0.7574853252943795,0.02067862874478896,-0.18836155978623778,-0.1862587879312252,0.0012141087305876004,0.3293542467579542,-0.21718063882980868,-0.10519448778528503,0.0,0.0,0.009169891892190711
751.0,0.5312560200691223,0.7767990231513977,-0.029649000614881516,0.9963229894638062,0.06408999860286713,0.0560230016708374,-0.009723999537527561,0.999963966861833,0.0,0.0,0.00848910937301354,0.0528111510549055,-0.05298845467955026,-0.1208,0.036705555019961436,0.0,0.0,0.053,-0.053,-0.1208,-0.6708080901611536,-0.760179704068136,0.020834125110733355,-0.18836155978623778,-0.19593634296554144,0.00185492914208813,0.3277174126074307,-0.21588835347287572,-0.10554800559152919,0.0,0.0,0.009169891892190715
775.0,0.4003250002861023,0.6633239984512329,-0.03162600100040436,0.9939029812812805,0.07808700203895569,0.07720500230789185,-0.009909000247716904,0.9999630281152412,0.0,0.0,0.008598976834331314,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6102590473062026,-0.7672569402997025,0.023897427499233143,-0.169077103842958,-0.16826101698114254,-0.00018449396162481332,0.3258256094157331,-0.21446279519788522,-0.10602397929231981,0.0,0.0,0.009027334366713588
796.0,0.4003250002861023,0.6633239984512329,-0.03162600100040436,0.9939029812812805,0.07808700203895569,0.07720500230789185,-0.009909000247716904,0.9999622193783001,0.0,0.0,0.008692514942444817,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6117758069246649,-0.7693967411419316,0.02399349187872716,-0.169077103842958,-0.16826101698114254,-0.00018449396162481332,0.3242105885328201,-0.21328232691336152,-0.10646643234786256,0.0,0.0,0.00902733436671359
820.0,0.251134991645813,0.5009570121765137,-0.027427999302744865,0.9920120239257812,0.08604100346565247,0.09167700260877609,-0.010191000066697598,0.9999611545974555,0.0,0.0,0.008814153171116442,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4991723289731563,-0.6868912159321375,0.02509788782446816,-0.15771602808888974,-0.14859330668024953,-0.002062387096559147,0.3223957652763166,-0.2119869902805495,-0.10698606584485319,0.0,0.0,0.011900975493477168
840.0,0.251134991645813,0.5009570121765137,-0.027427999302744865,0.9920120239257812,0.08604100346565247,0.09167700260877609,-0.010191000066697598,0.9999600609795153,0.0,0.0,0.008937362353867342,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5004505046100016,-0.6888802388915222,0.025202284713384638,-0.15771602808888974,-0.14859330668024953,-0.002062387096559147,0.3209198684364858,-0.21097934534950682,-0.10744163703115144,0.0,0.0,0.011900975493477172
864.0,0.251134991645813,0.5009570121765137,-0.027427999302744865,0.9920120239257812,0.08604100346565247,0.09167700260877609,-0.010191000066697598,0.9999587775711016,0.0,0.0,0.009079821502006116,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5015572826038623,-0.69060281320044,0.02529272959790124,-0.15771602808888974,-0.14859330668024953,-0.002062387096559147,0.31921327825428597,-0.20981437948057535,-0.10796838568564351,0.0,0.0,0.01190097549347717
885.0,0.0709649994969368,0.26445600390434265,-0.1082649901509285,0.9904130101203918,0.09054700285196304,0.10372400283813477,-0.01119100023061037,0.999963243729956,0.0,0.0,0.008573866634420049,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3139155067295968,-0.534203620293117,0.030600618309981065,-0.15096211011087796,-0.13219835698821622,-0.004241949369027937,0.3179008791004074,-0.20899400184462638,-0.10838881559612311,0.0,0.0,-0.07206612010165779
909.0,0.0709649994969368,0.26445600390434265,-0.1082649901509285,0.9904130101203918,0.09054700285196304,0.10372400283813477,-0.01119100023061037,0.9999703635584797,0.0,0.0,0.007698831386780745,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.31517419661492196,-0.5352834532878249,0.030527869425677884,-0.15096211011087796,-0.13219835698821622,-0.004241949369027937,0.3164505153276898,-0.20812499830691344,-0.10886151266027404,0.0,0.0,-0.07206612010165778
930.0,0.0709649994969368,0.26445600390434265,-0.1082649901509285,0.9904130101203918,0.09054700285196304,0.10372400283813477,-0.01119100023061037,0.9999757983866283,0.0,0.0,0.0069572006601272334,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.31664101297676306,-0.5365403212803034,0.030442812208491928,-0.15096211011087796,-0.13219835698821622,-0.004241949369027937,0.3152218534812321,-0.20738778187070914,-0.10926214638690412,0.0,0.0,-0.07206612010165776
955.0,-0.11747699975967407,0.006829000078141689,-0.22338198125362396,0.9900339841842651,0.08921600133180618,0.10774300247430801,-0.0162540003657341,0.9999892743320337,0.0,0.0,0.004631546274476623,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.013607006804301013,-0.1208,-0.08079322146468326,-0.31182643850828307,0.03801009690617438,-0.15302579275147324,-0.12647422138492967,-0.006002552936436888,0.3141184784324578,-0.20690223146714262,-0.1095979548172304,0.0,0.0,-0.18805405361774552
976.0,-0.11747699975967407,0.006829000078141689,-0.22338198125362396,0.9900339841842651,0.08921600133180618,0.10774300247430801,-0.0162540003657341,0.9999966151688693,0.0,0.0,0.0026018552619707187,0.05298845467955026,-0.052355227448676094,-0.1208,0.0,0.0785049771916531,0.0,0.053,-0.013867776157259456,-0.1208,-0.0821204364432503,-0.31207342068413185,0.037755919292121444,-0.14992199367422665,-0.12647422138492967,-0.005642557653989362,0.31315710620289755,-0.2064764214902972,-0.10989104059555374,0.0,0.0,-0.18805405361774558
1002.0,-0.34408700466156006,-0.14297300577163696,-0.27668800950050354,0.990755021572113,0.0809599980711937,0.10636100172996521,-0.02317100018262863,0.9999999987586206,0.0,0.0,4.982728954723025e-05,0.05298845467955026,-0.04934106582971506,-0.1208,0.0,0.1759206519284079,0.0,0.029794712237250134,0.04264361251363877,-0.1208,0.20995721609179196,-0.1462855501112869,0.07029588620856732,-0.1468849246799431,-0.12846071069424486,-0.006164208165960607,0.31211738118730975,-0.20617026513994705,-0.1101794314707698,0.0,0.0,-0.21522292554128267
1025.0,-0.34408700466156006,-0.14297300577163696,-0.27668800950050354,0.990755021572113,0.0809599980711937,0.10636100172996521,-0.02317100018262863,0.9999969927916647,0.0,0.0,-0.0024524289240265827,0.05298845467955026,-0.04518709519518053,-0.1208,-0.019123461889300534,0.2528615578993135,0.0,0.02972800056069083,0.04243221169074397,-0.1208,0.2089020858492401,-0.1459784648381965,0.07001164593002125,-0.12645191797928568,-0.12846071069424486,-0.0038215486025480936,0.3113266249265777,-0.20618214214721958,-0.11035342523902254,0.0,0.0,-0.21522292554128272
1047.0,-0.34408700466156006,-0.14297300577163696,-0.27668800950050354,0.990755021572113,0.0809599980711937,0.10636100172996521,-0.02317100018262863,0.9999887965032084,0.0,0.0,-0.004733589342639868,0.05194996202091663,-0.03948805011731303,-0.1208,-0.0980995601288225,0.34880054677097394,0.0,0.029564991806868293,0.04231135202419051,-0.1208,0.20832089248617003,-0.14515828575445885,0.06975009634729158,-0.09841882951801785,-0.12335245901908053,-0.0010320763441317106,0.310607140763194,-0.2061909426708232,-0.11051206015614082,0.0,0.0,-0.2152229255412827
1068.0,-0.442795991897583,-0.33220699429512024,-0.28265801072120667,0.9921630024909973,0.06802599877119064,0.10017400234937668,-0.030827999114990234,0.9999745278488965,0.0,0.0,-0.007137482285562101,0.04934106582971506,-0.030192274368080266,-0.1208,-0.1759206519284079,0.4253792467749698,0.0,-0.016352366339719628,0.053,-0.1208,0.3834121214141465,0.09490457708518883,0.06757908272668701,-0.07012476541596045,-0.11924122114064507,0.0005978674773771602,0.3102280950128258,-0.2064562377168614,-0.11055611525735179,0.0,0.0,-0.22728535007987813
1088.0,-0.442795991897583,-0.33220699429512024,-0.28265801072120667,0.9921630024909973,0.06802599877119064,0.10017400234937668,-0.030827999114990234,0.9999556052339916,0.0,0.0,-0.00942271516716132,0.04518709519518053,-0.020997814975787364,-0.1208,-0.2528615578993135,0.5019883416852797,0.0,-0.01655103866840799,0.053,-0.1208,0.3820237464522419,0.09589273603818094,0.06715763849461578,-0.0245973932946563,-0.09867238084341677,0.00409756215839115,0.30986890531958006,-0.20670652736359052,-0.11059800960698152,0.0,0.0,-0.22728535007987813
1108.0,-0.442795991897583,-0.33220699429512024,-0.28265801072120667,0.9921630024909973,0.06802599877119064,0.10017400234937668,-0.030827999114990234,0.9999314231423748,0.0,0.0,-0.01171106367778332,0.03948805011731303,-0.010258281140161498,-0.1208,-0.3295757685272931,0.5785075183310768,0.0,-0.016704374346970235,0.053,-0.1208,0.3801625489670557,0.09663386681546629,0.06667010603661024,0.028580584059153494,-0.07045293531368282,0.007898514777864825,0.30951033240849013,-0.20695532125952776,-0.11063997347237661,0.0,0.0,-0.22728535007987807
1125.0,-0.47123798727989197,-0.4147050082683563,-0.27677398920059204,0.9938079714775085,0.052508000284433365,0.0900840014219284,-0.038387998938560486,0.9999070321670064,0.0,0.0,-0.013635505966745334,0.034194270467204996,-0.0012411253725133665,-0.1208,-0.38708293127360816,0.6357309952851269,0.0,-0.046460779619240576,0.053,-0.1208,0.49186532394029,0.24897327252278897,0.0672526008188882,0.053857222410075095,-0.057818138283242455,0.008163248548386513,0.3093835936798408,-0.20729900584461045,-0.11062945672136817,0.0,0.0,-0.22489249012796858
