time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18849.0,-0.022933000698685646,0.003447999944910407,0.007023999933153391,0.9726449847221375,-0.14556199312210083,0.17034299671649933,-0.06129699945449829,0.9997791221136142,-0.0001242850816793653,0.020092181182554177,0.006164072864320823,0.03196531061452793,0.04376866619802239,-0.1208,0.1295788857787823,0.0,0.0,0.03356331571540998,0.04767172837795702,-0.1208,0.2618971629683485,-0.19849836746527302,0.024186879932955048,0.013494951599481948,0.04651123729831968,0.010525728753054369,-0.3190947454168864,-0.4232259299748458,-0.21481210890736044,-0.0004981210528676981,0.019743687246629348,0.012450410847224702
18875.0,-0.022933000698685646,0.003447999944910407,0.007023999933153391,0.9726449847221375,-0.14556199312210083,0.17034299671649933,-0.06129699945449829,0.9997728072210181,-0.0001292283379838687,0.020353585361701343,0.0063284124680347215,0.036321913962942196,0.044021957090372064,-0.1208,0.12532166375243683,0.07089240066747927,0.0,0.03349097622243037,0.04774634187079696,-0.1208,0.26223957355138117,-0.1981664123757246,0.024418409490500805,0.014657301314737681,0.02651882219592172,0.0072520404505403676,-0.3196273097020663,-0.42399038280045637,-0.2152560854682276,-0.0005055514636126882,0.019862809888638883,0.012450111347520111
18897.0,-0.022933000698685646,0.003447999944910407,0.007023999933153391,0.9726449847221375,-0.14556199312210083,0.17034299671649933,-0.06129699945449829,0.999767557401254,-0.00013333458201037726,0.02056811366410425,0.006462668962595098,0.038449557458679395,0.04625091694304913,-0.1208,0.05264613070858652,0.09450194303021746,0.0,0.033408970080595325,0.04777562291024962,-0.1208,0.2623449653118173,-0.1977602048482159,0.02459243006459216,0.024885978808987807,0.016755084587773875,0.00738857132901774,-0.3200613274050218,-0.4246149459433843,-0.21561843712319648,-0.00050984404480501,0.019929964928029096,0.012449936300961207
18923.0,0.009119000285863876,-0.002067999914288521,0.004782999865710735,0.9727450013160706,-0.14564399421215057,0.16980600357055664,-0.06099800020456314,0.9997619127334783,-0.00013561144343274408,0.02083213481967441,0.0064901167854177245,0.038601531994089194,0.047720004118677196,-0.1208,-0.0877892684972858,0.017550332986471504,0.0,0.03257476890356076,0.044714111823289694,-0.1208,0.24624984665346017,-0.19167174838318599,0.020773394966111993,0.031691612213608694,0.015419988886379457,0.008358730894700914,-0.32057876293782683,-0.42532500815840363,-0.21603809017263054,-8.633217930905968e-05,0.020036110945285953,0.002080782907996456
18949.0,0.009119000285863876,-0.002067999914288521,0.004782999865710735,0.9727450013160706,-0.14564399421215057,0.16980600357055664,-0.06099800020456314,0.9997562959493626,-0.00013786099912798416,0.02109167890017064,0.006516961341589619,0.035815332178242856,0.046960131441628195,-0.1208,-0.12408694160487374,-0.09115701905107257,0.0,0.0325080499782213,0.044633229307744264,-0.1208,0.24580021011765954,-0.19128493545396005,0.020747909202875295,0.028203335131295384,0.02821033818819493,0.009961569751316134,-0.32108349265907093,-0.42601946394254514,-0.21644805661824112,-8.74108187447382e-05,0.020137712387862473,0.00208073787492823
18975.0,-0.0033650000113993883,0.04975099861621857,0.005051999818533659,0.9727010130882263,-0.14542900025844574,0.17025700211524963,-0.060961998999118805,0.9997511384318674,-0.0001381699127286014,0.021354837578529122,0.00645081585966972,0.03297847418392659,0.044781829767421066,-0.1208,-0.055493829481156436,-0.03039596000420561,0.0,0.03754417517242737,0.04584255931398651,-0.1208,0.25463650659635373,-0.2179785716840385,0.015149401763538399,0.018401596574462283,0.0418177168422658,0.010578740476901142,-0.3216478694388701,-0.42673270682385145,-0.21688532332736715,0.00040402220932674173,0.020238725364125368,-0.009499308077070036
18996.0,-0.0033650000113993883,0.04975099861621857,0.005051999818533659,0.9727010130882263,-0.14542900025844574,0.17025700211524963,-0.060961998999118805,0.9997473078966291,-0.00013742262904729705,0.02156230879389327,0.006353605900615516,0.032877157826986726,0.044933804302830865,-0.1208,0.07034393978049414,0.06603056823055105,0.0,0.037549745999979615,0.04593293566638483,-0.1208,0.25510156643701376,-0.21805602461363938,0.015285298171424141,0.01909911185906132,0.04228272703199847,0.0107848851174878,-0.32211749015525243,-0.4272986896620336,-0.21723998170466274,0.00040793196119402405,0.020316012949233228,-0.00949914098241262
19020.0,0.0012710000155493617,-0.020395999774336815,-0.001990000018849969,0.97257399559021,-0.14575600624084473,0.1707170009613037,-0.060917001217603683,0.9997423086771904,-0.0001378746035643436,0.021807656375369876,0.00630264665111525,0.0355620412858932,0.0458963096937596,-0.1208,0.10959068373902732,0.0,0.0,0.030694214646936797,0.04576667380235496,-0.1208,0.25063582058040745,-0.18283358853137205,0.02573178152900337,0.02300426749218166,0.03055974140163647,0.009474279827511487,-0.3226248489495447,-0.4279641001094199,-0.21764177106072224,-0.00017443387198265138,0.020412110278532836,0.004014101646492949
19041.0,0.0012710000155493617,-0.020395999774336815,-0.001990000018849969,0.97257399559021,-0.14575600624084473,0.1707170009613037,-0.060917001217603683,0.9997372093925092,-0.00014021075168625975,0.022027782019626865,0.00634581092684898,0.03733507753234087,0.0458963096937596,-0.1208,0.03509792536555701,-0.020516561762031038,0.0,0.030595030074536293,0.045760529535522995,-0.1208,0.2505505892539111,-0.182319697215951,0.025875901909341973,0.02300426749218166,0.022426627310575823,0.008055724106563788,-0.323014882812383,-0.4285572628221632,-0.21797884160169134,-0.000176491084422916,0.020507658516197465,0.004014011721606166
19067.0,0.0012710000155493617,-0.020395999774336815,-0.001990000018849969,0.97257399559021,-0.14575600624084473,0.1707170009613037,-0.060917001217603683,0.9997309071362606,-0.00014308743792499162,0.022296944770381855,0.006398366697938755,0.0367778375691716,0.045744335158349796,-0.1208,-0.11112174609151759,0.0,0.0,0.03045569043760638,0.04578181341798472,-0.1208,0.25058379478694787,-0.1816139886794496,0.02612633550604643,0.02230714342723359,0.02498274888205203,0.008375971617909105,-0.323488543929617,-0.4292794904879604,-0.21838882137316798,-0.00017831074967650427,0.020591275973415316,0.004013931299938062
19089.0,0.01916000060737133,0.001918999943882227,-0.006483000237494707,0.972652018070221,-0.14583200216293335,0.17017899453639984,-0.06099399924278259,0.9997264169313529,-0.00014261486994941654,0.02252140488934069,0.006313261629933465,0.03353571414709586,0.045744335158349796,-0.1208,-0.13817731602343686,0.0,0.0,0.032259234836836466,0.04422340300801045,-0.1208,0.24362223948609865,-0.18989949077138776,0.02056900545149157,0.022301503693081263,0.03915151370509921,0.010831852189986764,-0.3239008292267382,-0.42986224414943475,-0.2187297653415799,0.0005576042207827277,0.020689545606520025,-0.012405519758325592
19114.0,0.01916000060737133,0.001918999943882227,-0.006483000237494707,0.972652018070221,-0.14583200216293335,0.17017899453639984,-0.06099399924278259,0.9997215217836884,-0.0001407334207799683,0.022780117913400306,0.006158352414581034,0.030800172509719462,0.04528841155212039,-0.1208,-0.04963531767128189,-0.07089240066747927,0.0,0.03226469211990791,0.04417473378917893,-0.1208,0.24337627818468027,-0.18990124769301892,0.020482756497358926,0.020209381667041115,0.051704245861339974,0.012645932608490878,-0.32438197039231037,-0.430523575959903,-0.2191211446865836,0.0005631877280929131,0.020768459429596698,-0.01240526753134174
19135.0,0.01916000060737133,0.001918999943882227,-0.006483000237494707,0.972652018070221,-0.14583200216293335,0.17017899453639984,-0.06099399924278259,0.9997172492260956,-0.00013906809214797418,0.02300191672698739,0.006026117054890223,0.030698856152779595,0.044325906161191655,-0.1208,0.06603056823055105,-0.03039596000420561,0.0,0.032263374897699586,0.044222172645292906,-0.1208,0.2436181860473471,-0.18992012698882707,0.02056060961975215,0.015792679612067498,0.05216916186712667,0.011934321981548694,-0.32479176290189543,-0.43108801862993545,-0.21945488559071663,0.0005695362460477736,0.020861880527892392,-0.012404977686625119
19160.0,-0.023770999163389206,0.03939399868249893,-0.008684000000357628,0.9724670052528381,-0.14576999843120575,0.17114199697971344,-0.06140400096774101,0.9997121768925546,-0.0001370991146018819,0.02326029581847773,0.005873943736483443,0.03211728514993773,0.044173931625781857,-0.1208,0.024818626406825278,0.0,0.0,0.03586470020825453,0.04846145298286669,-0.1208,0.26724931498641913,-0.2110274663779799,0.02214650556921085,0.014904221861670364,0.046808338910810036,0.010863998401943917,-0.32532922569228045,-0.4318146997380708,-0.21988937719646168,0.0005705294864507527,0.02094361795745118,-0.012302843819388906
19182.0,-0.023770999163389206,0.03939399868249893,-0.008684000000357628,0.9724670052528381,-0.14576999843120575,0.17114199697971344,-0.06140400096774101,0.9997074522398093,-0.0001352411624533367,0.023496775400190184,0.005735258652460621,0.03242123422075733,0.044984462481300794,-0.1208,0.07089240066747927,0.09115701905107257,0.0,0.03582863288941038,0.04854138516180798,-0.1208,0.2676382862569178,-0.21088527955487413,0.022330959330276262,0.018620985161428228,0.04541455267340085,0.011291806270132786,-0.32581805874982633,-0.4324768741909597,-0.22028497721382168,0.0005769134690601611,0.021035961704570796,-0.012302546109988585
19203.0,0.001509999972768128,0.009871000424027443,-0.015340999700129032,0.9724180102348328,-0.14606599509716034,0.1710759997367859,-0.06165400147438049,0.9997032597688658,-0.00013292332405304009,0.02371034838634286,0.005585169495367108,0.034092954110265125,0.047213422333977864,-0.1208,0.10232481177954324,0.0894805373351401,0.0,0.032728684440115584,0.04642889504515732,-0.1208,0.25525346068272675,-0.1937629094309205,0.023585646305321412,0.028417525246774003,0.037614211372274824,0.011710208425036136,-0.32623540628178643,-0.4330578036545197,-0.22062817694700665,0.0008153076833139559,0.02109843063563637,-0.017256706082514544
19229.0,0.001509999972768128,0.009871000424027443,-0.015340999700129032,0.9724180102348328,-0.14606599509716034,0.1710759997367859,-0.06165400147438049,0.999697868598757,-0.00012905253871197398,0.023988430503369025,0.005358177538111704,0.035714015821303,0.04853053497419613,-0.1208,-0.03705949610526279,-0.04077577998393586,0.0,0.03260879234859428,0.04632095630457585,-0.1208,0.2546361665196857,-0.19308698578728187,0.023599004749881972,0.03445640343095982,0.030181745914815303,0.01149936057498999,-0.32674750747149983,-0.43379183887398615,-0.22105671173992458,0.0008262005982814656,0.021204370521182223,-0.017256187991793973
19250.0,0.001509999972768128,0.009871000424027443,-0.015340999700129032,0.9724180102348328,-0.14606599509716034,0.1710759997367859,-0.06165400147438049,0.999693373920446,-0.0001258240016528928,0.0242151552217362,0.005173834696171323,0.03485282678731413,0.04741605504785759,-0.1208,-0.10381867583252276,-0.06327254962906095,0.0,0.032542190710682276,0.04630500678350549,-0.1208,0.2545183059962416,-0.19273549094696127,0.02367708071986936,0.02934658342895642,0.034130243189090685,0.01126820573651753,-0.3271625165872702,-0.43438784635338756,-0.22140438602365373,0.0008326723320553676,0.02126973306001465,-0.01725587691843411
19271.0,-0.01758600026369095,0.019881000742316246,-0.0144640002399683,0.9725000262260437,-0.145456001162529,0.1709360033273697,-0.06219099834561348,0.999688745956798,-0.00012357352810878037,0.024434570671907803,0.00503464924171323,0.03297847418392659,0.04625091694304913,-0.1208,-0.03039596000420561,0.017550332986471504,0.0,0.03349216885915951,0.04810171536493257,-0.1208,0.264068486660553,-0.19850754206325194,0.02517298553310603,0.024724933845309834,0.04244762106392775,0.011854835917466725,-0.3275754471342898,-0.4349867242302103,-0.2217513195723037,0.0006580400555831221,0.021345603438297403,-0.013509308625640934
19288.0,-0.01758600026369095,0.019881000742316246,-0.0144640002399683,0.9725000262260437,-0.145456001162529,0.1709360033273697,-0.06219099834561348,0.9996848094773187,-0.00012164702397219028,0.02461864056308999,0.004918276031656356,0.0325225505776972,0.0465042078353988,-0.1208,0.04077577998393586,0.07086943731575897,0.0,0.03348896356060731,0.04815221332951006,-0.1208,0.26432489811899545,-0.19851843458441013,0.025258942981872208,0.025886840242374986,0.04453905257864494,0.012428787680987473,-0.327920082044111,-0.4354873846933508,-0.2220411545006739,0.0006624627298291631,0.02140313503157196,-0.013509092470967434
19308.0,-0.01758600026369095,0.019881000742316246,-0.0144640002399683,0.9725000262260437,-0.145456001162529,0.1709360033273697,-0.06219099834561348,0.999680128445404,-0.00011934304971872196,0.024834605075013498,0.00478214798865087,0.03348505596862593,0.04782132047561706,-0.1208,0.0,0.017550332986471504,0.0,0.03342932898832487,0.0481170131084669,-0.1208,0.26411260206529225,-0.19819234709917258,0.025295024044854217,0.03192875350711361,0.040123808269797466,0.012747703940088267,-0.3283225359891871,-0.43607296551251606,-0.22237992763987216,0.0006687039875896864,0.021478280543181693,-0.0135087849651451
19329.0,0.031539998948574066,-0.01691100001335144,-0.012873001396656036,0.9723889827728271,-0.1454640030860901,0.17139799892902374,-0.06262300163507462,0.999675378540004,-0.00011618892294223622,0.0250567547546121,0.0046133591017310386,0.033434397790155994,0.04812526954643666,-0.1208,-0.020516561762031038,-0.020516561762031038,0.0,0.029947310287543296,0.04335745859127385,-0.1208,0.23791144538538633,-0.17779865512613602,0.023198424917522054,0.03312751063489459,0.04086340909715717,0.013115689210733772,-0.3286855673360679,-0.43660574710037703,-0.2226875775307339,0.0008178014812612618,0.021567200706185046,-0.01634298628212423
19350.0,0.031539998948574066,-0.01691100001335144,-0.012873001396656036,0.9723889827728271,-0.1454640030860901,0.17139799892902374,-0.06262300163507462,0.9996703941451078,-0.00011287657585943789,0.025285938298256438,0.004439780740100008,0.032623866934637064,0.046858815084688324,-0.1208,-0.11142434258132783,-0.11142434258132783,0.0,0.02987253024790608,0.04327682216601678,-0.1208,0.2374585898986217,-0.17736971991216088,0.023184910223365877,0.027320062346467087,0.044580176001750745,0.012715068788664286,-0.32905815476412303,-0.43715355823754093,-0.2230036660168776,0.0008237175145464422,0.021627326820877618,-0.016342689170900447
19371.0,0.031539998948574066,-0.01691100001335144,-0.012873001396656036,0.9723889827728271,-0.1454640030860901,0.17139799892902374,-0.06262300163507462,0.9996654326475043,-0.00010957161629486299,0.025510271159151738,0.004270460060187454,0.03059753979583973,0.044427222518131526,-0.1208,-0.04963531767128189,-0.08416006095938496,0.0,0.029859727632548672,0.043313180206976026,-0.1208,0.23763745832819103,-0.17732358641196597,0.023263231475237577,0.01616976163268631,0.05387209326323472,0.012322054304501905,-0.32942080565046444,-0.4376878382702244,-0.22331168989006478,0.0008310367909011798,0.02170122171535415,-0.01634231861556317
19391.0,-0.004528000019490719,0.05549899861216545,-0.013787001371383667,0.972337007522583,-0.14502400159835815,0.17186500132083893,-0.06317300349473953,0.9996609326274641,-0.00010326759965513054,0.025731461582501867,0.003987605675046272,0.02983766711879073,0.043363400770262926,-0.1208,0.0,-0.024818626406825278,0.0,0.03678927086616219,0.046798213431902554,-0.1208,0.2591179287958221,-0.21500710884267168,0.018410944856183394,0.011661319003400764,0.05785067215228878,0.012187260902267278,-0.3298745225114106,-0.43826096311490215,-0.22366481321960693,0.00142511835285175,0.021771221748759163,-0.027782880717238674
19418.0,-0.004528000019490719,0.05549899861216545,-0.013787001371383667,0.972337007522583,-0.14502400159835815,0.17186500132083893,-0.06317300349473953,0.999654798382217,-9.479896425951696e-05,0.026023034940856546,0.0036161771295943985,0.030648197974309666,0.04376866619802239,-0.1208,0.09115701905107257,0.09114351358103366,0.0,0.036764009575605244,0.04689500063709807,-0.1208,0.2595986438795327,-0.21492967691960171,0.018606054224784133,0.013519569362268584,0.05413417143455308,0.011876590135661958,-0.330469246931987,-0.43901334576932355,-0.22412806664459783,0.0014429302638379606,0.021875485407212476,-0.027781961333237022
19439.0,0.033691998571157455,-0.007236000150442123,-0.012525999918580055,0.9722089767456055,-0.14492499828338623,0.17249499261379242,-0.06366399675607681,0.9996496296043482,-8.901831684332506e-05,0.026254523898816842,0.0033630466061400823,0.03323176507627626,0.04609894240763933,-0.1208,0.12895491381287746,0.06796554849304969,0.0,0.030906707416315973,0.04320603294680076,-0.1208,0.23755657416949685,-0.1829009613498569,0.021965552930390438,0.024104420609313625,0.04299912962778029,0.01187452486625282,-0.3308980754377166,-0.4395827438374843,-0.22447146650318564,0.001031566772708133,0.021937618359858056,-0.019708114668612955
19460.0,0.033691998571157455,-0.007236000150442123,-0.012525999918580055,0.9722089767456055,-0.14492499828338623,0.17249499261379242,-0.06366399675607681,0.9996442770856542,-8.438271391341843e-05,0.026482788395919988,0.0031581779928248964,0.03576467399977293,0.046858815084688324,-0.1208,0.0764925861685901,-0.04077577998393586,0.0,0.030848604237316207,0.0431112221523496,-0.1208,0.2370405949485587,-0.18254969003988886,0.02190229344831637,0.027587186730262205,0.031389909224618325,0.01048492271743731,-0.3312747352853072,-0.4401146298257535,-0.2247841557920598,0.001040366010059261,0.02200630072069409,-0.019707652127100725
19481.0,0.033691998571157455,-0.007236000150442123,-0.012525999918580055,0.9722089767456055,-0.14492499828338623,0.17249499261379242,-0.06366399675607681,0.9996386924369316,-7.955426839044475e-05,0.026716700432655,0.002948927278148821,0.036727179390701664,0.045744335158349796,-0.1208,-0.03221386921921769,-0.1123655563160686,0.0,0.030750233387143427,0.04304863324602159,-0.1208,0.23666716912237437,-0.18200850393232032,0.021953527044923038,0.022479129752870967,0.026978405471416767,0.008787581822751788,-0.3316586546695514,-0.440657783536775,-0.22510321532057895,0.0010498141609876785,0.022081405346783326,-0.019707151088501774
19498.0,0.0052200001664459705,0.03199800103902817,-0.01829499937593937,0.9723169803619385,-0.14415499567985535,0.17233000695705414,-0.06420200318098068,0.999634489800704,-7.400551073890857e-05,0.026897429711202292,0.002722057861515934,0.03576467399977293,0.04366734984108253,-0.1208,-0.09986076764610557,-0.060790339473282905,0.0,0.0342211937781581,0.045899512623888035,-0.1208,0.25292305449682395,-0.20134870905720872,0.021331997082484604,0.013886038844710086,0.031078138133103058,0.007908805529845573,-0.33199371917259146,-0.44110752431205,-0.22537251405464884,0.0014873703435162502,0.02213574441011476,-0.027738862648667244
19524.0,0.0052200001664459705,0.03199800103902817,-0.01829499937593937,0.9723169803619385,-0.14415499567985535,0.17233000695705414,-0.06420200318098068,0.9996275261100122,-6.491034971252139e-05,0.027189134341535002,0.0023570752176376897,0.03368768868250566,0.04331274259179299,-0.1208,-0.017550332986471504,0.057783411918168756,0.0,0.034196913498343744,0.04599954373548211,-0.1208,0.25342054698176075,-0.20127789646909627,0.02153101759837093,0.01225973808114072,0.040603614034009194,0.009265216519663238,-0.33253182212913723,-0.44183087608700694,-0.2258053634032505,0.0015062659796656322,0.022240296691442778,-0.027737843001550605
19549.0,0.025503000244498253,0.031787000596523285,-0.01987599954009056,0.9720919728279114,-0.14417999982833862,0.17332099378108978,-0.06488099694252014,0.9996207553812629,-5.504680946451705e-05,0.02746725678073496,0.001972862332461909,0.03414361228873506,0.04544038608753019,-0.1208,0.017550332986471504,0.058202365175167144,0.0,0.03422752650899392,0.04416330397494011,-0.1208,0.24410841622399956,-0.20070610011428403,0.018829374016933974,0.021641941112434514,0.03965134399088447,0.010839743413506665,-0.3330423115192269,-0.4425055691180089,-0.22621269733685373,0.0019471597134272443,0.02231060239107501,-0.035543947648940234
19571.0,0.025503000244498253,0.031787000596523285,-0.01987599954009056,0.9720919728279114,-0.14417999982833862,0.17332099378108978,-0.06488099694252014,0.9996146804928827,-4.4743441907104004e-05,0.02771252626975533,0.0015825387465614712,0.03414361228873506,0.04599762605069946,-0.1208,0.017550332986471504,-0.020516561762031038,0.0,0.03418859481118322,0.04409594834215951,-0.1208,0.24374337639835117,-0.20046843931530567,0.018780158191478675,0.02419556790534886,0.03965134399088447,0.011306001621163091,-0.33349075078681706,-0.44308123358929846,-0.2265656050433474,0.001966961406003354,0.02239372299374053,-0.0355428573450015
19595.0,0.025503000244498253,0.031787000596523285,-0.01987599954009056,0.9720919728279114,-0.14417999982833862,0.17332099378108978,-0.06488099694252014,0.9996075861211471,-3.296162556081062e-05,0.02798861361549435,0.0011446355173509546,0.03414361228873506,0.044731171588951124,-0.1208,0.0,-0.06327254962906095,0.0,0.034144988823638936,0.044060034336614984,-0.1208,0.24353623435530763,-0.20022387528873892,0.01878920808582488,0.01839187064872536,0.03965134399088447,0.010246323876489393,-0.3339929614108675,-0.4437268435524726,-0.22696113884166913,0.001984533123513363,0.02246636107143014,-0.03554188055943595
19616.0,0.010854000225663185,0.0007910000276751816,-0.0153609998524189,0.9720450043678284,-0.14368200302124023,0.17376099526882172,-0.06550899893045425,0.9996011898512028,-2.6575714917855583e-05,0.028224734982863788,0.0009082273603651119,0.03414361228873506,0.044021957090372064,-0.1208,-0.017550332986471504,0.0,0.0,0.03135073858306243,0.045334090107125906,-0.1208,0.24839440131908122,-0.1865872248065858,0.02545403018814231,0.015572853828209271,0.040100318170939675,0.00980002126429253,-0.3343915051865769,-0.44428938237704424,-0.22729185386088843,0.0009851900421594551,0.022545024677292785,-0.017472615343758487
19642.0,0.010854000225663185,0.0007910000276751816,-0.0153609998524189,0.9720450043678284,-0.14368200302124023,0.17376099526882172,-0.06550899893045425,0.9995929834505745,-2.0336968562606237e-05,0.028520265747556315,0.0006793117666401594,0.0338903213963854,0.04427524798272173,-0.1208,-0.050615624321360325,0.06796554849304969,0.0,0.03128590839712406,0.04539269707392801,-0.1208,0.24865786694770414,-0.1862847497446667,0.02564930182340008,0.016733569000981583,0.041261033343712,0.010213611213458972,-0.3348737161722844,-0.4449969738680427,-0.22770103473938516,0.0009935436036744918,0.02261666184567753,-0.017472142326505825
19663.0,0.010854000225663185,0.0007910000276751816,-0.0153609998524189,0.9720450043678284,-0.14368200302124023,0.17376099526882172,-0.06550899893045425,0.9995862718636704,-1.5233367565330376e-05,0.02875829133047068,0.0004955293983160519,0.03231991786381746,0.045339069730590334,-0.1208,-0.08041775904090698,0.017550332986471504,0.0,0.031229619985305122,0.04535765407436498,-0.1208,0.24844831906732537,-0.18597510724835414,0.025679023693304603,0.02160857272662545,0.04845746741490055,0.01235303450806461,-0.335259955511853,-0.4455649516072468,-0.22802918700497743,0.0010021970107965844,0.02268459518560066,-0.01747164810547573
19685.0,0.002274000085890293,0.00865700002759695,-0.015836000442504883,0.9719110131263733,-0.14371000230312347,0.17430099844932556,-0.0660019963979721,0.9995793628591473,-9.951872748959028e-06,0.029000032511303876,0.0003088064197254945,0.031205437937478927,0.045339069730590334,-0.1208,0.0,0.020516561762031038,0.0,0.03200953222175697,0.0462468496460602,-0.1208,0.25343959344615136,-0.19063088459940863,0.0260841657363259,0.02135867932822796,0.05415551787998657,0.013319226873742476,-0.33566190837319404,-0.4461527837711588,-0.22837029740381773,0.0010160729704494817,0.02276809489522195,-0.01753507155528679
19711.0,0.002274000085890293,0.00865700002759695,-0.015836000442504883,0.9719110131263733,-0.14371000230312347,0.17430099844932556,-0.0660019963979721,0.9995707030810013,-3.3320317313068314e-06,0.02929852026781827,7.900105563186539e-05,0.031914652436058004,0.04620025876457919,-0.1208,0.024818626406825278,0.0,0.0,0.031974752404247055,0.0462377174378604,-0.1208,0.25337391260417585,-0.19044634461778207,0.026122909407296856,0.02530339040362607,0.050906932288482164,0.01347962161062371,-0.33615547578583854,-0.4468761160206042,-0.22878966648647,0.0010248468156394003,0.022838221100426288,-0.017534560950726353
19732.0,0.01744999922811985,0.02031099982559681,-0.007486999966204166,0.9717599749565125,-0.14359700679779053,0.17509399354457855,-0.06637199968099594,0.9995636091642836,2.2997134984949267e-06,0.029539439935247033,-0.00011277187018903955,0.03196531061452793,0.04625091694304913,-0.1208,-0.017550332986471504,0.0,0.0,0.0334018125807227,0.04450200547941946,-0.1208,0.24529157310487257,-0.19707395923336393,0.02141200530952832,0.025437743726506513,0.0516156502930225,0.013654264378016921,-0.3365677381772673,-0.44743961500395424,-0.22912685020239096,0.0010880176954321187,0.022917323303894652,-0.018433222036687808
19758.0,0.01744999922811985,0.02031099982559681,-0.007486999966204166,0.9717599749565125,-0.14359700679779053,0.17509399354457855,-0.06637199968099594,0.9995544739819937,9.644378457176011e-06,0.02984501513844097,-0.00035849818933269173,0.03211728514993773,0.04579499333681973,-0.1208,0.07089240066747927,-0.07089240066747927,0.0,0.03339966009176574,0.044451211776872994,-0.1208,0.2450314597953049,-0.19703480259204134,0.02133208958384063,0.023350505020997742,0.05091990405785291,0.013148415064829716,-0.33709547372029125,-0.4481433119180369,-0.22955280882239115,0.0010968266873777302,0.022983282071057043,-0.01843269997524011
19778.0,-0.009855999611318111,0.018211999908089638,-0.006459000054746866,0.9717069864273071,-0.14340999722480774,0.17545999586582184,-0.06658700108528137,0.9995475161280881,1.3784669785214737e-05,0.030075220552832578,-0.0004938834386504266,0.03333308143321613,0.044731171588951124,-0.1208,0.017550332986471504,-0.017550332986471504,0.0,0.03323264135709528,0.047069943858886354,-0.1208,0.2582405841235632,-0.19771096197978408,0.02608162619658328,0.018603180813011492,0.0457834536463677,0.011383040865414997,-0.33749031305558536,-0.44868847139276,-0.22987787752530786,0.00048668615803783516,0.02305188302666121,-0.008109795573259191
19799.0,-0.009855999611318111,0.018211999908089638,-0.006459000054746866,0.9717069864273071,-0.14340999722480774,0.17545999586582184,-0.06658700108528137,0.9995401950302236,1.6465341085052688e-05,0.03031606001472128,-0.0005785784466262063,0.03333308143321613,0.044427222518131526,-0.1208,-0.020516561762031038,0.020516561762031038,0.0,0.033156057063669205,0.04710761808246818,-0.1208,0.25839023837084996,-0.19733612695822147,0.026261499680630143,0.017211919407611097,0.0457834536463677,0.011125814162004371,-0.3379005380549721,-0.44927635456242815,-0.23022294928790332,0.0004912969960898584,0.02312926876916575,-0.008109517551501293
19820.0,-0.009855999611318111,0.018211999908089638,-0.006459000054746866,0.9717069864273071,-0.14340999722480774,0.17545999586582184,-0.06658700108528137,0.9995329426590734,1.9128258668501526e-05,0.030552553812389614,-0.0006615352930584522,0.0331304487193364,0.04523775337365046,-0.1208,0.0,0.0911850684837828,0.0,0.03312421012087882,0.04717026683859726,-0.1208,0.2586918939142276,-0.19720622612479294,0.026413445306988435,0.02092194982201219,0.046710961249967944,0.011972676996144049,-0.3383015468971515,-0.4498521271334483,-0.23056063788210812,0.0004942801983008883,0.023175395988977703,-0.00810933627012953
19840.0,0.024576999247074127,0.03631100058555603,-0.003763000015169382,0.971526026725769,-0.1437080055475235,0.1761610060930252,-0.06672800332307816,0.9995255026717073,2.406425691340477e-05,0.03079124972561016,-0.0008172332087836204,0.03307979054086647,0.04690947326315826,-0.1208,0.0,0.03924047247619703,0.0,0.034979663584996525,0.043809976537213594,-0.1208,0.2426933775545991,-0.2051513063167672,0.01818929640926298,0.02800179992846981,0.04780583668726651,0.013519631922978413,-0.33871791541871166,-0.450408390146037,-0.23089787777548837,0.001367860228697007,0.023239620872253747,-0.022266012419480553
19866.0,0.024576999247074127,0.03631100058555603,-0.003763000015169382,0.971526026725769,-0.1437080055475235,0.1761610060930252,-0.06672800332307816,0.9995160319875156,3.312723211500279e-05,0.031088371337198075,-0.0011017577403350234,0.0332824232547462,0.04690947326315826,-0.1208,0.07089240066747927,-0.05057915043378339,0.0,0.034963381588329824,0.04373870259457607,-0.1208,0.24232115183773767,-0.20502749761222713,0.018096963798786656,0.02800179992846981,0.04687901637356268,0.013358349935915753,-0.3392506775056266,-0.451069185310356,-0.23131297821944766,0.001380855678749847,0.023315456835127247,-0.02226521026768108
