time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422177710.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.071466388838016e-09,7.49983230331161e-10,7.268656065574143e-10
1740422177715.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.075335931428577e-09,7.526917539789445e-10,7.29490642164213e-10
1740422177720.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0716453578302998e-09,7.501085014029934e-10,7.269870162502301e-10
1740422177725.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0680657661870007e-09,7.476029317165571e-10,7.245586787138039e-10
1740422177730.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0714479624447276e-09,7.499703325995049e-10,7.26853106387858e-10
1740422177735.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0716714089380522e-09,7.501267361270588e-10,7.270046889037405e-10
1740422177740.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0722335198321602e-09,7.505201910674649e-10,7.27386015915259e-10
1740422177745.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0707761403813855e-09,7.495000842683189e-10,7.263973530794417e-10
1740422177750.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.073277470320878e-09,7.512509142781888e-10,7.280942151766663e-10
1740422177755.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.072236061403648e-09,7.505219700649347e-10,7.273877400765771e-10
1740422177760.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0711624592475697e-09,7.497704918837297e-10,7.266594255997922e-10
1740422177765.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0727530594038429e-09,7.508838478002515e-10,7.277384632246995e-10
1740422177770.0,1.5999999959603883e-05,-0.0005249999812804163,0.0005639999872073531,0.26864999532699585,0.6978939771652222,0.3183799982070923,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149918491190132e-12,-1.2704210455945473e-12,-1.2312613489792752e-12,-2.412042139824243e-12,2.8412263724012194e-12,-6.487160998703444e-12,0.0,0.0,0.0,-1.0745459262910405e-09,7.521387822654123e-10,7.289547153545053e-10
1740422177775.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.762026583625719e-10,-2.904289207730241e-10,-8.671247994027163e-10
1740422177781.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.771692557892502e-10,-2.9091612409181816e-10,-8.685794275401385e-10
1740422177786.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.781168131392295e-10,-2.913937304591804e-10,-8.700054023514286e-10
1740422177791.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.780470375288111e-10,-2.913585607928555e-10,-8.699003973478778e-10
1740422177796.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.81086381029683e-10,-2.928905100818873e-10,-8.744742917672457e-10
1740422177801.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.806915559661553e-10,-2.9269150263992176e-10,-8.738801212978079e-10
1740422177806.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.768843387133751e-10,-2.9077251462099174e-10,-8.681506571089735e-10
1740422177811.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.77716401466371e-10,-2.911919071452379e-10,-8.694028246186347e-10
1740422177816.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.767403410075607e-10,-2.906999340841155e-10,-8.679339556065478e-10
1740422177821.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.844286555712111e-10,-2.945751485922018e-10,-8.795040657526823e-10
1740422177826.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.76599079600194e-10,-2.906287327498402e-10,-8.677213719473987e-10
1740422177831.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.766691972479185e-10,-2.906640748164902e-10,-8.67826891681359e-10
1740422177836.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.801070142102483e-10,-2.923968704842887e-10,-8.730004470278666e-10
1740422177841.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.812613901179056e-10,-2.9297872158157454e-10,-8.747376621601383e-10
1740422177846.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.745726225747421e-10,-2.8960731829026896e-10,-8.646717658475471e-10
1740422177852.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.842827196539963e-10,-2.945015911201499e-10,-8.792844474446026e-10
1740422177857.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.794936273082042e-10,-2.920876992345704e-10,-8.720773638267186e-10
1740422177862.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.770258281456125e-10,-2.908438308888171e-10,-8.68363583921729e-10
1740422177867.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.803969478332777e-10,-2.925430084932169e-10,-8.734367668383719e-10
1740422177872.0,0.0006680000224150717,0.001424000016413629,-3.400000059627928e-05,0.2686370015144348,0.6979039907455444,0.3183690011501312,-0.5825849771499634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77025344089758e-13,4.924594014513004e-13,1.4703210636215205e-12,2.601380711668108e-12,-3.716926715646814e-12,2.9735344876193603e-12,0.0,0.0,0.0,5.765774172374825e-10,-2.906178140625825e-10,-8.676887723547931e-10
1740422177877.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.970413927727674e-10,7.437266192648746e-10,-9.685590265547893e-10
1740422177882.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.955081239122414e-10,7.418166463888447e-10,-9.660716589903714e-10
1740422177887.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-6.081647367598577e-10,7.575828227351547e-10,-9.866040320679508e-10
1740422177892.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.953360619084868e-10,7.416023110112553e-10,-9.657925289185186e-10
1740422177897.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.968883834310827e-10,7.435360175381189e-10,-9.683108049392867e-10
1740422177902.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.956437271182081e-10,7.419855655210118e-10,-9.6629164325069e-10
1740422177907.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.946279379682223e-10,7.407202103219421e-10,-9.646437646241748e-10
1740422177913.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.968996738974945e-10,7.43550081923798e-10,-9.683291210615681e-10
1740422177918.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.95911875695488e-10,7.423195946808912e-10,-9.667266511548759e-10
1740422177923.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.953148922839646e-10,7.41575940288107e-10,-9.657581861892407e-10
1740422177928.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.956539591033937e-10,7.419983113705335e-10,-9.663082422365075e-10
1740422177933.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.964551117825302e-10,7.42996296737682e-10,-9.676079237467334e-10
1740422177938.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.991729387440933e-10,7.463818580778813e-10,-9.720169578071872e-10
1740422177943.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.955311752811655e-10,7.418453611762729e-10,-9.661090544066961e-10
1740422177948.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.942054863499812e-10,7.401939678911145e-10,-9.639584363821415e-10
1740422177953.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-6.028269335456339e-10,7.509335913973088e-10,-9.779447036734831e-10
1740422177958.0,0.00011999999696854502,0.000859999970998615,0.0005859999801032245,0.26861900091171265,0.6979259848594666,0.31835201382637024,-0.5825759768486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078472913262405e-12,-1.2554621300748007e-12,1.6349948315465318e-12,3.872804347530582e-12,-2.9947965244908345e-12,-4.686894935334215e-12,0.0,0.0,0.0,-5.949741789381839e-10,7.411515181494356e-10,-9.65205459040808e-10
