time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
56206.0,0.2912150025367737,-0.11189000308513641,-1.7643510103225708,0.7083899974822998,-0.05752800032496452,0.059877000749111176,0.7009199857711792,0.5939082908213223,-0.06708295785014884,0.048761725447585044,0.8002469075173891,-0.001114479926338533,-0.0003799363385244999,-0.1208,-0.11738259527627215,-0.22838359253663923,0.0,-0.02666575282242668,0.0014234897381212163,-0.1208,0.007216958482247106,0.13793144804623914,0.0008706003309775874,-0.00041185088067777225,0.1075782086063294,-0.00017242290923532086,-0.018485361707771517,-0.13301115618928253,-0.2448375748572081,0.2960794705094831,-0.02346313168627418,-1.7638029557292787
56227.0,0.2912150025367737,-0.11189000308513641,-1.7643510103225708,0.7083899974822998,-0.05752800032496452,0.059877000749111176,0.7009199857711792,0.6084632203742931,-0.06596476834541816,0.04981837774114026,0.7892650302833142,-0.004103312456064599,-0.004432590616119166,-0.1208,-0.19484401401780713,-0.14616447684011702,0.0,-0.026318878522870584,0.0012935393986006317,-0.1208,0.006562470435025336,0.1361369716655204,0.000765210731005459,-0.02080017480371511,0.12261459749956943,-0.001954667394315639,-0.01730012670946004,-0.1330414799662274,-0.2446386278561149,0.2951314423218608,-0.02350262438699679,-1.7639618483844541
56247.0,0.29536598920822144,-0.03721800073981285,-1.769261121749878,0.7451429963111877,-0.05292399972677231,0.06110600009560585,0.6619880199432373,0.6227565808321193,-0.06483550265932785,0.05084658731271299,0.7780650507405219,-0.008662548518358598,-0.0067628668257360995,-0.1208,-0.27205720769111014,-0.060472502470865004,0.0,-0.01290517922788721,0.0029940225727906407,-0.1208,0.015095402262677918,0.0667085662691992,0.0023273366733673933,-0.03279634029413155,0.14290762750926836,-0.002911263334291016,-0.017060486099583754,-0.13292064735029385,-0.24459975057582076,0.29506484600647476,-0.023534363528902057,-1.76937223002518
56272.0,0.29536598920822144,-0.03721800073981285,-1.769261121749878,0.7451429963111877,-0.05292399972677231,0.06110600009560585,0.6619880199432373,0.640189429222497,-0.06341401331580859,0.052086552293057045,0.7638214115205063,-0.014893504470160399,-0.006712208647266166,-0.1208,-0.19223430736167677,0.07796546760457745,0.0,-0.012434180944492805,0.0028729843334628414,-0.1208,0.01448523182401366,0.06427389438352654,0.002232724870875271,-0.032541299967020036,0.17427758774398472,-0.0029230735380837147,-0.016795962452335264,-0.13275967605409197,-0.24455689326156252,0.29385911678352683,-0.02358141891367373,-1.7695728945187816
56293.0,0.35132598876953125,-0.048673998564481735,-1.7652759552001953,0.7797099947929382,-0.04805900156497955,0.06374099850654602,0.6210309863090515,0.6548169276590927,-0.06218225259477347,0.053114775531378285,0.7513501043678624,-0.018160956981471098,-0.0044832487945891,-0.1208,-0.11011607995793778,0.15669334077586744,0.0,-0.011545866894628701,-0.010544807382727332,-0.1208,-0.0530664431132216,0.05962041572693316,-0.008806612505364584,-0.019974231716320495,0.18949790031534863,-0.0020769619017620123,-0.01654661800660798,-0.13233742694312797,-0.2445179708182115,0.29349562948310604,-0.02362067843413499,-1.7747688230490866
56318.0,0.35132598876953125,-0.048673998564481735,-1.7652759552001953,0.7797099947929382,-0.04805900156497955,0.06374099850654602,0.6210309863090515,0.6714487356382669,-0.06073618472809355,0.05427058524506363,0.7365612091683936,-0.019630044157099166,0.0,-0.1208,0.043914307351754715,0.14616447684011702,0.0,-0.011188013180915455,-0.010604363300149137,-0.1208,-0.053367626294657314,0.05777119251077256,-0.0088472308030321,0.0026042299190253498,0.19689649226365405,-0.0002181047463373872,-0.016128367861568148,-0.13099007869934914,-0.24445633939523936,0.29251464837184266,-0.023655838051247182,-1.7749307813166166
56340.0,0.35132598876953125,-0.048673998564481735,-1.7652759552001953,0.7797099947929382,-0.04805900156497955,0.06374099850654602,0.6210309863090515,0.6854504747926387,-0.05947924647207634,0.05523137864436869,0.7235809288937227,-0.018110298803001166,0.0023302762096169332,-0.1208,0.12255352871296185,0.060472502470865004,0.0,-0.010749428648841807,-0.010727712811432404,-0.1208,-0.0539903720386221,0.055504614655040266,-0.008937880780548586,0.01433992749219946,0.18924277645506224,0.0007734505262292986,-0.015795345143244086,-0.12982421646455689,-0.24440766507496034,0.29132064261594204,-0.023701941837062857,-1.7751271608019799
56364.0,0.33111101388931274,-0.13395099341869354,-1.7682019472122192,0.8120959997177124,-0.041374001652002335,0.06614600121974945,0.5782849788665771,0.701480807244665,-0.057992956997598946,0.05631751757808075,0.7080888582797291,-0.01410830270387643,0.0022796180311469997,-0.1208,0.1599949013553375,-0.07796546760457745,0.0,-0.027919858191748706,-0.014115137635812939,-0.1208,-0.07092560477155278,0.14406235242384774,-0.01250621556067312,0.017220059000266852,0.16678408822612972,0.0005856023982157092,-0.014513594101014543,-0.12846285962499782,-0.24421567126944796,0.29037831796493824,-0.023737168915002008,-1.7757517865276216
56386.0,0.33111101388931274,-0.13395099341869354,-1.7682019472122192,0.8120959997177124,-0.041374001652002335,0.06614600121974945,0.5782849788665771,0.7152307634058555,-0.05667601694353756,0.05723639484880969,0.694231070527677,-0.0114740774234399,5.065817846993333e-05,-0.1208,0.07471018326997064,-0.15669334077586744,0.0,-0.0275685022084308,-0.014254734233070387,-0.1208,-0.0716317295344295,0.14224704074574346,-0.012600121718468082,0.005988108154124639,0.15350996449887078,-0.0002599598353237828,-0.012895629891511268,-0.12726838489262196,-0.24397257755153598,0.2892028848237692,-0.023780088302811635,-1.7759436138044424
56402.0,0.33111101388931274,-0.13395099341869354,-1.7682019472122192,0.8120959997177124,-0.041374001652002335,0.06614600121974945,0.5782849788665771,0.725039764191815,-0.05571133333563813,0.05788455002377751,0.6840050924862967,-0.010815521103330766,-0.002608896191201566,-0.1208,0.024029615165452475,-0.21405739417162029,0.0,-0.027355198057265523,-0.014343189911968457,-0.1208,-0.07207909735400322,0.1411449583707861,-0.012660068487127824,-0.0074136513782041375,0.15019143356705603,-0.0013296383631802677,-0.01173352783918486,-0.12639601615680368,-0.24379811157244136,0.28847606116134816,-0.02380659132625658,-1.7760618290721717
56425.0,0.24476200342178345,-0.08799099922180176,-1.775941014289856,0.8421630263328552,-0.035888999700546265,0.06647399812936783,0.5339059829711914,0.739243770402091,-0.054273884717857844,0.05881157825439493,0.6686659791125615,-0.011600722869614732,-0.008611890339888666,-0.1208,-0.1123889654597482,-0.20856166583187563,0.0,-0.02347994661397963,0.0033755045964393676,-0.1208,0.01721633007762962,0.12117301127181233,0.0013262094243263515,-0.03693893730523604,0.1511125821466154,-0.0037239380400161024,-0.010650175818150177,-0.1263717487997216,-0.24363367726678772,0.28666684053288827,-0.023847176479654855,-1.7703221051803575
56446.0,0.24476200342178345,-0.08799099922180176,-1.775941014289856,0.8421630263328552,-0.035888999700546265,0.06647399812936783,0.5339059829711914,0.7513968322022604,-0.053005441791560096,0.059593175221682546,0.6550128832045119,-0.014994820827100264,-0.012259279189723866,-0.1208,-0.19044688423769773,-0.12562825717242732,0.0,-0.023183119837414525,0.0033152336678173365,-0.1208,0.016909925830873317,0.11964103293336797,0.001295951912925915,-0.055332652833908424,0.16822895631913,-0.005259067077688803,-0.009721392215987964,-0.1263456065042771,-0.24349276066980244,0.2856247765167036,-0.023885865684757868,-1.7704905479893298
56466.0,0.23848800361156464,-0.032168999314308167,-1.7706799507141113,0.8652570247650146,-0.03353499993681908,0.06698799878358841,0.49570000171661377,0.7630904886086517,-0.05174877355833056,0.060334430081302334,0.6413850069786339,-0.019148791461634798,-0.014158960882346366,-0.1208,-0.1776651397143093,-0.036705555019961436,0.0,-0.013302126031805922,0.007651105832384016,-0.1208,0.03868030838128642,0.06867160688764176,0.005253509143401857,-0.06625360471645964,0.18850790099384226,-0.0059747051008974565,-0.00918014234085756,-0.12638796886703782,-0.243410256921117,0.2835934410170321,-0.023930572377446984,-1.7639979860609856
56487.0,0.23848800361156464,-0.032168999314308167,-1.7706799507141113,0.8652570247650146,-0.03353499993681908,0.06698799878358841,0.49570000171661377,0.7748392377467666,-0.05044817221658616,0.06106800367926412,0.6271760809331338,-0.0221122949021259,-0.013804353633056833,-0.1208,-0.09511072767460069,0.07796546760457745,0.0,-0.01300015877676538,0.007631809446065767,-0.1208,0.03858102425746737,0.06711371054715054,0.005251732756406604,-0.06446498516021085,0.20345565014249298,-0.005900919109310345,-0.009008038455286416,-0.12650233760123525,-0.2433833235347129,0.28264275580898035,-0.02396390671436456,-1.7641505763899272
56507.0,0.23848800361156464,-0.032168999314308167,-1.7706799507141113,0.8652570247650146,-0.03353499993681908,0.06698799878358841,0.49570000171661377,0.7861249664965941,-0.0491610450767188,0.061761839133140796,0.6130058759299013,-0.02322677482846443,-0.011575393780379764,-0.1208,-0.024029615165452475,0.15669334077586744,0.0,-0.012691122666987353,0.0076065833396731525,-0.1208,0.03845178321920877,0.06551930955388276,0.005245746312223212,-0.05322223366378978,0.2090770258907035,-0.005051315623528941,-0.008857075625518417,-0.1266098528567393,-0.2433596376405633,0.28165979890955073,-0.023998561545039022,-1.7643077944126926
56533.0,0.26303398609161377,-0.010571000166237354,-1.772170066833496,0.8905739784240723,-0.030491000041365623,0.06916999816894531,0.44851401448249817,0.800059424056831,-0.04751754941599494,0.06260324587038066,0.5947502283159236,-0.021960320366716097,-0.006636221379561266,-0.1208,0.1123889654597482,0.2526804549158586,0.0,-0.006626790530277452,0.004894820094620311,-0.1208,0.024725473135276267,0.03422279534783609,0.0034976387026514474,-0.028697222909291185,0.20351853865254269,-0.0030735092458951886,-0.008970647130379648,-0.12653720165514307,-0.24337756693843757,0.2810129093436216,-0.024039112101969348,-1.7694233514204192
56558.0,0.26303398609161377,-0.010571000166237354,-1.772170066833496,0.8905739784240723,-0.030491000041365623,0.06916999816894531,0.44851401448249817,0.8131502076044138,-0.04591399694333605,0.06337723396860459,0.5767685592783945,-0.0180849697137662,0.00017730362464476665,-0.1208,0.2096007410333124,0.2374729030511757,0.0,-0.00627849493120615,0.004861353103492385,-0.1208,0.02455459797907064,0.03242543462020557,0.003485685065070803,0.005662748420671056,0.18397550663215526,-0.00029775880905221104,-0.00928218241046173,-0.12633261850099387,-0.243426613222338,0.27998429078831255,-0.02407155734242758,-1.7695864174685523
56579.0,0.26303398609161377,-0.010571000166237354,-1.772170066833496,0.8905739784240723,-0.030491000041365623,0.06916999816894531,0.44851401448249817,0.8239135452520604,-0.04454852352323166,0.06400041002617572,0.5613250809633956,-0.013323100937592466,0.004356603348414266,-0.1208,0.2337972622280623,0.1569586705776277,0.0,-0.005887417913995209,0.004770863225047776,-0.1208,0.024095886902935224,0.03040698458326193,0.0034316265245137936,0.026738567266186928,0.1599618463718099,0.0014533576724931262,-0.009568163672222895,-0.1261506057274282,-0.2434715911142859,0.2788255288808935,-0.024107348312965106,-1.7697693821560145
56603.0,0.27306899428367615,-0.04486199840903282,-1.7809611558914185,0.9135040044784546,-0.02590000070631504,0.07017199695110321,0.39989399909973145,0.8360094304966891,-0.04295925131127492,0.06468739191942603,0.5431926694774505,-0.008333270358304033,0.007269448610435433,-0.1208,0.136636347464397,0.05002109995385614,0.0,-0.012386952993417823,0.0004333460279067454,-0.1208,0.0022697965988253575,0.06390135254898194,-0.00022706147605628814,0.042092707306989365,0.13380178533174206,0.0026532720700172692,-0.009293634242420355,-0.12570187682790226,-0.24343424068004707,0.2794713921335518,-0.02412044739296887,-1.780287589927347
56624.0,0.27306899428367615,-0.04486199840903282,-1.7809611558914185,0.9135040044784546,-0.02590000070631504,0.07017199695110321,0.39989399909973145,0.8459765361022181,-0.041601758953390626,0.06524042211095277,0.5275762327278032,-0.006205626862566833,0.007396094056610266,-0.1208,0.05002109995385614,-0.05284407753595724,0.0,-0.012011276536526592,0.00032516117591930096,-0.1208,0.0017215155400884437,0.06196268402258767,-0.0002923754755352107,0.042731521735406244,0.12306970293433842,0.002752099318042813,-0.009081056134708412,-0.12531247145551178,-0.24340569225206035,0.27830146782484816,-0.024155123482812457,-1.78047086619942
56648.0,0.17565199732780457,-0.02033100090920925,-1.7818269729614258,0.933800995349884,-0.02311999909579754,0.07022800296545029,0.3500710129737854,0.8573039806345942,-0.0400001324240589,0.06585293456590578,0.5090120481906059,-0.0063576013979766335,0.004989830579288432,-0.1208,-0.07286292270709456,-0.15174150395552535,0.0,-0.013373099175841821,0.021805698851940954,-0.1208,0.11008407024434436,0.06906976717845228,0.015981308709385855,0.028867416234854892,0.12287465554818712,0.0018328416063954247,-0.008954695203885229,-0.1255588356979361,-0.24338595363150323,0.2752021076310338,-0.024203695334751533,-1.7670465333046428
56669.0,0.17565199732780457,-0.02033100090920925,-1.7818269729614258,0.933800995349884,-0.02311999909579754,0.07022800296545029,0.3500710129737854,0.8668169142344083,-0.03860216976959069,0.06635227872888043,0.49268213362542707,-0.008485244893713832,0.001874352603387533,-0.1208,-0.15174150395552535,-0.1118502967984139,0.0,-0.012966943961346409,0.021769229437039656,-0.1208,0.10989821053156276,0.06697489399750242,0.015966308767461287,0.013148486567458317,0.13360953434543357,0.0005924501879832087,-0.00900519656876595,-0.12673838326861436,-0.2433863326901512,0.2740183780194009,-0.024238314349662157,-1.76723049722079
56694.0,0.17565199732780457,-0.02033100090920925,-1.7818269729614258,0.933800995349884,-0.02311999909579754,0.07022800296545029,0.3500710129737854,0.8777075882727375,-0.036936043373426465,0.06690712297948881,0.4730629504442072,-0.012132633743549032,0.00025329089234966663,-0.1208,-0.08990943225941207,-0.013873889231249655,0.0,-0.012623930292963081,0.021728549500706275,-0.1208,0.10969139359816087,0.06520564820751978,0.015946214474913692,0.004969531293365788,0.15201218371214176,-9.29663457549584e-05,-0.009092551975783658,-0.12812934815486296,-0.24339092151902578,0.2730059703587817,-0.024266918317830385,-1.7673871900988745
56712.0,0.15008699893951416,0.013482999987900257,-1.7848620414733887,0.9457759857177734,-0.022425999864935875,0.07051300257444382,0.31627801060676575,0.8850606079760437,-0.03576733971949366,0.06727044137936267,0.4591983289768071,-0.013171126402182666,0.0010131635693986665,-0.1208,-0.013873889231249655,0.08794766141990638,0.0,-0.008536001969976654,0.030325744901831635,-0.1208,0.15301852442392272,0.04407608100644393,0.02273284265285363,0.006457266262842396,0.1573858249496587,0.0003174569306690208,-0.009505473435323661,-0.12958241581765184,-0.24344932094315225,0.27207540711779526,-0.024289908240159114,-1.7666035498383943
56733.0,0.15008699893951416,0.013482999987900257,-1.7848620414733887,0.9457759857177734,-0.022425999864935875,0.07051300257444382,0.31627801060676575,0.8933704663737776,-0.03439932154841374,0.06766916897039918,0.44286203275846947,-0.012411253725133665,0.0034447561359554663,-0.1208,0.08794766141990638,0.1665539549659399,0.0,-0.008151197259011311,0.030311312947394562,-0.1208,0.1529450705202696,0.04209137016639927,0.022726264993419013,0.01872546944954255,0.1535520114538149,0.001265178275552886,-0.010008776198623719,-0.1312724661934541,-0.24352068195365748,0.27107151143469854,-0.024319281105185518,-1.7667578830853976
56753.0,0.15008699893951416,0.013482999987900257,-1.7848620414733887,0.9457759857177734,-0.022425999864935875,0.07051300257444382,0.31627801060676575,0.9012001109753208,-0.033059912013914484,0.06803208243739163,0.4267517287076102,-0.0100303193370468,0.006256285041036766,-0.1208,0.12014648262758974,0.2433606167672915,0.0,-0.0077756452657219855,0.03027150539112925,-0.1208,0.15274360291418346,0.040154339407854775,0.022700482609359005,0.032910579384164605,0.14153939583350433,0.002369605281034706,-0.01052298880996879,-0.13291581645539396,-0.24359377379585964,0.27008255524801034,-0.02434783012343777,-1.7669093484338634
56774.0,0.24116399884223938,-0.03490699827671051,-1.7783141136169434,0.966027021408081,-0.019547000527381897,0.07166799902915955,0.24753600358963013,0.9093065671714736,-0.031616370954806725,0.0683941602041296,0.4092483486056485,-0.0081306376444243,0.01289250642059803,-0.1208,0.036705555019961436,0.300766288388515,0.0,-0.014825703429098174,0.011408794564181621,-0.1208,0.057530677538593096,0.07645262262650018,0.008794557924342673,0.06363333976607176,0.13230807137321607,0.005070237082243734,-0.010198453566963545,-0.1334788717937343,-0.24354646041926795,0.2698997587954832,-0.024369509411722293,-1.7739185181503068
56799.0,0.24116399884223938,-0.03490699827671051,-1.7783141136169434,0.966027021408081,-0.019547000527381897,0.07166799902915955,0.24753600358963013,0.9180617599399336,-0.029982173983921945,0.06876689883464024,0.3892746945331228,-0.0088905103214733,0.019478069621689364,-0.1208,-0.09770189343787941,0.20104344776144514,0.0,-0.014393561439815641,0.01132047921766562,-0.1208,0.057085887401098545,0.07422374282966719,0.008722779870538764,0.09685686471531674,0.13614155502120587,0.007639756623829554,-0.009866917466474752,-0.13410449087686327,-0.24349824289274724,0.26889158148917225,-0.024394389646230065,-1.7740716284461613
56820.0,0.2711179852485657,0.022134000435471535,-1.7724809646606445,0.9762179851531982,-0.016019999980926514,0.07175999879837036,0.2039410024881363,0.9252383825378125,-0.028576407250510052,0.06905612695679068,0.371952383722961,-0.011499406512674865,0.02292282575764483,-0.1208,-0.15134003030256646,0.11934281850846469,0.0,-0.0016312509191838628,0.007438132601679582,-0.1208,0.037530810444315145,0.008400959089298433,0.005580773844877823,0.114431919508623,0.14839038314827735,0.008898182523542134,-0.009838260865602714,-0.1344915975517295,-0.2434945981821418,0.2675367135278387,-0.02442614555308984,-1.773044328753456
56844.0,0.2711179852485657,0.022134000435471535,-1.7724809646606445,0.9762179851531982,-0.016019999980926514,0.07175999879837036,0.2039410024881363,0.9331660433807892,-0.026942369472996275,0.0693561940785807,0.35166029424880707,-0.014285606328521196,0.024721191093327464,-0.1208,-0.04162013021807124,0.024029615165452475,0.0,-0.0011790452695066556,0.007351980500062236,-0.1208,0.0370967682980296,0.006069094460415035,0.005511695170461375,0.12350654743337572,0.16244966584859846,0.009606220213307313,-0.010515483123824838,-0.13451051979498702,-0.24359503072616043,0.2665281203830262,-0.024449910652344056,-1.773196233478453
56866.0,0.2711179852485657,0.022134000435471535,-1.7724809646606445,0.9762179851531982,-0.016019999980926514,0.07175999879837036,0.2039410024881363,0.9399886776999955,-0.025457052044266747,0.06959555553992801,0.33306107990294853,-0.0138296827222918,0.023935989327043494,-0.1208,0.08329090848169725,-0.09265760544416524,0.0,-0.0006461939457102548,0.007228225294489696,-0.1208,0.0364731009937429,0.0033214023841045214,0.005413661425575213,0.1195443859451034,0.1601490559521823,0.009301093101465976,-0.011164278783275916,-0.13451633873475044,-0.2436912225934562,0.2653285256403214,-0.02447894540038394,-1.77337614339344
56892.0,0.24958500266075134,-0.017304999753832817,-1.7676379680633545,0.9857670068740845,-0.011921999976038933,0.07259000092744827,0.15116600692272186,0.9474418055676814,-0.023733857423810657,0.06983223681426415,0.3113104363428157,-0.010688875657155933,0.020541891369557967,-0.1208,0.1808028337551134,-0.19044688423769773,0.0,-0.009258113539265042,0.009620827398822938,-0.1208,0.04853576662315228,0.047732721231991015,0.007274191168585995,0.10269380784082212,0.14434724855776465,0.007967488441928851,-0.011222133289764666,-0.13493115767874048,-0.24370045727965423,0.2630667793378806,-0.024515227216451406,-1.7656049894911778
56909.0,0.24958500266075134,-0.017304999753832817,-1.7676379680633545,0.9857670068740845,-0.011921999976038933,0.07259000092744827,0.15116600692272186,0.9521447917072806,-0.022583002150684497,0.06996676569853495,0.2966731456270481,-0.008054650376719399,0.017350426125952164,-0.1208,0.13942512824398587,-0.2224061631887195,0.0,-0.008915356910263383,0.009536954423040601,-0.1208,0.048112947834994715,0.04596522517030742,0.007208692709383678,0.08658971826842717,0.13105498414880373,0.006725640871162514,-0.011284366801961916,-0.13519998494505706,-0.2437101114800206,0.2622758913529324,-0.024533061297365693,-1.7657226562586221
56930.0,0.24958500266075134,-0.017304999753832817,-1.7676379680633545,0.9857670068740845,-0.011921999976038933,0.07259000092744827,0.15116600692272186,0.9576235612764629,-0.021167972568297028,0.07010648864371982,0.2785571971347727,-0.0058510196132772994,0.012208621011253933,-0.1208,0.05190933791626138,-0.14283455528014702,0.0,-0.008476111480344441,0.009435831435591452,-0.1208,0.04760319927886238,0.04370015697757806,0.007129516651166588,0.060644240624013114,0.11993549372976914,0.004733246005935091,-0.011385613055827623,-0.13552091603843575,-0.24372563426973076,0.2612542644965865,-0.02455846226988004,-1.765874118801834
56951.0,0.2315250039100647,-0.029160000383853912,-1.7690609693527222,0.9925640225410461,-0.008062999695539474,0.07148999720811844,0.09819100052118301,0.9626161699375609,-0.01979596240501773,0.07021467620439224,0.26086036205738977,-0.005699045077867499,0.009878344801636997,-0.1208,-0.05284407753595724,-0.058859617030577085,0.0,-0.013090356394053652,0.011598156173065798,-0.1208,0.0585332891504966,0.06745791401690648,0.008621453132570957,0.0486578568540522,0.11719946549704845,0.0037563065809112506,-0.011178604989350832,-0.13604426457852895,-0.2436966579200619,0.2600784674973152,-0.02458401901744461,-1.7648535984792535
56977.0,0.2315250039100647,-0.029160000383853912,-1.7690609693527222,0.9925640225410461,-0.008062999695539474,0.07148999720811844,0.09819100052118301,0.9684755400664271,-0.018061523882431242,0.0703132169837333,0.23829595289363434,-0.008105308555189332,0.0099543320693419,-0.1208,-0.17137154761672793,0.07758299836679144,0.0,-0.012543475702981427,0.011495816460873703,-0.1208,0.058017431153800696,0.06463914362734455,0.008541051369805529,0.04904147077690949,0.12934723972086198,0.0037974166641450754,-0.010956251491662138,-0.1366948170731725,-0.24366570925897027,0.2587971522127379,-0.024611795358810886,-1.7650419609775454
56998.0,0.33840200304985046,0.034286998212337494,-1.7618451118469238,0.9964060187339783,-0.0030499999411404133,0.07174800336360931,0.044934000819921494,0.9726676202034622,-0.016716508076592678,0.07036098208805106,0.2206526482167472,-0.011271444709560164,0.011448748334204933,-0.1208,-0.09511072767460069,0.019620236238098516,0.0,0.006482163438845023,-0.007702711045179189,-0.1208,-0.038889613087572564,-0.033413557605195904,-0.00561667718945477,0.058027911423463245,0.1451818404514315,0.004300952702489106,-0.011314801983615404,-0.136352057987715,-0.24371829826954927,0.25901747006270487,-0.02462165335206753,-1.7733213865857482
57023.0,0.33840200304985046,0.034286998212337494,-1.7618451118469238,0.9964060187339783,-0.0030499999411404133,0.07174800336360931,0.044934000819921494,0.9774067028155974,-0.015059771471258598,0.07038518940886329,0.1987341583277888,-0.013069810045242797,0.011068811995680432,-0.1208,0.031137048609956492,-0.06375458244829658,0.0,0.007120948042149274,-0.007867043133681655,-0.1208,-0.03971943311983428,-0.0367061332634459,-0.005735561096473774,0.05610976823703363,0.15426105153386493,0.004156110027039449,-0.012400539529147906,-0.1349029271976469,-0.24387599713827302,0.25758861760416896,-0.024651747877684767,-1.773529520815012
57048.0,0.33840200304985046,0.034286998212337494,-1.7618451118469238,0.9964060187339783,-0.0030499999411404133,0.07174800336360931,0.044934000819921494,0.9817258525174187,-0.01337983254864934,0.07036982496960187,0.17630490155881962,-0.011144799263385333,0.008409257626008932,-0.1208,0.13207979893357896,-0.16178828694677183,0.0,0.007582977482145356,-0.008007838705763605,-0.1208,-0.04043037862981156,-0.03908764137331299,-0.005837578651812353,0.04268276593202645,0.1445424593892883,0.0031563208532258322,-0.013544939528575772,-0.13341081016156137,-0.2440422032918813,0.2565441834613706,-0.02467153153778295,-1.773680911943211
57070.0,0.3327459990978241,-0.03485399857163429,-1.7568330764770508,0.9973520040512085,0.0038819999899715185,0.07212699949741364,-0.008425000123679638,0.9849334553539916,-0.011986012410310972,0.0703254512630725,0.15753334547197254,-0.007852017662839666,0.004559236062293999,-0.1208,0.19022132870375838,-0.23847463557729673,0.0,-0.003403556860534544,-0.012045613724618933,-0.1208,-0.06079202146351626,0.017486199632405355,-0.00895787760716037,0.0270376522875199,0.12833456162652898,0.0015905564411336991,-0.01368912384167767,-0.1320457733535258,-0.24407218073481235,0.25453702666503014,-0.024702705125657698,-1.7683954089358591
57086.0,0.3327459990978241,-0.03485399857163429,-1.7568330764770508,0.9973520040512085,0.0038819999899715185,0.07212699949741364,-0.008425000123679638,0.9871284050155265,-0.01093234068598159,0.07027336569430326,0.14324681501737935,-0.005268450560873066,0.0006332272308741667,-0.1208,0.12865587606001483,-0.29625281957157945,0.0,-0.0031291773851234105,-0.012164483822404844,-0.1208,-0.06139342896442569,0.016071261263375325,-0.009036021252798733,0.007219288976740036,0.11529279996395124,0.00014920586589107975,-0.013813714253360162,-0.13100101639407996,-0.24409719527303717,0.25380749195907126,-0.024715629723910768,-1.768500269816508
57108.0,0.3327459990978241,-0.03485399857163429,-1.7568330764770508,0.9973520040512085,0.0038819999899715185,0.07212699949741364,-0.008425000123679638,0.9897810425370577,-0.009504989549157508,0.0701773065861834,0.12376707416851247,-0.0032927816005456664,-0.006154968684096899,-0.1208,0.03923985951225303,-0.21357697734823702,0.0,-0.0028063233669441395,-0.01230648997438757,-0.1208,-0.06211186639017721,0.014406335797800995,-0.009129538371587009,-0.027047300489640633,0.105319688104333,-0.002385695454864261,-0.014002666156281166,-0.1295678500125611,-0.24413413384637622,0.2529366919636431,-0.024731961705317045,-1.7686250353395845
57128.0,0.2493409961462021,-0.05935399979352951,-1.7613160610198975,0.9955469965934753,0.008945999667048454,0.07072500139474869,-0.06168000027537346,0.9918586935358098,-0.008214683553684049,0.07006371272589354,0.10601852286564253,-0.0029888325297260663,-0.009903673890871965,-0.1208,0.033971373623748184,-0.13450681953821716,0.0,-0.011263381147989297,0.0020939212003854494,-0.1208,0.010648703441641698,0.05805589520658692,0.00099381035875158,-0.04440707776202088,0.10254859739761578,-0.003766755649376977,-0.013847231499485387,-0.12936184984351515,-0.24411373875799114,0.25089294096794085,-0.024762030907564805,-1.7615621271957274
57145.0,0.2493409961462021,-0.05935399979352951,-1.7613160610198975,0.9955469965934753,0.008945999667048454,0.07072500139474869,-0.06168000027537346,0.9933320536820722,-0.007156653224082019,0.0699521995930026,0.09136138798468289,-0.0029128452620211668,-0.011651381048084667,-0.1208,-0.03932594295275234,-0.06936668021977369,0.0,-0.010995222888742787,0.0019737807595572804,-0.1208,0.010040238475166413,0.05667323490008481,0.0009192622522700142,-0.05323186702591196,0.10216491090788138,-0.0044170599662581135,-0.013733786981679708,-0.12918290602780286,-0.24409911585329952,0.2500892523116577,-0.024775971520565154,-1.7616764158126605
57167.0,0.2493409961462021,-0.05935399979352951,-1.7613160610198975,0.9955469965934753,0.008945999667048454,0.07072500139474869,-0.06168000027537346,0.9949538616261987,-0.0057587547858136325,0.06977947113453832,0.07186428449943713,-0.004331274259179299,-0.01228460827895883,-0.1208,-0.13730898927403737,0.04829244031541775,0.0,-0.010665276283271076,0.0018025949176236934,-0.1208,0.009173594866993016,0.054971830220702046,0.0008106226269354007,-0.056429254440365235,0.10932705871625674,-0.004687224745137974,-0.013601301821926141,-0.1289329432910285,-0.2440824149072937,0.24909295559336392,-0.02479376899291328,-1.7618175771000273
57188.0,0.3103039860725403,0.0307839997112751,-1.7599331140518188,0.990788996219635,0.013807999901473522,0.07050099968910217,-0.11478599905967712,0.9961461522032757,-0.004431773282441369,0.06958931057213123,0.05320273198132853,-0.008155966733659266,-0.010486242943276198,-0.1208,-0.14215921338966248,0.1272862689169563,0.0,0.011995433982466164,-0.005884851717719933,-0.1208,-0.029812449546426388,-0.0618700119662563,-0.0036051175673962495,-0.04605296932104924,0.1292177592030372,-0.004178550439247767,-0.01499103491989697,-0.1277469307569104,-0.24429643522345987,0.24893044574220796,-0.024803890428438828,-1.7683193220576192
