time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1884.0,-0.5225890278816223,0.027664000168442726,0.2057429999113083,0.9398729801177979,0.13812699913978577,-0.06623099744319916,0.30524200201034546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.017992374014813,3.62438709122708,-13.705036049983887,-0.15982824652601046,0.1596267556826323,0.04486116131336286,-0.004465455807049159,-0.009315168673327861,-0.003121136038202787
1897.0,-0.4638899862766266,0.00571200018748641,0.23966899514198303,0.9398499727249146,0.14904999732971191,-0.07092300057411194,0.29905998706817627,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.275213606899437,4.534675474436825,-15.457631166196437,-0.15857984196333805,0.15836399185547492,0.048058196323002615,-0.005208937962993455,-0.010949115281158765,-0.003978937455604741
1908.0,-0.4638899862766266,0.00571200018748641,0.23966899514198303,0.9398499727249146,0.14904999732971191,-0.07092300057411194,0.29905998706817627,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.275213606899437,4.534675474436825,-15.457631166196437,-0.15857984196333805,0.15836399185547492,0.048058196323002615,-0.004742150841477306,-0.009967935232259993,-0.0036223740304325252
1918.0,-0.4638899862766266,0.00571200018748641,0.23966899514198303,0.9398499727249146,0.14904999732971191,-0.07092300057411194,0.29905998706817627,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.275213606899437,4.534675474436825,-15.457631166196437,-0.15857984196333805,0.15836399185547492,0.048058196323002615,-0.0046470004768977774,-0.00976793048691132,-0.0035496917769233353
1929.0,-0.4638899862766266,0.00571200018748641,0.23966899514198303,0.9398499727249146,0.14904999732971191,-0.07092300057411194,0.29905998706817627,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.275213606899437,4.534675474436825,-15.457631166196437,-0.15857984196333805,0.15836399185547492,0.048058196323002615,-0.004694548076148897,-0.009867874880421368,-0.003586011833896262
1942.0,-0.4638899862766266,0.00571200018748641,0.23966899514198303,0.9398499727249146,0.14904999732971191,-0.07092300057411194,0.29905998706817627,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.275213606899437,4.534675474436825,-15.457631166196437,-0.15857984196333805,0.15836399185547492,0.048058196323002615,-0.005266447529457372,-0.011069999591445506,-0.004022867133724264
1953.0,-0.4235680103302002,-0.025387000292539597,0.2603360116481781,0.9399840235710144,0.16137999296188354,-0.0760279968380928,0.2908709943294525,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.5912781896459953,5.659884402994937,-17.378692339685422,-0.15706590878846818,0.1568344422530038,0.05153513386524356,-0.005036244642356164,-0.010692004653108994,-0.004233186749950244
1964.0,-0.4235680103302002,-0.025387000292539597,0.2603360116481781,0.9399840235710144,0.16137999296188354,-0.0760279968380928,0.2908709943294525,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.5912781896459953,5.659884402994937,-17.378692339685422,-0.15706590878846818,0.1568344422530038,0.05153513386524356,-0.004881491278998136,-0.010363461502684473,-0.004103109691785143
1974.0,-0.4235680103302002,-0.025387000292539597,0.2603360116481781,0.9399840235710144,0.16137999296188354,-0.0760279968380928,0.2908709943294525,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.5912781896459953,5.659884402994937,-17.378692339685422,-0.15706590878846818,0.1568344422530038,0.05153513386524356,-0.004928048440694483,-0.01046230288646205,-0.004142243048880373
1987.0,-0.4235680103302002,-0.025387000292539597,0.2603360116481781,0.9399840235710144,0.16137999296188354,-0.0760279968380928,0.2908709943294525,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.5912781896459953,5.659884402994937,-17.378692339685422,-0.15706590878846818,0.1568344422530038,0.05153513386524356,-0.005577334604092559,-0.011840744795710461,-0.00468799683548294
1998.0,-0.4235680103302002,-0.025387000292539597,0.2603360116481781,0.9399840235710144,0.16137999296188354,-0.0760279968380928,0.2908709943294525,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.5912781896459953,5.659884402994937,-17.378692339685422,-0.15706590878846818,0.1568344422530038,0.05153513386524356,-0.004979607926653245,-0.010571764261540344,-0.0041855810811433905
2008.0,-0.3931489884853363,-0.027356000617146492,0.23978300392627716,0.940205991268158,0.17239099740982056,-0.07965800166130066,0.2827509939670563,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.864103260201861,6.717136570285238,-18.965431606288178,-0.1556625078756696,0.15541682225980114,0.054700957428443886,-0.005065192855699821,-0.010963424265944087,-0.0046480138015949374
2019.0,-0.3931489884853363,-0.027356000617146492,0.23978300392627716,0.940205991268158,0.17239099740982056,-0.07965800166130066,0.2827509939670563,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.864103260201861,6.717136570285238,-18.965431606288178,-0.1556625078756696,0.15541682225980114,0.054700957428443886,-0.005121683405857807,-0.011085695991037765,-0.0046998516810744006
2032.0,-0.3931489884853363,-0.027356000617146492,0.23978300392627716,0.940205991268158,0.17239099740982056,-0.07965800166130066,0.2827509939670563,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.864103260201861,6.717136570285238,-18.965431606288178,-0.1556625078756696,0.15541682225980114,0.054700957428443886,-0.005967202976885882,-0.012915792109077695,-0.0054757326292666775
2043.0,-0.3931489884853363,-0.027356000617146492,0.23978300392627716,0.940205991268158,0.17239099740982056,-0.07965800166130066,0.2827509939670563,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.864103260201861,6.717136570285238,-18.965431606288178,-0.1556625078756696,0.15541682225980114,0.054700957428443886,-0.0052333018740899845,-0.011327290074028528,-0.0048022770369564064
2054.0,-0.3931489884853363,-0.027356000617146492,0.23978300392627716,0.940205991268158,0.17239099740982056,-0.07965800166130066,0.2827509939670563,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.864103260201861,6.717136570285238,-18.965431606288178,-0.1556625078756696,0.15541682225980114,0.054700957428443886,-0.0050053336678722166,-0.01083386124809564,-0.004593084731942262
2066.0,-0.3375220000743866,-0.0260390006005764,0.2308180034160614,0.9402710199356079,0.1823440045118332,-0.08335299789905548,0.27512601017951965,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.1481677415609264,7.7484562388343505,-20.380870213912754,-0.15429373822591638,0.15403607758278703,0.05736715119027648,-0.005898080404065644,-0.012904083067105963,-0.005817118439372852
2077.0,-0.3375220000743866,-0.0260390006005764,0.2308180034160614,0.9402710199356079,0.1823440045118332,-0.08335299789905548,0.27512601017951965,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.1481677415609264,7.7484562388343505,-20.380870213912754,-0.15429373822591638,0.15403607758278703,0.05736715119027648,-0.005596116746628131,-0.012243433524903242,-0.0055192997866312914
2088.0,-0.3375220000743866,-0.0260390006005764,0.2308180034160614,0.9402710199356079,0.1823440045118332,-0.08335299789905548,0.27512601017951965,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.1481677415609264,7.7484562388343505,-20.380870213912754,-0.15429373822591638,0.15403607758278703,0.05736715119027648,-0.005417034163534115,-0.011851628671492948,-0.005342675440247573
2099.0,-0.3375220000743866,-0.0260390006005764,0.2308180034160614,0.9402710199356079,0.1823440045118332,-0.08335299789905548,0.27512601017951965,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.1481677415609264,7.7484562388343505,-20.380870213912754,-0.15429373822591638,0.15403607758278703,0.05736715119027648,-0.005428312396671184,-0.011876303692394764,-0.005353798858961899
2112.0,-0.3375220000743866,-0.0260390006005764,0.2308180034160614,0.9402710199356079,0.1823440045118332,-0.08335299789905548,0.27512601017951965,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.1481677415609264,7.7484562388343505,-20.380870213912754,-0.15429373822591638,0.15403607758278703,0.05736715119027648,-0.006016090032500764,-0.013162269789517445,-0.0059335081693467386
2123.0,-0.33320701122283936,0.02692599967122078,0.22102899849414825,0.9402750134468079,0.19107399880886078,-0.08725699782371521,0.26788198947906494,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.451342265348718,8.716011567621106,-21.61044097540823,-0.15299229078359286,0.1527253304251843,0.05943769702905647,-0.0055084090668687915,-0.01206267967530463,-0.005745311330872558
2133.0,-0.33320701122283936,0.02692599967122078,0.22102899849414825,0.9402750134468079,0.19107399880886078,-0.08725699782371521,0.26788198947906494,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.451342265348718,8.716011567621106,-21.61044097540823,-0.15299229078359286,0.1527253304251843,0.05943769702905647,-0.005498477473784531,-0.012040930813775538,-0.005734952605950726
2144.0,-0.33320701122283936,0.02692599967122078,0.22102899849414825,0.9402750134468079,0.19107399880886078,-0.08725699782371521,0.26788198947906494,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.451342265348718,8.716011567621106,-21.61044097540823,-0.15299229078359286,0.1527253304251843,0.05943769702905647,-0.0055645845926865405,-0.012185696569167324,-0.005803902819100918
2157.0,-0.33320701122283936,0.02692599967122078,0.22102899849414825,0.9402750134468079,0.19107399880886078,-0.08725699782371521,0.26788198947906494,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.451342265348718,8.716011567621106,-21.61044097540823,-0.15299229078359286,0.1527253304251843,0.05943769702905647,-0.006307526101913106,-0.01381263918263262,-0.006578796299109167
2168.0,-0.33320701122283936,0.02692599967122078,0.22102899849414825,0.9402750134468079,0.19107399880886078,-0.08725699782371521,0.26788198947906494,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.451342265348718,8.716011567621106,-21.61044097540823,-0.15299229078359286,0.1527253304251843,0.05943769702905647,-0.005565223867643688,-0.012187096495886438,-0.005804569587601633
2178.0,-0.33320701122283936,0.02692599967122078,0.22102899849414825,0.9402750134468079,0.19107399880886078,-0.08725699782371521,0.26788198947906494,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.451342265348718,8.716011567621106,-21.61044097540823,-0.15299229078359286,0.1527253304251843,0.05943769702905647,-0.005378505858770971,-0.011778209010715952,-0.005609821325620395
2189.0,-0.3490560054779053,0.07676500082015991,0.20923399925231934,0.9398630261421204,0.1996079981327057,-0.09260699898004532,0.26122599840164185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.848293148910536,9.78501217807994,-22.92033463693333,-0.15156698755181847,0.1512927025393757,0.061068503078025096,-0.0058519664050303,-0.01261341093321381,-0.00636800182758165
2202.0,-0.3490560054779053,0.07676500082015991,0.20923399925231934,0.9398630261421204,0.1996079981327057,-0.09260699898004532,0.26122599840164185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.848293148910536,9.78501217807994,-22.92033463693333,-0.15156698755181847,0.1512927025393757,0.061068503078025096,-0.006593621496348902,-0.014211984778318325,-0.0071750572086399485
2213.0,-0.3490560054779053,0.07676500082015991,0.20923399925231934,0.9398630261421204,0.1996079981327057,-0.09260699898004532,0.26122599840164185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.848293148910536,9.78501217807994,-22.92033463693333,-0.15156698755181847,0.1512927025393757,0.061068503078025096,-0.005832812409816709,-0.012572126141757359,-0.006347158803530659
2223.0,-0.3490560054779053,0.07676500082015991,0.20923399925231934,0.9398630261421204,0.1996079981327057,-0.09260699898004532,0.26122599840164185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.848293148910536,9.78501217807994,-22.92033463693333,-0.15156698755181847,0.1512927025393757,0.061068503078025096,-0.00569139780384937,-0.012267319105358228,-0.006193274039518229
2234.0,-0.3490560054779053,0.07676500082015991,0.20923399925231934,0.9398630261421204,0.1996079981327057,-0.09260699898004532,0.26122599840164185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,3.848293148910536,9.78501217807994,-22.92033463693333,-0.15156698755181847,0.1512927025393757,0.061068503078025096,-0.00564571210071752,-0.012168847496416746,-0.006143559700627307
2246.0,-0.36599400639533997,0.12185899913311005,0.20024099946022034,0.9389579892158508,0.20828799903392792,-0.09958399832248688,0.2550640106201172,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.371217897874444,11.022618577281593,-24.380112881357892,-0.1499463217155998,0.14966630740251896,0.06234410982932614,-0.007087190048721382,-0.014822823915555665,-0.007973208554032614
2258.0,-0.36599400639533997,0.12185899913311005,0.20024099946022034,0.9389579892158508,0.20828799903392792,-0.09958399832248688,0.2550640106201172,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.371217897874444,11.022618577281593,-24.380112881357892,-0.1499463217155998,0.14966630740251896,0.06234410982932614,-0.0063277489584812165,-0.013234456526296996,-0.007118824495560925
2268.0,-0.36599400639533997,0.12185899913311005,0.20024099946022034,0.9389579892158508,0.20828799903392792,-0.09958399832248688,0.2550640106201172,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.371217897874444,11.022618577281593,-24.380112881357892,-0.1499463217155998,0.14966630740251896,0.06234410982932614,-0.006191914884759367,-0.012950360214123904,-0.006966008867493559
2280.0,-0.36599400639533997,0.12185899913311005,0.20024099946022034,0.9389579892158508,0.20828799903392792,-0.09958399832248688,0.2550640106201172,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.371217897874444,11.022618577281593,-24.380112881357892,-0.1499463217155998,0.14966630740251896,0.06234410982932614,-0.0062607928551874775,-0.013094418158146576,-0.00704349774802681
2292.0,-0.36599400639533997,0.12185899913311005,0.20024099946022034,0.9389579892158508,0.20828799903392792,-0.09958399832248688,0.2550640106201172,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.371217897874444,11.022618577281593,-24.380112881357892,-0.1499463217155998,0.14966630740251896,0.06234410982932614,-0.006802576108933221,-0.01422755522875735,-0.007653013062770842
2303.0,-0.3629949986934662,0.1285189986228943,0.19131499528884888,0.9383519887924194,0.2126300036907196,-0.10339300334453583,0.25217899680137634,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.668432605190995,11.68915275684123,-25.131708685784616,-0.1490824184284765,0.14879992088074082,0.06289699247431993,-0.006533328304974069,-0.013435359243513505,-0.00746340913272003
2313.0,-0.3629949986934662,0.1285189986228943,0.19131499528884888,0.9383519887924194,0.2126300036907196,-0.10339300334453583,0.25217899680137634,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.668432605190995,11.68915275684123,-25.131708685784616,-0.1490824184284765,0.14879992088074082,0.06289699247431993,-0.006314365851301429,-0.012985077382782066,-0.007213275311154843
2324.0,-0.3629949986934662,0.1285189986228943,0.19131499528884888,0.9383519887924194,0.2126300036907196,-0.10339300334453583,0.25217899680137634,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.668432605190995,11.68915275684123,-25.131708685784616,-0.1490824184284765,0.14879992088074082,0.06289699247431993,-0.006389128775699998,-0.013138822411426299,-0.007298681442103493
2337.0,-0.3629949986934662,0.1285189986228943,0.19131499528884888,0.9383519887924194,0.2126300036907196,-0.10339300334453583,0.25217899680137634,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.668432605190995,11.68915275684123,-25.131708685784616,-0.1490824184284765,0.14879992088074082,0.06289699247431993,-0.007323145818320454,-0.015059566926532934,-0.008365664609121505
2348.0,-0.3629949986934662,0.1285189986228943,0.19131499528884888,0.9383519887924194,0.2126300036907196,-0.10339300334453583,0.25217899680137634,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,4.668432605190995,11.68915275684123,-25.131708685784616,-0.1490824184284765,0.14879992088074082,0.06289699247431993,-0.006405842782762875,-0.013173193665832325,-0.007317774845516642
2359.0,-0.3136579990386963,0.09025999903678894,0.190092995762825,0.9368230104446411,0.22346900403499603,-0.11300700157880783,0.24424199759960175,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.475636853068173,13.38096514241518,-26.866133512547364,-0.1468202101446341,0.14653233576181263,0.0640941241260362,-0.006798156720740812,-0.013442842477728565,-0.008081490610536982
2370.0,-0.3136579990386963,0.09025999903678894,0.190092995762825,0.9368230104446411,0.22346900403499603,-0.11300700157880783,0.24424199759960175,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.475636853068173,13.38096514241518,-26.866133512547364,-0.1468202101446341,0.14653233576181263,0.0640941241260362,-0.007042018059569817,-0.013925059893264856,-0.008371387298856463
2382.0,-0.3136579990386963,0.09025999903678894,0.190092995762825,0.9368230104446411,0.22346900403499603,-0.11300700157880783,0.24424199759960175,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.475636853068173,13.38096514241518,-26.866133512547364,-0.1468202101446341,0.14653233576181263,0.0640941241260362,-0.007724972007372005,-0.01527554984473029,-0.009183267069111465
2393.0,-0.3136579990386963,0.09025999903678894,0.190092995762825,0.9368230104446411,0.22346900403499603,-0.11300700157880783,0.24424199759960175,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.475636853068173,13.38096514241518,-26.866133512547364,-0.1468202101446341,0.14653233576181263,0.0640941241260362,-0.006966835338025478,-0.013776391728601341,-0.00828201182794661
2404.0,-0.3136579990386963,0.09025999903678894,0.190092995762825,0.9368230104446411,0.22346900403499603,-0.11300700157880783,0.24424199759960175,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.475636853068173,13.38096514241518,-26.866133512547364,-0.1468202101446341,0.14653233576181263,0.0640941241260362,-0.006730281872178792,-0.0133086250810282,-0.008000802569075384
2415.0,0.14258599281311035,0.11400199681520462,0.09757100045681,0.9378719925880432,0.22120599448680878,-0.11578100174665451,0.2409520000219345,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.625538185557479,12.966655838984636,-26.351290554462306,-0.14694197391288358,0.1466627700760512,0.06216366040981733,-0.007062387790154345,-0.01349036663029675,-0.008146839638118363
2427.0,0.14258599281311035,0.11400199681520462,0.09757100045681,0.9378719925880432,0.22120599448680878,-0.11578100174665451,0.2409520000219345,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.625538185557479,12.966655838984636,-26.351290554462306,-0.14694197391288358,0.1466627700760512,0.06216366040981733,-0.007692388895479103,-0.01469377631847212,-0.00887357939376777
2438.0,0.14258599281311035,0.11400199681520462,0.09757100045681,0.9378719925880432,0.22120599448680878,-0.11578100174665451,0.2409520000219345,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.625538185557479,12.966655838984636,-26.351290554462306,-0.14694197391288358,0.1466627700760512,0.06216366040981733,-0.00712887388172581,-0.013617366418153903,-0.008223534878070081
2448.0,0.14258599281311035,0.11400199681520462,0.09757100045681,0.9378719925880432,0.22120599448680878,-0.11578100174665451,0.2409520000219345,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.625538185557479,12.966655838984636,-26.351290554462306,-0.14694197391288358,0.1466627700760512,0.06216366040981733,-0.006973327748021325,-0.013320246742210306,-0.008044104146528211
2459.0,0.14258599281311035,0.11400199681520462,0.09757100045681,0.9378719925880432,0.22120599448680878,-0.11578100174665451,0.2409520000219345,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.625538185557479,12.966655838984636,-26.351290554462306,-0.14694197391288358,0.1466627700760512,0.06216366040981733,-0.006817195403844729,-0.013022007304165526,-0.007863997190053307
2471.0,0.14258599281311035,0.11400199681520462,0.09757100045681,0.9378719925880432,0.22120599448680878,-0.11578100174665451,0.2409520000219345,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.625538185557479,12.966655838984636,-26.351290554462306,-0.14694197391288358,0.1466627700760512,0.06216366040981733,-0.008008723448598407,-0.01529802933122225,-0.0092384881120134
2483.0,0.013124999590218067,0.16814999282360077,0.001221999991685152,0.9382719993591309,0.2179100066423416,-0.11891099810600281,0.24087700247764587,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.77989187558197,12.635053822033885,-26.08830157334943,-0.1471774410350225,0.14690762148560585,0.06007428491011617,-0.007504589332154726,-0.013750646297829225,-0.00832318285045594
2494.0,0.013124999590218067,0.16814999282360077,0.001221999991685152,0.9382719993591309,0.2179100066423416,-0.11891099810600281,0.24087700247764587,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.77989187558197,12.635053822033885,-26.08830157334943,-0.1471774410350225,0.14690762148560585,0.06007428491011617,-0.007254610861081593,-0.013292611169501709,-0.008045936963795049
2505.0,0.013124999590218067,0.16814999282360077,0.001221999991685152,0.9382719993591309,0.2179100066423416,-0.11891099810600281,0.24087700247764587,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.77989187558197,12.635053822033885,-26.08830157334943,-0.1471774410350225,0.14690762148560585,0.06007428491011617,-0.007346719530342159,-0.013461381727877104,-0.00814809275972689
2517.0,0.013124999590218067,0.16814999282360077,0.001221999991685152,0.9382719993591309,0.2179100066423416,-0.11891099810600281,0.24087700247764587,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.77989187558197,12.635053822033885,-26.08830157334943,-0.1471774410350225,0.14690762148560585,0.06007428491011617,-0.008148600041673166,-0.0149306660279774,-0.00903744164007512
2528.0,0.013124999590218067,0.16814999282360077,0.001221999991685152,0.9382719993591309,0.2179100066423416,-0.11891099810600281,0.24087700247764587,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.77989187558197,12.635053822033885,-26.08830157334943,-0.1471774410350225,0.14690762148560585,0.06007428491011617,-0.007423044144857057,-0.01360123118952795,-0.008232742791125165
2539.0,0.040401000529527664,0.04750499874353409,-0.09299100190401077,0.9375709891319275,0.2172980010509491,-0.12193000316619873,0.24264100193977356,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.969264687195538,12.79279568600548,-26.388655946349978,-0.1470232467984484,0.146756986496414,0.05928183216986992,-0.007266086096803735,-0.012949298391036044,-0.007921265094192331
2550.0,0.040401000529527664,0.04750499874353409,-0.09299100190401077,0.9375709891319275,0.2172980010509491,-0.12193000316619873,0.24264100193977356,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.969264687195538,12.79279568600548,-26.388655946349978,-0.1470232467984484,0.146756986496414,0.05928183216986992,-0.007502483504232611,-0.013370595431406982,-0.008178978326168436
2562.0,0.040401000529527664,0.04750499874353409,-0.09299100190401077,0.9375709891319275,0.2172980010509491,-0.12193000316619873,0.24264100193977356,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.969264687195538,12.79279568600548,-26.388655946349978,-0.1470232467984484,0.146756986496414,0.05928183216986992,-0.00828418187184791,-0.014763703809036724,-0.00903116200677497
