time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1192.0,-0.07593700289726257,0.16078999638557434,-0.1455100029706955,0.9795680046081543,0.15774700045585632,-0.12392699718475342,0.014278000220656395,0.9570120816414296,0.0,0.0,-0.29004805738418193,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.27821512609095,-4.789691171320951,0.44079166471223186,0.4799176497328788,-0.43583058872161384,0.00810991407714776,-4.765521011296365,-3.99907986672852,1.9691002401834252,0.0,0.0,-0.10345469144742428
1213.0,-0.07593700289726257,0.16078999638557434,-0.1455100029706955,0.9795680046081543,0.15774700045585632,-0.12392699718475342,0.014278000220656395,0.9566988780874106,0.0,0.0,-0.29107946795727424,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.261064679402953,-4.7654858801527835,0.4373618980340085,0.4799176497328788,-0.43583058872161384,0.00810991407714776,-4.747878882199465,-3.9868052496700517,1.960277324102038,0.0,0.0,-0.1034546914474243
1237.0,-0.06565999984741211,0.11295399814844131,-0.14172500371932983,0.9804490208625793,0.15616799890995026,-0.11925999820232391,0.010432000271975994,0.9563152465085895,0.0,0.0,-0.2923373894923741,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.245938574029834,-4.739194216974801,0.4689246989842327,0.47946078492305966,-0.42900329714723323,0.00928176841513948,-4.727356633312796,-3.9723416402909124,1.9501319855444037,0.0,0.0,-0.11204085321225889
1258.0,-0.06565999984741211,0.11295399814844131,-0.14172500371932983,0.9804490208625793,0.15616799890995026,-0.11925999820232391,0.010432000271975994,0.9559730866137089,0.0,0.0,-0.29345435363997935,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.228577929201685,-4.715039758969869,0.4654349777509208,0.47946078492305966,-0.42900329714723323,0.00928176841513948,-4.709630986826368,-3.959766996686535,1.9414381748464034,0.0,0.0,-0.1120408532122589
1281.0,-0.06565999984741211,0.11295399814844131,-0.14172500371932983,0.9804490208625793,0.15616799890995026,-0.11925999820232391,0.010432000271975994,0.9555805245050643,0.0,0.0,-0.29473014977539447,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.213747263233636,-4.69434769269942,0.46243483856428763,0.47946078492305966,-0.42900329714723323,0.00928176841513948,-4.68935620460197,-3.945427687746003,1.931508486888517,0.0,0.0,-0.1120408532122589
1303.0,-0.06662700325250626,0.08111300319433212,-0.12037999927997589,0.9811379909515381,0.15459699928760529,-0.11584600061178207,0.00684700021520257,0.9552610544626179,0.0,0.0,-0.2957639562674386,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.202766294046499,-4.666843889799733,0.47988077032029636,0.4786696120726085,-0.4238875106213067,0.010077290831932033,-4.671287452577063,-3.9326634279436123,1.9228657614276992,0.0,0.0,-0.10220350957024202
1327.0,-0.06662700325250626,0.08111300319433212,-0.12037999927997589,0.9811379909515381,0.15459699928760529,-0.11584600061178207,0.00684700021520257,0.9548986419414095,0.0,0.0,-0.29693195115792437,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.1876438951831965,-4.645841359184709,0.47678101391373534,0.4786696120726085,-0.4238875106213067,0.010077290831932033,-4.6508468158233285,-3.918263349788869,1.9131014673635662,0.0,0.0,-0.102203509570242
1348.0,-0.07812400162220001,0.05234599858522415,-0.11161799728870392,0.981719970703125,0.15279600024223328,-0.11343500018119812,0.0034620000515133142,0.9545795922094975,0.0,0.0,-0.29795604061194914,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.180683178887481,-4.620751677458626,0.4819749089473703,0.47733289363317694,-0.42020092477351023,0.010509554229341548,-4.633046398349797,-3.905806153121042,1.904671902958545,0.0,0.0,-0.10535338697293367
1372.0,-0.07812400162220001,0.05234599858522415,-0.11161799728870392,0.981719970703125,0.15279600024223328,-0.11343500018119812,0.0034620000515133142,0.9541955099240351,0.0,0.0,-0.29918377101843435,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.165727320379382,-4.599589007448664,0.47875632536592383,0.47733289363317694,-0.42020092477351023,0.010509554229341548,-4.6121031607503165,-3.8913286988420346,1.894949053409149,0.0,0.0,-0.10535338697293367
1393.0,-0.07812400162220001,0.05234599858522415,-0.11161799728870392,0.981719970703125,0.15279600024223328,-0.11343500018119812,0.0034620000515133142,0.9538664242652491,0.0,0.0,-0.30023131858523305,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.148703323085148,-4.575439752672353,0.4750732632841103,0.47733289363317694,-0.42020092477351023,0.010509554229341548,-4.594208844169517,-3.878995463143036,1.8866534610007932,0.0,0.0,-0.10535338697293367
1417.0,-0.09546999633312225,0.05979499965906143,-0.08752299845218658,0.98232501745224,0.1505039930343628,-0.11129499971866608,0.0004949999856762588,0.9535315603512173,0.0,0.0,-0.30129315195366285,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.1518673134717465,-4.570174911358613,0.475729575304342,0.47521002738400747,-0.41706840364852893,0.010695282515659278,-4.57378066539284,-3.8650237985676057,1.877334074848848,0.0,0.0,-0.08460502433307662
1438.0,-0.09546999633312225,0.05979499965906143,-0.08752299845218658,0.98232501745224,0.1505039930343628,-0.11129499971866608,0.0004949999856762588,0.9532642546876091,0.0,0.0,-0.3021378174523626,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.1352893575923355,-4.546643977013763,0.4721509203008408,0.47521002738400747,-0.41706840364852893,0.010695282515659278,-4.5561529933590155,-3.853034269594907,1.869375523815783,0.0,0.0,-0.08460502433307662
1462.0,-0.0986270010471344,0.07207000255584717,-0.07015900313854218,0.982886016368866,0.1482599973678589,-0.10932700335979462,-0.0014250000240281224,0.9529814305308578,0.0,0.0,-0.3030287000654555,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.131289214519584,-4.5439459203828925,0.471616875115687,0.47291371073476657,-0.41439740653179724,0.010764205830755255,-4.535988620374695,-3.839299662280583,1.8603296119143042,0.0,0.0,-0.06552508476288552
1483.0,-0.0986270010471344,0.07207000255584717,-0.07015900313854218,0.982886016368866,0.1482599973678589,-0.10932700335979462,-0.0014250000240281224,0.9527743969298647,0.0,0.0,-0.303679022250357,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.115012083882588,-4.521186014238007,0.46823850920182275,0.47291371073476657,-0.41439740653179724,0.010764205830755255,-4.518863591924783,-3.8275865166130223,1.8527228380140683,0.0,0.0,-0.06552508476288549
1507.0,-0.0986270010471344,0.07207000255584717,-0.07015900313854218,0.982886016368866,0.1482599973678589,-0.10932700335979462,-0.0014250000240281224,0.9525347431006015,0.0,0.0,-0.3044298986405098,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.100849315902619,-4.501350145197484,0.465288836892519,0.47291371073476657,-0.41439740653179724,0.010764205830755255,-4.499074054353364,-3.8140748438842613,1.8439400075291261,0.0,0.0,-0.0655250847628855
1528.0,-0.10306599736213684,0.10259699821472168,-0.06541100144386292,0.9836140275001526,0.1455020010471344,-0.1064079999923706,-0.003321999916806817,0.9523541085483638,0.0,0.0,-0.3049945113129926,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.097179845496925,-4.511549682592266,0.4714996507028659,0.4700463366791316,-0.41053567622945647,0.01094711989982416,-4.482477082831348,-3.8024556910093223,1.836620804671083,0.0,0.0,-0.05319580602627733
1552.0,-0.10306599736213684,0.10259699821472168,-0.06541100144386292,0.9836140275001526,0.1455020010471344,-0.1064079999923706,-0.003321999916806817,0.9521552081865731,0.0,0.0,-0.3056148876006923,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.083221778399463,-4.492676915081926,0.4688183340651571,0.4700463366791316,-0.41053567622945647,0.01094711989982416,-4.463335254794245,-3.788930428015728,1.8282044553117258,0.0,0.0,-0.053195806026277326
1573.0,-0.10306599736213684,0.10259699821472168,-0.06541100144386292,0.9836140275001526,0.1455020010471344,-0.1064079999923706,-0.003321999916806817,0.9519837970068121,0.0,0.0,-0.3061484121083969,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.06692525858244,-4.470613615301461,0.46567899790143774,0.4700463366791316,-0.41053567622945647,0.01094711989982416,-4.446861123897292,-3.7773080570966218,1.8209665563483792,0.0,0.0,-0.05319580602627733
1598.0,-0.11075799912214279,0.1322380006313324,-0.0700249969959259,0.9844599962234497,0.1424729973077774,-0.1025409996509552,-0.005038999952375889,0.9517953918717608,0.0,0.0,-0.30673364995005226,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.067720997014918,-4.488951071598223,0.4779100156500566,0.4668715356314962,-0.405458747151536,0.011297020631138598,-4.429065394586169,-3.764156712286159,1.8132190071841596,0.0,0.0,-0.050680284444024185
1618.0,-0.11075799912214279,0.1322380006313324,-0.0700249969959259,0.9844599962234497,0.1424729973077774,-0.1025409996509552,-0.005038999952375889,0.9516332122927151,0.0,0.0,-0.3072364386941243,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.051977948161717,-4.468442323959634,0.4751196275419696,0.4668715356314962,-0.405458747151536,0.011297020631138598,-4.413765734957461,-3.7528665584875407,1.806563113668031,0.0,0.0,-0.05068028444402419
1642.0,-0.13018499314785004,0.14162899553775787,-0.1001959964632988,0.9852269887924194,0.13970999419689178,-0.09879299998283386,-0.006971000228077173,0.9514093395036041,0.0,0.0,-0.3079289994549327,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.055056790200486,-4.479539484719255,0.4863438778674457,0.46400375645651865,-0.40042646657727826,0.011695185534068793,-4.396859942277617,-3.740259922997712,1.7992536685932656,0.0,0.0,-0.08023343612306026
1663.0,-0.13018499314785004,0.14162899553775787,-0.1001959964632988,0.9852269887924194,0.13970999419689178,-0.09879299998283386,-0.006971000228077173,0.9511528206163304,0.0,0.0,-0.3087204428501602,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.04026693521936,-4.460317463019021,0.48372251847594133,0.46400375645651865,-0.40042646657727826,0.011695185534068793,-4.382441526049898,-3.7293126609442315,1.7930849613264315,0.0,0.0,-0.08023343612306028
1687.0,-0.13018499314785004,0.14162899553775787,-0.1001959964632988,0.9852269887924194,0.13970999419689178,-0.09879299998283386,-0.006971000228077173,0.9508526982417289,0.0,0.0,-0.3096435793721925,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.027424318132362,-4.44359110393548,0.48143596840983166,0.46400375645651865,-0.40042646657727826,0.011695185534068793,-4.365604883756409,-3.716557825133743,1.7858900206021784,0.0,0.0,-0.08023343612306026
1708.0,-0.14954499900341034,0.15086400508880615,-0.12760299444198608,0.9863849878311157,0.13517700135707855,-0.09304100275039673,-0.010708999820053577,0.9505332131372052,0.0,0.0,-0.3106229397888382,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.033535985620088,-4.462997983555388,0.4971605822833146,0.4592125410336153,-0.39255875366835136,0.01226111416931708,-4.351960289052335,-3.705878989213618,1.780162591902259,0.0,0.0,-0.10721415376821113
1732.0,-0.14954499900341034,0.15086400508880615,-0.12760299444198608,0.9863849878311157,0.13517700135707855,-0.09304100275039673,-0.010708999820053577,0.950129698653267,0.0,0.0,-0.31185502358796774,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.021311485158761,-4.447347213929647,0.49505050285265473,0.4592125410336153,-0.39255875366835136,0.01226111416931708,-4.336419694969873,-3.693565154578329,1.7736986830306947,0.0,0.0,-0.10721415376821115
1753.0,-0.14954499900341034,0.15086400508880615,-0.12760299444198608,0.9863849878311157,0.13517700135707855,-0.09304100275039673,-0.010708999820053577,0.9497809838825814,0.0,0.0,-0.31291545608204696,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.0073192628977665,-4.42938349234321,0.4926211616211958,0.4592125410336153,-0.39255875366835136,0.01226111416931708,-4.323022200032048,-3.6829829477527394,1.7681356838273083,0.0,0.0,-0.10721415376821113
1777.0,-0.15523500740528107,0.16243700683116913,-0.14491300284862518,0.9873819947242737,0.1310119926929474,-0.08774200081825256,-0.014627999626100063,0.9493223518740529,0.0,0.0,-0.3143041078832996,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.007906352940443,-4.449223080999646,0.5087236635910566,0.4547400385824099,-0.38518171166126286,0.012795410756378515,-4.308763017786977,-3.6709733748355053,1.7622911095314837,0.0,0.0,-0.12156733384353499
1797.0,-0.15523500740528107,0.16243700683116913,-0.14491300284862518,0.9873819947242737,0.1310119926929474,-0.08774200081825256,-0.014627999626100063,0.9489229953082707,0.0,0.0,-0.31550776373201916,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.994441711561813,-4.432638221625864,0.5065643248942188,0.4547400385824099,-0.38518171166126286,0.012795410756378515,-4.2963793056489585,-3.6605808020988295,1.7572255431255002,0.0,0.0,-0.121567333843535
1822.0,-0.1487549990415573,0.17120100557804108,-0.14409199357032776,0.9883440136909485,0.12683799862861633,-0.08209600299596786,-0.018675999715924263,0.9484624242536297,0.0,0.0,-0.3168896176572019,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.9891394243412694,-4.448559829116704,0.5244741264843477,0.45016110262785386,-0.3772726983034698,0.013407985988000396,-4.2823957584386685,-3.6485343317332823,1.7515270536271477,0.0,0.0,-0.11750007234493728
1843.0,-0.1487549990415573,0.17120100557804108,-0.14409199357032776,0.9883440136909485,0.12683799862861633,-0.08209600299596786,-0.018675999715924263,0.9480716026411262,0.0,0.0,-0.31805697015705614,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.9757422600547616,-4.4331542958434165,0.5225889528303275,0.45016110262785386,-0.3772726983034698,0.013407985988000396,-4.270935201570413,-3.638180695548422,1.7468818720523407,0.0,0.0,-0.11750007234493728
1867.0,-0.1487549990415573,0.17120100557804108,-0.14409199357032776,0.9883440136909485,0.12683799862861633,-0.08209600299596786,-0.018675999715924263,0.9476212311136739,0.0,0.0,-0.3193963092188215,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.964196105841859,-4.419834317729881,0.520952824068088,0.45016110262785386,-0.3772726983034698,0.013407985988000396,-4.2577609702039085,-3.626318279766207,1.7415525776044127,0.0,0.0,-0.11750007234493727
1888.0,-0.13138000667095184,0.1619040071964264,-0.132191002368927,0.9890580177307129,0.1236879974603653,-0.07738400250673294,-0.021838000044226646,0.9472669365393962,0.0,0.0,-0.3204455506623041,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.948614016613514,-4.418598060612379,0.5357365477654005,0.44664938160344597,-0.37063201063725587,0.013983566442520265,-4.2468224931073655,-3.6158777613481563,1.7371605175096916,0.0,0.0,-0.10580411736685001
1912.0,-0.13138000667095184,0.1619040071964264,-0.132191002368927,0.9890580177307129,0.1236879974603653,-0.07738400250673294,-0.021838000044226646,0.946854081593644,0.0,0.0,-0.32166340819163275,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.9368882005047436,-4.405863828819371,0.534245951391208,0.44664938160344597,-0.37063201063725587,0.013983566442520265,-4.234103606668458,-3.60377351717583,1.7320628122552217,0.0,0.0,-0.10580411736685
1933.0,-0.09777600318193436,0.14374299347400665,-0.10338100045919418,0.9897519946098328,0.12055999785661697,-0.07231800258159637,-0.025015000253915787,0.9465285565942847,0.0,0.0,-0.3226200420797504,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.912634606184106,-4.398240893154596,0.5508135947511517,0.4430935181863384,-0.3634650798314857,0.014647830414241165,-4.223411718838482,-3.593431188721728,1.7277874980777295,0.0,0.0,-0.07787742867964353
1957.0,-0.09777600318193436,0.14374299347400665,-0.10338100045919418,0.9897519946098328,0.12055999785661697,-0.07231800258159637,-0.025015000253915787,0.9462259546181548,0.0,0.0,-0.32350648031679646,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.9006513995077294,-4.386250936636581,0.5495000625933718,0.4430935181863384,-0.3634650798314857,0.014647830414241165,-4.211248777443389,-3.581086164854407,1.7229371636190132,0.0,0.0,-0.07787742867964352
1978.0,-0.09777600318193436,0.14374299347400665,-0.10338100045919418,0.9897519946098328,0.12055999785661697,-0.07231800258159637,-0.025015000253915787,0.9459601742161416,0.0,0.0,-0.3242828222354166,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.8865531716426887,-4.3721174547441075,0.5479478042931151,0.4430935181863384,-0.3634650798314857,0.014647830414241165,-4.200581830389423,-3.5702831295779536,1.7186893538944756,0.0,0.0,-0.07787742867964353
2002.0,-0.06316900253295898,0.1084280014038086,-0.07982899993658066,0.9902399778366089,0.11845099925994873,-0.06816300004720688,-0.027350999414920807,0.9457302733825537,0.0,0.0,-0.32495268887602774,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.8594317092543373,-4.353487729805821,0.5625305691371771,0.440691437545851,-0.35753568261507995,0.015296688235502766,-4.188452089600442,-3.557513796161594,1.7139087480231976,0.0,0.0,-0.059124931548531615
