time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3123.0,0.021654000505805016,-0.17000800371170044,-0.010582000017166138,0.9995369911193848,-0.001715000020340085,-0.03037700057029724,8.299999899463728e-05,0.99728271789892,0.0003393490744918329,0.0735415951946625,-0.004324256996691362,0.05298845467955026,0.008307941269069065,-0.1208,-0.0708849741787032,-0.17113345418393397,0.0,0.03658854004728138,-0.00032614238524040937,-0.1208,-0.0038869944611294163,-0.18686647993428165,0.036493013960461895,0.044411568199971954,-0.23238326271319032,0.0018033080303426644,0.01733631932601897,-0.023456717077087727,0.00015435326674726556,0.001825232251755863,0.01792047726480581,-0.012324953300043462
3144.0,0.021654000505805016,-0.17000800371170044,-0.010582000017166138,0.9995369911193848,-0.001715000020340085,-0.03037700057029724,8.299999899463728e-05,0.9972679676506135,0.00035002429467302187,0.07373336320526902,-0.004457502826458004,0.050962127540752925,0.0034447561359554663,-0.1208,-0.20361547739829028,-0.17431198124846217,0.0,0.03685644760463444,-0.00034577313967045897,-0.1208,-0.003962315494174914,-0.18823707439190676,0.036082008040506965,0.01964942035617023,-0.22206570111160626,0.0010086438707869476,0.016870108557472223,-0.023449090702324336,0.0001259634070803209,0.001830064590232773,0.017928700969839517,-0.012324236699163845
3166.0,-0.019223999232053757,0.11508899927139282,-0.004807999823242426,0.9995269775390625,-0.0016980000073090196,-0.03070399910211563,-0.00011899999663000926,0.9972530173012533,0.0003572133844515772,0.07393007595154431,-0.004542659126926327,0.046301575121519056,0.0010131635693986665,-0.1208,-0.2563128488531047,-0.07581990129949917,0.0,0.053,0.004105412653461578,-0.1208,0.0075763404343575135,-0.34974386800886065,0.21799983072092138,0.007254787624565565,-0.19792385986023972,0.0005775842422892213,0.016182639396708318,-0.0234704980900522,8.391553478673761e-05,0.0004752732536024316,0.017936838660131932,-0.003192280410544022
3187.0,-0.019223999232053757,0.11508899927139282,-0.004807999823242426,0.9995269775390625,-0.0016980000073090196,-0.03070399910211563,-0.00011899999663000926,0.9972393618262461,0.00036047157668038873,0.07411202130669745,-0.004575323208224894,0.040222593705127055,-0.00030394907081959994,-0.1208,-0.16709597719860417,0.030901488086022066,0.0,0.053,0.004100082439430143,-0.1208,0.007537791835272966,-0.3511299387887267,0.21818369316625333,0.0005486408398136217,-0.16697241316138461,0.00031067652300851607,0.015359492172343654,-0.02351655189055851,3.345316987035372e-05,0.00047651426638167164,0.017944876015503652,-0.0031920953994317705
3208.0,-0.019223999232053757,0.11508899927139282,-0.004807999823242426,0.9995269775390625,-0.0016980000073090196,-0.03070399910211563,-0.00011899999663000926,0.9972249534453277,0.0003639131371065947,0.07430350337370412,-0.004609683241503189,0.0373857357108108,0.0017223780679777331,-0.1208,-0.07019585073111402,0.13743312207142425,0.0,0.053,0.0040938920606402585,-0.1208,0.007493104018228138,-0.35273419346022894,0.2183958999658331,0.010865789739431994,-0.15252840470191895,0.00061229213070069,0.014490240764087076,-0.02356492756387325,-1.9836452080278372e-05,0.00047795017401985174,0.017953893753730004,-0.0031918807177428415
3233.0,-0.0490959994494915,0.05335500091314316,0.008218999952077866,0.9995989799499512,-0.0029670000076293945,-0.028165999799966812,2.8000000384054147e-05,0.9972090851342432,0.00035455999986110456,0.07452468242098642,-0.004470628924827723,0.03728441935387093,0.003951337920654799,-0.1208,0.10160814548101575,0.028661069409972834,0.0,0.053,0.009084052937963936,-0.1208,0.022601506981293606,-0.3343430801058946,0.4222077610925567,0.023778474318430994,-0.1551908398982654,0.0011662503533818314,0.013533585288118181,-0.02369292672903664,-7.303160055220436e-05,-0.001675724279431612,0.01796196550488851,0.011161700286322228
3254.0,-0.0490959994494915,0.05335500091314316,0.008218999952077866,0.9995989799499512,-0.0029670000076293945,-0.028165999799966812,2.8000000384054147e-05,0.9971952751055622,0.0003464061313299099,0.07471639337089125,-0.00435015765009998,0.04052654277594667,0.004761868776173734,-0.1208,0.23243592756533893,0.10563243107700525,0.0,0.053,0.009103110188318112,-0.1208,0.022607227552695574,-0.3359269054179465,0.4238327688710409,0.027906522270661444,-0.17170303170718718,0.0013367897813057871,0.012701207455817444,-0.023804008368296655,-0.00011931796760251968,-0.0016807078961815739,0.017970757001306847,0.011160950950069073
3274.0,0.09855800122022629,-0.05888399854302406,0.013670999556779861,0.9995790123939514,-0.0016550000291317701,-0.02897999994456768,9.000000318337698e-06,0.9971820849686397,0.0003399891711101053,0.07489777851645667,-0.004254009668564542,0.0458963096937596,0.0068895122719109326,-0.1208,0.23975877984252658,0.10722434403193641,0.0,0.05279494902901379,-0.009156328266750072,-0.1208,-0.036033407731447,-0.27038644437379583,-0.1853025681442184,0.0371241074465617,-0.1980305172458096,0.001448562926483262,0.011991752588140024,-0.023801010049485406,-0.0001597136315214681,-0.0011552586566283597,0.017976174264009635,0.007656493586245962
3299.0,0.09855800122022629,-0.05888399854302406,0.013670999556779861,0.9995790123939514,-0.0016550000291317701,-0.02897999994456768,9.000000318337698e-06,0.9971658857010742,0.0003337793951788332,0.07511849626466506,-0.004158906616288605,0.050151596685234,0.008814523053768397,-0.1208,0.12815717416757477,-0.07037636607971358,0.0,0.053,-0.009146569873749249,-0.1208,-0.03604151476857479,-0.2719488102222978,-0.1843036496071578,0.04692743208905712,-0.21970102435027322,0.001778784738706681,0.011223746491110133,-0.02366467935524277,-0.00020473537513285872,-0.0011586492144926726,0.017984763603772054,0.007655981230229308
3320.0,0.09855800122022629,-0.05888399854302406,0.013670999556779861,0.9995790123939514,-0.0016550000291317701,-0.02897999994456768,9.000000318337698e-06,0.9971517840682915,0.00032836180818128155,0.07530998880883075,-0.004076431473706059,0.05268450560873066,0.007092144985790666,-0.1208,0.049637252813650556,-0.20352226635226028,0.0,0.053,-0.009138212701275374,-0.1208,-0.03604828155843164,-0.2732807889088213,-0.1834512023732499,0.03815603635629806,-0.23260013572197769,0.0015384658485790926,0.010554394514131335,-0.023546563848917915,-0.00024397152771488855,-0.0011615389677689613,0.017991883416450544,0.00765554333970796
3342.0,-0.03258400037884712,-0.012431000359356403,-0.01075000036507845,0.999504029750824,-0.002248999895527959,-0.031401000916957855,-4.999999873689376e-06,0.9971368381662186,0.00033621888712975084,0.07550248474287147,-0.004169859276848135,0.05298845467955026,0.0024315925665567995,-0.1208,0.0,-0.28512993531718794,0.0,0.053,0.006430787650663973,-0.1208,0.013951372747717941,-0.28265235226322344,0.30079231017094915,0.015150044097650884,-0.23108779842572452,0.0010276378945853794,0.009853934106173289,-0.02362445803922228,-0.0002876764481984951,0.0013142294793696103,0.017998242747347733,-0.00863986795512167
3362.0,-0.03258400037884712,-0.012431000359356403,-0.01075000036507845,0.999504029750824,-0.002248999895527959,-0.031401000916957855,-4.999999873689376e-06,0.9971226116998628,0.0003437066679707841,0.07568516622350498,-0.004258487559188176,0.05298845467955026,-0.0042552869914744,-0.1208,0.0,-0.1985393355427589,0.0,0.053,0.006417890055884163,-0.1208,0.013888664202750317,-0.2839976202960115,0.3007411889469273,-0.018893431235843,-0.23108779842572452,-7.58947459818445e-05,0.0091863973450179,-0.023698201735020262,-0.0003293293162073726,0.0013175162006332252,0.018005188542505948,-0.00863936736500776
3382.0,-0.03258400037884712,-0.012431000359356403,-0.01075000036507845,0.999504029750824,-0.002248999895527959,-0.031401000916957855,-4.999999873689376e-06,0.9971085175759069,0.00035113306208775285,0.07586562545912924,-0.004346004699201758,0.05298845467955026,-0.006990828628850799,-0.1208,0.0,-0.10722434403193641,0.0,0.053,0.0064055697126500334,-0.1208,0.013828822742566187,-0.2852785501060362,0.300691394325893,-0.03282030750863595,-0.23108779842572452,-0.0005273399171229815,0.008524333144178402,-0.023770879452159187,-0.00037064278683491804,0.00132064501078522,0.01801172262312182,-0.008638889637104963
3407.0,0.0009619999909773469,0.14062200486660004,0.014967000111937523,0.9995599985122681,-0.00215999991632998,-0.029580000787973404,-0.0001939999929163605,0.9970924869649399,0.00033760956094361393,0.07608670752372945,-0.004155886915440616,0.05298845467955026,-0.008915839410708264,-0.1208,0.0,0.07037636607971358,0.0,0.053,0.0023703493729630935,-0.1208,-0.00043054586813373564,-0.3872766610323538,0.21174950164131834,-0.04273346642084728,-0.23338981466523384,-0.0007829504682306588,0.007427585349388976,-0.023801306268459922,-0.00043547925902694785,-0.0023480719474247686,0.01802076818526122,0.015313643054448075
3423.0,0.0009619999909773469,0.14062200486660004,0.014967000111937523,0.9995599985122681,-0.00215999991632998,-0.029580000787973404,-0.0001939999929163605,0.9970820992330597,0.00032884329077943335,0.07622933767889317,-0.004033277590556712,0.05298845467955026,-0.007902675841309598,-0.1208,0.0,0.17113345418393397,0.0,0.053,0.0023861774700335244,-0.1208,-0.0004138475435602794,-0.38827098081035744,0.2128330451517477,-0.037574209686863855,-0.23338981466523384,-0.0006254382468814041,0.0067179848789657454,-0.02382110074480392,-0.00047742826198956195,-0.0023523310388457765,0.01802554296941307,0.015312989393082715
3443.0,0.0009619999909773469,0.14062200486660004,0.014967000111937523,0.9995599985122681,-0.00215999991632998,-0.029580000787973404,-0.0001939999929163605,0.9970687991426087,0.0003176179088910858,0.07641124339263909,-0.0038769547806223087,0.05298845467955026,-0.003951337920654799,-0.1208,0.0,0.22564279771539378,0.0,0.053,0.00240698099161642,-0.1208,-0.0003917462761176849,-0.3895740460423985,0.2142545919281331,-0.017453108424328477,-0.23338981466523384,-1.1140583619310047e-05,0.00581077522531539,-0.02384652543983259,-0.0005310586910694777,-0.0023579126651110042,0.018032153004662873,0.015312130920682798
3467.0,-0.023048000410199165,-0.061503998935222626,0.009475000202655792,0.9995759725570679,-0.0025770000647753477,-0.029015999287366867,-0.0004560000088531524,0.997052904668704,0.0003089350282610725,0.07662457112010838,-0.0037529923405502856,0.05298845467955026,0.0008105308555189333,-0.1208,0.0,0.11098765896231287,0.0,0.053,0.005684960865649263,-0.1208,0.012623889621580552,-0.2788911414392225,0.2826943628569353,0.0073186503180422205,-0.2341020501725747,0.0008449962678994005,0.0050472900857088535,-0.023921969238585167,-0.0005750285924741535,-0.0015992457927689033,0.018039703136245012,0.010354571268275629
3488.0,-0.023048000410199165,-0.061503998935222626,0.009475000202655792,0.9995759725570679,-0.0025770000647753477,-0.029015999287366867,-0.0004560000088531524,0.9970387387794879,0.000301182584401454,0.07681400606586739,-0.0036429567897787907,0.05298845467955026,0.003951337920654799,-0.1208,0.0,0.11815523379477709,0.0,0.053,0.0057022518082745915,-0.1208,0.012627281834236656,-0.2804420956448152,0.2841566195028632,0.023313358415867857,-0.2341020501725747,0.001323969011444583,0.004366171484084804,-0.02398910735510515,-0.0006142557838191172,-0.0016037998260956068,0.018047031688932565,0.010353866880210904
3512.0,0.10879000276327133,-0.014686999842524529,-0.0010260000126436353,0.9995179772377014,-0.0016599999507889152,-0.030980000272393227,-0.0008040000102482736,0.9970218171589729,0.0002983708424275402,0.0770355502867667,-0.003595980516529671,0.05298845467955026,0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.053,-0.01018744652841387,-0.1208,-0.038143271416814915,-0.2974246938756496,-0.2244289345374262,0.02993092436401934,-0.23162293417046959,0.001359988509639218,0.0035522525786612436,-0.023984035276943958,-0.0006626779691782248,0.001198569634319746,0.01805260205844917,-0.007718071474882343
3534.0,0.10879000276327133,-0.014686999842524529,-0.0010260000126436353,0.9995179772377014,-0.0016599999507889152,-0.030980000272393227,-0.0008040000102482736,0.9970064744967362,0.00030557779297958533,0.0772298784902069,-0.0036799867105242177,0.05298845467955026,0.005673715988632533,-0.1208,0.0,-0.030901488086022066,0.0,0.053,-0.010204241663824538,-0.1208,-0.0382198950218323,-0.2989926253518516,-0.22457748221284837,0.030962603843544025,-0.23162293417046959,0.0013929795997430167,0.0028139188360017725,-0.023851125386513378,-0.0007089378572974772,0.001201984546614094,0.01806001071334442,-0.007717540385996044
3557.0,0.10879000276327133,-0.014686999842524529,-0.0010260000126436353,0.9995179772377014,-0.0016599999507889152,-0.030980000272393227,-0.0008040000102482736,0.9969898693639051,0.00031338797053317654,0.07743955575231386,-0.003770593933016288,0.05298845467955026,0.0036473888498351993,-0.1208,0.0,-0.17126313911754087,0.0,0.053,-0.010218329709928248,-0.1208,-0.03828412244660181,-0.30030432222163356,-0.22470282408031933,0.02064580904829722,-0.23162293417046959,0.001063068698705032,0.0020138788064701396,-0.02370759952995666,-0.0007590622580318407,0.0012048403225809702,0.018065848504044833,-0.007717095065950222
3578.0,-0.0445839986205101,0.07095199823379517,-0.0017430000007152557,0.9995480179786682,-0.0020630001090466976,-0.029962999746203423,-0.0010430000256747007,0.9969751008995023,0.0003131016659212915,0.0776300886249121,-0.003757591497557591,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,-0.26729137756577503,0.0,0.053,0.007401782450972586,-0.1208,0.01749385231156775,-0.3556168689900785,0.33885592576280543,-0.002579111699094237,-0.23290832959450675,0.0004237037129799932,0.0011480458599186516,-0.02379648634192857,-0.0008106419346094304,-0.0001898912552279291,0.018073403929440617,0.0012127608397299891
3604.0,-0.0445839986205101,0.07095199823379517,-0.0017430000007152557,0.9995480179786682,-0.0020630001090466976,-0.029962999746203423,-0.0010430000256747007,0.9969572555886774,0.0003127506770144809,0.07785968588003828,-0.0037419287498078376,0.05298845467955026,-0.006788195914971066,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.00740355374942718,-0.1208,0.017468379623016218,-0.35700096739652454,0.3394313106533504,-0.031985540697343794,-0.23290832959450675,-0.00048567747977830054,0.00010094847405606197,-0.023903567649395288,-0.0008730216914304949,-0.00019036195179681503,0.018079344187895433,0.001212687045573798
3626.0,0.05233699828386307,-0.03437799960374832,-0.015189999714493752,0.999580979347229,-0.002196999965235591,-0.0288270004093647,-0.0013409999664872885,0.9969413564618114,0.0003174802660246658,0.07806053148941994,-0.003792677939601161,0.05298845467955026,-0.009422421195407598,-0.1208,0.0,-0.05731542154565024,0.0,0.053,-0.0031625058577147026,-0.1208,-0.01771388534999531,-0.3075245548313868,0.02692808606977123,-0.04523109382707015,-0.23434346878533677,-0.0008048315187819044,-0.0007789375147744773,-0.023956133202119475,-0.0009250678555504564,0.002851466629746654,0.018085501678887204,-0.018111021150288602
3652.0,0.05233699828386307,-0.03437799960374832,-0.015189999714493752,0.999580979347229,-0.002196999965235591,-0.0288270004093647,-0.0013409999664872885,0.9969223960793363,0.00033665278025229886,0.07829058398433515,-0.004025831557891544,0.05298845467955026,-0.008915839410708264,-0.1208,0.0,0.12285013234041045,0.0,0.053,-0.003192790824867219,-0.1208,-0.017830931980491613,-0.30894796537209945,0.026274908748657413,-0.04265123928383976,-0.23434346878533677,-0.0007280854041684039,-0.0016830537389052745,-0.023904474054475013,-0.0009774851289477697,0.002858731473110135,0.01809179382929015,-0.018109875853030803
3673.0,0.05233699828386307,-0.03437799960374832,-0.015189999714493752,0.999580979347229,-0.002196999965235591,-0.0288270004093647,-0.0013409999664872885,0.996906242192237,0.0003529833085970244,0.07848555841794096,-0.004223363678501204,0.05298845467955026,-0.0054710832747527985,-0.1208,0.0,0.13743312207142425,0.0,0.053,-0.0032277735702894764,-0.1208,-0.017966111875665745,-0.31058682748355104,0.025520014226504746,-0.02510822838987314,-0.23434346878533677,-0.0002062118247966013,-0.002452766385347872,-0.023860330101221735,-0.0010221109218145643,0.0028670926001885936,0.018098514208376697,-0.018108554030361556
3698.0,-0.004122000187635422,-0.03866799920797348,-0.008825999684631824,0.9995160102844238,-0.002339000115171075,-0.030974000692367554,-0.001661999966017902,0.9968878542919565,0.00036259877847864114,0.07871276761573784,-0.004332978372415058,0.05298845467955026,-0.0032421234220757333,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.003160639075852727,-0.1208,0.0031546284186692967,-0.2939250193109742,0.20956963957994978,-0.013562052538890979,-0.2316324216315896,0.00013801340053922617,-0.0033034841237474656,-0.023903609522353143,-0.0010746736836330204,0.0013700025340108465,0.01810471697124452,-0.008630494948741817
3721.0,-0.004122000187635422,-0.03866799920797348,-0.008825999684631824,0.9995160102844238,-0.002339000115171075,-0.030974000692367554,-0.001661999966017902,0.9968715343030183,0.00037114490305930774,0.07891376450033977,-0.004429911984690581,0.05298845467955026,-0.0028368579943162664,-0.1208,0.0,0.10563243107700525,0.0,0.053,0.00314402342999567,-0.1208,0.003071949303145143,-0.2955031740213513,0.20953345568306572,-0.011498702179567302,-0.2316324216315896,0.00020397723243091793,-0.004059630754852221,-0.023941682108029678,-0.0011213951341506423,0.0013738489984208202,0.018111203548348383,-0.008629883483170314
3745.0,0.054117001593112946,0.06338699907064438,-0.006304000038653612,0.9995459914207458,-0.0016670000040903687,-0.029999999329447746,-0.0021470000501722097,0.9968532678642047,0.0003809280239380526,0.07913785435029423,-0.004540622328340746,0.05298845467955026,0.0007092144985790666,-0.1208,0.0,0.14038896592065978,0.0,0.053,-0.00432968732531601,-0.1208,-0.02055916435375925,-0.3630826629471587,-0.02609074882338476,0.0057442546066430655,-0.2328642405559553,0.0005940084126569112,-0.004975639518124392,-0.02394330081906174,-0.0011774202475933013,0.0014687189094453813,0.01811678538861532,-0.00920189749132349
3767.0,0.054117001593112946,0.06338699907064438,-0.006304000038653612,0.9995459914207458,-0.0016670000040903687,-0.029999999329447746,-0.0021470000501722097,0.9968375688147885,0.0003896437723579901,0.07932961381364263,-0.004639175501232167,0.05298845467955026,0.002938174351256133,-0.1208,0.0,0.04052970282241675,0.0,0.053,-0.004349102409936905,-0.1208,-0.020642680560536874,-0.36469451902280986,-0.026352144820359132,0.017094089943187153,-0.2328642405559553,0.0009454136511846863,-0.005862191593761642,-0.023886146634195162,-0.0012308772452072775,0.0014728701807775648,0.018123038578917023,-0.009201233944775643
3792.0,0.054117001593112946,0.06338699907064438,-0.006304000038653612,0.9995459914207458,-0.0016670000040903687,-0.029999999329447746,-0.0021470000501722097,0.9968187309912895,0.00040011346611449906,0.07955896130469996,-0.004757008539693554,0.05298845467955026,0.002026327138797333,-0.1208,0.0,-0.16920641712361875,0.0,0.053,-0.004365228660582929,-0.1208,-0.020712007787737043,-0.3660292290803157,-0.026569955309455266,0.012450975487328209,-0.2328642405559553,0.000801656962696051,-0.006926285458310404,-0.023817579060120758,-0.001295039481412869,0.0014763068953885222,0.01812819524477027,-0.009200683160865497
3818.0,-6.199999916134402e-05,-0.0132020004093647,0.005363999865949154,0.9995650053024292,-0.002420000033453107,-0.029315000399947166,-0.0023399998899549246,0.9968001697749993,0.0003957256917811787,0.0797952889125256,-0.004687942520567319,0.05298845467955026,-0.0023302762096169332,-0.1208,0.0,-0.10332404939043764,0.0,0.053,0.0025903547565908026,-0.1208,0.001025975198466702,-0.3274215833295826,0.20804029669347254,-0.008800871531447962,-0.2337306247085465,0.00033411399894811496,-0.007909492237740732,-0.023853805012029314,-0.001352567955876547,-0.000840993867783489,0.018135053674754573,0.005225431040513703
3843.0,-6.199999916134402e-05,-0.0132020004093647,0.005363999865949154,0.9995650053024292,-0.002420000033453107,-0.029315000399947166,-0.0023399998899549246,0.9967825422563955,0.000391543179668226,0.08001900942212746,-0.004622583467830007,0.05298845467955026,-0.0041539706345345324,-0.1208,0.0,0.07037636607971358,0.0,0.053,0.0025993791213388684,-0.1208,0.00099765783007387,-0.32931428518184974,0.20930842338203295,-0.018087811474217678,-0.2337306247085465,5.318092095969307e-05,-0.00884448682530568,-0.023888182594279616,-0.0014072758425708954,-0.0008437793148956418,0.018141880606020372,0.0052249819820298
3868.0,-0.047182001173496246,-0.051203999668359756,0.008814999833703041,0.9995260238647461,-0.0016129999421536922,-0.0306170005351305,-0.0026680000592023134,0.9967646959801567,0.0003832804116308554,0.08024764604265806,-0.004506578338855304,0.05298845467955026,-0.0015197453540979997,-0.1208,0.0,0.15955395738362085,0.0,0.053,0.006716646769351049,-0.1208,0.017618340932913142,-0.30014156189094837,0.2725277506382117,-0.005650271996494826,-0.23208563571672022,0.00022745136884474504,-0.009748203619416383,-0.0239618973402939,-0.001461481414059377,-0.0018396383650115266,0.01814697346915748,0.011364383146753582
3894.0,-0.047182001173496246,-0.051203999668359756,0.008814999833703041,0.9995260238647461,-0.0016129999421536922,-0.0306170005351305,-0.0026680000592023134,0.9967464449364788,0.00037234011116216484,0.0804822728427159,-0.004357708962695264,0.05298845467955026,0.0033434397790155996,-0.1208,0.0,0.14038896592065978,0.0,0.053,0.006737308412159258,-0.1208,0.01763799094970839,-0.30181605436574227,0.2739295654960517,0.019111153634490056,-0.23208563571672022,0.0010098899745283627,-0.010646056079390254,-0.02406110198090437,-0.0015161935284762624,-0.0018450103576306935,0.018152843484969743,0.011363512238749353
3915.0,0.021810000762343407,0.05767500028014183,-0.0013830000534653664,0.9995179772377014,-0.0027580000460147858,-0.030751999467611313,-0.003131000092253089,0.9967312863599005,0.00036912917433907984,0.08067249134660603,-0.004307629849740467,0.05298845467955026,0.006078981416391999,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.0006104320447303733,-0.1208,-0.008875646115069961,-0.36431793147161357,0.19481317140900414,0.03446707870844565,-0.23191776438870557,0.001777110398709411,-0.011448976162892234,-0.02410492191285791,-0.0015653799220243874,0.00038419080345327436,0.01815691870743321,-0.0023605933428301525
3932.0,0.021810000762343407,0.05767500028014183,-0.0013830000534653664,0.9995179772377014,-0.0027580000460147858,-0.030751999467611313,-0.003131000092253089,0.9967191598480177,0.000371357383746895,0.08082112504594212,-0.004327150547833148,0.05298845467955026,0.006686879558031199,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.0006051696411625992,-0.1208,-0.00893164270458724,-0.36561415173347306,0.19528578175145164,0.0375621741458372,-0.23191776438870557,0.0018753318966705822,-0.012138178357397743,-0.024108601066079614,-0.0016077961855224913,0.0003850486296488829,0.01816125870092426,-0.0023604535700749657
3957.0,0.021810000762343407,0.05767500028014183,-0.0013830000534653664,0.9995179772377014,-0.0027580000460147858,-0.030751999467611313,-0.003131000092253089,0.9967001974421338,0.00037484428440424944,0.0810529905875573,-0.004357594220142024,0.05298845467955026,0.0046605524192338665,-0.1208,0.0,-0.17126313911754087,0.0,0.053,0.0005981825394957071,-0.1208,-0.009005860369825083,-0.3673309841079806,0.19591115407036577,0.027245189354532035,-0.23191776438870557,0.0015479269034666787,-0.013216858608554092,-0.02411426109236283,-0.0016741830503828711,0.0003861845510616262,0.018166991319253742,-0.0023602679924529606
3982.0,-0.022552000358700752,-0.011624000035226345,0.009972999803721905,0.9995629787445068,-0.0013370000524446368,-0.02933800034224987,-0.003392999991774559,0.9966825618451773,0.000369746744487752,0.08127354539248108,-0.004283108732647393,0.05298845467955026,0.0010131635693986665,-0.1208,0.0,-0.06408008150001449,0.0,0.053,0.003553768268906367,-0.1208,0.00818768221754786,-0.3393698324786335,0.16975973462590033,0.006929183679761371,-0.23370224772596315,0.0005562916987531007,-0.014194689619059182,-0.02414604393118376,-0.0017326188508895342,-0.0018198828415471658,0.018171700760031634,0.01109665018281452
4002.0,-0.022552000358700752,-0.011624000035226345,0.009972999803721905,0.9995629787445068,-0.0013370000524446368,-0.02933800034224987,-0.003392999991774559,0.9966677374448303,0.00036107312354652414,0.08146120057809954,-0.004166960904172679,0.05298845467955026,0.0009118472124587998,-0.1208,0.0,0.0877744104539159,0.0,0.053,0.0035719121605693053,-0.1208,0.008210227415842474,-0.3409535524544148,0.1709542742667919,0.006413240139957624,-0.23370224772596315,0.0005406714895474464,-0.015003167162654927,-0.02418672889751678,-0.0017799938837039435,-0.0018248183529400927,0.018176779832314048,0.01109583961740936
4027.0,-0.022552000358700752,-0.011624000035226345,0.009972999803721905,0.9995629787445068,-0.0013370000524446368,-0.02933800034224987,-0.003392999991774559,0.9966497218843705,0.00035051683826959094,0.08168841664741598,-0.004026362054198579,0.05298845467955026,0.0032421234220757333,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.003588257663036429,-0.1208,0.008230692067348023,-0.3423747166231871,0.17202779016409472,0.01827994155544379,-0.23370224772596315,0.0008999363012774977,-0.015985839898113165,-0.02423619054964816,-0.0018375763467365978,-0.001829245961830519,0.018181146354248112,0.011095110546878036
4048.0,-0.11175300180912018,-0.08840800076723099,0.008098999969661236,0.9995260238647461,-0.002725000027567148,-0.03044299967586994,-0.003602999961003661,0.996635321296193,0.00033940759435602713,0.08187094370070025,-0.003881974352786085,0.05298845467955026,0.003546072492895333,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.015398135695744412,-0.1208,0.042930947636439315,-0.28950079295445846,0.5867790385338062,0.02154743409252888,-0.23230993083905702,0.0013566278918078385,-0.01665925920890849,-0.024415764282444203,-0.0018776026977661473,-0.002345549839616948,0.018185736473688284,0.014189086779560505
4072.0,-0.11175300180912018,-0.08840800076723099,0.008098999969661236,0.9995260238647461,-0.002725000027567148,-0.03044299967586994,-0.003602999961003661,0.9966174721089965,0.0003256289683565491,0.08209622435323219,-0.003703808822340873,0.05298845467955026,0.0055723996316926665,-0.1208,0.0,0.17126313911754087,0.0,0.053,0.015424661827675887,-0.1208,0.042951550404284104,-0.291080135082731,0.5886652219918294,0.03186481533958734,-0.23230993083905702,0.001680732162506755,-0.01749409641816375,-0.024637626482776395,-0.0019272276103006899,-0.0023518991703531367,0.018190466805184123,0.01418803573367529
4097.0,0.15017099678516388,0.06216700002551079,-0.002658999990671873,0.9995129704475403,-0.001766999950632453,-0.030886000022292137,-0.004141999874264002,0.9965993198249259,0.00032822794397795434,0.0823153067122128,-0.003725355256360746,0.05298845467955026,0.011144799263385333,-0.1208,0.0,0.18571662628438562,0.0,0.053,-0.01504201361565707,-0.1208,-0.05625306671638154,-0.3802034131912553,-0.3335149219598147,0.059077396145658045,-0.23174952490515752,0.002336373254228749,-0.01845323590230605,-0.0245848840360863,-0.0019863156314891455,0.0019157510287809828,0.018193094254347772,-0.011529989883494532
4118.0,0.15017099678516388,0.06216700002551079,-0.002658999990671873,0.9995129704475403,-0.001766999950632453,-0.030886000022292137,-0.004141999874264002,0.9965829012637057,0.00033919594791603303,0.0825081194492998,-0.0038491661258017677,0.05298845467955026,0.014386922685461065,-0.1208,0.0,0.09062151145999496,0.0,0.053,-0.015068672641973783,-0.1208,-0.056361946677738986,-0.3818135930572309,-0.3339575389230128,0.07558446545160526,-0.23174952490515752,0.0028625243355487827,-0.019377791387306376,-0.024393639268554337,-0.00204422120185103,0.00192093564872546,0.01819760001894429,-0.011529127241533542
4144.0,0.15017099678516388,0.06216700002551079,-0.002658999990671873,0.9995129704475403,-0.001766999950632453,-0.030886000022292137,-0.004141999874264002,0.9965628689116621,0.000352590610681368,0.08274253287191936,-0.003999655029906584,0.05298845467955026,0.015400086254859731,-0.1208,0.0,-0.0877744104539159,0.0,0.053,-0.015096170970440952,-0.1208,-0.056474194179710176,-0.3834695498190727,-0.33441506591572406,0.08074292460971377,-0.23174952490515752,0.0030269465484612933,-0.020505824162835168,-0.024160871891602844,-0.002114868549124338,0.001926265923815156,0.01820198107188119,-0.011528237866605283
