time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
34517.0,-0.04343999922275543,0.002570000011473894,0.04058599844574928,0.979017972946167,-0.07785499840974808,0.014158999547362328,-0.18778200447559357,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09229920117221851,0.0,0.0,0.03871291821893829,-0.093,-0.093,0.09775,-6.779521371207884,4.949704799157908,23.29286094276174,-0.016384881244315235,-0.017069779817228733,0.024736185914154562,0.010014266757633056,0.055064100512112364,-0.008781746384274284
34528.0,-0.04343999922275543,0.002570000011473894,0.04058599844574928,0.979017972946167,-0.07785499840974808,0.014158999547362328,-0.18778200447559357,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09270446659997798,0.0,0.0,0.0376373539324714,-0.093,-0.093,0.09775,-6.778784046082167,4.949166169166777,23.290324375100667,-0.016384881244315235,-0.017069779817228733,0.024844797048794103,0.009214919420815731,0.05066883691829514,-0.008080779877712602
34538.0,-0.14436300098896027,0.06193700060248375,0.13569499552249908,0.9787529706954956,-0.07556600123643875,0.013830999843776226,-0.19010600447654724,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09310973202773745,0.0,0.0,0.03653012828526063,-0.093,-0.093,0.09775,-6.617145321459076,4.64841463364867,22.208482384988855,-0.016384881244315235,-0.017069779817228733,0.02495340818343364,0.009285209512874912,0.05073039089470465,-0.007848110773575669
34550.0,-0.14436300098896027,0.06193700060248375,0.13569499552249908,0.9787529706954956,-0.07556600123643875,0.013830999843776226,-0.19010600447654724,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0935149974554969,0.0,0.0,0.03538827270812264,-0.093,-0.093,0.09775,-6.616356148032229,4.647860033500085,22.205831171784205,-0.016384881244315235,-0.017069779817228733,0.025062019318073173,0.010294742964026072,0.05624604743720538,-0.00870139581181616
34562.0,-0.14436300098896027,0.06193700060248375,0.13569499552249908,0.9787529706954956,-0.07556600123643875,0.013830999843776226,-0.19010600447654724,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09392026288325639,0.0,0.0,0.034208332313373065,-0.093,-0.093,0.09775,-6.61552834277178,4.647278284413222,22.203050175665073,-0.016384881244315235,-0.017069779817228733,0.025170630452712714,0.010186723334446143,0.05565587464408827,-0.008610094692817349
34573.0,-0.14436300098896027,0.06193700060248375,0.13569499552249908,0.9787529706954956,-0.07556600123643875,0.013830999843776226,-0.19010600447654724,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09432552831101587,0.0,0.0,0.032986213920294924,-0.093,-0.093,0.09775,-6.614658195648285,4.646666779124822,22.200126932857707,-0.016384881244315235,-0.017069779817228733,0.025279241587352255,0.00948155813401425,0.05180315530440625,-0.008014069950566093
34585.0,-0.14436300098896027,0.06193700060248375,0.13569499552249908,0.9787529706954956,-0.07556600123643875,0.013830999843776226,-0.19010600447654724,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09452816102489559,0.0,0.0,0.03171703408060709,-0.093,-0.093,0.09775,-6.613686153269694,4.6459836658454625,22.19686137486762,-0.016384881244315235,-0.017069779817228733,0.02533354715467202,0.0102828321934752,0.05618097211014195,-0.008691328505682435
34598.0,-0.5021169781684875,0.11204800009727478,0.24607500433921814,0.9783250093460083,-0.06555700302124023,0.013635000213980675,-0.19595299661159515,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09493342645265505,0.0,0.0,0.030394906314120056,-0.093,-0.093,0.09775,-5.876918477673588,3.5578864952979132,17.202868890072583,-0.016384881244315235,-0.017069779817228733,0.025442158289311557,0.011150129685099536,0.05360864856278089,-0.00723887940274148
34608.0,-0.5021169781684875,0.11204800009727478,0.24607500433921814,0.9783250093460083,-0.06555700302124023,0.013635000213980675,-0.19595299661159515,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09533869188041452,0.0,0.0,0.02971178079471021,-0.093,-0.093,0.09775,-5.87651395082003,3.5576409137040437,17.20167330017896,-0.016384881244315235,-0.017069779817228733,0.025550769423951094,0.00912004989394958,0.04384823884991484,-0.005920912419297738
34619.0,-0.5021169781684875,0.11204800009727478,0.24607500433921814,0.9783250093460083,-0.06555700302124023,0.013635000213980675,-0.19595299661159515,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09574395730817398,0.0,0.0,0.028296117769859196,-0.093,-0.093,0.09775,-5.875567940547983,3.557066606440181,17.198877341615088,-0.016384881244315235,-0.017069779817228733,0.025659380558590628,0.009157099135970627,0.04402636770142748,-0.005944965502313603
34630.0,-0.5021169781684875,0.11204800009727478,0.24607500433921814,0.9783250093460083,-0.06555700302124023,0.013635000213980675,-0.19595299661159515,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09594659002205372,0.0,0.0,0.027561027092287638,-0.093,-0.093,0.09775,-5.87507160524486,3.556765289447842,17.197410409402693,-0.016384881244315235,-0.017069779817228733,0.0257136861259104,0.010113924394420534,0.04862668271702589,-0.006566154927999999
34642.0,-0.5021169781684875,0.11204800009727478,0.24607500433921814,0.9783250093460083,-0.06555700302124023,0.013635000213980675,-0.19595299661159515,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09635185544981319,0.0,0.0,0.02602863749555496,-0.093,-0.093,0.09775,-5.874026175617006,3.5561306263296135,17.194320614283882,-0.016384881244315235,-0.017069779817228733,0.025822297260549937,0.009880844417227901,0.047506058747868056,-0.006414834908077186
34653.0,-0.8906019926071167,0.13596899807453156,0.3374750018119812,0.9777920246124268,-0.043877001851797104,0.015247000381350517,-0.20436500012874603,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09655448816369293,0.0,0.0,0.02522755947637545,-0.093,-0.093,0.09775,-4.083316387256353,2.2636795593995047,8.34414329151123,-0.016384881244315235,-0.017069779817228733,0.025876602827869705,0.010807553213503416,0.03109715358597158,-0.0030035307317491456
34664.0,-0.8906019926071167,0.13596899807453156,0.3374750018119812,0.9777920246124268,-0.043877001851797104,0.015247000381350517,-0.20436500012874603,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09675712087757266,0.0,0.0,0.02354379311456302,-0.093,-0.093,0.09775,-4.082467295738711,2.2632104959139183,8.34234132107189,-0.016384881244315235,-0.017069779817228733,0.025930908395189474,0.01074886571946299,0.030928288905900367,-0.0029872208706328
34676.0,-0.8906019926071167,0.13596899807453156,0.3374750018119812,0.9777920246124268,-0.043877001851797104,0.015247000381350517,-0.20436500012874603,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09716238630533211,0.0,0.0,0.022655015659031833,-0.093,-0.093,0.09775,-4.082053984656427,2.262982170541612,8.341464178458809,-0.016384881244315235,-0.017069779817228733,0.026039519529829008,0.011134782212931193,0.03203870716909669,-0.003094471052530805
34687.0,-0.8906019926071167,0.13596899807453156,0.3374750018119812,0.9777920246124268,-0.043877001851797104,0.015247000381350517,-0.20436500012874603,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09736501901921185,0.0,0.0,0.02172993655372615,-0.093,-0.093,0.09775,-4.0815940477981405,2.2627280876996396,8.340488085063251,-0.016384881244315235,-0.017069779817228733,0.026093825097148776,0.01102703263208666,0.03172867351039955,-0.00306452633044558
34698.0,-0.8906019926071167,0.13596899807453156,0.3374750018119812,0.9777920246124268,-0.043877001851797104,0.015247000381350517,-0.20436500012874603,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09756765173309159,0.0,0.0,0.020763672350364835,-0.093,-0.093,0.09775,-4.081110472448239,2.262460946249684,8.339461825269566,-0.016384881244315235,-0.017069779817228733,0.026148130664468548,0.010293683850792008,0.029618569656780645,-0.0028607211251233237
34708.0,-1.1375789642333984,0.14799800515174866,0.37431600689888,0.9767760038375854,-0.017556000500917435,0.01777699962258339,-0.21280300617218018,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.0,0.047202139651862283,-1.617908722373501,1.9158844471402752,2.167023340732616,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.011897374429169886,0.01174265178560248,-0.0008169790405582866
34719.0,-1.1375789642333984,0.14799800515174866,0.37431600689888,0.9767760038375854,-0.017556000500917435,0.01777699962258339,-0.21280300617218018,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.0,0.047202139651862283,-1.617908722373501,1.9158844471402752,2.167023340732616,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.011978044203772364,0.011822272468167316,-0.0008225185413489146
34731.0,-1.1375789642333984,0.14799800515174866,0.37431600689888,0.9767760038375854,-0.017556000500917435,0.01777699962258339,-0.21280300617218018,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09736501901921185,0.0,0.0,-0.021760321328404834,-0.093,0.0,0.0470693476043429,-1.6131902459134788,1.910600260915194,2.159703012101076,-0.016384881244315235,-0.017069779817228733,0.026093825097148776,0.014008213531744914,0.01382603990661513,-0.0009619279379021004
34742.0,-1.1375789642333984,0.14799800515174866,0.37431600689888,0.9767760038375854,-0.017556000500917435,0.01777699962258339,-0.21280300617218018,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09716238630533211,0.0,0.0,-0.02270377922039512,-0.093,0.0,0.047063878510547656,-1.612995913565928,1.9103826295838278,2.1594015214271547,-0.016384881244315235,-0.017069779817228733,0.026039519529829008,0.012364476876365374,0.012203679671904121,-0.0008490544292437567
34753.0,-1.1375789642333984,0.14799800515174866,0.37431600689888,0.9767760038375854,-0.017556000500917435,0.01777699962258339,-0.21280300617218018,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0969597535914524,0.0,0.0,-0.023607987156698436,-0.093,0.0,0.04705867190643364,-1.612810908218036,1.910175443489083,2.1591145008270445,-0.016384881244315235,-0.017069779817228733,0.025985213962509243,0.011976492165307866,0.01182074061360941,-0.0008224119646497292
34765.0,-1.1375789642333984,0.14799800515174866,0.37431600689888,0.9767760038375854,-0.017556000500917435,0.01777699962258339,-0.21280300617218018,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09675712087757266,0.0,0.0,-0.024477544899803663,-0.093,0.0,0.04705369840181481,-1.6126341855534934,1.9099775331089952,2.1588403301297747,-0.016384881244315235,-0.017069779817228733,0.025930908395189474,0.013485325999608916,0.013309952407691684,-0.0009260218514905488
34776.0,-1.2258470058441162,0.1536490023136139,0.40208899974823,0.9742900133132935,0.019068999215960503,0.02112399972975254,-0.22349399328231812,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09635185544981319,0.0,0.0,-0.02612717778182534,-0.093,0.093,0.06449057035773162,2.2055402993373265,2.0458739794184218,3.2689461743263952,-0.016384881244315235,-0.017069779817228733,0.025822297260549937,0.01594256354230566,-0.01440216630710163,-0.001193404689429686
34788.0,-1.2258470058441162,0.1536490023136139,0.40208899974823,0.9742900133132935,0.019068999215960503,0.02112399972975254,-0.22349399328231812,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09614922273593345,0.0,0.0,-0.026912916504951655,-0.093,0.093,0.06448487591878772,2.2053486416431376,2.0456889211089857,3.268615681394999,-0.016384881244315235,-0.017069779817228733,0.025767991693230165,0.016155946828933166,-0.014594932142596669,-0.0012093778178560793
34800.0,-1.2258470058441162,0.1536490023136139,0.40208899974823,0.9742900133132935,0.019068999215960503,0.02112399972975254,-0.22349399328231812,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09574395730817398,0.0,0.0,-0.02841745423586516,-0.093,0.093,0.06447408396058535,2.2049854167766965,2.0453382032314003,3.2679893394608848,-0.016384881244315235,-0.017069779817228733,0.025659380558590628,0.01563076713678116,-0.014120496193358374,-0.001170064698247412
34812.0,-1.2258470058441162,0.1536490023136139,0.40208899974823,0.9742900133132935,0.019068999215960503,0.02112399972975254,-0.22349399328231812,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09533869188041452,0.0,0.0,-0.029844322849510652,-0.093,0.093,0.06446399104942309,2.2046457197319005,2.045010203037635,3.267403568706432,-0.016384881244315235,-0.017069779817228733,0.025550769423951094,0.015710080416351323,-0.014192146090798012,-0.0011760018136631296
34823.0,-1.2258470058441162,0.1536490023136139,0.40208899974823,0.9742900133132935,0.019068999215960503,0.02112399972975254,-0.22349399328231812,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09513605916653478,0.0,0.0,-0.031204586091786467,-0.093,0.093,0.06445399188066014,2.204309177774423,2.0446852492914847,3.266823238558272,-0.016384881244315235,-0.017069779817228733,0.025496463856631322,0.015674045673019835,-0.014159593084820232,-0.0011733043784884114
34836.0,-1.2251310348510742,0.16279500722885132,0.43391600251197815,0.9716699719429016,0.04418199881911278,0.023460999131202698,-0.2309889942407608,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09473079373877533,0.0,0.0,-0.03186246357568472,-0.093,0.093,0.09775,4.981501761094891,1.3439355971946048,11.244999086186244,-0.016384881244315235,-0.017069779817228733,0.025387852721991788,0.018254337421359172,-0.03438941876076549,-0.0038041352527384844
34847.0,-1.2251310348510742,0.16279500722885132,0.43391600251197815,0.9716699719429016,0.04418199881911278,0.023460999131202698,-0.2309889942407608,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09432552831101587,0.0,0.0,-0.033138299899855346,-0.093,0.093,0.09775,4.980820084061681,1.343751294260233,11.243391980218012,-0.016384881244315235,-0.017069779817228733,0.025279241587352255,0.016787990676292996,-0.03162696230449541,-0.0034985541069052976
34858.0,-1.2251310348510742,0.16279500722885132,0.43391600251197815,0.9716699719429016,0.04418199881911278,0.023460999131202698,-0.2309889942407608,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09392026288325639,0.0,0.0,-0.03235783975879225,-0.093,0.093,0.09775,4.981370412317614,1.3439000848274587,11.244689421354371,-0.016384881244315235,-0.017069779817228733,0.025170630452712714,0.01569258820207039,-0.029563329233182594,-0.003270276351764683
34868.0,-1.2251310348510742,0.16279500722885132,0.43391600251197815,0.9716699719429016,0.04418199881911278,0.023460999131202698,-0.2309889942407608,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0935149974554969,0.0,0.0,-0.03106299648653986,-0.093,0.093,0.09775,4.982221948981461,1.3441303121906034,11.246696984449455,-0.016384881244315235,-0.017069779817228733,0.025062019318073173,0.016315234238088405,-0.030736334573124423,-0.003400033443513327
34881.0,-1.2251310348510742,0.16279500722885132,0.43391600251197815,0.9716699719429016,0.04418199881911278,0.023460999131202698,-0.2309889942407608,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09310973202773745,0.0,0.0,-0.02971178079471021,-0.093,0.093,0.09775,4.983100131294017,1.344367743656286,11.248767366708133,-0.016384881244315235,-0.017069779817228733,0.02495340818343364,0.019249658706228804,-0.0362645084820081,-0.004011556464485299
34892.0,-0.9401029944419861,0.10367000102996826,0.45818600058555603,0.9645619988441467,0.08827300369739532,0.027648000046610832,-0.2471109926700592,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09290709931385772,0.0,0.0,-0.02901258650149563,-0.093,0.093,0.09775,9.644733976743685,-4.8855413897823174,41.428269757054196,-0.016384881244315235,-0.017069779817228733,0.02489910261611387,0.018493074109275715,-0.05905412780760793,-0.01123506325682224
34903.0,-0.9401029944419861,0.10367000102996826,0.45818600058555603,0.9645619988441467,0.08827300369739532,0.027648000046610832,-0.2471109926700592,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09250183388609826,0.0,0.0,-0.027561027092287638,-0.093,0.093,0.09775,9.646553048315866,-4.886472810508865,41.43616057947291,-0.016384881244315235,-0.017069779817228733,0.024790491481474334,0.018392703213877166,-0.058733612373018454,-0.01117408511158348
34913.0,-0.9401029944419861,0.10367000102996826,0.45818600058555603,0.9645619988441467,0.08827300369739532,0.027648000046610832,-0.2471109926700592,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09229920117221851,0.0,0.0,-0.026805784591829817,-0.093,0.093,0.09775,9.647490963225174,-4.886953051858146,41.44022909448154,-0.016384881244315235,-0.017069779817228733,0.024736185914154562,0.01815336589596015,-0.05796933400167336,-0.011028680951592195
34924.0,-0.9401029944419861,0.10367000102996826,0.45818600058555603,0.9645619988441467,0.08827300369739532,0.027648000046610832,-0.2471109926700592,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0920965684583388,0.0,0.0,-0.02522755947637545,-0.093,0.093,0.09775,9.64936921909031,-4.887914776767326,41.4483766482751,-0.016384881244315235,-0.017069779817228733,0.0246818803468348,0.019216705155931352,-0.061364906430039404,-0.011674689493960323
34936.0,-0.9401029944419861,0.10367000102996826,0.45818600058555603,0.9645619988441467,0.08827300369739532,0.027648000046610832,-0.2471109926700592,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09169130303057932,0.0,0.0,-0.024400199994869667,-0.093,0.093,0.09775,9.650441574427697,-4.8884638557605555,41.45302834294532,-0.016384881244315235,-0.017069779817228733,0.02457326921219526,0.020302919304748222,-0.06483352548123811,-0.01233459517542254
34947.0,-0.4921810030937195,0.00989499967545271,0.40914198756217957,0.9590910077095032,0.11011599749326706,0.030513999983668327,-0.25901299715042114,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09148867031669959,0.0,0.0,-0.02354379311456302,-0.093,0.093,0.09775,11.560313179621433,-12.161212198079134,65.74316446219622,-0.016384881244315235,-0.017069779817228733,0.02451896364487549,0.021772843949833847,-0.07857813475008162,-0.018351178809317067
34959.0,-0.4921810030937195,0.00989499967545271,0.40914198756217957,0.9590910077095032,0.11011599749326706,0.030513999983668327,-0.25901299715042114,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09128603760281985,0.0,0.0,-0.02172993655372615,-0.093,0.093,0.09775,11.562869318082376,-12.163910523394254,65.75775149648453,-0.016384881244315235,-0.017069779817228733,0.024464658077555722,0.02148039899553916,-0.07752270170337,-0.018104692421938844
34970.0,-0.4921810030937195,0.00989499967545271,0.40914198756217957,0.9590910077095032,0.11011599749326706,0.030513999983668327,-0.25901299715042114,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09088077217506038,0.0,0.0,-0.020763672350364835,-0.093,0.093,0.09775,11.564319136011688,-12.16544098838304,65.7660251264814,-0.016384881244315235,-0.017069779817228733,0.024356046942916185,0.02194257484249696,-0.07919069308126073,-0.01849423600331076
34982.0,-0.4921810030937195,0.00989499967545271,0.40914198756217957,0.9590910077095032,0.11011599749326706,0.030513999983668327,-0.25901299715042114,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09077945581812052,0.0,0.0,0.021264205535910328,-0.093,0.093,0.09775,11.621599444117829,-12.22590755065346,66.09290484413167,-0.016384881244315235,-0.017069779817228733,0.024328894159256303,0.021795441891512893,-0.07865969066029811,-0.018370225419370865
34993.0,-0.4921810030937195,0.00989499967545271,0.40914198756217957,0.9590910077095032,0.11011599749326706,0.030513999983668327,-0.25901299715042114,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09108340488894012,0.0,0.0,0.022231634877347018,-0.093,0.093,0.09775,11.623018632969172,-12.227405682802019,66.1010036841407,-0.016384881244315235,-0.017069779817228733,0.024410352510235954,0.021326459755228316,-0.076967135402691,-0.017974945176644493
35004.0,-0.051920000463724136,-0.08024200052022934,0.18806900084018707,0.9558519721031189,0.11681199818849564,0.03316900134086609,-0.26758700609207153,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09128603760281985,0.0,0.0,0.023155032131169984,-0.093,0.093,0.09775,12.246367588900183,-15.639756945771875,76.8977041769474,-0.016384881244315235,-0.017069779817228733,0.024464658077555722,0.022764182297787337,-0.0801688271346857,-0.019933789346701664
35016.0,-0.051920000463724136,-0.08024200052022934,0.18806900084018707,0.9558519721031189,0.11681199818849564,0.03316900134086609,-0.26758700609207153,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09169130303057932,0.0,0.0,0.024895505256529126,-0.093,0.093,0.09775,12.24904933966943,-15.643178277577881,76.91452635284426,-0.016384881244315235,-0.017069779817228733,0.02457326921219526,0.023576861994474563,-0.08303084858870997,-0.02064542421538215
35027.0,-0.051920000463724136,-0.08024200052022934,0.18806900084018707,0.9558519721031189,0.11681199818849564,0.03316900134086609,-0.26758700609207153,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09189393574445906,0.0,0.0,0.02572007853828945,-0.093,0.093,0.09775,12.250332012960975,-15.64481469024508,76.92257234875706,-0.016384881244315235,-0.017069779817228733,0.024627574779515028,0.023349543466586603,-0.08223029886861165,-0.020446369419991527
35038.0,-0.051920000463724136,-0.08024200052022934,0.18806900084018707,0.9558519721031189,0.11681199818849564,0.03316900134086609,-0.26758700609207153,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09229920117221851,0.0,0.0,0.027292366515377132,-0.093,0.093,0.09775,12.25280068087486,-15.647964174585345,76.93805789139378,-0.016384881244315235,-0.017069779817228733,0.024736185914154562,0.02228830013610278,-0.07849290861244305,-0.01951707616804314
35049.0,-0.051920000463724136,-0.08024200052022934,0.18806900084018707,0.9558519721031189,0.11681199818849564,0.03316900134086609,-0.26758700609207153,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09250183388609826,0.0,0.0,0.028044539130297218,-0.093,0.093,0.09775,12.253992725858287,-15.649484965205696,76.94553539102505,-0.016384881244315235,-0.017069779817228733,0.024790491481474334,0.02170746304589507,-0.07644736936709966,-0.01900845767037468
35060.0,0.04508600011467934,0.060763001441955566,-0.02837200090289116,0.9556379914283752,0.11629299819469452,0.03329300135374069,-0.26855701208114624,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09290709931385772,0.0,0.0,0.029489979031700638,-0.093,0.093,0.09775,12.216364395785403,-15.44258899626242,76.43096686582733,-0.016384881244315235,-0.017069779817228733,0.02489910261611387,0.024271664973320818,-0.08478253179231479,-0.021003608130093672
35073.0,0.04508600011467934,0.060763001441955566,-0.02837200090289116,0.9556379914283752,0.11629299819469452,0.03329300135374069,-0.26855701208114624,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09310973202773745,0.0,0.0,0.03086617933652049,-0.093,0.093,0.09775,12.218487268151305,-15.445276558260325,76.44426865547317,-0.016384881244315235,-0.017069779817228733,0.02495340818343364,0.025455628374773533,-0.08891819429568809,-0.022028156851898285
35083.0,0.04508600011467934,0.060763001441955566,-0.02837200090289116,0.9556379914283752,0.11629299819469452,0.03329300135374069,-0.26855701208114624,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0935149974554969,0.0,0.0,0.03153128067648607,-0.093,0.093,0.09775,12.219669784840749,-15.446773627498906,76.45167823341497,-0.016384881244315235,-0.017069779817228733,0.025062019318073173,0.022036583131072148,-0.07697524302340811,-0.019069468745552886
35095.0,0.04508600011467934,0.060763001441955566,-0.02837200090289116,0.9556379914283752,0.11629299819469452,0.03329300135374069,-0.26855701208114624,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09392026288325639,0.0,0.0,0.03282022733691352,-0.093,0.093,0.09775,12.221788280043825,-15.44945564799716,76.46495259602369,-0.016384881244315235,-0.017069779817228733,0.025170630452712714,0.02430368509305718,-0.08489438018930469,-0.021031316902769978
35107.0,0.04508600011467934,0.060763001441955566,-0.02837200090289116,0.9556379914283752,0.11629299819469452,0.03329300135374069,-0.26855701208114624,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09432552831101587,0.0,0.0,0.032986213920294924,-0.093,0.093,0.09775,12.222246649648941,-15.450035945122648,76.46782471220233,-0.016384881244315235,-0.017069779817228733,0.025279241587352255,0.024046961547144148,-0.08399762785619809,-0.020809159882967162
35117.0,0.055654000490903854,0.025817999616265297,-0.03474700078368187,0.9560049772262573,0.1154630035161972,0.03272400051355362,-0.26767799258232117,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09473079373877533,0.0,0.0,0.03171703408060709,-0.093,0.093,0.09775,12.09828816995734,-15.018229069898645,75.11152055009343,-0.016384881244315235,-0.017069779817228733,0.025387852721991788,0.020884950582003906,-0.07369041201484923,-0.018096389784044438
35129.0,0.055654000490903854,0.025817999616265297,-0.03474700078368187,0.9560049772262573,0.1154630035161972,0.03272400051355362,-0.26767799258232117,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09493342645265505,0.0,0.0,0.030394906314120056,-0.093,0.093,0.09775,12.096421715708134,-15.015911082884706,75.09992737858394,-0.016384881244315235,-0.017069779817228733,0.025442158289311557,0.02384761946032749,-0.0841438861300984,-0.020663482802181568
35140.0,0.055654000490903854,0.025817999616265297,-0.03474700078368187,0.9560049772262573,0.1154630035161972,0.03272400051355362,-0.26767799258232117,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09533869188041452,0.0,0.0,0.02971178079471021,-0.093,0.093,0.09775,12.095594019875582,-15.0148831508086,75.09478628297526,-0.016384881244315235,-0.017069779817228733,0.025550769423951094,0.02323282472215485,-0.08197464577769167,-0.020130775522101227
35152.0,0.055654000490903854,0.025817999616265297,-0.03474700078368187,0.9560049772262573,0.1154630035161972,0.03272400051355362,-0.26767799258232117,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09574395730817398,0.0,0.0,0.028296117769859196,-0.093,0.093,0.09775,12.093658403604786,-15.01247927009115,75.08276352302099,-0.016384881244315235,-0.017069779817228733,0.025659380558590628,0.023451543420861715,-0.08274637233551982,-0.02032029087715641
35164.0,0.055654000490903854,0.025817999616265297,-0.03474700078368187,0.9560049772262573,0.1154630035161972,0.03272400051355362,-0.26767799258232117,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09594659002205372,0.0,0.0,0.027561027092287638,-0.093,0.093,0.09775,12.092642859992962,-15.011218046085634,75.07645564203636,-0.016384881244315235,-0.017069779817228733,0.0257136861259104,0.023673036431133047,-0.08352788776794645,-0.020512210117404228
35175.0,0.055654000490903854,0.025817999616265297,-0.03474700078368187,0.9560049772262573,0.1154630035161972,0.03272400051355362,-0.26767799258232117,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09635185544981319,0.0,0.0,0.02602863749555496,-0.093,0.093,0.09775,12.090503823391098,-15.008561533573978,75.06316937037933,-0.016384881244315235,-0.017069779817228733,0.025822297260549937,0.023524273346162757,-0.08300299243812428,-0.020383309895183017
