time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
88590.0,-0.0025510000996291637,0.0398389995098114,0.0010379999876022339,0.9839550256729126,-0.016661999747157097,-0.07720600068569183,-0.15998299419879913,0.9912126560190799,0.007591173096796527,0.06572836097479608,-0.11454094116158849,0.010840850192565732,0.0024315925665567995,-0.1208,0.21444689476440032,-0.14038896592065978,0.0,0.016510677972487817,9.168668825076438e-05,-0.1208,0.26266453609145884,-0.18811047902092926,-1.7661261621831184,0.04767766498131617,0.035729159110946304,0.0025758359110365694,-0.38807887647557104,-0.1659293649104763,-0.08772812346645542,-0.00048723596217338554,-0.002030902113087923,0.003657168518849783
88616.0,-0.08981599658727646,-0.09392499923706055,0.001988000003620982,0.983834981918335,-0.01815200038254261,-0.07820700109004974,-0.16007299721240997,0.9912252825730776,0.007581920088520121,0.06570319874096893,-0.11444668344210902,0.015400086254859731,0.00020263271387973333,-0.1208,0.09504450730537765,-0.04052970282241675,0.0,-0.0011322707165513685,0.012178449202980756,-0.1208,0.2799674699828673,-0.08319649648076552,-1.4467981653252815,0.03845897146809069,0.013700863573209087,0.00253872881497441,-0.38776562270752235,-0.16600832583396624,-0.08767630825200566,-0.0012613893524293265,-0.001992612285477998,0.009471793609289772
88638.0,-0.08981599658727646,-0.09392499923706055,0.001988000003620982,0.983834981918335,-0.01815200038254261,-0.07820700109004974,-0.16007299721240997,0.9912386865956258,0.0075725664003217785,0.06568259016775514,-0.11434299184098069,0.016514566181198266,0.00030394907081959994,-0.1208,-0.0612923417459669,0.10563243107700525,0.0,-0.0011907015856174148,0.012220316621342483,-0.1208,0.2799381970702945,-0.08279375153919326,-1.4451606775136296,0.038969143847832864,0.008088967396045163,0.0027561862154852563,-0.3874141545603008,-0.16613694713790866,-0.08761566878300729,-0.0012609208755478066,-0.0019570997723988384,0.009471855986078406
88659.0,-0.08981599658727646,-0.09392499923706055,0.001988000003620982,0.983834981918335,-0.01815200038254261,-0.07820700109004974,-0.16007299721240997,0.9912513591577625,0.007563739938308305,0.0656633527068391,-0.11424472380522215,0.013779024543821865,0.002938174351256133,-0.1208,-0.20195996816771453,0.20361547739829028,0.0,-0.0012301721183461444,0.012248718990153465,-0.1208,0.27991809591609523,-0.08252130414560582,-1.4440482066053573,0.052233625721129384,0.021863621649083863,0.0033447418105580287,-0.38708078333466744,-0.16625910518396048,-0.08755814180021577,-0.0012606069965229478,-0.0019329435871337742,0.009471897765269473
88680.0,0.022499000653624535,0.015042999759316444,0.0004959999932907522,0.9836900234222412,-0.01951799914240837,-0.07963600009679794,-0.1600950062274933,0.9912503473723746,0.007562772092507648,0.06564312841507991,-0.11426518719323511,0.008611890339888666,0.007598726770489998,-0.1208,-0.2822351548347375,0.16953544198446913,0.0,0.010072560214870787,0.00035153056589045235,-0.1208,0.30738329324691027,-0.18188162367157587,-2.0040369641353855,0.07761693477063428,0.04935525925283958,0.004451872087003653,-0.3868868466972272,-0.16623182531801173,-0.08753033818900449,0.0002550483928606056,-0.0019030003719977954,-0.0019169676916944768
88706.0,0.022499000653624535,0.015042999759316444,0.0004959999932907522,0.9836900234222412,-0.01951799914240837,-0.07963600009679794,-0.1600950062274933,0.991249110558241,0.007561664795230202,0.06561941495974329,-0.11428960767874576,0.0025329089234966667,0.011550064691144798,-0.1208,-0.17431198124846217,0.07019585073111402,0.0,0.01001378697320025,0.00035557192536673506,-0.1208,0.30752049967047296,-0.18162713009979292,-2.00479977540811,0.09750246710824706,0.07994838592609001,0.004993317065258834,-0.38665491194648743,-0.16619936342213892,-0.08749707644802152,0.00025493993103293676,-0.0018603437880973643,-0.0019169821191826965
88731.0,-0.009057999588549137,0.02387700043618679,-0.003215000033378601,0.9837599992752075,-0.018619000911712646,-0.07894500344991684,-0.16011500358581543,0.9912492916374698,0.007559738664830634,0.06559575322061258,-0.11430174687621521,-0.0005065817846993333,0.011651381048084667,-0.1208,-0.049637252813650556,-0.13797261139522898,0.0,0.011972724907626773,0.0031605194621235192,-0.1208,0.2766854912636174,-0.1698084628039696,-1.7201143524902027,0.09680677879840295,0.09459169446013148,0.004492905170619478,-0.3864361119266573,-0.16619382660619372,-0.08746423344960269,4.4999199986333436e-05,-0.001830486362203347,-0.0003384666385323956
88752.0,-0.009057999588549137,0.02387700043618679,-0.003215000033378601,0.9837599992752075,-0.018619000911712646,-0.07894500344991684,-0.16011500358581543,0.9912501141164711,0.007557833838389472,0.06557720067898092,-0.11430538553744068,-0.0006078981416391999,0.008409257626008932,-0.1208,0.10537508753687902,-0.18349241822503728,0.0,0.011934633770637748,0.003168721615507583,-0.1208,0.2767628428417271,-0.16962605015873664,-1.720345285514477,0.0804856823907247,0.09510172872287143,0.003203268296651947,-0.38626962918680463,-0.16620253358213777,-0.08743848916672425,4.4986233438494744e-05,-0.0018006069504669703,-0.0003384683621844837
88772.0,-0.009057999588549137,0.02387700043618679,-0.003215000033378601,0.9837599992752075,-0.018619000911712646,-0.07894500344991684,-0.16011500358581543,0.9912509040019021,0.007555992360225807,0.06555922998980161,-0.11430896578138022,0.0027355416373763992,0.004761868776173734,-0.1208,0.23680063611204655,-0.09062151145999496,0.0,0.011898152621353813,0.0031765351044635176,-0.1208,0.27683866841746135,-0.16945216013261338,-1.720579410285797,0.062124448932086705,0.07827059805245325,0.0023152132169288703,-0.38610541346257704,-0.16621119759751593,-0.08741309070355448,4.497389504210549e-05,-0.0017721422699133245,-0.0003384700018665928
88798.0,-0.02263299934566021,-0.05578799918293953,-0.003421999979764223,0.9836869835853577,-0.019255999475717545,-0.07935599982738495,-0.160289004445076,0.9912472864589122,0.007556379967355078,0.0655371111822015,-0.11435298538964452,0.008611890339888666,0.003140807065135866,-0.1208,0.16210695727620447,0.0,0.0,0.0016766543593848835,0.005565893173229319,-0.1208,0.31349894683450064,-0.1289062828629484,-1.873462637311532,0.054829771017886296,0.049057725177451744,0.002671931437128957,-0.3857489470251739,-0.16625808829120858,-0.08735590674197746,0.00046286229386392465,-0.0017365243291712822,-0.0034846375074631163
88823.0,-0.02263299934566021,-0.05578799918293953,-0.003421999979764223,0.9836869835853577,-0.019255999475717545,-0.07935599982738495,-0.160289004445076,0.9912436655432936,0.007556814459070299,0.06551561800772239,-0.1143966514920457,0.011347431977265066,0.004964501490053466,-0.1208,0.06408008150001449,0.06408008150001449,0.0,0.0016175123349831833,0.00557129060358105,-0.1208,0.3136695983745452,-0.1286607907800488,-1.8744019004695207,0.06400874026073092,0.035289271313184815,0.0038463071336672624,-0.3853948648326582,-0.16630465603249378,-0.08729910585664233,0.00046270557193613804,-0.0016994962710904357,-0.003484658321155623
88839.0,0.04530299827456474,-0.00036899998667649925,-0.006372999865561724,0.9835389852523804,-0.019135000184178352,-0.08072999864816666,-0.160521999001503,0.9912357219193589,0.007560322036476258,0.06550163015828188,-0.11447323516141099,0.011854013761964398,0.0054710832747527985,-0.1208,-0.0877744104539159,0.0,0.0,0.006712351277077729,-0.0027815740489619606,-0.1208,0.34887809953312804,-0.1859606521304603,-2.346827325438514,0.06669083505231292,0.03443510692899505,0.004176626639331877,-0.38519721208958463,-0.1662844577395391,-0.08727005681441043,0.0017403971009456703,-0.0016766234341455148,-0.013109604988159322
88865.0,0.04530299827456474,-0.00036899998667649925,-0.006372999865561724,0.9835389852523804,-0.019135000184178352,-0.08072999864816666,-0.160521999001503,0.9912169130623837,0.007569374058953561,0.06547842250552097,-0.11464864596506578,0.008611890339888666,0.004863185133113599,-0.1208,-0.13441228378085365,-0.10563243107700525,0.0,0.006655433277196041,-0.002808647479360763,-0.1208,0.3492014886601552,-0.18585919056549335,-2.349821212382666,0.06363251738013148,0.05074613451396271,0.0033908899185062765,-0.3848992836848028,-0.16620071048406773,-0.0872293375644913,0.0017398232337521057,-0.0016395751927164193,-0.013109681160495698
88892.0,0.04530299827456474,-0.00036899998667649925,-0.006372999865561724,0.9835389852523804,-0.019135000184178352,-0.08072999864816666,-0.160521999001503,0.9911982635410745,0.007578368142435541,0.06545598271259283,-0.11482197096629666,0.006382930487211599,0.0005065817846993333,-0.1208,0.04052970282241675,-0.16210695727620447,0.0,0.006590032727696672,-0.0028402910173002316,-0.1208,0.3495773431024194,-0.18574553877636826,-2.353306757340269,0.04171457406283117,0.06195996597862799,0.0012698983773794996,-0.3846043699501803,-0.1661177155428178,-0.08718903647253112,0.0017391728865888338,-0.001596812139316758,-0.013109767453510507
88914.0,-0.00046999999904073775,0.028922999277710915,-0.0029980000108480453,0.9835730195045471,-0.018283000215888023,-0.0802299976348877,-0.16066400706768036,0.9911980137212356,0.007577177419215177,0.0654388462182501,-0.11483397312232556,0.006585563201091333,-0.002228959852677066,-0.1208,0.0,-0.07019585073111402,0.0,0.010706409667918563,0.0014986304945321265,-0.1208,0.2986889352282105,-0.17359013380416485,-1.8887827561106119,0.026832715367068438,0.06049560934153977,0.00017861941634106804,-0.38441466054290374,-0.16610749846611084,-0.08716045405050399,0.00014464758389208564,-0.0015726725963179956,-0.0010905687558403687
88939.0,-0.00046999999904073775,0.028922999277710915,-0.0029980000108480453,0.9835730195045471,-0.018283000215888023,-0.0802299976348877,-0.16066400706768036,0.9911976911464169,0.00757583421634511,0.06541922515577586,-0.11484802471943932,0.007902675841309598,-0.0023302762096169332,-0.1208,0.14061088926329463,0.10160814548101575,0.0,0.010660162946533313,0.0015044417568278493,-0.1208,0.2987817708452781,-0.17337649413021633,-1.8891903526477418,0.026322879508258807,0.05386774317701458,0.00035195676638788735,-0.38419209932632453,-0.16609563704547078,-0.08712691421560947,0.00014460193876249315,-0.001534164440885443,-0.0010905748090099822
88956.0,-0.01684200018644333,0.0060789999552071095,-0.006467999890446663,0.9835749864578247,-0.01858299970626831,-0.07989100366830826,-0.1607850044965744,0.9911960714829854,0.007575776156365929,0.06540653899309723,-0.11486923064628565,0.009929002980106932,-0.00030394907081959994,-0.1208,0.07581990129949917,0.09504450730537765,0.0,0.008257486946312703,0.0039168810850405125,-0.1208,0.2937880180404293,-0.1553200378846967,-1.7849625245552514,0.03682795843945791,0.04319376042436953,0.0015040706689556482,-0.3840318062064336,-0.16610271375462096,-0.08710185802868496,0.0004542261254442142,-0.0015113195734137285,-0.003426389009028866
88981.0,-0.01684200018644333,0.0060789999552071095,-0.006467999890446663,0.9835749864578247,-0.01858299970626831,-0.07989100366830826,-0.1607850044965744,0.9911922990103835,0.007576474247334245,0.06538771053820092,-0.11491244811186717,0.010334268407866398,0.0014184289971581332,-0.1208,-0.0708849741787032,0.0612923417459669,0.0,0.008210329146357165,0.003919722979069261,-0.1208,0.29393330323201156,-0.1551299635275766,-1.7858146978254403,0.045495923511977614,0.04115423923083549,0.002254984541408235,-0.3837763566058477,-0.16612727237450603,-0.08706116239329549,0.0004540940724794043,-0.00147421919026579,-0.003426406512305431
89003.0,-0.01684200018644333,0.0060789999552071095,-0.006467999890446663,0.9835749864578247,-0.01858299970626831,-0.07989100366830826,-0.1607850044965744,0.9911890129299518,0.007577118882512865,0.06537180835011812,-0.11494979160234921,0.008409257626008932,0.003546072492895333,-0.1208,-0.04052970282241675,0.049637252813650556,0.0,0.008163825770997614,0.003922418663124463,-0.1208,0.2940785381209713,-0.15494356361679087,-1.7866714762767015,0.05620340977803136,0.05084196490012221,0.0027856292949914757,-0.3835552851309516,-0.1661485239128945,-0.08702594365845165,0.0004539657190487184,-0.001437107878170676,-0.003426423520255295
89028.0,0.07401300221681595,0.033066000789403915,-0.009441999718546867,0.9835519790649414,-0.017093999311327934,-0.08044800162315369,-0.16081400215625763,0.9911626738234968,0.007590665274688036,0.0653519814057432,-0.11518704070375212,0.008105308555189332,0.0038500215637149327,-0.1208,0.0,0.0,0.0,0.011017986620124374,-0.008632568214242058,-0.1208,0.3596154563680586,-0.2144418912848985,-2.610687275858334,0.056039422489808144,0.05334195190167511,0.0028140702920047473,-0.3833345567155083,-0.16597811697966122,-0.08700204289660256,0.0024492866932204842,-0.0014070004178798952,-0.018490937512142036
89053.0,0.07401300221681595,0.033066000789403915,-0.009441999718546867,0.9835519790649414,-0.017093999311327934,-0.08044800162315369,-0.16081400215625763,0.9911370673451022,0.007603834398625973,0.06533320546340436,-0.11541692987107877,0.009422421195407598,0.0025329089234966667,-0.1208,0.11098765896231287,-0.14061088926329463,0.0,0.010963039466594396,-0.00868506453020017,-0.1208,0.3600312324873142,-0.21442544659404608,-2.6151254948176326,0.049411463163067174,0.04671399257493414,0.0024911589233368933,-0.38312024198279426,-0.16581261841971606,-0.08697883921774428,0.002448536707455469,-0.0013655851823683308,-0.018491036838852296
89078.0,-0.012350999750196934,0.00546099990606308,-0.007778000086545944,0.9836120009422302,-0.016327999532222748,-0.0797019973397255,-0.1609009951353073,0.9911230429782578,0.007610468292282583,0.0653158022426267,-0.11554670236442288,0.010942166549505597,-0.002634225280436533,-0.1208,0.0,-0.22011604124212014,0.0,0.008489073454882472,0.0006448825851806121,-0.1208,0.3066251848501154,-0.1595062756512712,-1.9749369471283782,0.022338926788622766,0.03830176900756542,0.0006124064913373194,-0.3828854276950819,-0.16573399637695174,-0.08694738925935831,0.000720248629238183,-0.0013342666355258368,-0.0054404572209281275
89100.0,-0.012350999750196934,0.00546099990606308,-0.007778000086545944,0.9836120009422302,-0.016327999532222748,-0.0797019973397255,-0.1609009951353073,0.9911169000531174,0.007612784783295076,0.06530078456946951,-0.11560771371995135,0.010232952050926532,-0.0064842468441514665,-0.1208,-0.09927063534256378,-0.13132197286608444,0.0,0.008445474038433744,0.0006389579044938248,-0.1208,0.30676964041761434,-0.15934762797637142,-1.9760770386347353,0.0029591740472539553,0.04187172345992282,-0.001029171472623251,-0.3826584907171283,-0.16571230164075268,-0.08691380861026148,0.0007200699376683126,-0.0012985456328168268,-0.005440480874475639
89126.0,-0.012350999750196934,0.00546099990606308,-0.007778000086545944,0.9836120009422302,-0.016327999532222748,-0.0797019973397255,-0.1609009951353073,0.9911097846083745,0.007615503358440628,0.06528389946820586,-0.11567805078044906,0.008409257626008932,-0.008611890339888666,-0.1208,0.0,0.07037636607971358,0.0,0.00840737250052312,0.0006336084567799766,-0.1208,0.30689630749409,-0.15920948736438906,-1.9770819330517646,-0.007750689309818285,0.05105160633741331,-0.0021538144019849544,-0.38239650646503687,-0.1656872623698166,-0.08687504154846133,0.000719916179048389,-0.0012671037794601413,-0.00544050122284827
89149.0,-0.011776999570429325,0.02044299989938736,-0.002597999991849065,0.9835860133171082,-0.017203999683260918,-0.07964599877595901,-0.16099399328231812,0.9911112598484484,0.00761356808354577,0.06527007351814741,-0.11567334042723348,0.008307941269069065,-0.006686879558031199,-0.1208,0.0,0.20352226635226028,0.0,0.01008765000546962,0.0014985599078171773,-0.1208,0.2955442936954761,-0.16542929167319703,-1.8789153664064044,0.0030000137810328176,0.051317244333281026,-0.0013576984007324176,-0.3821929576516149,-0.1656771309318266,-0.08684447441063725,-5.673356706732189e-05,-0.0012371335417499059,0.00042883205325013973
89169.0,-0.011776999570429325,0.02044299989938736,-0.002597999991849065,0.9835860133171082,-0.017203999683260918,-0.07964599877595901,-0.16099399328231812,0.9911126017966461,0.0076118175167153475,0.06525762096514504,-0.11566898330989499,0.009017155767648131,-0.0016210617110378666,-0.1208,0.09062151145999496,0.1569594380490121,0.0,0.010054069855160419,0.0015050855093745963,-0.1208,0.29558089218954137,-0.16525681387122446,-1.8789340520405653,0.028498612443375346,0.047747440520553075,0.0007661434638117821,-0.38200454624607605,-0.1656678550017313,-0.08681617432016273,-5.6722020325530684e-05,-0.0012056786954020935,0.00042883358070130523
89190.0,0.04247799888253212,0.02244899980723858,-0.0012019999558106065,0.9836699962615967,-0.016101999208331108,-0.07896299660205841,-0.16093400120735168,0.9911097963359313,0.007612435374891652,0.06524526191935076,-0.1156999491429753,0.0100303193370468,0.0005065817846993333,-0.1208,0.0,0.05731542154565024,0.0,0.01127864627425498,-0.006135114252165235,-0.1208,0.3291958771491992,-0.1955106908520907,-2.3721794875177364,0.037733217204514696,0.042032904556898,0.0017055874027503421,-0.3818236041259245,-0.16560851241498795,-0.08679199516738609,0.0008237771680050285,-0.0011770225586404586,-0.006229136702704363
89216.0,0.04247799888253212,0.02244899980723858,-0.0012019999558106065,0.9836699962615967,-0.016101999208331108,-0.07896299660205841,-0.16093400120735168,0.9911014456236235,0.007615980679418908,0.06523006479225199,-0.11577979084560988,0.010334268407866398,0.0014184289971581332,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.011237517675089985,-0.006152169321358394,-0.1208,0.32931422634361823,-0.1953766358322732,-2.3735367573943384,0.04232431825848181,0.04050253753890897,0.0021112032728842745,-0.3816068306248507,-0.16547597705294018,-0.08676668168855768,0.000823585067152615,-0.0011384032196651,-0.006229162104221467
89233.0,0.04247799888253212,0.02244899980723858,-0.0012019999558106065,0.9836699962615967,-0.016101999208331108,-0.07896299660205841,-0.16093400120735168,0.9910958468246478,0.0076183778200431505,0.06522017294280723,-0.11583312033971846,0.011246115620325198,-0.0006078981416391999,-0.1208,0.0,-0.17126313911754087,0.0,0.011212836332909287,-0.006162679962750892,-0.1208,0.3293844568276564,-0.19529643050432535,-2.374355429134076,0.03212187147188821,0.035911436484941855,0.0014480933262707868,-0.38146184360146873,-0.16538741403669813,-0.08674974624608366,0.0008234712966612381,-0.001115513370644569,-0.006229177145264127
89254.0,-0.03541800007224083,-0.03413400053977966,-0.004286999814212322,0.9836750030517578,-0.015932999551296234,-0.07902500033378601,-0.1608870029449463,0.9910955690131197,0.007617630191032214,0.06520878110892911,-0.1158419598380518,0.011144799263385333,-0.0034447561359554663,-0.1208,0.0,-0.12158067894656581,0.0,0.0042597376129283535,0.002933251862140253,-0.1208,0.3051310816335201,-0.13151754781160999,-1.903660073348348,0.017641552286781142,0.03653220688433879,0.00030192244091272326,-0.381197746875413,-0.1653956500286149,-0.08670904453186606,0.0001106378610239427,-0.0010855104468830662,-0.0008370730780303225
89275.0,-0.03541800007224083,-0.03413400053977966,-0.004286999814212322,0.9836750030517578,-0.015932999551296234,-0.07902500033378601,-0.1608870029449463,0.9910952673457581,0.007616911925976549,0.06519759216074139,-0.11585088551234297,0.010435584764806265,-0.005876348702512266,-0.1208,-0.14061088926329463,-0.04052970282241675,0.0,0.004222160160385887,0.002938174699573534,-0.1208,0.3051826324264132,-0.13133319244211064,-1.903831470587315,0.005398735927268919,0.04010302832252986,-0.000765057794695117,-0.38093079329054885,-0.16540402559047257,-0.08666789962447653,0.00011061829555591235,-0.0010540263038614041,-0.0008370756638102782
89301.0,-0.03846599906682968,0.08962000161409378,0.002570000011473894,0.983718991279602,-0.01749899983406067,-0.07823000103235245,-0.1608469933271408,0.9910998466078303,0.0076132642908718915,0.065184431447429,-0.11581935139538668,0.005775032345572399,-0.0042552869914744,-0.1208,-0.11462747938833506,0.16920641712361875,0.0,0.0197515521692153,0.005028687461092001,-0.1208,0.22553741230162708,-0.18226707564592914,-1.3284469349249513,0.0152954010403477,0.06229490313436378,-0.0007540966695206653,-0.3806547653283146,-0.16542205068295687,-0.08662482868966001,-0.0017789024789290032,-0.0010112030778439527,0.013464679648398889
89327.0,-0.03846599906682968,0.08962000161409378,0.002570000011473894,0.983718991279602,-0.01749899983406067,-0.07823000103235245,-0.1608469933271408,0.99112079090247,0.007600466303056533,0.06517318966990393,-0.11564716209699935,0.0041539706345345324,0.0010131635693986665,-0.1208,0.05238866052301734,0.1789610746702802,0.0,0.019734984033505282,0.005062926583838594,-0.1208,0.22537974321114645,-0.18204698222256938,-1.326219417314035,0.041825435908535574,0.07045799078611391,0.0010458173607067048,-0.3805743089767726,-0.16546481729794582,-0.0866101612081084,-0.0017786038831965197,-0.0009797059967387944,0.013464719094367384
89348.0,-0.03846599906682968,0.08962000161409378,0.002570000011473894,0.983718991279602,-0.01749899983406067,-0.07823000103235245,-0.1608469933271408,0.9911381527302182,0.00758987429051548,0.06516420562171375,-0.11550403593154722,0.005775032345572399,0.004052654277594666,-0.1208,0.15794206484360587,0.09062151145999496,0.0,0.019717346252231375,0.0051001841544154125,-0.1208,0.22520541466177274,-0.18180839709202098,-1.3237771547734059,0.05713122525556705,0.06229490313436378,0.002484744232255781,-0.3805072521127885,-0.1655007314340899,-0.08659792019972365,-0.001778288625956524,-0.0009453396213393448,0.013464760734091526
89369.0,0.04299100115895271,-0.004809999838471413,-0.00027200000477023423,0.9838619828224182,-0.01674799993634224,-0.07707799971103668,-0.16060799360275269,0.9911428690618636,0.00758645719876646,0.06515495768348673,-0.11546900131313209,0.0100303193370468,0.005065817846993333,-0.1208,0.27931036444811946,0.0,0.0,0.009934568810776506,-0.005078527797344353,-0.1208,0.3142101742690768,-0.1856293524654396,-2.2982485874085863,0.061085107542952426,0.03961658633913937,0.003470285758341657,-0.38037983871022146,-0.16546996716728257,-0.08658074175706512,0.0008948592358396011,-0.0009208251108979363,-0.006776480455260221
89389.0,0.04299100115895271,-0.004809999838471413,-0.00027200000477023423,0.9838619828224182,-0.01674799993634224,-0.07707799971103668,-0.16060799360275269,0.9911352267110742,0.007590028792524216,0.0651451102767053,-0.1155398997851052,0.015096137184040133,0.004761868776173734,-0.1208,0.1922349253914385,-0.0708849741787032,0.0,0.009903926732211943,-0.005092916820401823,-0.1208,0.31430045002141554,-0.18553601066240055,-2.299359774758964,0.05955389421245945,0.014096364164256385,0.00412204783160418,-0.3801875695029808,-0.16537157885965495,-0.08655801055216698,0.0008947304949026002,-0.0008907460220783525,-0.006776497454731541
89410.0,0.04299100115895271,-0.004809999838471413,-0.00027200000477023423,0.9838619828224182,-0.01674799993634224,-0.07707799971103668,-0.16060799360275269,0.9911276486792929,0.007593592436943653,0.0651356782490431,-0.11560996841274104,0.018540893319995595,0.0021276434957372,-0.1208,0.09504450730537765,-0.20361547739829028,0.0,0.009873663244138116,-0.005107393015322043,-0.1208,0.3143885760577022,-0.18544395399609717,-2.300459489662701,0.04628337868152029,-0.0032573869146640287,0.003631604057071007,-0.3799973560079042,-0.1652742786860041,-0.08653552027124012,0.000894606019101668,-0.0008606626250881632,-0.006776513888650957
89431.0,-0.06597200036048889,-0.02852500043809414,0.008452000096440315,0.9837819933891296,-0.017841000109910965,-0.07825800031423569,-0.16040800511837006,0.9911476088764091,0.007581661502592189,0.06512843809973246,-0.11544358959303962,0.01965537324633413,-0.001114479926338533,-0.1208,-0.0612923417459669,-0.1569594380490121,0.0,0.005261347850641611,0.008813240887750458,-0.1208,0.2673294151016665,-0.11726188802991523,-1.4767011607069798,0.03149080559167417,-0.00761629393376794,0.00267697827796125,-0.3797555209688068,-0.16535392314110905,-0.08649434131592355,-0.0021469628492149476,-0.0008321991533766478,0.01626513854582513
89452.0,-0.06597200036048889,-0.02852500043809414,0.008452000096440315,0.9837819933891296,-0.017841000109910965,-0.07825800031423569,-0.16040800511837006,0.9911685639068359,0.007569145562785699,0.06512113902183111,-0.11526848316347793,0.016919831608957735,-0.0041539706345345324,-0.1208,-0.20195996816771453,-0.05731542154565024,0.0,0.005235380016337699,0.00885326416026151,-0.1208,0.26714846776416185,-0.11697020463798134,-1.4741192212062095,0.016185536257431434,0.0061584484670505054,0.0010592456552871786,-0.3795008792779973,-0.16543810802316844,-0.08645096199465273,-0.0021466843665999863,-0.0008021077843101902,0.016265175302497797
89477.0,-0.009363999590277672,0.053738001734018326,0.002383999992161989,0.9838209748268127,-0.019638000056147575,-0.07726799696683884,-0.1604360044002533,0.9911878258351104,0.007557485285883849,0.06511261373804483,-0.11510832230825385,0.011955330118904265,-0.0046605524192338665,-0.1208,-0.21252357601429084,0.12285013234041045,0.0,0.01614659672770592,0.004501632981874217,-0.1208,0.24088615559227872,-0.17815367706059704,-1.4743263757171319,0.01561724706420579,0.029593982185647613,0.00020813790170504202,-0.3792678831219437,-0.16550999847456635,-0.08641167851612226,-0.0009324105046348469,-0.0007647700538614268,0.007065895866583976
89499.0,-0.009363999590277672,0.053738001734018326,0.002383999992161989,0.9838209748268127,-0.019638000056147575,-0.07726799696683884,-0.1604360044002533,0.9911973326331542,0.007551470277692121,0.06510515067114522,-0.11503104986764487,0.0077000431274298654,-0.0005065817846993333,-0.1208,-0.11815523379477709,0.2005967870144326,0.0,0.01612827502113852,0.0045212221388951585,-0.1208,0.24082798862947302,-0.17798963710100607,-1.473246633877344,0.036538099668802664,0.051025099487917586,0.0010900579048542468,-0.3791553884856228,-0.1655356414293698,-0.08639342550014661,-0.0009322957517625637,-0.0007332367696713826,0.0070659110083418734
89520.0,-0.009363999590277672,0.053738001734018326,0.002383999992161989,0.9838209748268127,-0.019638000056147575,-0.07726799696683884,-0.1604360044002533,0.9912061028982513,0.007545942210788234,0.06509855737082267,-0.11495955011068298,0.005369766917812933,0.002228959852677066,-0.1208,-0.04052970282241675,0.11098765896231287,0.0,0.01611100161133465,0.004540005280731491,-0.1208,0.2407696684238943,-0.1778327595749118,-1.4721940671133007,0.05031524650597621,0.06276118753439876,0.0017495486501836242,-0.379051170073345,-0.16555955177917928,-0.08637650546643806,-0.0009321895730269947,-0.0007031331837815623,0.007065925017044881
89545.0,0.008325999602675438,-0.012086000293493271,0.006537000183016062,0.9838839769363403,-0.019596999511122704,-0.07655899971723557,-0.16039499640464783,0.9912149007740142,0.007540277158955499,0.06509044191532132,-0.11488863771146265,0.006990828628850799,0.004457919705354132,-0.1208,0.16920641712361875,0.0,0.0,0.009010198990033396,0.002518011203973845,-0.1208,0.27919232294409674,-0.16293102302429965,-1.8208165370073703,0.061353855775499774,0.05374442958500687,0.002852119020043705,-0.37885195556117035,-0.16556936097451583,-0.08634667531126877,-0.0005872368694210102,-0.000660100487168071,0.004451920667855434
89571.0,0.008325999602675438,-0.012086000293493271,0.006537000183016062,0.9838839769363403,-0.019596999511122704,-0.07655899971723557,-0.16039499640464783,0.9912220407595087,0.007535591433282083,0.06508274494402934,-0.11483169024644851,0.012259279189723866,0.0041539706345345324,-0.1208,0.17431198124846217,-0.10332404939043764,0.0,0.008985717172294305,0.0025300067101098533,-0.1208,0.2791586297794669,-0.16276273097174832,-1.820162192179642,0.059822718269654955,0.027204712817029988,0.0036110669818109034,-0.37860967573239485,-0.16556535671283065,-0.08631151240133358,-0.0005871755055468667,-0.0006299888934573717,0.004451928761713451
89595.0,-0.06198300048708916,-0.04540900141000748,0.0018279999494552612,0.9837949872016907,-0.020469000563025475,-0.07749900221824646,-0.16038000583648682,0.9912306791834425,0.007530120490333836,0.06507598264209563,-0.11476129318763366,0.015298769897919865,0.0024315925665567995,-0.1208,0.049637252813650556,0.0,0.0,0.003665729870271094,0.01188908487212062,-0.1208,0.2615635869954741,-0.1082711359061821,-1.3538440790592394,0.05238133070487831,0.012880744522390403,0.0035526154749248823,-0.3783494681374457,-0.16561721260807497,-0.08626985019169432,-0.0010317677441961986,-0.0005941658043188,0.007823734327669817
