time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17939.0,0.041397999972105026,-0.13397599756717682,0.04207399860024452,0.9059789776802063,0.022221000865101814,0.010281999595463276,0.4226149916648865,0.4399846013146222,0.0,0.0,0.8980053176936164,-0.021073802243492264,-0.033940979574855326,-0.1208,-0.3152229188952544,0.14038896592065978,0.0,-0.033386168810279816,-0.0306448200359238,-0.1208,-0.04156833551965062,0.07351054451417666,3.068690159381297,-0.1923882645277906,0.08431841741833386,0.005087727415663862,-0.14437025993096375,0.057287072743301665,0.1928252546933748,0.0,0.0,0.04780239241114844
17960.0,0.041397999972105026,-0.13397599756717682,0.04207399860024452,0.9059789776802063,0.022221000865101814,0.010281999595463276,0.4226149916648865,0.43953593016584175,0.0,0.0,0.8982250086104531,-0.026950150946004527,-0.031205437937478927,-0.1208,-0.22745521558399842,0.04052970282241675,0.0,-0.03339932482639988,-0.03063486329441696,-0.1208,-0.041516496662601564,0.0735769040684628,3.068716496417123,-0.17845043921018675,0.1142589310635569,0.005306440492629368,-0.14433531812526507,0.057313560952290205,0.1928247831800131,0.0,0.0,0.047802392411148455
17986.0,-0.011231999844312668,-0.19845299422740936,0.0070779998786747456,0.905896008014679,0.02462499961256981,0.006504000164568424,0.42273399233818054,0.43936938423362504,0.0,0.0,0.8983064867839735,-0.031712019722178256,-0.03059753979583973,-0.1208,-0.11462747938833506,0.0,0.0,-0.04583090153883452,-0.02177776315260418,-0.1208,-0.005978786963712068,0.10781161112837834,3.224243306898145,-0.17998625042404728,0.14146840825545268,0.0058840124939572806,-0.14427625290816315,0.057334300495754886,0.1928236672545278,0.0,0.0,0.014465393468203826
18012.0,-0.011231999844312668,-0.19845299422740936,0.0070779998786747456,0.905896008014679,0.02462499961256981,0.006504000164568424,0.42273399233818054,0.43919561927108836,0.0,0.0,0.8983914558882922,-0.036473888498351995,-0.02928042715562146,-0.1208,-0.274864845977158,0.14061088926329463,0.0,-0.045836643340993806,-0.021772506097474196,-0.1208,-0.005951564862556476,0.10784049539750722,3.224254639595371,-0.17327611036330176,0.16572814539814806,0.006260825068142929,-0.14421462661939943,0.057355929319010825,0.1928225025512317,0.0,0.0,0.01446539346820383
18037.0,-0.0813089981675148,-0.1224220022559166,0.0375560000538826,0.9059079885482788,0.02489200048148632,0.0005029999883845448,0.4227429926395416,0.4388435591459489,0.0,0.0,0.8985634816728957,-0.042552869914743996,-0.024619874736387597,-0.1208,-0.16210695727620447,0.15432130202384264,0.0,-0.041052366160539686,-0.006859336825308298,-0.1208,0.030544004236618315,0.07624971136732878,2.9829451277187995,-0.1529648129320161,0.20327119878727382,0.006419185074902628,-0.1441627094507253,0.05736441593859547,0.19282147484193507,0.0,0.0,0.041193288891511845
18055.0,-0.0813089981675148,-0.1224220022559166,0.0375560000538826,0.9059079885482788,0.02489200048148632,0.0005029999883845448,0.4227429926395416,0.43851545861393393,0.0,0.0,0.8987236463766886,-0.044781829767421066,-0.021681700385131463,-0.1208,-0.09062151145999496,0.2501807575573145,0.0,-0.04105782187327308,-0.006849538752960741,-0.1208,0.03059440863505745,0.0762768433578121,2.9829615207612576,-0.13799516747777704,0.2146274815456621,0.006511369868293993,-0.1441281379171292,0.057365626366257715,0.19282076894913822,0.0,0.0,0.04119328889151184
18076.0,-0.0813089981675148,-0.1224220022559166,0.0375560000538826,0.9059079885482788,0.02489200048148632,0.0005029999883845448,0.4227429926395416,0.43812811205164426,0.0,0.0,0.8989125415912618,-0.04579499333681973,-0.015805351682619196,-0.1208,0.05238866052301734,0.24817388320974748,0.0,-0.0410650583998214,-0.006836530967943843,-0.1208,0.0306613143951843,0.07631285191525736,2.982982809943304,-0.10805587656929885,0.2197894282540204,0.006291143583408717,-0.14408732448496203,0.05736704096497619,0.19281993496437475,0.0,0.0,0.041193288891511845
18096.0,-0.05993200093507767,-0.01524799969047308,0.057920001447200775,0.9052079916000366,0.022902000695466995,-0.0017480000387877226,0.42434799671173096,0.43766740103787266,0.0,0.0,0.8991369451138986,-0.043363400770262926,-0.010739533835625866,-0.1208,0.13743312207142425,0.1789610746702802,0.0,-0.027958986720801222,-0.005355279090599489,-0.1208,0.015744878314322783,0.02904641831085623,2.6454049743589527,-0.08119091483341856,0.21094469297406174,0.005355505364837383,-0.14405445345108278,0.05736828973153543,0.19281933764433473,0.0,0.0,0.057538514177728185
18118.0,-0.05993200093507767,-0.01524799969047308,0.057920001447200775,0.9052079916000366,0.022902000695466995,-0.0017480000387877226,0.42434799671173096,0.4371110510084485,0.0,0.0,0.8994075433785786,-0.04083049184676626,-0.0077000431274298654,-0.1208,0.15919849908591263,0.11815523379477709,0.0,-0.027966193630978776,-0.005337935249596574,-0.1208,0.015833832759879315,0.029082200809246807,2.6454287056760877,-0.06570221997458248,0.198037447258365,0.0049394882731039255,-0.14402859981729083,0.05736941070248015,0.19281896469553506,0.0,0.0,0.05753851417772819
18144.0,-0.05993200093507767,-0.01524799969047308,0.057920001447200775,0.9052079916000366,0.022902000695466995,-0.0017480000387877226,0.42434799671173096,0.4364268541136838,0.0,0.0,0.8997397407075189,-0.03515677585813373,-0.0054710832747527985,-0.1208,0.2414652714626265,0.0,0.0,-0.027976755394887014,-0.005312464709280304,-0.1208,0.01596443901140637,0.02913471377627003,2.6454617736461854,-0.054343843744769346,0.16912521685520435,0.004203525511425939,-0.14399680342328885,0.057370757091752315,0.19281850463363182,0.0,0.0,0.057538514177728185
18170.0,-0.10229600220918655,0.08093500137329102,0.05819600075483322,0.9046019911766052,0.020385000854730606,-0.002495999913662672,0.42576101422309875,0.4358052395647294,0.0,0.0,0.9000409952707316,-0.0300909580111404,-0.005268450560873066,-0.1208,0.13132197286608444,0.0,0.0,-0.01468194620619258,0.001783562746391755,-0.1208,0.03847370088562544,-0.014238694639823406,2.284828141503802,-0.05088920705889924,0.14545648111433326,0.003263710251684223,-0.14398464681812112,0.05736247704905479,0.19281802513586496,0.0,0.0,0.05367616046644895
18186.0,-0.10229600220918655,0.08093500137329102,0.05819600075483322,0.9046019911766052,0.020385000854730606,-0.002495999913662672,0.42576101422309875,0.43541270162957063,0.0,0.0,0.9002309588431395,-0.02745673273070386,-0.004964501490053466,-0.1208,0.22900512277840349,0.10563243107700525,0.0,-0.014685823063939972,0.0017946780551212958,-0.1208,0.0385306036714462,-0.014219367736313536,2.2848400885297306,-0.04934001157597833,0.13203012026235203,0.0029833080357746303,-0.14397696748530825,0.057357235686002206,0.1928177218130905,0.0,0.0,0.05367616046644895
18212.0,-0.04318699985742569,0.16575400531291962,-0.01996299996972084,0.9045000076293945,0.015789000317454338,0.0005089999758638442,0.42618200182914734,0.43515718996072844,0.0,0.0,0.9003544968652527,-0.020668536815732795,-0.0014184289971581332,-0.1208,0.2219735854149658,0.13743312207142425,0.0,0.0017573675046793226,-0.005845436696310932,-0.1208,-0.0007468825415616703,-0.06587018677765116,2.021891514764882,-0.0245655373456743,0.09652126512063315,0.0015820991573124608,-0.14397331102013575,0.05735334822954376,0.1928175165590958,0.0,0.0,-0.025236432986315303
18238.0,-0.04318699985742569,0.16575400531291962,-0.01996299996972084,0.9045000076293945,0.015789000317454338,0.0005089999758638442,0.42618200182914734,0.4354457168505328,0.0,0.0,0.9002149896977532,-0.015298769897919865,0.0016210617110378666,-0.1208,0.2726969394159388,0.028661069409972834,0.0,0.0017612355588263612,-0.005852584498553507,-0.1208,-0.0007834888999846409,-0.06588968237059739,2.021882773670115,-0.00906821179235383,0.06914265664310035,0.0010700929014891946,-0.14398224537570814,0.05735606770164115,0.1928177216207094,0.0,0.0,-0.02523643298631529
18263.0,0.03437900170683861,0.17370299994945526,-0.11347100138664246,0.9054570198059082,0.014139000326395035,0.0045900000259280205,0.42417898774147034,0.4361165738612865,0.0,0.0,0.8998901788571166,-0.007396094056610266,0.00010131635693986666,-0.1208,0.2718607755432374,-0.15794206484360587,0.0,0.006817866198817619,-0.018697887940832256,-0.1208,-0.05259356760942185,-0.0805853313372411,2.1082113511444476,-0.01286197625881955,0.02519862767937331,0.000416750833830354,-0.1439930968033889,0.05736512670083518,0.19281811677085103,0.0,0.0,-0.11649404138113065
18279.0,0.03437900170683861,0.17370299994945526,-0.11347100138664246,0.9054570198059082,0.014139000326395035,0.0045900000259280205,0.42417898774147034,0.4369665728226702,0.0,0.0,0.8994777452697816,-0.0034447561359554663,-0.002634225280436533,-0.1208,0.20464962355908647,-0.15955395738362085,0.0,0.006830533375291528,-0.018711112804208636,-0.1208,-0.05266160837076015,-0.08064939172170099,2.1081843685524606,-0.026810370778717726,0.005050946706187057,0.0003372606004091174,-0.1440022650968833,0.05737787698924814,0.1928185799715985,0.0,0.0,-0.11649404138113066
18305.0,0.03437900170683861,0.17370299994945526,-0.11347100138664246,0.9054570198059082,0.014139000326395035,0.0045900000259280205,0.42417898774147034,0.43833185230413185,0.0,0.0,0.8988132104367563,0.0025329089234966667,-0.008409257626008932,-0.1208,0.18571662628438562,-0.2879956278742958,0.0,0.006851681706030197,-0.018733139758393916,-0.1208,-0.052775020319531456,-0.08075625419210482,2.1081352332402155,-0.056256981431836085,-0.02542887835581266,0.0003043848694666798,-0.14401702576722342,0.057398395813067285,0.19281932552053568,0.0,0.0,-0.11649404138113065
18331.0,-0.028673000633716583,0.09047800302505493,-0.15215599536895752,0.9072319865226746,0.011965000070631504,0.008187999948859215,0.42037999629974365,0.43996022086957104,0.0,0.0,0.898017262669487,0.005775032345572399,-0.014792188113220531,-0.1208,0.06408008150001449,-0.1766518216630649,0.0,0.002318293900639242,-0.014878382031987061,-0.1208,-0.02233332600679594,-0.0437220219043314,2.1501229568443985,-0.08456224449903732,-0.04480137711033168,0.0007438975388647159,-0.14402602748532956,0.05741428110734283,0.19281981346515792,0.0,0.0,-0.15414779088043293
18354.0,-0.028673000633716583,0.09047800302505493,-0.15215599536895752,0.9072319865226746,0.011965000070631504,0.008187999948859215,0.42037999629974365,0.441518891817911,0.0,0.0,0.8972519535603609,0.006382930487211599,-0.01783167882141653,-0.1208,-0.0877744104539159,-0.08105466403944848,0.0,0.0023528800006041416,-0.01489807719770427,-0.1208,-0.022436343527399157,-0.04389703528662636,2.1500224095855613,-0.1000607670920871,-0.04790108162894163,0.0009193121110106998,-0.14403080144539676,0.0574256394513643,0.19282010093455648,0.0,0.0,-0.15414779088043284
18374.0,-0.028673000633716583,0.09047800302505493,-0.15215599536895752,0.9072319865226746,0.011965000070631504,0.008187999948859215,0.42037999629974365,0.44295487759224417,0.0,0.0,0.8965439065752663,0.004356603348414266,-0.01843957696305573,-0.1208,-0.12815717416757477,0.10537508753687902,0.0,0.0023741709367549792,-0.014910155570780502,-0.1208,-0.02249964053724731,-0.04400470431193142,2.149955938154086,-0.10316047161069705,-0.03756873323357511,0.001038117266433051,-0.14403523547364538,0.05743613087029752,0.19282036707209427,0.0,0.0,-0.15414779088043296
18397.0,0.08180499821901321,-0.015931999310851097,-0.16381199657917023,0.9093930125236511,0.011493000201880932,0.00937500037252903,0.41567298769950867,0.44456409331728913,0.0,0.0,0.8957470440548361,0.0023302762096169332,-0.015501402611799598,-0.1208,0.0,0.07019585073111402,0.0,-0.008228445605463833,-0.028478281546153134,-0.1208,-0.081380399844271,0.01047998591161205,2.4028141926129867,-0.08711930200704396,-0.028277116291945667,0.0010039885469267432,-0.14402564162520926,0.05746463785438853,0.19282048558303994,0.0,0.0,-0.16135452556008653
18422.0,0.08180499821901321,-0.015931999310851097,-0.16381199657917023,0.9093930125236511,0.011493000201880932,0.00937500037252903,0.41567298769950867,0.44639305179455074,0.0,0.0,0.8948369925911352,0.0010131635693986665,-0.015400086254859731,-0.1208,-0.14061088926329463,-0.10160814548101575,0.0,-0.008189064173335424,-0.02849669979595921,-0.1208,-0.08147861317988388,0.010281082751915391,2.402655769137488,-0.08660269456727923,-0.021561219575004353,0.0010422968916541369,-0.1440147813191464,0.057497093630469565,0.19282062217330295,0.0,0.0,-0.1613545255600866
18439.0,0.18248599767684937,-0.2049569934606552,-0.09370099753141403,0.9107139706611633,0.016618000343441963,0.00835500005632639,0.4126180112361908,0.44727392105304825,0.0,0.0,0.8943970256803359,-0.0017223780679777331,-0.017629046107536794,-0.1208,-0.22745521558399842,-0.20195996816771453,0.0,-0.03604022447097197,-0.04141512569504839,-0.1208,-0.125140241181233,0.114276899569312,2.9798711185618627,-0.10427044487614169,-0.00904838778143136,0.001446778360734535,-0.14399153379151605,0.0575269477458076,0.19282056528065972,0.0,0.0,-0.08356587797801858
18463.0,0.18248599767684937,-0.2049569934606552,-0.09370099753141403,0.9107139706611633,0.016618000343441963,0.00835500005632639,0.4126180112361908,0.44814863771547697,0.0,0.0,0.893959058633986,-0.006788195914971066,-0.02391066023780853,-0.1208,-0.22275915190028972,-0.3037424081731709,0.0,-0.03602150529039837,-0.04143020250760508,-0.1208,-0.12521979873413897,0.11418343927728951,2.9797815042374793,-0.13629202762990444,0.01677546927805473,0.002235883686355471,-0.14394634195717837,0.05757404097697214,0.19282035839654094,0.0,0.0,-0.08356587797801858
18488.0,0.18248599767684937,-0.2049569934606552,-0.09370099753141403,0.9107139706611633,0.016618000343441963,0.00835500005632639,0.4126180112361908,0.44911516746054686,0.0,0.0,0.8934738755872411,-0.014184289971581332,-0.03211728514993773,-0.1208,-0.3800690026925619,-0.273366934335821,0.0,-0.03599980402371171,-0.041447643998775874,-0.1208,-0.12531192020420517,0.11407515442698801,2.979674866058867,-0.17812667606627192,0.05447830058490442,0.0033146112972562637,-0.1438964136082624,0.05762612921666994,0.19282013121400743,0.0,0.0,-0.08356587797801858
18510.0,-0.08437100052833557,-0.04688199982047081,-0.061824001371860504,0.9118189811706543,0.019750000908970833,0.00508800009265542,0.410084992647171,0.4497183687962545,0.0,0.0,0.8931704141804273,-0.021884333099011194,-0.03718310299693106,-0.1208,-0.3378566175933246,-0.18571662628438562,0.0,-0.023970119088949863,-0.009508100949355352,-0.1208,0.014984914694486687,0.04297425036664418,2.4914647726311983,-0.20914351836463635,0.09584385388705392,0.004322722462808448,-0.14387233666235835,0.05763000753405453,0.19281964089730935,0.0,0.0,-0.062429159486311725
18535.0,-0.08437100052833557,-0.04688199982047081,-0.061824001371860504,0.9118189811706543,0.019750000908970833,0.00508800009265542,0.410084992647171,0.4504168008926532,0.0,0.0,0.8928184056534834,-0.029483059869501196,-0.04093180820370613,-0.1208,-0.22925329718845827,-0.06408008150001449,0.0,-0.02395831827689598,-0.009522014372208733,-0.1208,0.01491198034728486,0.04291637696009789,2.4913902523805267,-0.22825049556969126,0.13457421308648965,0.005209980186101932,-0.14384446685071833,0.0576345216129759,0.19281907413110833,0.0,0.0,-0.06242915948631174
18557.0,0.010685999877750874,-0.05031299963593483,-0.03080200031399727,0.9125210046768188,0.019447999075055122,0.004017000086605549,0.4085490107536316,0.4509249442111557,0.0,0.0,0.8925618716302901,-0.03363703050403573,-0.04103312456064599,-0.1208,-0.13743312207142425,0.0877744104539159,0.0,-0.024509378892491863,-0.018620368586177685,-0.1208,-0.034728122188934465,0.041438596710375405,2.5960462259637693,-0.22900264437573217,0.15714404926847483,0.005353760717896068,-0.1438205390680907,0.05764168339017155,0.1928187089150127,0.0,0.0,-0.028908954048528057
18578.0,0.010685999877750874,-0.05031299963593483,-0.03080200031399727,0.9125210046768188,0.019447999075055122,0.004017000086605549,0.4085490107536316,0.45119793524473023,0.0,0.0,0.8924239033278367,-0.03546072492895333,-0.03799363385245,-0.1208,-0.028661069409972834,0.22169436767392886,0.0,-0.02450562586054766,-0.01862558281743071,-0.1208,-0.03475539719301626,0.04142034534400036,2.596018036322749,-0.2135098043351715,0.16643975329281124,0.005322632038738787,-0.14379643054298635,0.05765742332340937,0.19281865602348244,0.0,0.0,-0.02890895404852806
18604.0,0.010685999877750874,-0.05031299963593483,-0.03080200031399727,0.9125210046768188,0.019447999075055122,0.004017000086605549,0.4085490107536316,0.45153411604116966,0.0,0.0,0.892253855161702,-0.03505545950119386,-0.030698856152779595,-0.1208,0.15794206484360587,0.31391765017013623,0.0,-0.02449973897906206,-0.018633756350119865,-0.1208,-0.03479815897622925,0.04139172568554753,2.5959735450806987,-0.17632698823782586,0.16437404128740316,0.004842945275673182,-0.14376674521128313,0.05767682133978103,0.1928185914485053,0.0,0.0,-0.028908954048528057
18625.0,0.02123899944126606,0.002208000048995018,0.01018300000578165,0.9126669764518738,0.020819999277591705,0.0033400000538676977,0.408160001039505,0.451434196111372,0.0,0.0,0.8923044136287118,-0.031408070651358665,-0.02482250745026733,-0.1208,0.2163531214455258,0.22564279771539378,0.0,-0.020514478565864785,-0.01974649493980841,-0.1208,-0.04119933436822022,0.013661761486598489,2.5795571333569565,-0.1482505343774299,0.1458462987474523,0.004419988039897785,-0.1437484430153586,0.05769396603460804,0.19281877378144183,0.0,0.0,0.010586514920067442
18646.0,0.02123899944126606,0.002208000048995018,0.01018300000578165,0.9126669764518738,0.020819999277591705,0.0033400000538676977,0.408160001039505,0.4513360430280401,0.0,0.0,0.8923540644070554,-0.025329089234966663,-0.020769853172672666,-0.1208,0.1985393355427589,0.13441228378085365,0.0,-0.02051659427885407,-0.01974414572741348,-0.1208,-0.04118701984528392,0.013672074845131086,2.5795709806542133,-0.12759551368277303,0.11486376770546697,0.003610143635420223,-0.1437304632510116,0.05771080347055241,0.1928189527179229,0.0,0.0,0.010586514920067444
18667.0,0.02123899944126606,0.002208000048995018,0.01018300000578165,0.9126669764518738,0.020819999277591705,0.0033400000538676977,0.408160001039505,0.4512346237471626,0.0,0.0,0.8924053531505494,-0.021884333099011194,-0.018946158747755064,-0.1208,0.10722434403193641,0.028661069409972834,0.0,-0.020518673837063097,-0.019741836134662114,-0.1208,-0.04117491377051741,0.013682213017769257,2.5795845614119557,-0.1183007543701774,0.09730700011500859,0.0031799369131846073,-0.14371188396253604,0.05772819697666091,0.19281913743154597,0.0,0.0,0.01058651492006744
18693.0,-0.18967799842357635,0.17276600003242493,-0.03269299864768982,0.9129080176353455,0.0170460008084774,0.004056000150740147,0.4077889919281006,0.451705311590804,0.0,0.0,0.892167199285344,-0.020465904101853064,-0.019351424175514532,-0.1208,0.0,0.0,0.0,0.0033463639717272236,0.005165344677341226,-0.1208,0.06694534103939982,-0.07005294496390206,1.9032784216317766,-0.11579508474787416,0.09120612593961436,0.0025806889234179383,-0.14372304836760863,0.05771220666302655,0.1928189304253152,0.0,0.0,-0.041520017656117084
18710.0,-0.18967799842357635,0.17276600003242493,-0.03269299864768982,0.9129080176353455,0.0170460008084774,0.004056000150740147,0.4077889919281006,0.45203118471813136,0.0,0.0,0.8920021345503174,-0.020161955031033463,-0.019351424175514532,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.0033517040904386996,0.005159297145137804,-0.1208,0.06691362108414112,-0.0700790913999231,1.903238492269001,-0.11579508474787416,0.08965657311502756,0.0025584618763990655,-0.14373078639913772,0.05770114181876091,0.19281878745106842,0.0,0.0,-0.041520017656117084
18732.0,-0.24366499483585358,0.21807600557804108,-0.1035199984908104,0.9137629866600037,0.00873900018632412,0.006763999816030264,0.4060969948768616,0.45277143682138404,0.0,0.0,0.8916266180407016,-0.01752772975059693,-0.015602718968739463,-0.1208,0.20361547739829028,0.23687155756011286,0.0,0.01996586713822576,0.012895366097098964,-0.1208,0.1000440511285463,-0.12031332890524626,1.7594697865322848,-0.08602935702907676,0.0773993754060828,0.0012810320550824838,-0.1437485814088946,0.05768265735246994,0.19281882596311206,0.0,0.0,-0.1105209928965166
18753.0,-0.24366499483585358,0.21807600557804108,-0.1035199984908104,0.9137629866600037,0.00873900018632412,0.006763999816030264,0.4060969948768616,0.45379370912111966,0.0,0.0,0.8911067666458922,-0.012259279189723866,-0.009726370266227198,-0.1208,0.3309701348544533,0.36259299538366385,0.0,0.01998207819457493,0.012888185229469202,-0.1208,0.10000486518983435,-0.12039467414390542,1.75933898242862,-0.056060257967016386,0.05053052797113214,0.0008352803010518183,-0.1437732928212055,0.05766074825664831,0.19281907734451098,0.0,0.0,-0.11052099289651661
18774.0,-0.24366499483585358,0.21807600557804108,-0.1035199984908104,0.9137629866600037,0.00873900018632412,0.006763999816030264,0.4060969948768616,0.45481603806759896,0.0,0.0,0.8905854094450978,-0.004559236062293999,-0.0019250107818574664,-0.1208,0.4457922429595532,0.3462592894438631,0.0,0.019997666257280597,0.01288130153428985,-0.1208,0.09996724009743578,-0.1204728645731073,1.7592104666800985,-0.016273695419108662,0.011260674027742683,0.0002240673017818725,-0.1437980386425707,0.05763883433069339,0.19281932934502657,0.0,0.0,-0.1105209928965166
18795.0,0.020276999101042747,-0.08597999811172485,-0.1143060028553009,0.9153509736061096,0.00534699996933341,0.0074720000848174095,0.40255099534988403,0.45584658051522425,0.0,0.0,0.8900583660820099,0.0038500215637149327,0.004559236062293999,-0.1208,0.3402785546498817,0.2594969685803947,0.0,-0.009520108902997778,-0.015416267575911425,-0.1208,-0.04042262757182782,0.04055100790166557,2.1255451233689637,0.020928585792003098,-0.030718515970338714,-0.00025375635290722867,-0.14380445331306477,0.0576339005358547,0.19281936957356366,0.0,0.0,-0.1135975384065842
18815.0,0.020276999101042747,-0.08597999811172485,-0.1143060028553009,0.9153509736061096,0.00534699996933341,0.0074720000848174095,0.40255099534988403,0.4568920418207864,0.0,0.0,0.8895221538111531,0.011955330118904265,0.009219788481527866,-0.1208,0.2547058600246417,0.17194029710367773,0.0,-0.009506114205886452,-0.01541855773215089,-0.1208,-0.040436883040513565,0.04048014554997976,2.125402188479482,0.04469896097950898,-0.07205829890513155,-0.0005545139113634892,-0.14379152771062542,0.05764688072839386,0.1928191860646667,0.0,0.0,-0.11359753840658421
18836.0,0.020276999101042747,-0.08597999811172485,-0.1143060028553009,0.9153509736061096,0.00534699996933341,0.0074720000848174095,0.40255099534988403,0.4579579314595601,0.0,0.0,0.8889738652026172,0.01661588253813813,0.012157962832783998,-0.1208,0.16462036273749628,0.07581990129949917,0.0,-0.00949196098779494,-0.015420856813218123,-0.1208,-0.04045126404173884,0.04040849119880206,2.1252548060537184,0.05968463229337137,-0.0958286740926374,-0.0007396648900777087,-0.14377835929259347,0.057660125619551805,0.19281899918714904,0.0,0.0,-0.1135975384065842
18864.0,-0.1109279990196228,-0.0483269989490509,-0.04908699914813042,0.9164519906044006,0.004815999884158373,0.004503000061959028,0.4000900089740753,0.45858639867986856,0.0,0.0,0.8886498269542557,0.019351424175514532,0.012259279189723866,-0.1208,0.07019585073111402,-0.1404386514608479,0.0,-0.006438588567596708,0.0032808907580432747,-0.1208,0.04063446210656911,0.02253644944323893,1.9735678867558835,0.05931238859883927,-0.10616765611946832,-0.0006560050321841885,-0.14376636066710563,0.05764901258736871,0.1928187958441669,0.0,0.0,-0.05017328685386403
18886.0,-0.1109279990196228,-0.0483269989490509,-0.04908699914813042,0.9164519906044006,0.004815999884158373,0.004503000061959028,0.4000900089740753,0.4590605631353749,0.0,0.0,0.8884049748700377,0.019452740532454396,0.007801359484369732,-0.1208,-0.13797261139522898,-0.1922349253914385,0.0,-0.0064329448984686835,0.003278970600294604,-0.1208,0.04062355763245704,0.022508135767573864,1.9734763365580135,0.03657363169276632,-0.1066844460491518,-0.0005154970245721003,-0.14375731203358713,0.05764062802246155,0.1928186424754469,0.0,0.0,-0.050173286853864026
18907.0,-0.1109279990196228,-0.0483269989490509,-0.04908699914813042,0.9164519906044006,0.004815999884158373,0.004503000061959028,0.4000900089740753,0.45954174151814237,0.0,0.0,0.888156173092589,0.014994820827100264,0.005065817846993333,-0.1208,-0.26421684160738285,-0.09504450730537765,0.0,-0.006428266904851605,0.0032773823989060446,-0.1208,0.04061452757315523,0.022484670571089785,1.9733997258966507,0.022620303591312476,-0.08394568914307886,-0.0003671952015918842,-0.14374813260191366,0.05763211920073264,0.19281848687380393,0.0,0.0,-0.05017328685386403
18929.0,-0.18169699609279633,-0.05317400023341179,-0.06278999894857407,0.9172260165214539,0.0008399999933317304,0.0013960000360384583,0.39836400747299194,0.46015442036341636,0.0,0.0,0.8878388983481228,0.0085105739829488,0.0032421234220757333,-0.1208,-0.34744307986007905,0.0,0.0,-0.004151547471128371,0.017394332889992887,-0.1208,0.0950240493919759,0.02034296315308415,1.947764691555821,0.0162744537159834,-0.04540441094130231,-3.712544831625571e-05,-0.14374045990627082,0.0576080070335492,0.19281845175262557,0.0,0.0,-0.06335378388200263
18955.0,-0.18169699609279633,-0.05317400023341179,-0.06278999894857407,0.9172260165214539,0.0008399999933317304,0.0013960000360384583,0.39836400747299194,0.46087038209883324,0.0,0.0,0.8874674590676976,0.0007092144985790666,0.004559236062293999,-0.1208,-0.23975877984252658,0.14061088926329463,0.0,-0.004149877918855148,0.01739461604748839,-0.1208,0.09502513289949104,0.02033449429159677,1.947652950053394,0.022993273733993073,-0.0056083231423219105,-3.9517823686596084e-05,-0.14373149266842872,0.057579819410156136,0.1928184107026772,0.0,0.0,-0.06335378388200263
18980.0,0.0676250010728836,-0.16499300301074982,0.01649099960923195,0.917497992515564,0.0011480000102892518,-0.0011230000527575612,0.3977369964122772,0.4606802067975809,0.0,0.0,0.8875661930610799,-0.004356603348414266,0.009929002980106932,-0.1208,-0.12815717416757477,0.2448425508195428,0.0,-0.01861735632650435,-0.007718256254584785,-0.1208,-0.04166768316911445,0.08897122593498503,2.0000972753184425,0.04880095305206554,0.0229309032830282,6.431475895356252e-05,-0.1437019404791437,0.05759053474545682,0.19281847675891547,0.0,0.0,0.016908274163580646
19002.0,0.0676250010728836,-0.16499300301074982,0.01649099960923195,0.917497992515564,0.0011480000102892518,-0.0011230000527575612,0.3977369964122772,0.4605128639222622,0.0,0.0,0.8876530302782254,-0.008105308555189332,0.014285606328521196,-0.1208,-0.2572159727044161,0.1569594380490121,0.0,-0.018617610790759482,-0.007717959448242385,-0.1208,-0.04166620257896707,0.08897243647240101,2.000126456927516,0.07102474038968717,0.04205369703865612,0.00010702390162047382,-0.14367593922300922,0.057599962061063624,0.19281853487650763,0.0,0.0,0.016908274163580643
19026.0,0.12547500431537628,-0.16120299696922302,0.04760099947452545,0.9170690178871155,0.007670999970287085,-0.005344000179320574,0.39861899614334106,0.4601966510484154,0.0,0.0,0.8878170095035479,-0.014488239042400932,0.017223780679777333,-0.1208,-0.18124090540818338,0.028661069409972834,0.0,-0.028437952099430442,-0.013265396295996792,-0.1208,-0.07587360894469472,0.10435363719290519,2.2221523040946596,0.0765511261879484,0.07616591065202973,0.0008651205416706236,-0.14364423250517255,0.057613451517582404,0.19281875638355903,0.0,0.0,0.0500850484381578
19048.0,0.12547500431537628,-0.16120299696922302,0.04760099947452545,0.9170690178871155,0.007670999970287085,-0.005344000179320574,0.39861899614334106,0.4597148603150246,0.0,0.0,0.888066578137888,-0.01752772975059693,0.016413249824258395,-0.1208,-0.14685823804382797,-0.12285013234041045,0.0,-0.028437438945107002,-0.013257903460469374,-0.1208,-0.07583570614409191,0.10434939619459703,2.2222408225917225,0.07241716857807595,0.09166825168905138,0.0010037429213974748,-0.1436107743066083,0.05763031198515394,0.19281918884102323,0.0,0.0,0.050085048438157795
