time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
60587.0,0.0962510034441948,0.029107000678777695,-1.345844030380249,-0.20966100692749023,-0.03908500075340271,-0.013728000223636627,0.9768959879875183,0.0904220034928796,-0.02598790941701234,0.002124518190675003,0.9955621408384934,-0.021681700385131463,0.0019250107818574664,-0.1208,-0.07019585073111402,0.12158067894656581,0.0,-0.014787228418639577,0.004056850104950777,-0.1208,0.020561180125889728,0.07566634177222588,0.002486413182442291,0.00335741802240568,0.1608276853049228,0.0010102924906042366,1.511091055801392,-0.11654500829887361,-0.03317140559007551,0.07065810118327272,-0.021284455609611192,-1.3475808377049268
60614.0,0.13058799505233765,0.0010610000463202596,-1.3504509925842285,-0.1697559952735901,-0.04030799865722656,-0.011575999669730663,0.9845929741859436,0.10862440484479786,-0.025650964983252016,0.0025694513760475325,0.9937485419295807,-0.021175118600432134,0.004356603348414266,-0.1208,0.13797261139522898,-0.0612923417459669,0.0,-0.01634321828599658,-0.00019197507255335616,-0.1208,-0.0010394339859458315,0.08365804447403044,0.0006779415140858971,0.016531752674375663,0.1589725591733016,0.0014613310954649022,1.5075760871159753,-0.11622360360553667,-0.03346061722991974,0.07011953218057136,-0.021180073842907925,-1.354774330842782
60639.0,0.13058799505233765,0.0010610000463202596,-1.3504509925842285,-0.1697559952735901,-0.04030799865722656,-0.011575999669730663,0.9845929741859436,0.12580701621677864,-0.025327137744983453,0.0029796933633850237,0.9917269040374666,-0.016818515252017864,0.0033434397790155996,-0.1208,0.13441228378085365,-0.10160814548101575,0.0,-0.01607535058656988,-0.0005968199398679933,-0.1208,-0.0030964939386261296,0.08228846216535421,0.000493453593644269,0.01138158656150319,0.13682684488794994,0.0011350873811473083,1.504373607750773,-0.11560451984876376,-0.033722679014258745,0.06943600309835224,-0.021103526623563268,-1.3548095373350775
60661.0,0.13058799505233765,0.0010610000463202596,-1.3504509925842285,-0.1697559952735901,-0.04030799865722656,-0.011575999669730663,0.9845929741859436,0.1405553482576625,-0.025044402232971476,0.0033241628156061224,0.9897504341673894,-0.014690871756280666,0.0007092144985790666,-0.1208,0.028661069409972834,-0.10722434403193641,0.0,-0.01578315597301252,-0.0010552773528294712,-0.1208,-0.0054260082576810306,0.08079456408401688,0.0002850524160273175,-0.002008845331965245,0.12601149605091774,0.0005071967799403099,1.5015879490963642,-0.11500749341596152,-0.03395009696946905,0.06869587378324023,-0.02102011238759663,-1.3548472694031444
60686.0,0.07681500166654587,-0.04100000113248825,-1.345749020576477,-0.12970100343227386,-0.039487000554800034,-0.00979700032621622,0.9907180070877075,0.157466731929671,-0.024712914568964708,0.0037105207828651856,0.9872080491084015,-0.015704035325679332,-0.0009118472124587998,-0.1208,0.0,-0.028661069409972834,0.0,-0.021771618956749655,0.004436667766188856,-0.1208,0.02247677343410592,0.11140404395321152,0.0028466276173113357,-0.010286357193344363,0.12962429390508257,0.00018490603031460606,1.4993138172266498,-0.11539879865364565,-0.03413801670121054,0.06758779796894322,-0.02094994409995993,-1.3454263146427687
60709.0,0.07681500166654587,-0.04100000113248825,-1.345749020576477,-0.12970100343227386,-0.039487000554800034,-0.00979700032621622,0.9907180070877075,0.17214158026946344,-0.024420749208485405,0.004038210871395977,0.9847611873969172,-0.016413249824258395,-0.00030394907081959994,-0.1208,-0.14061088926329463,0.10563243107700525,0.0,-0.021486737018483092,0.0039956718152399425,-0.1208,0.02023550286888028,0.10994777222450354,0.0026515740726189107,-0.007195613659170312,0.13323016136161894,0.0003311099591619035,1.4973028035302045,-0.11567671373132604,-0.034303567389694166,0.06685122998643782,-0.02086545706988155,-1.3454631162039825
60730.0,0.08000099658966064,0.015503999777138233,-1.3491829633712769,-0.08942800015211105,-0.03908199816942215,-0.009165000170469284,0.9951840043067932,0.18627107777540663,-0.024135774573221302,0.004347707054338,0.9821922660118582,-0.019452740532454396,0.002634225280436533,-0.1208,-0.13132197286608444,0.11462747938833506,0.0,-0.015884411707237398,0.006009861442658961,-0.1208,0.030489946086001776,0.08125376666044082,0.0033467448855244307,0.006460840637699604,0.14785727180825817,0.0011255193932786418,1.494929954287501,-0.11601440401404618,-0.034497522438717496,0.06657604982165062,-0.02080562364271701,-1.349722345477628
60751.0,0.08000099658966064,0.015503999777138233,-1.3491829633712769,-0.08942800015211105,-0.03908199816942215,-0.009165000170469284,0.9951840043067932,0.20040145920094316,-0.02384732599692869,0.004650916938277764,0.9794125428870931,-0.021580384028191596,0.0041539706345345324,-0.1208,0.03772818404417343,0.10252355900611354,0.0,-0.015650797055585933,0.0057084775412124455,-0.1208,0.028958354563498392,0.08005972832823094,0.0032112238210368384,0.014188380566561687,0.1586758277086651,0.00150581061081874,1.4921372923694551,-0.1164137004248686,-0.034724559019228655,0.06595086914749743,-0.020731117057239352,-1.3497530399045912
60777.0,0.08000099658966064,0.015503999777138233,-1.3491829633712769,-0.08942800015211105,-0.03908199816942215,-0.009165000170469284,0.9951840043067932,0.21732074810558252,-0.02349712011180494,0.005005303946768763,0.9758045525214984,-0.01874352603387533,0.005775032345572399,-0.1208,0.16210695727620447,-0.049637252813650556,0.0,-0.015315938545375529,0.0052379591748346966,-0.1208,0.026567108396741573,0.07834839414477189,0.0030013631334014647,0.02243108982401458,0.14425108650812252,0.00176040099870808,1.4887424534937905,-0.11681977875357295,-0.0349996557706392,0.0650739296651398,-0.020628589399086548,-1.3497956055849565
60797.0,0.10875599831342697,-0.03505399823188782,-1.339674949645996,-0.048969998955726624,-0.039312999695539474,-0.006612000055611134,0.9980040192604065,0.2306329192016287,-0.023216633888076342,0.005277595773950706,0.972749500886168,-0.016514566181198266,0.005167134203933199,-0.1208,0.07581990129949917,0.0,0.0,-0.020073613201974105,0.0010391937966270812,-0.1208,0.00520877831078492,0.10271304786191698,0.0013765660194047544,0.02051475367752802,0.13272993056251664,0.0014806262197772323,1.486782532505045,-0.11663334697638131,-0.0351534644878336,0.06425528098446419,-0.020576318941250313,-1.3421553226872862
60820.0,0.10875599831342697,-0.03505399823188782,-1.339674949645996,-0.048969998955726624,-0.039312999695539474,-0.006612000055611134,0.9980040192604065,0.2453505481632289,-0.022902734899111044,0.005572178596661211,0.9691478339633386,-0.015501402611799598,0.004457919705354132,-0.1208,-0.07037636607971358,-0.14061088926329463,0.0,-0.019827349740221743,0.0006543704180588111,-0.1208,0.003252718073498549,0.1014543703890204,0.0012095127901860252,0.016908410339295053,0.1275780115078981,0.0013082085139769389,1.484579733161847,-0.11637136664115845,-0.03532584178296302,0.0636558083362973,-0.020503766868923967,-1.3421838899607965
60841.0,0.04174700006842613,-0.00019299999985378236,-1.3489400148391724,-0.01526699960231781,-0.03795100003480911,-0.005756999831646681,0.9991459846496582,0.2593692638259091,-0.022600533539178295,0.005846314912963778,0.9654960494316324,-0.018034311535296263,0.0013171126402182665,-0.1208,-0.09927063534256378,-0.07581990129949917,0.0,-0.018236402090512503,0.009093228422655421,-0.1208,0.04618125419905475,0.09325583667779767,0.004488370268037436,0.00032397456244370027,0.1385665418925644,0.0007537290332724427,1.4822921850276072,-0.11666202839716913,-0.035506883134791625,0.06321400865510275,-0.020422261930079955,-1.346652144572295
60862.0,0.04174700006842613,-0.00019299999985378236,-1.3489400148391724,-0.01526699960231781,-0.03795100003480911,-0.005756999831646681,0.9991459846496582,0.27301917938170284,-0.0223033326766663,0.0061072267209147275,0.9617306227957154,-0.01995932231715373,0.00040526542775946666,-0.1208,0.03772818404417343,0.05238866052301734,0.0,-0.018024912878039312,0.008811388327393671,-0.1208,0.04474846596230479,0.09217504992367816,0.004367923615860215,-0.0043138294389483845,0.1483574614510588,0.0006238596900187491,1.4798646247049352,-0.11753224548451888,-0.03570098404564064,0.06262308185194418,-0.020348765912835423,-1.3466797555006715
60883.0,0.04174700006842613,-0.00019299999985378236,-1.3489400148391724,-0.01526699960231781,-0.03795100003480911,-0.005756999831646681,0.9991459846496582,0.28647125586654065,-0.02200728195188061,0.0063584762753830255,0.957814945009104,-0.018338260606115864,0.002026327138797333,-0.1208,0.05731542154565024,0.18913129137606827,0.0,-0.01780277220783748,0.00850367349575277,-0.1208,0.0431841032721616,0.09103987734190641,0.004236881727139952,0.003931155452415322,0.1401124765596951,0.0009037284614124098,1.4774356341642472,-0.11834363032741213,-0.035894583552259045,0.062038038120097755,-0.020274796318390232,-1.3467068355259908
60904.0,0.1391409933567047,-0.009897000156342983,-1.3439760208129883,0.025225000455975533,-0.037957001477479935,-0.004556000232696533,0.9989510178565979,0.299951959098579,-0.021707649736294833,0.006604464481187957,0.9536844243379292,-0.01783167882141653,0.005775032345572399,-0.1208,0.028661069409972834,0.12815717416757477,0.0,-0.017299057033885477,-0.0012584750124117578,-0.1208,-0.006475476497077727,0.08849934929208751,0.00048687772131336866,0.022584332288939864,0.13728655378970472,0.0016644095670744746,1.4750507436451559,-0.1184412038479882,-0.036076741983869905,0.06156002999638774,-0.020203177018455278,-1.3490555542891254
60927.0,0.1391409933567047,-0.009897000156342983,-1.3439760208129883,0.025225000455975533,-0.037957001477479935,-0.004556000232696533,0.9989510178565979,0.3145794091679457,-0.021379169636883973,0.006864930621412265,0.9489655416087281,-0.017629046107536794,0.008307941269069065,-0.1208,0.030901488086022066,-0.03772818404417343,0.0,-0.01704765920988909,-0.0016348064194648408,-0.1208,-0.00838877103884961,0.08721491789306253,0.00032760754949126217,0.03546745179016278,0.13625590422960687,0.0021620073463777564,1.4725126566374294,-0.11777054188136853,-0.03626178460621159,0.06094387815415897,-0.020125146890887936,-1.3490835314537462
60952.0,0.1391409933567047,-0.009897000156342983,-1.3439760208129883,0.025225000455975533,-0.037957001477479935,-0.004556000232696533,0.9989510178565979,0.3306548452402061,-0.021014240253248773,0.0071427790361581036,0.9434907290129536,-0.0170211479658976,0.006686879558031199,-0.1208,0.028661069409972834,-0.17113345418393397,0.0,-0.016707019613170067,-0.0021641368361701606,-0.1208,-0.011079978232423633,0.085474618816208,0.00010431412115413267,0.027222255309380116,0.13316395554931337,0.0018221802645869115,1.4696691536113873,-0.11695556394094776,-0.036468391087982804,0.06008834007636026,-0.020013946047815763,-1.349121910465871
60976.0,0.10114800184965134,-0.0535690002143383,-1.3427280187606812,0.06565500050783157,-0.03694000095129013,-0.0018189999973401427,0.9971569776535034,0.3463010377649189,-0.02065419148919529,0.007404810085874022,0.9378668159202883,-0.01661588253813813,0.0013171126402182665,-0.1208,0.0,-0.16709597719860417,0.0,-0.022537882766681748,0.0005461205567240537,-0.1208,0.0027066778971952116,0.11527566999876913,0.0011793158755207499,0.0014759687866415304,0.1297791778716433,0.0006246447528493701,1.467805815483795,-0.11669546825913807,-0.03660338214764745,0.059318412806786514,-0.019938764176113823,-1.344720743176025
60999.0,0.10114800184965134,-0.0535690002143383,-1.3427280187606812,0.06565500050783157,-0.03694000095129013,-0.0018189999973401427,0.9971569776535034,0.3604608633021536,-0.020324962160528967,0.007634925412563831,0.9325216189743721,-0.017325097036717196,-0.0015197453540979997,-0.1208,-0.10563243107700525,-0.07019585073111402,0.0,-0.02227009437301779,0.00011523421597860071,-0.1208,0.0005153470449241002,0.11390735042206132,0.0010063299119396415,-0.01295582829574887,0.1333871271422409,9.277996358556513e-05,1.4660788816137802,-0.11639880015568548,-0.036728018498890076,0.058607570308200505,-0.019843624346504295,-1.3447519134487784
61027.0,0.055629000067710876,0.023432999849319458,-1.3398890495300293,0.10588199645280838,-0.03616899996995926,-0.0015770000172778964,0.9937189817428589,0.3777449011830237,-0.01991784471612106,0.007906857594551717,0.9256616826330621,-0.021073802243492264,-0.0016210617110378666,-0.1208,-0.10332404939043764,0.09504450730537765,0.0,-0.015366934333640385,0.007536511174104867,-0.1208,0.038288230247127665,0.0785568384820435,0.003596844765815795,-0.014898888232126914,0.15131048737837796,0.00029307203947015866,1.462986360169915,-0.1168176396995963,-0.036956109535830256,0.05775871870222639,-0.01976445247177513,-1.3393637295162584
61053.0,0.055629000067710876,0.023432999849319458,-1.3398890495300293,0.10588199645280838,-0.03616899996995926,-0.0015770000172778964,0.9937189817428589,0.3941421943278719,-0.019526923027467984,0.008155467815118677,0.9188058109699817,-0.02178301674207133,0.003140807065135866,-0.1208,0.10537508753687902,0.18791452248650142,0.0,-0.015030693343692643,0.007114612565126242,-0.1208,0.03614276140581011,0.07683896621484637,0.0034243429621891373,0.00932865852604874,0.15491884540619136,0.001208951853952594,1.4595258751213303,-0.11756149778327435,-0.037212407074882256,0.05687810164072841,-0.019643160994881594,-1.3394014178459825
61079.0,0.16276900470256805,0.013380000367760658,-1.343400001525879,0.13267000019550323,-0.03649500012397766,2.300000051036477e-05,0.9904879927635193,0.40987113651670076,-0.01914917667736798,0.008385916707569765,0.9119038528726924,-0.017629046107536794,0.006382930487211599,-0.1208,0.14612139459332563,0.07019585073111402,0.0,-0.013945242307700279,-0.004691522654533493,-0.1208,-0.0239205706079665,0.07133754327180379,-0.0010447313584362064,0.026534671485285793,0.1342438971883877,0.0016600185074228703,1.4562284508115695,-0.1169676518135534,-0.03744503243327128,0.05677013677533239,-0.019559834263943202,-1.350525744702998
61095.0,0.16276900470256805,0.013380000367760658,-1.343400001525879,0.13267000019550323,-0.03649500012397766,2.300000051036477e-05,0.9904879927635193,0.41991556111236006,-0.018906413220220776,0.008528911626004694,0.9073261413302903,-0.015298769897919865,0.007497410413550132,-0.1208,0.10332404939043764,-0.0612923417459669,0.0,-0.013758681436086204,-0.004985301445505876,-0.1208,-0.02541467713398159,0.0703844531597185,-0.0011622569836080808,0.03220471062508408,0.12238836080517311,0.0018128197906366033,1.4541244653960848,-0.11605242336881194,-0.03758871620758342,0.0563298957051447,-0.019499807736513677,-1.3505441796384714
61117.0,0.16276900470256805,0.013380000367760658,-1.343400001525879,0.13267000019550323,-0.03649500012397766,2.300000051036477e-05,0.9904879927635193,0.4331689882329583,-0.018583478993595377,0.008712648495162772,0.901079004137778,-0.013880340900761732,0.005673715988632533,-0.1208,0.04052970282241675,-0.16920641712361875,0.0,-0.013520084751220855,-0.005365149576507762,-0.1208,-0.027346526313979005,0.06916554056492838,-0.0013140855890465169,0.02292646475995961,0.11517194735452074,0.0014302169362069008,1.4513101002260622,-0.11479295863473443,-0.03778057231122246,0.05575250114449087,-0.01942153169383054,-1.3505681402495613
61138.0,0.07741300016641617,-0.04642900079488754,-1.3456569910049438,0.17925499379634857,-0.03430299833416939,0.0029700000304728746,0.9832000136375427,0.44583972436233826,-0.018271925692957953,0.008882527058058963,0.8948822143863672,-0.013475075473002264,0.0012157962832783998,-0.1208,0.0,-0.22925329718845827,0.0,-0.022415226354297067,0.001944925604371122,-0.1208,0.00984763175063067,0.11460714711040171,0.0014182097252876014,0.0022078831426343504,0.11079870162247737,0.0004477926809743745,1.4491576339926202,-0.11413332671855803,-0.0379273634729768,0.0550162348447826,-0.019344348934409304,-1.3463472379500028
61162.0,0.07741300016641617,-0.04642900079488754,-1.3456569910049438,0.17925499379634857,-0.03430299833416939,0.0029700000304728746,0.9832000136375427,0.4603592475462154,-0.017911706534879827,0.009069962186702996,0.8875056449136662,-0.013677708186881996,-0.003748705206775066,-0.1208,-0.0708849741787032,-0.11815523379477709,0.0,-0.022185179139163336,0.0015701515094258967,-0.1208,0.00794080738086976,0.11343173802250604,0.001279638520802262,-0.02305698909400502,0.11182992089744224,-0.00044307136796057034,1.4473231849000525,-0.11401917118081276,-0.03805261638000629,0.054352344247739895,-0.019249132093993548,-1.3463742043244267
61179.0,0.07741300016641617,-0.04642900079488754,-1.3456569910049438,0.17925499379634857,-0.03430299833416939,0.0029700000304728746,0.9832000136375427,0.4703650121929496,-0.017661573794750723,0.009194891126707194,0.8822472885155197,-0.015400086254859731,-0.005268450560873066,-0.1208,-0.20361547739829028,-0.04052970282241675,0.0,-0.02201990002944854,0.001291871904732796,-0.1208,0.006524927697677531,0.11258727714736924,0.0011769281646815044,-0.030791133656241563,0.12059528473464366,-0.0006875955264662301,1.446032930740418,-0.11390371546499192,-0.03814048500386814,0.05390543947995728,-0.01918400991413723,-1.3463921723387762
61196.0,0.0799420028924942,0.037018999457359314,-1.3489910364151,0.21879300475120544,-0.03419699892401695,0.0030300000216811895,0.9751669764518738,0.4803774599111207,-0.017409997170149145,0.00931655562490234,0.8768395462108008,-0.019351424175514532,-0.004964501490053466,-0.1208,-0.15163727982177425,0.10160814548101575,0.0,-0.013211105092519427,0.0039551222069458694,-0.1208,0.02008835505165122,0.0675337050140301,0.001982605103788385,-0.030844889475728266,0.1403992704981282,-0.00042715421521985356,1.4441224823628882,-0.11388343897471519,-0.03827097659245698,0.05362713135489355,-0.019116987586212792,-1.3505192022692312
61211.0,0.0799420028924942,0.037018999457359314,-1.3489910364151,0.21879300475120544,-0.03419699892401695,0.0030300000216811895,0.9751669764518738,0.4896980616174395,-0.017174591395646085,0.009426715750852912,0.8716719445345638,-0.02087116952961253,-0.0027355416373763992,-0.1208,-0.07581990129949917,0.1766518216630649,0.0,-0.013048721402107274,0.003738397103398703,-0.1208,0.018985823962116184,0.06670414701693396,0.0018999030280889265,-0.019501326313519703,0.1481335181087249,7.63725279596344e-06,1.441928510087184,-0.11391901193610761,-0.03842088931049789,0.05321235205502292,-0.019059163868058986,-1.3505356096668766
61237.0,0.0799420028924942,0.037018999457359314,-1.3489910364151,0.21879300475120544,-0.03419699892401695,0.0030300000216811895,0.9751669764518738,0.5045837735327328,-0.01679582393867299,0.009596289851242558,0.863146005613639,-0.021580384028191596,0.002026327138797333,-0.1208,0.10537508753687902,0.11815523379477709,0.0,-0.012795323415218718,0.0033943111188448572,-0.1208,0.017235364505692952,0.06540964930947712,0.0017688039713078154,0.004732649533016762,0.15174283366033672,0.0008761036199204426,1.4383682652911713,-0.11391973375823072,-0.038663641185871865,0.052524800487700835,-0.018958580130087724,-1.3505625261687693
61257.0,0.1712390035390854,0.007387999910861254,-1.3507599830627441,0.25808098912239075,-0.033844999969005585,0.005822999868541956,0.9655129909515381,0.5167469053007807,-0.01648463768520362,0.009729254200005389,0.8559241988606031,-0.018236944249175997,0.003546072492895333,-0.1208,0.21252357601429084,0.04052970282241675,0.0,-0.014103150894722397,-0.007592853390266438,-0.1208,-0.038673514876833306,0.07212685755759862,-0.002199955737528523,0.014210480452378604,0.1349367792454384,0.0009357979313342487,1.435718942899091,-0.11278679229743548,-0.03883780562480987,0.05217513574054111,-0.018858106857397576,-1.3583248446790308
61283.0,0.1712390035390854,0.007387999910861254,-1.3507599830627441,0.25808098912239075,-0.033844999969005585,0.005822999868541956,0.9655129909515381,0.5315167694547566,-0.01610384999550453,0.00988390347055116,0.8468369962725332,-0.013779024543821865,0.002938174351256133,-0.1208,0.09504450730537765,-0.0708849741787032,0.0,-0.013875208448239513,-0.007978525001631544,-0.1208,-0.04063584371208784,0.07096221209352525,-0.0023416871811695514,0.011116783436084483,0.11224966779261485,0.0007535821716177524,1.432587425048057,-0.11083717709355358,-0.03904022062034088,0.05161257835901804,-0.018775494298147167,-1.3583463377187819
61304.0,0.1712390035390854,0.007387999910861254,-1.3507599830627441,0.25808098912239075,-0.033844999969005585,0.005822999868541956,0.9655129909515381,0.5437767214543229,-0.015785336812445733,0.010006080350698814,0.8390217987049686,-0.012664544617483332,0.00030394907081959994,-0.1208,-0.0612923417459669,-0.20361547739829028,0.0,-0.013629634810005311,-0.008410189891845533,-0.1208,-0.0428322109129497,0.06970751727030826,-0.0025000174790082317,-0.0022892369678567197,0.10657788992940895,0.00026190068901782134,1.4299383412551931,-0.109145352707079,-0.039211186469980855,0.050974274664694945,-0.01867693071602251,-1.3583704423176006
61330.0,0.031915999948978424,-0.023350000381469727,-1.3469040393829346,0.2969309985637665,-0.032182998955249786,0.006757999770343304,0.9543330073356628,0.557973717475783,-0.015411428867046151,0.010139442594232505,0.8296535482780805,-0.013779024543821865,-0.005268450560873066,-0.1208,0.04052970282241675,-0.15955395738362085,0.0,-0.019885198894192747,0.006298471637761217,-0.1208,0.03202020974123398,0.10164132253060079,0.002732855913802501,-0.030646228827045638,0.11046330972834541,-0.0006813288488933068,1.4275820222431348,-0.10980380762090304,-0.03936981804097129,0.04990350248178091,-0.01859450090103569,-1.345010096785354
61351.0,0.031915999948978424,-0.023350000381469727,-1.3469040393829346,0.2969309985637665,-0.032182998955249786,0.006757999770343304,0.9543330073356628,0.5700501410392832,-0.015091022152550303,0.010246767436644218,0.8214073907073053,-0.014285606328521196,-0.007902675841309598,-0.1208,-0.10563243107700525,-0.06408008150001449,0.0,-0.019650445091740073,0.0059084655445610056,-0.1208,0.03003542278069121,0.1004420567046002,0.002595222438687755,-0.04405488771894305,0.11304189797678721,-0.0011262634015278552,1.4255312801722573,-0.11031530432947119,-0.03950749425499043,0.04924063451795836,-0.018491149575592204,-1.3450345289179721
61378.0,0.06714200228452682,0.011675000190734863,-1.3405649662017822,0.33525699377059937,-0.031975001096725464,0.006701999809592962,0.9415599703788757,0.5845883683748859,-0.01470174425967828,0.010368427070696322,0.811130565320153,-0.018135627892236134,-0.007497410413550132,-0.1208,-0.11462747938833506,0.12285013234041045,0.0,-0.01542920466457615,0.0041405991660521425,-0.1208,0.021033567242760797,0.07885759644104595,0.0020608556033434155,-0.04359863731439149,0.13218974834174133,-0.0008549587939538767,1.422611494736675,-0.11068419447594782,-0.0397002190938578,0.04844258708093263,-0.018388655581170532,-1.341275897665144
61398.0,0.06714200228452682,0.011675000190734863,-1.3405649662017822,0.33525699377059937,-0.031975001096725464,0.006701999809592962,0.9415599703788757,0.5956664311129111,-0.014402614388634096,0.010455532178812834,0.8030347124445106,-0.01965537324633413,-0.0038500215637149327,-0.1208,-0.028661069409972834,0.2522534064821452,0.0,-0.015275886729829938,0.003914814845728027,-0.1208,0.019884612660863478,0.07807453772944609,0.0019794310804031935,-0.02503229916419976,0.13992572257098787,-0.00019923312642258762,1.4201405486624405,-0.1108250705030274,-0.03986169259737106,0.048025962907263756,-0.0183243661462548,-1.3412908808967567
61419.0,0.06714200228452682,0.011675000190734863,-1.3405649662017822,0.33525699377059937,-0.031975001096725464,0.006701999809592962,0.9415599703788757,0.6069300319451748,-0.01409644043451144,0.010539089736718304,0.7945603528226328,-0.018844842390815197,-0.00020263271387973333,-0.1208,0.12285013234041045,0.16210695727620447,0.0,-0.015092861251468987,0.003641759286347355,-0.1208,0.018495100709806513,0.07713976046334318,0.0018810667478472729,-0.006465961014008019,0.13579986964872304,0.0004024629932209011,1.4175796100715257,-0.11092347288773945,-0.04002862628702853,0.047499805842724264,-0.01824018017041522,-1.3413096183793871
61441.0,0.12218999862670898,-0.01834299974143505,-1.350695013999939,0.3731420040130615,-0.031615000218153,0.008042000234127045,0.927200973033905,0.6183509392398592,-0.013785441507586175,0.010619789458382139,0.7857094231428592,-0.016007984396498934,0.0030394907081959994,-0.1208,0.09062151145999496,0.06408008150001449,0.0,-0.017245929634681623,-0.0022389404776023037,-0.1208,-0.011447306747518139,0.0881624248880248,2.554044241367563e-05,0.010122817318886097,0.1213119076078875,0.0008817877264805555,1.4154204726319353,-0.11022951231179957,-0.040162428809062525,0.04743350754172214,-0.018150951653936813,-1.3547287941478723
61467.0,0.12218999862670898,-0.01834299974143505,-1.350695013999939,0.3731420040130615,-0.031615000218153,0.008042000234127045,0.927200973033905,0.6321924059337015,-0.013405845740386368,0.010710264200972557,0.7746214142537554,-0.015400086254859731,0.0036473888498351993,-0.1208,-0.0877744104539159,-0.12285013234041045,0.0,-0.016973875540158556,-0.0026823393335281102,-0.1208,-0.013703751245182527,0.08677303786236479,-0.00013268770893955809,0.013217229664554199,0.11821749526221938,0.0009712043244879916,1.4127370172476328,-0.10930788556510562,-0.04032820897184433,0.046782125016357194,-0.01804516310268145,-1.354751445827868
61493.0,0.06995200365781784,-0.020193999633193016,-1.3504760265350342,0.4042310118675232,-0.030376000329852104,0.008767999708652496,0.914110004901886,0.6455374251370369,-0.013036538127881962,0.010789648240268039,0.7635411350490134,-0.0170211479658976,-0.00030394907081959994,-0.1208,0.04052970282241675,-0.14328385785110007,0.0,-0.018492121282721305,0.002941756062732947,-0.1208,0.01492709151281946,0.09450600961561813,0.0017442096024656152,-0.00680257708698067,0.12524425678718007,0.00033158598509646254,1.4101938442757944,-0.10897918951462855,-0.040487088630524394,0.0458931807640031,-0.017920198136178286,-1.3512045177580503
61517.0,0.06995200365781784,-0.020193999633193016,-1.3504760265350342,0.4042310118675232,-0.030376000329852104,0.008767999708652496,0.914110004901886,0.6579297271019402,-0.012690773971821953,0.010856318792012043,0.7528941219015121,-0.017122464322837466,-0.002634225280436533,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,-0.01828319967819319,0.0026131040137836294,-0.1208,0.013254372458290389,0.09343909929984427,0.001630132826444791,-0.0186660104448455,0.125760058237522,-4.979872610293349e-05,1.407841018293382,-0.10902015302144971,-0.04063507399946081,0.045370616803305015,-0.017833255585754576,-1.3512221662228312
61533.0,0.06995200365781784,-0.020193999633193016,-1.3504760265350342,0.4042310118675232,-0.030376000329852104,0.008767999708652496,0.914110004901886,0.6660950046301072,-0.012461449621075473,0.010896583560521617,0.7456831911387486,-0.018338260606115864,-0.0023302762096169332,-0.1208,-0.028661069409972834,0.10160814548101575,0.0,-0.018159239611307516,0.0023968389148769378,-0.1208,0.012153625086163257,0.09280612432844908,0.0015556542000862061,-0.01711860609381965,0.1319496756416254,2.7502551775747355e-05,1.4062563706971087,-0.10901303398406645,-0.04073444677337014,0.045008204908669705,-0.017775231542224414,-1.3512342871041838
61558.0,0.014042999595403671,0.021383000537753105,-1.3517650365829468,0.44086599349975586,-0.030497999861836433,0.008045000024139881,0.8970190286636353,0.6788168215498834,-0.012101551988111484,0.0109531930935776,0.734126217200726,-0.018135627892236134,0.0013171126402182665,-0.1208,0.030901488086022066,0.1494255134107438,0.0,-0.01463059167772947,0.011028881771783707,-0.1208,0.056099802068972686,0.07472741562436432,0.004407143916387846,-0.0009714545021264117,0.13041716390320385,0.0008080276473312317,1.4030044698909219,-0.11048026900356503,-0.04095415643365649,0.0442087376854841,-0.017647682963787922,-1.3494868692791697
61582.0,0.014042999595403671,0.021383000537753105,-1.3517650365829468,0.44086599349975586,-0.030497999861836433,0.008045000024139881,0.8970190286636353,0.690699153031429,-0.011762810747293706,0.010999296890726066,0.7229628840769763,-0.016109300753438797,0.006585563201091333,-0.1208,0.11098765896231287,0.18791452248650142,0.0,-0.014418355262240118,0.01075465008337018,-0.1208,0.0547042914271768,0.07364384356237888,0.004307192084615402,0.025850513298347418,0.12010102244148312,0.001597774139720152,1.3998837973328608,-0.11180607511349358,-0.041163973524217516,0.04370075844090798,-0.017563849189985825,-1.349503415672315
61598.0,0.12120500206947327,-0.02226400002837181,-1.3486579656600952,0.4768329858779907,-0.02973799966275692,0.009014000184834003,0.878445029258728,0.6984282162551586,-0.011541183112620312,0.011025873207141814,0.7155021019892382,-0.014994820827100264,0.009219788481527866,-0.1208,0.04052970282241675,0.11815523379477709,0.0,-0.017716632263319793,-0.0007571075544094927,-0.1208,-0.003924305661067531,0.09053979069401515,0.0008968416691716337,0.039223902133547005,0.11383674905087342,0.001968510527495227,1.3981713085065688,-0.11190087606496894,-0.04127026018762256,0.043435695250608516,-0.017499754504645443,-1.3524529639873577
