time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
635.0,-0.001370999962091446,0.00010199999815085903,0.0007450000266544521,0.997642993927002,-0.06694400310516357,-0.013578999787569046,-0.006506000179797411,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005125939471107279,0.0,0.003679578324682698,-0.08662290773800387,0.07290710542614444,0.6377683019687557,0.0013171126402182667,0.0,0.0009775002117558334,-0.8219577446381565,4.343617465602919,-0.6081847360185759
645.0,-0.001370999962091446,0.00010199999815085903,0.0007450000266544521,0.997642993927002,-0.06694400310516357,-0.013578999787569046,-0.006506000179797411,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005125939471107279,0.0,0.003679578324682698,-0.08662290773800387,0.07290710542614444,0.6377683019687557,0.0013171126402182667,0.0,0.0009775002117558334,-0.8226738759673176,4.3474018457237955,-0.6087146174464493
655.0,-0.0010809999657794833,-0.0001720000000204891,0.0007239999831654131,0.997642993927002,-0.06694000214338303,-0.013608000241219997,-0.0064929998479783535,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005138368252696906,0.0,0.003679776554480707,-0.08662338467102895,0.07269792211027339,0.6364935821451672,0.0013171126402182667,0.0,0.0009775002117558334,-0.8163270993060472,4.303171378167242,-0.6025899471367441
666.0,-0.0010809999657794833,-0.0001720000000204891,0.0007239999831654131,0.997642993927002,-0.06694000214338303,-0.013608000241219997,-0.0064929998479783535,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005138368252696906,0.0,0.003679776554480707,-0.08662338467102895,0.07269792211027339,0.6364935821451672,0.0013171126402182667,0.0,0.0009775002117558334,-0.8505385824567002,4.4835131495278775,-0.6278439119270183
676.0,-0.0010809999657794833,-0.0001720000000204891,0.0007239999831654131,0.997642993927002,-0.06694000214338303,-0.013608000241219997,-0.0064929998479783535,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005138368252696906,0.0,0.003679776554480707,-0.08662338467102895,0.07269792211027339,0.6364935821451672,0.0013171126402182667,0.0,0.0009775002117558334,-0.8335750713866594,4.394092015068569,-0.6153219201327496
686.0,-0.0010809999657794833,-0.0001720000000204891,0.0007239999831654131,0.997642993927002,-0.06694000214338303,-0.013608000241219997,-0.0064929998479783535,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005138368252696906,0.0,0.003679776554480707,-0.08662338467102895,0.07269792211027339,0.6364935821451672,0.0013171126402182667,0.0,0.0009775002117558334,-0.8137356651294495,4.289510940596789,-0.6006770225446144
697.0,-0.0010809999657794833,-0.0001720000000204891,0.0007239999831654131,0.997642993927002,-0.06694000214338303,-0.013608000241219997,-0.0064929998479783535,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005138368252696906,0.0,0.003679776554480707,-0.08662338467102895,0.07269792211027339,0.6364935821451672,0.0013171126402182667,0.0,0.0009775002117558334,-0.8514768936272783,4.488459345454092,-0.6285365471208727
708.0,0.000610999995842576,-3.199999991920777e-05,-0.0019379999721422791,0.9976459741592407,-0.06689900159835815,-0.01357599999755621,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005124981912941427,0.0,0.0036747783076639838,-0.08657526227095054,0.07286542537246433,0.6378742490778743,0.0013171126402182667,0.0,0.0009775002117558334,-0.8675526967973854,4.582404020686901,-0.6412038439335284
718.0,0.000610999995842576,-3.199999991920777e-05,-0.0019379999721422791,0.9976459741592407,-0.06689900159835815,-0.01357599999755621,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005124981912941427,0.0,0.0036747783076639838,-0.08657526227095054,0.07286542537246433,0.6378742490778743,0.0013171126402182667,0.0,0.0009775002117558334,-0.8492029239172685,4.485480717543532,-0.6276416188958185
729.0,0.000610999995842576,-3.199999991920777e-05,-0.0019379999721422791,0.9976459741592407,-0.06689900159835815,-0.01357599999755621,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005124981912941427,0.0,0.0036747783076639838,-0.08657526227095054,0.07286542537246433,0.6378742490778743,0.0013171126402182667,0.0,0.0009775002117558334,-0.8501550733681598,4.4905099607101615,-0.6283453477761095
739.0,0.000610999995842576,-3.199999991920777e-05,-0.0019379999721422791,0.9976459741592407,-0.06689900159835815,-0.01357599999755621,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005124981912941427,0.0,0.0036747783076639838,-0.08657526227095054,0.07286542537246433,0.6378742490778743,0.0013171126402182667,0.0,0.0009775002117558334,-0.8402887355155754,4.43839607020871,-0.6210531869886692
750.0,0.000610999995842576,-3.199999991920777e-05,-0.0019379999721422791,0.9976459741592407,-0.06689900159835815,-0.01357599999755621,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005124981912941427,0.0,0.0036747783076639838,-0.08657526227095054,0.07286542537246433,0.6378742490778743,0.0013171126402182667,0.0,0.0009775002117558334,-0.8219997654394834,4.3417939268227395,-0.6075359009982433
760.0,0.000610999995842576,-3.199999991920777e-05,-0.0019379999721422791,0.9976459741592407,-0.06689900159835815,-0.01357599999755621,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005124981912941427,0.0,0.0036747783076639838,-0.08657526227095054,0.07286542537246433,0.6378742490778743,0.0013171126402182667,0.0,0.0009775002117558334,-0.8108856064531108,4.2830890585032515,-0.5993214818736667
770.0,0.0025100000202655792,0.0029009999707341194,0.0028409999795258045,0.997642993927002,-0.06693799793720245,-0.01361900009214878,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005142061861502931,0.0,0.0036798002183812996,-0.08667118144068599,0.07287142898244346,0.6378659462937967,0.0013171126402182667,0.0,0.0009775002117558334,-0.8149517139009494,4.292738710388612,-0.6011464229485014
780.0,0.0025100000202655792,0.0029009999707341194,0.0028409999795258045,0.997642993927002,-0.06693799793720245,-0.01361900009214878,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005142061861502931,0.0,0.0036798002183812996,-0.08667118144068599,0.07287142898244346,0.6378659462937967,0.0013171126402182667,0.0,0.0009775002117558334,-0.8246408919699266,4.343776224708879,-0.6082936129453121
791.0,0.0025100000202655792,0.0029009999707341194,0.0028409999795258045,0.997642993927002,-0.06693799793720245,-0.01361900009214878,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005142061861502931,0.0,0.0036798002183812996,-0.08667118144068599,0.07287142898244346,0.6378659462937967,0.0013171126402182667,0.0,0.0009775002117558334,-0.8328664197688425,4.38710399615041,-0.614361146185426
801.0,0.0025100000202655792,0.0029009999707341194,0.0028409999795258045,0.997642993927002,-0.06693799793720245,-0.01361900009214878,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005142061861502931,0.0,0.0036798002183812996,-0.08667118144068599,0.07287142898244346,0.6378659462937967,0.0013171126402182667,0.0,0.0009775002117558334,-0.8415256664342139,4.432716371373614,-0.6207486107057466
811.0,0.0025100000202655792,0.0029009999707341194,0.0028409999795258045,0.997642993927002,-0.06693799793720245,-0.01361900009214878,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005142061861502931,0.0,0.0036798002183812996,-0.08667118144068599,0.07287142898244346,0.6378659462937967,0.0013171126402182667,0.0,0.0009775002117558334,-0.8146595633191654,4.291199814169002,-0.6009309190429251
821.0,0.0025100000202655792,0.0029009999707341194,0.0028409999795258045,0.997642993927002,-0.06693799793720245,-0.01361900009214878,-0.006506999954581261,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005142061861502931,0.0,0.0036798002183812996,-0.08667118144068599,0.07287142898244346,0.6378659462937967,0.0013171126402182667,0.0,0.0009775002117558334,-0.8146059621380448,4.290917471226231,-0.6008913803098359
831.0,-0.0007820000173524022,-0.001151000033132732,0.001310999970883131,0.9976450204849243,-0.06691399961709976,-0.01362099964171648,-0.006496000103652477,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005143603288668974,0.0,0.0036773043583914816,-0.08662094794979226,0.07269113095571623,0.6367917693978171,0.0013171126402182667,0.0,0.0009775002117558334,-0.8158037619127181,4.294402247854643,-0.6011865570047089
842.0,-0.0007820000173524022,-0.001151000033132732,0.001310999970883131,0.9976450204849243,-0.06691399961709976,-0.01362099964171648,-0.006496000103652477,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005143603288668974,0.0,0.0036773043583914816,-0.08662094794979226,0.07269113095571623,0.6367917693978171,0.0013171126402182667,0.0,0.0009775002117558334,-0.8415612106594466,4.429989813101475,-0.6201678765967699
853.0,-0.0007820000173524022,-0.001151000033132732,0.001310999970883131,0.9976450204849243,-0.06691399961709976,-0.01362099964171648,-0.006496000103652477,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005143603288668974,0.0,0.0036773043583914816,-0.08662094794979226,0.07269113095571623,0.6367917693978171,0.0013171126402182667,0.0,0.0009775002117558334,-0.879450040833893,4.629437137404368,-0.6480891199459133
863.0,-0.0007820000173524022,-0.001151000033132732,0.001310999970883131,0.9976450204849243,-0.06691399961709976,-0.01362099964171648,-0.006496000103652477,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005143603288668974,0.0,0.0036773043583914816,-0.08662094794979226,0.07269113095571623,0.6367917693978171,0.0013171126402182667,0.0,0.0009775002117558334,-0.8612912898430352,4.533849221885886,-0.6347074741416522
874.0,-0.0007820000173524022,-0.001151000033132732,0.001310999970883131,0.9976450204849243,-0.06691399961709976,-0.01362099964171648,-0.006496000103652477,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005143603288668974,0.0,0.0036773043583914816,-0.08662094794979226,0.07269113095571623,0.6367917693978171,0.0013171126402182667,0.0,0.0009775002117558334,-0.8523789655823595,4.486934624129042,-0.628139755546407
885.0,0.001661999966017902,0.0020860000513494015,0.001614999957382679,0.9976440072059631,-0.0669260025024414,-0.013633999973535538,-0.0064050001092255116,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005153760115462904,0.0,0.0036788667243955716,-0.0864185295643849,0.07147485557216508,0.627868663855985,0.0013171126402182667,0.0,0.0009775002117558334,-0.8452026348687689,4.441041339457056,-0.6218879515646147
895.0,0.001661999966017902,0.0020860000513494015,0.001614999957382679,0.9976440072059631,-0.0669260025024414,-0.013633999973535538,-0.0064050001092255116,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005153760115462904,0.0,0.0036788667243955716,-0.0864185295643849,0.07147485557216508,0.627868663855985,0.0013171126402182667,0.0,0.0009775002117558334,-0.8170177323606392,4.292946300441228,-0.6011499053698692
905.0,0.001661999966017902,0.0020860000513494015,0.001614999957382679,0.9976440072059631,-0.0669260025024414,-0.013633999973535538,-0.0064050001092255116,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005153760115462904,0.0,0.0036788667243955716,-0.0864185295643849,0.07147485557216508,0.627868663855985,0.0013171126402182667,0.0,0.0009775002117558334,-0.836750777916987,4.396631816143313,-0.6156691966887773
915.0,0.001661999966017902,0.0020860000513494015,0.001614999957382679,0.9976440072059631,-0.0669260025024414,-0.013633999973535538,-0.0064050001092255116,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005153760115462904,0.0,0.0036788667243955716,-0.0864185295643849,0.07147485557216508,0.627868663855985,0.0013171126402182667,0.0,0.0009775002117558334,-0.8354422271522982,4.389756153667813,-0.6147063838424863
926.0,0.001661999966017902,0.0020860000513494015,0.001614999957382679,0.9976440072059631,-0.0669260025024414,-0.013633999973535538,-0.0064050001092255116,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005153760115462904,0.0,0.0036788667243955716,-0.0864185295643849,0.07147485557216508,0.627868663855985,0.0013171126402182667,0.0,0.0009775002117558334,-0.8441719756947812,4.435625833388169,-0.6211296073569301
936.0,0.001661999966017902,0.0020860000513494015,0.001614999957382679,0.9976440072059631,-0.0669260025024414,-0.013633999973535538,-0.0064050001092255116,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005153760115462904,0.0,0.0036788667243955716,-0.0864185295643849,0.07147485557216508,0.627868663855985,0.0013171126402182667,0.0,0.0009775002117558334,-0.8333897013103854,4.378971340963515,-0.6131961648267129
946.0,-0.002061000093817711,-0.0031649998854845762,-0.0005310000269673765,0.9976440072059631,-0.06694299727678299,-0.013664999976754189,-0.006291999947279692,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0051722669155561075,0.0,0.003681300908268925,-0.08618647244787257,0.06995130185300846,0.6167875943956677,0.0013171126402182667,0.0,0.0009775002117558334,-0.8293779799830132,4.343184462719311,-0.6084632265397086
957.0,-0.002061000093817711,-0.0031649998854845762,-0.0005310000269673765,0.9976440072059631,-0.06694299727678299,-0.013664999976754189,-0.006291999947279692,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0051722669155561075,0.0,0.003681300908268925,-0.08618647244787257,0.06995130185300846,0.6167875943956677,0.0013171126402182667,0.0,0.0009775002117558334,-0.848268923174515,4.4421102274919955,-0.6223223408688772
968.0,-0.002061000093817711,-0.0031649998854845762,-0.0005310000269673765,0.9976440072059631,-0.06694299727678299,-0.013664999976754189,-0.006291999947279692,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0051722669155561075,0.0,0.003681300908268925,-0.08618647244787257,0.06995130185300846,0.6167875943956677,0.0013434548930226318,0.0,0.0009775002117558334,-0.8739556676354,4.576623407408638,-0.6411671134468653
978.0,-0.002061000093817711,-0.0031649998854845762,-0.0005310000269673765,0.9976440072059631,-0.06694299727678299,-0.013664999976754189,-0.006291999947279692,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0051722669155561075,0.0,0.003681300908268925,-0.08618647244787257,0.06995130185300846,0.6167875943956677,0.0013434548930226318,0.0,0.0009775002117558334,-0.866716230759891,4.538712815958896,-0.6358559872463687
989.0,-0.002061000093817711,-0.0031649998854845762,-0.0005310000269673765,0.9976440072059631,-0.06694299727678299,-0.013664999976754189,-0.006291999947279692,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0051722669155561075,0.0,0.003681300908268925,-0.08618647244787257,0.06995130185300846,0.6167875943956677,0.0013434548930226318,0.0,0.0009775002117558334,-0.8294004046295272,4.343301893346446,-0.6084796781131784
999.0,0.0028329999186098576,-0.0015079999575391412,0.00034100000630132854,0.9976459741592407,-0.0669109970331192,-0.013647999614477158,-0.006206999998539686,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005170291724565239,0.0,0.003677594583079551,-0.0859152572795645,0.0687912038451301,0.6084611405159909,0.0013434548930226318,0.0,0.0009775002117558334,-0.838942606550095,4.392766514483216,-0.6150954296095767
1009.0,0.0028329999186098576,-0.0015079999575391412,0.00034100000630132854,0.9976459741592407,-0.0669109970331192,-0.013647999614477158,-0.006206999998539686,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005170291724565239,0.0,0.003677594583079551,-0.0859152572795645,0.0687912038451301,0.6084611405159909,0.0013434548930226318,0.0,0.0009775002117558334,-0.8471788768953737,4.435892244770955,-0.6211340932879452
1020.0,0.0028329999186098576,-0.0015079999575391412,0.00034100000630132854,0.9976459741592407,-0.0669109970331192,-0.013647999614477158,-0.006206999998539686,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005170291724565239,0.0,0.003677594583079551,-0.0859152572795645,0.0687912038451301,0.6084611405159909,0.0013434548930226318,0.0,0.0009775002117558334,-0.8870351810610612,4.644582847635973,-0.6503559141157799
1031.0,0.0028329999186098576,-0.0015079999575391412,0.00034100000630132854,0.9976459741592407,-0.0669109970331192,-0.013647999614477158,-0.006206999998539686,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005170291724565239,0.0,0.003677594583079551,-0.0859152572795645,0.0687912038451301,0.6084611405159909,0.0013434548930226318,0.0,0.0009775002117558334,-0.8623745197319929,4.5154577722547,-0.632275225453374
1042.0,0.0028329999186098576,-0.0015079999575391412,0.00034100000630132854,0.9976459741592407,-0.0669109970331192,-0.013647999614477158,-0.006206999998539686,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005170291724565239,0.0,0.003677594583079551,-0.0859152572795645,0.0687912038451301,0.6084611405159909,0.0013434548930226318,0.0,0.0009775002117558334,-0.8479176309677868,4.43976041659391,-0.6216757325490805
1052.0,0.0028329999186098576,-0.0015079999575391412,0.00034100000630132854,0.9976459741592407,-0.0669109970331192,-0.013647999614477158,-0.006206999998539686,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005170291724565239,0.0,0.003677594583079551,-0.0859152572795645,0.0687912038451301,0.6084611405159909,0.0013434548930226318,0.0,0.0009775002117558334,-0.847031919134885,4.435122762896654,-0.6210263468865627
1063.0,0.00039999998989515007,-0.000754999986384064,-0.001016999944113195,0.9976440072059631,-0.06694000214338303,-0.013683999888598919,-0.006132000125944614,1.0,0.0,0.0,0.0,0.005167134203933199,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005188715264334519,0.0,0.0036814235394551174,-0.08579731076273646,0.06778555531202478,0.6011030709183135,0.0013434548930226318,0.0,0.0009775002117558334,-0.8630999127649547,4.50501039912268,-0.6312166771101468
