time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
154846.0,0.5850610136985779,0.20243899524211884,0.05527399852871895,-0.7629380226135254,-0.039048001170158386,-0.020479999482631683,0.6449660062789917,-0.74055469919281,0.0,0.0,0.6719960844405618,0.021276434957371998,-0.020972485886552397,-0.1208,0.0,-0.14612139459332563,0.0,0.021277222746687408,-0.02359608798679653,-0.1208,-0.12032815711613734,-0.10917027446126744,-0.006224705429159047,-0.08613196766985827,-0.05781750652952264,-0.002645204576469279,3.799630080031077,-0.16688824515120654,-1.3884037830986338,0.0,0.0,0.014020652640437586
154866.0,0.5257019996643066,0.13172000646591187,0.05614300072193146,-0.7632139921188354,-0.05211000144481659,-0.014569999650120735,0.6438760161399841,-0.7406605110752661,0.0,0.0,0.6718794589312324,0.021276434957371998,-0.02299881302534973,-0.1208,0.0,-0.07019585073111402,0.0,0.020538906578848,-0.027442976593093665,-0.1208,-0.14026484908116502,-0.10576549861583523,-0.0061395022645535785,-0.07918061416647776,-0.052843281718319875,-0.0020024417280899683,3.7981280183601656,-0.16530422148120152,-1.388609111781628,0.0,0.0,0.016851381187902668
154883.0,0.5257019996643066,0.13172000646591187,0.05614300072193146,-0.7632139921188354,-0.05211000144481659,-0.014569999650120735,0.6438760161399841,-0.7407517172697774,0.0,0.0,0.6717789021410807,0.021276434957371998,-0.023606711166988932,-0.1208,0.0,0.0,0.0,0.020541701338410885,-0.02743417921982217,-0.1208,-0.14022014582738349,-0.10577954109908509,-0.006134626210557934,-0.08226346522506978,-0.052843281718319875,-0.002145233759899692,3.796948926016392,-0.16392373296688648,-1.3887994778824844,0.0,0.0,0.01685138118790267
154909.0,0.5257019996643066,0.13172000646591187,0.05614300072193146,-0.7632139921188354,-0.05211000144481659,-0.014569999650120735,0.6438760161399841,-0.7408985114544973,0.0,0.0,0.6716170007709085,0.020465904101853064,-0.024923823807207195,-0.1208,0.0,-0.14038896592065978,0.0,0.02054026400431931,-0.02744470210866521,-0.1208,-0.14027367026932627,-0.10577248624695637,-0.0061398678270998,-0.08894297585201909,-0.04873281364019721,-0.0025841348501049934,3.7950506212191275,-0.1617017262439305,-1.389105928813686,0.0,0.0,0.01685138118790267
154933.0,0.4546929895877838,-0.020834999158978462,0.05351400002837181,-0.7634890079498291,-0.06635800004005432,-0.004542999900877476,0.6423869729042053,-0.7409738764187687,0.0,0.0,0.671533852061788,0.020465904101853064,-0.027152783659884265,-0.1208,0.0,-0.04052970282241675,0.0,0.01662451484897878,-0.03228307960051462,-0.1208,-0.16549370419991935,-0.08624460206914283,-0.0070843512109832335,-0.07844267540536316,-0.0466659141489336,-0.0014432936626253838,3.7935061040613482,-0.15910211846204772,-1.389500045836551,0.0,0.0,0.009131891738328984
154949.0,0.4546929895877838,-0.020834999158978462,0.05351400002837181,-0.7634890079498291,-0.06635800004005432,-0.004542999900877476,0.6423869729042053,-0.7410239198164373,0.0,0.0,0.6714786297864457,0.020161955031033463,-0.0276593654445836,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,0.016555919128127563,-0.03230132034371819,-0.1208,-0.16558367864815737,-0.08589560332749364,-0.007126343730867173,-0.08100398682722823,-0.04512912729581456,-0.0016423862041658557,3.792480306995548,-0.1573758633634109,-1.3897617727775349,0.0,0.0,0.009131891738328986
154972.0,0.4546929895877838,-0.020834999158978462,0.05351400002837181,-0.7634890079498291,-0.06635800004005432,-0.004542999900877476,0.6423869729042053,-0.7410923418113156,0.0,0.0,0.6714031135678628,0.017730362464476665,-0.030192274368080266,-0.1208,-0.07581990129949917,-0.12815717416757477,0.0,0.016558320900696304,-0.0323480518625622,-0.1208,-0.16582225827620722,-0.08590996927769486,-0.007147151168591714,-0.09381054393655346,-0.03283483247086236,-0.002866770078007946,3.7910775114203616,-0.1550155267055962,-1.3901196554928035,0.0,0.0,0.009131891738328986
154992.0,0.3715499937534332,-0.08631099760532379,0.05382400006055832,-0.7638880014419556,-0.07402200251817703,0.004695999901741743,0.6410729885101318,-0.7411614511976934,0.0,0.0,0.67132682298455,0.016413249824258395,-0.03201596879299787,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,0.013720244171069375,-0.03454175849054075,-0.1208,-0.1775330142154645,-0.07162618570601566,-0.007122393604930394,-0.0881244859256464,-0.028743111192073918,-0.0022448696954229714,3.790005998165596,-0.15269550298289555,-1.3904941199322878,0.0,0.0,0.010354295295465712
155014.0,0.3715499937534332,-0.08631099760532379,0.05382400006055832,-0.7638880014419556,-0.07402200251817703,0.004695999901741743,0.6410729885101318,-0.7412392300673405,0.0,0.0,0.6712409431859592,0.015197453540979997,-0.03302913236239653,-0.1208,-0.11462747938833506,-0.10563243107700525,0.0,0.013611195773105883,-0.034614627060452166,-0.1208,-0.17790009640302915,-0.07107562639231921,-0.007221263541673009,-0.09323597449411386,-0.022609324909912944,-0.002859288167246517,3.7887996904574033,-0.15008428441234295,-1.3909156118431907,0.0,0.0,0.010354295295465709
155039.0,0.22887900471687317,-0.16458900272846222,0.04890099912881851,-0.7642959952354431,-0.07678200304508209,0.01218200009316206,0.6401619911193848,-0.7413162898719836,0.0,0.0,0.67115583761928,0.013576391829942133,-0.03454887771649452,-0.1208,0.0,0.0,0.0,0.00985038643438779,-0.03311804901976129,-0.1208,-0.17046191257845822,-0.05177622918886714,-0.0067807039416030454,-0.09217380030618937,-0.019315117904373354,-0.0024919016079473044,3.787616384106503,-0.1471345653172121,-1.391395718085046,0.0,0.0,0.008187141070146436
155066.0,0.22887900471687317,-0.16458900272846222,0.04890099912881851,-0.7642959952354431,-0.07678200304508209,0.01218200009316206,0.6401619911193848,-0.7413881163527464,0.0,0.0,0.6710764940980476,0.013272442759122533,-0.03414361228873506,-0.1208,-0.0708849741787032,0.07581990129949917,0.0,0.009813305614139995,-0.032971443503024514,-0.1208,-0.16970767626390854,-0.05158012250815035,-0.00674626201122421,-0.09013145058886343,-0.01778335561637889,-0.002513253107386339,3.7865226352855874,-0.1441003603466649,-1.3918923197941466,0.0,0.0,0.008187141070146437
155088.0,0.22887900471687317,-0.16458900272846222,0.04890099912881851,-0.7642959952354431,-0.07678200304508209,0.01218200009316206,0.6401619911193848,-0.7414488511301525,0.0,0.0,0.6710093897687105,0.010942166549505597,-0.03292781600545666,-0.1208,-0.07581990129949917,0.0,0.0,0.009814526708748843,-0.03311398151772948,-0.1208,-0.17043908104293976,-0.0515941145430566,-0.006803373576506317,-0.0840044014368856,-0.006039844741754658,-0.0030731567809950183,3.7855974756147495,-0.14153454380185831,-1.392312281734287,0.0,0.0,0.008187141070146437
155113.0,0.15973800420761108,-0.27547499537467957,0.0559610016644001,-0.7649279832839966,-0.07607000321149826,0.021400000900030136,0.6392499804496765,-0.7414947220999416,0.0,0.0,0.6709586999942174,0.009726370266227198,-0.03302913236239653,-0.1208,0.0,0.0,0.0,0.0037425321866218853,-0.033279271494079714,-0.1208,-0.1713749683211094,-0.02052763341458435,-0.008208483222589342,-0.077810178113264,-0.009239766335235844,-0.0019268436203693574,3.785031277511633,-0.1385139724020534,-1.3927889288596835,0.0,0.0,0.005360654235058275
155130.0,0.15973800420761108,-0.27547499537467957,0.0559610016644001,-0.7649279832839966,-0.07607000321149826,0.021400000900030136,0.6392499804496765,-0.7415258722883648,0.0,0.0,0.6709242734668196,0.009422421195407598,-0.03323176507627626,-0.1208,-0.0708849741787032,0.0,0.0,0.0037126513440959388,-0.03327785612434744,-0.1208,-0.17136625595869226,-0.020376398683107012,-0.008229926828015065,-0.07883093835200479,-0.007708625977124601,-0.0020760744274637456,3.7846466519564053,-0.13646266669516663,-1.3931126329819088,0.0,0.0,0.005360654235058276
155152.0,-0.03388899937272072,-0.3356339931488037,0.05828100070357323,-0.7658230066299438,-0.07082799822092056,0.02943499945104122,0.6384609937667847,-0.741580782367095,0.0,0.0,0.6708635801888542,0.006788195914971066,-0.03323176507627626,-0.1208,-0.13743312207142425,0.0,0.0,-0.0017899538116489294,-0.028187052499831017,-0.1208,-0.14513924116734547,0.008078495910619665,-0.007855650942569828,-0.07751559013534559,-0.006269896587137093,-0.0013560045775020098,3.784365770633357,-0.13407069441025593,-1.3934808790237885,0.0,0.0,0.010106485446690607
155173.0,-0.03388899937272072,-0.3356339931488037,0.05828100070357323,-0.7658230066299438,-0.07082799822092056,0.02943499945104122,0.6384609937667847,-0.741652244488127,0.0,0.0,0.6707845766307717,0.0041539706345345324,-0.03292781600545666,-0.1208,-0.12460301671918121,0.0708849741787032,0.0,-0.001763718670416856,-0.028010266622197643,-0.1208,-0.14422945821732935,0.007952007264409772,-0.007795197740361374,-0.07598332792200607,0.007009709261805604,-0.002331376992593542,3.7842884709580096,-0.13184629658455532,-1.393813212247522,0.0,0.0,0.01010648544669061
155195.0,-0.03388899937272072,-0.3356339931488037,0.05828100070357323,-0.7658230066299438,-0.07082799822092056,0.02943499945104122,0.6384609937667847,-0.741726813829751,0.0,0.0,0.6707021199056747,0.0007092144985790666,-0.03029359072502013,-0.1208,-0.14038896592065978,0.13743312207142425,0.0,-0.0017386431227842398,-0.027871479332287175,-0.1208,-0.14351537840001477,0.0078300771066884,-0.0077444006752747045,-0.06270372207306338,0.02437534767965374,-0.0033401325826650156,3.7842075422645207,-0.12952497013399636,-1.3941600389287183,0.0,0.0,0.01010648544669061
155216.0,-0.14233900606632233,-0.3819409906864166,0.06284300237894058,-0.7668499946594238,-0.06174600124359131,0.036084000021219254,0.6378290057182312,-0.7418025792336693,0.0,0.0,0.6706183217317252,-0.0015197453540979997,-0.028368579943162664,-0.1208,-0.04052970282241675,0.04052970282241675,0.0,-0.007313051307577626,-0.023886844744780387,-0.1208,-0.1229190241273477,0.03653854498767936,-0.008104348390380161,-0.05651163597332243,0.022108133757455555,-0.0023093883893187503,3.7843280115536624,-0.1274701272917432,-1.3944564500547425,0.0,0.0,0.011783565128520874
155241.0,-0.14233900606632233,-0.3819409906864166,0.06284300237894058,-0.7668499946594238,-0.06174600124359131,0.036084000021219254,0.6378290057182312,-0.7419030057432778,0.0,0.0,0.670507218506326,-0.002026327138797333,-0.02755804908764373,-0.1208,-0.0708849741787032,0.08631545495083814,0.0,-0.007302084501696735,-0.02378946617749975,-0.1208,-0.1224176047410467,0.036484796895128346,-0.008084839183736493,-0.05241925320742184,0.02466587298614341,-0.0024469027300386215,3.7847258560495134,-0.1251032495438793,-1.3947835693613657,0.0,0.0,0.011783565128520874
155263.0,-0.14233900606632233,-0.3819409906864166,0.06284300237894058,-0.7668499946594238,-0.06174600124359131,0.036084000021219254,0.6378290057182312,-0.7419890887214557,0.0,0.0,0.6704119570967567,-0.0046605524192338665,-0.025633038305786265,-0.1208,-0.14612139459332563,0.09927063534256378,0.0,-0.007281985026590953,-0.023776023764534596,-0.1208,-0.12234870316539241,0.03638348588451332,-0.008068803571352838,-0.04269984413840801,0.03796611697532025,-0.0033029927797352293,3.7850666277542953,-0.1230741493885778,-1.3950640124199623,0.0,0.0,0.011783565128520876
155289.0,-0.2696300148963928,-0.41309601068496704,0.06303700059652328,-0.7679769992828369,-0.04910999909043312,0.041499000042676926,0.6372420191764832,-0.7420711001631997,0.0,0.0,0.6703211784678884,-0.007092144985790666,-0.023708027523928796,-0.1208,-0.04052970282241675,0.05238866052301734,0.0,-0.012922873460902365,-0.01770949559020118,-0.1208,-0.09110252290671016,0.065390662467664,-0.008355216726727574,-0.040865172870239184,0.035170274095180025,-0.0023209206821385208,3.786012655656913,-0.12110470790729477,-1.3953199366579359,0.0,0.0,0.00919687688413681
155312.0,-0.2696300148963928,-0.41309601068496704,0.06303700059652328,-0.7679769992828369,-0.04910999909043312,0.041499000042676926,0.6372420191764832,-0.742140224592026,0.0,0.0,0.6702446471569148,-0.009118472124587999,-0.022086965812890928,-0.1208,-0.16920641712361875,0.17194029710367773,0.0,-0.012888561618448832,-0.017508472556050064,-0.1208,-0.09006849040113295,0.06521692513353322,-0.008333936524862973,-0.03266418308318835,0.04542151132899357,-0.00300943625658733,3.7868098980098766,-0.11944451929442604,-1.3955356739484133,0.0,0.0,0.00919687688413681
155333.0,-0.35535600781440735,-0.39583298563957214,0.06254100054502487,-0.7691199779510498,-0.03349599987268448,0.04504900053143501,0.6366339921951294,-0.7422083520817359,0.0,0.0,0.6701692040821587,-0.012157962832783998,-0.018844842390815197,-0.1208,-0.07581990129949917,0.08105466403944848,0.0,-0.017299140434276678,-0.011208268478915222,-0.1208,-0.05775506640335024,0.08792015655677089,-0.008085101297155842,-0.02842814774442055,0.04520886973271284,-0.0021602024511963116,3.7877669617692176,-0.11807987528230916,-1.3957166957549056,0.0,0.0,0.009577695818011168
155360.0,-0.35535600781440735,-0.39583298563957214,0.06254100054502487,-0.7691199779510498,-0.03349599987268448,0.04504900053143501,0.6366339921951294,-0.7422922606446873,0.0,0.0,0.6700762641572969,-0.013171126402182666,-0.01752772975059693,-0.1208,-0.0708849741787032,0.0877744104539159,0.0,-0.01729597570179064,-0.011207761169360094,-0.1208,-0.05775241681384946,0.08790409528694952,-0.008083412434590816,-0.021751641780964986,0.050344643550755595,-0.002542508709507844,3.7891365878729206,-0.11670161013193113,-1.3959044467741046,0.0,0.0,0.009577695818011165
155383.0,-0.44784998893737793,-0.3967379927635193,0.07723300158977509,-0.7700269818305969,-0.0192050002515316,0.04628400132060051,0.6360399723052979,-0.7424002979665322,0.0,0.0,0.6699565639496372,-0.016210617110378665,-0.014184289971581332,-0.1208,-0.09062151145999496,0.1569594380490121,0.0,-0.021134273877882977,-0.004294810819221548,-0.1208,-0.02241995190596526,0.1075977394381027,-0.0085097933933826,-0.01748610773578829,0.05340838895868639,-0.0020227117339215598,3.790491236859656,-0.11566031396017355,-1.3960612198746325,0.0,0.0,0.020770573089871534
155404.0,-0.44784998893737793,-0.3967379927635193,0.07723300158977509,-0.7700269818305969,-0.0192050002515316,0.04628400132060051,0.6360399723052979,-0.7425453822290392,0.0,0.0,0.6697957564290253,-0.017223780679777333,-0.011550064691144798,-0.1208,0.0,0.12460301671918121,0.0,-0.021125406490576915,-0.004350947007348932,-0.1208,-0.02270693895892459,0.1075538252115604,-0.00849237632011866,-0.004115890537768245,0.058550780188694106,-0.0025827855896025844,3.791882227929345,-0.1150302057985415,-1.3961827329060883,0.0,0.0,0.020770573089871534
155424.0,-0.44784998893737793,-0.3967379927635193,0.07723300158977509,-0.7700269818305969,-0.0192050002515316,0.04628400132060051,0.6360399723052979,-0.7426867222811239,0.0,0.0,0.669639031529167,-0.0179329951783564,-0.009017155767648131,-0.1208,-0.10563243107700525,0.17431198124846217,0.0,-0.021128526043627072,-0.0043412050564205435,-0.1208,-0.022657168416622162,0.1075694868732972,-0.008496112143749523,0.008740087537251025,0.0621504540496995,-0.0030596962736646046,3.7932373855611963,-0.11441606256347407,-1.3963011393969522,0.0,0.0,0.02077057308987154
155445.0,-0.48770400881767273,-0.3760479986667633,0.06039100140333176,-0.7709479928016663,-0.000838999985717237,0.04635300114750862,0.6352090239524841,-0.7427700258402775,0.0,0.0,0.6695466292299839,-0.020465904101853064,-0.0055723996316926665,-0.1208,-0.07019585073111402,0.10332404939043764,0.0,-0.024956551671286215,0.0024359602872542525,-0.1208,0.011876364910408329,0.12734209751053716,-0.008536470651825707,0.00878149322189232,0.060566252803987225,-0.0022066847757815657,3.794782599559602,-0.1140419797487523,-1.396425588189917,0.0,0.0,0.00316326298384684
155469.0,-0.48770400881767273,-0.3760479986667633,0.06039100140333176,-0.7709479928016663,-0.000838999985717237,0.04635300114750862,0.6352090239524841,-0.742795851458617,0.0,0.0,0.6695179781423857,-0.021377751314311865,-0.0036473888498351993,-0.1208,-0.0708849741787032,0.10537508753687902,0.0,-0.02495750801201342,0.002425057731384212,-0.1208,0.011820764770618985,0.12734721598348742,-0.00853284855802381,0.018559152512048937,0.06519777562564036,-0.0027072820504002214,3.7967669785415716,-0.11390180293747026,-1.3965743751473223,0.0,0.0,0.0031632629838468417
155492.0,-0.48770400881767273,-0.3760479986667633,0.06039100140333176,-0.7709479928016663,-0.000838999985717237,0.04635300114750862,0.6352090239524841,-0.7428196721697311,0.0,0.0,0.6694915493399848,-0.023809343880868663,-0.0005065817846993333,-0.1208,-0.09504450730537765,0.15163727982177425,0.0,-0.0249697149111,0.0024087424343474987,-0.1208,0.011737327171950453,0.12740988234901637,-0.008530736349274077,0.03451217556440971,0.0775485031500487,-0.0036733821522862086,3.7985973450775523,-0.11377245770382845,-1.3967116172836924,0.0,0.0,0.0031632629838468417
155518.0,-0.5382090210914612,-0.301052987575531,0.07010199874639511,-0.7717859745025635,0.01746400073170662,0.0440169982612133,0.6341170072555542,-0.7429310752960411,0.0,0.0,0.6693679237605191,-0.024923823807207195,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.026354493039169744,0.010322379615430765,-0.1208,0.052113251699257776,0.13479518345039562,-0.008624777692791687,0.028078857045636858,0.0710543993576944,-0.002371507442280482,3.8009509415030878,-0.11434713400789219,-1.3969079484445608,0.0,0.0,0.01260891180544292
155545.0,-0.5382090210914612,-0.301052987575531,0.07010199874639511,-0.7717859745025635,0.01746400073170662,0.0440169982612133,0.6341170072555542,-0.7430451077447086,0.0,0.0,0.6692413375282898,-0.02603830373354573,0.0036473888498351993,-0.1208,-0.049637252813650556,0.14061088926329463,0.0,-0.026392352803087094,0.010300450605297145,-0.1208,0.05200129092261595,0.13498931442566994,-0.008620274708230692,0.03631113295115577,0.07671408904273866,-0.0028400516499832865,3.8033604547064246,-0.11493517814765793,-1.3971089523177431,0.0,0.0,0.012608911805442921
155573.0,-0.5346850156784058,-0.24467700719833374,0.06595899909734726,-0.7723580002784729,0.035420000553131104,0.039538998156785965,0.6329659819602966,-0.7431462480677234,0.0,0.0,0.6691290264088577,-0.02634225280436533,0.008003992198249467,-0.1208,0.0,0.11098765896231287,0.0,-0.027488634455205614,0.016966697562366035,-0.1208,0.08613429275038074,0.1410597849206735,-0.008513599212148022,0.03772817740159552,0.06835189188288344,-0.0019060577495438743,3.8059318336719454,-0.11598916216561891,-1.3973674718036084,0.0,0.0,0.010095938605084452
155594.0,-0.5346850156784058,-0.24467700719833374,0.06595899909734726,-0.7723580002784729,0.035420000553131104,0.039538998156785965,0.6329659819602966,-0.7432183134320494,0.0,0.0,0.6690489807026239,-0.027051467302944398,0.012157962832783998,-0.1208,-0.028661069409972834,0.196460344214144,0.0,-0.027520234080302845,0.016929265701842125,-0.1208,0.08594449719450109,0.14122179636179402,-0.008492623659115512,0.058799003438462415,0.07194934998673877,-0.0030540881514664678,3.8079637764315692,-0.11698489780071733,-1.397588572928539,0.0,0.0,0.01009593860508445
155620.0,-0.5285369753837585,-0.16433699429035187,0.07574299722909927,-0.7726939916610718,0.04629699885845184,0.03577899932861328,0.6320769786834717,-0.7433383625649473,0.0,0.0,0.6689155991149128,-0.02745673273070386,0.015602718968739463,-0.1208,0.0,0.07581990129949917,0.0,-0.026491626461036907,0.02122816252218936,-0.1208,0.10803082144738112,0.13630325124534795,-0.008768944485203026,0.06283069620081971,0.06896529518696111,-0.00276925161758788,3.8104355024999386,-0.11836394374818818,-1.3978801792992466,0.0,0.0,0.019391709744221424
155645.0,-0.5285369753837585,-0.16433699429035187,0.07574299722909927,-0.7726939916610718,0.04629699885845184,0.03577899932861328,0.6320769786834717,-0.7434951621325986,0.0,0.0,0.6687413131289416,-0.027051467302944398,0.017223780679777333,-0.1208,0.04052970282241675,0.0708849741787032,0.0,-0.02643799696564596,0.02121992154040678,-0.1208,0.10798821594689414,0.1360278541066335,-0.008771359236428466,0.07104344220139674,0.06691210868681688,-0.003282376542287864,3.8127124472532286,-0.1198737350974453,-1.3981811318671207,0.0,0.0,0.01939170974422142
155661.0,-0.5285369753837585,-0.16433699429035187,0.07574299722909927,-0.7726939916610718,0.04629699885845184,0.03577899932861328,0.6320769786834717,-0.7436016086534925,0.0,0.0,0.6686229487595667,-0.026443569161305195,0.018946158747755064,-0.1208,0.0,0.13441228378085365,0.0,-0.026491631071944497,0.021201810763728488,-0.1208,0.10789722249707454,0.136302869486926,-0.008753643683987674,0.07976948482700981,0.06383232893660049,-0.003839839166121294,3.8142586093447113,-0.12089864666083358,-1.398385485750185,0.0,0.0,0.019391709744221428
155687.0,-0.464275985956192,-0.05266699939966202,0.06338100135326385,-0.7732700109481812,0.06504900008440018,0.026215000078082085,0.6301869750022888,-0.7437165168851763,0.0,0.0,0.6684951327513025,-0.026443569161305195,0.021073802243492264,-0.1208,0.0,0.028661069409972834,0.0,-0.024620745748544556,0.02757381784039877,-0.1208,0.14097438164173204,0.12744021628608684,-0.008749576410984122,0.06481197496527301,0.05806186647533571,-0.0020917262215067404,3.81664441208091,-0.12292990838304725,-1.3987848862439487,0.0,0.0,0.009428656094477305
155703.0,-0.464275985956192,-0.05266699939966202,0.06338100135326385,-0.7732700109481812,0.06504900008440018,0.026215000078082085,0.6301869750022888,-0.7437676237295914,0.0,0.0,0.6684382708161145,-0.025734354662726132,0.021479067671251732,-0.1208,0.09504450730537765,0.0708849741787032,0.0,-0.024475037325409885,0.027574935680708988,-0.1208,0.14097384006200972,0.12669301744492428,-0.008800491766422714,0.06685897964708883,0.05447960828215807,-0.0023482488925902715,3.8181119502914087,-0.12435778089822232,-1.399063913629564,0.0,0.0,0.009428656094477305
155724.0,-0.464275985956192,-0.05266699939966202,0.06338100135326385,-0.7732700109481812,0.06504900008440018,0.026215000078082085,0.6301869750022888,-0.7438341098394365,0.0,0.0,0.6683642846826672,-0.024518558379447733,0.023201445739229463,-0.1208,0.028661069409972834,0.16709597719860417,0.0,-0.024575757205098393,0.02760274451903836,-0.1208,0.1411192525028251,0.12721073209966635,-0.008783161588615668,0.07555874954480601,0.04833859423671063,-0.0031190425887299114,3.8200213877225373,-0.12621536140069872,-1.3994269437517848,0.0,0.0,0.009428656094477305
155745.0,-0.39269399642944336,0.01182899996638298,0.07069099694490433,-0.7735469937324524,0.07441999763250351,0.019307000562548637,0.6290580034255981,-0.7439773513278964,0.0,0.0,0.6682048343967051,-0.024518558379447733,0.026443569161305195,-0.1208,0.0,0.09504450730537765,0.0,-0.022645734506429257,0.030201497455970967,-0.1208,0.15484070724653376,0.11768685259771428,-0.008532324132596015,0.077318680010986,0.047492419821592594,-0.0027299747363244155,3.821824544805542,-0.12832545326279257,-1.3998462786045978,0.0,0.0,0.02028346700456876
155771.0,-0.39269399642944336,0.01182899996638298,0.07069099694490433,-0.7735469937324524,0.07441999763250351,0.019307000562548637,0.6290580034255981,-0.744147220657218,0.0,0.0,0.668015653999319,-0.023302762096169334,0.02928042715562146,-0.1208,0.049637252813650556,0.08597126303173705,0.0,-0.02257714915334508,0.030192141386148057,-0.1208,0.15478917353425542,0.11733517932676447,-0.008558213357890417,0.09161897685176561,0.041363721175544196,-0.003941445641393725,3.8239638936754905,-0.13082791628311685,-1.4003437005540043,0.0,0.0,0.02028346700456876
155793.0,-0.33483898639678955,0.08181499689817429,0.06253799796104431,-0.7739890217781067,0.0819149985909462,0.01081399992108345,0.6277850270271301,-0.7442824567912955,0.0,0.0,0.6678649747611516,-0.022492231240650397,0.030192274368080266,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.019769290980610886,0.03277465021920306,-0.1208,0.1684646926893622,0.10322758147812647,-0.008575831008084046,0.08214188971487525,0.03947649735006709,-0.0027973657863032465,3.8258296993525955,-0.13315857592435232,-1.4008062632982472,0.0,0.0,0.012377267436172321
155814.0,-0.33483898639678955,0.08181499689817429,0.06253799796104431,-0.7739890217781067,0.0819149985909462,0.01081399992108345,0.6277850270271301,-0.7443684592025979,0.0,0.0,0.6677691194899256,-0.022593547597590264,0.0300909580111404,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.01968007523237942,0.03284047624019067,-0.1208,0.16879401618981113,0.10277669894177385,-0.00866751776822419,0.08163211156112904,0.039986275503813326,-0.002735351202008974,3.827418588590708,-0.1354807872730579,-1.4012654805781388,0.0,0.0,0.012377267436172321
155839.0,-0.33483898639678955,0.08181499689817429,0.06253799796104431,-0.7739890217781067,0.0819149985909462,0.01081399992108345,0.6277850270271301,-0.7444728598474901,0.0,0.0,0.6676527248132067,-0.020668536815732795,0.0325225505776972,-0.1208,0.06408008150001449,0.049637252813650556,0.0,-0.01964118145258972,0.03286253529620301,-0.1208,0.16890374625706114,0.10257967097013004,-0.008703439311745154,0.09386678725103861,0.030300490582634888,-0.004072903337250459,3.8293480181370128,-0.13829991667883887,-1.401823029124951,0.0,0.0,0.012377267436172318
155862.0,-0.2114659994840622,0.18254199624061584,0.05968499928712845,-0.7745550274848938,0.0862250030040741,0.0018949999939650297,0.6265990138053894,-0.744560370850314,0.0,0.0,0.6675551319248793,-0.019554056889394263,0.03292781600545666,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.015105240682477388,0.032745301014789646,-0.1208,0.16861299575918437,0.07934130547136721,-0.008430853262055393,0.08462554943405323,0.029868843652320374,-0.0028638703725149327,3.83083051670555,-0.1408712035976294,-1.4023238738381576,0.0,0.0,0.011376939177548819
155883.0,-0.2114659994840622,0.18254199624061584,0.05968499928712845,-0.7745550274848938,0.0862250030040741,0.0018949999939650297,0.6265990138053894,-0.7446397270058345,0.0,0.0,0.6674666111234903,-0.01965537324633413,0.03282649964851679,-0.1208,0.0708849741787032,0.0,0.0,-0.014977451401024295,0.03279012435730884,-0.1208,0.168832606251013,0.07869435238932157,-0.008541756690887522,0.08411640314410375,0.030377989942269836,-0.0027993585706095046,3.832124757212283,-0.1432807355518572,-1.4027905919262038,0.0,0.0,0.011376939177548819
155903.0,-0.2114659994840622,0.18254199624061584,0.05968499928712845,-0.7745550274848938,0.0862250030040741,0.0018949999939650297,0.6265990138053894,-0.744717763176241,0.0,0.0,0.667379542097131,-0.017629046107536794,0.03272518329157693,-0.1208,0.14890487906048921,0.0,0.0,-0.014900318622736634,0.03278413057460323,-0.1208,0.16879613519170475,0.07830136367161056,-0.008589985169560874,0.0836072568541543,0.02019506414328063,-0.0034687304949236244,3.833397882557268,-0.1456503123571565,-1.4032496098322507,0.0,0.0,0.011376939177548824
155929.0,-0.1256289929151535,0.23468199372291565,0.05060499906539917,-0.7752000093460083,0.08647800236940384,-0.00661400007084012,0.6257349848747253,-0.744753493924732,0.0,0.0,0.66733966859981,-0.014893504470160399,0.03272518329157693,-0.1208,0.0,-0.030901488086022066,0.0,-0.011004211037948353,0.03238026746568284,-0.1208,0.16688663771158208,0.058176087508819994,-0.00819163151800481,0.07670518525052915,0.0144601371048956,-0.0028550873414220045,3.8346485509383403,-0.1486750411774252,-1.4038111639136102,0.0,0.0,0.004128227787168445
155950.0,-0.1256289929151535,0.23468199372291565,0.05060499906539917,-0.7752000093460083,0.08647800236940384,-0.00661400007084012,0.6257349848747253,-0.7447820986887048,0.0,0.0,0.6673077442026641,-0.014184289971581332,0.03231991786381746,-0.1208,0.14061088926329463,0.0,0.0,-0.01087955745635082,0.03244067817760424,-0.1208,0.16718750560674864,0.05754793706982232,-0.008312342389225603,0.07466894396512168,0.010896714855432548,-0.0030161307058915975,3.8356499511397306,-0.15109659638864192,-1.4042607493905626,0.0,0.0,0.004128227787168446
