time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9974.0,-0.029270999133586884,-0.011959999799728394,0.001744000008329749,0.9997090101242065,0.022735999897122383,0.007656999863684177,-0.0024449999909847975,0.9998960303120451,0.0,0.0,0.014419728368240436,0.03366235959327069,-0.05298845467955026,-0.1860730629585091,-0.18920680752080568,0.0,0.0,0.028936151674160318,-0.053,-0.1208,-0.3344444343961392,-0.1477085090037761,0.0015535302351182942,-0.22687972058137829,-0.15688341297532218,0.0018715598231962627,-0.10001593043545384,0.20222308369306638,-0.0185252224177312,0.0,0.0,0.0016501327568236386
9991.0,-0.004515000153332949,-0.033004000782966614,0.0029009999707341194,0.9997040033340454,0.02291399985551834,0.00776899978518486,-0.002432999899610877,0.9998958506033372,0.0,0.0,0.014432184388679922,0.03042023617119496,-0.05298845467955026,-0.1860730629585091,-0.10746229562183422,0.0,0.0,0.024825782328114696,-0.053,-0.1208,-0.3614407922972645,-0.1267828192602077,0.00014916002473357626,-0.22653708074213896,-0.1401478570537664,0.0014815834664809815,-0.10001593043545384,0.20222308369306638,-0.018533512823094463,0.0,0.0,0.0014574265197835614
10011.0,-0.004515000153332949,-0.033004000782966614,0.0029009999707341194,0.9997040033340454,0.02291399985551834,0.00776899978518486,-0.002432999899610877,0.9998956331317971,0.0,0.0,0.014447243472820654,0.027608707266113666,-0.05298845467955026,-0.1860730629585091,-0.1455045907594932,0.0,0.0,0.024795001433541148,-0.053,-0.1208,-0.3614421184359381,-0.12662594624566767,0.00014194971323118371,-0.22653708074213896,-0.1258224861505195,0.0011432147690688807,-0.10001593043545384,0.20222308369306638,-0.01854353575990412,0.0,0.0,0.0014574265197835614
10037.0,0.007362000178545713,0.041127000004053116,0.0038759997114539146,0.9997040033340454,0.022794000804424286,0.0081599997356534,-0.0026000000070780516,0.9998951876704995,0.0,0.0,0.014478041075256994,0.024949152896442162,-0.05298845467955026,-0.1860730629585091,-0.036705555019961436,0.0,0.0,0.04053130099849449,-0.053,-0.1208,-0.3730948016474074,-0.20685113206830863,0.003290888867349603,-0.22676923772383942,-0.11152274842369671,0.0006972069809182747,-0.10001593043545384,0.20222308369306638,-0.01855678721522774,0.0,0.0,0.00562307255488953
10063.0,0.007362000178545713,0.041127000004053116,0.0038759997114539146,0.9997040033340454,0.022794000804424286,0.0081599997356534,-0.0026000000070780516,0.9998941484356118,0.0,0.0,0.014549636566688699,0.02520244378879183,-0.05298845467955026,-0.1860730629585091,0.06375458244829658,0.0,0.0,0.04054621775873656,-0.053,-0.1208,-0.37308591332845903,-0.20692715019678995,0.0032945004286908893,-0.22676923772383942,-0.11281332250452242,0.0007275277927185291,-0.10001593043545384,0.20222308369306638,-0.018572404703112864,0.0,0.0,0.005623072554889532
10084.0,0.007362000178545713,0.041127000004053116,0.0038759997114539146,0.9997040033340454,0.022794000804424286,0.0081599997356534,-0.0026000000070780516,0.9998932740599782,0.0,0.0,0.01460960265090334,0.027127454570649297,-0.05298845467955026,-0.1860730629585091,0.14217597364758583,0.0,0.0,0.04055999984998945,-0.053,-0.1208,-0.37307725514945594,-0.20699738554197022,0.003297844592652848,-0.22676923772383942,-0.12262168551879794,0.0009579659624004653,-0.10001593043545384,0.20222308369306638,-0.01858548540855881,0.0,0.0,0.005623072554889532
10111.0,0.01232099998742342,0.030837999656796455,0.004947000183165073,0.9997100234031677,0.022526999935507774,0.008097999729216099,-0.0026829999405890703,0.9998920886360079,0.0,0.0,0.01469050996806568,0.031712019722178256,-0.05298845467955026,-0.1860730629585091,0.23847463557729673,0.0,0.0,0.03843358771185277,-0.053,-0.1208,-0.37657735382447727,-0.19616139820087714,0.0026870487934163314,-0.22728358789214712,-0.14610055635150765,0.0014791300160246362,-0.10001593043545384,0.20222308369306638,-0.018601451910064664,0.0,0.0,0.006127982247021485
10131.0,0.01232099998742342,0.030837999656796455,0.004947000183165073,0.9997100234031677,0.022526999935507774,0.008097999729216099,-0.0026829999405890703,0.9998911746189416,0.0,0.0,0.014752590252344933,0.03627125578447227,-0.05298845467955026,-0.1860730629585091,0.17712264889350607,0.0,0.0,0.038423609862854556,-0.053,-0.1208,-0.37657762773823455,-0.19611054418272103,0.0026847533926763058,-0.22728358789214712,-0.16933148482449345,0.00201849666218109,-0.10001593043545384,0.20222308369306638,-0.018613703026295923,0.0,0.0,0.0061279822470214846
10147.0,0.01232099998742342,0.030837999656796455,0.004947000183165073,0.9997100234031677,0.022526999935507774,0.008097999729216099,-0.0026829999405890703,0.9998904218749747,0.0,0.0,0.014803521293436225,0.03862686108332416,-0.05298845467955026,-0.1860730629585091,0.11607253428759182,0.0,0.0,0.03840536552359434,-0.053,-0.1208,-0.37658001347602493,-0.19601755979781985,0.0026805255690786527,-0.22728358789214712,-0.1813341312022027,0.002297169429361923,-0.10001593043545384,0.20222308369306638,-0.01862375391562762,0.0,0.0,0.0061279822470214846
10174.0,-0.007708999793976545,0.028774000704288483,0.0003679999790620059,0.9997140169143677,0.02252900041639805,0.007542999926954508,-0.0027099999133497477,0.9998900751766888,0.0,0.0,0.01482692021815726,0.04039989732977183,-0.05298845467955026,-0.1860730629585091,-0.031137048609956492,0.0,0.0,0.03730336743387311,-0.053,-0.1208,-0.35564166235170763,-0.1903644459697426,0.003163675341595406,-0.22728170005089623,-0.19142390657961827,0.0026620509508432596,-0.10001593043545384,0.20222308369306638,-0.018637574763074195,0.0,0.0,0.0017797423461693228
10194.0,-0.007708999793976545,0.028774000704288483,0.0003679999790620059,0.9997140169143677,0.02252900041639805,0.007542999926954508,-0.0027099999133497477,0.9998898091401957,0.0,0.0,0.014844850204129368,0.03905745560031859,-0.05298845467955026,-0.1860730629585091,-0.1123889654597482,0.0,0.0,0.03727382961273755,-0.053,-0.1208,-0.35564842100868616,-0.19021390757810383,0.0031567899461181336,-0.22728170005089623,-0.18458357424532157,0.0025032136130677014,-0.10001593043545384,0.20222308369306638,-0.018648165317674457,0.0,0.0,0.0017797423461693232
10211.0,-0.007708999793976545,0.028774000704288483,0.0003679999790620059,0.9997140169143677,0.02252900041639805,0.007542999926954508,-0.0027099999133497477,0.9998895882375097,0.0,0.0,0.01485972187570967,0.037613697513925494,-0.05298845467955026,-0.1860730629585091,-0.05190933791626138,0.0,0.0,0.03729767231125541,-0.053,-0.1208,-0.35564260564786465,-0.1903354207458044,0.0031623532493728628,-0.22728170005089623,-0.17722699041409684,0.0023323885516864412,-0.10001593043545384,0.20222308369306638,-0.018656949442882792,0.0,0.0,0.0017797423461693234
10231.0,-0.021494999527931213,-0.004728999920189381,0.006399999838322401,0.9997180104255676,0.022414999082684517,0.007331000175327063,-0.0027779999654740095,0.9998886067806539,0.0,0.0,0.014925616578314998,0.03725909026463597,-0.05298845467955026,-0.1860730629585091,0.013873889231249655,0.0,0.0,0.030200434021486852,-0.053,-0.1208,-0.3406053130477246,-0.15414621856400915,0.0018692616051416496,-0.22750223961696972,-0.17582325275114205,0.00232683994288168,-0.10001593043545384,0.20222308369306638,-0.01866577835821334,0.0,0.0,0.006498879845496818
10253.0,-0.021494999527931213,-0.004728999920189381,0.006399999838322401,0.9997180104255676,0.022414999082684517,0.007331000175327063,-0.0027779999654740095,0.9998875387171722,0.0,0.0,0.014996996969924842,0.03695514119381636,-0.05298845467955026,-0.1860730629585091,-0.0785049771916531,0.0,0.0,0.03011360481920598,-0.053,-0.1208,-0.3406104441637821,-0.1537036848316688,0.0018493484371193748,-0.22750223961696972,-0.1742744724678643,0.002291058653810016,-0.10001593043545384,0.20222308369306638,-0.018675342271154964,0.0,0.0,0.006498879845496817
10273.0,-0.016908999532461166,0.00954500027000904,0.004215999972075224,0.9997050166130066,0.022609999403357506,0.008422000333666801,-0.0029730000533163548,0.9998866638718236,0.0,0.0,0.015055212096638227,0.03513144676889876,-0.05298845467955026,-0.1860730629585091,-0.13730898927403737,0.0,0.0,0.034361084147468385,-0.053,-0.1208,-0.3464511149294343,-0.17539494914180304,0.0020421338957847066,-0.22712784781264309,-0.1628929299922752,0.0018062254731800436,-0.10001593043545384,0.20222308369306638,-0.018684771066314877,0.0,0.0,0.0049291199970249375
10293.0,-0.016908999532461166,0.00954500027000904,0.004215999972075224,0.9997050166130066,0.022609999403357506,0.008422000333666801,-0.0029730000533163548,0.9998859222738506,0.0,0.0,0.0151043847465233,0.032066626971467796,-0.05298845467955026,-0.1860730629585091,-0.1233087686805108,0.0,0.0,0.03438179582341097,-0.053,-0.1208,-0.34644654922310214,-0.17550050755943394,0.00204698369025661,-0.22712784781264309,-0.14727685674862023,0.0014423692461611386,-0.10001593043545384,0.20222308369306638,-0.018694566324021354,0.0,0.0,0.004929119997024939
10311.0,-0.016908999532461166,0.00954500027000904,0.004215999972075224,0.9997050166130066,0.022609999403357506,0.008422000333666801,-0.0029730000533163548,0.9998852669342948,0.0,0.0,0.015147705031927465,0.030192274368080266,-0.05298845467955026,-0.1860730629585091,-0.031021927902291763,0.0,0.0,0.03444991034662507,-0.053,-0.1208,-0.3464365624881927,-0.17584766155881532,0.0020628479410357307,-0.22712784781264309,-0.1377265309632445,0.0012198456031908996,-0.10001593043545384,0.20222308369306638,-0.018703195780874256,0.0,0.0,0.004929119997024938
10337.0,-0.021479999646544456,0.0034890000242739916,0.008120999671518803,0.9997149705886841,0.0225249994546175,0.007265999913215637,-0.003102000104263425,0.9998838403778609,0.0,0.0,0.015241579682575388,0.0309268179558943,-0.05298845467955026,-0.1860730629585091,0.0932693029337369,0.0,0.0,0.03185834001938036,-0.053,-0.1208,-0.34130366905063536,-0.16259387650743937,0.0023119205974491902,-0.2272955233592679,-0.1436646766514881,0.0016149078135185798,-0.10001593043545384,0.20222308369306638,-0.018715327480947598,0.0,0.0,0.00858393735718781
10354.0,-0.021479999646544456,0.0034890000242739916,0.008120999671518803,0.9997149705886841,0.0225249994546175,0.007265999913215637,-0.003102000104263425,0.9998826860455474,0.0,0.0,0.015317119387839974,0.032573208756167135,-0.05298845467955026,-0.1860730629585091,0.06936668021977369,0.0,0.0,0.03184681691224031,-0.053,-0.1208,-0.34130215952589593,-0.16253514706851582,0.002309297439624802,-0.2272955233592679,-0.152053834591128,0.0018096557227874044,-0.10001593043545384,0.20222308369306638,-0.018723206457865044,0.0,0.0,0.008583937357187809
10380.0,-0.021479999646544456,0.0034890000242739916,0.008120999671518803,0.9997149705886841,0.0225249994546175,0.007265999913215637,-0.003102000104263425,0.9998809658046347,0.0,0.0,0.0154290058523186,0.03348505596862593,-0.05298845467955026,-0.1860730629585091,-0.04829244031541775,0.0,0.0,0.03176670549468415,-0.053,-0.1208,-0.34130631250896193,-0.16212685552550055,0.0022908459641740077,-0.2272955233592679,-0.15670013745000544,0.0019175161033055217,-0.10001593043545384,0.20222308369306638,-0.0187348764844838,0.0,0.0,0.008583937357187812
10401.0,-0.00036800000816583633,-0.034147001802921295,0.0017779999179765582,0.9996989965438843,0.02265300042927265,0.008830999955534935,-0.003246000036597252,0.9998809281917809,0.0,0.0,0.015431443171103877,0.032066626971467796,-0.05298845467955026,-0.1860730629585091,-0.04805873134785962,0.0,0.0,0.026037458380711028,-0.053,-0.1208,-0.36384425504045975,-0.13300039788564452,-0.0004620600605350997,-0.22704815498628164,-0.1464855984517233,0.0013333165921565512,-0.10001593043545384,0.20222308369306638,-0.01874507469367831,0.0,0.0,0.0002378084233626474
10427.0,-0.00036800000816583633,-0.034147001802921295,0.0017779999179765582,0.9996989965438843,0.02265300042927265,0.008830999955534935,-0.003246000036597252,0.9998808804196674,0.0,0.0,0.01543453825648066,0.029787008940320797,-0.05298845467955026,-0.1860730629585091,-0.14689283504594,0.0,0.0,0.025907860207437357,-0.053,-0.1208,-0.3638522254404302,-0.13233987050788779,-0.0004921164835443738,-0.22704815498628164,-0.13487056228063524,0.0010622095530454234,-0.10001593043545384,0.20222308369306638,-0.018758025124232035,0.0,0.0,0.00023780842336264743
10452.0,0.01016900036484003,0.03112499974668026,0.00047900000936351717,0.9997140169143677,0.02261199988424778,0.0071229999884963036,-0.0033009999897331,0.9998807299249718,0.0,0.0,0.015444284532015658,0.026519556429010094,-0.05298845467955026,-0.1860730629585091,-0.06936668021977369,0.0,0.0,0.037307417655630955,-0.053,-0.1208,-0.37483041325909183,-0.1903819282194206,0.003207756201995592,-0.2271316230138513,-0.12146955842424978,0.0011440765644184657,-0.10001593043545384,0.20222308369306638,-0.018771203115311014,0.0,0.0,0.0017378486033150656
10475.0,0.01016900036484003,0.03112499974668026,0.00047900000936351717,0.9997140169143677,0.02261199988424778,0.0071229999884963036,-0.0033009999897331,0.9998804182857994,0.0,0.0,0.015464447245702216,0.025886329198135927,-0.05298845467955026,-0.1860730629585091,0.02720850696885647,0.0,0.0,0.03732607531776033,-0.053,-0.1208,-0.3748243363852994,-0.19047701354273097,0.0032121430194663484,-0.2271316230138513,-0.11824296729844558,0.0010688872419263584,-0.10001593043545384,0.20222308369306638,-0.018784742359089678,0.0,0.0,0.0017378486033150656
10496.0,0.01016900036484003,0.03112499974668026,0.00047900000936351717,0.9997140169143677,0.02261199988424778,0.0071229999884963036,-0.0033009999897331,0.9998801326162359,0.0,0.0,0.01548290668248692,0.026747518232124796,-0.05298845467955026,-0.1860730629585091,0.107722080886101,0.0,0.0,0.03734194121017877,-0.053,-0.1208,-0.37481916986298225,-0.1905578711288864,0.003215873416603535,-0.2271316230138513,-0.1226311312295393,0.0011711447205156246,-0.10001593043545384,0.20222308369306638,-0.018797137853943456,0.0,0.0,0.0017378486033150656
10517.0,-0.006612000055611134,0.12390600144863129,-0.009665999561548233,0.9997029900550842,0.022429000586271286,0.008814999833703041,-0.0035290000960230827,0.9998807719920709,0.0,0.0,0.015441560819430494,0.030014970743435496,-0.05298845467955026,-0.1860730629585091,0.1856520877666453,0.0,0.0,0.053,-0.053,-0.1208,-0.35573404692448013,-0.296989642436003,0.006981999553129732,-0.22748321613405442,-0.1360548004115051,0.0010564879670006545,-0.10001593043545384,0.20222308369306638,-0.018811117896569335,0.0,0.0,-0.003988367932358835
10542.0,-0.006612000055611134,0.12390600144863129,-0.009665999561548233,0.9997029900550842,0.022429000586271286,0.008814999833703041,-0.0035290000960230827,0.9998815408798803,0.0,0.0,0.01539169281385318,0.03568868673206803,-0.05298845467955026,-0.1860730629585091,0.2817949758014964,0.0,0.0,0.053,-0.053,-0.1208,-0.35572587750894563,-0.2961870096411128,0.006946159303007579,-0.22748321613405442,-0.1649639219178993,0.0017244924179771013,-0.10001593043545384,0.20222308369306638,-0.018827979483113898,0.0,0.0,-0.003988367932358833
10563.0,-0.024032000452280045,-0.11524400115013123,-0.0031469997484236956,0.9997000098228455,0.02263999916613102,0.008639000356197357,-0.003645000047981739,0.999882368857991,0.0,0.0,0.015337811021541426,0.04181832632692996,-0.05298845467955026,-0.1860730629585091,0.2913396020126184,0.0,0.0,0.010471477834104556,-0.053,-0.1208,-0.3391158138261279,-0.0536380197530222,-0.003492932336833635,-0.22708050271232655,-0.19652129734395912,0.002540550042003775,-0.0999908637815163,0.20222308369306638,-0.018840136941072172,0.0,0.0,-0.0079336639310145
10588.0,-0.024032000452280045,-0.11524400115013123,-0.0031469997484236956,0.9997000098228455,0.02263999916613102,0.008639000356197357,-0.003645000047981739,0.9998838594613677,0.0,0.0,0.015240327707758482,0.04815059863567162,-0.05298845467955026,-0.1860730629585091,0.19173304216547088,0.0,0.0,0.010194259647867175,-0.053,-0.1208,-0.33912792884276527,-0.052225114189246316,-0.0035570870889642487,-0.22708050271232655,-0.22878556833656613,0.0032930991341941283,-0.09988624884461146,0.20222308369306638,-0.018847805191887463,0.0,0.0,-0.0079336639310145
10609.0,-0.024032000452280045,-0.11524400115013123,-0.0031469997484236956,0.9997000098228455,0.02263999916613102,0.008639000356197357,-0.003645000047981739,0.9998851561480546,0.0,0.0,0.015155016159025259,0.05139272205774736,-0.05298845467955026,-0.1860730629585091,0.11011607995793778,0.0,0.0,0.009859994817473074,-0.053,-0.1208,-0.33914214858687897,-0.05052145711706272,-0.003634436998939973,-0.22708050271232655,-0.24530487508478097,0.0036784042693955897,-0.09979467550870463,0.20222308369306638,-0.018854515996192894,0.0,0.0,-0.007933663931014502
10635.0,-0.02297000028192997,0.020343000069260597,0.005925999954342842,0.9997119903564453,0.02250399999320507,0.007462000008672476,-0.003710000077262521,0.9998837458739662,0.0,0.0,0.015247778101935125,0.052861809233375426,-0.05298845467955026,-0.1860730629585091,-0.043914307351754715,0.0,0.0,0.035462136230237,-0.053,-0.1208,-0.3395383710988589,-0.18096746048400514,0.0030134985956817924,-0.22734425568566702,-0.2550352721204632,0.00414388303008766,-0.0999273974904284,0.20222308369306638,-0.018866490017914822,0.0,0.0,0.007180086220042215
10656.0,-0.02297000028192997,0.020343000069260597,0.005925999954342842,0.9997119903564453,0.02250399999320507,0.007462000008672476,-0.003710000077262521,0.9998826081353293,0.0,0.0,0.015322204426645034,0.05134206387927743,-0.05298845467955026,-0.1860730629585091,-0.12255352871296185,0.0,0.0,0.03543337917436,-0.053,-0.1208,-0.33954557643781413,-0.18082090144506135,0.0030067960407255557,-0.22734425568566702,-0.24729146315760545,0.003964325138508171,-0.10003390264748963,0.20222308369306638,-0.018876097212508807,0.0,0.0,0.007180086220042216
10676.0,-0.02297000028192997,0.020343000069260597,0.005925999954342842,0.9997119903564453,0.02250399999320507,0.007462000008672476,-0.003710000077262521,0.9998814900319489,0.0,0.0,0.015394995663845201,0.04825191499261149,-0.05298845467955026,-0.1860730629585091,-0.19995162473300904,0.0,0.0,0.035400906791431846,-0.053,-0.1208,-0.33955131418921414,-0.18065540578275585,0.0029992636882776903,-0.22734425568566702,-0.23154571826646128,0.003599224092296546,-0.10003390264748963,0.20222308369306638,-0.018885493340482895,0.0,0.0,0.0071800862200422175
10698.0,-0.01193000003695488,-0.08008600026369095,0.007867000065743923,0.9997050166130066,0.022562000900506973,0.008202999830245972,-0.003794000018388033,0.9998807492033285,0.0,0.0,0.015443036378591929,0.043591362573377625,-0.05298845467955026,-0.1860730629585091,-0.2771749500417501,0.0,0.0,0.01514170921691651,-0.053,-0.1208,-0.351346915254445,-0.0774354874635611,-0.0023369911516557184,-0.22723356185919047,-0.2063817139987707,0.002854075061113711,-0.09999271903013474,0.20222308369306638,-0.01889397522237758,0.0,0.0,0.004447897066243224
10722.0,-0.01193000003695488,-0.08008600026369095,0.007867000065743923,0.9997050166130066,0.022562000900506973,0.008202999830245972,-0.003794000018388033,0.9998799028818625,0.0,0.0,0.015497735736468295,0.03561269946436313,-0.05298845467955026,-0.1860730629585091,-0.3730417510109145,0.0,0.0,0.015053407577638362,-0.053,-0.1208,-0.3513478946635109,-0.07698543910004091,-0.002357304760038799,-0.22723356185919047,-0.16572783762755997,0.0019091143564478298,-0.09994583991368718,0.20222308369306638,-0.01890363272344932,0.0,0.0,0.004447897066243223
10745.0,0.014015999622642994,0.02934800088405609,0.0017239999724552035,0.9997100234031677,0.022646000608801842,0.007327000144869089,-0.0037799999117851257,0.9998793285746628,0.0,0.0,0.015534744577301576,0.028343250853927696,-0.05298845467955026,-0.1860730629585091,-0.3178775618874613,0.0,0.0,0.03714054680770933,-0.053,-0.1208,-0.3790329074149141,-0.1895425500725623,0.0029574914987177663,-0.22707275326409052,-0.1303529164339786,0.0013051826356587257,-0.10003028874985562,0.20222308369306638,-0.01891597397740036,0.0,0.0,0.0028415363223920245
10767.0,0.014015999622642994,0.02934800088405609,0.0017239999724552035,0.9997100234031677,0.022646000608801842,0.007327000144869089,-0.0037799999117851257,0.9998788405086808,0.0,0.0,0.015566126782735754,0.021301764046606962,-0.05298845467955026,-0.1860730629585091,-0.21803626724466763,0.0,0.0,0.037188180896724064,-0.053,-0.1208,-0.37902149154810544,-0.18978531166917254,0.0029686518505864195,-0.22707275326409052,-0.09447354925208427,0.0004679770702613016,-0.10003028874985562,0.20222308369306638,-0.018929215701992852,0.0,0.0,0.0028415363223920245
10792.0,0.014015999622642994,0.02934800088405609,0.0017239999724552035,0.9997100234031677,0.022646000608801842,0.007327000144869089,-0.0037799999117851257,0.9998782913771688,0.0,0.0,0.015601359962309717,0.016818515252017864,-0.05298845467955026,-0.1860730629585091,-0.11607253428759182,0.0,0.0,0.03721261373206319,-0.053,-0.1208,-0.3790138708000636,-0.18990982959044242,0.0029744024407905552,-0.22707275326409052,-0.07162949172979907,-6.506388324713022e-05,-0.10003028874985562,0.20222308369306638,-0.01894408234444823,0.0,0.0,0.0028415363223920236
10813.0,0.008297000080347061,0.09795200079679489,-0.007643999997526407,0.999705970287323,0.022355999797582626,0.008519000373780727,-0.003877999959513545,0.9998788493614742,0.0,0.0,0.015565558119595943,0.015121466273275097,-0.05298845467955026,-0.1860730629585091,-0.024029615165452475,0.0,0.0,0.052762617082591313,-0.053,-0.1208,-0.3708861184363386,-0.269208933476953,0.005640393870791087,-0.2276298737569086,-0.06071704868405264,-0.0006226361787018049,-0.10003028874985562,0.20222308369306638,-0.018958324247754132,0.0,0.0,-0.0034061366490714825
10838.0,0.008297000080347061,0.09795200079679489,-0.007643999997526407,0.999705970287323,0.022355999797582626,0.008519000373780727,-0.003877999959513545,0.9998795006538638,0.0,0.0,0.015523664908135875,0.015906668039559063,-0.05298845467955026,-0.1860730629585091,0.09265760544416524,0.0,0.0,0.052720348627708635,-0.053,-0.1208,-0.37088388841817127,-0.26899349508864434,0.005630805645867022,-0.2276298737569086,-0.06471793247527748,-0.0005304981315377346,-0.10003028874985562,0.20222308369306638,-0.018974989285130615,0.0,0.0,-0.003406136649071482
10858.0,-0.017014000564813614,-0.07349199801683426,-0.006285000126808882,0.9997169971466064,0.022257000207901,0.007379999849945307,-0.003967999946326017,0.999880729796589,0.0,0.0,0.015444292843662081,0.01843957696305573,-0.05298845467955026,-0.1860730629585091,0.17137154761672793,0.0,0.0,0.016611492121264424,-0.053,-0.1208,-0.34410110173827735,-0.08489261842883598,-0.0013669088971409993,-0.22782240738990253,-0.07978667347797896,7.429625044364936e-05,-0.10000413196550811,0.20222308369306638,-0.018984488171006567,0.0,0.0,-0.009290218476568983
10883.0,-0.017014000564813614,-0.07349199801683426,-0.006285000126808882,0.9997169971466064,0.022257000207901,0.007379999849945307,-0.003967999946326017,0.999882461567382,0.0,0.0,0.015331766041550106,0.023353420274639262,-0.05298845467955026,-0.1860730629585091,0.16877618482346898,0.0,0.0,0.01664866419396878,-0.053,-0.1208,-0.34410522354209544,-0.0850820769986638,-0.0013585411651364863,-0.22782240738990253,-0.1048255973542951,0.000648448223404783,-0.09996166550909431,0.20222308369306638,-0.018993429858496395,0.0,0.0,-0.009290218476568983
10904.0,-0.017014000564813614,-0.07349199801683426,-0.006285000126808882,0.9997169971466064,0.022257000207901,0.007379999849945307,-0.003967999946326017,0.9998840010410451,0.0,0.0,0.015231036148319752,0.02616494917972056,-0.05298845467955026,-0.1860730629585091,0.08438816459963697,0.0,0.0,0.016530151452356697,-0.053,-0.1208,-0.34411497312081535,-0.08447805661234375,-0.0013855608508981725,-0.22782240738990253,-0.11915199194332134,0.0009769578574186277,-0.09992362726330457,0.20222308369306638,-0.019001434141224675,0.0,0.0,-0.009290218476568983
10930.0,-0.03563300147652626,0.039427999407052994,-0.013552999123930931,0.9997119903564453,0.02236500009894371,0.007718000095337629,-0.004127999767661095,0.9998861840076896,0.0,0.0,0.015087048437010295,0.02687416367829963,-0.05298845467955026,-0.1860730629585091,-0.058087198875142944,0.0,0.0,0.03990998515875092,-0.053,-0.1208,-0.32497173587221173,-0.20363733809653087,0.004022775563212891,-0.22761750440977419,-0.12211429350666682,0.000979449079169299,-0.10002980649555368,0.20222308369306638,-0.019012799629867693,0.0,0.0,-0.011220791757394415
10947.0,-0.03563300147652626,0.039427999407052994,-0.013552999123930931,0.9997119903564453,0.02236500009894371,0.007718000095337629,-0.004127999767661095,0.9998876074730808,0.0,0.0,0.014992412139422876,0.026266265536660432,-0.05298845467955026,-0.1860730629585091,-0.031021927902291763,0.0,0.0,0.03991104713729722,-0.053,-0.1208,-0.3249751808408965,-0.20364275312408575,0.004022963775817618,-0.22761750440977419,-0.11901675247218249,0.0009080834453037536,-0.10002980649555368,0.20222308369306638,-0.0190202696332809,0.0,0.0,-0.011220791757394417
10968.0,-0.03563300147652626,0.039427999407052994,-0.013552999123930931,0.9997119903564453,0.02236500009894371,0.007718000095337629,-0.004127999767661095,0.9998893475829752,0.0,0.0,0.014875906362039726,0.027000809124474463,-0.05298845467955026,-0.1860730629585091,0.0932693029337369,0.0,0.0,0.03992378875104245,-0.053,-0.1208,-0.32497493168048786,-0.20370769359719418,0.004025870731415672,-0.22761750440977419,-0.1227596145555177,0.0009943169195579537,-0.10002980649555368,0.20222308369306638,-0.019029465884198356,0.0,0.0,-0.011220791757394419
10984.0,-0.031156999990344048,-0.0642789974808693,-0.006167999934405088,0.9997149705886841,0.02232000045478344,0.007431000005453825,-0.00419999985024333,0.9998903803970991,0.0,0.0,0.014806322613817577,0.02874851628168716,-0.05298845467955026,-0.1860730629585091,0.17164383531912525,0.0,0.0,0.018638365796422477,-0.053,-0.1208,-0.3296829183451285,-0.09521550140116491,-0.0007176909484086919,-0.22770503860287747,-0.13220888083367313,0.0012723402761310064,-0.10001268251735602,0.20222308369306638,-0.019034921466330595,0.0,0.0,-0.008556999136174701
11000.0,-0.031156999990344048,-0.0642789974808693,-0.006167999934405088,0.9997149705886841,0.02232000045478344,0.007431000005453825,-0.00419999985024333,0.9998914222593919,0.0,0.0,0.014735796282888423,0.03201596879299787,-0.05298845467955026,-0.1860730629585091,0.1308806337605857,0.0,0.0,0.018589226473750865,-0.053,-0.1208,-0.3296892401667432,-0.09496505661184346,-0.0007289595581292633,-0.22770503860287747,-0.14885837919277636,0.001655169956742847,-0.09999531482979267,0.20222308369306638,-0.01904045095532512,0.0,0.0,-0.0085569991361747
11026.0,-0.031156999990344048,-0.0642789974808693,-0.006167999934405088,0.9997149705886841,0.02232000045478344,0.007431000005453825,-0.00419999985024333,0.999893057155248,0.0,0.0,0.014624440253623828,0.03427025773490989,-0.05298845467955026,-0.1860730629585091,-0.020928159451701418,0.0,0.0,0.018303037066230987,-0.053,-0.1208,-0.32970401779032854,-0.09350644122340446,-0.0007942570791740494,-0.22770503860287747,-0.16034524240177,0.001919292759645588,-0.0999678686570833,0.20222308369306638,-0.019049181633632666,0.0,0.0,-0.008556999136174704
11048.0,-0.0021840000990778208,-0.005005999933928251,-0.0010389999952167273,0.999705970287323,0.02247600071132183,0.008051999844610691,-0.004251999780535698,0.999893248535819,0.0,0.0,0.014611349440996133,0.03315577780857136,-0.05298845467955026,-0.1860730629585091,-0.1029260179606188,0.0,0.0,0.03105020148175763,-0.053,-0.1208,-0.360851116811502,-0.15851856866511133,0.0012357767500825831,-0.22740587033542303,-0.1534786762877507,0.001641878542679905,-0.10002321878719195,0.20222308369306638,-0.019060082909521582,0.0,0.0,-0.0012268581728806004
