time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
46973.0,0.34329599142074585,-0.07159200310707092,-1.2757929563522339,0.9908720254898071,0.004674999974668026,0.13377000391483307,-0.016015000641345978,0.969091598597707,-0.028395774430266082,0.1273973840655531,0.20934435759078898,-0.006281614130271732,-0.011398090155734997,-0.1208,-0.1209448048419301,-0.013873889231249655,0.0,-0.022073101192215464,-0.003438895511484341,-0.1208,-0.016760091220430692,0.11675705361452075,-0.005213849778029224,-0.052991699309431234,0.1943477865610746,-0.008030785305440413,0.031284801032216425,-0.0014652861513345958,-0.021896342398795735,0.3420136173236964,0.0022417358831490156,-1.2764661835155318
46998.0,0.34329599142074585,-0.07159200310707092,-1.2757929563522339,0.9908720254898071,0.004674999974668026,0.13377000391483307,-0.016015000641345978,0.9723707688208962,-0.026318328017667272,0.12784271227799834,0.19354243583880607,-0.010334268407866398,-0.0108661792818007,-0.1208,-0.21736251348803795,0.08794766141990638,0.0,-0.022074418587131384,-0.003748614928967338,-0.1208,-0.018283450249309177,0.1167618589343927,-0.005632958800459957,-0.05037554266120827,0.21428040864277342,-0.00771291404578972,0.03135479425641023,-0.0014502387794157257,-0.0218771646099397,0.34201361732369645,0.002241735883149007,-1.2764661835155315
47019.0,0.3814300000667572,-0.03214599937200546,-1.277147889137268,0.9896129965782166,0.010509000159800053,0.13222099840641022,-0.05543899908661842,0.9750013645738022,-0.024514333839089224,0.1282008615753665,0.17982192749212494,-0.015172124451745032,-0.0084345867152439,-0.1208,-0.22922478676633562,0.1665539549659399,0.0,-0.01383841442639629,-0.011276095316829944,-0.1208,-0.055381864610157094,0.07306799113333935,-0.015553546174519903,-0.03772942414430204,0.23665399810471788,-0.006073872328336522,0.03140082905370089,-0.0014173066756355856,-0.02186470418555967,0.3449065445593951,0.002260697639240347,-1.2872631915897612
47044.0,0.3814300000667572,-0.03214599937200546,-1.277147889137268,0.9896129965782166,0.010509000159800053,0.13222099840641022,-0.05543899908661842,0.9778200387438654,-0.022407976382464185,0.1285857537469977,0.16380341375778817,-0.0199846514063887,-0.004761868776173734,-0.1208,-0.12639195958847593,0.08438816459963697,0.0,-0.013916383767616822,-0.011213250740450882,-0.1208,-0.05507188392063728,0.07348075410876903,-0.015471719469289965,-0.019653364553044995,0.2603398692932616,-0.0036134035850805745,0.031410638858946995,-0.0013211553923468914,-0.021862643365062506,0.3449065445593951,0.0022606976392403333,-1.2872631915897612
47065.0,0.3814300000667572,-0.03214599937200546,-1.277147889137268,0.9896129965782166,0.010509000159800053,0.13222099840641022,-0.05543899908661842,0.9799992236216347,-0.020621228814207828,0.12888436055019512,0.15021687065290895,-0.021909662188246165,-0.0038246924744799664,-0.1208,-0.036705555019961436,-0.037474386576450525,0.0,-0.014020542866927447,-0.011112612149779037,-0.1208,-0.05457566098783355,0.07403230576745279,-0.01534003483243505,-0.015040852795275957,0.2698142177686791,-0.002996809672534094,0.031419419418798666,-0.0012393746518665814,-0.02186077151666646,0.34490654455939523,0.0022606976392403307,-1.2872631915897612
47090.0,0.36206600069999695,-0.09242600202560425,-1.2845138311386108,0.9873800277709961,0.016078999266028404,0.13036200404167175,-0.08848000317811966,0.9823752722434116,-0.018462032660440515,0.1292113262151791,0.1337998916757487,-0.021149789511197163,-0.005876348702512266,-0.1208,0.09770189343787941,-0.13704809966150783,0.0,-0.027086387849400408,-0.011326177163114164,-0.1208,-0.05546457963960179,0.14296529063639246,-0.016237964474953775,-0.02359123167619399,0.26455703960606647,-0.0045039829823783585,0.0314986938475826,-0.0011494507406233886,-0.021840096505086507,0.3455695287273322,0.002265043183756508,-1.289737586841038
47111.0,0.36206600069999695,-0.09242600202560425,-1.2845138311386108,0.9873800277709961,0.016078999266028404,0.13036200404167175,-0.08848000317811966,0.9841499075930698,-0.01665372961068944,0.12945681427524264,0.12005226325359955,-0.019478069621689364,-0.0090424848568831,-0.1208,0.024029615165452475,-0.13378944655811786,0.0,-0.027132678757244167,-0.011486907120694419,-0.1208,-0.05625571557318191,0.1432079315864923,-0.016453421786183427,-0.039185035876066115,0.256323510988534,-0.006632388235280986,0.0316015902790323,-0.0010788200349873224,-0.021812992824983966,0.3455695287273323,0.0022650431837564974,-1.2897375868410381
47135.0,0.28338000178337097,-0.07882499694824219,-1.2890819311141968,0.9834269881248474,0.02009199932217598,0.12707099318504333,-0.12775300443172455,0.9859743859324579,-0.014543398302395538,0.12971084394937266,0.10401008034258984,-0.020263271387973333,-0.011398090155734997,-0.1208,-0.09265760544416524,-0.024029615165452475,0.0,-0.030327935244882892,0.0033161024103428877,-0.1208,0.01664477399350081,0.1600288089766819,0.0032238893145896527,-0.051874528221818275,0.25712205004753913,-0.008018977871062188,0.03172609384440552,-0.001044598695427445,-0.02178005129855539,0.34143239332335606,0.002237926237474907,-1.2742969342695862
47156.0,0.28338000178337097,-0.07882499694824219,-1.2890819311141968,0.9834269881248474,0.02009199932217598,0.12707099318504333,-0.12775300443172455,0.9873162507173642,-0.012751407917226941,0.12989924968362637,0.0903892006667072,-0.022796180311469995,-0.011676710137319631,-0.1208,-0.17137154761672793,0.019123461889300534,0.0,-0.03038490650438646,0.003140971276115478,-0.1208,0.015781461618650572,0.16032770360401946,0.0029939716972956698,-0.053248777782796866,0.2696152278746171,-0.008252767343442163,0.03183777275515083,-0.001083751412425504,-0.021750305382392244,0.3414323933233562,0.0022379262374749073,-1.2742969342695867
47181.0,0.28338000178337097,-0.07882499694824219,-1.2890819311141968,0.9834269881248474,0.02009199932217598,0.12707099318504333,-0.12775300443172455,0.9886537417812253,-0.010640555766253964,0.13008916959234484,0.07434625336721108,-0.027507390909173795,-0.010131635693986667,-0.1208,-0.14747539395199188,0.11770427470142993,0.0,-0.030487288287673005,0.003084119457050281,-0.1208,0.015502005369208847,0.16086728714543166,0.0029163177015231814,-0.04562793930827927,0.29285253863298233,-0.007303996938819901,0.03196988155127978,-0.0011299556648194462,-0.021715118730862123,0.34143239332335606,0.002237926237474925,-1.2742969342695867
47202.0,0.33296000957489014,0.007302999962121248,-1.2930190563201904,0.9776700139045715,0.02416200004518032,0.12534399330615997,-0.16693200170993805,0.9896078244144134,-0.008796433561003802,0.13022686446677378,0.06033191846386883,-0.029913654386495632,-0.007142803164260598,-0.1208,-0.06936668021977369,0.1950251170012621,0.0,-0.013681076747572546,-0.003000783005751327,-0.1208,-0.014710614351101117,0.07211724124833825,-0.004251885479057277,-0.03192357665665068,0.3036240809786802,-0.00517848993254265,0.03199916014574601,-0.0011174814763105095,-0.02170744136813489,0.3455432827133211,0.0022648711536722684,-1.2896396312403238
47228.0,0.33296000957489014,0.007302999962121248,-1.2930190563201904,0.9776700139045715,0.02416200004518032,0.12534399330615997,-0.16693200170993805,0.990516946488709,-0.0065013684962253225,0.13036159587822216,0.04289248473151661,-0.030369577992725032,-0.0016463908002728332,-0.1208,0.04829244031541775,0.18971474439894753,0.0,-0.013712913274767003,-0.0026191221503560867,-0.1208,-0.012826848340337434,0.07228786158258108,-0.0037598835456072984,-0.004799045210003436,0.30587404211250346,-0.0015267127158107505,0.0319961201261476,-0.0010777831099695059,-0.021708458369461656,0.345543282713321,0.0022648711536722675,-1.2896396312403235
47246.0,0.33296000957489014,0.007302999962121248,-1.2930190563201904,0.9776700139045715,0.02416200004518032,0.12534399330615997,-0.16693200170993805,0.9909562591943337,-0.004953678558354361,0.13042957694089602,0.031133244150457547,-0.02874851628168716,0.0015957326218028998,-0.1208,0.1272862689169563,0.10656301419326267,0.0,-0.01374220737671284,-0.0023600518029764177,-0.1208,-0.011548097754603213,0.07244419276270685,-0.0034261255158396886,0.011200678408295401,0.297874180303354,0.0006541487706810106,0.03199454599301072,-0.0010512826299665073,-0.021709018140287813,0.34554328271332085,0.0022648711536722753,-1.289639631240323
47272.0,0.34271299839019775,-0.03679800033569336,-1.2953498363494873,0.9702399969100952,0.029279999434947968,0.123819999396801,-0.20602500438690186,0.9913454809001743,-0.0027065619003958786,0.13049554779730968,0.014061437570942617,-0.024518558379447733,0.003090148886665933,-0.1208,0.20436670270529692,-0.037474386576450525,0.0,-0.022437745355496135,-0.006469954155170399,-0.1208,-0.03176405832135147,0.11823553474232586,-0.008991746574096196,0.018825490004833512,0.2765197368842825,0.0016763365926971748,0.032074975387045346,-0.0009899954489863668,-0.02168841109058302,0.3468298479567392,0.0022733039742562937,-1.2944413611800865
47292.0,0.34271299839019775,-0.03679800033569336,-1.2953498363494873,0.9702399969100952,0.029279999434947968,0.123819999396801,-0.20602500438690186,0.9914450856379794,-0.0009184573758713037,0.13052038119883547,0.0004782175856830998,-0.020972485886552397,0.0021529725849721666,-0.1208,0.12173789406656671,-0.11738259527627215,0.0,-0.02248303531829439,-0.00664921353441822,-0.1208,-0.032648572219148096,0.11847290814568023,-0.009223830674319424,0.0141995505837736,0.2590161823181098,0.0011086523166427727,0.03213955753047524,-0.0009415848572467798,-0.02167185951231644,0.3468298479567391,0.002273303974256295,-1.2944413611800862
47313.0,0.24564500153064728,-0.022033000364899635,-1.2973079681396484,0.9613699913024902,0.03273700177669525,0.12177599966526031,-0.24467499554157257,0.9913571738555919,0.0008838123078076437,0.13052062039404036,-0.01321137285876648,-0.019148791461634798,-0.0004559236062293999,-0.1208,0.031021927902291763,-0.19484401401780713,0.0,-0.024765621109761778,0.01336263053102633,-0.1208,0.06610784877200265,0.13054156888709786,0.016628821027043397,-0.00018518376279434131,0.2487321937762447,-0.00046869637325337753,0.032202890626246976,-0.0009649014860428713,-0.02165539700454549,0.34099955134479726,0.002235089165072185,-1.2726814776899344
47340.0,0.24564500153064728,-0.022033000364899635,-1.2973079681396484,0.9613699913024902,0.03273700177669525,0.12177599966526031,-0.24467499554157257,0.99096613883922,0.003201901006005632,0.13048433355076908,-0.030817173813425427,-0.019883335049448832,-0.005369766917812933,-0.1208,-0.11285628714432776,-0.10004196181427949,0.0,-0.024888280081012463,0.013270656877031807,-0.1208,0.06565413070743568,0.1311874150351527,0.01650935193594621,-0.024454491650376785,0.25236008000686266,-0.0037070060614676982,0.03228192125241899,-0.001093774274759713,-0.02163453062302932,0.3409995513447973,0.0022350891650721864,-1.2726814776899344
47361.0,0.24564500153064728,-0.022033000364899635,-1.2973079681396484,0.9613699913024902,0.03273700177669525,0.12177599966526031,-0.24467499554157257,0.9904316875832829,0.005045537535592472,0.13042605576807706,-0.04481806286185793,-0.022416243972945497,-0.006560234111856365,-0.1208,-0.11607253428759182,0.03463119638165054,0.0,-0.024951093317260146,0.013281553392430942,-0.1208,0.06570822653151881,0.13151840697967013,0.01652218275790149,-0.030334169334481808,0.2648700325262351,-0.0045123087046997365,0.032345309844065986,-0.0011968888739867086,-0.021617795063244963,0.3409995513447973,0.0022350891650721903,-1.272681477689934
47383.0,0.2553139925003052,0.07420100271701813,-1.2980380058288574,0.9507420063018799,0.035096000880002975,0.12212099879980087,-0.28274598717689514,0.9896938667344698,0.0069004961048311905,0.13034107804429051,-0.05890362192542148,-0.02482250745026733,-0.0058256905240423335,-0.1208,-0.031021927902291763,0.11285628714432776,0.0,-0.006912239465269845,0.01886632982989176,-0.1208,0.093112532922129,0.036378875177335394,0.024340203489631354,-0.030190511659056497,0.27786012184628406,-0.0037089042819500625,0.03226948970854794,-0.0013186686830077583,-0.02163783624044089,0.3417956879434432,0.0022403074601653463,-1.2756528255958535
47404.0,0.2553139925003052,0.07420100271701813,-1.2980380058288574,0.9507420063018799,0.035096000880002975,0.12212099879980087,-0.28274598717689514,0.9887928978780943,0.008687510885952444,0.13023417610921906,-0.07247200586157429,-0.024467900200977798,-0.0024315925665567995,-0.1208,0.07370258199402213,0.1906761124894834,0.0,-0.006790920016357315,0.019170039952811517,-0.1208,0.09461217641729174,0.03573841486072489,0.02472927463225684,-0.013435600609339174,0.27610960875153745,-0.0014618711285123345,0.032196458675950036,-0.001436541836677565,-0.02165714156360231,0.34179568794344317,0.002240307460165341,-1.275652825595853
47424.0,0.3031649887561798,0.06228499859571457,-1.298233985900879,0.9426910281181335,0.037845999002456665,0.12267699837684631,-0.3079800009727478,0.9877192785627206,0.010452669821368726,0.130104401024124,-0.08587323962270306,-0.022340256705240598,0.002026327138797333,-0.1208,0.15205305174524508,0.2676816076363066,0.0,-0.006971941264147221,0.011438994020811426,-0.1208,0.05639071507043368,0.0367122712752466,0.015006569604036749,0.0074016815278407245,0.2670992103415809,0.0016036436060897598,0.03213034573804621,-0.001525985160100789,-0.02167472417111915,0.3449628310877592,0.002261066570545918,-1.287473264658214
47451.0,0.3031649887561798,0.06228499859571457,-1.298233985900879,0.9426910281181335,0.037845999002456665,0.12267699837684631,-0.3079800009727478,0.9860418726458926,0.012757293961461759,0.12989867175233732,-0.10336833130480796,-0.017502400661361966,0.009371763016937665,-0.1208,0.2661363204676612,0.2661363204676612,0.0,-0.006888814892499334,0.011797132580533927,-0.1208,0.05815793202306292,0.036271755145339785,0.015469930873178779,0.04363704360064726,0.24323385118328417,0.006466954810502749,0.03205153740474325,-0.0016082210314786161,-0.02169583111475572,0.3449628310877593,0.0022610665705459164,-1.2874732646582143
47478.0,0.3031649887561798,0.06228499859571457,-1.298233985900879,0.9426910281181335,0.037845999002456665,0.12267699837684631,-0.3079800009727478,0.9839933709993,0.015123479207558244,0.12964449023733782,-0.12132861310174771,-0.010511572032511164,0.015070808094805163,-0.1208,0.16647980405907775,0.16590074310016087,0.0,-0.0069642708418160715,0.011655633905169875,-0.1208,0.05745947288579339,0.03667058490953412,0.015287774407518127,0.07175068658816958,0.20874778245192344,0.010204381836436044,0.03197031416132781,-0.0016933422205181177,-0.02171758642547203,0.3449628310877592,0.002261066570545909,-1.287473264658214
47499.0,0.3196150064468384,0.0023849999997764826,-1.2961729764938354,0.9271259903907776,0.04322199895977974,0.12147500365972519,-0.3518710136413574,0.9821746586102865,0.01695968678514922,0.12941708734317217,-0.13526465359260073,-0.007776030395134766,0.017806349732181564,-0.1208,0.08323997421744135,0.058859617030577085,0.0,-0.018156674992785036,0.00662822314649859,-0.1208,0.03255783368945237,0.09575576324180005,0.009139264499661136,0.08452142861170052,0.1958937691808679,0.01207788387373626,0.031996509265463456,-0.001741933274398789,-0.02171092752571784,0.3454584233112216,0.0022643149408284667,-1.2893229182451484
47525.0,0.3196150064468384,0.0023849999997764826,-1.2961729764938354,0.9271259903907776,0.04322199895977974,0.12147500365972519,-0.3518710136413574,0.9797324780824921,0.019157961092408166,0.12910997637294494,-0.15194689176846732,-0.007092144985790666,0.018464906052290696,-0.1208,-0.058087198875142944,-0.07758299836679144,0.0,-0.01814761935952521,0.006417163859932212,-0.1208,0.03151700872647369,0.09570950245262251,0.008863757334367988,0.0877691601684312,0.19252112487195527,0.01251093113864669,0.03202767689570877,-0.0018006028658896294,-0.02170300931319616,0.34545842331122173,0.0022643149408284845,-1.2893229182451487
47546.0,0.3054470121860504,0.044505998492240906,-1.2896909713745117,0.9121900200843811,0.04760599881410599,0.12066999822854996,-0.38869398832321167,0.9774683340209454,0.02099538443914,0.12882393917472537,-0.16588924773497737,-0.008915839410708264,0.01593199712879403,-0.1208,-0.13704809966150783,-0.15652870169999927,0.0,-0.010112689979921305,0.011844672320234817,-0.1208,0.05829613785924319,0.05326911882817041,0.01589674359634394,0.07425072790311983,0.20241695998085535,0.010934425850812538,0.03203575264831763,-0.0018585783958152897,-0.02170124864753932,0.3429587353335208,0.002247930680224661,-1.2799935611340376
47563.0,0.3054470121860504,0.044505998492240906,-1.2896909713745117,0.9121900200843811,0.04760599881410599,0.12066999822854996,-0.38869398832321167,0.9755783049417156,0.02241562414468313,0.1285844207765658,-0.17666509970791716,-0.011296773798795132,0.013272442759122533,-0.1208,-0.17548511825001512,-0.19422642498222822,0.0,-0.010097854746635068,0.01179772480342467,-0.1208,0.05806483701438531,0.05319125270118442,0.01583463117270042,0.061140389290506816,0.21415383454833747,0.009179884699094908,0.03200468473499706,-0.0019213886718180218,-0.021709968313703847,0.3429587353335209,0.002247930680224654,-1.279993561134038
47583.0,0.3054470121860504,0.044505998492240906,-1.2896909713745117,0.9121900200843811,0.04760599881410599,0.12066999822854996,-0.38869398832321167,0.9731109443222157,0.024145063575923952,0.12827092179116517,-0.18978587030673558,-0.014234948150051264,0.009929002980106932,-0.1208,-0.09202523435248228,-0.11098657741022985,0.0,-0.010042248848416903,0.011976022914887856,-0.1208,0.05894433254458607,0.05289604714439422,0.016066550516275886,0.04465882074893615,0.2286376372060814,0.006973169987676819,0.03196652029526485,-0.0019981936953748273,-0.02172067718784633,0.34295873533352084,0.0022479306802246288,-1.279993561134038
47605.0,0.3192949891090393,0.06737499684095383,-1.2815760374069214,0.8958070278167725,0.05197500064969063,0.12081299722194672,-0.4245370030403137,0.9702685575437053,0.02599504190005189,0.12790883968223293,-0.20381980465552618,-0.015349428076389797,0.008333270358304033,-0.1208,0.02605856634663893,-0.013873889231249655,0.0,-0.004131311046519084,0.012623899712634865,-0.1208,0.06212136018372587,0.021663426034640623,0.016980003853796975,0.03520953541717641,0.23616812048118596,0.006090781963515281,0.03191388980393017,-0.002080462139509563,-0.02173541485722071,0.34190644481503313,0.002241033418550518,-1.276066193350865
47630.0,0.3192949891090393,0.06737499684095383,-1.2815760374069214,0.8958070278167725,0.05197500064969063,0.12081299722194672,-0.4245370030403137,0.9667116084321647,0.028137833992705558,0.1274546027824792,-0.22007328927031644,-0.013551062740707167,0.009549066641582431,-0.1208,0.1272862689169563,0.10764356071145618,0.0,-0.004005408971507881,0.012847828486719748,-0.1208,0.06322589310793542,0.0209953032298869,0.017271591100717375,0.04119699478064135,0.22731167017272738,0.006878981923998816,0.031814898626080265,-0.002175128662177158,-0.02176306207797765,0.3419064448150332,0.0022410334185504763,-1.2760661933508657
47653.0,0.3192949891090393,0.06737499684095383,-1.2815760374069214,0.8958070278167725,0.05197500064969063,0.12081299722194672,-0.4245370030403137,0.9633893193087097,0.029999025269797187,0.12702941373989995,-0.23418925246402797,-0.010359597497101365,0.011930001029669299,-0.1208,0.20477681611037563,0.08552093969851363,0.0,-0.0038945993979699754,0.0129286523128557,-0.1208,0.06362540960887861,0.020408785971898942,0.01737368081389247,0.05292243603409356,0.21159458934363187,0.008430755966747288,0.03172798849120766,-0.00225763092947902,-0.02178732920011705,0.34190644481503313,0.0022410334185504876,-1.2760661933508652
47673.0,0.4142580032348633,-0.008009999990463257,-1.2738109827041626,0.8781200051307678,0.05774400010704994,0.11871299892663956,-0.45986801385879517,0.9600462292910441,0.0317591697393261,0.12660082389032581,-0.24753752069495957,-0.006585563201091333,0.012917835509833,-0.1208,0.14350672090292177,0.0,0.0,-0.014332937377981634,-0.009894087001855506,-0.1208,-0.04886977130784596,0.07585737192800439,-0.012635014772441222,0.05881023510744843,0.19362645301805953,0.009018958358889035,0.03174866898142383,-0.0021874012498716527,-0.021781158305021267,0.34621338748536223,0.0022692633703468618,-1.2921406020718837
47694.0,0.4142580032348633,-0.008009999990463257,-1.2738109827041626,0.8781200051307678,0.05774400010704994,0.11871299892663956,-0.45986801385879517,0.9564972927671558,0.03352330666169664,0.12614515996544007,-0.2609147666516051,-0.004305945169944333,0.01228460827895883,-0.1208,0.031021927902291763,-0.0785049771916531,0.0,-0.014272203991403968,-0.010108006377739811,-0.1208,-0.04992239839812408,0.07553868860388518,-0.012922890111863556,0.055692601794611586,0.18240297309184694,0.008536867390770612,0.031769045048024316,-0.0021166716744043293,-0.021775065896682877,0.34621338748536234,0.0022692633703468657,-1.2921406020718842
47715.0,0.4142580032348633,-0.008009999990463257,-1.2738109827041626,0.8781200051307678,0.05774400010704994,0.11871299892663956,-0.45986801385879517,0.9528373308276742,0.03524635985314715,0.12567460996296376,-0.27397920999402975,-0.004356603348414266,0.010055648426281764,-0.1208,-0.07370258199402213,-0.15691876966436383,0.0,-0.01421498790890445,-0.01026378353509677,-0.1208,-0.05068878710702157,0.0752379697739054,-0.013133037388398914,0.04471853253342595,0.1826523837568739,0.007004909929290528,0.031788605802611114,-0.0020472368075809856,-0.021769204900599075,0.3462133874853623,0.0022692633703468765,-1.292140602071884
47735.0,0.3926990032196045,-0.015443000011146069,-1.268838882446289,0.8624870181083679,0.06260299682617188,0.11548600345849991,-0.48873400688171387,0.9490814587381928,0.03692679891609817,0.12519115381707552,-0.2867193247884476,-0.0064842468441514665,0.006306943219506699,-0.1208,-0.15205305174524508,-0.23351646648480584,0.0,-0.01586890298318816,-0.008508765154355469,-0.1208,-0.04201490811152796,0.083899476158703,-0.010906480973768786,0.028046020575615917,0.1924025878000308,0.004401311557620837,0.031816083289195954,-0.0019910608703522905,-0.021761509094013972,0.34349934401571114,0.0022514741118899815,-1.2820112255379612
47755.0,0.3926990032196045,-0.015443000011146069,-1.268838882446289,0.8624870181083679,0.06260299682617188,0.11548600345849991,-0.48873400688171387,0.9451305998751901,0.03861087458941567,0.12468205097639767,-0.29948578548459176,-0.010156964783221631,0.0009878344801636998,-0.1208,-0.20809973417734906,-0.2682971374169827,0.0,-0.015829136359896478,-0.008507531275298314,-0.1208,-0.04200856307751001,0.0836893638543328,-0.010905834984397837,0.0018486088801027663,0.2104912768278851,0.0008070133178798111,0.03184351855638752,-0.0019344835205555703,-0.021753822639170715,0.34349934401571103,0.0022514741118899845,-1.2820112255379605
47776.0,0.3556559979915619,0.06003199890255928,-1.264343023300171,0.8424209952354431,0.06821499764919281,0.11316999793052673,-0.5223659873008728,0.9410234059628776,0.040281817378033935,0.1241522801279273,-0.31215146316777775,-0.013044480956007833,-0.0038753506529498995,-0.1208,-0.12562825717242732,-0.1876747446693159,0.0,-0.0008134069193803961,0.001546973397003339,-0.1208,0.007612213092962256,0.004292379680440691,0.002080774645817277,-0.02111262971054798,0.22563268787516996,-0.0025556015475202043,0.03181073747411568,-0.0019025524345129743,-0.021762587333837846,0.3399576178035818,0.002228259788436586,-1.2687927643070012
47796.0,0.3556559979915619,0.06003199890255928,-1.264343023300171,0.8424209952354431,0.06821499764919281,0.11316999793052673,-0.5223659873008728,0.9367899439986447,0.04192895248546635,0.12360572970421767,-0.3246354684115331,-0.015678706236444368,-0.007066815896555699,-0.1208,-0.036705555019961436,-0.10474129295041702,0.0,-0.0007464326512329023,0.0016102254020586293,-0.1208,0.007923916177868324,0.003938082686011671,0.0021641647634940975,-0.03682440163915095,0.2386011345463978,-0.004730579349168785,0.03171813312171503,-0.0018953294273095214,-0.021787697140776312,0.3399576178035819,0.0022282597884365606,-1.2687927643070016
47817.0,0.3556559979915619,0.06003199890255928,-1.264343023300171,0.8424209952354431,0.06821499764919281,0.11316999793052673,-0.5223659873008728,0.9322043235883751,0.04363671210320439,0.12301321404248677,-0.33757767344849576,-0.015324098987154833,-0.008333270358304033,-0.1208,0.07796546760457745,-0.036705555019961436,0.0,-0.0006537549383748305,0.0017027159395432024,-0.1208,0.008379681438509309,0.003447790588570198,0.002286190846137104,-0.04305923176954894,0.23685538210988635,-0.005605814590841608,0.03162152301288827,-0.0018876094477390346,-0.021813892483348522,0.33995761780358197,0.0022282597884365667,-1.2687927643070016
47837.0,0.41113200783729553,-0.01640300080180168,-1.2673070430755615,0.8210690021514893,0.07384800165891647,0.11022800207138062,-0.5551949739456177,0.9276628835332213,0.04525815359525329,0.12242594906877001,-0.34986448954214855,-0.013095139134477764,-0.007573397681255032,-0.1208,0.15669334077586744,0.09770189343787941,0.0,-0.012535345166004238,-0.012772479912266247,-0.1208,-0.06288073947513549,0.06629872242921571,-0.017064292875528388,-0.03796797808629111,0.2265221219478019,-0.0051979872992220936,0.03157909181179889,-0.0018381089275735785,-0.021825339314062567,0.34442253836034076,0.0022575252098131168,-1.2854567794634268
47859.0,0.41113200783729553,-0.01640300080180168,-1.2673070430755615,0.8210690021514893,0.07384800165891647,0.11022800207138062,-0.5551949739456177,0.9224622567317687,0.047038647574766286,0.12175294290725602,-0.3633551588089699,-0.0093464339277027,-0.004964501490053466,-0.1208,0.21402708791711625,0.15634434899447755,0.0,-0.012524292448699811,-0.012847455148348777,-0.1208,-0.06324972055288666,0.06624040044897792,-0.017164948088642603,-0.025128042207080925,0.20807250534466495,-0.003405116615659489,0.031585683029897525,-0.0017381583321172593,-0.02182342569549194,0.34442253836034076,0.0022575252098131294,-1.2854567794634273
47884.0,0.41113200783729553,-0.01640300080180168,-1.2673070430755615,0.8210690021514893,0.07384800165891647,0.11022800207138062,-0.5551949739456177,0.9162257748902125,0.04907807406619819,0.12094526083395488,-0.3788059080249267,-0.0049391724008184985,-0.0020516562280322994,-0.1208,0.11098657741022985,0.04805873134785962,0.0,-0.012493896811915331,-0.01295488873877907,-0.1208,-0.0637784184636424,0.06607985666708426,-0.01730926278582826,-0.010792191468156933,0.18638173987881473,-0.001404025288613715,0.03159324421252293,-0.0016225840452560587,-0.021821229399351105,0.34442253836034076,0.0022575252098131207,-1.2854567794634273
47901.0,0.4329580068588257,-0.03673499822616577,-1.2723159790039062,0.798442006111145,0.0794999971985817,0.1047469973564148,-0.5875359773635864,0.9119434338116446,0.05042408890805091,0.12039030164441647,-0.38900226227566576,-0.003571401582130299,-0.0019250107818574664,-0.1208,0.043871450533851795,-0.0489611282543284,0.0,-0.015070677845151427,-0.021290338242408603,-0.1208,-0.10477163798831797,0.07951801400172011,-0.02860953656783765,-0.007097303070689156,0.17823021707412212,-0.0013556482805038594,0.031611478613029466,-0.0015150225444252557,-0.021816590130277185,0.34714567839565097,0.002275374091912501,-1.2956201062784551
47922.0,0.4329580068588257,-0.03673499822616577,-1.2723159790039062,0.798442006111145,0.0794999971985817,0.1047469973564148,-0.5875359773635864,0.906404471923047,0.05210567043513615,0.1196721044385265,-0.401739368005753,-0.003748705206775066,-0.003546072492895333,-0.1208,-0.06821376849546394,-0.12747370417256004,0.0,-0.015102132541159212,-0.02134928401712275,-0.1208,-0.10506177007000687,0.07968390237106988,-0.028688544128404193,-0.015080675349552625,0.17910339841712283,-0.0024684731340126206,0.03164382139618876,-0.0013584597774126362,-0.021808483870015435,0.34714567839565097,0.002275374091912508,-1.2956201062784554
47942.0,0.4329580068588257,-0.03673499822616577,-1.2723159790039062,0.798442006111145,0.0794999971985817,0.1047469973564148,-0.5875359773635864,0.900818320640389,0.05373950013822124,0.11894738163210962,-0.41411343823448726,-0.005775032345572399,-0.006737537736501132,-0.1208,-0.1469112467604398,-0.20488446473690483,0.0,-0.015131315827264336,-0.021356654187911904,-0.1208,-0.10509791167318776,0.07983806364281121,-0.028698920785906298,-0.030797939523565063,0.18908261376570215,-0.004676399258703946,0.0316757518238437,-0.0012052190107835108,-0.021800475649876843,0.34714567839565086,0.00227537409191251,-1.2956201062784547
47967.0,0.3418560028076172,-0.028862999752163887,-1.2765259742736816,0.774573028087616,0.08390200138092041,0.1000479981303215,-0.6188600063323975,0.8937699619889594,0.055720363890024396,0.11803242995128026,-0.42911401931656085,-0.0104102556755713,-0.012867177331363066,-0.1208,-0.18920680752080568,-0.25392335329322013,0.0,-0.016772186152506814,-0.004724906237454032,-0.1208,-0.02314088923216423,0.08853564197856703,-0.006764407333158086,-0.059613184582699145,0.21079532039814863,-0.008924312431731902,0.03170253261757678,-0.0011613391829810426,-0.02179357826855274,0.34205703820578237,0.002242020486289077,-1.2766282393075632
