time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
524.0,0.05033000186085701,0.05607900023460388,-0.029651999473571777,0.9997140169143677,-0.014959000051021576,0.018038000911474228,-0.004726999904960394,0.9995399268856779,0.0,0.0,-0.030330423033211023,0.028064630872343063,0.012259279189723866,-0.1208,0.34979865470451704,-0.20352226635226028,0.0,0.04337882437619959,-0.000729390719830445,-0.1208,-0.0034814423865426256,-0.2213273399587349,0.006715465575750565,0.08079418710184148,-0.1653177273238044,0.0010272829754113476,-0.022137101388254293,-0.006775096947830202,-0.0012617445917865267,0.0,0.0,-0.026129389119881243
546.0,-0.012047999538481236,-0.025710999965667725,-0.05856499820947647,0.9997090101242065,-0.014562999829649925,0.018306000158190727,-0.005872999783605337,0.9995228475269292,0.0,0.0,-0.030888141278801098,0.03475151043037426,0.007092144985790666,-0.1208,0.264201208493902,-0.2514610821959842,0.0,0.02697176945144308,0.011681113167986092,-0.1208,0.05971869275813789,-0.13768743924318588,0.0017854659785305452,0.053949292453435216,-0.19974043451414356,0.0019550111848330456,-0.022134987791610803,-0.006763656012050266,-0.001262187543160427,0.0,0.0,-0.05968703946965597
571.0,-0.012047999538481236,-0.025710999965667725,-0.05856499820947647,0.9997090101242065,-0.014562999829649925,0.018306000158190727,-0.005872999783605337,0.9994990500068432,0.0,0.0,-0.03164883940080178,0.040425226419006796,0.0016210617110378666,-0.1208,0.15432130202384264,-0.13743312207142425,0.0,0.026911412734503745,0.011703367696629847,-0.1208,0.05983186064320954,-0.13737958857267643,0.0017723925586810017,0.02607075156233118,-0.22865151395676997,0.0029150709351189797,-0.022090329231232043,-0.0067824542634639055,-0.0012632876334184675,0.0,0.0,-0.059687039469656006
593.0,-0.011645999737083912,-0.041864000260829926,-0.06422899663448334,0.9997109770774841,-0.015424000099301338,0.01694599911570549,-0.007315000053495169,0.9994772535630411,0.0,0.0,-0.032329856326323424,0.04305945169944332,-0.0006078981416391999,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,0.023615935988863572,0.011616091655564736,-0.1208,0.05937515751878702,-0.12054536510940678,0.0016642103993291927,0.01575328366100758,-0.240442454949636,0.0035176377136867695,-0.022044067244758516,-0.0067985995233158965,-0.0012644663880922054,0.0,0.0,-0.0658394756300884
613.0,-0.011645999737083912,-0.041864000260829926,-0.06422899663448334,0.9997109770774841,-0.015424000099301338,0.01694599911570549,-0.007315000053495169,0.9994558522612365,0.0,0.0,-0.032984835618285156,0.04275550262862373,0.00020263271387973333,-0.1208,-0.10537508753687902,0.12285013234041045,0.0,0.023532062818935818,0.011631931334690128,-0.1208,0.05945550289096169,-0.12011754646775934,0.0016483658914160189,0.01988362423286027,-0.23889357723519128,0.0034205099666427844,-0.02198595168436178,-0.006812644013175147,-0.0012660205791006304,0.0,0.0,-0.06583947563008842
630.0,-0.011645999737083912,-0.041864000260829926,-0.06422899663448334,0.9997109770774841,-0.015424000099301338,0.01694599911570549,-0.007315000053495169,0.9994372505591186,0.0,0.0,-0.03354373555270541,0.04052654277594667,0.0027355416373763992,-0.1208,-0.23680063611204655,0.22169436767392886,0.0,0.023451387359934014,0.011647630598212493,-0.1208,0.05953514909377682,-0.1197060411176147,0.0016330448226133092,0.03279093851989992,-0.2275351406625964,0.003014110540618271,-0.021936360256702602,-0.006824628408988199,-0.0012673468116477502,0.0,0.0,-0.0658394756300884
651.0,0.05955800041556358,-0.005516999866813421,-0.059863001108169556,0.9997220039367676,-0.014492000453174114,0.01637200079858303,-0.008806999772787094,0.9994152786649035,0.0,0.0,-0.034192115628503335,0.03525809221507359,0.007497410413550132,-0.1208,-0.3099688452581601,0.18124090540818338,0.0,0.03078503755141831,-0.0028083723963687767,-0.1208,-0.01417540223919223,-0.15704794562752694,0.004977733036727548,0.05588720612585529,-0.2000159217198321,0.0020089539264492476,-0.021903785477797307,-0.006782940081794786,-0.0012696391869591278,0.0,0.0,-0.057999188692426526
672.0,0.05955800041556358,-0.005516999866813421,-0.059863001108169556,0.9997220039367676,-0.014492000453174114,0.01637200079858303,-0.008806999772787094,0.9993943903713814,0.0,0.0,-0.03479730584707678,0.029381743512561332,0.010638217478685999,-0.1208,-0.1985393355427589,0.09062151145999496,0.0,0.03077864704422518,-0.00294783759039178,-0.1208,-0.014886778597778781,-0.15701466808061054,0.005000268358512432,0.07189376760205618,-0.17006816153855306,0.0012933344453379878,-0.02189821848454807,-0.006688700905603533,-0.0012725290995960479,0.0,0.0,-0.05799918869242653
693.0,0.05955800041556358,-0.005516999866813421,-0.059863001108169556,0.9997220039367676,-0.014492000453174114,0.01637200079858303,-0.008806999772787094,0.9993735902962466,0.0,0.0,-0.03538964563809745,0.025531721948846398,0.011651381048084667,-0.1208,-0.10722434403193641,-0.05238866052301734,0.0,0.030771870330115574,-0.00308969354920357,-0.1208,-0.015610350974284844,-0.15697940859976772,0.005023149502778222,0.07705717452986292,-0.15044721521288748,0.0009150829716530599,-0.021892769708790245,-0.006596460697121822,-0.0012753577080666441,0.0,0.0,-0.057999188692426526
710.0,0.0046270000748336315,-0.017921999096870422,-0.04898500069975853,0.9997280240058899,-0.013701999559998512,0.016225000843405724,-0.009688000194728374,0.9993577606087074,0.0,0.0,-0.03583387100425328,0.023708027523928796,0.010739533835625866,-0.1208,-0.049637252813650556,-0.15794206484360587,0.0,0.028125548578013207,0.008117741446506302,-0.1208,0.04153051011400973,-0.1435351052158202,0.002531198285554915,0.07142385756575716,-0.14098508562218173,0.000764564047777598,-0.021878491966531858,-0.006562461292731923,-0.0012767943983610615,0.0,0.0,-0.049274897309771915
730.0,0.0046270000748336315,-0.017921999096870422,-0.04898500069975853,0.9997280240058899,-0.013701999559998512,0.016225000843405724,-0.009688000194728374,0.9993393911640325,0.0,0.0,-0.03634255450433971,0.024619874736387597,0.007092144985790666,-0.1208,0.1404386514608479,-0.1985393355427589,0.0,0.028093256199721278,0.008104521778485195,-0.1208,0.041462939155358966,-0.14337028759856457,0.002528942655198874,0.052834561924853175,-0.14563240953240772,0.0011431219391002724,-0.021853547835000157,-0.00655319300450715,-0.0012778622052110513,0.0,0.0,-0.04927489730977192
751.0,0.0046270000748336315,-0.017921999096870422,-0.04898500069975853,0.9997280240058899,-0.013701999559998512,0.016225000843405724,-0.009688000194728374,0.999320844135039,0.0,0.0,-0.03684902274461816,0.027355416373763992,0.0032421234220757333,-0.1208,0.07581990129949917,-0.10722434403193641,0.0,0.02805595974206804,0.008091202788175616,-0.1208,0.04139483898720832,-0.1431799383912296,0.002526012274690712,0.03321252763723231,-0.1595743812630857,0.0016689531189580883,-0.02182871197198656,-0.006543964777683881,-0.0012789253818371764,0.0,0.0,-0.049274897309771915
773.0,-0.10079099982976913,-0.13481000065803528,-0.03392399847507477,0.9997299909591675,-0.015696000307798386,0.013683999888598919,-0.01028400007635355,0.9993026346056653,0.0,0.0,-0.037339583154826876,0.028064630872343063,0.001114479926338533,-0.1208,-0.028661069409972834,0.07037636607971358,0.0,0.003959312613758168,0.029763233812617553,-0.1208,0.15186085376321898,-0.020326049920448883,-0.003574951748021028,0.024846124453842308,-0.16009828788431058,0.002213726176913461,-0.021658580101616216,-0.006662936376906533,-0.0012799622243112655,0.0,0.0,-0.040877671697537483
799.0,-0.10079099982976913,-0.13481000065803528,-0.03392399847507477,0.9997299909591675,-0.015696000307798386,0.013683999888598919,-0.01028400007635355,0.9992832046366322,0.0,0.0,-0.037856002577436924,0.02725410001682413,0.003951337920654799,-0.1208,-0.10563243107700525,0.20352226635226028,0.0,0.00363684923017871,0.02998921915314641,-0.1208,0.15301234834516267,-0.018682258890863133,-0.0036580264847761584,0.039304946179338274,-0.1559671959627403,0.0019409770238347336,-0.021410243864353227,-0.006848804938030137,-0.0012810570797524116,0.0,0.0,-0.04087767169753749
826.0,-0.08032099902629852,-0.09626100212335587,-0.02813900075852871,0.9997190237045288,-0.01852400042116642,0.01017600018531084,-0.010738000273704529,0.9992639001900662,0.0,0.0,-0.03836219202467284,0.02391066023780853,0.010942166549505597,-0.1208,-0.26806888940092566,0.3625504425148241,0.0,0.011137476210590826,0.026186267605237984,-0.1208,0.13368674857468876,-0.056890331531116486,-0.0006791703648008821,0.07845713843999381,-0.13464714080271512,0.001717794587762425,-0.021177373331792936,-0.0070297663797220435,-0.001281022195800173,0.0,0.0,-0.033324291252311754
846.0,-0.08032099902629852,-0.09626100212335587,-0.02813900075852871,0.9997190237045288,-0.01852400042116642,0.01017600018531084,-0.010738000273704529,0.9992508220260092,0.0,0.0,-0.03870135243560245,0.018034311535296263,0.018236944249175997,-0.1208,-0.30864135785652635,0.3112906792072194,0.0,0.010932735377241279,0.02635425118377388,-0.1208,0.1345432652477573,-0.05584704577692744,-0.0007354010556205799,0.1156360183966482,-0.10469748750429911,0.0007511207612107666,-0.021034953212666248,-0.007149432279475684,-0.0012795692907359747,0.0,0.0,-0.03332429125231176
866.0,-0.08032099902629852,-0.09626100212335587,-0.02813900075852871,0.9997190237045288,-0.01852400042116642,0.01017600018531084,-0.010738000273704529,0.9992375004845321,0.0,0.0,-0.039043791125152646,0.011752697405024532,0.024113292951688264,-0.1208,-0.22011604124212014,0.2219735854149658,0.0,0.01074057622554104,0.026528955954531412,-0.1208,0.13543413302589868,-0.05486793821997227,-0.0007899798734198309,0.14558567169506417,-0.07268234087495788,-0.00017742470348512527,-0.020891154672469856,-0.007270256391642306,-0.001278102322936875,0.0,0.0,-0.03332429125231177
893.0,-0.06505600363016129,-0.02445399947464466,0.002051000017672777,0.999705970287323,-0.019967999309301376,0.008933999575674534,-0.010490000247955322,0.9992310470710883,0.0,0.0,-0.03920860325510939,0.006686879558031199,0.028672529013982265,-0.1208,-0.10722434403193641,0.11098765896231287,0.0,0.024974219649365782,0.0238411044579816,-0.1208,0.12178677666232586,-0.12740769109227879,0.0028390258938436924,0.17061122844526844,-0.04534410760971622,-0.0006795290911760186,-0.020792620005319968,-0.007407476300700901,-0.00127478607756361,0.0,0.0,-0.00011201855524429814
915.0,-0.06505600363016129,-0.02445399947464466,0.002051000017672777,0.999705970287323,-0.019967999309301376,0.008933999575674534,-0.010490000247955322,0.9992309976372804,0.0,0.0,-0.03920986305517317,0.004559236062293999,0.030192274368080266,-0.1208,0.03772818404417343,-0.05238866052301734,0.0,0.024909531422898045,0.024032625150658873,-0.1208,0.1227641317629933,-0.1270786191567891,0.002808052308562149,0.17835633838636633,-0.03450095369217917,-0.0009748517489153374,-0.020752191128471698,-0.007515500309976041,-0.0012712292524025965,0.0,0.0,-0.0001120185552442981
937.0,-0.06505600363016129,-0.02445399947464466,0.002051000017672777,0.999705970287323,-0.019967999309301376,0.008933999575674534,-0.010490000247955322,0.9992309485780009,0.0,0.0,-0.039211113270458564,0.0064842468441514665,0.027760681801523465,-0.1208,0.17113345418393397,-0.17431198124846217,0.0,0.024865533183082683,0.024164059222165375,-0.1208,0.12343485845604653,-0.12685480245841238,0.002786876283471272,0.1659641624806097,-0.044311426284236496,-0.0006568713808941421,-0.020712069839956125,-0.007622702458856902,-0.0012676994880140805,0.0,0.0,-0.00011201855524429807
959.0,-0.13853199779987335,-0.09348499774932861,0.0037950000260025263,0.9996700286865234,-0.023152999579906464,0.007060999982059002,-0.008555999957025051,0.9992298653409267,0.0,0.0,-0.03923870806682376,0.011144799263385333,0.025329089234966663,-0.1208,0.31391765017013623,-0.07581990129949917,0.0,0.010653056822669957,0.03937539447414271,-0.1208,0.20109137129754967,-0.05442586685866743,-0.00040618639752717383,0.15750828623215776,-0.06572879054930732,0.00038631588726284835,-0.02056231115888585,-0.007844858321743666,-0.0012596066143534023,0.0,0.0,-0.0025362309050323546
982.0,-0.13853199779987335,-0.09348499774932861,0.0037950000260025263,0.9996700286865234,-0.023152999579906464,0.007060999982059002,-0.008555999957025051,0.9992287547957269,0.0,0.0,-0.03926697835817209,0.018540893319995595,0.024214609308628128,-0.1208,0.22564279771539378,0.10537508753687902,0.0,0.010433862522890493,0.03967384606353044,-0.1208,0.20261454642328094,-0.05330980955916681,-0.00047990773827574426,0.15182976738263462,-0.103413506550688,0.0013266113550195924,-0.020408886366348595,-0.008072452599830356,-0.0012513156255869204,0.0,0.0,-0.002536230905032355
1004.0,-0.10956200212240219,-0.07383400201797485,0.02805499918758869,0.9995899796485901,-0.027546999976038933,0.004244999960064888,-0.006506000179797411,0.9992330661023412,0.0,0.0,-0.039157114394629405,0.022593547597590264,0.026848834589064664,-0.1208,0.13441228378085365,0.23680063611204655,0.0,0.013986687156139934,0.03409920345989078,-0.1208,0.17423856537469845,-0.0713283513135028,0.002386789827761776,0.17065072199414794,-0.12052553904501588,0.002643628473010024,-0.020275063860365566,-0.008269661809128864,-0.0012430340416319573,-0.0,0.0,0.02298025454652659
1025.0,-0.10956200212240219,-0.07383400201797485,0.02805499918758869,0.9995899796485901,-0.027546999976038933,0.004244999960064888,-0.006506000179797411,0.9992428789176109,0.0,0.0,-0.0389058984274219,0.024721191093327464,0.03333308143321613,-0.1208,0.028661069409972834,0.22925329718845827,0.0,0.013800826215517694,0.03435153258775,-0.1208,0.17552718591867597,-0.07038226428147833,0.0023232431639012246,0.20367674636391303,-0.13136220329134507,0.0028005895411582983,-0.020153993885803384,-0.008446603446582757,-0.0012343567608084577,-0.0,0.0,0.02298025454652659
1046.0,-0.10956200212240219,-0.07383400201797485,0.02805499918758869,0.9995899796485901,-0.027546999976038933,0.004244999960064888,-0.006506000179797411,0.9992521697174337,0.0,0.0,-0.03866653999262589,0.02391066023780853,0.03667652121223173,-0.1208,-0.12285013234041045,0.13743312207142425,0.0,0.013619427265085,0.03461126136923459,-0.1208,0.17685362042495673,-0.06945892355370734,0.002260614879211584,0.22070579017957315,-0.1272339502451244,0.00260560408750037,-0.0200386394795542,-0.008615191751072901,-0.0012260891311947522,-0.0,0.0,0.022980254546526586
1067.0,-0.016853999346494675,-0.058187998831272125,0.02711299993097782,0.9995719790458679,-0.02888300083577633,0.002216000109910965,-0.004207999911159277,0.9992615040660872,0.0,0.0,-0.03842455584104083,0.020263271387973333,0.03931074649266826,-0.1208,-0.23280779911245672,0.06408008150001449,0.0,0.016634753484622743,0.015893620924191238,-0.1208,0.08123407167033093,-0.08473863763704202,0.004519295273085685,0.23576575312010026,-0.10607335532233521,0.002592122907341085,-0.019935720954254603,-0.008711544474302042,-0.0012214627576801354,-0.0,0.0,0.023629997617713703
1087.0,-0.016853999346494675,-0.058187998831272125,0.02711299993097782,0.9995719790458679,-0.02888300083577633,0.002216000109910965,-0.004207999911159277,0.9992709087471342,0.0,0.0,-0.03817919501085465,0.016007984396498934,0.03941206284960813,-0.1208,-0.14328385785110007,-0.12285013234041045,0.0,0.016510571902331128,0.01593777784046298,-0.1208,0.08145952773330954,-0.08410627207709484,0.004481676777433422,0.23628172123802907,-0.08440269436932614,0.0019451068120823253,-0.019844559480720496,-0.008737904356612057,-0.0012203653696026893,-0.0,0.0,0.0236299976177137
1104.0,-0.016853999346494675,-0.058187998831272125,0.02711299993097782,0.9995719790458679,-0.02888300083577633,0.002216000109910965,-0.004207999911159277,0.9992783003095541,0.0,0.0,-0.037985240955514935,0.014082973614641467,0.0373857357108108,-0.1208,-0.07019585073111402,-0.22169436767392886,0.0,0.016383438592397503,0.015978620630231564,-0.1208,0.0816680456381068,-0.08345886952222711,0.0044432681367390075,0.22596235887945332,-0.07459930012867917,0.0016778679753571472,-0.01977249822907642,-0.008758741282921865,-0.001219497907882331,-0.0,0.0,0.023629997617713696
1125.0,-0.04276200011372566,-0.05136999860405922,0.029892999678850174,0.9995669722557068,-0.02930000051856041,0.001088000019080937,-0.002592999953776598,0.9992884487361036,0.0,0.0,-0.03771731992853926,0.013981657257701598,0.03242123422075733,-0.1208,0.10160814548101575,-0.34744307986007905,0.0,0.017645597263134152,0.021322581029979415,-0.1208,0.10896984388950733,-0.08987434174715692,0.005018901743310963,0.20119459884991464,-0.07263459849081176,0.0019545816182038158,-0.019684698979822925,-0.008806671039150189,-0.0012170065607837394,-0.0,0.0,0.026733422964512924
1146.0,-0.04276200011372566,-0.05136999860405922,0.029892999678850174,0.9995669722557068,-0.02930000051856041,0.001088000019080937,-0.002592999953776598,0.9992991490463298,0.0,0.0,-0.037432749234876196,0.015704035325679332,0.024315925665567995,-0.1208,0.09927063534256378,-0.26107446421809755,0.0,0.01752095758077208,0.02141404123077821,-0.1208,0.10943711513263214,-0.08923968289247343,0.004980577202852333,0.15991886647645367,-0.08140569162017224,0.002269385150745279,-0.019601608138154505,-0.008874150879969366,-0.0012132412161926696,-0.0,0.0,0.026733422964512917
1166.0,-0.04276200011372566,-0.05136999860405922,0.029892999678850174,0.9995669722557068,-0.02930000051856041,0.001088000019080937,-0.002592999953776598,0.9993091262511169,0.0,0.0,-0.037165443509119656,0.017629046107536794,0.01965537324633413,-0.1208,-0.03772818404417343,-0.17431198124846217,0.0,0.017402342996045254,0.02149973267077685,-0.1208,0.10987491242991883,-0.08863570258669004,0.004944121271704733,0.13618532036171357,-0.09120867805886919,0.002594315947872689,-0.019523559123233045,-0.008937536057550549,-0.0012097043522117739,-0.0,0.0,0.02673342296451292
1183.0,-0.03298800066113472,-0.15585599839687347,0.03384599834680557,0.999530017375946,-0.03059300035238266,-0.0016080000204965472,-0.0007169999880716205,0.999316397348273,0.0,0.0,-0.036969419671787324,0.017426413393657064,0.017223780679777333,-0.1208,0.0,-0.10332404939043764,0.0,-0.004084263041456401,0.01947082722970603,-0.1208,0.09951434669387003,0.020815026887829206,-0.0009593170372530057,0.12538500882472803,-0.08677488238295183,0.0029456255380453447,-0.019336731883385763,-0.008976794191625923,-0.0012067053531762593,-0.0,0.0,0.024354953699096286
1207.0,-0.03298800066113472,-0.15585599839687347,0.03384599834680557,0.999530017375946,-0.03059300035238266,-0.0016080000204965472,-0.0007169999880716205,0.9993275752575554,0.0,0.0,-0.03666602418936408,0.016109300753438797,0.016109300753438797,-0.1208,-0.14061088926329463,0.07037636607971358,0.0,-0.004591559605046139,0.019569370282805816,-0.1208,0.10001847718966247,0.02339811256810555,-0.0011159931885733325,0.11971049916703698,-0.08006864369658971,0.002724552492183635,-0.0190475729458371,-0.009037555323037795,-0.0012020637012630443,-0.0,0.0,0.024354953699096286
1233.0,0.1493069976568222,-0.15000799298286438,0.03188300132751465,0.9995570182800293,-0.028804000467061996,-0.00723200011998415,0.002005999907851219,0.9993383079642019,0.0,0.0,-0.036372327877747204,0.010739533835625866,0.018946158747755064,-0.1208,-0.3002104896645638,0.07019585073111402,0.0,-0.0037282439899882854,-0.01768233880527573,-0.1208,-0.09032538818311776,0.018913232636858804,-0.002409096915211471,0.13194356799188428,-0.045707544107617445,0.0023509304480393606,-0.01875624947073845,-0.008966356241741394,-0.0012038394734875846,-0.0,0.0,0.021017414773733645
1255.0,0.1493069976568222,-0.15000799298286438,0.03188300132751465,0.9995570182800293,-0.028804000467061996,-0.00723200011998415,0.002005999907851219,0.9993465462159314,0.0,0.0,-0.03614527031700535,0.004356603348414266,0.019554056889394263,-0.1208,-0.2718607755432374,-0.030901488086022066,0.0,-0.004121830468831703,-0.018098863380196544,-0.1208,-0.0924517794317825,0.02091609674210699,-0.0025556153333136404,0.13503910869279687,-0.013204366748035119,0.001408403205090016,-0.018515025770067986,-0.008728986411721455,-0.001214003466241779,-0.0,0.0,0.02101741477373364
1276.0,0.1493069976568222,-0.15000799298286438,0.03188300132751465,0.9995570182800293,-0.028804000467061996,-0.00723200011998415,0.002005999907851219,0.9993546163938447,0.0,0.0,-0.035921451701062,-0.0007092144985790666,0.018236944249175997,-0.1208,-0.18124090540818338,-0.17126313911754087,0.0,-0.004382101818040916,-0.018383379945986333,-0.1208,-0.09390429600345028,0.022240514269110584,-0.0026531799783866645,0.12833210384081956,0.012591805759569896,0.0005914169481722243,-0.018277244936546727,-0.008495004517598024,-0.0012240223891128602,-0.0,0.0,0.021017414773733638
1297.0,0.09863399714231491,-0.13620199263095856,0.02776399999856949,0.9996160268783569,-0.02458599954843521,-0.011002999730408192,0.006500000134110451,0.9993622262145103,0.0,0.0,-0.03570911390076658,-0.003748705206775066,0.014285606328521196,-0.1208,-0.09062151145999496,-0.3002104896645638,0.0,-0.0018233325296129978,-0.008354986370032184,-0.1208,-0.04265094500026298,0.009245641766344275,-0.001407019637798222,0.1029692231333406,0.032847541835669625,0.0003551622413380952,-0.018050504591363894,-0.008300265103620523,-0.0012304488756197227,-0.0,0.0,0.018847210112392408
1318.0,0.09863399714231491,-0.13620199263095856,0.02776399999856949,0.9996160268783569,-0.02458599954843521,-0.011002999730408192,0.006500000134110451,0.9993690943949856,0.0,0.0,-0.03551637887153762,-0.004761868776173734,0.0059776650594521325,-0.1208,0.05238866052301734,-0.34148308452383946,0.0,-0.0021352548768876233,-0.008564813124710793,-0.1208,-0.04372059188632087,0.010834132321083201,-0.0015088909990801512,0.06065025084601613,0.03800839211461165,-0.0002628423066419815,-0.01784351178129801,-0.008151404000412062,-0.0012331289658801092,-0.0,0.0,0.018847210112392414
1334.0,0.09863399714231491,-0.13620199263095856,0.02776399999856949,0.9996160268783569,-0.02458599954843521,-0.011002999730408192,0.006500000134110451,0.9993743233448152,0.0,0.0,-0.03536893890255474,-0.003140807065135866,0.001114479926338533,-0.1208,0.09927063534256378,-0.2778364242562289,0.0,-0.002366128111327954,-0.008721630539490863,-0.1208,-0.0445200223215898,0.012009865066845603,-0.0015844644409746375,0.03587816950709447,0.029751031668304423,-0.00033930687762475135,-0.017685165689298156,-0.008037527722432969,-0.0012351791900567666,-0.0,0.0,0.01884721011239241
1359.0,0.10273999720811844,-0.22757300734519958,0.03348299860954285,0.9995790123939514,-0.02150600031018257,-0.01691799983382225,0.009701999835669994,0.9993831623675036,0.0,0.0,-0.035118296888207154,-0.0021276434957372,-0.004964501490053466,-0.1208,-0.04052970282241675,-0.17431198124846217,0.0,-0.021437655988034078,-0.009967374484593282,-0.1208,-0.05070218872537804,0.10924813379795721,-0.006406721100723654,0.0010045987587644079,0.031936255686364656,-0.0006855512058132942,-0.017322216656439918,-0.007846790870240332,-0.001232526419914701,-0.0,0.0,0.0202056315110527
1383.0,0.10273999720811844,-0.22757300734519958,0.03348299860954285,0.9995790123939514,-0.02150600031018257,-0.01691799983382225,0.009701999835669994,0.9993915570691491,0.0,0.0,-0.03487858453122139,-0.002634225280436533,-0.008307941269069065,-0.1208,-0.10563243107700525,-0.11815523379477709,0.0,-0.02205239854170778,-0.01024526078725691,-0.1208,-0.05211561750895742,0.11238097381372852,-0.00658905296069766,-0.016025434378548503,0.03451656373747267,-0.0010433423113894893,-0.01692250125776149,-0.007665969792452025,-0.0012265464356625382,-0.0,0.0,0.020205631511052695
1409.0,0.14341400563716888,-0.12208399921655655,0.030835000798106194,0.9995149970054626,-0.01803099922835827,-0.022478999570012093,0.01179100014269352,0.999400824228787,0.0,0.0,-0.03461202870132696,-0.007598726770489998,-0.010232952050926532,-0.1208,-0.26806888940092566,0.0,0.0,-0.0011686227488879504,-0.018844346544113044,-0.1208,-0.09608092152081561,0.005808642868626124,-0.004572251029497358,-0.0302287566496194,0.0666510616351243,-0.001929863901939221,-0.016528583013949435,-0.007444106387736935,-0.0012213337586732187,-0.0,0.0,0.01994257746379779
1430.0,0.14341400563716888,-0.12208399921655655,0.030835000798106194,0.9995149970054626,-0.01803099922835827,-0.022478999570012093,0.01179100014269352,0.9994080885338654,0.0,0.0,-0.03440163619779928,-0.012157962832783998,-0.010232952050926532,-0.1208,-0.2626424969083012,-0.0708849741787032,0.0,-0.0013820967782005606,-0.019097226778611715,-0.1208,-0.09736864378470293,0.006895970469413249,-0.004669441161488294,-0.0302287566496194,0.0898700019564829,-0.0023555607811813063,-0.016337212905810885,-0.007219815748751409,-0.0012206173016041813,-0.0,0.0,0.01994257746379778
1452.0,0.14341400563716888,-0.12208399921655655,0.030835000798106194,0.9995149970054626,-0.01803099922835827,-0.022478999570012093,0.01179100014269352,0.9994155964589967,0.0,0.0,-0.03418282543190243,-0.018338260606115864,-0.012259279189723866,-0.1208,-0.1766518216630649,-0.20361547739829028,0.0,-0.0016720852955294462,-0.019424050644706377,-0.1208,-0.09903278741549604,0.008373161193567517,-0.004797603502387927,-0.04054828568133434,0.12134456550321346,-0.0031742737989794716,-0.01613818707090652,-0.00698655240010924,-0.0012198721829047095,-0.0,0.0,0.01994257746379779
1473.0,0.10176499933004379,-0.08931100368499756,0.031208999454975128,0.9994620084762573,-0.014481999911367893,-0.025225000455975533,0.015184000134468079,0.9994233275133552,0.0,0.0,-0.0339560366081348,-0.021377751314311865,-0.016210617110378665,-0.1208,-0.08105466403944848,-0.13743312207142425,0.0,0.004746673756214636,-0.011242189959685386,-0.1208,-0.05733206681957766,-0.024317874507645523,-0.0022345039999527444,-0.06518706234111325,0.14021059296929453,-0.003751673318706693,-0.01597412440897265,-0.006796420559811361,-0.001218212495690752,-0.0,0.0,0.02346318531262678
1495.0,0.10176499933004379,-0.08931100368499756,0.031208999454975128,0.9994620084762573,-0.014481999911367893,-0.025225000455975533,0.015184000134468079,0.9994321987281654,0.0,0.0,-0.03369391852226792,-0.021985649455951065,-0.019351424175514532,-0.1208,0.10537508753687902,-0.04052970282241675,0.0,0.004521417286710308,-0.01148558289517469,-0.1208,-0.058570901003505295,-0.023169544535802535,-0.0023300386298538804,-0.08118185163100439,0.1433063586383057,-0.004216709682962062,-0.015825612097854564,-0.006626946662402978,-0.0012154302394895816,-0.0,0.0,0.023463185312626776
1517.0,0.10176499933004379,-0.08931100368499756,0.031208999454975128,0.9994620084762573,-0.014481999911367893,-0.025225000455975533,0.015184000134468079,0.9994406870239457,0.0,0.0,-0.03344118899057731,-0.019351424175514532,-0.019047475104694934,-0.1208,0.23680063611204655,0.10160814548101575,0.0,0.0043032226243783925,-0.011736596079307781,-0.1208,-0.05984862451153875,-0.02205732649935797,-0.0024265351800989185,-0.0796339687964988,0.12989137407259058,-0.003980885400859896,-0.015682420389107582,-0.00646354430195238,-0.0012127476613999913,-0.0,0.0,0.02346318531262678
1538.0,0.040348999202251434,-0.11213500052690506,0.04260300099849701,0.999351978302002,-0.012657999992370605,-0.028380999341607094,0.01815200038254261,0.9994541152995938,0.0,0.0,-0.03303742439577162,-0.012360595546663732,-0.015805351682619196,-0.1208,0.3625504425148241,0.16210695727620447,0.0,-0.0006211328800650862,0.0005044361229577565,-0.1208,0.0025741829400938343,0.003176361535358688,7.025181229756609e-05,-0.06551518528648431,0.09817073170535343,-0.0031649062371050234,-0.015502874603816977,-0.006396027037796654,-0.0012041022722058315,-0.0,0.0,0.03749191909639373
1559.0,0.040348999202251434,-0.11213500052690506,0.04260300099849701,0.999351978302002,-0.012657999992370605,-0.028380999341607094,0.01815200038254261,0.9994667851518114,0.0,0.0,-0.03265188169620497,-0.0054710832747527985,-0.011651381048084667,-0.1208,0.28077657420217084,0.2908800436936932,0.0,-0.0008503894097457306,0.00041098469543145443,-0.1208,0.0020997343116636114,0.004346754541656446,1.4608530211771074e-05,-0.04436588631122378,0.06309384560004326,-0.002100793781625678,-0.015331433881731683,-0.006331557497295779,-0.0011958471570135928,-0.0,0.0,0.03749191909639372
