time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1068.0,0.015714000910520554,-0.01398099958896637,-0.0038759999442845583,0.9941930174827576,0.05716799944639206,-0.09100499749183655,0.005537000019103289,0.9999890309763939,-1.8900871670296638e-06,0.0004053358411034317,0.004666221830992159,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5434997738037406,0.8283194928634156,0.08314867558443056,-0.33472933457000115,0.37517843128603806,-0.009144387008861015,0.6683335246804643,0.42197027993950603,0.1760930010567361,3.997955988939492e-06,0.0015156281327478906,-0.005016673650553023
1089.0,0.015714000910520554,-0.01398099958896637,-0.0038759999442845583,0.9941930174827576,0.05716799944639206,-0.09100499749183655,0.005537000019103289,0.9999892692862972,-1.9437487066002473e-06,0.00042154275308316957,0.004613416324876277,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5435775883739682,0.8290548163733908,0.08123877544712481,-0.33472933457000115,0.37517843128603806,-0.009144387008861015,0.6697289553809503,0.42285724183286455,0.1764546968068673,4.182370268549316e-06,0.001551289761980484,-0.005016673500197517
1113.0,-0.014611000195145607,0.004228999838232994,0.0020749999675899744,0.9941629767417908,0.057287998497486115,-0.09125600010156631,0.005563999991863966,0.9999893477888578,-2.0222977357626605e-06,0.00044034334112785973,0.004594605801036229,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5583677558109456,0.7989946197832174,0.25152507701241067,-0.3348468539070154,0.3754477360484455,-0.009178701364057719,0.6713045086130971,0.4238475852432762,0.17686217614427696,-3.6243373777324587e-06,0.0015812373383488894,0.004182614553412511
1133.0,-0.014611000195145607,0.004228999838232994,0.0020749999675899744,0.9941629767417908,0.057287998497486115,-0.09125600010156631,0.005563999991863966,0.9999891414613886,-2.117612897098644e-06,0.00045685731206163204,0.004637697297952582,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5586605846393968,0.7995492492069783,0.25125706357753236,-0.3348468539070154,0.3754477360484455,-0.009178701364057719,0.672645412655901,0.4246741532787984,0.17720763643503873,-3.7817133619736345e-06,0.0016140282687955615,0.0041826144140816555
1157.0,-0.014611000195145607,0.004228999838232994,0.0020749999675899744,0.9941629767417908,0.057287998497486115,-0.09125600010156631,0.005563999991863966,0.9999889011193225,-2.2307808416034086e-06,0.000476235721118588,0.004687305487312239,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.558914547715499,0.8000355419015881,0.25100806656219715,-0.3348468539070154,0.3754477360484455,-0.009178701364057719,0.6741888831304441,0.4256256785290444,0.17760529498659983,-3.922384663102836e-06,0.0016439596411498365,0.004182614284528053
1178.0,0.011629000306129456,0.0072559998370707035,-0.0013749999925494194,0.9942020177841187,0.057055000215768814,-0.09096899628639221,0.005576000083237886,0.9999889844065925,-2.3021843943162322e-06,0.000493500787645994,0.0046677100535973265,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.522877018724228,0.8294856362866079,-0.02130562183347945,-0.33460585133916876,0.37514357131699877,-0.009164422200487491,0.6755310621081387,0.42648174603039785,0.17795357457267513,4.171885827395857e-06,0.0016781571542554836,-0.00426992107072702
1201.0,0.011629000306129456,0.0072559998370707035,-0.0013749999925494194,0.9942020177841187,0.057055000215768814,-0.09096899628639221,0.005576000083237886,0.9999892115007656,-2.371165953366382e-06,0.0005138307659074434,0.004616584711526538,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5229383227020202,0.8301029798776886,-0.02296328857965285,-0.33460585133916876,0.37514357131699877,-0.009164422200487491,0.6770794750119165,0.4274825391116624,0.17835651738775601,4.322804313499384e-06,0.0017080713131561581,-0.0042699209206064695
1222.0,0.011629000306129456,0.0072559998370707035,-0.0013749999925494194,0.9942020177841187,0.057055000215768814,-0.09096899628639221,0.005576000083237886,0.9999894054351398,-2.430641185634143e-06,0.0005317509612420017,0.0045723355610589244,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.523002062528329,0.8308029130502101,-0.02487204753022999,-0.33460585133916876,0.37514357131699877,-0.009164422200487491,0.6784193643235765,0.4283487664521302,0.17870522083970128,4.496851716669769e-06,0.0017408249568381478,-0.004269920740856272
1246.0,-0.002583000110462308,-0.007474000100046396,0.0026730000972747803,0.9941610097885132,0.057374998927116394,-0.09121999889612198,0.005553999915719032,0.9999891750404959,-2.553959016987284e-06,0.0005530384678815559,0.0046199506230062545,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5586931507235574,0.81512354185279,0.19853985347724967,-0.3349499335461313,0.37540150679339135,-0.009144946881930687,0.6800113183948194,0.4293414496189742,0.17911675594624854,-4.291682688639557e-06,0.0017707216540518045,0.0039379662898731994
1267.0,-0.002583000110462308,-0.007474000100046396,0.0026730000972747803,0.9941610097885132,0.057374998927116394,-0.09121999889612198,0.005553999915719032,0.9999889731897381,-2.663985185128472e-06,0.0005718098690805021,0.004661172096166157,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5589671673032658,0.8157062900518594,0.19807080076183495,-0.3349499335461313,0.37540150679339135,-0.009144946881930687,0.6813892767965852,0.4302007993730855,0.1794729836843816,-4.461410871033153e-06,0.0018048788004394237,0.00393796610124199
1291.0,-0.0053610000759363174,0.00800000037997961,0.000750000006519258,0.9941999912261963,0.057009998708963394,-0.09102199971675873,0.005584000144153833,0.9999888057821061,-2.7852374335318924e-06,0.0005936626782320947,0.004694237674458285,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5426572557492394,0.8133605856150821,0.13209070151418215,-0.33454954511959917,0.37520575147121077,-0.009191208589927566,0.6829546794845659,0.43117972221515677,0.17987746587540412,-9.186650303059305e-07,0.0018347569487300766,0.0007845591199917613
1312.0,-0.0053610000759363174,0.00800000037997961,0.000750000006519258,0.9941999912261963,0.057009998708963394,-0.09102199971675873,0.005584000144153833,0.9999887554741657,-2.8814652763790745e-06,0.0006131009672739263,0.004702448737692767,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5428300894332754,0.8139803164828147,0.13100195093761394,-0.33454954511959917,0.37520575147121077,-0.009191208589927566,0.6843062035965884,0.432028814126172,0.1802263798488422,-9.533307050620605e-07,0.001868892539396004,0.0007845590786347779
1336.0,-0.0053610000759363174,0.00800000037997961,0.000750000006519258,0.9941999912261963,0.057009998708963394,-0.09102199971675873,0.005584000144153833,0.999988696572459,-2.994789464258883e-06,0.0006359329893030851,0.004711932467591152,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5429782816888131,0.8145287140415258,0.1300144256619801,-0.33454954511959917,0.37520575147121077,-0.009191208589927566,0.6858669108914902,0.4330095001203372,0.1806293177658957,-9.845297763277328e-07,0.0018987515048486422,0.0007845590401039328
1357.0,0.01754000037908554,-0.006004999857395887,-0.0017170000355690718,0.994189977645874,0.05720499902963638,-0.09100600332021713,0.0055599999614059925,0.999988819911011,-3.0713167784939255e-06,0.000656170263885601,0.004682892710206525,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5335458139272866,0.8397289711599136,-0.004232114416828443,-0.3347742839570143,0.37517469055781416,-0.00913337956262903,0.6872416267179325,0.43389032867797744,0.18098645582332754,5.399781187578659e-06,0.0019342858918778572,-0.004150984214517331
1381.0,0.01754000037908554,-0.006004999857395887,-0.0017170000355690718,0.994189977645874,0.05720499902963638,-0.09100600332021713,0.0055599999614059925,0.9999890357987818,-3.1474232814801184e-06,0.0006795487848382496,0.004633193905431852,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5335791275264335,0.8403536784205835,-0.006049084363359977,-0.3347742839570143,0.37517469055781416,-0.00913337956262903,0.6888110698110348,0.4349036249137088,0.1813951840396316,5.567795711535639e-06,0.001962703882900413,-0.004150983992556444
1402.0,0.01754000037908554,-0.006004999857395887,-0.0017170000355690718,0.994189977645874,0.05720499902963638,-0.09100600332021713,0.0055599999614059925,0.9999892227055245,-3.2139181839393263e-06,0.0007004317658110132,0.004589537864870122,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5336162015293264,0.8410780075468743,-0.008163981956906126,-0.3347742839570143,0.37517469055781416,-0.00913337956262903,0.6901893747479723,0.4357937537585541,0.18175416246678933,5.765659956389651e-06,0.0019982142504022886,-0.004150983722441489
1426.0,-0.01408500038087368,0.007313000038266182,0.0032319999299943447,0.9941750168800354,0.05719999969005585,-0.0911799967288971,0.005561999976634979,0.9999889354906112,-3.3670253439235766e-06,0.0007246694445193765,0.004647982273390034,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5552440304714196,0.8081825999561788,0.2085216559948122,-0.33475207197185103,0.37536964618252366,-0.009182474964793573,0.6917431171506816,0.4367578274203596,0.182154771676717,-6.957310085004218e-06,0.0020266127098694147,0.0048625723843631246
1447.0,-0.01408500038087368,0.007313000038266182,0.0032319999299943447,0.9941750168800354,0.05719999969005585,-0.0911799967288971,0.005561999976634979,0.9999886842719117,-3.5030067703145177e-06,0.0007459141802805485,0.0046983963110423885,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.555495095004548,0.8087360766466865,0.2080313179391688,-0.33475207197185103,0.37536964618252366,-0.009182474964793573,0.6930831045748747,0.43758938784276064,0.18250028128581208,-7.1945292572065075e-06,0.0020606790998285644,0.004862572039166439
1471.0,0.01291900034993887,-0.003978000022470951,-0.0033680000342428684,0.9941959977149963,0.05711200088262558,-0.09100499749183655,0.005553000140935183,0.9999886011746442,-3.6308316039943227e-06,0.0007709014165192129,0.004712029138477558,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5375016337018494,0.8370956832778421,0.027077760409106158,-0.33466610381747497,0.3751814010437597,-0.009159353055943339,0.6946419604053634,0.43856878236200664,0.18290335105877398,7.865570658004288e-06,0.0020904764817428886,-0.0051640154268384935
1493.0,0.01291900034993887,-0.003978000022470951,-0.0033680000342428684,0.9941959977149963,0.05711200088262558,-0.09100499749183655,0.005553000140935183,0.9999888422167982,-3.6939489256077985e-06,0.0007935039218057389,0.004656799307289431,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5374881316287574,0.8378445392329833,0.024651742167521442,-0.33466610381747497,0.3751814010437597,-0.009159353055943339,0.6960396356911919,0.43946492631218614,0.18326643426203743,8.130122105794482e-06,0.00212593640928736,-0.00516401501711045
1517.0,0.01291900034993887,-0.003978000022470951,-0.0033680000342428684,0.9941959977149963,0.05711200088262558,-0.09100499749183655,0.005553000140935183,0.9999891076144952,-3.7634988077023094e-06,0.0008192022307438225,0.004594947867723973,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5374713666346891,0.8384889262951121,0.022537880948680773,-0.33466610381747497,0.3751814010437597,-0.009159353055943339,0.697604496975589,0.44046856205230717,0.18367298335803944,8.36124640876606e-06,0.0021557114975435626,-0.005164014648060771
1537.0,-0.013364000245928764,-0.0024880000855773687,0.0018649999983608723,0.9941679835319519,0.05732300132513046,-0.09117799997329712,0.0055320002138614655,0.9999888737188937,-3.905476624145869e-06,0.00084164230682814,0.004641558078212875,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5676947351200302,0.8105088331959626,0.25961985251612446,-0.3348913212562011,0.3753601061934552,-0.009148837954096954,0.6989501129003662,0.4412977697562875,0.18401946539271535,-7.554483104048669e-06,0.0021883103556882932,0.004522130833699231
1561.0,-0.013364000245928764,-0.0024880000855773687,0.0018649999983608723,0.9941679835319519,0.05732300132513046,-0.09117799997329712,0.0055320002138614655,0.9999885956924178,-4.076312693124071e-06,0.0008683303891463156,0.004696218779536287,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5678856000002747,0.8110036717373728,0.2590284286607953,-0.3348913212562011,0.3753601061934552,-0.009148837954096954,0.700527813453545,0.44227014814586135,0.18442572484881037,-7.761556023377352e-06,0.0022180634344798112,0.0045221304830307995
1582.0,0.005582999903708696,0.003361999988555908,-0.0016799999866634607,0.9942010045051575,0.05700799822807312,-0.09101200103759766,0.005518000107258558,0.9999884579508891,-4.208521602542636e-06,0.0008918107226576452,0.004721082601122558,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5370014154227077,0.8329745480381133,0.0414706018244995,-0.33454059341970305,0.3751991648126568,-0.009191743258315265,0.7018923994870564,0.4431196855400157,0.18477781080714387,5.368262146658877e-06,0.0022520537818467297,-0.003032552701419921
1606.0,0.005582999903708696,0.003361999988555908,-0.0016799999866634607,0.9942010045051575,0.05700799822807312,-0.09101200103759766,0.005518000107258558,0.9999886053651091,-4.304759122963044e-06,0.000919254218641329,0.004684452272632327,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5370147764674386,0.8335859928354045,0.03960533777905044,-0.33454059341970305,0.3751991648126568,-0.009191743258315265,0.7034561702238389,0.4441177514656321,0.1851833118806036,5.512758033431404e-06,0.0022817836967352597,-0.0030325524421890224
1628.0,0.005582999903708696,0.003361999988555908,-0.0016799999866634607,0.9942010045051575,0.05700799822807312,-0.09101200103759766,0.005518000107258558,0.9999887323981478,-4.388987582687113e-06,0.0009436378132001818,0.004652376291736879,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5370269832942425,0.8342875743234531,0.0374489526091405,-0.33454059341970305,0.3751991648126568,-0.009191743258315265,0.7048251462494308,0.44499175153128917,0.1855383312738985,5.680787737209056e-06,0.002317162052896977,-0.003032552132079253
1652.0,0.008617999963462353,-0.005905999802052975,-0.0006880000000819564,0.9941750168800354,0.05731699988245964,-0.09110800176858902,0.005450000055134296,0.9999887925408184,-4.5028909922358166e-06,0.0009720100772019733,0.0046335697782583524,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5457117872035366,0.8381864169533924,0.06091524432975361,-0.33488195172976426,0.3752881349103982,-0.009134685482559982,0.7064137131357747,0.4460059076622538,0.18595127044541276,2.977905436478579e-06,0.002346867611349602,-0.001548911002663635
1673.0,0.008617999963462353,-0.005905999802052975,-0.0006880000000819564,0.9941750168800354,0.05731699988245964,-0.09110800176858902,0.005450000055134296,0.999988843379425,-4.602288769917621e-06,0.0009969374057449527,0.004617273146341912,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5457556228084208,0.8388748330322126,0.05895638785181332,-0.33488195172976426,0.3752881349103982,-0.009134685482559982,0.7077899029233148,0.44688472832450704,0.18630903256103132,3.066474249085081e-06,0.0023808029106537907,-0.0015489108298507488
1697.0,-0.014787999913096428,0.004358000122010708,0.0027149999514222145,0.9941890239715576,0.05705000087618828,-0.09113500267267227,0.005365000106394291,0.9999887653481259,-4.7469848946956166e-06,0.0010259649704102737,0.004627801948698983,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5593449080470001,0.8143627123224698,0.21470761710167216,-0.33456062841302964,0.3753447651680619,-0.009220130005090225,0.7093643963921502,0.4478780169603901,0.18671674419468426,-9.792456587322548e-06,0.002410483978601119,0.004824293571407016
1718.0,-0.014787999913096428,0.004358000122010708,0.0027149999514222145,0.9941890239715576,0.05705000087618828,-0.09113500267267227,0.005365000106394291,0.9999885039053179,-4.917497921662397e-06,0.0010514324440283394,0.0046783034144880905,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5595393450619196,0.8149286174910658,0.21390158638494858,-0.33456062841302964,0.3753447651680619,-0.009220130005090225,0.7107173978420505,0.4487140922224014,0.18706480087455005,-1.0074929755395256e-05,0.0024443909101655365,0.004824292989767047
1742.0,-0.014787999913096428,0.004358000122010708,0.0027149999514222145,0.9941890239715576,0.05705000087618828,-0.09113500267267227,0.005365000106394291,0.9999881978092545,-5.11917306295353e-06,0.0010811989599487334,0.0047365836636175445,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5597039546158445,0.8154190861511508,0.2131831409165381,-0.33456062841302964,0.3753447651680619,-0.009220130005090225,0.7122784238373626,0.44967889514473935,0.18746639258438927,-1.0322881390756504e-05,0.0024740468162847812,0.004824292465579263
1763.0,0.01574699953198433,-0.0024999999441206455,-0.002432999899610877,0.9941880106925964,0.05717400088906288,-0.0910710021853447,0.005204999819397926,0.9999882777506376,-5.217425931517456e-06,0.0011072525892636366,0.004713631911364288,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5324396716410812,0.8498395719927118,-0.03770042068603266,-0.3346924328987988,0.37527500858810536,-0.009174562797400669,0.71363400489665,0.45054554901298444,0.18781853904537987,1.0849088913771542e-05,0.0025079245797445127,-0.004932291852655554
