time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
81438.0,0.01946599967777729,-0.008431999944150448,-1.1992039680480957,-0.9421929717063904,-0.006268000230193138,-0.014802999794483185,0.33468499779701233,-0.9759708513840926,-0.0035995345199300813,-0.017056553477699958,0.21720270390423732,-0.0068895122719109326,-0.0027355416373763992,-0.0004559236062293999,-0.05789792092834391,-0.10115794246096316,0.0,-0.0026773888057836574,0.007187285736142217,-0.00019333957713220983,0.036645802272264626,0.013667149348855795,0.0011505610549414462,-0.013942908572275562,0.03520125209751361,-0.00026525399848657355,0.0018659418514576358,-0.0027475040517885023,-0.012204138307678103,0.04203416323375969,-0.018192725797329685,-1.1984879752239375
81459.0,0.01946599967777729,-0.008431999944150448,-1.1992039680480957,-0.9421929717063904,-0.006268000230193138,-0.014802999794483185,0.33468499779701233,-0.973178685511416,-0.003769443099103118,-0.01682106638620025,0.22940376869316287,-0.007079480441173183,-0.004191964268386982,-0.00018996816926224996,0.05518480193575192,-0.009392490839838818,0.0,-0.002440859975969185,0.0071836818143539835,-0.00017859129680149552,0.036627353672923996,0.01245994773295074,0.0011522667969038004,-0.021371153637932655,0.03612628045458096,-0.0003890791998717366,0.0018561921141739101,-0.00278094658564769,-0.012205052665429927,0.04156814092278286,-0.01810709918707012,-1.198504230271371
81479.0,0.01946599967777729,-0.008431999944150448,-1.1992039680480957,-0.9421929717063904,-0.006268000230193138,-0.014802999794483185,0.33468499779701233,-0.9702756515025934,-0.003931988560726384,-0.016588200949286133,0.24140118300547428,-0.00543308964090035,-0.003584066126747783,-0.00017730362464476665,0.128437477260058,0.07528142640569264,0.0,-0.0021978549298556633,0.0071605272621974815,-0.0001633673570125302,0.03650922255723081,0.011219686584551369,0.0011508349886100548,-0.018271869075237986,0.02772997869158318,-0.0003295566711775705,0.0018441769520606897,-0.0028134084906100303,-0.0122062405646741,0.04110439128025565,-0.018021098776009464,-1.1985202259404113
81499.0,0.07503599673509598,-0.025369999930262566,-1.197350025177002,-0.9295520186424255,-0.006705000065267086,-0.014733999967575073,0.3683370053768158,-0.9672778737624826,-0.004086920581880617,-0.016358749604531073,0.2531584549665772,-0.0031028134312834164,-0.0015324098987154833,-0.00015197453540979997,0.0594020116008437,0.1454994628855071,0.0,-0.00446674894604047,-0.004186931339668576,-0.0002672620040919309,-0.02134607286889747,0.022796581850190435,-0.0007272579840146965,-0.007811792424471192,0.01584485972626145,-0.0001434007391711143,0.0018653119121419097,-0.0027322580555210504,-0.012204213381143275,0.04065357059260955,-0.01793885149167318,-1.1985013971455953
81526.0,0.07503599673509598,-0.025369999930262566,-1.197350025177002,-0.9295520186424255,-0.006705000065267086,-0.014733999967575073,0.3683370053768158,-0.9631075594649707,-0.004283814450381866,-0.016055613791323788,0.26860322987813545,-0.0023176116649994494,0.001570403532567933,-0.00026595543696715,-0.05771211559959127,0.06772870505077791,0.0,-0.004153195484301465,-0.004305683965882679,-0.0002472102501817991,-0.021951621912353933,0.021196214939823665,-0.0007442667383576811,0.008008939052540975,0.011860281879971419,0.0001236703793398052,0.001889572344672961,-0.002624407660477558,-0.012201973296031787,0.04007363411739609,-0.017826751885789603,-1.1985209295068344
81543.0,0.07503599673509598,-0.025369999930262566,-1.197350025177002,-0.9295520186424255,-0.006705000065267086,-0.014733999967575073,0.3683370053768158,-0.9603367150271813,-0.00440430473470338,-0.015863197989209196,0.2783565246588653,-0.003622059760600233,0.002228959852677066,-0.0002406263477321833,-0.06507163679833801,-0.028977110580009336,0.0,-0.003917041383137745,-0.0044263103477029525,-0.0002320106424512616,-0.022566703806639558,0.019990883616107874,-0.000762220654525071,0.011366401590853718,0.018506875207500932,0.00017412354773764922,0.001902867193927368,-0.002555500892132242,-0.012200803665637392,0.039628463319761185,-0.01774371160012766,-1.1985357324453254
81564.0,0.03469900041818619,-0.011470000259578228,-1.1995619535446167,-0.9156929850578308,-0.00750999990850687,-0.013690999709069729,0.4015749990940094,-0.9567850369689674,-0.004548532509449023,-0.01562578348961652,0.2903403843330061,-0.004229957902239434,0.0010764862924860833,-0.00022796180311469996,0.026866564272822625,-0.10023416780372012,0.017477071130619033,-0.002004600379485242,0.0032575396691103932,-0.0001384826202379482,0.01661026078595555,0.010232204913464951,0.0004886849897867958,0.0054919005851738235,0.021603508810336788,5.7363837541960454e-05,0.001891334745849815,-0.0025486215452283872,-0.012202189206179789,0.03927995860834394,-0.01767227974763578,-1.1994447629302223
81585.0,0.03469900041818619,-0.011470000259578228,-1.1995619535446167,-0.9156929850578308,-0.00750999990850687,-0.013690999709069729,0.4015749990940094,-0.9531217393339109,-0.004686414444317342,-0.015390567609359024,0.30215909378573813,-0.0037233761175400996,-0.0006458917754916498,-0.00012664544617483332,0.07005846448811977,-0.03872540292670681,0.0,-0.0017691958280006445,0.0032060235333221513,-0.0001239924533281772,0.01634748978428793,0.009030759916595096,0.0004838224073177178,-0.0032914345235254476,0.019004517930113672,-7.981578676473123e-05,0.0018776361568512642,-0.0025412404967739013,-0.012203826996151723,0.03882830637276272,-0.017584427991869434,-1.1994594697599126
81605.0,-0.012986999936401844,-0.03230300173163414,-1.1982619762420654,-0.9032480120658875,-0.0073379999957978725,-0.013570999726653099,0.4288420081138611,-0.9492783072936548,-0.004820559995677905,-0.0151529743440015,0.3140347829007983,-0.0022796180311469997,-0.0005319108739343,-0.00011398090155734998,0.03872540292670681,0.05771211559959127,0.0,-0.007125712830400352,0.013393167580834642,-0.000468203055898034,0.06829072406298389,0.03637032406357345,0.0020461955287999537,-0.0027111534607820857,0.011641171031932131,-5.277311694449998e-05,0.0018863426156000924,-0.0025876664472628623,-0.012202593450098682,0.03828793982524453,-0.01749726011444532,-1.1967317879195218
81631.0,-0.012986999936401844,-0.03230300173163414,-1.1982619762420654,-0.9032480120658875,-0.0073379999957978725,-0.013570999726653099,0.4288420081138611,-0.9444235154968017,-0.004976256534513472,-0.014864928753812318,0.3283572660087018,-0.0017477071572126997,0.0018110298803001165,-0.00039260088314198326,-0.035205427083372334,0.1454994628855071,-0.021001865833058728,-0.006852890352271469,0.013380009969777715,-0.0004518447077365355,0.06822356685932193,0.03497793886918878,0.002046377230498535,0.009237269322177494,0.008972867339441823,0.00013926794698237822,0.0019256171585763755,-0.0027134291526143104,-0.012197408802723447,0.037738729439054985,-0.017387048760513907,-1.1967492341516455
81652.0,-0.012986999936401844,-0.03230300173163414,-1.1982619762420654,-0.9032480120658875,-0.0073379999957978725,-0.013570999726653099,0.4288420081138611,-0.9401423602829273,-0.005102430426745767,-0.01462113620255687,0.34042991933955097,-0.0029888325297260663,0.00528111510549055,-0.0004432590616119166,-0.10540140699283819,0.21565016704910925,0.0,-0.006583480140687281,0.013339331226540293,-0.00043560408399638767,0.06801608612340318,0.03360296158645938,0.00204220540509313,0.026930867279277224,0.015309046840685184,0.0004150739037300816,0.001956098801311231,-0.002819171722799879,-0.012193336664990362,0.03720370969437787,-0.017280522470678326,-1.1967659869632943
81677.0,0.05775199830532074,-0.02901099994778633,-1.2027699947357178,-0.8872380256652832,-0.007195999845862389,-0.012570999562740326,0.4610840082168579,-0.934817982431927,-0.005247316754906748,-0.014330769558037679,0.3547991466064275,-0.005901677791747233,0.010270945684778984,-0.0004305945169944333,-0.07687912959027665,0.14671207653808996,0.0,-0.005738148128225824,-0.0012598963421511207,-0.00031949971322993225,-0.006423295363324221,0.02928345790424941,-0.00022045474625389215,0.052374725080355664,0.030156567710316034,0.0007632925829361389,0.0019979040829441195,-0.0027553533889427906,-0.01218917369511139,0.03694666475465423,-0.01718367963028034,-1.2034033204370274
81700.0,0.05775199830532074,-0.02901099994778633,-1.2027699947357178,-0.8872380256652832,-0.007195999845862389,-0.012570999562740326,0.4610840082168579,-0.9299294312483548,-0.005369285283038253,-0.014074505626714681,0.3674293564279048,-0.006750202281118616,0.012664544617483332,-0.00031661361543708333,0.03439510774621891,0.048803745962342736,0.009392490839838818,-0.0054997557207704766,-0.0013831153804538159,-0.000305825086822053,-0.007051638601000073,0.028066840810760385,-0.00023721641848648852,0.0645791391298139,0.03446641419658831,0.0009428042174252433,0.002031845078544938,-0.0026982601056820235,-0.012185816639659298,0.03641539459198282,-0.017076247479168673,-1.2034195150182583
81726.0,0.045166999101638794,-0.03610900044441223,-1.2001429796218872,-0.8700519800186157,-0.008030000142753124,-0.011646999977529049,0.49275699257850647,-0.9239894922523441,-0.005505081993769354,-0.013774594772049181,0.38213004699756753,-0.00550907690860525,0.012955829143685448,-0.00030394907081959994,0.022172977773978485,-0.06523601625104807,0.009392490839838818,-0.006934052857622506,0.0001920089305870092,-0.00038022805314782206,0.0009815778196904691,0.03538600424458057,-6.0642116502143334e-05,0.06606769232311414,0.028135349716497022,0.000923753897839895,0.0020804018551468986,-0.0026440080827130293,-0.012181117132555591,0.03575067086421834,-0.016960971683654447,-1.2004932787745572
81751.0,0.045166999101638794,-0.03610900044441223,-1.2001429796218872,-0.8700519800186157,-0.008030000142753124,-0.011646999977529049,0.49275699257850647,-0.9181373124047726,-0.0056268429623830855,-0.013490468798006418,0.3959927037964559,-0.005699045077867499,0.010422920220188783,-0.0003799363385244999,-0.052742231803625195,-0.15302452614213044,0.0,-0.006706438413023186,8.204313790149968e-05,-0.00036724485069737487,0.0004207596754793484,0.03422440023621682,-7.35535982649809e-05,0.0531529557001829,0.02911495105736501,0.000734846639397374,0.0021311361683728817,-0.0026005385972352225,-0.012176270495081819,0.03530789153052135,-0.016865098483357092,-1.2005063837097554
81773.0,0.045166999101638794,-0.03610900044441223,-1.2001429796218872,-0.8700519800186157,-0.008030000142753124,-0.011646999977529049,0.49275699257850647,-0.9129809984456961,-0.0057252733389690945,-0.013248813408157383,0.4077467187673859,-0.006598227745708817,0.00680086045958855,-0.0003546072492895333,-0.03386439621806678,-0.21704088852042067,0.0,-0.006470350764255571,-1.2103526511814022e-05,-0.00035387476139502234,-5.9396766468193356e-05,0.03301956135402498,-8.408316567911951e-05,0.034683177129603976,0.033696384665955426,0.0004605933608034383,0.0021718365984755342,-0.002562744257232139,-0.012172409131230407,0.034788934283695595,-0.016756156132505168,-1.2005215353606142
81790.0,0.01244099996984005,-0.03422899916768074,-1.198348045349121,-0.8518139719963074,-0.007470000069588423,-0.010270999744534492,0.5236909985542297,-0.9087402355371715,-0.005800621069901783,-0.013055257678873763,0.4171176061472201,-0.006598227745708817,0.003799363385244999,-0.0003546072492895333,0.017477071130619033,-0.14398090043823852,0.009392490839838818,-0.00830787257558824,0.006347617819291358,-0.00043256599507050586,0.03237228045995259,0.04239527098253055,0.000736512410425277,0.01937863267859587,0.03369384693636675,0.00021878915088614092,0.0022168834165093606,-0.00258730468133486,-0.012168047997924382,0.03438172017795073,-0.016687069483371116,-1.197851199648122
81812.0,0.01244099996984005,-0.03422899916768074,-1.198348045349121,-0.8518139719963074,-0.007470000069588423,-0.010270999744534492,0.5236909985542297,-0.9032643329732646,-0.005891263947569007,-0.01281207690752673,0.42885275849967336,-0.0064589177549165,0.0006332272308741667,-0.0003419427046720499,-0.017477071130619033,-0.0664134604641166,0.0,-0.008135790933531114,0.006321784789693799,-0.0004240098495101621,0.03224049916130552,0.0415171611488184,0.0007349034458082256,0.0032326122403519317,0.03298179172666253,8.729923502559685e-06,0.0022715769489414332,-0.0026178755490447723,-0.012162747512710773,0.034017728993751786,-0.01661268400058843,-1.1978615925759202
81833.0,0.01244099996984005,-0.03422899916768074,-1.198348045349121,-0.8518139719963074,-0.007470000069588423,-0.010270999744534492,0.5236909985542297,-0.8976790626692516,-0.005976434122181656,-0.012571525966392143,0.4404299483633162,-0.007358100422757815,0.0,-0.00041792997237694994,-0.05229402471575389,0.027977561421325202,0.0,-0.00792771599337037,0.006285105969015873,-0.0004136432722659667,0.03205339975844213,0.04045538089655018,0.0007322549309600739,4.196605940437582e-06,0.03757704085025517,-3.807955231781206e-05,0.0023235476100205844,-0.0026477563684443213,-0.01215770490143669,0.03357662738908831,-0.016516371109623375,-1.19787403900647
81849.0,0.015831999480724335,-0.012709000147879124,-1.1959948539733887,-0.8357660174369812,-0.006941999774426222,-0.00977800041437149,0.5489559769630432,-0.8933151060658224,-0.006038003377491602,-0.012388345076448757,0.4492195373045218,-0.0081306376444243,0.0011524735601909832,-0.00041792997237694994,0.028176902615023064,0.10009834056612889,0.009392490839838818,-0.004471476486405593,0.006138894161218364,-0.0002183346919700561,0.0313072596727701,0.022817122293792864,0.0007307030840446021,0.005879166329760515,0.04151522822862182,5.4052681022944e-05,0.002334942751206363,-0.0026678481467477073,-0.012156639272522966,0.03309086838035395,-0.01642479498972259,-1.1955849859338703
81870.0,0.015831999480724335,-0.012709000147879124,-1.1959948539733887,-0.8357660174369812,-0.006941999774426222,-0.00977800041437149,0.5489559769630432,-0.887758940082176,-0.006111000910489041,-0.012160843289440294,0.460107415570031,-0.007915340385927082,0.003698047028305133,-0.00030394907081959994,0.017477071130619033,0.13014322800431657,0.024849710264349185,-0.004296922736615576,0.006122375867490853,-0.000210187587823652,0.031223002076933293,0.021926430300697346,0.0007294568836383187,0.018860423044176317,0.04040333354529326,0.0002149367003955631,0.0023472771904910427,-0.0026925868113621427,-0.012155476278627682,0.032754639260113703,-0.016349415358248402,-1.1955942452248327
81891.0,0.015831999480724335,-0.012709000147879124,-1.1959948539733887,-0.8357660174369812,-0.006941999774426222,-0.00977800041437149,0.5489559769630432,-0.8820007040900428,-0.006180604906388617,-0.011931538287687055,0.4710564684852012,-0.007016157718085766,0.005749703256337432,-0.00020263271387973333,0.08784834859643387,0.0514436600895316,0.0,-0.004092953974937824,0.006107348997679829,-0.00020067477556998055,0.03114634723658517,0.020885643357757118,0.0007285233211376613,0.02932288658871436,0.03580534971367866,0.0003462611494123648,0.00235759335689515,-0.0027172377785608533,-0.012154490970840039,0.03234194248774302,-0.016260928241448952,-1.1956054811004555
81916.0,0.06730499863624573,-0.042319998145103455,-1.1967610120773315,-0.8120059967041016,-0.007542000152170658,-0.008046000264585018,0.5835450291633606,-0.8747394144405114,-0.006260346955751948,-0.011651591026945721,0.4844130523703979,-0.004571900606911482,0.0061043105056269665,-0.00018996816926224996,0.05789792092834391,0.0,0.0,-0.009576095324765012,-0.006534410016273366,-0.00037019210413794955,-0.03332244821878451,0.04885898742773468,-0.0008685732626529677,0.031134508888402766,0.023337702707961237,0.00031661782928344166,0.002454801707865446,-0.002587908312013607,-0.01214804986119539,0.03188425882491879,-0.016144234796446458,-1.1976385279650363
81937.0,0.06730499863624573,-0.042319998145103455,-1.1967610120773315,-0.8120059967041016,-0.007542000152170658,-0.008046000264585018,0.5835450291633606,-0.8686128390396315,-0.00632108579843354,-0.011422593819657989,0.49531939602671626,-0.004381932437649233,0.005559735087075182,-0.00036727179390701664,-0.05518480193575192,-0.07029529020002953,0.0,-0.009354215457323829,-0.00667183860820707,-0.0003600126755604248,-0.034023405024865595,0.04772682370941015,-0.0008806698221134458,0.02835978088940876,0.022388652301475558,0.0002867346326330461,0.0025324609316742,-0.0024811865991947943,-0.012142939742291803,0.03139059671671738,-0.016032132395878654,-1.197651569587632
81961.0,0.03414500132203102,-0.03394300118088722,-1.2001278400421143,-0.7905120253562927,-0.007532999850809574,-0.006335000041872263,0.6123679876327515,-0.8612739653873497,-0.006386953205811027,-0.01115629813268998,0.507978247946378,-0.006661550468796233,0.002900180717403683,-0.0003546072492895333,-0.13675363760849993,-0.158084961429824,0.0,-0.009113704267027062,-0.0011938851032288439,-0.00033070502884887027,-0.0060854616638473065,0.04649858222683292,-0.0003101773123763067,0.014799054723465231,0.0340101473626705,7.40122035966438e-05,0.0026183385840760523,-0.0023812080866153123,-0.012137508426829455,0.031048704671425516,-0.015936383799245,-1.2002924724707382
81982.0,0.03414500132203102,-0.03394300118088722,-1.2001278400421143,-0.7905120253562927,-0.007532999850809574,-0.006335000041872263,0.6123679876327515,-0.8547603985939073,-0.00643947769231874,-0.010927033024046292,0.5188678001879924,-0.008852516687620849,-0.0008231954001364166,-0.0003419427046720499,-0.05865478702338067,-0.20318603663215906,0.013282836215337426,-0.008944959160169073,-0.0012292426421566937,-0.00032411892520451313,-0.006265864598124853,0.04563761269953105,-0.0003100745409565654,-0.004191232716596096,0.04518330335006433,-0.00013825762768811365,0.0026871903147120428,-0.002329446258263799,-0.012133437806811765,0.030567582237444484,-0.015827971703784312,-1.200304822289651
82007.0,0.03414500132203102,-0.03394300118088722,-1.2001278400421143,-0.7905120253562927,-0.007532999850809574,-0.006335000041872263,0.6123679876327515,-0.8470957815221682,-0.006494775469261004,-0.010664865424986517,0.5312935304183725,-0.009055149401500583,-0.0050151596685234,-0.00031661361543708333,0.028176902615023064,-0.10993380677058968,0.0,-0.008816399831368995,-0.001259208374629302,-0.00031907687126919135,-0.006418751308161876,0.04498167739644374,-0.00031029350020102237,-0.025571688721952947,0.046214287586825886,-0.0003525323164641796,0.0027641214099494537,-0.0022696978281838173,-0.012128918640078114,0.030155935429746143,-0.01572783087729954,-1.200315235479741
82027.0,-0.006938000209629536,-0.047419000416994095,-1.1978188753128052,-0.7680010199546814,-0.0071379998698830605,-0.006178999785333872,0.640379011631012,-0.8404284238110296,-0.006537189648451803,-0.010442928965168106,0.541782497720845,-0.008852516687620849,-0.006648885924178749,-0.00031661361543708333,0.0,-0.026565447001786355,-0.017477071130619033,-0.012763374329221422,0.007490237320510528,-0.000505861212204104,0.03820644304242286,0.06512169815674047,0.0005133596169778787,-0.03390632352851615,0.04518050135501823,-0.0003967031851597346,0.0028642627561915918,-0.002313936862655797,-0.012121580803529566,0.029617985532765446,-0.01561946642771226,-1.1972543247293657
82051.0,-0.006938000209629536,-0.047419000416994095,-1.1978188753128052,-0.7680010199546814,-0.0071379998698830605,-0.006178999785333872,0.640379011631012,-0.8326939594207214,-0.006580653050662131,-0.010192380206428625,0.5536005602737382,-0.009751699355462166,-0.0059776650594521325,-0.0004939172400818499,-0.08784834859643387,0.08497624144763928,0.0,-0.012588374770473981,0.007497861751209636,-0.0004995783521538139,0.03824527947081319,0.06422884178220703,0.00051680724267239,-0.030480143341408764,0.04978344703145319,-0.0003710323351868648,0.002975802322313841,-0.002364060370020625,-0.012113398266435,0.029226979142466775,-0.015527775711866868,-1.1972639342039202
82072.0,0.043375998735427856,0.0014049999881535769,-1.1975549459457397,-0.7484999895095825,-0.006891000084578991,-0.005636000074446201,0.6630759835243225,-0.8255818033970581,-0.0066154803884830304,-0.009968365274894152,0.5641556106364957,-0.011803355583494466,-0.0037233761175400996,-0.0004939172400818499,-0.07630324869843289,0.15539860008642384,0.0,-0.0024004086109054453,-0.002425404672929213,-6.849655848825479e-05,-0.012370016939936158,0.012246203876448758,-0.00025224943736321955,-0.018983539678145638,0.06024609188730755,-0.0002602300461652597,0.0030453010059318854,-0.002376594422739186,-0.012108490602658208,0.028779057702712565,-0.015417519513514479,-1.1977792393851399
82097.0,0.043375998735427856,0.0014049999881535769,-1.1975549459457397,-0.7484999895095825,-0.006891000084578991,-0.005636000074446201,0.6630759835243225,-0.8171473916871861,-0.006651025951498189,-0.009710037478794111,0.5763086146196164,-0.012449247358986115,0.0007218790431965499,-0.00021529725849721664,0.052407889100624314,0.15347109063860634,0.032535863991528476,-0.0021894595863069665,-0.0024313930488270795,-6.126863731072071e-05,-0.012400614038182359,0.011169945949027982,-0.0002497284719016695,0.003684991181560822,0.06351541673930478,-5.9650534557613675e-05,0.003040188312451024,-0.0022973305978277975,-0.01210964614185186,0.028370583382082946,-0.015315958952272234,-1.1977889847025862
82118.0,0.043375998735427856,0.0014049999881535769,-1.1975549459457397,-0.7484999895095825,-0.006891000084578991,-0.005636000074446201,0.6630759835243225,-0.8097250604864211,-0.006677343913956219,-0.009489061719881658,0.5866947223268613,-0.010853514737183215,0.0032547879666932162,-6.332272308741666e-05,0.12282328224004521,0.07687912959027665,0.0,-0.001958153479152259,-0.002475983112729073,-5.313352285578566e-05,-0.012628101878725938,0.009989816883133579,-0.0002503733144588455,0.01660163131079148,0.05536292004590567,6.93108247902932e-05,0.0030336204225637855,-0.002228773360724569,-0.01211078390133103,0.027910917513175183,-0.015205120596522136,-1.1977997847514492
82143.0,0.0315530002117157,-0.025973999872803688,-1.1944589614868164,-0.724219024181366,-0.007612999994307756,-0.0048699998296797276,0.6895110011100769,-0.800931075703277,-0.006702826369584588,-0.009233945842516784,0.5986478249652532,-0.006864183182675965,0.00391334428680235,-5.065817846993333e-05,0.18500642016990435,-0.052407889100624314,-0.017477071130619033,-0.007128344860852004,-0.0011831217608290296,-0.00023291045005540762,-0.006031716736245429,0.0363679315029098,-0.00026270045273229766,0.0199606108382481,0.03501439749051896,0.00010278705013996529,0.0030883093713738423,-0.002168575291835891,-0.012108215347674109,0.027442814425333868,-0.01510380966092369,-1.1946147726868759
82164.0,0.0315530002117157,-0.025973999872803688,-1.1944589614868164,-0.724219024181366,-0.007612999994307756,-0.0048699998296797276,0.6895110011100769,-0.7934468585775769,-0.006720044516930107,-0.009022784543468299,0.6085355478311413,-0.0036853824836876495,0.0023176116649994494,-0.00022796180311469996,0.10993380677058968,-0.12282328224004521,0.0,-0.00692585414602603,-0.0012552145577064814,-0.0002254099804084824,-0.006399501557581315,0.03533480817814649,-0.00026470236024818845,0.011825686155804871,0.018817218935213414,6.517879697610157e-05,0.00313206960052094,-0.002118062901683159,-0.012106197136685126,0.02698809479085008,-0.014992217464845393,-1.1946251327052155
82188.0,-0.03681199997663498,-0.024152999743819237,-1.1946309804916382,-0.6990169882774353,-0.0065379999577999115,-0.004275999963283539,0.7150620222091675,-0.7847634020159354,-0.006735377130410442,-0.008784103559817088,0.6196966008265149,-0.0020516562280322994,-0.0006205626862566833,-0.00021529725849721664,0.026565447001786355,-0.0664134604641166,0.0,-0.009191658911538277,0.012894467791261317,-0.00034909975603478346,0.06577197235323573,0.04689681099773042,0.0008663992636315749,-0.003161903892062466,0.010481460304263236,-4.1325490701448775e-05,0.0031863398966017523,-0.002124941442376151,-0.012102994825370332,0.026591604916116757,-0.014894131944501376,-1.1936971348793302
82209.0,-0.03681199997663498,-0.024152999743819237,-1.1946309804916382,-0.6990169882774353,-0.0065379999577999115,-0.004275999963283539,0.7150620222091675,-0.776698289559717,-0.006745307499566266,-0.008568301314200175,0.6297784150273297,-0.0027228770927589163,-0.0012917835509832997,-0.00021529725849721664,-0.08497624144763928,0.0,-0.017477071130619033,-0.009016795076540737,0.012949001053271337,-0.00034421859376914716,0.06605008450686639,0.04600470824400239,0.0008733617922191834,-0.006585516035296221,0.013905072447496994,-7.371340169790978e-05,0.0032434853811133812,-0.002228662479649897,-0.012098632040948538,0.026152706439884994,-0.014781682681015812,-1.193706832042515
82225.0,-0.03681199997663498,-0.024152999743819237,-1.1946309804916382,-0.6990169882774353,-0.0065379999577999115,-0.004275999963283539,0.7150620222091675,-0.7707902366239863,-0.006750178896467547,-0.008413636506887232,0.6369976898943471,-0.004280616080709366,-0.0010131635693986665,-0.0003419427046720499,-0.13783973752936796,0.07029529020002953,0.0,-0.008900509383462282,0.012981000081714166,-0.0003409475432312823,0.06621327192520791,0.04541145256315169,0.0008776583581359277,-0.005162439643552762,0.021860339129764046,-7.48745206950005e-05,0.0032836027403849322,-0.0023035623990558148,-0.012095546136675244,0.025870752156214743,-0.014711193224577824,-1.1937129764380625
82247.0,0.0004980000085197389,0.028660999611020088,-1.1967439651489258,-0.6729120016098022,-0.005882999859750271,-0.004858999978750944,0.7396829724311829,-0.7624697943345753,-0.0067540500343699714,-0.00820048613881565,0.6469365869717145,-0.007193461342730532,0.0012031317386609166,-0.0003292781600545666,-0.09297882387991059,0.14053190303341964,0.0,0.0016948325778372133,0.007273607439007789,3.983743211763847e-05,0.03709971768815513,-0.008646266926236889,0.0005718632783854028,0.006137923953216349,0.03671660351901448,3.442231802538683e-05,0.003285342068014495,-0.0023754743592406453,-0.012094785542040333,0.025604203352038946,-0.01462583177098986,-1.1963169015687787
82267.0,0.0004980000085197389,0.028660999611020088,-1.1967439651489258,-0.6729120016098022,-0.005882999859750271,-0.004858999978750944,0.7396829724311829,-0.7546807173629948,-0.00675447481025041,-0.008006016090616061,0.6560086094075824,-0.008877845776855816,0.0044832487945891,-0.00022796180311469996,-0.029701056458599048,0.15688197536381615,0.035205427083372334,0.0019288216594306347,0.007289560037590761,4.6735878204650025e-05,0.03718107235661822,-0.009840029110082332,0.0005739741139167237,0.022868126524125686,0.04530010432427393,0.00016263927543499717,0.0032310258620547746,-0.0024087025784423365,-0.012097732718674412,0.025239267643909248,-0.014526978004491885,-1.196324657119669
82288.0,0.0004980000085197389,0.028660999611020088,-1.1967439651489258,-0.6729120016098022,-0.005882999859750271,-0.004858999978750944,0.7396829724311829,-0.7461704486686663,-0.006751397205245885,-0.007798856051377132,0.6656750393500331,-0.008231954001364165,0.007079480441173183,3.799363385244999e-05,0.08528852758029155,0.08079544994612951,0.0,0.0022344523933391105,0.007316936338320892,5.573720333659129e-05,0.0373206907787308,-0.011399291290621703,0.0005772397061356109,0.036109487710894034,0.04198498656283869,0.00026791813189123195,0.003170424292662908,-0.002444386449637579,-0.012101024652410199,0.02478596198507783,-0.014408693981798528,-1.1963341354921717
82314.0,-0.006010000128298998,-0.04073600098490715,-1.1973400115966797,-0.6459569931030273,-0.006049000192433596,-0.004654000047594309,0.7633360028266907,-0.7358582847435701,-0.006743354619793186,-0.007554645654820997,0.6770598491062315,-0.005192463293168166,0.007890011296692116,5.065817846993333e-05,0.1730909672036468,-0.040140483382520145,0.0,-0.011847230891944976,0.007882699187684333,-0.00036139060338704265,0.040207236465890556,0.060442573113948614,0.000570228766145173,0.040243675021252714,0.02648078203054934,0.00030659633971583567,0.003210628505064394,-0.0024984019336163872,-0.012098634443657644,0.0244181023200186,-0.01430370516387434,-1.196889328863164
82341.0,-0.006010000128298998,-0.04073600098490715,-1.1973400115966797,-0.6459569931030273,-0.006049000192433596,-0.004654000047594309,0.7633360028266907,-0.7247658168033982,-0.006729696786294161,-0.007299986899130682,0.6889237491665824,-0.0013930999079231666,0.007814024028987216,-0.0003546072492895333,0.09760742986841842,0.021001865833058728,0.0,-0.01163855536972321,0.007876531553185413,-0.0003552078285555861,0.040175766241685264,0.05937795313211724,0.0005705044731445688,0.03985756082135269,0.007133238560554531,0.0003106389014819948,0.0033253352399132785,-0.002562903254334114,-0.012092052915629651,0.023953958707223482,-0.014179912428757225,-1.1968987087416112
82367.0,0.004728999920189381,-0.059324000030756,-1.2003129720687866,-0.6228809952735901,-0.004763000179082155,-0.0041589997708797455,0.7822909951210022,-0.7136998539430547,-0.006711427393880309,-0.007054088485872244,0.7003839768724245,-0.00012664544617483332,0.00786468220745715,-0.0003419427046720499,-0.05518480193575192,0.0,0.0,-0.01693310275676106,0.005377014224659718,-0.0004091172589745946,0.027426412412996364,0.08638581761939977,0.0003960608211080268,0.04011510497892621,0.000668028404243895,0.0002614066893148653,0.003482755514382758,-0.0026082396080686744,-0.012084317882576925,0.02348399536437205,-0.014031038745679444,-1.200012786604205
