time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13944.0,-0.24536199867725372,0.20490500330924988,-1.0157610177993774,-0.9157739877700806,0.014700000174343586,-0.027966000139713287,0.4004499912261963,-0.9540695340749743,0.0,0.0,0.29958525355891835,0.028267263586222797,0.05288713832261039,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.029314596779228867,0.053,-0.1208,0.32016376368469235,-0.15009763385840308,0.005237148427183488,0.23885609700941102,-0.11960040430389689,0.0018195684883618084,-0.12026180222845288,-0.6733841698714649,-6.983670313014262,-0.0,0.0,-1.01416083087972
13966.0,-0.16947099566459656,0.11745999753475189,-1.0142090320587158,-0.9029489755630493,0.019153999164700508,-0.03388400003314018,0.4279809892177582,-0.9506303206390905,0.0,0.0,0.3103256249194063,0.028976478084801863,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.027508854100252108,0.053,-0.1208,0.3512370634302919,-0.14118681181607354,0.006775957051000196,0.23029761432961857,-0.11976248557586625,0.0013959104221177192,-0.13665679214064758,-0.7086932690711245,-6.988153691518696,-0.0,0.0,-1.011013638874906
13992.0,-0.16947099566459656,0.11745999753475189,-1.0142090320587158,-0.9029489755630493,0.019153999164700508,-0.03388400003314018,0.4279809892177582,-0.9465829625223467,0.0,0.0,0.3224603775077138,0.027760681801523465,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.028220252215041326,0.053,-0.1208,0.3541058645009082,-0.14482026215705904,0.006673091871105153,0.23029761432961857,-0.11357926031060725,0.0015991825864612125,-0.1556299755458763,-0.7485451210317203,-6.993245487620728,-0.0,0.0,-1.0110136388749054
14013.0,-0.05483900010585785,0.01668200083076954,-1.0090999603271484,-0.8894379734992981,0.0219930000603199,-0.03616400063037872,0.45509299635887146,-0.943075621231317,0.0,0.0,0.3325783706724858,0.027760681801523465,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.02295917075612878,0.053,-0.1208,0.35386419283300746,-0.11806127402336637,0.00720178455961153,0.2249443803754675,-0.11379841965959347,0.0009156053605320889,-0.16839741277470419,-0.781935657543065,-6.997602702575071,-0.0,0.0,-1.0042570217619027
14036.0,-0.05483900010585785,0.01668200083076954,-1.0090999603271484,-0.8894379734992981,0.0219930000603199,-0.03616400063037872,0.45509299635887146,-0.9390551891541705,0.0,0.0,0.34376642029527116,0.028469896300102528,0.05298845467955026,-0.1208,-0.0612923417459669,0.0,0.0,0.023553859756946852,0.053,-0.1208,0.3565794880400851,-0.12109866764415077,0.007102944739830873,0.2249443803754675,-0.11740330560061767,0.0007812831624865066,-0.18145699999651085,-0.8189257768195369,-7.002485352063871,-0.0,0.0,-1.0042570217619025
14059.0,-0.05483900010585785,0.01668200083076954,-1.0090999603271484,-0.8894379734992981,0.0219930000603199,-0.03616400063037872,0.45509299635887146,-0.9351666276494599,0.0,0.0,0.354208100600108,0.025734354662726132,0.05298845467955026,-0.1208,-0.13743312207142425,0.0,0.0,0.024257548486997193,0.053,-0.1208,0.35969790206329916,-0.12469247849597848,0.0069818050465849015,0.2249443803754675,-0.10349874554238143,0.001299383069233752,-0.1940620321812144,-0.8534274954228847,-7.007067819841708,-0.0,0.0,-1.0042570217619027
14084.0,0.089137002825737,-0.05220799893140793,-1.0047379732131958,-0.8776929974555969,0.022686999291181564,-0.03447899967432022,0.47744300961494446,-0.930630897368586,0.0,0.0,0.3659591956256057,0.023505394810049065,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.01861561316649992,0.053,-0.1208,0.32570705123362603,-0.09570376602898667,0.005714337690783163,0.2245547584113412,-0.09555045790288805,0.0009180379965188631,-0.20277844835306022,-0.8872523476885746,-7.0112812928982,-0.0,0.0,-1.0009810356045852
14108.0,0.089137002825737,-0.05220799893140793,-1.0047379732131958,-0.8776929974555969,0.022686999291181564,-0.03447899967432022,0.47744300961494446,-0.9262133198978334,0.0,0.0,0.37699984886447074,0.02178301674207133,0.05298845467955026,-0.1208,-0.15794206484360587,0.0,0.0,0.01910114928757911,0.053,-0.1208,0.32796469713115156,-0.09818227045346067,0.005621448262979673,0.2245547584113412,-0.08679419462341213,0.0012474603617081228,-0.21142492426792361,-0.9190259089492786,-7.0152660691531405,-0.0,0.0,-1.0009810356045852
14128.0,0.21600699424743652,-0.15410099923610687,-1.0130350589752197,-0.8629680275917053,0.020969999954104424,-0.028245000168681145,0.5040320158004761,-0.9221968832417916,0.0,0.0,0.38672071128803726,0.019148791461634798,0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.008773606601563736,0.051843442775837606,-0.1208,0.2649978528471063,-0.04515268393853221,0.004407663822667708,0.22978699808216493,-0.08042606297381527,0.0005908599358865027,-0.2139488396414252,-0.9415265120844815,-7.017696473500093,-0.0,0.0,-1.006526264102659
14153.0,0.21600699424743652,-0.15410099923610687,-1.0130350589752197,-0.8629680275917053,0.020969999954104424,-0.028245000168681145,0.5040320158004761,-0.9173381900577168,0.0,0.0,0.3981088356990234,0.019047475104694934,0.05227924018097119,-0.1208,0.049637252813650556,-0.06408008150001449,0.0,0.009211143141327125,0.051990526673950356,-0.1208,0.2657534400631605,-0.047382168866499215,0.004284048468276094,0.2261781088088926,-0.07991050736334782,0.0005566038197457123,-0.21465876165816047,-0.9652996834786965,-7.02003763154596,-0.0,0.0,-1.006526264102659
14176.0,0.21600699424743652,-0.15410099923610687,-1.0130350589752197,-0.8629680275917053,0.020969999954104424,-0.028245000168681145,0.5040320158004761,-0.9127657888686432,0.0,0.0,0.40848331014988043,0.018135627892236134,0.0519752911101516,-0.1208,-0.1404386514608479,0.04052970282241675,0.0,0.009588336958011054,0.05266230174430661,-0.1208,0.26918962548742015,-0.04930915086910375,0.004254238082509373,0.2246314419774903,-0.0752705068691406,0.0006895647255828111,-0.21564531346053922,-0.9869708591533024,-7.022185878287591,-0.0,0.0,-1.0065262641026596
14200.0,0.3361769914627075,-0.281233012676239,-1.0130870342254639,-0.8475149869918823,0.017369000241160393,-0.017619000747799873,0.5301949977874756,-0.9076227918390135,0.0,0.0,0.4197866931363528,0.013272442759122533,0.05248187289485092,-0.1208,-0.17431198124846217,0.028661069409972834,0.0,-0.004377085708631974,0.034290773603868036,-0.1208,0.17510332697181719,0.022207517219769386,0.003076855829360592,0.23773771170044647,-0.060568716024184274,-9.983224224992222e-05,-0.20585449769498126,-0.9975676614697945,-7.0227834395576085,-0.0,0.0,-1.0021614002622352
14222.0,0.3361769914627075,-0.281233012676239,-1.0130870342254639,-0.8475149869918823,0.017369000241160393,-0.017619000747799873,0.5301949977874756,-0.9030459373815902,0.0,0.0,0.42954398491726686,0.008611890339888666,0.05187397475321173,-0.1208,-0.301802402619495,-0.10563243107700525,0.0,-0.004256583703942185,0.03411579106597919,-0.1208,0.1742100676352214,0.021593976295855074,0.0030370561102970066,0.23464049647603277,-0.03682339930367886,0.00047153485242768786,-0.19758885087737768,-1.0067396816700316,-7.023304245105688,-0.0,0.0,-1.0021614002622348
14247.0,0.4870859980583191,-0.2596139907836914,-1.018779993057251,-0.83120197057724,0.010986999608576298,-0.0032659999560564756,0.5558519959449768,-0.8976065763293565,0.0,0.0,0.4407974978720853,0.0016210617110378666,0.04731473869091772,-0.1208,-0.21824269171799107,-0.26806888940092566,0.0,-0.01096642247394999,0.008674932010124307,-0.1208,0.04427044887546914,0.05593634089743925,0.0009246366114603769,0.2278057627063349,-0.012448195793026919,-0.0009373170797319141,-0.18482289051386797,-1.0052427037684497,-7.0234441488909685,-0.0,0.0,-1.0095225871823472
14268.0,0.4870859980583191,-0.2596139907836914,-1.018779993057251,-0.83120197057724,0.010986999608576298,-0.0032659999560564756,0.5558519959449768,-0.8927191877268122,0.0,0.0,0.450613417315087,-0.0036473888498351993,0.04083049184676626,-0.1208,-0.2431597773580033,-0.3931581131731429,0.0,-0.011106823346814714,0.008375989543798822,-0.1208,0.04274526011030809,0.05665217167759706,0.0009506652707323823,0.19473702946873178,0.014420149962525641,-0.000518370494704246,-0.1719957689355806,-0.9977795651191959,-7.023329548966972,-0.0,0.0,-1.0095225871823474
14293.0,0.4971590042114258,-0.2646610140800476,-1.028475046157837,-0.8167579770088196,0.0045889997854828835,0.009331000037491322,0.5768870115280151,-0.8870310840288491,0.0,0.0,0.46170970962998464,-0.008814523053768397,0.029787008940320797,-0.1208,-0.13441228378085365,-0.417246583008855,0.0,-0.017320210903712538,-0.009230490164525524,-0.1208,-0.047082847648044726,0.08837521886787539,0.0006781301330014948,0.1539315294569095,0.032299520905046966,-0.0016840742554708392,-0.1559962520142589,-0.9842915420852145,-7.0235109853577615,-0.0,0.0,-1.0189081830056759
14314.0,0.4971590042114258,-0.2646610140800476,-1.028475046157837,-0.8167579770088196,0.0045889997854828835,0.009331000037491322,0.5768870115280151,-0.881960283681184,0.0,0.0,0.4713237295203854,-0.011043482906445464,0.021884333099011194,-0.1208,-0.10252355900611354,-0.38572095578494336,0.0,-0.017711311755886496,-0.009516706483649868,-0.1208,-0.048542728706524735,0.0903708114849905,0.0007015918733896433,0.11362710343907151,0.043667435935719215,-0.0012765422493037544,-0.13997413359516467,-0.9656949398796304,-7.024095888041007,-0.0,0.0,-1.018908183005676
14335.0,0.4971590042114258,-0.2646610140800476,-1.028475046157837,-0.8167579770088196,0.0045889997854828835,0.009331000037491322,0.5768870115280151,-0.8769631443009108,0.0,0.0,0.4805576381016745,-0.013272442759122533,0.013069810045242797,-0.1208,-0.18791452248650142,-0.4269739054031046,0.0,-0.017969808113288067,-0.009700589270213198,-0.1208,-0.04948064764430839,0.09168978767895476,0.000716544543686512,0.06867216672686763,0.05503535096639148,-0.0008197764825050078,-0.12447533509037467,-0.9478064765332458,-7.0246611922951905,-0.0,0.0,-1.0189081830056763
14356.0,0.5378069877624512,-0.27506300806999207,-1.0323749780654907,-0.7983970046043396,-0.0031320000998675823,0.026249000802636147,0.6015520095825195,-0.8718045544229293,0.0,0.0,0.48985387503564554,-0.01661588253813813,0.004863185133113599,-0.1208,-0.10332404939043764,-0.3426833793741841,0.0,-0.025520776355465066,-0.03485213169793246,-0.1208,-0.17795963307866874,0.1304429567536889,0.002019499283741088,0.04731583718171274,0.06113600034096438,-0.0020857662522204353,-0.10681190157730124,-0.9223204812488801,-7.026386238291726,-0.0,0.0,-1.0204805005724404
14379.0,0.5378069877624512,-0.27506300806999207,-1.0323749780654907,-0.7983970046043396,-0.0031320000998675823,0.026249000802636147,0.6015520095825195,-0.8660771543006733,0.0,0.0,0.49991035476217877,-0.018034311535296263,-0.0014184289971581332,-0.1208,0.0,-0.3114713769252569,0.0,-0.026254098590531617,-0.035569847088047626,-0.1208,-0.18162586464452607,0.13418912424385865,0.002022315553261439,0.015316807405783391,0.06836158770972262,-0.0015922062551162193,-0.08511923695363248,-0.885900657091726,-7.029630438845885,-0.0,0.0,-1.0204805005724402
14401.0,0.5378069877624512,-0.27506300806999207,-1.0323749780654907,-0.7983970046043396,-0.0031320000998675823,0.026249000802636147,0.6015520095825195,-0.8603025620478192,0.0,0.0,0.5097837793947141,-0.01874352603387533,-0.011043482906445464,-0.1208,-0.14061088926329463,-0.4457922429595532,0.0,-0.0268025600637291,-0.036055177901163145,-0.1208,-0.18410540481203355,0.1369905660256083,0.0020144085963010247,-0.03371396402507609,0.07197438139410174,-0.0006951262296641701,-0.06349990602964951,-0.8500510161614376,-7.032839106510488,-0.0,0.0,-1.0204805005724404
14421.0,0.5303859710693359,-0.2342980057001114,-1.0377869606018066,-0.7789710164070129,-0.012306000106036663,0.04280500113964081,0.6254770159721375,-0.8549640503841893,0.0,0.0,0.5186872589052691,-0.022086965812890928,-0.019554056889394263,-0.1208,-0.17194029710367773,-0.3647392202450457,0.0,-0.028971961294500134,-0.053,-0.1208,-0.3095913275372388,0.14875171920768382,0.005083080176840971,-0.05454217453994369,0.08061482314690319,-0.001585727933376332,-0.04365150452820666,-0.8032451813616267,-7.039498177819737,-0.0,0.0,-1.0235033286328314
14442.0,0.5303859710693359,-0.2342980057001114,-1.0377869606018066,-0.7789710164070129,-0.012306000106036663,0.04280500113964081,0.6254770159721375,-0.8494609110953633,0.0,0.0,0.5276515521829108,-0.025936987376605866,-0.028064630872343063,-0.1208,-0.15432130202384264,-0.4494613742068975,0.0,-0.029760724850169482,-0.053,-0.1208,-0.3143461364478748,0.15278775498095368,0.00503327630076667,-0.09778411826629783,0.10017665483263487,-0.001174101612296269,-0.023229466817738423,-0.7559821820232356,-7.046251626056641,-0.0,0.0,-1.0235033286328312
14462.0,0.5303859710693359,-0.2342980057001114,-1.0377869606018066,-0.7789710164070129,-0.012306000106036663,0.04280500113964081,0.6254770159721375,-0.8439085071258138,0.0,0.0,0.5364871215608817,-0.028672529013982265,-0.03667652121223173,-0.1208,-0.09062151145999496,-0.3636117414585942,0.0,-0.03054205743545333,-0.053,-0.1208,-0.31863351098569576,0.15678418650704207,0.004962292070849992,-0.14154084703701336,0.11407585103039154,-0.0005357411420491012,-0.002660049282147959,-0.7092592363878786,-7.052957315952596,-0.0,0.0,-1.0235033286328314
14488.0,0.4212169945240021,-0.2076369971036911,-1.0324879884719849,-0.7586190104484558,-0.020934000611305237,0.05685599893331528,0.6487110257148743,-0.8369006692356196,0.0,0.0,0.5473547933771769,-0.030394907081959993,-0.044781829767421066,-0.1208,-0.028661069409972834,-0.25790982762575493,0.0,-0.031082134732218037,-0.053,-0.1208,-0.4100769542490015,0.16051046547779868,0.007352748066159089,-0.1617348046707647,0.11749084601482819,-0.00147422486460933,0.02134258589007917,-0.6392561139486608,-7.0662639293684935,-0.0,0.0,-1.021923410924944
14509.0,0.4212169945240021,-0.2076369971036911,-1.0324879884719849,-0.7586190104484558,-0.020934000611305237,0.05685599893331528,0.6487110257148743,-0.8307791725368109,0.0,0.0,0.5566021617628266,-0.030800172509719462,-0.04944238218665493,-0.1208,-0.030901488086022066,-0.16953544198446913,0.0,-0.03228501621352813,-0.053,-0.1208,-0.41569967578085204,0.16665809763499193,0.007033984306218172,-0.18533466202399032,0.11954300752380435,-0.0008624650232699506,0.04248116071803073,-0.579442474334271,-7.077689904612147,-0.0,0.0,-1.0219234109249444
14531.0,0.3698900043964386,-0.12583699822425842,-1.0191709995269775,-0.7447959780693054,-0.026240000501275063,0.06410600244998932,0.6636880040168762,-0.8247227364071273,0.0,0.0,0.5655372737964668,-0.03150938700829853,-0.05238055653791106,-0.1208,-0.05238866052301734,-0.07019585073111402,0.0,-0.027639565981894956,-0.053,-0.1208,-0.46537795345673794,0.14367641277618676,0.010489457031352156,-0.18811718693252705,0.12181228514198895,-0.0019332812580118688,0.061446475342459526,-0.5177778584267401,-7.090183887111941,-0.0,0.0,-1.0025800827795113
14551.0,0.3698900043964386,-0.12583699822425842,-1.0191709995269775,-0.7447959780693054,-0.026240000501275063,0.06410600244998932,0.6636880040168762,-0.8189074936218144,0.0,0.0,0.5739255325301691,-0.03231991786381746,-0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,-0.028550223140152813,-0.053,-0.1208,-0.4702111035554999,0.14833081757760114,0.010201901263297758,-0.19118844180658895,0.12590729164073816,-0.002100952078604695,0.07799279786769016,-0.45631032056688564,-7.103264512478434,-0.0,0.0,-1.0025800827795113
14578.0,0.3698900043964386,-0.12583699822425842,-1.0191709995269775,-0.7447959780693054,-0.026240000501275063,0.06410600244998932,0.6636880040168762,-0.8111266887288479,0.0,0.0,0.584870494068366,-0.029989641654200528,-0.05298845467955026,-0.1208,0.11462747938833506,0.0,0.0,-0.029798908220345272,-0.053,-0.1208,-0.47771922435239167,0.1547195570801492,0.009860729504836171,-0.19118844180658895,0.11413414795683414,-0.0013401675349643048,0.10053774818533413,-0.3757116063004507,-7.120494333279474,-0.0,0.0,-1.002580082779511
14603.0,0.20528799295425415,-0.07563299685716629,-1.0256329774856567,-0.7163950204849243,-0.0353350006043911,0.07402300089597702,0.692857027053833,-0.8037137263837018,0.0,0.0,0.5950161729082869,-0.028368579943162664,-0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,-0.02186799863833493,-0.053,-0.1208,-0.5380556636423489,0.1151338087513531,0.013260049618773398,-0.17226056730915434,0.10758314062150198,-0.0034723470870417377,0.11329976614361965,-0.29390518490316414,-7.140658020501734,-0.0,0.0,-1.0116989883815128
14623.0,0.20528799295425415,-0.07563299685716629,-1.0256329774856567,-0.7163950204849243,-0.0353350006043911,0.07402300089597702,0.692857027053833,-0.7973761305450895,0.0,0.0,0.6034826479998746,-0.029685692583380927,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.023090587973061464,-0.053,-0.1208,-0.5460482003220465,0.12137682823147317,0.012753119044506493,-0.17226056730915434,0.11421159153561827,-0.004002855340758161,0.12477264368578982,-0.22521906392960084,-7.157653582814791,-0.0,0.0,-1.0116989883815126
14648.0,0.01785700023174286,0.017748000100255013,-1.021644949913025,-0.6946840286254883,-0.039733998477458954,0.07531999796628952,0.714257001876831,-0.789801668725722,0.0,0.0,0.613362310611,-0.028165947229282933,-0.05298845467955026,-0.1208,0.18791452248650142,0.0,0.0,-0.012045921733930987,-0.053,-0.1208,-0.5306923331695658,0.06484342535156118,0.015075136069034021,-0.16606256636418656,0.11208741318300858,-0.005384358461903617,0.13483918430332795,-0.14546892667170738,-7.177549479522683,-0.0,0.0,-1.003083605920121
14665.0,0.01785700023174286,0.017748000100255013,-1.021644949913025,-0.6946840286254883,-0.039733998477458954,0.07531999796628952,0.714257001876831,-0.7846725147524448,0.0,0.0,0.6199105133743693,-0.025430405591906534,-0.05298845467955026,-0.1208,0.11815523379477709,0.0,0.0,-0.012845347609221652,-0.053,-0.1208,-0.535976936141875,0.06891284351466778,0.014659667753485995,-0.16606256636418656,0.0983352499490207,-0.004213501832429229,0.13785820973604543,-0.09318175566395304,-7.190726025927456,-0.0,0.0,-1.0030836059201205
14686.0,0.01785700023174286,0.017748000100255013,-1.021644949913025,-0.6946840286254883,-0.039733998477458954,0.07531999796628952,0.714257001876831,-0.7781044411765285,0.0,0.0,0.6281349207147796,-0.022289598526770666,-0.05298845467955026,-0.1208,0.24749569179679595,0.0,0.0,-0.013720132967779219,-0.053,-0.1208,-0.5426858270261243,0.07337311017136629,0.014248840636150515,-0.16606256636418656,0.08254572919888645,-0.0028691849615512296,0.1422621822775988,-0.027110311658106772,-7.207419190686121,-0.0,0.0,-1.003083605920121
14706.0,-0.13159100711345673,0.05286499857902527,-1.0243819952011108,-0.6763479709625244,-0.04123299941420555,0.07255399972200394,0.7318400144577026,-0.7716748446109587,0.0,0.0,0.6360172436299606,-0.01752772975059693,-0.05298845467955026,-0.1208,0.17431198124846217,0.0,0.0,-0.006126461806704211,-0.053,-0.1208,-0.50422229767447,0.03395194166060635,0.013747584674643322,-0.16672902654230223,0.0648790141218596,-0.0021991622836630377,0.14406772320436362,0.03392914154904302,-7.222644429364157,-0.0,0.0,-1.006524954353586
14732.0,-0.13159100711345673,0.05286499857902527,-1.0243819952011108,-0.6763479709625244,-0.04123299941420555,0.07255399972200394,0.7318400144577026,-0.7632524811032999,0.0,0.0,0.646100340573859,-0.013272442759122533,-0.05298845467955026,-0.1208,0.22381570923867486,0.0,0.0,-0.007199164562974685,-0.053,-0.1208,-0.5122252195974052,0.03940457330017542,0.013158654015762366,-0.16672902654230223,0.04347427712101907,-0.00038710718456372675,0.1432873022558693,0.10911315952423462,-7.241124079346957,-0.0,0.0,-1.0065249543535861
14754.0,-0.13159100711345673,0.05286499857902527,-1.0243819952011108,-0.6763479709625244,-0.04123299941420555,0.07255399972200394,0.7318400144577026,-0.7560028328731059,0.0,0.0,0.6545683437868339,-0.008307941269069065,-0.05298845467955026,-0.1208,0.13441228378085365,0.0,0.0,-0.008299343044270822,-0.053,-0.1208,-0.5198565077729096,0.04499333158023052,0.012533120283616691,-0.16672902654230223,0.018502083953371745,0.0017269570977188052,0.14346686542631532,0.17281637030202468,-7.256830172370896,-0.0,0.0,-1.0065249543535857
14775.0,-0.33848199248313904,0.1112390011548996,-1.0211119651794434,-0.6539319753646851,-0.03993599861860275,0.06463500112295151,0.7527289986610413,-0.7493034381553513,0.0,0.0,0.6622268173130486,-0.0064842468441514665,-0.05298845467955026,-0.1208,0.05731542154565024,0.0,0.0,0.0014169705078591855,-0.053,-0.1208,-0.4249773438404201,-0.0055967816068016926,0.011342333885574644,-0.1750362499327209,0.0176524019544372,0.0008515994822631376,0.13678063674478946,0.21972303471186505,-7.26722672357868,-0.0,0.0,-1.0009523538839318
14795.0,-0.33848199248313904,0.1112390011548996,-1.0211119651794434,-0.6539319753646851,-0.03993599861860275,0.06463500112295151,0.7527289986610413,-0.7424292997883951,0.0,0.0,0.6699244247045433,-0.005673715988632533,-0.05298845467955026,-0.1208,0.0877744104539159,0.0,0.0,0.0007780356594964948,-0.053,-0.1208,-0.4300154014011969,-0.0023547516538571876,0.010976295654506571,-0.1750362499327209,0.013565455154226993,0.0011702535723690853,0.13058726094788087,0.2672812611099986,-7.2777893877358775,-0.0,0.0,-1.0009523538839318
14816.0,-0.33848199248313904,0.1112390011548996,-1.0211119651794434,-0.6539319753646851,-0.03993599861860275,0.06463500112295151,0.7527289986610413,-0.7353774681183369,0.0,0.0,0.6776577155053016,-0.002634225280436533,-0.05298845467955026,-0.1208,0.17194029710367773,0.0,0.0,9.556295761981598e-05,-0.053,-0.1208,-0.435222795834671,0.0011075590257251314,0.010581114877876942,-0.1750362499327209,-0.001760595346561291,0.002365206410266387,0.12491119668997573,0.31548641491560997,-7.288518019225851,-0.0,0.0,-1.0009523538839318
14842.0,-0.5042440295219421,0.12513700127601624,-1.0218809843063354,-0.6312260031700134,-0.03613299876451492,0.05143800005316734,0.7730479836463928,-0.7266031982257425,0.0,0.0,0.6870573428238159,0.0007092144985790666,-0.05298845467955026,-0.1208,0.049637252813650556,0.0,0.0,0.0077332144021283,-0.053,-0.1208,-0.3129217553392812,-0.038784843917884816,0.0077540884135247744,-0.19105173733195488,-0.009180218178845656,0.0014972985964837944,0.11152020575212321,0.35567772484001126,-7.295938984305684,-0.0,0.0,-1.0027208607330405
14864.0,-0.5042440295219421,0.12513700127601624,-1.0218809843063354,-0.6312260031700134,-0.03613299876451492,0.05143800005316734,0.7730479836463928,-0.7189581821574137,0.0,0.0,0.6950533305501867,0.0007092144985790666,-0.05298845467955026,-0.1208,0.0877744104539159,0.0,0.0,0.00719279436328491,-0.053,-0.1208,-0.3173325424390443,-0.036044603725869845,0.007448769173980052,-0.19105173733195488,-0.009180218178845656,0.0014972985964837944,0.10062228194661973,0.39029181555721243,-7.302338874484007,-0.0,0.0,-1.002720860733041
14891.0,-0.6759240031242371,0.11135599762201309,-1.0322020053863525,-0.6078810095787048,-0.028728999197483063,0.03434000164270401,0.7927650213241577,-0.7093631157195043,0.0,0.0,0.7048432237432075,0.004052654277594666,-0.05298845467955026,-0.1208,0.13441228378085365,0.0,0.0,0.010541166497748595,-0.030586032872679466,-0.1208,-0.1566696480219987,-0.053611033456743055,0.004212792900847544,-0.21414614348060745,-0.01824799174293204,0.0004226862033085296,0.08551435188958979,0.41593874580182216,-7.306593990735458,-0.0,0.0,-1.015542136457599
14912.0,-0.6759240031242371,0.11135599762201309,-1.0322020053863525,-0.6078810095787048,-0.028728999197483063,0.03434000164270401,0.7927650213241577,-0.701647049103163,0.0,0.0,0.7125246792110597,0.007396094056610266,-0.05227924018097119,-0.1208,0.13743312207142425,0.10563243107700525,0.0,0.010271722556353752,-0.030434596788043108,-0.1208,-0.15589357480342533,-0.05224177273376371,0.004092885077143175,-0.21054280202406156,-0.035235172895219546,0.0012153933961388608,0.07298802782813033,0.4292156320440111,-7.308452796433092,-0.0,0.0,-1.0155421364575992
14938.0,-0.8225160241127014,0.06343899667263031,-1.0258779525756836,-0.5839329957962036,-0.01797099970281124,0.013507000170648098,0.8114910125732422,-0.6923562380830411,0.0,0.0,0.7215558464786349,0.010435584764806265,-0.047720004118677196,-0.1208,0.028661069409972834,0.26806888940092566,0.0,0.008512516680216428,0.006335489704246057,-0.1208,0.0323205452275866,-0.04336939762207391,0.002296115794118787,-0.21674161913677392,-0.04492760463361012,-0.0005029269006071018,0.05881575838476021,0.43854146156452634,-7.310034792537394,-0.0,0.0,-1.0111043672236928
14955.0,-0.8225160241127014,0.06343899667263031,-1.0258779525756836,-0.5839329957962036,-0.01797099970281124,0.013507000170648098,0.8114910125732422,-0.6861214568879983,0.0,0.0,0.7274870077175885,0.010131635693986667,-0.04305945169944332,-0.1208,-0.030901488086022066,0.3931581131731429,0.0,0.008471550792171855,0.006723800616574893,-0.1208,0.034303167278722686,-0.04315945652676961,0.0023136768541677575,-0.19299122102401586,-0.04337866562625635,-0.00037312133708637316,0.050115819638568315,0.4303306494285395,-7.3096807217066635,-0.0,0.0,-1.011104367223693
14976.0,-0.8225160241127014,0.06343899667263031,-1.0258779525756836,-0.5839329957962036,-0.01797099970281124,0.013507000170648098,0.8114910125732422,-0.6782351812934532,0.0,0.0,0.7348449080287871,0.008915839410708264,-0.032218601506877595,-0.1208,-0.06408008150001449,0.5177468341547211,0.0,0.008431203579062192,0.00682834774879704,-0.1208,0.03483704580052369,-0.04295350146589342,0.0023119875838086834,-0.137745729761731,-0.03718290959684121,-0.00012857932668546254,0.03935833623699532,0.42010786484324875,-7.309238395838962,-0.0,0.0,-1.0111043672236928
14997.0,-0.8610770106315613,0.0655289962887764,-1.0265560150146484,-0.5589470267295837,-0.005508000031113625,-0.008678000420331955,0.8291400074958801,-0.6706178433874596,0.0,0.0,0.7418030116751703,0.008409257626008932,-0.021681700385131463,-0.1208,0.0,0.48037228471387694,0.0,0.006337099835998065,0.040972406260353866,-0.1208,0.20898358233755565,-0.03236389043840879,0.0036704983206586276,-0.11565288411275218,-0.03128173567044634,-0.0012556683891509568,0.030135819957793138,0.4000983515913443,-7.309326722441739,-0.0,0.0,-1.0106609251620218
15023.0,-0.8610770106315613,0.0655289962887764,-1.0265560150146484,-0.5589470267295837,-0.005508000031113625,-0.008678000420331955,0.8291400074958801,-0.6606974287305654,-3.8186637705833845e-07,-3.387659147189312e-07,0.750652321430207,0.008105308555189332,-0.009726370266227198,-0.1208,-0.0708849741787032,0.5314695669839617,0.0,0.006565889963503864,0.04162632730812094,-0.1208,0.21231906867478884,-0.03353168022471792,0.0037237184179156344,-0.05467920488903397,-0.029731557385097574,-0.0006570799368156375,0.01944804738939298,0.3608283299695519,-7.310113819419542,4.0053389017940473e-07,9.761414202166735e-05,-1.0106609251619427
15047.0,-0.8610770106315613,0.0655289962887764,-1.0265560150146484,-0.5589470267295837,-0.005508000031113625,-0.008678000420331955,0.8291400074958801,-0.6513566083195091,-2.024257169166887e-06,-1.752526673386237e-06,0.7587717501273596,0.006382930487211599,0.004761868776173734,-0.1208,0.028661069409972834,0.5459816453985448,0.0,0.006736693730074838,0.041938878731361935,-0.1208,0.21391336327550708,-0.03440335726074606,0.003746574913545787,0.01921262671259067,-0.02094721376812122,9.763713058635914e-05,0.00944142877658156,0.3243725222164139,-7.310846905871413,3.3685151827485275e-06,0.0002182031931195341,-1.0106609251564078
