time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3440.0,0.018326999619603157,0.026573000475764275,0.0026990000624209642,0.9948869943618774,-0.00304200011305511,-0.09913399815559387,-0.019051000475883484,0.9733179255123692,0.0,0.0,0.22946070660637766,-0.05298845467955026,-0.0208205113511426,-0.1208,0.0,-0.1932329320086272,0.0,-0.053,-0.02688733952152995,-0.1208,-0.13394346905154694,1.1499802706476299,0.029636501570072554,-0.10552238989924807,0.14336238566905068,0.011120831837698717,0.5104416654597679,-0.025329521007535227,-0.10727793577442267,0.0,0.0,0.0062026315719497715
3460.0,0.02140899933874607,0.012311000376939774,-0.00533499987795949,0.994937002658844,-0.002116000046953559,-0.09864199906587601,-0.01913600042462349,0.9733203480096503,0.0,0.0,0.2294504307042662,-0.05298845467955026,-0.025253101967261764,-0.1208,0.0,-0.11098657741022985,0.0,-0.053,-0.028801928931284762,-0.1208,-0.143964696629184,1.1612805052659596,0.02934669839332609,-0.1265813903123806,0.14403645825576153,0.013097872393396943,0.5113053531468362,-0.025068081688479547,-0.10745078617558688,0.0,0.0,-0.0010324904581924164
3481.0,0.02140899933874607,0.012311000376939774,-0.00533499987795949,0.994937002658844,-0.002116000046953559,-0.09864199906587601,-0.01913600042462349,0.9733227425654318,0.0,0.0,0.229440272848744,-0.05298845467955026,-0.02771002362305353,-0.1208,0.0,-0.09097348447511248,0.0,-0.053,-0.02885931331490955,-0.1208,-0.14425164405347474,1.162248289532613,0.02940459362757766,-0.13887063055065194,0.14403645825576153,0.014366288353997714,0.5121591192554777,-0.024809655706951064,-0.10762165096901598,0.0,0.0,-0.0010324904581924168
3506.0,0.04440600052475929,0.032666001468896866,0.0017140000127255917,0.9950479865074158,-0.0006050000083632767,-0.09757000207901001,-0.01895499974489212,0.9733178201105197,0.0,0.0,0.22946115369557926,-0.05298845467955026,-0.028849832638627025,-0.1208,0.0,0.0,0.0,-0.053,-0.03471612196357031,-0.1208,-0.17427243168127105,1.1340021601792156,0.031615907842092957,-0.1428292001714282,0.14548917824440916,0.014381961954080246,0.5132397386611967,-0.024466091584538174,-0.1078376165698265,0.0,0.0,0.010386356560534602
3531.0,0.04440600052475929,0.032666001468896866,0.0017140000127255917,0.9950479865074158,-0.0006050000083632767,-0.09757000207901001,-0.01895499974489212,0.9732890369995122,0.0,0.0,0.2295832103106894,-0.05298845467955026,-0.029204439887916562,-0.1208,0.0,-0.05890026261904566,0.0,-0.053,-0.03476983771384342,-0.1208,-0.1745416813486449,1.1349321593349486,0.031666844850758935,-0.144603679911832,0.14548917824440916,0.014563009666406408,0.5142089104476177,-0.02410738912095476,-0.10803039189086087,0.0,0.0,0.010386356560534602
3552.0,0.04440600052475929,0.032666001468896866,0.0017140000127255917,0.9950479865074158,-0.0006050000083632767,-0.09757000207901001,-0.01895499974489212,0.973263798411771,0.0,0.0,0.22969017980987264,-0.05298845467955026,-0.031028134312834164,-0.1208,0.0,-0.13730898927403737,0.0,-0.053,-0.03482306486357265,-0.1208,-0.17480855359081907,1.1360016464258649,0.03171695645099416,-0.15372957571962304,0.14548917824440916,0.015494112186940948,0.515058279755516,-0.02379290629621309,-0.10819933793418562,0.0,0.0,0.010386356560534608
3576.0,0.037078000605106354,0.0399090014398098,-0.0021689999848604202,0.9951599836349487,0.0014090000186115503,-0.09644400328397751,-0.01880900003015995,0.9732435590165819,0.0,0.0,0.22977592309190556,-0.05298845467955026,-0.034194270467204996,-0.1208,0.0,-0.06796519388580935,0.0,-0.053,-0.035591034486542855,-0.1208,-0.1795678663995805,1.1192209391629275,0.027776885661840015,-0.16722248880334215,0.14702089960595713,0.01635573445499705,0.5160225409145988,-0.023424926228810348,-0.10839065170692962,0.0,0.0,0.005243388338929383
3598.0,0.037078000605106354,0.0399090014398098,-0.0021689999848604202,0.9951599836349487,0.0014090000186115503,-0.09644400328397751,-0.01880900003015995,0.9732308138572917,0.0,0.0,0.22982990005365658,-0.05298845467955026,-0.03553671219665822,-0.1208,0.0,-0.01974149165102098,0.0,-0.053,-0.035688703341474,-0.1208,-0.1800581875088184,1.1203086281067105,0.027865633809867126,-0.1739431357021443,0.14702089960595713,0.01703302878084209,0.5168452938932806,-0.02310505653858057,-0.10855362909995987,0.0,0.0,0.005243388338929382
3622.0,0.005127000156790018,0.004480999894440174,-0.014651999808847904,0.9952750205993652,0.0018680000212043524,-0.0952180027961731,-0.018924999982118607,0.9732365968711886,0.0,0.0,0.22980541009860467,-0.05298845467955026,-0.03568868673206803,-0.1208,0.0,0.0,0.0,-0.053,-0.029911469197404724,-0.1208,-0.15141914775743334,1.149283716974938,0.020647786674752262,-0.17424053737043294,0.1486481628830419,0.016757163758109105,0.517834919036003,-0.02274788906581987,-0.10874857259223264,0.0,0.0,-0.013382019737035686
3644.0,0.005127000156790018,0.004480999894440174,-0.014651999808847904,0.9952750205993652,0.0018680000212043524,-0.0952180027961731,-0.018924999982118607,0.9732694602230593,0.0,0.0,0.22966618775325806,-0.05298845467955026,-0.035739344910537964,-0.1208,0.0,0.019123461889300534,0.0,-0.053,-0.02995421509275515,-0.1208,-0.15163486598958578,1.1504418440748325,0.020680776034141236,-0.17449426732294077,0.1486481628830419,0.016782397607189473,0.5187087130963022,-0.022468982940448766,-0.1089192649274336,0.0,0.0,-0.013382019737035688
3665.0,0.005127000156790018,0.004480999894440174,-0.014651999808847904,0.9952750205993652,0.0018680000212043524,-0.0952180027961731,-0.018924999982118607,0.9733023780592119,0.0,0.0,0.2295266452163733,-0.05298845467955026,-0.03510611767966379,-0.1208,0.0,0.0980995601288225,0.0,-0.053,-0.029958549348469466,-0.1208,-0.15165776535711292,1.1512990984468465,0.020678801746061213,-0.17132264291659313,0.1486481628830419,0.01646697449368488,0.5195845219410231,-0.022189563506560595,-0.10909034987515703,0.0,0.0,-0.013382019737035688
3686.0,-0.012138999998569489,0.03323100134730339,-0.011264000087976456,0.9953140020370483,0.0019970000721514225,-0.09472600370645523,-0.019328000023961067,0.9733342955829326,0.0,0.0,0.2293912575537183,-0.05298845467955026,-0.03211728514993773,-0.1208,0.0,0.12865587606001483,0.0,-0.053,-0.026476721595119743,-0.1208,-0.13425673011852637,1.1189471254345604,0.017066645743022364,-0.1561891400635666,0.14930137924697612,0.014851721557725463,0.5204187001937355,-0.021929308561192722,-0.10925286715141237,0.0,0.0,-0.013096030801118947
3707.0,-0.012138999998569489,0.03323100134730339,-0.011264000087976456,0.9953140020370483,0.0019970000721514225,-0.09472600370645523,-0.019328000023961067,0.9733646371355202,0.0,0.0,0.2292624765940499,-0.05298845467955026,-0.029938983475730593,-0.1208,0.0,0.1239477000061399,0.0,-0.053,-0.026523354867892535,-0.1208,-0.13449168600951344,1.1198692726844186,0.017104570310703428,-0.14527668566397653,0.14930137924697612,0.013772269595272947,0.521198001173386,-0.02169163719977567,-0.10940428893158728,0.0,0.0,-0.01309603080111895
3727.0,-0.012138999998569489,0.03323100134730339,-0.011264000087976456,0.9953140020370483,0.0019970000721514225,-0.09472600370645523,-0.019328000023961067,0.9733951601434262,0.0,0.0,0.22913284838572084,-0.05298845467955026,-0.027406074552233928,-0.1208,0.0,0.08207572519307643,0.0,-0.053,-0.0265913181844873,-0.1208,-0.13483347402304685,1.120770973585552,0.017163158481293496,-0.13258778519933698,0.14930137924697612,0.01251709289474677,0.5219824378241624,-0.02145252213005617,-0.1095567076432063,0.0,0.0,-0.013096030801118945
3749.0,-0.028220999985933304,0.009278000332415104,-0.007555999793112278,0.9953600168228149,0.0011859999503940344,-0.0941850021481514,-0.019631000235676765,0.9734276013305506,0.0,0.0,0.22899498895794834,-0.05298845467955026,-0.026519556429010094,-0.1208,0.0,0.0,0.0,-0.053,-0.02221183613801495,-0.1208,-0.11260047687109626,1.144622810403561,0.01442777899865699,-0.12914731535625237,0.14999706914243227,0.012225285413774241,0.5228622119954132,-0.02121743373500202,-0.10972644439310589,0.0,0.0,-0.012655711786620482
3775.0,-0.028220999985933304,0.009278000332415104,-0.007555999793112278,0.9953600168228149,0.0011859999503940344,-0.0941850021481514,-0.019631000235676765,0.9734653558973158,0.0,0.0,0.22883443986365465,-0.05298845467955026,-0.02649422733977513,-0.1208,0.0,0.03932594295275234,0.0,-0.053,-0.022216444761050464,-0.1208,-0.1126247176809008,1.1456332516911976,0.014426172264069712,-0.12902039945194826,0.14999706914243227,0.012212802745084688,0.5239092643180582,-0.020953239415469626,-0.10992788914600927,0.0,0.0,-0.012655711786620479
3797.0,-0.07174000144004822,-0.02970699965953827,0.0002699999895412475,0.9953389763832092,-0.00035099999513477087,-0.09437400102615356,-0.019858000800013542,0.9734977038770282,0.0,0.0,0.22869678735424787,-0.05298845467955026,-0.024467900200977798,-0.1208,0.0,0.1308806337605857,0.0,-0.053,-0.011353365361810617,-0.1208,-0.057566728813279865,1.1904263132067625,0.007315956863860514,-0.12071323166502625,0.14971219600504598,0.011661278898185263,0.5248183254584755,-0.020775460537019074,-0.11010247250158478,0.0,0.0,-0.013304066930340381
3817.0,-0.07174000144004822,-0.02970699965953827,0.0002699999895412475,0.9953389763832092,-0.00035099999513477087,-0.09437400102615356,-0.019858000800013542,0.9735286376734955,0.0,0.0,0.22856507088701877,-0.05298845467955026,-0.022238940348300727,-0.1208,0.0,0.12856415436439425,0.0,-0.053,-0.011381535182787252,-0.1208,-0.057708476107177054,1.1914835880633798,0.007339789081995924,-0.10954539703019718,0.14971219600504598,0.010560267927773016,0.5256982046849212,-0.02064844088554587,-0.11027117855561305,0.0,0.0,-0.013304066930340386
3838.0,-0.07174000144004822,-0.02970699965953827,0.0002699999895412475,0.9953389763832092,-0.00035099999513477087,-0.09437400102615356,-0.019858000800013542,0.9735598783243359,0.0,0.0,0.22843196649572572,-0.05298845467955026,-0.019022146015459963,-0.1208,0.0,0.2060458363768053,0.0,-0.053,-0.011347229653347711,-0.1208,-0.057537178154072714,1.1925060818987665,0.007303847004837043,-0.09342818113675073,0.14971219600504598,0.00897130891365535,0.5265873583594364,-0.020520203626783112,-0.1104416624948859,0.0,0.0,-0.013304066930340381
3858.0,-0.017612000927329063,-0.01905200071632862,0.011751999147236347,0.9952999949455261,-0.0018520000157877803,-0.09477400034666061,-0.019790999591350555,0.973566071001456,0.0,0.0,0.22840557216230115,-0.05298845467955026,-0.014868175380925431,-0.1208,0.0,0.16415130347743903,0.0,-0.053,-0.020312329789037457,-0.1208,-0.10176958566188377,1.1877009752930394,0.019480204126722852,-0.07444255462275955,0.14914644733671212,0.007368380444009649,0.5274496604438013,-0.020364373613192047,-0.11060719280945323,0.0,0.0,0.008215640648118198
3874.0,-0.017612000927329063,-0.01905200071632862,0.011751999147236347,0.9952999949455261,-0.0018520000157877803,-0.09477400034666061,-0.019790999591350555,0.9735513766329279,0.0,0.0,0.22846819703436014,-0.05298845467955026,-0.012664544617483332,-0.1208,0.0,0.10099932284299963,0.0,-0.053,-0.020365984690496927,-0.1208,-0.10203838033827768,1.188457563828565,0.01953181236177118,-0.06340341702047604,0.14914644733671212,0.006274966627379936,0.5281205809492664,-0.020217536541255094,-0.11073614289535626,0.0,0.0,0.008215640648118198
3899.0,-0.017612000927329063,-0.01905200071632862,0.011751999147236347,0.9952999949455261,-0.0018520000157877803,-0.09477400034666061,-0.019790999591350555,0.9735276415454346,0.0,0.0,0.22856931365995792,-0.05298845467955026,-0.011322102888030098,-0.1208,0.0,-0.03463119638165054,0.0,-0.053,-0.02044993985692141,-0.1208,-0.1024589704985744,1.1896746858278964,0.019612562942507048,-0.05667842514782057,0.14914644733671212,0.005608863957479076,0.5292038751528861,-0.019980354244731335,-0.11094435069883316,0.0,0.0,0.0082156406481182
3921.0,-0.05531200021505356,0.0027129999361932278,0.024003999307751656,0.995248019695282,-0.002979000099003315,-0.0954039990901947,-0.019253000617027283,0.9734985786428788,0.0,0.0,0.22869306369082312,-0.05298845467955026,-0.012664544617483332,-0.1208,0.0,-0.11285628714432776,0.0,-0.053,-0.011305969697030765,-0.1208,-0.05612030989344693,1.1735383709141791,0.013558385046012228,-0.0648174278056105,0.14828675127607915,0.006641085556949738,0.5301165442503927,-0.019828966772959533,-0.11112042475215608,0.0,0.0,0.01305032519563854
3937.0,-0.05531200021505356,0.0027129999361932278,0.024003999307751656,0.995248019695282,-0.002979000099003315,-0.0954039990901947,-0.019253000617027283,0.9734737373661668,0.0,0.0,0.2287987820298604,-0.05298845467955026,-0.01471620084551563,-0.1208,0.0,-0.15197458222877747,0.0,-0.053,-0.01136115464921826,-0.1208,-0.05639637506712378,1.1742759357419972,0.013613510300044757,-0.07509263201289948,0.14828675127607915,0.007666025803380228,0.5308101850466949,-0.019728509012855455,-0.11125444296986937,0.0,0.0,0.013050325195638538
3958.0,-0.05531200021505356,0.0027129999361932278,0.024003999307751656,0.995248019695282,-0.002979000099003315,-0.0954039990901947,-0.019253000617027283,0.9734423548547965,0.0,0.0,0.22893226459970398,-0.05298845467955026,-0.017173122501307397,-0.1208,0.0,-0.06653419156490513,0.0,-0.053,-0.0113664242546388,-0.1208,-0.05642242598505758,1.1750707056539853,0.013620378591325647,-0.08739750618706035,0.14828675127607915,0.008893423382438962,0.531685993276078,-0.019601560172311662,-0.11142365747667086,0.0,0.0,0.013050325195638536
3983.0,-0.03629399836063385,-0.07521700114011765,0.019179997965693474,0.9951390027999878,-0.005127000156790018,-0.09654500335454941,-0.01875999942421913,0.9734066135221938,0.0,0.0,0.2290841870388582,-0.05298845467955026,-0.01707180614436753,-0.1208,0.0,0.08329090848169725,0.0,-0.053,-0.012976621297916543,-0.1208,-0.06335647609774572,1.267933473537186,0.020922611292647355,-0.08951459071874796,0.14672469620147136,0.009549907389339059,0.5328125732993821,-0.019442904894868957,-0.11164267090247204,0.0,0.0,0.012335591894675632
4004.0,-0.03629399836063385,-0.07521700114011765,0.019179997965693474,0.9951390027999878,-0.005127000156790018,-0.09654500335454941,-0.01875999942421913,0.9733761893224699,0.0,0.0,0.22921342469425127,-0.05298845467955026,-0.014766859023985566,-0.1208,0.0,0.11689868303866277,0.0,-0.053,-0.01302558916281825,-0.1208,-0.06359997261393795,1.2692283971035225,0.020979023795605414,-0.07797639435051557,0.14672469620147136,0.008384325278666411,0.5338467736961506,-0.01929961372579024,-0.11184442123560394,0.0,0.0,0.012335591894675632
4029.0,0.020780999213457108,-0.04300300031900406,0.031042000278830528,0.9950299859046936,-0.005179000087082386,-0.09775400161743164,-0.018216999247670174,0.9733152185462016,0.0,0.0,0.2294721886119534,-0.05298845467955026,-0.013044480956007833,-0.1208,0.0,0.024029615165452475,0.0,-0.053,-0.02432099716640271,-0.1208,-0.12005868827129289,1.2449805811552366,0.032396683149430464,-0.06942355113906924,0.14512959250521643,0.007617736543032475,0.5350274342936685,-0.019093223051173704,-0.11207560065652358,0.0,0.0,0.03478367870171304
4046.0,0.020780999213457108,-0.04300300031900406,0.031042000278830528,0.9950299859046936,-0.005179000087082386,-0.09775400161743164,-0.018216999247670174,0.973250497775023,0.0,0.0,0.2297465311613431,-0.05298845467955026,-0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.053,-0.024385560195786797,-0.1208,-0.12038067970916291,1.2457874793278998,0.03246615697155502,-0.06955028345673363,0.14512959250521643,0.007630703710710156,0.5357766606963988,-0.01891980482417635,-0.1122231520736436,0.0,0.0,0.03478367870171304
4072.0,0.020780999213457108,-0.04300300031900406,0.031042000278830528,0.9950299859046936,-0.005179000087082386,-0.09775400161743164,-0.018216999247670174,0.9731463468922801,0.0,0.0,0.2301872879422542,-0.05298845467955026,-0.01410830270387643,-0.1208,0.0,-0.0980995601288225,0.0,-0.053,-0.024476767468523983,-0.1208,-0.12083528648562682,1.2471298477314647,0.03256564122252331,-0.07474630848097413,0.14512959250521643,0.008162357585495082,0.536980377645785,-0.018640751182661962,-0.11246020710291212,0.0,0.0,0.034783678701713026
4089.0,-0.04005400091409683,0.009312000125646591,0.03847299888730049,0.9950029850006104,-0.005772000178694725,-0.09825900197029114,-0.01674400083720684,0.9730830806400056,0.0,0.0,0.23045459026054632,-0.05298845467955026,-0.01593199712879403,-0.1208,0.0,-0.1759206519284079,0.0,-0.053,-0.01136825929417393,-0.1208,-0.05495148751670735,1.1970542703577185,0.020972841295255795,-0.0847479699827172,0.14445377652058522,0.009340180624524097,0.5377443758207433,-0.01850691234945194,-0.11261136285315936,0.0,0.0,0.029811452780457645
4110.0,-0.04005400091409683,0.009312000125646591,0.03847299888730049,0.9950029850006104,-0.005772000178694725,-0.09825900197029114,-0.01674400083720684,0.9730108660147071,0.0,0.0,0.2307593001751167,-0.05298845467955026,-0.020617878637262867,-0.1208,0.0,-0.17160345315317807,0.0,-0.053,-0.011442436752554732,-0.1208,-0.05532094758785004,1.1980683277264936,0.02105505961437776,-0.10818841200078919,0.14445377652058522,0.01175147887937856,0.538642407033924,-0.01838252709175891,-0.11278956747244037,0.0,0.0,0.02981145278045765
4130.0,-0.04005400091409683,0.009312000125646591,0.03847299888730049,0.9950029850006104,-0.005772000178694725,-0.09825900197029114,-0.01674400083720684,0.9729412327354209,0.0,0.0,0.23105271615646425,-0.05298845467955026,-0.02345473663157913,-0.1208,0.0,-0.08883263697923945,0.0,-0.053,-0.011487684233136867,-0.1208,-0.055545850146991094,1.1989762784102342,0.021107537894700282,-0.12237938230362191,0.14445377652058522,0.013211291876912067,0.5395071589115293,-0.018262465381697103,-0.11296116577634047,0.0,0.0,0.02981145278045764
4151.0,-0.018671000376343727,0.0018119999440386891,0.03504999727010727,0.9949809908866882,-0.007201000116765499,-0.09852399677038193,-0.01596900075674057,0.9728700910988941,0.0,0.0,0.2313520819989085,-0.05298845467955026,-0.024493229290212762,-0.1208,0.0,0.020928159451701418,0.0,-0.053,-0.014180857427786832,-0.1208,-0.06827575799815783,1.211944767551262,0.027491570504311412,-0.12939763478151942,0.1440710852669971,0.014197884418538037,0.5403852273729607,-0.018131951604344613,-0.11313538689016937,0.0,0.0,0.030680763132767866
4172.0,-0.018671000376343727,0.0018119999440386891,0.03504999727010727,0.9949809908866882,-0.007201000116765499,-0.09852399677038193,-0.01596900075674057,0.9727931373894569,0.0,0.0,0.2316754450691251,-0.05298845467955026,-0.023378749363874227,-0.1208,0.0,0.12255352871296185,0.0,-0.053,-0.014260747677323079,-0.1208,-0.06867332845957082,1.2128839744497837,0.027581874852648923,-0.12382340555354765,0.1440710852669971,0.013622746501975163,0.5413292653445335,-0.01798255506878399,-0.1133226756936373,0.0,0.0,0.030680763132767866
4193.0,-0.018671000376343727,0.0018119999440386891,0.03504999727010727,0.9949809908866882,-0.007201000116765499,-0.09852399677038193,-0.01596900075674057,0.9727195581886646,0.0,0.0,0.2319841829031649,-0.05298845467955026,-0.019756689603273994,-0.1208,0.0,0.19995162473300904,0.0,-0.053,-0.01433532534382454,-0.1208,-0.06904425717800222,1.213853601068549,0.02766719258346166,-0.1057071605626394,0.1440710852669971,0.011753548273145824,0.5422306178958282,-0.017839601412276536,-0.11350149252549394,0.0,0.0,0.030680763132767866
4218.0,0.002472999971359968,0.09939099848270416,0.06134000048041344,0.9951459765434265,-0.007644999772310257,-0.09703899919986725,-0.014479000121355057,0.9725766378899556,0.0,0.0,0.23258263785302277,-0.05298845467955026,-0.015602718968739463,-0.1208,0.0,0.10099932284299963,0.0,-0.053,-0.016681732111640177,-0.1208,-0.0808447854617186,1.105554776979333,0.029914007301881793,-0.08572903988995617,0.14603086069775065,0.009659924091626994,0.543223769325728,-0.01765263268395171,-0.11369630104706116,0.0,0.0,0.0594227713678691
4240.0,0.002472999971359968,0.09939099848270416,0.06134000048041344,0.9951459765434265,-0.007644999772310257,-0.09703899919986725,-0.014479000121355057,0.9724284888171343,0.0,0.0,0.23320127387478945,-0.05298845467955026,-0.014386922685461065,-0.1208,0.0,0.031021927902291763,0.0,-0.053,-0.01679145688651338,-0.1208,-0.08139169383715414,1.1065123851331415,0.030033907966377532,-0.0796445472837484,0.14603086069775065,0.00904187177609385,0.5439933272252502,-0.017489691584755506,-0.11384591445254864,0.0,0.0,0.05942277136786909
4266.0,-0.09434899687767029,0.2217160016298294,0.053373996168375015,0.9956150054931641,-0.00897900015115738,-0.09220899641513824,-0.01294699963182211,0.9722793551170166,0.0,0.0,0.2338222735610073,-0.05298845467955026,-0.015602718968739463,-0.1208,0.0,-0.09409347095007971,0.0,-0.053,0.005383514032824729,-0.1208,0.02971083377193561,0.9525087902423846,0.009456112516162298,-0.08777259054611762,0.15237666471330785,0.009699485811007021,0.5448221143242791,-0.017367933629075405,-0.11400538777393393,0.0,0.0,0.031677738329594606
4288.0,-0.09434899687767029,0.2217160016298294,0.053373996168375015,0.9956150054931641,-0.00897900015115738,-0.09220899641513824,-0.01294699963182211,0.9721975676655811,0.0,0.0,0.23416210074460866,-0.05298845467955026,-0.01684384434125283,-0.1208,0.0,0.0,0.0,-0.053,0.005380541853737452,-0.1208,0.02969774204477371,0.9531453153057755,0.009468594378429729,-0.09399513579335814,0.15237666471330785,0.010299364969737526,0.5453787436945677,-0.01737863857736996,-0.1141096756006058,0.0,0.0,0.03167773832959459
4313.0,-0.09434899687767029,0.2217160016298294,0.053373996168375015,0.9956150054931641,-0.00897900015115738,-0.09220899641513824,-0.01294699963182211,0.9721036894362651,0.0,0.0,0.23455152309119917,-0.05298845467955026,-0.015805351682619196,-0.1208,0.0,0.0980995601288225,0.0,-0.053,0.005386979507061453,-0.1208,0.029731508117206408,0.9536656614754522,0.009470480125390654,-0.08878851630076913,0.15237666471330785,0.009797425265493633,0.5460166032104626,-0.01739051776381191,-0.11422917626362994,0.0,0.0,0.0316777383295946
4335.0,-0.1379999965429306,0.37029600143432617,0.055332001298666,0.9963939785957336,-0.013163999654352665,-0.08298200368881226,-0.011826000176370144,0.9720390884824075,0.0,0.0,0.23481910157031563,-0.05298845467955026,-0.013196455491417633,-0.1208,0.0,0.1759206519284079,0.0,-0.053,0.022041023336407003,-0.1208,0.11393153765417072,0.7500996889806741,-0.0006802302563488635,-0.08132334125440178,0.16439417453962246,0.009129209814753946,0.5463424505918612,-0.017497844382178697,-0.1142894606444996,0.0,0.0,0.022700165635591057
4361.0,-0.1379999965429306,0.37029600143432617,0.055332001298666,0.9963939785957336,-0.013163999654352665,-0.08298200368881226,-0.011826000176370144,0.9719704365292845,0.0,0.0,0.2351031061323361,-0.05298845467955026,-0.007750701305899799,-0.1208,0.0,0.2722383106745651,0.0,-0.053,0.022038482644711324,-0.1208,0.11391983495827337,0.7503687215493329,-0.0006716405971744794,-0.05393566995002352,0.16439417453962246,0.00675716016203425,0.546624264829139,-0.017668125595584453,-0.11434101135776643,0.0,0.0,0.02270016563559106
4378.0,-0.1379999965429306,0.37029600143432617,0.055332001298666,0.9963939785957336,-0.013163999654352665,-0.08298200368881226,-0.011826000176370144,0.9719239127876005,0.0,0.0,0.2352953627924715,-0.05298845467955026,-0.0033434397790155996,-0.1208,0.0,0.3295757685272931,0.0,-0.053,0.02200574890241142,-0.1208,0.11375610077428253,0.75061395804706,-0.0006380879330107816,-0.03177076387113134,0.16439417453962246,0.004837454861693659,0.5468150336262657,-0.017783240869997243,-0.11437590385891665,0.0,0.0,0.02270016563559106
4399.0,-0.09655500203371048,0.4884450137615204,0.04981699958443642,0.9973639845848083,-0.016892999410629272,-0.06975799798965454,-0.010700000450015068,0.9718734332593285,0.0,0.0,0.2355037785784463,-0.05298845467955026,0.003900679742184866,-0.1208,0.0,0.3512442567120874,0.0,-0.053,0.021907337542238607,-0.1208,0.11320782918883308,0.5537804806838377,0.0020616561740333652,-0.00015182690505800188,0.18155060315985144,0.003055683953854232,0.546750842071688,-0.017927467642836842,-0.11437154833651125,0.0,0.0,0.02010347400382348
4425.0,-0.09655500203371048,0.4884450137615204,0.04981699958443642,0.9973639845848083,-0.016892999410629272,-0.06975799798965454,-0.010700000450015068,0.9718128500061599,0.0,0.0,0.2357536522790367,-0.05298845467955026,0.013627050008412064,-0.1208,0.0,0.2524028405061297,0.0,-0.053,0.021916391085645998,-0.1208,0.11325382718771512,0.5538343787531397,0.002056926014126681,0.048953180274130086,0.18155060315985144,-0.000511776180969695,0.5466738732327705,-0.01810018708769531,-0.11436631883599174,0.0,0.0,0.02010347400382348
4447.0,-0.11924099922180176,0.6063339710235596,-0.019440999254584312,0.998320996761322,-0.020117999985814095,-0.05323600023984909,-0.010751999914646149,0.97190003131077,0.0,0.0,0.23539398704751222,-0.05298845467955026,0.018110298803001166,-0.1208,0.0,0.17216333492621078,0.0,-0.053,0.035177208109340545,-0.1208,0.17996843448536493,0.3387685096644656,-0.006026339298306106,0.06773840397395446,0.20278643303683747,0.00035483695952294084,0.5463690147873679,-0.018316230483616875,-0.11434113716101973,0.0,0.0,-0.055702518761245094
4471.0,-0.11924099922180176,0.6063339710235596,-0.019440999254584312,0.998320996761322,-0.020117999985814095,-0.05323600023984909,-0.010751999914646149,0.972058920814965,0.0,0.0,0.23473698997824266,-0.05298845467955026,0.022036307634421,-0.1208,0.0,0.18853723812961198,0.0,-0.053,0.03527012895269456,-0.1208,0.18043851995439344,0.33839216872309585,-0.006091618674868328,0.08763601524903233,0.20278643303683747,-0.0007467650018348925,0.5459227558331549,-0.018587602717069836,-0.11430385822377494,0.0,0.0,-0.05570251876124508
4492.0,-0.11924099922180176,0.6063339710235596,-0.019440999254584312,0.998320996761322,-0.020117999985814095,-0.05323600023984909,-0.010751999914646149,0.9721970582811384,0.0,0.0,0.23416421560413697,-0.05298845467955026,0.026443569161305195,-0.1208,0.0,0.25954595250482876,0.0,-0.053,0.035372620649072206,-0.1208,0.1809574367400404,0.338075952967432,-0.006159781993951634,0.10997268855137779,0.20278643303683747,-0.00198340204232691,0.5455337265935855,-0.018824506065355514,-0.11427137313097666,0.0,0.0,-0.05570251876124508
4517.0,-0.037053000181913376,0.5482860207557678,-0.030764000490307808,0.9989299774169922,-0.022190000861883163,-0.038795001804828644,-0.011874999850988388,0.9723620370123667,0.0,0.0,0.2334781980767386,-0.05298845467955026,0.03201596879299787,-0.1208,0.0,0.1593922818111183,0.0,-0.053,0.026006663832670848,-0.1208,0.13344474805941237,0.3123545600482946,0.0031590602513316716,0.13591631920012287,0.2211382534738758,-0.0005206762586147315,0.5450343950180377,-0.019015911215413364,-0.11424059443754064,0.0,0.0,-0.057334198906809575
4537.0,-0.037053000181913376,0.5482860207557678,-0.030764000490307808,0.9989299774169922,-0.022190000861883163,-0.038795001804828644,-0.011874999850988388,0.9724984009445218,0.0,0.0,0.232909553604716,-0.05298845467955026,0.03462486498419943,-0.1208,0.0,0.07471018326997064,0.0,-0.053,0.025969494726364124,-0.1208,0.1332528158468196,0.3115513212673844,0.003139088187817088,0.14917164855779072,0.2211382534738758,-0.0010559111672278484,0.5446204880501114,-0.019174812693108625,-0.11421509182580768,0.0,0.0,-0.05733419890680956
4562.0,0.12612399458885193,0.534259021282196,-0.03746800124645233,0.9994639754295349,-0.01995900087058544,-0.022350000217556953,-0.013206999748945236,0.972658182018668,0.0,0.0,0.2322413850977887,-0.05298845467955026,0.03515677585813373,-0.1208,0.0,-0.05284407753595724,0.0,-0.043093830849943025,-0.005077538847067814,-0.1208,-0.02550384133343313,0.21983949632942096,0.009811536669359671,0.15479829345089988,0.24196408525358984,0.0012976546432077196,0.544059099560144,-0.019266889156837618,-0.11418337327817184,0.0,0.0,-0.05269924468127468
