time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10457.0,0.8160369992256165,-0.5850229859352112,0.34242600202560425,0.9389389753341675,0.08977100253105164,-0.18104399740695953,-0.2784929871559143,0.9173009308360236,0.0,0.0,-0.39819467887876736,0.020668536815732795,0.023809343880868663,-0.12029341821530067,-0.6420599746523845,-0.6420599746523845,0.0,-0.053,-0.053,-0.1208,-4.495510158609645,5.961186187732383,-0.32935310219484903,0.276862615904499,-0.27476533354481053,-0.003511649931176625,-16.520244394414597,-23.34588892200236,-209.66528887113918,-0.0,0.0,0.3934762656139765
10477.0,0.8160369992256165,-0.5850229859352112,0.34242600202560425,0.9389389753341675,0.08977100253105164,-0.18104399740695953,-0.2784929871559143,0.9188948461539399,0.0,0.0,-0.39450254968976706,0.006788195914971066,0.006788195914971066,-0.12029341821530067,-0.6960663939323354,-0.6960663939323354,0.0,-0.053,-0.053,-0.1208,-5.077129045469152,6.669446134777387,-0.35348568144889925,0.197125689971691,-0.20974176894484212,-0.0003669174372692611,-13.660989790115018,-21.309952115832758,-211.16544513829783,-0.0,0.0,0.3934762656139764
10498.0,0.8160369992256165,-0.5850229859352112,0.34242600202560425,0.9389389753341675,0.08977100253105164,-0.18104399740695953,-0.2784929871559143,0.9204817201521167,0.0,0.0,-0.3907856226446926,-0.006788195914971066,-0.003546072492895333,-0.12029341821530067,-0.6119375688050059,-0.6119375688050059,0.0,-0.053,-0.053,-0.1208,-5.549677552730931,7.368662552627387,-0.4094058337590416,0.14871398494105753,-0.14614207802224521,-0.0021047919618395233,-10.79667882166768,-19.251570641405074,-212.67378281732053,-0.0,0.0,0.3934762656139766
10519.0,-0.09431400150060654,0.44737499952316284,0.1162090003490448,0.9396529793739319,0.09893900156021118,-0.18609599769115448,-0.26950401067733765,0.92131699170516,0.0,0.0,-0.3888122950671109,-0.01874352603387533,-0.015906668039559063,-0.12029341821530067,-0.5268452859373316,-0.5268452859373316,0.0,-0.053,-0.053,-0.1208,-6.478169766207545,8.113506416413799,-0.44152156768617823,0.10171662496023899,-0.09476456657690037,-0.00171007247687555,-7.840271223754621,-17.072122011754317,-214.32019070709774,-0.0,0.0,0.20598839702684285
10539.0,-0.09431400150060654,0.44737499952316284,0.1162090003490448,0.9396529793739319,0.09893900156021118,-0.18609599769115448,-0.26950401067733765,0.9221265433904435,0.0,0.0,-0.38688840506636063,-0.02877384537092213,-0.02877384537092213,-0.12029341821530067,-0.4430204503996849,-0.4430204503996849,0.0,-0.053,-0.053,-0.1208,-6.896948471010187,8.59254084158994,-0.4557821486847543,0.041909897545811016,-0.04814357434045652,0.0007684785875718017,-4.965610239649617,-14.942561809622088,-215.92433360285307,-0.0,0.0,0.2059883970268428
10559.0,-0.09431400150060654,0.44737499952316284,0.1162090003490448,0.9396529793739319,0.09893900156021118,-0.18609599769115448,-0.26950401067733765,0.9229201612598704,0.0,0.0,-0.3849913972286324,-0.03708178663999119,-0.03515677585813373,-0.12029341821530067,-0.35906642637856806,-0.35906642637856806,0.0,-0.053,-0.053,-0.1208,-7.158962233660925,8.946813901899432,-0.48184453502417035,0.012241993395346741,-0.009528207033503051,-0.0005097314832871575,-2.138507338682319,-12.838231504622202,-217.5050796791804,-0.0,0.0,0.20598839702684274
10576.0,-0.49898600578308105,0.5952860116958618,0.08148200064897537,0.9442340135574341,0.09398200362920761,-0.16839900612831116,-0.2668910026550293,0.9232489651341751,0.0,0.0,-0.38420222328700143,-0.0422489208439244,-0.0422489208439244,-0.12029341821530067,-0.29503810740400654,-0.29503810740400654,0.0,-0.053,-0.053,-0.1208,-6.749722110588081,8.277971852457126,-0.43794501547328374,-0.0354199742129903,0.03512550742222192,5.330175738157676e-05,0.060697264868755166,-11.1485187378459,-218.62955735851799,-0.0,0.0,0.10092951367032706
10596.0,-0.49898600578308105,0.5952860116958618,0.08148200064897537,0.9442340135574341,0.09398200362920761,-0.16839900612831116,-0.2668910026550293,0.9236487910518852,0.0,0.0,-0.383240017206438,-0.047720004118677196,-0.047720004118677196,-0.12029341821530067,-0.20664624469159018,-0.20664624469159018,0.0,-0.053,-0.053,-0.1208,-6.92240610769135,8.489074706259718,-0.4489530123633543,-0.06125312574327867,0.06095865895251028,6.020414322954792e-05,2.7389517699080397,-9.086529391461475,-220.00019424780052,-0.0,0.0,0.10092951367032706
10623.0,-0.614467978477478,0.6511600017547607,0.021700000390410423,0.9459109902381897,0.09055399894714355,-0.16092899441719055,-0.26674899458885193,0.9240301121344656,0.0,0.0,-0.3823196985099864,-0.0519752911101516,-0.0519752911101516,-0.12029341821530067,-0.09062151145999496,-0.09062151145999496,0.0,-0.053,-0.053,-0.1208,-6.775140016967511,8.335336602768534,-0.43807608238848905,-0.0892468692693747,0.0898781264332289,-0.00014057006149003636,6.18629061902612,-6.419129808370617,-221.73659371183751,-0.0,0.0,0.030288255287064123
10649.0,-0.7905330061912537,0.7038030028343201,-0.08261299878358841,0.9488980174064636,0.08084499835968018,-0.14453299343585968,-0.26864099502563477,0.9235437346680984,0.0,0.0,-0.38349311617720205,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-6.138197569469776,7.763802426233955,-0.3989080313076053,-0.11367690056183936,0.11381479265701815,-3.1304747794586037e-05,9.11662614093301,-4.138523466586173,-223.00993471522992,0.0,0.0,-0.09794577976820569
10671.0,-0.7905330061912537,0.7038030028343201,-0.08261299878358841,0.9488980174064636,0.08084499835968018,-0.14453299343585968,-0.26864099502563477,0.9231405832044535,0.0,0.0,-0.3844625646808044,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-6.400551223450247,8.095583719482981,-0.41594496345744697,-0.11367690056183936,0.11381479265701815,-3.1304747794586037e-05,11.541199377107413,-2.2564806949994067,-224.06229481619985,0.0,0.0,-0.0979457797682057
10695.0,-0.9069939851760864,0.825069010257721,-0.0982849970459938,0.9510939717292786,0.07217700034379959,-0.1298370063304901,-0.2708359956741333,0.922611075727415,0.0,0.0,-0.38573151666036043,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.907206626629375,7.663407681195041,-0.3798893811912054,-0.13096861058770284,0.13081223102534423,3.5501837531131136e-05,14.072553768026621,-0.2896963396407198,-225.0400100091139,0.0,0.0,-0.1111878305704706
10716.0,-0.9069939851760864,0.825069010257721,-0.0982849970459938,0.9510939717292786,0.07217700034379959,-0.1298370063304901,-0.2708359956741333,0.9221616120521142,0.0,0.0,-0.38680481028219615,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-6.133017671808315,7.951447073781378,-0.39334579253151664,-0.13096861058770284,0.13081223102534423,3.5501837531131136e-05,16.21705370299962,1.3718009839048748,-225.86728207305987,0.0,0.0,-0.11118783057047059
10741.0,-1.117339015007019,1.1512160301208496,-0.0987899973988533,0.9567310214042664,0.0446619987487793,-0.08037900179624557,-0.2760629951953888,0.9216760156717964,0.0,0.0,-0.38796046465505024,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-4.024792349912676,5.817300761541991,-0.23958615409225,-0.18605960732196727,0.18648624515916898,-9.685682037039527e-05,18.337109363753157,3.0197887632576434,-226.59469940692435,0.0,0.0,-0.0919440397632576
10761.0,-1.117339015007019,1.1512160301208496,-0.0987899973988533,0.9567310214042664,0.0446619987487793,-0.08037900179624557,-0.2760629951953888,0.9213042684008897,0.0,0.0,-0.38884244241890775,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-4.162962627100154,5.993067743278454,-0.2446493335942222,-0.18605960732196727,0.18648624515916898,-9.685682037039527e-05,19.67411013360962,4.071776848240264,-226.90927184237205,0.0,0.0,-0.09194403976325757
10786.0,-1.117339015007019,1.1512160301208496,-0.0987899973988533,0.9567310214042664,0.0446619987487793,-0.08037900179624557,-0.2760629951953888,0.9208713042551412,0.0,0.0,-0.3898666964482028,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-4.280944938527189,6.143483600403779,-0.24901632832174808,-0.18605960732196727,0.18648624515916898,-9.685682037039527e-05,21.228754466683185,5.2923813447942525,-227.27470439490978,0.0,0.0,-0.09194403976325759
10807.0,-1.2500289678573608,1.2951279878616333,-0.15129700303077698,0.9590110182762146,0.021259000524878502,-0.03449900075793266,-0.280458003282547,0.9203527162541625,0.0,0.0,-0.3910893474432474,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.332194473304845,4.012320060115355,-0.11511314445278789,-0.2325212797051084,0.2361300663085215,-0.0008192794105990692,22.003514027739485,5.935904537361922,-227.40509039319576,0.0,0.0,-0.14073726401226197
10831.0,-1.2500289678573608,1.2951279878616333,-0.15129700303077698,0.9590110182762146,0.021259000524878502,-0.03449900075793266,-0.280458003282547,0.9196808951731851,0.0,0.0,-0.39266659019255645,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.3857288530424676,4.07469163253741,-0.11596211197747514,-0.2325212797051084,0.2361300663085215,-0.0008192794105990692,22.65566707271728,6.503924170697568,-227.47484859119504,0.0,0.0,-0.14073726401226194
10852.0,-1.2500289678573608,1.2951279878616333,-0.15129700303077698,0.9590110182762146,0.021259000524878502,-0.03449900075793266,-0.280458003282547,0.9190973267727272,0.0,0.0,-0.39403058754267645,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.448084693737955,4.147579585457867,-0.11696537380308661,-0.2325212797051084,0.2361300663085215,-0.0008192794105990692,23.220878351236937,6.9945156062533345,-227.5352042640826,0.0,0.0,-0.14073726401226194
10877.0,-1.2452809810638428,1.2370729446411133,-0.28020501136779785,0.9578869938850403,-0.004021000117063522,0.012884999625384808,-0.2868269979953766,0.9177513866167687,0.0,0.0,-0.39715537559373204,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.044522944018402365,-0.1208,-0.2277023711760477,1.8145313710928126,0.022302692101558167,-0.27946887250715774,0.28393815664493827,-0.0010146325833557367,22.9156779237,6.822177867416466,-227.54463892223183,0.0,0.0,-0.27090918323859353
10894.0,-1.2452809810638428,1.2370729446411133,-0.28020501136779785,0.9578869938850403,-0.004021000117063522,0.012884999625384808,-0.2868269979953766,0.9168353959417134,0.0,0.0,-0.3992653963824083,-0.05298845467955026,-0.05268450560873066,-0.12029341821530067,0.0,0.10563243107700525,0.0,-0.053,-0.04398442309445903,-0.1208,-0.22494895631583559,1.7947348373297893,0.022065395760114192,-0.277918933397731,0.28393815664493827,-0.0009967501124309621,22.70906277655701,6.706192258653564,-227.5510156871627,0.0,0.0,-0.2709091832385935
10915.0,-1.1716129779815674,1.0689359903335571,-0.3253369927406311,0.9542809724807739,-0.02487899921834469,0.049139998853206635,-0.29379400610923767,0.9155915083161931,0.0,0.0,-0.4021096739687798,-0.05298845467955026,-0.05005028032829413,-0.12029341821530067,0.0,0.2005967870144326,0.0,-0.007984135618312977,0.053,-0.1208,1.5171447964556637,0.03150785565726988,0.12326315749076032,-0.3006234672034566,0.3172456648410494,0.00021995449341215062,22.15100661977376,6.302930771352487,-227.61418492862336,0.0,0.0,-0.3122298344794394
10936.0,-1.1716129779815674,1.0689359903335571,-0.3253369927406311,0.9542809724807739,-0.02487899921834469,0.049139998853206635,-0.29379400610923767,0.9142605390376563,0.0,0.0,-0.40512672925712323,-0.05268450560873066,-0.044984462481300794,-0.12029341821530067,0.0708849741787032,0.23267174138015928,0.0,0.0032511142141162614,0.053,-0.1208,1.5897304485300765,-0.026258542810188218,0.12460690020531419,-0.2749384890633368,0.3157045661526422,0.001213332997130818,21.284559060794482,5.6355977959435295,-227.73446532384847,0.0,0.0,-0.3122298344794394
10958.0,-1.1716129779815674,1.0689359903335571,-0.3253369927406311,0.9542809724807739,-0.02487899921834469,0.049139998853206635,-0.29379400610923767,0.9129113246596576,0.0,0.0,-0.40815795142095335,-0.050962127540752925,-0.03910811377878853,-0.12029341821530067,0.20361547739829028,0.3600162672008843,0.0,0.008436081102939662,0.053,-0.1208,1.6369372252776233,-0.05300061200594604,0.12631257095487347,-0.2451439144207979,0.30697167358500144,0.002090666450188464,20.410613316552748,4.966977339301238,-227.8554418680888,0.0,0.0,-0.3122298344794394
10978.0,-0.8379909992218018,0.7417250275611877,-0.30737799406051636,0.9485520124435425,-0.0466650016605854,0.08354999870061874,-0.301813006401062,0.9116184660994163,0.0,0.0,-0.41103743414261873,-0.046301575121519056,-0.030800172509719462,-0.12029341821530067,0.3309701348544533,0.4841571698961011,0.0,0.053,0.053,-0.1208,3.4401174152495977,-1.5732194075731387,0.23403715498955052,-0.2395123665574826,0.31184619003947717,0.006361828124778666,19.290496477805938,4.053949040209368,-228.08958616415123,0.0,0.0,-0.2955996639688995
10999.0,-0.8379909992218018,0.7417250275611877,-0.30737799406051636,0.9485520124435425,-0.0466650016605854,0.08354999870061874,-0.301813006401062,0.9103802453388233,0.0,0.0,-0.41377265363581467,-0.0392094301357284,-0.0200606386740936,-0.12029341821530067,0.45495298403683665,0.6071207765534176,0.0,0.053,0.053,-0.1208,3.6228917417785924,-1.6940631510932656,0.2411975617758906,-0.18573130133794097,0.27633039225298744,0.0074507970625919615,17.93377726399307,2.908204242432109,-228.43189799249572,0.0,0.0,-0.2955996639688996
11019.0,-0.8379909992218018,0.7417250275611877,-0.30737799406051636,0.9485520124435425,-0.0466650016605854,0.08354999870061874,-0.301813006401062,0.9091266814152659,0.0,0.0,-0.4165197199879804,-0.029584376226441063,-0.006686879558031199,-0.12029341821530067,0.5800482867903168,0.695476256562976,0.0,0.053,0.053,-0.1208,3.8811425446335224,-1.8775616346791808,0.2495096924133497,-0.11875865408341739,0.22813038097132274,0.008517037469669309,16.56582629279928,1.7600490784687421,-228.776042220303,0.0,0.0,-0.29559966396889953
11040.0,-0.28004398941993713,0.33215099573135376,-0.20208999514579773,0.9438539743423462,-0.05839499831199646,0.10337799787521362,-0.3082900047302246,0.9082231402739762,0.0,0.0,-0.41848623331105816,-0.017426413393657064,0.0068895122719109326,-0.12029341821530067,0.7038021610118005,0.6112662162459752,0.0,0.053,0.053,-0.1208,5.2045667806254166,-3.007646596312329,0.31386487462905843,-0.07260333048761083,0.18404549616682017,0.010853228670158187,14.901060311701244,0.3218335246401256,-229.30613364364976,0.0,0.0,-0.20961091856646433
11060.0,-0.28004398941993713,0.33215099573135376,-0.20208999514579773,0.9438539743423462,-0.05839499831199646,0.10337799787521362,-0.3082900047302246,0.9073300904459779,0.0,0.0,-0.42041896599855394,-0.0032421234220757333,0.018844842390815197,-0.12029341821530067,0.6540990728310735,0.5260653526413112,0.0,0.053,0.053,-0.1208,5.47249409222281,-3.4189425314239457,0.2841099316529397,-0.01333625070965503,0.11372862185399123,0.009367556029960734,13.260129746994714,-1.0894745284250953,-229.82750479333453,0.0,0.0,-0.20961091856646435
11086.0,-0.28004398941993713,0.33215099573135376,-0.20208999514579773,0.9438539743423462,-0.05839499831199646,0.10337799787521362,-0.3082900047302246,0.9061987641111892,0.0,0.0,-0.42285198346862857,0.012968493688302933,0.031002805223599196,-0.12029341821530067,0.5482331278204923,0.42213826830960144,0.0,0.053,0.053,-0.1208,5.726408242893931,-3.852805190743075,0.24802029001727094,0.04693535584419835,0.03336647978218673,0.0070398421430224204,11.18761270323021,-2.862867028623942,-230.48437289326745,0.0,0.0,-0.2096109185664643
11109.0,0.15742400288581848,-0.04879799857735634,-0.09092800319194794,0.9420390129089355,-0.05924399942159653,0.10712800174951553,-0.31237199902534485,0.9056863116169938,0.0,0.0,-0.42394846968659533,0.026443569161305195,0.03890548106490879,-0.12029341821530067,0.46384773928896533,0.3378566175933246,0.0,0.053,0.053,-0.1208,6.039881626099499,-4.368496566310437,0.22219856700748253,0.08295189047116046,-0.02970737408718606,0.004446193316458341,9.278481181225045,-4.48540712156624,-231.10742127065268,0.0,0.0,-0.10543732419838463
11131.0,0.15742400288581848,-0.04879799857735634,-0.09092800319194794,0.9420390129089355,-0.05924399942159653,0.10712800174951553,-0.31237199902534485,0.9051970304452268,0.0,0.0,-0.42499216001373846,0.03515677585813373,0.0465042078353988,-0.12029341821530067,0.38017299379869796,0.22925329718845827,0.0,0.053,0.053,-0.1208,6.126556640896869,-4.553452905565157,0.20288226964902223,0.12055270298142605,-0.0728229724322906,0.003648890137044685,7.458495898249787,-6.028619353220337,-231.70072062824374,0.0,0.0,-0.10543732419838465
11152.0,0.46464499831199646,-0.35148799419403076,0.03179100155830383,0.9430480003356934,-0.051865000277757645,0.09772700071334839,-0.3137199878692627,0.9049955628086374,0.0,0.0,-0.4254210047666638,0.0422489208439244,0.050658178469933327,-0.12029341821530067,0.273366934335821,0.13743312207142425,0.0,0.053,0.053,-0.1208,5.60260563867717,-4.25721859208321,0.17720894683279514,0.15443632207968383,-0.11710549057018967,0.0025381493582901375,5.760158587898599,-7.444170137192841,-232.2242966051323,-0.0,0.0,0.016424629928515788
11173.0,0.46464499831199646,-0.35148799419403076,0.03179100155830383,0.9430480003356934,-0.051865000277757645,0.09772700071334839,-0.3137199878692627,0.9050700992255835,0.0,0.0,-0.42526240779992824,0.047720004118677196,0.05248187289485092,-0.12029341821530067,0.18349241822503728,0.028661069409972834,0.0,0.053,0.053,-0.1208,5.650576250424293,-4.371296648664942,0.1660626681685486,0.16351160661956432,-0.14433134418983126,0.0009768220228506652,4.12981550375234,-8.780444434332098,-232.69595206698088,-0.0,0.0,0.016424629928515788
11193.0,0.46464499831199646,-0.35148799419403076,0.03179100155830383,0.9430480003356934,-0.051865000277757645,0.09772700071334839,-0.3137199878692627,0.9051408329262102,0.0,0.0,-0.4251118353676437,0.05136739296851239,0.05298845467955026,-0.12029341821530067,0.11462747938833506,0.0,0.0,0.053,0.053,-0.1208,5.77274873505561,-4.48841352604039,0.16596567083048164,0.16603251899175336,-0.16248191326959233,-0.00034706968746803793,2.582315128943577,-10.049279533859467,-233.14371647616713,-0.0,0.0,0.016424629928515795
11220.0,0.7089369893074036,-0.508804976940155,0.16102099418640137,0.9460660219192505,-0.03899500146508217,0.07957000285387039,-0.3116219937801361,0.9058722251542738,0.0,0.0,-0.4235510733005466,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,4.87629341519214,-3.788340305425484,0.15062732639124,0.1903520959760622,-0.18858583269987358,0.0004009832929744214,0.9248549025689587,-11.305115083078434,-233.51372588893102,-0.0,0.0,0.13176062380744313
11245.0,0.7089369893074036,-0.508804976940155,0.16102099418640137,0.9460660219192505,-0.03899500146508217,0.07957000285387039,-0.3116219937801361,0.9065672447494666,0.0,0.0,-0.4220614063704008,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,4.993182871796288,-3.9388901110816983,0.14675003606762754,0.1903520959760622,-0.18858583269987358,0.0004009832929744214,-0.6537507445470342,-12.505541615477998,-233.86667564693775,-0.0,0.0,0.13176062380744313
11265.0,0.8672720193862915,-0.583204984664917,0.21853899955749512,0.9496750235557556,-0.020833000540733337,0.05678800120949745,-0.3073410093784332,0.9072519443391142,0.0,0.0,-0.4205875764842523,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,3.5889545680728183,-3.0542988566319647,0.11451358279282985,0.22262534261514608,-0.2099972913935965,0.002866864544448582,-1.6831615082716782,-13.179775704938374,-234.04318238389556,-0.0,0.0,0.17793618639955724
11291.0,0.8672720193862915,-0.583204984664917,0.21853899955749512,0.9496750235557556,-0.020833000540733337,0.05678800120949745,-0.3073410093784332,0.9082276523434487,0.0,0.0,-0.4184764408168129,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,3.694932232721493,-3.228807244684147,0.11156906389685206,0.22262534261514608,-0.2099972913935965,0.002866864544448582,-2.905436536123878,-13.905040514203916,-234.2146345392644,-0.0,0.0,0.17793618639955724
11315.0,0.8672720193862915,-0.583204984664917,0.21853899955749512,0.9496750235557556,-0.020833000540733337,0.05678800120949745,-0.3073410093784332,0.909119609039965,0.0,0.0,-0.4165351563301964,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,3.7611425018807547,-3.3371835211381646,0.10977814891230375,0.22262534261514608,-0.2099972913935965,0.002866864544448582,-4.02664432528574,-14.573858370571847,-234.37217404961362,-0.0,0.0,0.17793618639955722
11336.0,0.896228015422821,-0.6176040172576904,0.2592470049858093,0.9525070190429688,-0.004004000220447779,0.03561300039291382,-0.30239999294281006,0.9100842267180377,0.0,0.0,-0.4144233346217744,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4298207116827646,-2.4943616006254308,0.08643331852295805,0.2517126041322314,-0.22946491777881164,0.005050747901132202,-4.68431137831245,-14.761385922687738,-234.42079412020792,-0.0,0.0,0.2179615998581628
11360.0,0.896228015422821,-0.6176040172576904,0.2592470049858093,0.9525070190429688,-0.004004000220447779,0.03561300039291382,-0.30239999294281006,0.9111656276586597,0.0,0.0,-0.41204028804644866,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4514481993671042,-2.5662843769327304,0.08574873591039847,0.2517126041322314,-0.22946491777881164,0.005050747901132202,-5.425044763267379,-14.974590875509293,-234.47561337014443,-0.0,0.0,0.2179615998581628
11381.0,0.8137410283088684,-0.5416010022163391,0.2821800112724304,0.9552369713783264,0.015595000237226486,0.01108499988913536,-0.2952229976654053,0.9121650909927326,0.0,0.0,-0.40982294564143207,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8871107658852839,-1.5406317493319084,0.06281913025591777,0.28437327819725294,-0.2514610494620146,0.00747184977194431,-5.972345427529728,-15.030105171835329,-234.51477453239855,-0.0,0.0,0.24465595263825238
11407.0,0.8137410283088684,-0.5416010022163391,0.2821800112724304,0.9552369713783264,0.015595000237226486,0.01108499988913536,-0.2952229976654053,0.9134165667308958,0.0,0.0,-0.4070260134457542,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8559978608020524,-1.569987218602991,0.06255603105874298,0.28437327819725294,-0.2514610494620146,0.00747184977194431,-6.274485397740259,-14.703073943632821,-234.5315705971231,-0.0,0.0,0.24465595263825238
11429.0,0.8137410283088684,-0.5416010022163391,0.2821800112724304,0.9552369713783264,0.015595000237226486,0.01108499988913536,-0.2952229976654053,0.9145451493461915,0.0,0.0,-0.40448383132994625,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8195217699168055,-1.6045975146000528,0.06225210646102784,0.28437327819725294,-0.2514610494620146,0.00747184977194431,-6.549577773905103,-14.407066514844344,-234.54682240967503,-0.0,0.0,0.2446559526382523
11455.0,0.666566014289856,-0.4029560089111328,0.26061999797821045,0.9570959806442261,0.03265399858355522,-0.009049000218510628,-0.2877820134162903,0.915744966375408,0.0,0.0,-0.40176007337477293,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,-0.030901488086022066,0.0,0.053,-0.053,-0.1208,-0.5945438796798099,-0.6943548213388684,0.046248252184146896,0.3112360812422009,-0.268779966498678,0.009638536296522105,-6.458426549831776,-13.596868698455042,-234.60167612460182,-0.0,0.0,0.2317536647107727
11475.0,0.666566014289856,-0.4029560089111328,0.26061999797821045,0.9570959806442261,0.03265399858355522,-0.009049000218510628,-0.2877820134162903,0.9166937460913355,0.0,0.0,-0.3995905102439677,0.05298845467955026,0.051671342039332,-0.12029341821530067,0.0,-0.17126313911754087,0.0,0.053,-0.053,-0.1208,-0.5882674380058508,-0.6965664798560202,0.04640762400883409,0.30453265921412315,-0.268779966498678,0.009633435796075706,-6.38755593223874,-12.952110173644886,-234.64533138333672,-0.0,0.0,0.23175366471077258
11496.0,0.4426090121269226,-0.22974200546741486,0.2475620061159134,0.9584649801254272,0.04584699869155884,-0.02289400063455105,-0.28057101368904114,0.9176401310374107,0.0,0.0,-0.39741236758516174,0.05298845467955026,0.047720004118677196,-0.12029341821530067,0.0,-0.3002104896645638,0.0,0.01688748240613002,-0.053,-0.1208,-1.549967122062458,-0.08288614542158233,0.036688612595708485,0.30396449935053194,-0.2800287907930612,0.011754814183363844,-6.206100139670249,-12.16522555939954,-234.71682173805252,-0.0,0.0,0.23115722229658964
11517.0,0.4426090121269226,-0.22974200546741486,0.2475620061159134,0.9584649801254272,0.04584699869155884,-0.02289400063455105,-0.28057101368904114,0.9186196163408942,0.0,0.0,-0.39514301268491164,0.05268450560873066,0.0392094301357284,-0.12029341821530067,-0.0708849741787032,-0.4244851299475627,0.0,0.013096876854475322,-0.053,-0.1208,-1.6250473910914545,-0.06350731186996418,0.03609685291486313,0.26077832138462087,-0.27848642729427864,0.012080637226093056,-5.902591625867785,-11.199441449221322,-234.8201615573949,-0.0,0.0,0.2311572222965897
11539.0,0.4426090121269226,-0.22974200546741486,0.2475620061159134,0.9584649801254272,0.04584699869155884,-0.02289400063455105,-0.28057101368904114,0.9195871836589922,0.0,0.0,-0.39288600337772667,0.050962127540752925,0.029584376226441063,-0.12029341821530067,-0.20361547739829028,-0.5486726381657944,0.0,0.009437584410994944,-0.053,-0.1208,-1.7420583561740124,-0.044718308427735984,0.03633028234883306,0.2119368105898404,-0.26974636746784425,0.012084021599274061,-5.603414680071043,-10.239199033656801,-234.92286112820278,-0.0,0.0,0.23115722229658958
11559.0,0.12393800169229507,-0.07943800091743469,0.2309190034866333,0.9600009918212891,0.05219599977135658,-0.02965099923312664,-0.2734859883785248,0.9205061133816874,0.0,0.0,-0.3907281602686707,0.046301575121519056,0.017426413393657064,-0.12029341821530067,-0.3309701348544533,-0.6727304614504193,0.0,-0.053,-0.053,-0.1208,-2.347053984064497,0.2780503970845608,0.03448374442978525,0.15970401294881587,-0.25190658633535573,0.012873405637084766,-5.2564016453383005,-9.243654043094791,-235.04053678473235,-0.0,0.0,0.22352279375565548
11580.0,0.12393800169229507,-0.07943800091743469,0.2309190034866333,0.9600009918212891,0.05219599977135658,-0.02965099923312664,-0.2734859883785248,0.9214006984897761,0.0,0.0,-0.388613886553932,0.03708178663999119,0.0032421234220757333,-0.12029341821530067,-0.45495298403683665,-0.6751047392938759,0.0,-0.053,-0.053,-0.1208,-2.609096181607125,0.3349286514289893,0.03530387068792605,0.08786859737354735,-0.2052135662114312,0.011109424893603288,-4.854272732798669,-8.188922346319611,-235.1757310120764,-0.0,0.0,0.22352279375565548
