time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
99997.0,0.1010579988360405,0.004997000098228455,0.006777999922633171,0.9939360022544861,0.0016459999606013298,-0.0036669999826699495,-0.1098880022764206,1.0,0.0,0.0,0.0,0.0024315925665567995,0.0007092144985790666,-0.1208,-0.20352226635226028,-0.030901488086022066,0.0,-0.003917535904070456,-0.011907229221832476,-0.1208,-0.06469363428134779,0.018711483697135455,0.5163018323723262,0.0020980453473386563,-0.007688734571143033,-1.499097535687086e-06,0.0,0.0,0.0
100008.0,0.1010579988360405,0.004997000098228455,0.006777999922633171,0.9939360022544861,0.0016459999606013298,-0.0036669999826699495,-0.1098880022764206,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.00040526542775946666,-0.1208,-0.1789610746702802,-0.0708849741787032,0.0,-0.003917535904070456,-0.011907229221832476,-0.1208,-0.06469363428134779,0.018711483697135455,0.5163018323723262,0.0005475899736403963,0.00833263762373899,1.275052665299178e-05,0.0,0.0,0.0
100018.0,0.1010579988360405,0.004997000098228455,0.006777999922633171,0.9939360022544861,0.0016459999606013298,-0.0036669999826699495,-0.1098880022764206,1.0,0.0,0.0,0.0,-0.0024315925665567995,-0.0006078981416391999,-0.1208,-0.13441228378085365,-0.14061088926329463,0.0,-0.003917535904070456,-0.011907229221832476,-0.1208,-0.06469363428134779,0.018711483697135455,0.5163018323723262,-0.004620594605353805,0.017118551408029127,3.5371593075629018e-06,0.0,0.0,0.0
100029.0,0.1010579988360405,0.004997000098228455,0.006777999922633171,0.9939360022544861,0.0016459999606013298,-0.0036669999826699495,-0.1098880022764206,1.0,0.0,0.0,0.0,-0.003748705206775066,-0.002228959852677066,-0.1208,-0.08597126303173705,-0.20361547739829028,0.0,-0.003917535904070456,-0.011907229221832476,-0.1208,-0.06469363428134779,0.018711483697135455,0.5163018323723262,-0.012889689931744525,0.02383719136072159,-2.0532166992257156e-05,0.0,0.0,0.0
100040.0,-0.05020799860358238,0.04564499855041504,0.007734000217169523,0.993960976600647,0.002587999915704131,-0.0025599999353289604,-0.10967099666595459,1.0,0.0,0.0,0.0,-0.004559236062293999,-0.004559236062293999,-0.1208,-0.028661069409972834,-0.2431597773580033,0.0,0.0014379009529737828,0.0023027526613750397,-0.1208,0.008317976030009062,-0.01011357522052213,0.6061864176787943,-0.02608124318089873,0.02674276731424801,-1.2867740313584807e-05,0.0,0.0,0.0
100050.0,-0.05020799860358238,0.04564499855041504,0.007734000217169523,0.993960976600647,0.002587999915704131,-0.0025599999353289604,-0.10967099666595459,1.0,0.0,0.0,0.0,-0.0046605524192338665,-0.006990828628850799,-0.1208,0.05238866052301734,-0.1985393355427589,0.0,0.0014379009529737828,0.0023027526613750397,-0.1208,0.008317976030009062,-0.01011357522052213,0.6061864176787943,-0.03848494702165606,0.027259588307612898,-4.780959158052645e-05,0.0,0.0,0.0
100061.0,-0.05020799860358238,0.04564499855041504,0.007734000217169523,0.993960976600647,0.002587999915704131,-0.0025599999353289604,-0.10967099666595459,1.0,0.0,0.0,0.0,-0.003748705206775066,-0.008915839410708264,-0.1208,0.12285013234041045,-0.15432130202384264,0.0,0.0014379009529737828,0.0023027526613750397,-0.1208,0.008317976030009062,-0.01011357522052213,0.6061864176787943,-0.04830454589558895,0.022608199367328895,-8.7425836626569e-05,0.0,0.0,0.0
100071.0,-0.05020799860358238,0.04564499855041504,0.007734000217169523,0.993960976600647,0.002587999915704131,-0.0025599999353289604,-0.10967099666595459,1.0,0.0,0.0,0.0,-0.002228959852677066,-0.010435584764806265,-0.1208,0.17194029710367773,-0.10722434403193641,0.0,0.0014379009529737828,0.0023027526613750397,-0.1208,0.008317976030009062,-0.01011357522052213,0.6061864176787943,-0.056056860796062286,0.014855884466855563,-0.00012833993961475928,0.0,0.0,0.0
100082.0,-0.05020799860358238,0.04564499855041504,0.007734000217169523,0.993960976600647,0.002587999915704131,-0.0025599999353289604,-0.10967099666595459,1.0,0.0,0.0,0.0,-0.0005065817846993333,-0.011550064691144798,-0.1208,0.1249122139694793,-0.049637252813650556,0.0,0.0014379009529737828,0.0023027526613750397,-0.1208,0.008317976030009062,-0.01011357522052213,0.6061864176787943,-0.061741891723076064,0.006069927579652451,-0.0001656685863828312,0.0,0.0,0.0
100092.0,-0.021703999489545822,-0.048135001212358475,-0.009932000190019608,0.9939640164375305,0.0011159999994561076,-0.002604000037536025,-0.10966899991035461,1.0,0.0,0.0,0.0,0.0007092144985790666,-0.011651381048084667,-0.1208,0.07581990129949917,0.07037636607971358,0.0,-0.00804403824850804,0.0011343099755038802,-0.1208,0.007205740975911179,0.04146617922055163,-0.2617955472240837,-0.060450209384680716,-0.00027701748707886797,-0.00016914056411110223,0.0,0.0,0.0
100104.0,-0.021703999489545822,-0.048135001212358475,-0.009932000190019608,0.9939640164375305,0.0011159999994561076,-0.002604000037536025,-0.10966899991035461,1.0,0.0,0.0,0.0,0.001114479926338533,-0.010638217478685999,-0.1208,0.0,0.1404386514608479,0.0,-0.00804403824850804,0.0011343099755038802,-0.1208,0.007205740975911179,0.04146617922055163,-0.2617955472240837,-0.05528194347743753,-0.0023443238499761387,-0.00015645502328391603,0.0,0.0,0.0
100115.0,-0.021703999489545822,-0.048135001212358475,-0.009932000190019608,0.9939640164375305,0.0011159999994561076,-0.002604000037536025,-0.10966899991035461,1.0,0.0,0.0,0.0,0.0014184289971581332,-0.009017155767648131,-0.1208,-0.0708849741787032,0.20352226635226028,0.0,-0.00804403824850804,0.0011343099755038802,-0.1208,0.007205740975911179,0.04146617922055163,-0.2617955472240837,-0.04701271802584844,-0.0038948036221490936,-0.00013466620943900737,0.0,0.0,0.0
100126.0,-0.021703999489545822,-0.048135001212358475,-0.009932000190019608,0.9939640164375305,0.0011159999994561076,-0.002604000037536025,-0.10966899991035461,1.0,0.0,0.0,0.0,0.0007092144985790666,-0.006686879558031199,-0.1208,-0.14061088926329463,0.2514610821959842,0.0,-0.00804403824850804,0.0011343099755038802,-0.1208,0.007205740975911179,0.04146617922055163,-0.2617955472240837,-0.035125706439189136,-0.00027701748707886797,-9.838076964034579e-05,0.0,0.0,0.0
100137.0,-0.021703999489545822,-0.048135001212358475,-0.009932000190019608,0.9939640164375305,0.0011159999994561076,-0.002604000037536025,-0.10966899991035461,1.0,0.0,0.0,0.0,-0.0006078981416391999,-0.0041539706345345324,-0.1208,-0.20361547739829028,0.20664624469159018,0.0,-0.00804403824850804,0.0011343099755038802,-0.1208,0.007205740975911179,0.04146617922055163,-0.2617955472240837,-0.022205041671081182,0.006441728192337265,-5.657432463342555e-05,0.0,0.0,0.0
100148.0,-0.021703999489545822,-0.048135001212358475,-0.009932000190019608,0.9939640164375305,0.0011159999994561076,-0.002604000037536025,-0.10966899991035461,1.0,0.0,0.0,0.0,-0.002634225280436533,-0.002026327138797333,-0.1208,-0.18571662628438562,0.15955395738362085,0.0,-0.00804403824850804,0.0011343099755038802,-0.1208,0.007205740975911179,0.04146617922055163,-0.2617955472240837,-0.011351683265870507,0.01677826000682362,-1.74725306586687e-05,0.0,0.0,0.0
100160.0,0.05520600080490112,0.036421000957489014,0.00152299995534122,0.9939810037612915,0.0016410000389441848,-0.002976000076159835,-0.10950499773025513,1.0,0.0,0.0,0.0,-0.005673715988632533,-0.0005065817846993333,-0.1208,-0.13743312207142425,0.11462747938833506,0.0,9.016664580074531e-05,-0.007287535570914711,-0.1208,-0.03888765022112299,-0.0011719385232713403,0.27272985594547094,-0.004192756212559419,0.032809287333484066,3.058142397123793e-05,0.0,0.0,0.0
100171.0,0.05520600080490112,0.036421000957489014,0.00152299995534122,0.9939810037612915,0.0016410000389441848,-0.002976000076159835,-0.10950499773025513,1.0,0.0,0.0,0.0,-0.006990828628850799,0.0006078981416391999,-0.1208,-0.09062151145999496,0.06408008150001449,0.0,9.016664580074531e-05,-0.007287535570914711,-0.1208,-0.03888765022112299,-0.0011719385232713403,0.27272985594547094,0.001492303889329962,0.03952799472662606,5.800873048688069e-05,0.0,0.0,0.0
100182.0,0.05520600080490112,0.036421000957489014,0.00152299995534122,0.9939810037612915,0.0016410000389441848,-0.002976000076159835,-0.10950499773025513,1.0,0.0,0.0,0.0,-0.007902675841309598,0.001114479926338533,-0.1208,-0.028661069409972834,-0.05238866052301734,0.0,9.016664580074531e-05,-0.007287535570914711,-0.1208,-0.03888765022112299,-0.0011719385232713403,0.27272985594547094,0.0040764221174614985,0.04417940753726282,7.26249463937911e-05,0.0,0.0,0.0
100194.0,0.05520600080490112,0.036421000957489014,0.00152299995534122,0.9939810037612915,0.0016410000389441848,-0.002976000076159835,-0.10950499773025513,1.0,0.0,0.0,0.0,-0.008003992198249467,0.00020263271387973333,-0.1208,0.05238866052301734,-0.12285013234041045,0.0,9.016664580074531e-05,-0.007287535570914711,-0.1208,-0.03888765022112299,-0.0011719385232713403,0.27272985594547094,-0.0005749906931752672,0.04469623118288914,5.827574862141624e-05,0.0,0.0,0.0
100205.0,0.05520600080490112,0.036421000957489014,0.00152299995534122,0.9939810037612915,0.0016410000389441848,-0.002976000076159835,-0.10950499773025513,1.0,0.0,0.0,0.0,-0.007092144985790666,-0.0013171126402182665,-0.1208,0.12285013234041045,-0.18913129137606827,0.0,9.016664580074531e-05,-0.007287535570914711,-0.1208,-0.03888765022112299,-0.0011719385232713403,0.27272985594547094,-0.008327345377569876,0.04004481837225237,2.6943370405403e-05,0.0,0.0,0.0
100216.0,-0.09885700047016144,0.012419000267982483,-0.001095999963581562,0.9939929842948914,0.0011549999471753836,-0.0019630000460892916,-0.10942400246858597,1.0,0.0,0.0,0.0,-0.0055723996316926665,-0.0033434397790155996,-0.1208,0.18913129137606827,-0.1766518216630649,0.0,-0.0011290666720169156,0.008886292135995021,-0.1208,0.0445648850510927,0.005415400012028479,0.18443700155153192,-0.018205591914599795,0.030986183638033703,-9.179671090590091e-06,0.0,0.0,0.0
100228.0,-0.09885700047016144,0.012419000267982483,-0.001095999963581562,0.9939929842948914,0.0011549999471753836,-0.0019630000460892916,-0.10942400246858597,1.0,0.0,0.0,0.0,-0.003546072492895333,-0.005065817846993333,-0.1208,0.14612139459332563,-0.13132197286608444,0.0,-0.0011290666720169156,0.008886292135995021,-0.1208,0.0445648850510927,0.005415400012028479,0.18443700155153192,-0.0269917032506194,0.020649582066245942,-3.793915501520125e-05,0.0,0.0,0.0
100239.0,-0.09885700047016144,0.012419000267982483,-0.001095999963581562,0.9939929842948914,0.0011549999471753836,-0.0019630000460892916,-0.10942400246858597,1.0,0.0,0.0,0.0,-0.0018236944249175996,-0.006382930487211599,-0.1208,0.09504450730537765,-0.08105466403944848,0.0,-0.0011290666720169156,0.008886292135995021,-0.1208,0.0445648850510927,0.005415400012028479,0.18443700155153192,-0.033710494272281434,0.011863470730226342,-6.077983904415216e-05,0.0,0.0,0.0
100250.0,-0.09885700047016144,0.012419000267982483,-0.001095999963581562,0.9939929842948914,0.0011549999471753836,-0.0019630000460892916,-0.10942400246858597,1.0,0.0,0.0,0.0,-0.0006078981416391999,-0.007193461342730532,-0.1208,0.04052970282241675,0.03772818404417343,0.0,-0.0011290666720169156,0.008886292135995021,-0.1208,0.0445648850510927,0.005415400012028479,0.18443700155153192,-0.037845134900996544,0.005661509787153686,-7.560054314007e-05,0.0,0.0,0.0
100261.0,-0.09885700047016144,0.012419000267982483,-0.001095999963581562,0.9939929842948914,0.0011549999471753836,-0.0019630000460892916,-0.10942400246858597,1.0,0.0,0.0,0.0,0.0,-0.006585563201091333,-0.1208,-0.0612923417459669,0.10537508753687902,0.0,-0.0011290666720169156,0.008886292135995021,-0.1208,0.0445648850510927,0.005415400012028479,0.18443700155153192,-0.03474415442946021,0.002560529315617359,-7.194277582962507e-05,0.0,0.0,0.0
100272.0,-0.08471199870109558,-0.011812999844551086,-0.00024500000290572643,0.9939990043640137,-0.002400000113993883,-0.002810999983921647,-0.10933099687099457,1.0,0.0,0.0,0.0,-0.0005065817846993333,-0.005268450560873066,-0.1208,-0.07019585073111402,0.17113345418393397,0.0,-0.004284469142086293,0.011673679708553677,-0.1208,0.058410913965706836,0.02306971265919369,0.22524351069073667,-0.02355581332848696,0.00570434563702378,-7.730819154303152e-05,0.0,0.0,0.0
100283.0,-0.08471199870109558,-0.011812999844551086,-0.00024500000290572643,0.9939990043640137,-0.002400000113993883,-0.002810999983921647,-0.10933099687099457,1.0,0.0,0.0,0.0,-0.0009118472124587998,-0.0032421234220757333,-0.1208,0.0,0.23680063611204655,0.0,-0.004284469142086293,0.011673679708553677,-0.1208,0.058410913965706836,0.02306971265919369,0.22524351069073667,-0.013219385949916392,0.007771631112737894,-5.607165760162672e-05,0.0,0.0,0.0
100293.0,-0.08471199870109558,-0.011812999844551086,-0.00024500000290572643,0.9939990043640137,-0.002400000113993883,-0.002810999983921647,-0.10933099687099457,1.0,0.0,0.0,0.0,-0.001114479926338533,-0.0006078981416391999,-0.1208,-0.030901488086022066,0.30016793679572407,0.0,-0.004284469142086293,0.011673679708553677,-0.1208,0.058410913965706836,0.02306971265919369,0.22524351069073667,0.0002179696422253498,0.008805273850594951,-2.3873367987851576e-05,0.0,0.0,0.0
100305.0,-0.08471199870109558,-0.011812999844551086,-0.00024500000290572643,0.9939990043640137,-0.002400000113993883,-0.002810999983921647,-0.10933099687099457,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.0024315925665567995,-0.1208,-0.10563243107700525,0.273366934335821,0.0,-0.004284469142086293,0.011673679708553677,-0.1208,0.058410913965706836,0.02306971265919369,0.22524351069073667,0.015722610710081204,0.01242302343309465,6.546809333646599e-06,0.0,0.0,0.0
100318.0,-0.08471199870109558,-0.011812999844551086,-0.00024500000290572643,0.9939990043640137,-0.002400000113993883,-0.002810999983921647,-0.10933099687099457,1.0,0.0,0.0,0.0,-0.003140807065135866,0.006382930487211599,-0.1208,-0.07019585073111402,0.20664624469159018,0.0,-0.004284469142086293,0.011673679708553677,-0.1208,0.058410913965706836,0.02306971265919369,0.22524351069073667,0.03587864409829382,0.019141701229165524,4.0498007848219034e-05,0.0,0.0,0.0
100329.0,-0.03527799993753433,0.062226999551057816,0.00036700000055134296,0.9940119981765747,-0.0027749999426305294,-0.0021810000762343407,-0.10921899974346161,1.0,0.0,0.0,0.0,-0.004052654277594666,0.007497410413550132,-0.1208,-0.04052970282241675,0.15955395738362085,0.0,0.004024199278635171,0.007023222891695513,-0.1208,0.03484962409127616,-0.018956979963952653,0.2622584455713079,0.04193802614321154,0.02297125117308648,9.661655619723778e-06,0.0,0.0,0.0
100340.0,-0.03527799993753433,0.062226999551057816,0.00036700000055134296,0.9940119981765747,-0.0027749999426305294,-0.0021810000762343407,-0.10921899974346161,1.0,0.0,0.0,0.0,-0.0042552869914744,0.0100303193370468,-0.1208,0.0,0.11462747938833506,0.0,0.004024199278635171,0.007023222891695513,-0.1208,0.03484962409127616,-0.018956979963952653,0.2622584455713079,0.05485859343360476,0.024004896556317937,3.1305857104614183e-05,0.0,0.0,0.0
100350.0,-0.03527799993753433,0.062226999551057816,0.00036700000055134296,0.9940119981765747,-0.0027749999426305294,-0.0021810000762343407,-0.10921899974346161,1.0,0.0,0.0,0.0,-0.003951337920654799,0.011144799263385333,-0.1208,0.0708849741787032,0.06408008150001449,0.0,0.004024199278635171,0.007023222891695513,-0.1208,0.03484962409127616,-0.018956979963952653,0.2622584455713079,0.06054364304137777,0.02245442848147075,4.702332281809334e-05,0.0,0.0,0.0
100362.0,-0.03527799993753433,0.062226999551057816,0.00036700000055134296,0.9940119981765747,-0.0027749999426305294,-0.0021810000762343407,-0.10921899974346161,1.0,0.0,0.0,0.0,-0.002938174351256133,0.011550064691144798,-0.1208,0.14061088926329463,0.028661069409972834,0.0,0.004024199278635171,0.007023222891695513,-0.1208,0.03484962409127616,-0.018956979963952653,0.2622584455713079,0.06261093380784068,0.017286201565313467,6.696120331869498e-05,0.0,0.0,0.0
100372.0,-0.03527799993753433,0.062226999551057816,0.00036700000055134296,0.9940119981765747,-0.0027749999426305294,-0.0021810000762343407,-0.10921899974346161,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.011246115620325198,-0.1208,0.20361547739829028,-0.0877744104539159,0.0,0.004024199278635171,0.007023222891695513,-0.1208,0.03484962409127616,-0.018956979963952653,0.2622584455713079,0.061060465732993494,0.009017038499461814,8.95231024569018e-05,0.0,0.0,0.0
100383.0,-0.07900100201368332,-0.046470001339912415,0.0018260000506415963,0.9940099716186523,-0.004494000226259232,-0.002104999963194132,-0.10917799919843674,1.0,0.0,0.0,0.0,0.0008105308555189333,0.0100303193370468,-0.1208,0.15955395738362085,-0.1569594380490121,0.0,-0.006812279957926377,0.013478758314071266,-0.1208,0.06780027215353318,0.03757045703591824,0.29996321417561106,0.056952854397854295,-0.0021604070358583753,0.0001044953969194016,0.0,0.0,0.0
100394.0,-0.07900100201368332,-0.046470001339912415,0.0018260000506415963,0.9940099716186523,-0.004494000226259232,-0.002104999963194132,-0.10917799919843674,1.0,0.0,0.0,0.0,0.0023302762096169332,0.0085105739829488,-0.1208,0.11462747938833506,-0.11098765896231287,0.0,-0.006812279957926377,0.013478758314071266,-0.1208,0.06780027215353318,0.03757045703591824,0.29996321417561106,0.04920070902221706,-0.009912552411495612,0.00012922898509182802,0.0,0.0,0.0
100404.0,-0.07900100201368332,-0.046470001339912415,0.0018260000506415963,0.9940099716186523,-0.004494000226259232,-0.002104999963194132,-0.10917799919843674,1.0,0.0,0.0,0.0,0.0034447561359554663,0.007396094056610266,-0.1208,0.06408008150001449,-0.05731542154565024,0.0,-0.006812279957926377,0.013478758314071266,-0.1208,0.06780027215353318,0.03757045703591824,0.29996321417561106,0.04351580241341642,-0.015597459020296248,0.0001473669497516074,0.0,0.0,0.0
100415.0,-0.07900100201368332,-0.046470001339912415,0.0018260000506415963,0.9940099716186523,-0.004494000226259232,-0.002104999963194132,-0.10917799919843674,1.0,0.0,0.0,0.0,0.0038500215637149327,0.007092144985790666,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.006812279957926377,0.013478758314071266,-0.1208,0.06780027215353318,0.03757045703591824,0.29996321417561106,0.041965373338288973,-0.017664697787132845,0.0001548158830763489,0.0,0.0,0.0
100425.0,-0.07900100201368332,-0.046470001339912415,0.0018260000506415963,0.9940099716186523,-0.004494000226259232,-0.002104999963194132,-0.10917799919843674,1.0,0.0,0.0,0.0,0.003546072492895333,0.007396094056610266,-0.1208,-0.0877744104539159,0.0877744104539159,0.0,-0.006812279957926377,0.013478758314071266,-0.1208,0.06780027215353318,0.03757045703591824,0.29996321417561106,0.04351580241341642,-0.0161142687120054,0.00014986916544186362,0.0,0.0,0.0
100436.0,-0.07900100201368332,-0.046470001339912415,0.0018260000506415963,0.9940099716186523,-0.004494000226259232,-0.002104999963194132,-0.10917799919843674,1.0,0.0,0.0,0.0,0.0023302762096169332,0.008611890339888666,-0.1208,-0.15794206484360587,0.15794206484360587,0.0,-0.006812279957926377,0.013478758314071266,-0.1208,0.06780027215353318,0.03757045703591824,0.29996321417561106,0.049717518713926205,-0.009912552411495612,0.0001300822949039225,0.0,0.0,0.0
100447.0,-0.060095999389886856,-0.002524999901652336,0.009112999774515629,0.9940009713172913,-0.007679999805986881,-0.003191000083461404,-0.10905099660158157,1.0,0.0,0.0,0.0,0.0005065817846993333,0.010334268407866398,-0.1208,-0.22169436767392886,0.15955395738362085,0.0,-0.003348291048778071,0.0153656355626852,-0.1208,0.07521255500291522,0.027960950669453668,0.6813398520223914,0.06254713941980826,0.0002931484808830879,0.00014810787138278252,0.0,0.0,0.0
100457.0,-0.060095999389886856,-0.002524999901652336,0.009112999774515629,0.9940009713172913,-0.007679999805986881,-0.003191000083461404,-0.10905099660158157,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.011854013761964398,-0.1208,-0.2005967870144326,0.11462747938833506,0.0,-0.003348291048778071,0.0153656355626852,-0.1208,0.07521255500291522,0.027960950669453668,0.6813398520223914,0.07029858593506746,0.01217869980428052,6.895972369064394e-05,0.0,0.0,0.0
100468.0,-0.060095999389886856,-0.002524999901652336,0.009112999774515629,0.9940009713172913,-0.007679999805986881,-0.003191000083461404,-0.10905099660158157,1.0,0.0,0.0,0.0,-0.003748705206775066,0.013272442759122533,-0.1208,-0.1569594380490121,0.12815717416757477,0.0,-0.003348291048778071,0.0153656355626852,-0.1208,0.07521255500291522,0.027960950669453668,0.6813398520223914,0.0775332693493094,0.021997198723608835,5.577034998098981e-06,0.0,0.0,0.0
100478.0,-0.060095999389886856,-0.002524999901652336,0.009112999774515629,0.9940009713172913,-0.007679999805986881,-0.003191000083461404,-0.10905099660158157,1.0,0.0,0.0,0.0,-0.005268450560873066,0.014589555399340797,-0.1208,-0.11098765896231287,0.07581990129949917,0.0,-0.003348291048778071,0.0153656355626852,-0.1208,0.07521255500291522,0.027960950669453668,0.6813398520223914,0.08425118966253403,0.02974864523886803,-4.2040194694852394e-05,0.0,0.0,0.0
100489.0,-0.060095999389886856,-0.002524999901652336,0.009112999774515629,0.9940009713172913,-0.007679999805986881,-0.003191000083461404,-0.10905099660158157,1.0,0.0,0.0,0.0,-0.006382930487211599,0.015298769897919865,-0.1208,-0.05731542154565024,0.0,0.0,-0.003348291048778071,0.0153656355626852,-0.1208,0.07521255500291522,0.027960950669453668,0.6813398520223914,0.08786853136965499,0.03543303935005811,-8.010993379660187e-05,0.0,0.0,0.0
100500.0,-0.03345600143074989,0.010679000057280064,0.004075000062584877,0.9940230250358582,-0.007813000120222569,-0.002096999902278185,-0.10887199640274048,1.0,0.0,0.0,0.0,-0.006686879558031199,0.015298769897919865,-0.1208,-0.028661069409972834,0.0,0.0,-0.0007063467258558629,0.012718298944275985,-0.1208,0.06381987361047786,0.010518679954763856,0.4324220557705841,0.0878848484995148,0.03562731407170036,-0.00018184081937658848,0.0,0.0,0.0
100510.0,-0.03345600143074989,0.010679000057280064,0.004075000062584877,0.9940230250358582,-0.007813000120222569,-0.002096999902278185,-0.10887199640274048,1.0,0.0,0.0,0.0,-0.006382930487211599,0.015298769897919865,-0.1208,0.0877744104539159,0.0,0.0,-0.0007063467258558629,0.012718298944275985,-0.1208,0.06381987361047786,0.010518679954763856,0.4324220557705841,0.0878848484995148,0.03407701149700527,-0.00016906373644006865,0.0,0.0,0.0
100521.0,-0.03345600143074989,0.010679000057280064,0.004075000062584877,0.9940230250358582,-0.007813000120222569,-0.002096999902278185,-0.10887199640274048,1.0,0.0,0.0,0.0,-0.005167134203933199,0.014994820827100264,-0.1208,0.15794206484360587,-0.0708849741787032,0.0,-0.0007063467258558629,0.012718298944275985,-0.1208,0.06381987361047786,0.010518679954763856,0.4324220557705841,0.0863345459248197,0.027875801198224907,-0.00011992735844021805,0.0,0.0,0.0
100532.0,-0.03345600143074989,0.010679000057280064,0.004075000062584877,0.9940230250358582,-0.007813000120222569,-0.002096999902278185,-0.10887199640274048,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.014589555399340797,-0.1208,0.15163727982177425,-0.10332404939043764,0.0,-0.0007063467258558629,0.012718298944275985,-0.1208,0.06381987361047786,0.010518679954763856,0.4324220557705841,0.08426747582522626,0.019090753274952736,-5.015316012824406e-05,0.0,0.0,0.0
100543.0,-0.03345600143074989,0.010679000057280064,0.004075000062584877,0.9940230250358582,-0.007813000120222569,-0.002096999902278185,-0.10887199640274048,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.013373759116062398,-0.1208,0.10332404939043764,-0.049637252813650556,0.0,-0.0007063467258558629,0.012718298944275985,-0.1208,0.06381987361047786,0.010518679954763856,0.4324220557705841,0.07806626552644591,0.011339240401477282,5.844439569440046e-06,0.0,0.0,0.0
100553.0,-0.03345600143074989,0.010679000057280064,0.004075000062584877,0.9940230250358582,-0.007813000120222569,-0.002096999902278185,-0.10887199640274048,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.012664544617483332,-0.1208,0.049637252813650556,0.0,0.0,-0.0007063467258558629,0.012718298944275985,-0.1208,0.06381987361047786,0.010518679954763856,0.4324220557705841,0.07444889285215736,0.00617156515249365,4.383349061663903e-05,0.0,0.0,0.0
100564.0,-0.054308999329805374,-0.06074199825525284,0.00649499986320734,0.9940140247344971,-0.008936000056564808,-0.0025110000278800726,-0.10885900259017944,1.0,0.0,0.0,0.0,-0.0006078981416391999,0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.008373310871332848,0.016188331249475305,-0.1208,0.08109482917780408,0.05173374062772619,0.49208307544119223,0.07587739542492249,0.0049777507620606285,7.216757957354115e-05,0.0,0.0,0.0
100575.0,-0.054308999329805374,-0.06074199825525284,0.00649499986320734,0.9940140247344971,-0.008936000056564808,-0.0025110000278800726,-0.10885900259017944,1.0,0.0,0.0,0.0,-0.0006078981416391999,0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.008373310871332848,0.016188331249475305,-0.1208,0.08109482917780408,0.05173374062772619,0.49208307544119223,0.07587739542492249,0.0049777507620606285,7.216757957354115e-05,0.0,0.0,0.0
100586.0,-0.054308999329805374,-0.06074199825525284,0.00649499986320734,0.9940140247344971,-0.008936000056564808,-0.0025110000278800726,-0.10885900259017944,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.012968493688302933,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.008373310871332848,0.016188331249475305,-0.1208,0.08109482917780408,0.05173374062772619,0.49208307544119223,0.07742763374835401,0.00652798908549215,5.996898165247442e-05,0.0,0.0,0.0
100598.0,-0.054308999329805374,-0.06074199825525284,0.00649499986320734,0.9940140247344971,-0.008936000056564808,-0.0025110000278800726,-0.10885900259017944,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.013981657257701598,-0.1208,-0.14061088926329463,0.13132197286608444,0.0,-0.008373310871332848,0.016188331249475305,-0.1208,0.08109482917780408,0.05173374062772619,0.49208307544119223,0.08259509482645908,0.011695450163597224,1.9306988582251936e-05,0.0,0.0,0.0
100609.0,-0.054308999329805374,-0.06074199825525284,0.00649499986320734,0.9940140247344971,-0.008936000056564808,-0.0025110000278800726,-0.10885900259017944,1.0,0.0,0.0,0.0,-0.003546072492895333,0.015298769897919865,-0.1208,-0.196460344214144,0.08105466403944848,0.0,-0.008373310871332848,0.016188331249475305,-0.1208,0.08109482917780408,0.05173374062772619,0.49208307544119223,0.08931279422799566,0.019963387888565342,-4.81866064330202e-05,0.0,0.0,0.0
100620.0,0.05851899832487106,0.04730699956417084,0.0005200000014156103,0.9940119981765747,-0.00938900001347065,-0.0036059999838471413,-0.10881199687719345,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.015805351682619196,-0.1208,-0.15163727982177425,0.0,0.0,0.001398641273316887,0.005323036885833326,-0.1208,0.025750708564028463,-0.0017905284168998094,0.2747820507998652,0.09259579985719753,0.03106196062092302,-6.678719199967168e-05,0.0,0.0,0.0
100631.0,0.05851899832487106,0.04730699956417084,0.0005200000014156103,0.9940119981765747,-0.00938900001347065,-0.0036059999838471413,-0.10881199687719345,1.0,0.0,0.0,0.0,-0.006990828628850799,0.016109300753438797,-0.1208,-0.10332404939043764,0.0,0.0,0.001398641273316887,0.005323036885833326,-0.1208,0.025750708564028463,-0.0017905284168998094,0.2747820507998652,0.0941459928129002,0.038812925399436364,-0.00014040567386245002,0.0,0.0,0.0
