time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16426.0,-0.06373800337314606,-0.03547700121998787,-0.021189000457525253,0.9941490292549133,-0.050255000591278076,0.09046900272369385,-0.030949000269174576,0.9962003382765314,0.003321583925764637,0.07501065389856477,-0.04412771124427591,0.016210617110378665,0.005268450560873066,-0.1208,0.028661069409972834,0.049637252813650556,0.0,0.016319394401528825,0.005624382460181353,-0.1208,0.07737559273183135,-0.06030010987637332,0.25699259999999996,0.08442336019931915,-0.19368531886725052,0.0014852857307964759,0.33763323618207697,0.00725758293916139,0.1651672252496112,0.0053480391863884235,0.013557433955266667,-0.03534246990645708
16447.0,-0.06373800337314606,-0.03547700121998787,-0.021189000457525253,0.9941490292549133,-0.050255000591278076,0.09046900272369385,-0.030949000269174576,0.9961719756092317,0.003357367428152884,0.0751565343292634,-0.04451537310151863,0.016311933467318532,0.0055723996316926665,-0.1208,-0.028661069409972834,0.0,0.0,0.01629507698758335,0.005610040172373349,-0.1208,0.07730082834514314,-0.06017334652007935,0.25699259999999996,0.0859406532697903,-0.19419108322407425,0.0013641816824888494,0.3346237391118079,0.006294392306845026,0.1658228263555613,0.005360184947925266,0.013552087489713436,-0.03534062986919878
16472.0,-0.022609999403357506,-0.1710589975118637,-0.019166000187397003,0.9943600296974182,-0.05142299830913544,0.0873669981956482,-0.031175000593066216,0.9961369803290877,0.0034022264663133976,0.07532475491665132,-0.04500802786908941,0.016210617110378665,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.015487595923186229,0.005602465575022361,-0.1208,0.07560945753806048,-0.05525960711019765,0.25699259999999996,0.08750371847926872,-0.19003787034507677,0.0015338764173443823,0.3314559476908738,0.005231720142340186,0.16650019072042208,0.005909786099407075,0.013547313619777842,-0.03888822450320363
16494.0,-0.022609999403357506,-0.1710589975118637,-0.019166000187397003,0.9943600296974182,-0.05142299830913544,0.0873669981956482,-0.031175000593066216,0.996106286502169,0.0034414292745009903,0.07547117141862385,-0.04543704259861154,0.015501402611799598,0.0055723996316926665,-0.1208,-0.028661069409972834,0.0,0.0,0.015463075560452285,0.00558698019011347,-0.1208,0.07552880563981734,-0.055131898705677015,0.25699259999999996,0.08750371847926872,-0.18649438496745102,0.0013533502025458266,0.3286945807755767,0.004306689180806937,0.16709052126197146,0.005923389838698568,0.013541570181695248,-0.03888615472852368
16518.0,0.019359000027179718,-0.28998398780822754,-0.021788999438285828,0.9949359893798828,-0.05137199908494949,0.08043599873781204,-0.03151800110936165,0.9960708850943304,0.0034870358894036973,0.07563163688456352,-0.04594004734722241,0.015400086254859731,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.014303827683408871,0.00540418613312856,-0.1208,0.07082387493966193,-0.04888967603219361,0.25699259999999996,0.08777637241777056,-0.1777545718911466,0.0015412226881118035,0.32579204004147516,0.0033207432540202494,0.16769770821271024,0.007000774983027438,0.013537100140476684,-0.04587258770873189
16540.0,0.019359000027179718,-0.28998398780822754,-0.021788999438285828,0.9949359893798828,-0.05137199908494949,0.08043599873781204,-0.03151800110936165,0.9960362900941838,0.0035321980595618835,0.07577706053191798,-0.04644426217979056,0.015400086254859731,0.0055723996316926665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.01428264886078903,0.005389215869650677,-0.1208,0.07074609156613962,-0.048779633862726414,0.25699259999999996,0.08777637241777056,-0.1777545718911466,0.0015412226881118035,0.3233466323672148,0.0024684045462991158,0.16818878661713568,0.0070159885476690186,0.013531409441937162,-0.0458702633321043
16565.0,0.019359000027179718,-0.28998398780822754,-0.021788999438285828,0.9949359893798828,-0.05137199908494949,0.08043599873781204,-0.03151800110936165,0.9959964569998625,0.003583936900377979,0.07594300086542563,-0.0470199283237313,0.014386922685461065,0.005369766917812933,-0.1208,-0.04052970282241675,0.0,0.0,0.014263349947653483,0.005375577329362866,-0.1208,0.07067522763812172,-0.04867935943728196,0.25699259999999996,0.08676153384344962,-0.17268037901954186,0.0013694302229899159,0.32055175043058354,0.001495774680497202,0.16874989513769817,0.00702987572356098,0.01352632479363738,-0.0458681370972086
16587.0,0.027414999902248383,-0.3848339915275574,-0.02791300043463707,0.9956279993057251,-0.05081399902701378,0.0716480016708374,-0.03178500011563301,0.9959543590240901,0.003640589942541206,0.07608600396725532,-0.0476715937018976,0.014184289971581332,0.005369766917812933,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.014126539123562615,0.005895147236670255,-0.1208,0.06862645045498704,-0.04796966519866341,0.25699259999999996,0.08651480185335378,-0.16114749902503417,0.001543707165073852,0.3184332390169058,0.0006793882050080919,0.16914395240787097,0.009210956739879782,0.01352049668571332,-0.059965289131492364
16612.0,0.027414999902248383,-0.3848339915275574,-0.02791300043463707,0.9956279993057251,-0.05081399902701378,0.0716480016708374,-0.03178500011563301,0.9959047510327356,0.003706826045377953,0.07625249466971916,-0.04843081010822503,0.014082973614641467,0.005876348702512266,-0.1208,0.0,0.0,0.0,0.014106562175665253,0.0058789212158338305,-0.1208,0.06854238092769498,-0.04786616153726669,0.25699259999999996,0.08905910277632612,-0.16063863884043972,0.001323652484748622,0.3159622645845947,-0.0002710662848200309,0.1696033977524452,0.009228635632290602,0.013515260308431932,-0.05996257090095891
16634.0,0.08709199726581573,-0.49390798807144165,-0.032554998993873596,0.9966099858283997,-0.04883899912238121,0.057851001620292664,-0.03220300003886223,0.9958612122327383,0.003764763626020696,0.07639333177823833,-0.049095125878251586,0.014082973614641467,0.005876348702512266,-0.1208,0.0,-0.028661069409972834,0.0,0.012093981795959947,0.005291032831069886,-0.1208,0.05809879224476163,-0.03807041654577403,0.25699259999999996,0.08732434125061965,-0.14401163747708803,0.0016362770151419478,0.31397827233925013,-0.0010400857805354764,0.1699593819895967,0.010382486335925064,0.013509243475656693,-0.06730937222794174
16659.0,0.08709199726581573,-0.49390798807144165,-0.032554998993873596,0.9966099858283997,-0.04883899912238121,0.057851001620292664,-0.03220300003886223,0.9958045992740778,0.0038402285005084166,0.0765628111957981,-0.04996587486929027,0.013779024543821865,0.0054710832747527985,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,0.012077005436414741,0.005273489059306098,-0.1208,0.05800826005496077,-0.037982812407669216,0.25699259999999996,0.08528070018021276,-0.14247890667428284,0.001687675123427854,0.31194646607917537,-0.0018510771392991556,0.17027965743094317,0.010402221791811644,0.013504101655270289,-0.06730632506701952
16682.0,0.08709199726581573,-0.49390798807144165,-0.032554998993873596,0.9966099858283997,-0.04883899912238121,0.057851001620292664,-0.03220300003886223,0.9957536665656282,0.003907497178145183,0.07671318250616213,-0.05073908371942023,0.012056646475844132,0.005268450560873066,-0.1208,0.0,-0.028661069409972834,0.0,0.01205647486527283,0.0052522886974787145,-0.1208,0.057898858541612,-0.03787686725583043,0.25699259999999996,0.0842588796450093,-0.13379343212505357,0.001326839951686434,0.31013953970492053,-0.002570334284225342,0.17056429791663025,0.010426099345599477,0.0134973954429732,-0.06730263044388526
16703.0,0.12056300044059753,-0.5878340005874634,-0.03901899978518486,0.9975669980049133,-0.046140000224113464,0.040839001536369324,-0.03261600062251091,0.9956983752096659,0.003981187104463986,0.07685305526351412,-0.05159945397709215,0.012056646475844132,0.005167134203933199,-0.1208,0.0,0.0,0.0,0.010802821761882405,0.005464657416664465,-0.1208,0.049968818158295285,-0.032380319959478536,0.25699259999999996,0.08124370115408447,-0.11310065261622548,0.0016857528198606646,0.30890163073618393,-0.003135393327677565,0.17072058586806055,0.012431193306312644,0.013493156933128168,-0.08012522067355744
16723.0,0.12056300044059753,-0.5878340005874634,-0.03901899978518486,0.9975669980049133,-0.046140000224113464,0.040839001536369324,-0.03261600062251091,0.9956465087721048,0.004049629756545623,0.07698243557911802,-0.05239594145600437,0.011246115620325198,0.0054710832747527985,-0.1208,-0.06408008150001449,-0.028661069409972834,0.0,0.010787721267207303,0.005441416471900761,-0.1208,0.04984935425593555,-0.03230269987820424,0.25699259999999996,0.08278243316245541,-0.1089973672605696,0.0014277482483178521,0.30775371253386524,-0.0036575802889258183,0.1708653506882106,0.012453374338761447,0.013488073395608135,-0.0801217762070917
16745.0,0.16662800312042236,-0.675574004650116,-0.042013999074697495,0.998108983039856,-0.04370399937033653,0.027874000370502472,-0.03302599862217903,0.9955857987308613,0.004129156479473031,0.0771280663534796,-0.05332099785988998,0.010739533835625866,0.005369766917812933,-0.1208,0.0,0.0,0.0,0.009726306839115986,0.005632550338761228,-0.1208,0.04401087147470018,-0.0278177028785353,0.25699259999999996,0.07987161107522334,-0.09055728334526662,0.0015850311054540467,0.3065673258574263,-0.004209575069444363,0.1710087937525712,0.013812403473670135,0.013481402230169606,-0.08866118826613698
16766.0,0.16662800312042236,-0.675574004650116,-0.042013999074697495,0.998108983039856,-0.04370399937033653,0.027874000370502472,-0.03302599862217903,0.9955251508936995,0.004208196308232015,0.0772629226675426,-0.05424394715336663,0.010739533835625866,0.005369766917812933,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,0.009715748455815727,0.005605275147063739,-0.1208,0.04387098361226388,-0.027763551483852626,0.25699259999999996,0.07987161107522334,-0.09055728334526662,0.0015850311054540467,0.30572364006410135,-0.004636959563422715,0.1710951374898971,0.013832733811914435,0.013476969789866731,-0.08865801864336166
16788.0,0.16662800312042236,-0.675574004650116,-0.042013999074697495,0.998108983039856,-0.04370399937033653,0.027874000370502472,-0.03302599862217903,0.9954588192949332,0.004293671818544128,0.07740809124869609,-0.055238490923319214,0.009625053909287333,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.009699550794962012,0.005563498951684337,-0.1208,0.04365672360862537,-0.027680477598307666,0.25699259999999996,0.08089972536689428,-0.0849026547410764,0.0013036188630220049,0.3048121951559368,-0.005096076919596579,0.17118819323363613,0.01386399934459236,0.013470108047265483,-0.08865313483821868
16814.0,0.2006939947605133,-0.7769629955291748,-0.0486299991607666,0.9987130165100098,-0.03761199861764908,-0.001095999963581562,-0.03402400016784668,0.9953738093578157,0.004402599351280876,0.07757405256773169,-0.05651427369861235,0.009625053909287333,0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.006088869259185175,0.015663672373798183,-0.1208,0.08022594743638876,-0.011767624951318207,0.25699259999999996,0.07417129727872808,-0.049188499943884564,0.0018976579098902646,0.30427224359291805,-0.0054914349150192885,0.17124411119150731,0.016539769700759956,0.013464283576897294,-0.10555910491619297
16831.0,0.2006939947605133,-0.7769629955291748,-0.0486299991607666,0.9987130165100098,-0.03761199861764908,-0.001095999963581562,-0.03402400016784668,0.9953135984523431,0.004479051171658119,0.07768316805859816,-0.05741170818595371,0.009321104838467733,0.005775032345572399,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,0.006133730092063142,0.01548646740100254,-0.1208,0.07931942132573716,-0.011997119167580153,0.25699259999999996,0.0757174135097002,-0.047642383712912455,0.001837267832703277,0.3041272617101763,-0.005696466046802512,0.17125962749264417,0.016562984129312425,0.01345996215634299,-0.1055554648949356
16852.0,0.2006939947605133,-0.7769629955291748,-0.0486299991607666,0.9987130165100098,-0.03761199861764908,-0.001095999963581562,-0.03402400016784668,0.9952367568304037,0.0045754121089428175,0.0778201568649557,-0.0585396160155407,0.006990828628850799,0.008409257626008932,-0.1208,-0.08597126303173705,0.21824269171799107,0.0,0.006190367889098298,0.015262667056552671,-0.1208,0.07817452763220296,-0.012286860708419224,0.25699259999999996,0.08911708751145844,-0.0357888259421263,0.0013739813778283652,0.3039433292328629,-0.005952533210230596,0.17127900715003413,0.016592669107543406,0.013454235779663813,-0.1055508026702215
16873.0,0.2524459958076477,-0.757951021194458,-0.04982199892401695,0.9985799789428711,-0.03197700157761574,-0.02470500022172928,-0.03471200168132782,0.9951576122921252,0.004673431881824178,0.07795620598642994,-0.059685137845895304,0.006078981416391999,0.012563228260543464,-0.1208,0.028661069409972834,0.12815717416757477,0.0,-0.009377702730216503,0.0016454416243212255,-0.1208,0.020570361792766344,0.0310859004071833,-0.25699259999999996,0.10428922182697488,-0.001872384619767976,0.0026044374735809113,0.3039597243980567,-0.006109149164216773,0.1712957298836831,0.017309295784865408,0.01344846236306696,-0.10990494796042005
16894.0,0.2524459958076477,-0.757951021194458,-0.04982199892401695,0.9985799789428711,-0.03197700157761574,-0.02470500022172928,-0.03471200168132782,0.9950775176174824,0.004771398826464545,0.07808898592432867,-0.060828266149691376,0.006180297773331866,0.015096137184040133,-0.1208,-0.030901488086022066,0.049637252813650556,0.0,-0.009284547724601884,0.0015596851256627897,-0.1208,0.020131467534386164,0.03060914123740336,-0.25699259999999996,0.11716789765987831,-0.0023875316530841155,0.0029356870504557717,0.3041727716081686,-0.006165033668995328,0.17130947835290225,0.01734132189997781,0.013442327369343351,-0.10989989927881773
16914.0,0.2524459958076477,-0.757951021194458,-0.04982199892401695,0.9985799789428711,-0.03197700157761574,-0.02470500022172928,-0.03471200168132782,0.9949976402742898,0.004867845789108622,0.07821908243853243,-0.06194977859881563,0.0041539706345345324,0.014184289971581332,-0.1208,-0.17126313911754087,-0.1404386514608479,0.0,-0.009181777092602015,0.0014649428695692104,-0.1208,0.019646584955503425,0.03008317013293351,-0.25699259999999996,0.11253157436003308,0.007915409013238619,0.002473365378659986,0.30437974685229824,-0.006217538746336667,0.17132271743111424,0.01737683301190753,0.013435548702478761,-0.10989429002998052
16935.0,0.2729420065879822,-0.8130660057067871,-0.05503999814391136,0.9978489875793457,-0.024646999314427376,-0.049251001328229904,-0.03555700182914734,0.9949052166130968,0.004978366045662096,0.07835293425241299,-0.06324273493136809,-0.0005065817846993333,0.010232952050926532,-0.1208,-0.264201208493902,-0.26729137756577503,0.0,-0.0075035060193447784,-0.0012889583587081313,-0.1208,0.01834544433278334,0.02488681350252808,-0.25699259999999996,0.08435281677262939,0.062057239964660525,0.0025269937438811723,0.3051231702714803,-0.006094346906533366,0.17138839295328787,0.019376512929198404,0.01343103919929783,-0.12237143399986272
16955.0,0.2729420065879822,-0.8130660057067871,-0.05503999814391136,0.9978489875793457,-0.024646999314427376,-0.049251001328229904,-0.03555700182914734,0.9948135900426216,0.005086326277967797,0.07848306109963535,-0.06450162379301444,-0.005268450560873066,0.004761868776173734,-0.1208,-0.1766518216630649,-0.22011604124212014,0.0,-0.007449432308002934,-0.001312877488865317,-0.1208,0.018222683360025346,0.0246092891376646,-0.25699259999999996,0.056613029823012244,0.08620112860599397,0.00047875951615863,0.3058450369559528,-0.0059715811765865085,0.17145199733270436,0.019411383639886776,0.013424997317372284,-0.12236590741557633
16976.0,0.2729420065879822,-0.8130660057067871,-0.05503999814391136,0.9978489875793457,-0.024646999314427376,-0.049251001328229904,-0.03555700182914734,0.9947187052373835,0.005196522763570832,0.07861525849832304,-0.06578248044330023,-0.0077000431274298654,0.0009118472124587998,-0.1208,-0.08105466403944848,-0.13132197286608444,0.0,-0.007398319895256056,-0.0013355010484620072,-0.1208,0.018106571688526963,0.024346963147230123,-0.25699259999999996,0.037092439006614984,0.09852992280582382,-0.0008352351431534094,0.3065775329357764,-0.00584384168490744,0.17151637043012666,0.019444603267890683,0.013419181746324485,-0.12236063303277803
16997.0,0.2244279980659485,-0.774495005607605,-0.05295100063085556,0.9967650175094604,-0.01967800036072731,-0.06892000138759613,-0.036368999630212784,0.9946254503900233,0.005303144534440856,0.07874958089006265,-0.06701189151284821,-0.008915839410708264,-0.0009118472124587998,-0.1208,0.07037636607971358,-0.028661069409972834,0.0,-0.007682278409068581,-0.0012841431580632885,-0.1208,0.028685459520578174,0.02810783700453488,-0.25699259999999996,0.022659168491525508,0.12879784680609688,-0.0013629937695560125,0.307616306382298,-0.005686083309177869,0.171652019068759,0.018424304540604796,0.013412682656817767,-0.11572845093337336
17021.0,0.2244279980659485,-0.774495005607605,-0.05295100063085556,0.9967650175094604,-0.01967800036072731,-0.06892000138759613,-0.036368999630212784,0.9945158479834524,0.0054267123577107735,0.07890443483287465,-0.06843149177422554,-0.007396094056610266,-0.0012157962832783998,-0.1208,-0.04052970282241675,0.0,0.0,-0.007609646237995209,-0.0013049548714092274,-0.1208,0.02857819266652291,0.027733479335623163,-0.25699259999999996,0.021124593358162497,0.12112497113928183,-0.0012948729960668044,0.3088129788315869,-0.0054998804124496556,0.17180808744637727,0.018464380499166287,0.013405244793253517,-0.11572206360932072
17043.0,0.2841370105743408,-0.7688720226287842,-0.05716700106859207,0.9949420094490051,-0.012702999636530876,-0.0923750028014183,-0.03736700117588043,0.9944096515899705,0.0055449611867488,0.07903934396553357,-0.06979599082790476,-0.007598726770489998,-0.0012157962832783998,-0.1208,0.028661069409972834,0.0,0.0,-0.006133700657740927,-0.0017401749530868622,-0.1208,0.03879282489789318,0.023426318523327862,-0.25699259999999996,0.013736590552113542,0.15077531094165428,-0.001227420293435628,0.31015754766016423,-0.005168343665778919,0.17203246109025577,0.02097989592349431,0.013397797146938378,-0.13120837857726422
17069.0,0.2841370105743408,-0.7688720226287842,-0.05716700106859207,0.9949420094490051,-0.012702999636530876,-0.0923750028014183,-0.03736700117588043,0.9942753064394287,0.005692225551681874,0.07920100808467827,-0.07149415284776528,-0.007193461342730532,-0.0015197453540979997,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,-0.0060857652075686905,-0.0017477405419707454,-0.1208,0.038753548319631674,0.023177462751611113,-0.25699259999999996,0.012213046682517478,0.1487439191155262,-0.001339261733782779,0.31191327406438135,-0.00468638689198305,0.17234342139198153,0.021017278780799308,0.013391402029152923,-0.13120239568871606
17092.0,0.2841370105743408,-0.7688720226287842,-0.05716700106859207,0.9949420094490051,-0.012702999636530876,-0.0923750028014183,-0.03736700117588043,0.9941482667048281,0.005829134393810629,0.07935040745273596,-0.0730668039337276,-0.006078981416391999,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.006029797823458666,-0.0017565795690439804,-0.1208,0.038707660716706664,0.022886909382160647,-0.25699259999999996,0.011197350769453435,0.14315759159367394,-0.0013423891288084416,0.31353630189400317,-0.004234813025530092,0.17263068124613393,0.021061469605887163,0.013383707976521652,-0.13119530913797933
17113.0,0.2660579979419708,-0.7433909773826599,-0.06161699816584587,0.9925900101661682,-0.004811999853700399,-0.11522000283002853,-0.03829500079154968,0.9940357059672212,0.005948657953861169,0.0794786967802262,-0.07443631834603885,-0.0059776650594521325,-0.0017223780679777331,-0.1208,0.030901488086022066,0.0,0.0,-0.005758478822713742,-0.0017863495462291659,-0.1208,0.05092990223297715,0.02532591675835276,-0.25699259999999996,0.00277209872579979,0.17040575735572713,-0.0013229079041658638,0.3152799605296481,-0.0037247073560145554,0.17303011952473363,0.021344961870013508,0.01337624227295696,-0.1326919507704639
17137.0,0.2660579979419708,-0.7433909773826599,-0.06161699816584587,0.9925900101661682,-0.004811999853700399,-0.11522000283002853,-0.03829500079154968,0.9938993908340623,0.006091234023534778,0.07963092335579477,-0.07606453715927078,-0.005673715988632533,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.005711503500426824,-0.0017898281691182542,-0.1208,0.050911672202539164,0.02507973843364532,-0.25699259999999996,0.00277209872579979,0.1688964917093278,-0.0013082224168401819,0.3173502822045756,-0.0031131021193713942,0.173504277909313,0.021382109282477732,0.013369631055601556,-0.1326859698653414
17159.0,0.2593879997730255,-0.6439840197563171,-0.05860000103712082,0.9900609850883484,0.0022589999716728926,-0.13503700494766235,-0.03922199830412865,0.9937787111759268,0.006215590104360952,0.07976421904927614,-0.07747844224445548,-0.005673715988632533,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.005095163500726015,-0.0018013213599075927,-0.1208,0.06182943707940668,0.02534322311252385,-0.25699259999999996,-0.004694525249017969,0.19276833000170002,-0.0013029014413966122,0.31921653864068644,-0.00253705805315081,0.17395801377564613,0.02069371054307158,0.013361650843029553,-0.12814678677694774
17185.0,0.2593879997730255,-0.6439840197563171,-0.05860000103712082,0.9900609850883484,0.0022589999716728926,-0.13503700494766235,-0.03922199830412865,0.9936322193501486,0.006364299252155785,0.07992666651180214,-0.07915956255967171,-0.005369766917812933,-0.0017223780679777331,-0.1208,0.049637252813650556,0.0,0.0,-0.005049971755837451,-0.0018023031383897718,-0.1208,0.06182423921573279,0.02510396289916635,-0.25699259999999996,-0.004694525249017969,0.19127438893801416,-0.001298011112354145,0.3216534866375878,-0.0017211183098791584,0.1746295660447661,0.020732634032695412,0.013354575745220748,-0.12814049517358042
17202.0,0.2593879997730255,-0.6439840197563171,-0.05860000103712082,0.9900609850883484,0.0022589999716728926,-0.13503700494766235,-0.03922199830412865,0.9935366536560758,0.006460074058193343,0.08003076075429748,-0.08023878499913864,-0.004964501490053466,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.005018557048609344,-0.0018029873918311856,-0.1208,0.06182061654914209,0.024937642931382537,-0.25699259999999996,-0.004694525249017969,0.18928246751976632,-0.0012914906736308557,0.3232159992076336,-0.001193708086447078,0.17506012225393086,0.02076001056905927,0.01334905918278339,-0.1281360627552295
17227.0,0.23403100669384003,-0.5487139821052551,-0.05194700136780739,0.9873579740524292,0.009333999827504158,-0.1530809998512268,-0.04005400091409683,0.993395887701244,0.006599480086856879,0.08019085334241888,-0.08179538007158607,-0.004964501490053466,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.004625812566702274,-0.0017848438459444095,-0.1208,0.07216885567411084,0.02642571355319015,-0.25699259999999996,-0.01217436786797654,0.21087394124798584,-0.0012917252887289434,0.32572576727037794,-0.0003105440906675808,0.17582218743394645,0.01875829513355384,0.01334045955810335,-0.11552592389411125
17248.0,0.23403100669384003,-0.5487139821052551,-0.05194700136780739,0.9873579740524292,0.009333999827504158,-0.1530809998512268,-0.04005400091409683,0.9932848565895166,0.006708150161449137,0.08032005598035728,-0.08299929516970225,-0.004559236062293999,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.004583579230957378,-0.0017841019271013004,-0.1208,0.07217282718110524,0.02619963762876067,-0.25699259999999996,-0.01217436786797654,0.20890385062531,-0.0012982981897685837,0.32780629594539984,0.0004417976656460136,0.17648866191454862,0.01879640521000337,0.013332506716155866,-0.11551972939310527
17273.0,0.22491200268268585,-0.4497860074043274,-0.04459900036454201,0.9852669835090637,0.014492000453174114,-0.16546399891376495,-0.04076400026679039,0.993154208471058,0.006834630893060085,0.08047360821307872,-0.08439196880005766,-0.004559236062293999,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0041558001205628334,-0.0017571778980456827,-0.1208,0.07952056041611447,0.026535861475697472,-0.25699259999999996,-0.017586091291662116,0.2236240417580203,-0.0013012011097034073,0.3302996000140688,0.0013774486387641367,0.17731887669527943,0.017528855020328044,0.013325420064042671,-0.1075409114467359
17294.0,0.22491200268268585,-0.4497860074043274,-0.04459900036454201,0.9852669835090637,0.014492000453174114,-0.16546399891376495,-0.04076400026679039,0.9930436963647371,0.006940552516569268,0.08060707533950293,-0.08554849645806843,-0.004457919705354132,-0.0017223780679777331,-0.1208,0.030901488086022066,0.0,0.0,-0.004119666998537226,-0.0017556952870552865,-0.1208,0.07952856519643998,0.026340774763023895,-0.25699259999999996,-0.017586091291662116,0.22313572344982247,-0.001305214496560439,0.3324944909569796,0.0022448239847284368,0.17809289521587118,0.017564576156682433,0.013316966336893435,-0.10753508291496568
17318.0,0.22491200268268585,-0.4497860074043274,-0.04459900036454201,0.9852669835090637,0.014492000453174114,-0.16546399891376495,-0.04076400026679039,0.992919127300205,0.007058776864846396,0.080755335424292,-0.08683522390759098,-0.004052654277594666,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.004089849655447378,-0.001754473659184242,-0.1208,0.07953516090010776,0.026179787637695066,-0.25699259999999996,-0.017586091291662116,0.22118245021703106,-0.001321268043988566,0.33493348449379395,0.003214782011261755,0.17895309299920262,0.01759441533529694,0.013309792314243913,-0.10753020478955182
17339.0,0.21622499823570251,-0.3754349946975708,-0.041572000831365585,0.9829750061035156,0.020205000415444374,-0.1778150051832199,-0.04163099825382233,0.9928119615111557,0.0071595783203523425,0.08088389355865237,-0.0879257941757631,-0.004052654277594666,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0037689228029729144,-0.0017264971177604132,-0.1208,0.08703855461256481,0.027383439830949638,-0.25699259999999996,-0.023577756181594734,0.23580297275347886,-0.0013251074930381416,0.3371053575473854,0.004121315934749401,0.17977239912076878,0.01706941584366027,0.013301490827352519,-0.10411527382406195
17363.0,0.21622499823570251,-0.3754349946975708,-0.041572000831365585,0.9829750061035156,0.020205000415444374,-0.1778150051832199,-0.04163099825382233,0.9926837384750531,0.007279094202888409,0.08103693820139084,-0.08921336672114638,-0.003748705206775066,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0037420478365260607,-0.0017247715338967124,-0.1208,0.0870479595704473,0.027236963074390372,-0.25699259999999996,-0.023577756181594734,0.23435178289437184,-0.0013450186587500503,0.33971831079138026,0.005235383617425869,0.18078269073796036,0.017098729126699443,0.013294178744564417,-0.10411046375334541
17385.0,0.21622499823570251,-0.3754349946975708,-0.041572000831365585,0.9829750061035156,0.020205000415444374,-0.1778150051832199,-0.04163099825382233,0.9925692463207935,0.007384845255278722,0.08117168680483307,-0.09034883828797154,-0.003748705206775066,-0.0017223780679777331,-0.1208,0.028661069409972834,0.0,0.0,-0.0037108070277209492,-0.0017227675191177692,-0.1208,0.0870588820616622,0.02706669114660544,-0.25699259999999996,-0.023577756181594734,0.23435178289437184,-0.0013450186587500503,0.34201963110431466,0.006222640078482802,0.18167265155510787,0.017133210086317067,0.013285391854649952,-0.10410479485978537
17410.0,0.16497600078582764,-0.23232799768447876,-0.036309000104665756,0.981145977973938,0.025085000321269035,-0.18688799440860748,-0.042392998933792114,0.9924563240229604,0.007488779821580347,0.08132947819967724,-0.09143237424121035,-0.0036473888498351993,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.003447905188814658,-0.001698991306035912,-0.1208,0.092719730336184,0.028169744637238505,-0.25699259999999996,-0.028730125155897446,0.24458101722837725,-0.0013502012097924103,0.34460351211258194,0.007386051577605459,0.1827405003954673,0.01412408738200888,0.01327779426970698,-0.0856680367911835
17427.0,0.16497600078582764,-0.23232799768447876,-0.036309000104665756,0.981145977973938,0.025085000321269035,-0.18688799440860748,-0.042392998933792114,0.9923791434359392,0.007559382301263413,0.08143623418038033,-0.09216632343265545,-0.0034447561359554663,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0034312454339485206,-0.0016976466533145545,-0.1208,0.09272711481553245,0.028078253641976168,-0.25699259999999996,-0.0282500432143693,0.24362085334532096,-0.0012697316068224199,0.34635167878536227,0.00817695372003736,0.18346310660562107,0.014142401454583106,0.013272070592467261,-0.08566501533951028
17452.0,0.10612399876117706,-0.1577409952878952,-0.03518399968743324,0.9798979759216309,0.028960000723600388,-0.19261300563812256,-0.04315600171685219,0.9922729186253889,0.0076562820466494225,0.08159487922867073,-0.09315638459887172,-0.0033434397790155996,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0033891821766084593,-0.0017003540437628458,-0.1208,0.09628430963941696,0.02986857404512925,-0.25699259999999996,-0.03237156286096669,0.24991570815223912,-0.0012666874535860082,0.34892759191154565,0.009343842902219755,0.18454491266890086,0.01085628084040323,0.01326216799562884,-0.0656172666904904
