time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
618.0,-0.008919999934732914,0.08030200004577637,0.017622999846935272,0.9990599751472473,-0.00215000007301569,-0.0013539999490603805,-0.04328100010752678,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.029989641654200528,-0.0007092144985790666,-0.08128735731055396,-0.08077915447698188,0.0,0.058445762931751875,0.0,0.0005169929195760715,-0.22291404541364016,-0.14903121064523098,0.009643029135644549,-0.007902675841309598,-0.007797306830092138,-0.00019006948561918987,-0.0009876291826181015,0.0015672513503235056,-9.404831681660428e-06
630.0,-0.008919999934732914,0.08030200004577637,0.017622999846935272,0.9990599751472473,-0.00215000007301569,-0.0013539999490603805,-0.04328100010752678,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.030901488866659332,-0.0007092144985790666,-0.08254518971855118,-0.08191872030451086,0.0,0.058454496502873037,0.0,0.0005170673452164664,-0.22294566879913386,-0.14905348309909927,0.009643865751110646,-0.008166098369353253,-0.008034387105331426,-0.00019006948561918987,-0.0009657091218651866,0.001532466792091731,-9.196094955912367e-06
641.0,-0.008919999934732914,0.08030200004577637,0.017622999846935272,0.9990599751472473,-0.00215000007301569,-0.0013539999490603805,-0.04328100010752678,1.0,0.0,0.0,0.0,-0.031914652436058004,-0.031914652436058004,-0.0007092144985790666,-0.08378394425701859,-0.08316692765884194,0.0,0.058460326626795095,0.0,0.0005171414806593227,-0.2229813368395833,-0.14906836765354492,0.009640684304550569,-0.008297809633375081,-0.008297809633375081,-0.00019006948561918987,-0.0009932620179666201,0.0015761899975015015,-9.458471113621005e-06
653.0,-0.008919999934732914,0.08030200004577637,0.017622999846935272,0.9990599751472473,-0.00215000007301569,-0.0013539999490603805,-0.04328100010752678,1.0,0.0,0.0,0.0,-0.03292781600545666,-0.03292781600545666,-0.0007092144985790666,-0.08500446185169754,-0.08439640161924811,0.0,0.05846929041721504,0.0,0.0005172242076912213,-0.22301756806241463,-0.14909123149444128,0.009640573359940069,-0.008561232161418733,-0.008561232161418733,-0.00019006948561918987,-0.0010021903781736636,0.001590358255018528,-9.54349262414167e-06
664.0,-0.008919999934732914,0.08030200004577637,0.017622999846935272,0.9990599751472473,-0.00215000007301569,-0.0013539999490603805,-0.04328100010752678,1.0,0.0,0.0,0.0,-0.033940979574855326,-0.033940979574855326,-0.0007092144985790666,-0.08620758342832932,-0.08560813508600225,0.0,0.05847838913697383,0.0,0.0005173081855604522,-0.22305434798022236,-0.14911443950186767,0.009640459893194927,-0.008824654689462384,-0.008824654689462384,-0.00019006948561918987,-0.0009730776625051355,0.0015441597994178817,-9.266262874882205e-06
676.0,0.004052999895066023,0.09999199956655502,0.017650000751018524,0.9990869760513306,-0.0018029999919235706,0.0014120000414550304,-0.04265199974179268,1.0,0.0,0.0,0.0,-0.034954143144254,-0.034954143144254,-0.0007092144985790666,-0.08739399793812383,-0.08680281701031418,0.0,-0.05385656474109753,0.0,0.00040455475310738445,-0.18804466525564545,0.13739635642299403,0.00817512338510927,-0.00908807721750604,-0.00908807721750604,-0.00019006948561918987,0.0010797071578374038,0.0013796979680282288,-8.016926639577484e-06
688.0,0.004052999895066023,0.09999199956655502,0.017650000751018524,0.9990869760513306,-0.0018029999919235706,0.0014120000414550304,-0.04265199974179268,1.0,0.0,0.0,0.0,-0.035967306713652655,-0.035967306713652655,-0.0007092144985790666,-0.08856436393738444,-0.08798112621175824,0.0,-0.05386634105249817,0.0,0.0004046250137025627,-0.18807640752787105,0.13742129089020041,0.008174768780327269,-0.00935149974554969,-0.00935149974554969,-0.00019006948561918987,0.0010692239534889922,0.0013663020618948488,-7.939087866722399e-06
699.0,0.004052999895066023,0.09999199956655502,0.017650000751018524,0.9990869760513306,-0.0018029999919235706,0.0014120000414550304,-0.04265199974179268,1.0,0.0,0.0,0.0,-0.036980470283051334,-0.036980470283051334,-0.0007092144985790666,-0.08971936024568558,-0.0891437212466379,0.0,-0.05387625230268359,0.0,0.0004046962465562372,-0.18810858979597966,0.13744656952032386,0.008174409784689748,-0.009614922273593347,-0.009614922273593347,-0.00019006948561918987,0.0010451414733227448,0.0013355283945080338,-7.760273198883584e-06
711.0,0.004052999895066023,0.09999199956655502,0.017650000751018524,0.9990869760513306,-0.0018029999919235706,0.0014120000414550304,-0.04265199974179268,1.0,0.0,0.0,0.0,-0.03799363385245,-0.03799363385245,-0.0007092144985790666,-0.09085967581423698,-0.09029129106616292,0.0,-0.05388629695453559,0.0,0.00040476844026776464,-0.1881412068023811,0.13747218839269634,0.008174046382066352,-0.009878344801637,-0.009878344801637,-0.00019006948561918987,0.0010345782843483493,0.0013220302804517535,-7.681840532699042e-06
722.0,0.004052999895066023,0.09999199956655502,0.017650000751018524,0.9990869760513306,-0.0018029999919235706,0.0014120000414550304,-0.04265199974179268,1.0,0.0,0.0,0.0,-0.03951337920654799,-0.03900679742184866,-0.0007092144985790666,-0.09198580709317511,-0.09142451448990771,0.0,-0.05389996027758673,0.0,0.0004048516486921409,-0.18817426332330703,0.13750702606864257,0.008170504379285366,-0.010273478593702477,-0.010141767329680652,-0.00019006948561918987,0.0010232901053670064,0.0013076057418254725,-7.59802474789948e-06
733.0,-0.0026829999405890703,0.07236199826002121,0.019252000376582146,0.9991040229797363,-0.0015899999998509884,0.003863000078126788,-0.042128000408411026,1.0,0.0,0.0,0.0,-0.04052654277594667,-0.04001996099124733,-0.0007092144985790666,-0.09309825053263648,-0.09254371573020624,0.0,-0.093,0.0,0.0013629126667627112,-0.16530197714931105,0.39625743524717966,0.016655879100109804,-0.010536901121746134,-0.010405189857724305,-0.00019006948561918987,0.0027093452315348422,0.0011153475246164278,-2.4458040116035567e-05
745.0,-0.0026829999405890703,0.07236199826002121,0.019252000376582146,0.9991040229797363,-0.0015899999998509884,0.003863000078126788,-0.042128000408411026,1.0,0.0,0.0,0.0,-0.04153970634534533,-0.04103312456064599,-0.0007092144985790666,-0.09419736073986139,-0.09364941150046587,0.0,-0.093,0.0,0.0013631633090162496,-0.16533185116286486,0.39633049851479646,0.01665713762241069,-0.010800323649789787,-0.010668612385767958,-0.00019006948561918987,0.002773325378586795,0.0011416860280335668,-2.5035607339663258e-05
756.0,-0.0026829999405890703,0.07236199826002121,0.019252000376582146,0.9991040229797363,-0.0015899999998509884,0.003863000078126788,-0.042128000408411026,1.0,0.0,0.0,0.0,-0.042552869914743996,-0.04204628813004466,-0.0007092144985790666,-0.09528379627115328,-0.09474209825082304,0.0,-0.093,0.0,0.0013634169770988707,-0.16536208878531367,0.3964044427491339,0.016658413833339634,-0.01106374617783344,-0.010932034913811612,-0.00019006948561918987,0.0027362297633547654,0.0011264149942274658,-2.470073453168226e-05
767.0,-0.0026829999405890703,0.07236199826002121,0.019252000376582146,0.9991040229797363,-0.0015899999998509884,0.003863000078126788,-0.042128000408411026,1.0,0.0,0.0,0.0,-0.04356603348414266,-0.04305945169944332,-0.0007092144985790666,-0.09635791173375255,-0.0958222926946851,0.0,-0.093,0.0,0.0013636736310072947,-0.16539268629730744,0.3964792559082779,0.016659708415832856,-0.011327168705877091,-0.011195457441855263,-0.00019006948561918987,0.0028555930261094375,0.0011755528885400873,-2.577826109967184e-05
779.0,-0.0026829999405890703,0.07236199826002121,0.019252000376582146,0.9991040229797363,-0.0015899999998509884,0.003863000078126788,-0.042128000408411026,1.0,0.0,0.0,0.0,-0.04457919705354133,-0.044072615268842,-0.0007092144985790666,-0.0974202035777956,-0.0974202035777956,0.0,-0.093,0.0,0.0013639386820259137,-0.16542862571291173,0.39655494049706985,0.01666470384567203,-0.011590591233920746,-0.01145887996989892,-0.00019006948561918987,0.00286103386410533,0.001177792700993637,-2.582737711206462e-05
791.0,-0.01953200064599514,0.08212299644947052,0.01719300076365471,0.9991090297698975,-0.0018350000027567148,0.005882999859750271,-0.04175899922847748,1.0,0.0,0.0,0.0,-0.04559236062293999,-0.04559236062293999,-0.0007092144985790666,-0.09899194444656961,-0.0984708440410849,0.0,-0.093,0.0,0.0029775767974366783,-0.18911071733645415,0.6069304748328505,0.03210222907944109,-0.011854013761964398,-0.011854013761964398,-0.00019006948561918987,0.0045931813274309825,0.0014327307069324864,-5.9253096088761077e-05
802.0,-0.01953200064599514,0.08212299644947052,0.01719300076365471,0.9991090297698975,-0.0018350000027567148,0.005882999859750271,-0.04175899922847748,1.0,0.0,0.0,0.0,-0.047112105977037994,-0.04660552419233867,-0.0007092144985790666,-0.10002603994918861,-0.09951033970539237,0.0,-0.093,0.0,0.002978338195119182,-0.18914755162041869,0.6070887459483141,0.032094573229478125,-0.01224914755402988,-0.012117436290008055,-0.00019006948561918987,0.004076822229974063,0.001271665100767042,-5.259194490903324e-05
813.0,-0.01953200064599514,0.08212299644947052,0.01719300076365471,0.9991090297698975,-0.0018350000027567148,0.005882999859750271,-0.04175899922847748,1.0,0.0,0.0,0.0,-0.04812526954643666,-0.047618687761737326,-0.0007092144985790666,-0.10104949723459768,-0.10053903504632289,0.0,-0.093,0.0,0.002978925229031304,-0.18918463246315861,0.6072084572685424,0.03209935254866659,-0.012512570082073531,-0.012380858818051704,-0.00019006948561918987,0.004212055493118542,0.0013138478135523313,-5.433648512294599e-05
825.0,-0.01953200064599514,0.08212299644947052,0.01719300076365471,0.9991090297698975,-0.0018350000027567148,0.005882999859750271,-0.04175899922847748,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04863185133113599,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.0029794198002699437,-0.18921916021600002,0.6073084364945399,0.03210742391235675,-0.01280233486292155,-0.012644281346095358,-0.00019006948561918987,0.004538299294301339,0.0014156115974268085,-5.8545105232150125e-05
838.0,-0.01953200064599514,0.08212299644947052,0.01719300076365471,0.9991090297698975,-0.0018350000027567148,0.005882999859750271,-0.04175899922847748,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.04984764761441439,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.0029799001558388077,-0.18924964866336727,0.607406354400057,0.03211151446712346,-0.013118441896573935,-0.012960388379747742,-0.00019006948561918987,0.004633908639394887,0.0014454345969603035,-5.977848778510501e-05
850.0,-0.04619399830698967,0.06857900321483612,0.03207100182771683,0.9991199970245361,-0.002725000027567148,0.008267000317573547,-0.04102100059390068,1.0,0.0,0.0,0.0,-0.051671342039332,-0.051063443897692795,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.005973802505292085,-0.2791760147510298,0.8585526360902386,0.058019482872020176,-0.01343454893022632,-0.013276495413400128,-0.00019006948561918987,0.006498953201438858,0.0021420189622455652,-0.00011904112374930654
862.0,-0.04619399830698967,0.06857900321483612,0.03207100182771683,0.9991199970245361,-0.002725000027567148,0.008267000317573547,-0.04102100059390068,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05288713832261039,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.005974801963168198,-0.2792433037032287,0.8586904181369838,0.05806354119644194,-0.013750655963878701,-0.013750655963878701,-0.00019006948561918987,0.0064269657687356,0.002118292303333848,-0.00011772253218244833
875.0,-0.04619399830698967,0.06857900321483612,0.03207100182771683,0.9991199970245361,-0.002725000027567148,0.008267000317573547,-0.04102100059390068,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054102934605888796,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.005975760306617852,-0.27928852071972426,0.8588280283592333,0.05807155504213132,-0.014066762997531087,-0.014066762997531087,-0.00019006948561918987,0.006487651227733607,0.0021382938943404622,-0.00011883410584830668
887.0,-0.04619399830698967,0.06857900321483612,0.03207100182771683,0.9991199970245361,-0.002725000027567148,0.008267000317573547,-0.04102100059390068,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.0553187308891672,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.005976718650067506,-0.27933373773621994,0.8589656385814829,0.05807956888782083,-0.014382870031183473,-0.014382870031183473,-0.00019006948561918987,0.006493009454204173,0.0021400599360933735,-0.00011893225231598984
899.0,-0.04619399830698967,0.06857900321483612,0.03207100182771683,0.9991199970245361,-0.002725000027567148,0.008267000317573547,-0.04102100059390068,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.056534527172445594,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.005977676993517159,-0.27937895475271546,0.8591032488037325,0.05808758273351021,-0.014698977064835856,-0.014698977064835856,-0.00019006948561918987,0.006315559244157408,0.0020815733301749813,-0.00011568190233518977
911.0,-0.05962900072336197,0.06292200088500977,0.033695999532938004,0.9991390109062195,-0.004168999847024679,0.010312000289559364,-0.03996200114488602,1.0,0.0,0.0,0.0,-0.057750323455724,-0.057750323455724,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.009780046642585843,-0.42834398743359303,1.0743870495828594,0.0917449191466428,-0.01501508409848824,-0.01501508409848824,-0.00019006948561918987,0.008037862559080513,0.0032493236840420063,-0.00019274771225609398
923.0,-0.05962900072336197,0.06292200088500977,0.033695999532938004,0.9991390109062195,-0.004168999847024679,0.010312000289559364,-0.03996200114488602,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.05896611973900239,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.009781611455289442,-0.4284130797104426,1.0745587524025917,0.09175871734024921,-0.015331191132140622,-0.015331191132140622,-0.00019006948561918987,0.007887015128430892,0.0031883432771883254,-0.0001891303952214083
935.0,-0.05962900072336197,0.06292200088500977,0.033695999532938004,0.9991390109062195,-0.004168999847024679,0.010312000289559364,-0.03996200114488602,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.0601819160222808,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.009783176267993039,-0.4284821719872922,1.0747304552223238,0.09177251553385564,-0.015647298165793008,-0.015647298165793008,-0.00019006948561918987,0.007874757020409948,0.0031833879099596334,-0.00018883644614474043
947.0,-0.05962900072336197,0.06292200088500977,0.033695999532938004,0.9991390109062195,-0.004168999847024679,0.010312000289559364,-0.03996200114488602,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06139771230555919,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.009784741080696636,-0.4285512642641419,1.0749021580420557,0.0917863137274622,-0.01596340519944539,-0.01596340519944539,-0.00019006948561918987,0.008129294188153715,0.003286285121941,-0.00019494024008325848
959.0,-0.05962900072336197,0.06292200088500977,0.033695999532938004,0.9991390109062195,-0.004168999847024679,0.010312000289559364,-0.03996200114488602,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.0626135085888376,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.093,0.0,0.009786305893400234,-0.4286203565409915,1.075073860861788,0.09180011192106863,-0.016279512233097777,-0.016279512233097777,-0.00019006948561918987,0.007643615958451327,0.0030899486253915874,-0.0001832936901479192
970.0,-0.08433199673891068,0.04396099969744682,0.0433569997549057,0.9991610050201416,-0.006192000117152929,0.011885999701917171,-0.03869299963116646,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06382930487211601,-0.0007092144985790666,0.0,-0.10131635438040021,0.0,-0.093,0.0,0.01413559527549207,-0.6368835895585928,1.232658686230874,0.13628390404423635,-0.016437565749923964,-0.016595619266750163,-0.00019006948561918987,0.008586656626704738,0.004472756405986672,-0.0002593886170333588
982.0,-0.08433199673891068,0.04396099969744682,0.0433569997549057,0.9991610050201416,-0.006192000117152929,0.011885999701917171,-0.03869299963116646,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0650451011553944,-0.0007092144985790666,0.0,-0.10131635438040021,0.0,-0.093,0.0,0.014136044208767375,-0.6369808463989611,1.232661423188822,0.1365227883393642,-0.016437565749923964,-0.016911726300402545,-0.00019006948561918987,0.009095251115955863,0.004737681318993293,-0.0002747524107580724
995.0,-0.08433199673891068,0.04396099969744682,0.0433569997549057,0.9991610050201416,-0.006192000117152929,0.011885999701917171,-0.03869299963116646,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,-0.10131635438040021,0.0,-0.093,0.0,0.01413649314204268,-0.6370781032393293,1.2326641601467703,0.13676167263449168,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.009173004674546691,0.004778182848563465,-0.0002771012164584859
1007.0,-0.08433199673891068,0.04396099969744682,0.0433569997549057,0.9991610050201416,-0.006192000117152929,0.011885999701917171,-0.03869299963116646,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,0.0,0.014112026278538562,-0.6317776054392567,1.232514995938599,0.12374247855003555,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.009074641839386182,0.004726946026107223,-0.0002741298387862479
1020.0,-0.08433199673891068,0.04396099969744682,0.0433569997549057,0.9991610050201416,-0.006192000117152929,0.011885999701917171,-0.03869299963116646,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,0.0,0.014112026278538562,-0.6317776054392567,1.232514995938599,0.12374247855003555,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.010134636564881908,0.0052790932010656514,-0.00030615051666614437
1032.0,-0.09941600263118744,0.020448999479413033,0.047933001071214676,0.9991809725761414,-0.008464000187814236,0.012702999636530876,-0.03748499974608421,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,0.0,0.018326570010340413,-0.8654692372499465,1.3208300484661122,0.15244490567651325,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.01000835263095894,0.006667867818639113,-0.0003670165837390727
