time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
54029.0,-0.0053090001456439495,-0.02908499911427498,-0.0030789999291300774,0.9999610185623169,-0.001803999999538064,0.008616000413894653,-0.001303000026382506,1.0,0.0,0.0,0.0,-0.034954143144254,0.0,0.0006078981416391999,0.028296117769859196,0.0,0.0,-0.035174726037101055,0.0,0.0006137521277520775,-0.018687561539774137,0.08973092274076747,6.97351257154599e-05,-5.559190017890833e-06,0.08916705431623562,-0.00032948891606037595,0.0005952441239212977,0.00012455260315759152,-1.070786379838061e-05
54040.0,-0.0053090001456439495,-0.02908499911427498,-0.0030789999291300774,0.9999610185623169,-0.001803999999538064,0.008616000413894653,-0.001303000026382506,1.0,0.0,0.0,0.0,-0.03454887771649452,0.0,0.0006078981416391999,0.027561027092287638,0.0,0.0,-0.03517640737742363,0.0,0.0006137802466367493,-0.01868758649604557,0.08973520664482643,6.828710261597813e-05,-5.559190017890833e-06,0.08813354324649604,-0.0003256687547147483,0.0005569765482025985,0.00011654525628804994,-1.001946726959064e-05
54050.0,-0.0053090001456439495,-0.02908499911427498,-0.0030789999291300774,0.9999610185623169,-0.001803999999538064,0.008616000413894653,-0.001303000026382506,1.0,0.0,0.0,0.0,-0.034346245002614795,0.0,0.0006078981416391999,0.026805784591829817,0.0,0.0,-0.0351778451876104,0.0,0.0006138042927018317,-0.018687607837579348,0.08973887005598266,6.704881531913146e-05,-5.559190017890833e-06,0.08761678771162627,-0.00032375867404193457,0.0005678291763416653,0.0001188161280724152,-1.0214695511747912e-05
54061.0,0.002400999888777733,-0.00888300035148859,0.008670000359416008,0.9999570250511169,-0.0017800000496208668,0.008967000059783459,-0.001357999979518354,1.0,0.0,0.0,0.0,-0.033940979574855326,0.0,0.0006078981416391999,0.02522755947637545,0.0,0.0,-0.03652271575746167,0.0,0.0006606028156123147,-0.01851559150513473,0.09317137492168222,0.0002861377611650976,-5.481799165829408e-06,0.08658315958074311,-0.00031548456994113096,0.0006121491598921561,0.00012151829046167678,-1.1412311381011089e-05
54072.0,0.002400999888777733,-0.00888300035148859,0.008670000359416008,0.9999570250511169,-0.0017800000496208668,0.008967000059783459,-0.001357999979518354,1.0,0.0,0.0,0.0,-0.0337383468609756,0.0,0.0006078981416391999,0.024400199994869667,0.0,0.0,-0.03652428375978393,0.0,0.0006606301075238044,-0.01851561728456821,0.09317536985671444,0.0002847016579033299,-5.481799165829408e-06,0.08606641124329242,-0.0003136010799713332,0.0006375419246557172,0.0001265590314547822,-1.1885709299841163e-05
54082.0,0.002400999888777733,-0.00888300035148859,0.008670000359416008,0.9999570250511169,-0.0017800000496208668,0.008967000059783459,-0.001357999979518354,1.0,0.0,0.0,0.0,-0.03353571414709586,0.0,0.0006078981416391999,0.02354379311456302,0.0,0.0,-0.03652588209242775,0.0,0.0006606579273506169,-0.018515643562660715,0.09317944206692827,0.0002832377756815966,-5.481799165829408e-06,0.08554966290584168,-0.0003117175900015353,0.000604827721367855,0.00012006490499374595,-1.1275817628065364e-05
54093.0,0.002400999888777733,-0.00888300035148859,0.008670000359416008,0.9999570250511169,-0.0017800000496208668,0.008967000059783459,-0.001357999979518354,1.0,0.0,0.0,0.0,-0.03333308143321613,0.0,0.0006078981416391999,0.02172993655372615,0.0,0.0,-0.03652897920433552,0.0,0.0006607118342248997,-0.01851569448209449,0.09318733284660599,0.00028040119026992,-5.481799165829408e-06,0.08503291456839099,-0.0003098341000317376,0.0006318530945970083,0.00012542973658883307,-1.177965230543954e-05
54104.0,0.002400999888777733,-0.00888300035148859,0.008670000359416008,0.9999570250511169,-0.0017800000496208668,0.008967000059783459,-0.001357999979518354,1.0,0.0,0.0,0.0,-0.03292781600545666,0.0,0.0006078981416391999,0.020763672350364835,0.0,0.0,-0.036530907932074766,0.0,0.0006607454047534634,-0.01851572619219322,0.09319224683295907,0.0002786347055153499,-5.481799165829408e-06,0.08399941789348954,-0.00030606712009214194,0.0005866410176506206,0.00011645464577973232,-1.093676247710863e-05
54114.0,0.002400999888777733,-0.00888300035148859,0.008670000359416008,0.9999570250511169,-0.0017800000496208668,0.008967000059783459,-0.001357999979518354,1.0,0.0,0.0,0.0,-0.03282649964851679,0.0,0.0006078981416391999,-0.021264205535910328,0.0,0.0,-0.036596510195386234,0.0,0.0006618872469168423,-0.018516804755125897,0.09335938738892428,0.00021855085041927715,-5.481799165829408e-06,0.08374104372476418,-0.00030512537510724307,0.000578658874401109,0.00011487010321159136,-1.0787951190220139e-05
54124.0,-0.0034169999416917562,-0.017462000250816345,-0.03300099819898605,0.9999560117721558,-0.0017359999474138021,0.009139000438153744,-0.0009190000128000975,1.0,0.0,0.0,0.0,-0.0331304487193364,0.0,0.0006078981416391999,-0.022231634877347018,0.0,0.0,-0.03733536987723091,0.0,0.0006859130450479039,-0.018007849405677505,0.09524415695320289,3.9153617667785174e-05,-5.357071811547234e-06,0.08451619120669578,-0.000300943811074842,0.0005891228754166969,0.00011186752432620247,-1.1157840103555273e-05
54134.0,-0.0034169999416917562,-0.017462000250816345,-0.03300099819898605,0.9999560117721558,-0.0017359999474138021,0.009139000438153744,-0.0009190000128000975,1.0,0.0,0.0,0.0,-0.03333308143321613,0.0,0.0006078981416391999,-0.023155032131169984,0.0,0.0,-0.037337077096246604,0.0,0.0006859433272533359,-0.018007870156192842,0.09524850820403442,3.8015437629400445e-05,-5.357071811547234e-06,0.08503293645057512,-0.00030278444600496333,0.000589590188866074,0.00011195626166920444,-1.1166690903556381e-05
54145.0,-0.0034169999416917562,-0.017462000250816345,-0.03300099819898605,0.9999560117721558,-0.0017359999474138021,0.009139000438153744,-0.0009190000128000975,1.0,0.0,0.0,0.0,-0.03353571414709586,0.0,0.0006078981416391999,-0.024041611021811116,0.0,0.0,-0.03733874268009147,0.0,0.0006859728709449715,-0.018007890400650525,0.09525275333780073,3.690501520142729e-05,-5.357071811547234e-06,0.08554968169445448,-0.00030462508093508463,0.0006362302739382563,0.00012081266679130748,-1.2050042464609813e-05
54156.0,-0.0034169999416917562,-0.017462000250816345,-0.03300099819898605,0.9999560117721558,-0.0017359999474138021,0.009139000438153744,-0.0009190000128000975,1.0,0.0,0.0,0.0,-0.0337383468609756,0.0,0.0006078981416391999,-0.024895505256529126,0.0,0.0,-0.03734037229373219,0.0,0.000686001776606512,-0.018007910207905792,0.09525690679300718,3.581857362650746e-05,-5.357071811547234e-06,0.08606642693833386,-0.00030646571586520605,0.0006439809521733435,0.0001222844296818503,-1.2196838374342632e-05
54166.0,-0.0034169999416917562,-0.017462000250816345,-0.03300099819898605,0.9999560117721558,-0.0017359999474138021,0.009139000438153744,-0.0009190000128000975,1.0,0.0,0.0,0.0,-0.03414361228873506,0.0,0.0006078981416391999,-0.026518248778098247,0.0,0.0,-0.037343541256131735,0.0,0.0006860579868346705,-0.018007948725285387,0.09526498364205196,3.3705868863732986e-05,-5.357071811547234e-06,0.08709991742609259,-0.00031014698572544877,0.0006090380974523128,0.00011564919140873628,-1.153502943429214e-05
54177.0,-0.010994999669492245,-0.019067000597715378,-0.0364920012652874,0.9999570250511169,-0.001689000055193901,0.009166999720036983,-0.00017899999511428177,1.0,0.0,0.0,0.0,-0.034346245002614795,0.0,0.0006078981416391999,-0.027292366515377132,0.0,0.0,-0.037465870382890266,0.0,0.0006888863685787861,-0.01744266527081788,0.09557635576970293,-0.00023545917379662955,-5.232292550215606e-06,0.08761682105785902,-0.00030472066844371045,0.0006385025304122434,0.0001175465075036901,-1.2104949090988522e-05
54188.0,-0.010994999669492245,-0.019067000597715378,-0.0364920012652874,0.9999570250511169,-0.001689000055193901,0.009166999720036983,-0.00017899999511428177,1.0,0.0,0.0,0.0,-0.03475151043037426,0.0,0.0006078981416391999,-0.028776580185601926,0.0,0.0,-0.037468910363195634,0.0,0.000688940448499119,-0.017442700173703134,0.09558410445274108,-0.00023736897769486358,-5.232292550215606e-06,0.0886503124370233,-0.00030831619255514066,0.0006264661061414105,0.00011533063588458221,-1.1876758447888171e-05
54198.0,-0.010994999669492245,-0.019067000597715378,-0.0364920012652874,0.9999570250511169,-0.001689000055193901,0.009166999720036983,-0.00017899999511428177,1.0,0.0,0.0,0.0,-0.034954143144254,0.0,0.0006078981416391999,-0.029489979031700638,0.0,0.0,-0.037470403547565256,0.0,0.0006889670115961262,-0.017442717317380882,0.09558791046831863,-0.00023830703947270925,-5.232292550215606e-06,0.08916705812660544,-0.0003101139546108558,0.000605895259181234,0.00011154360121926856,-1.1486769303991307e-05
54209.0,-0.010994999669492245,-0.019067000597715378,-0.0364920012652874,0.9999570250511169,-0.001689000055193901,0.009166999720036983,-0.00017899999511428177,1.0,0.0,0.0,0.0,-0.03535940857201346,0.0,0.0006078981416391999,-0.028656591227109215,0.0,0.0,-0.03746955342943697,0.0,0.0006889518883663572,-0.01744270755693098,0.0955857435806222,-0.00023777297058006077,-5.232292550215606e-06,0.09020054950576968,-0.00031370947872228595,0.0005919417916971117,0.00010897480737397886,-1.1222234700770532e-05
54219.0,-0.010994999669492245,-0.019067000597715378,-0.0364920012652874,0.9999570250511169,-0.001689000055193901,0.009166999720036983,-0.00017899999511428177,1.0,0.0,0.0,0.0,-0.0355620412858932,0.0,0.0006078981416391999,-0.027930983760307667,0.0,0.0,-0.03746858292945345,0.0,0.0006889346235960234,-0.017442696414342485,0.09558326984855642,-0.00023716327431049235,-5.232292550215606e-06,0.09071729519535184,-0.00031550724077800113,0.0006258252601360045,0.00011521265794996928,-1.1864609070397695e-05
54230.0,-0.010994999669492245,-0.019067000597715378,-0.0364920012652874,0.9999570250511169,-0.001689000055193901,0.009166999720036983,-0.00017899999511428177,1.0,0.0,0.0,0.0,-0.03576467399977293,0.0,0.0006078981416391999,-0.0264200630990682,0.0,0.0,-0.03746623507950478,0.0,0.0006888928563720864,-0.017442669458004247,0.09557728535416962,-0.00023568828679937996,-5.232292550215606e-06,0.09123404088493396,-0.00031730500283371616,0.000637415728539352,0.00011734643035689419,-1.2084345129818867e-05
54241.0,-0.015830999240279198,-0.0206300001591444,-0.026889000087976456,0.9999489784240723,-0.0015330000314861536,0.00990699976682663,0.0009510000236332417,1.0,0.0,0.0,0.0,-0.0361699394275324,0.0,0.0006078981416391999,-0.02563123422713328,0.0,0.0,-0.04,0.0,0.0007968003498650157,-0.015774572775125062,0.10329036120518531,-0.0005780049534434712,-4.782822221511689e-06,0.09226716128529955,-0.00029333416593932843,0.0006901123886246522,0.00010665868279855879,-1.4003008796870905e-05
54252.0,-0.015830999240279198,-0.0206300001591444,-0.026889000087976456,0.9999489784240723,-0.0015330000314861536,0.00990699976682663,0.0009510000236332417,1.0,0.0,0.0,0.0,-0.036372572141412124,0.0,0.0006078981416391999,-0.02481732955748921,0.0,0.0,-0.04,0.0,0.0007967757399988065,-0.015774557069602634,0.10328709757367215,-0.0005772104713481127,-4.782822221511689e-06,0.09278389207335741,-0.00029497749460005284,0.0007223583964358316,0.00011164238802591568,-1.4657309659291016e-05
54263.0,-0.015830999240279198,-0.0206300001591444,-0.026889000087976456,0.9999489784240723,-0.0015330000314861536,0.00990699976682663,0.0009510000236332417,1.0,0.0,0.0,0.0,-0.0367778375691716,0.0,0.0007092144985790666,-0.024832071087051558,0.0,0.0,-0.04,0.0,0.0007967864265207942,-0.01577456388952637,0.10328851476422607,-0.0005775554651123461,-5.579959258430303e-06,0.09382247291896793,-0.00029826415192150203,0.0006628933201929841,0.00010245190425961479,-1.3450709112103783e-05
54274.0,-0.015830999240279198,-0.0206300001591444,-0.026889000087976456,0.9999489784240723,-0.0015330000314861536,0.00990699976682663,0.0009510000236332417,1.0,0.0,0.0,0.0,-0.036980470283051334,0.0,0.0007092144985790666,-0.025658812538795626,0.0,0.0,-0.04,0.0,0.0007968223230113316,-0.015774586797945803,0.10329327516872135,-0.0005787143141193196,-5.579959258430303e-06,0.09433920370702581,-0.0002999074805822266,0.0006825071331429057,0.0001054832705825193,-1.3848691237631624e-05
54284.0,-0.015830999240279198,-0.0206300001591444,-0.026889000087976456,0.9999489784240723,-0.0015330000314861536,0.00990699976682663,0.0009510000236332417,1.0,0.0,0.0,0.0,-0.03718310299693106,0.0,0.0007092144985790666,-0.026458867262795893,0.0,0.0,-0.04,0.0,0.0007968575568769662,-0.01577460928349133,0.10329794769937382,-0.0005798517715584981,-5.579959258430303e-06,0.09485593449508367,-0.00030155080924295106,0.0006748305560832835,0.00010429683542923551,-1.369292649863023e-05
54295.0,-0.0025480000767856836,0.016620000824332237,-0.04405200108885765,0.9999420046806335,-0.0015119999879971147,0.01053099986165762,0.0018660000059753656,1.0,0.0,0.0,0.0,-0.03758836842469053,0.0,0.0007092144985790666,-0.027988541581231173,0.0,0.0,-0.04,0.0,0.0008943889540378035,-0.015703625929823082,0.10939474311254407,-0.0004557063554936912,-5.540958066119414e-06,0.09588934173113925,-0.00030270680142753905,0.0006798218338983259,9.761127042296073e-05,-1.4616035180713532e-05
54305.0,-0.0025480000767856836,0.016620000824332237,-0.04405200108885765,0.9999420046806335,-0.0015119999879971147,0.01053099986165762,0.0018660000059753656,1.0,0.0,0.0,0.0,-0.03779100113857026,0.0,0.0007092144985790666,-0.028722001065497205,0.0,0.0,-0.04,0.0,0.0008944269998361454,-0.015703647136941393,0.10939949067754028,-0.00045671743314541866,-5.540958066119414e-06,0.09640606008490148,-0.0003043386440228357,0.0007002652479045617,0.00010054660952716149,-1.5055564544775886e-05
54315.0,-0.0025480000767856836,0.016620000824332237,-0.04405200108885765,0.9999420046806335,-0.0015119999879971147,0.01053099986165762,0.0018660000059753656,1.0,0.0,0.0,0.0,-0.038196266566329726,0.0,0.0008105308555189333,-0.027561027092287638,0.0,0.0,-0.04,0.0,0.0008943897342490049,-0.01570362636472081,0.10939484047161001,-0.0004557270898229378,-6.332523504136473e-06,0.09744493780788928,-0.0003076023292134291,0.0006952022042436104,9.981963946043327e-05,-1.4946710105892094e-05
54326.0,-0.0025480000767856836,0.016620000824332237,-0.04405200108885765,0.9999420046806335,-0.0015119999879971147,0.01053099986165762,0.0018660000059753656,1.0,0.0,0.0,0.0,-0.03839889928020946,0.0,0.0008105308555189333,-0.026805784591829817,0.0,0.0,-0.04,0.0,0.0008943630531694091,-0.01570361149241332,0.10939151105903175,-0.0004550180327265184,-6.332523504136473e-06,0.09796165616165152,-0.00030923417180872586,0.0007396626374428418,0.00010620342878836064,-1.590260063983296e-05
54338.0,-0.0025480000767856836,0.016620000824332237,-0.04405200108885765,0.9999420046806335,-0.0015119999879971147,0.01053099986165762,0.0018660000059753656,1.0,0.0,0.0,0.0,-0.038601531994089194,0.0,0.0008105308555189333,-0.02522755947637545,0.0,0.0,-0.04,0.0,0.0008942998247833646,-0.015703576248262272,0.10938362107155787,-0.00045333772081639176,-6.332523504136473e-06,0.09847837451541376,-0.0003108660144040226,0.0007492391717074544,0.00010757846211210302,-1.6108494235392032e-05
54348.0,-0.0025480000767856836,0.016620000824332237,-0.04405200108885765,0.9999420046806335,-0.0015119999879971147,0.01053099986165762,0.0018660000059753656,1.0,0.0,0.0,0.0,-0.03900679742184866,0.0,0.0008105308555189333,-0.024400199994869667,0.0,0.0,-0.04,0.0,0.000894274701253517,-0.015703562244148993,0.10938048601864574,-0.0004526700560368728,-6.332523504136473e-06,0.09951181122293824,-0.00031412969959461603,0.0007103513286767948,0.00010199480537594841,-1.5272413289625886e-05
54358.0,-0.0017839999636635184,0.018526999279856682,0.0011729999678209424,0.99993497133255,-0.001227000029757619,0.010866999626159668,0.003143999958410859,1.0,0.0,0.0,0.0,-0.0392094301357284,0.0,0.0008105308555189333,-0.02354379311456302,0.0,0.0,-0.04,0.0,0.0009447638899299867,-0.012748371598849279,0.11285238351183761,-0.0008079359664059446,-5.214187418088283e-06,0.10002850682439554,-0.0002599974337761752,0.0007018740140784152,7.925092048925501e-05,-1.545171134830225e-05
54368.0,-0.0017839999636635184,0.018526999279856682,0.0011729999678209424,0.99993497133255,-0.001227000029757619,0.010866999626159668,0.003143999958410859,1.0,0.0,0.0,0.0,-0.03941206284960813,0.0,0.0008105308555189333,-0.022655015659031833,0.0,0.0,-0.04,0.0,0.000944727180222793,-0.01274834793797598,0.11284794376294464,-0.0008068472253543046,-5.214187418088283e-06,0.10054521790517344,-0.0002613410897646825,0.0007060234031331119,7.971944175583094e-05,-1.5543059881883686e-05
54379.0,-0.0017839999636635184,0.018526999279856682,0.0011729999678209424,0.99993497133255,-0.001227000029757619,0.010866999626159668,0.003143999958410859,1.0,0.0,0.0,0.0,-0.03961469556348786,0.0,0.0009118472124587998,-0.02172993655372615,0.0,0.0,-0.04,0.0,0.0009446882887995661,-0.01274832287089951,0.11284324015274404,-0.0008056937786977974,-5.865960845349317e-06,0.10106754307268517,-0.00026268474575318984,0.0007174098071212357,8.10051183573592e-05,-1.579373083449141e-05
54389.0,-0.0017839999636635184,0.018526999279856682,0.0011729999678209424,0.99993497133255,-0.001227000029757619,0.010866999626159668,0.003143999958410859,1.0,0.0,0.0,0.0,-0.0398173282773676,0.0,0.0009118472124587998,0.0,0.0,0.0,-0.04,0.0,0.0009436439096168917,-0.012747649726780214,0.11271693074647042,-0.0007747194512902142,-5.865960845349317e-06,0.10158425415346309,-0.0002640284017416973,0.000723900214626015,8.173797177376544e-05,-1.5936616738920264e-05
54399.0,-0.0017839999636635184,0.018526999279856682,0.0011729999678209424,0.99993497133255,-0.001227000029757619,0.010866999626159668,0.003143999958410859,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0009118472124587998,0.0,0.0,0.0,-0.04,0.0,0.0009436439096168917,-0.012747649726780214,0.11271693074647042,-0.0007747194512902142,-5.865960845349317e-06,0.10184260969385202,-0.00026470022973595084,0.0007012095549390684,7.917589420624056e-05,-1.5437083323018527e-05
54410.0,-0.004486999940127134,0.0327330008149147,-0.007859000004827976,0.9999420046806335,-0.0012679999927058816,0.010301999747753143,0.0030060000717639923,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0009118472124587998,0.0,0.0,0.0,-0.04,0.0,0.0008487621131497194,-0.01314385139675694,0.1066910763803305,-0.0006791479805626676,-6.041826164861188e-06,0.10184253539179033,-0.00027263611470086435,0.0006724095459491443,8.276023944885937e-05,-1.4066410058454307e-05
54420.0,-0.004486999940127134,0.0327330008149147,-0.007859000004827976,0.9999420046806335,-0.0012679999927058816,0.010301999747753143,0.0030060000717639923,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0009118472124587998,0.0,0.0,0.0,-0.04,0.0,0.0008487621131497194,-0.01314385139675694,0.1066910763803305,-0.0006791479805626676,-6.041826164861188e-06,0.10184253539179033,-0.00027263611470086435,0.0006879626630946361,8.467451878485562e-05,-1.4391772071491837e-05
54431.0,-0.004486999940127134,0.0327330008149147,-0.007859000004827976,0.9999420046806335,-0.0012679999927058816,0.010301999747753143,0.0030060000717639923,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0008487621131497194,-0.01314385139675694,0.1066910763803305,-0.0006791479805626676,-5.370512146543278e-06,0.10183721323651519,-0.00027263611470086435,0.0006891018554403822,8.481473070165578e-05,-1.441560330168072e-05
54441.0,-0.004486999940127134,0.0327330008149147,-0.007859000004827976,0.9999420046806335,-0.0012679999927058816,0.010301999747753143,0.0030060000717639923,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0008487621131497194,-0.01314385139675694,0.1066910763803305,-0.0006791479805626676,-5.370512146543278e-06,0.10183721323651519,-0.00027263611470086435,0.0006608176351776881,8.133350582067842e-05,-1.3823914140223175e-05
54451.0,-0.004486999940127134,0.0327330008149147,-0.007859000004827976,0.9999420046806335,-0.0012679999927058816,0.010301999747753143,0.0030060000717639923,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0008487621131497194,-0.01314385139675694,0.1066910763803305,-0.0006791479805626676,-5.370512146543278e-06,0.10183721323651519,-0.00027263611470086435,0.0006747147838288911,8.304396837576675e-05,-1.4114634271650193e-05
54461.0,-0.004486999940127134,0.0327330008149147,-0.007859000004827976,0.9999420046806335,-0.0012679999927058816,0.010301999747753143,0.0030060000717639923,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0008487621131497194,-0.01314385139675694,0.1066910763803305,-0.0006791479805626676,-5.370512146543278e-06,0.10183721323651519,-0.00027263611470086435,0.0006676458954018787,8.217392882564255e-05,-1.3966757306085315e-05
54472.0,-0.00034100000630132854,0.0031840000301599503,0.00469799991697073,0.9999459981918335,-0.001353000057861209,0.009844999760389328,0.0029349999967962503,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0007803275230388373,-0.014066549017991752,0.10226444580534913,-0.0006082118438908604,-5.713392067021372e-06,0.1018370082778536,-0.00029004254574082716,0.0006672969144853527,9.170678854670973e-05,-1.3389164519044286e-05
54482.0,-0.00034100000630132854,0.0031840000301599503,0.00469799991697073,0.9999459981918335,-0.001353000057861209,0.009844999760389328,0.0029349999967962503,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0007803275230388373,-0.014066549017991752,0.10226444580534913,-0.0006082118438908604,-5.713392067021372e-06,0.1018370082778536,-0.00029004254574082716,0.0006640809803705943,9.126482188473324e-05,-1.332463751463259e-05
54493.0,-0.00034100000630132854,0.0031840000301599503,0.00469799991697073,0.9999459981918335,-0.001353000057861209,0.009844999760389328,0.0029349999967962503,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.0007803275230388373,-0.014066549017991752,0.10226444580534913,-0.0006082118438908604,-4.9992180586437006e-06,0.1018319223645567,-0.00029004254574082716,0.0006517760783642889,8.957375600103957e-05,-1.3077742386277012e-05
54503.0,-0.00034100000630132854,0.0031840000301599503,0.00469799991697073,0.9999459981918335,-0.001353000057861209,0.009844999760389328,0.0029349999967962503,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.0007803275230388373,-0.014066549017991752,0.10226444580534913,-0.0006082118438908604,-4.9992180586437006e-06,0.1018319223645567,-0.00029004254574082716,0.0006603303752424941,9.074937524630519e-05,-1.3249382454979219e-05
54514.0,-0.00034100000630132854,0.0031840000301599503,0.00469799991697073,0.9999459981918335,-0.001353000057861209,0.009844999760389328,0.0029349999967962503,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.0007803275230388373,-0.014066549017991752,0.10226444580534913,-0.0006082118438908604,-4.9992180586437006e-06,0.1018319223645567,-0.00029004254574082716,0.000646035661074317,8.878484895958062e-05,-1.296256218712582e-05
54524.0,0.005967000033706427,-0.0026320000179111958,0.001976999919861555,0.9999449849128723,-0.001339999958872795,0.00994499959051609,0.002939000027254224,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.000796241036833226,-0.013998737532087423,0.10336716888043258,-0.0005162981528833935,-4.953389097727824e-06,0.10183188234764329,-0.0002873836602237782,0.0006515568213520539,8.782801370057807e-05,-1.319678684627353e-05
54534.0,0.005967000033706427,-0.0026320000179111958,0.001976999919861555,0.9999449849128723,-0.001339999958872795,0.00994499959051609,0.002939000027254224,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.000796241036833226,-0.013998737532087423,0.10336716888043258,-0.0005162981528833935,-4.953389097727824e-06,0.10183188234764329,-0.0002873836602237782,0.0006599295250534094,8.895663044020114e-05,-1.3366369578665936e-05
54544.0,0.005967000033706427,-0.0026320000179111958,0.001976999919861555,0.9999449849128723,-0.001339999958872795,0.00994499959051609,0.002939000027254224,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.000796241036833226,-0.013998737532087423,0.10336716888043258,-0.0005162981528833935,-4.953389097727824e-06,0.10183188234764329,-0.0002873836602237782,0.0006442161308129942,8.683850941160696e-05,-1.3048106753956479e-05
54555.0,0.005967000033706427,-0.0026320000179111958,0.001976999919861555,0.9999449849128723,-0.001339999958872795,0.00994499959051609,0.002939000027254224,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.000796241036833226,-0.013998737532087423,0.10336716888043258,-0.0005162981528833935,-4.953389097727824e-06,0.10183188234764329,-0.0002873836602237782,0.0006448854145225964,8.692872695962454e-05,-1.3061662585414086e-05
54565.0,0.005967000033706427,-0.0026320000179111958,0.001976999919861555,0.9999449849128723,-0.001339999958872795,0.00994499959051609,0.002939000027254224,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.000796241036833226,-0.013998737532087423,0.10336716888043258,-0.0005162981528833935,-4.953389097727824e-06,0.10183188234764329,-0.0002873836602237782,0.0006668757211588631,8.989295799709898e-05,-1.3507059486885866e-05
54576.0,0.005967000033706427,-0.0026320000179111958,0.001976999919861555,0.9999449849128723,-0.001339999958872795,0.00994499959051609,0.002939000027254224,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.000796241036833226,-0.013998737532087423,0.10336716888043258,-0.0005162981528833935,-4.953389097727824e-06,0.10183188234764329,-0.0002873836602237782,0.0006657567822703582,8.974212820480888e-05,-1.3484396232474738e-05
54586.0,-0.008569000288844109,-0.019432999193668365,-0.004873999860137701,0.9999409914016724,-0.001246000058017671,0.010371999815106392,0.002950000111013651,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.0,-0.04,0.0,0.0008641755762144721,-0.01287313529024446,0.10798526025730312,-0.0008871805902242219,-4.618265731858227e-06,0.10183176276953611,-0.00026794061272438126,0.0006791060869941001,8.151111648959792e-05,-1.429277668669437e-05
54596.0,-0.008569000288844109,-0.019432999193668365,-0.004873999860137701,0.9999409914016724,-0.001246000058017671,0.010371999815106392,0.002950000111013651,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0007092144985790666,0.0,0.0,0.020763672350364835,-0.04,0.0,0.0008641920867011469,-0.012873383568644816,0.1079873230802139,-0.0008871924743208677,-4.618265731858227e-06,0.10183176276953611,-0.00026794061272438126,0.0006801323697694324,8.163429820811503e-05,-1.431437630243357e-05
54607.0,-0.008569000288844109,-0.019432999193668365,-0.004873999860137701,0.9999409914016724,-0.001246000058017671,0.010371999815106392,0.002950000111013651,1.0,0.0,0.0,0.0,-0.03991864463430746,0.0,0.0008105308555189333,0.0,0.0,0.0,-0.04,0.0,0.0008641755762144721,-0.01287313529024446,0.10798526025730312,-0.0008871805902242219,-5.278017979266546e-06,0.10183712116600797,-0.00026794061272438126,0.0007108766087210668,8.53244392487629e-05,-1.4961433588700979e-05
