time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4234.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.8484531224782e-06,2.665070675015763e-06,7.290561924458262e-07
4245.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.849460557505311e-06,2.665768328192842e-06,7.292470423072191e-07
4257.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.962303957630969e-06,2.743912877956853e-06,7.506242494655269e-07
4268.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.8132387046860878e-06,2.640684536167571e-06,7.223851252565806e-07
4279.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.8079070485426056e-06,2.6369923408919503e-06,7.213750890670546e-07
4290.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.8845788814948375e-06,2.690087921661067e-06,7.358999053558395e-07
4302.0,-0.0005360000068321823,0.0009449999779462812,0.0014710000250488518,-0.007860906180354028,-0.06597305202998162,-0.04022659858006722,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.2005298160654243e-11,0.0,-4.04427439310257e-12,-1.4110924526467977e-10,-6.3554551800196136e-12,7.681027314196461e-10,0.023435571865390466,0.024489261977565076,0.0,3.996956278341287e-06,2.7679097621093205e-06,7.571888322192875e-07
4313.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.7781600503936423e-06,3.3228604296028074e-06,7.737484689856555e-07
4324.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.7435925680832864e-06,3.292458615601278e-06,7.666692197856276e-07
4335.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.753317566528259e-06,3.301011671077946e-06,7.686608513092581e-07
4347.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.8993086405517014e-06,3.429409609883415e-06,7.985591003258503e-07
4358.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.7098897761428957e-06,3.262817289608698e-06,7.597670548914478e-07
4369.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.7422255721317004e-06,3.2912563539992373e-06,7.663892657840656e-07
4380.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.748414970100025e-06,3.296699878179709e-06,7.676568238382659e-07
4392.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.827490350789892e-06,3.366246019673307e-06,7.838510702246432e-07
4403.0,0.0005169999785721301,0.0011810000287368891,0.000303000007988885,-0.007898382631214305,-0.06596597135943176,-0.04022164895954522,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1437965792160074e-11,0.0,-4.2593328390254695e-12,-1.507399510949382e-10,-8.008872167693673e-12,7.704467918604892e-10,0.023435571865390466,0.024489261977565076,0.0,3.705732752862533e-06,3.2591612221104944e-06,7.589157171090838e-07
4414.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.25724958060368e-06,3.31211750543207e-06,8.363438817647914e-07
4425.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.345399038474816e-06,3.3806973142925917e-06,8.536609918791e-07
4436.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.30564681148911e-06,3.349770293363602e-06,8.458515996420337e-07
4448.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.304883382611493e-06,3.349176349761791e-06,8.457016227475929e-07
4458.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.207932152145783e-06,3.2737488086888713e-06,8.266553895178121e-07
4469.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.21273266380156e-06,3.2774835811961186e-06,8.275984581532386e-07
4480.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.263911672363154e-06,3.317300577347769e-06,8.376526609606782e-07
4492.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.394516943139269e-06,3.4189107825868824e-06,8.633102873393387e-07
4503.0,0.00045200000749900926,0.00030799998785369093,0.0013439999893307684,-0.007876461001632579,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4609486051227202e-11,0.0,-4.690259488142658e-12,-1.5128855619711483e-10,3.139079977285344e-13,7.688624933670222e-10,0.023435571865390466,0.024489261977565076,0.0,4.2603664658093736e-06,3.31454242552584e-06,8.369561991360401e-07
4514.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.348502855232999e-06,3.8740370484697994e-06,8.946324383095299e-07
4525.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.3891623436869765e-06,3.910260173965276e-06,9.029974546167461e-07
4536.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.425616057601177e-06,3.942736417619568e-06,9.10497202472552e-07
4548.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.390661991943732e-06,3.911596195373046e-06,9.033059824069333e-07
4559.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.294852310064255e-06,3.8262403224301244e-06,8.835947272538298e-07
4569.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.204129878363943e-06,3.7454166290269274e-06,8.649300895650795e-07
4580.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.350758615451493e-06,3.876046682348365e-06,8.950965236123795e-07
4592.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.511644228707428e-06,4.019378041914846e-06,9.281960737950064e-07
4603.0,0.0014619999565184114,0.0003140000044368207,-0.0002360000071348622,-0.007872219975001172,-0.06596883734513051,-0.04021952581205148,0.9969795711340442,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.5108384314511332e-11,0.0,-5.0114361671942505e-12,-1.5942419777352835e-10,1.7163269376256503e-12,7.674743678701864e-10,0.023435571865390466,0.024489261977565076,0.0,4.340162830257933e-06,3.86660700488602e-06,8.929166163065555e-07
4614.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.7735498114765453e-06,3.7570458922177555e-06,8.090108634352595e-07
4625.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.822928962703142e-06,3.8062090798117973e-06,8.195972533771741e-07
4636.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.669622722340965e-06,3.6535733364456087e-06,7.867299480329555e-07
4647.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.972029920358862e-06,3.954657932608832e-06,8.515629886975937e-07
4659.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.857068880827979e-06,3.840199684298181e-06,8.269165060754646e-07
4670.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.857714979163276e-06,3.84084295687119e-06,8.270550230152739e-07
4681.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.67291648992642e-06,3.6568526984774066e-06,7.874360984460652e-07
4692.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.897694750637445e-06,3.880647873645311e-06,8.356262811292897e-07
4703.0,0.0013610000023618338,0.0011559999547898767,-0.0006339999963529408,-0.007889190666971886,-0.06597520151925562,-0.04023508195041905,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1852582819677366e-11,0.0,-4.545122523488685e-12,-1.580115241758381e-10,-6.811795441766378e-12,7.686628368714544e-10,0.023435571865390466,0.024489261977565076,0.0,3.7831903237469117e-06,3.76664424094343e-06,8.110776916329655e-07
4714.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.190892686779776e-06,3.2259697011374195e-06,8.206461578149629e-07
4725.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.236926762646376e-06,3.261404761174622e-06,8.296603918485992e-07
4737.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.3175740513892455e-06,3.323483590056133e-06,8.454524658985514e-07
4748.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.190141783043173e-06,3.2253916876009734e-06,8.204991184340033e-07
4759.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.189194150866744e-06,3.2246622409371094e-06,8.203135563681786e-07
4770.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.235038321245187e-06,3.259951119862873e-06,8.292906037638236e-07
4781.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.2807566460706004e-06,3.295143128271676e-06,8.382430085171271e-07
4793.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.3575288773176135e-06,3.3542391038553123e-06,8.532762821675086e-07
4804.0,0.0005489999894052743,0.0005450000171549617,-0.00034200001391582186,-0.007872927251802744,-0.06598013270053142,-0.0402315468835002,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.421799535465576e-11,0.0,-4.600723631637804e-12,-1.499707243063093e-10,-6.934746987311107e-13,7.685996383293969e-10,0.023435571865390466,0.024489261977565076,0.0,4.229022752189212e-06,3.2553205924406623e-06,8.281126557699679e-07
4815.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.341619413595308e-06,3.5412297970372704e-06,8.665024621109155e-07
4826.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.3744309597177556e-06,3.567992443355791e-06,8.730510060509341e-07
4838.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.330280932458678e-06,3.531981596439943e-06,8.642395226670014e-07
4849.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.335845993345677e-06,3.5365207228713516e-06,8.653502001587414e-07
