time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
610.0,0.0037960000336170192,-0.013048999942839142,-0.0036619999445974822,0.006666619910059193,-0.0035440020507355344,-0.8807976528226107,-0.47343344198044707,1.0,0.0,0.0,0.0,-0.029584376226441063,-0.029584376226441063,-0.001114479926338533,-0.08026770952006962,-0.08026770952006962,0.0,-0.0005222667082620643,0.0,5.358851614141904e-06,-0.0004528241918203392,0.04334512398331985,-0.030265395585096964,-0.007691937818874677,-0.007691937818874677,-0.0002986806202587269,0.06525077412507202,0.00014781985949348432,-0.0007687121587873955
622.0,0.0037960000336170192,-0.013048999942839142,-0.0036619999445974822,0.006666619910059193,-0.0035440020507355344,-0.8807976528226107,-0.47343344198044707,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030394907081959993,-0.001114479926338533,-0.08128735731055396,-0.08191872030451086,0.0,-0.0005292935227999643,0.0,5.412633896208678e-06,-0.0004543723423960182,0.04348220122657319,-0.030377546562554935,-0.007902675841309598,-0.007902675841309598,-0.0002986806202587269,0.06595062704464365,0.00014940531440377986,-0.0007769570486887223
635.0,0.0037960000336170192,-0.013048999942839142,-0.0036619999445974822,0.006666619910059193,-0.0035440020507355344,-0.8807976528226107,-0.47343344198044707,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031408070651358665,-0.001114479926338533,-0.08254518971855118,-0.08316692765884194,0.0,-0.0005376911056969143,0.0,5.477262436159393e-06,-0.0004570300251097414,0.043726200777401136,-0.030564607375897956,-0.008166098369353253,-0.008166098369353253,-0.0002986806202587269,0.07216143354131567,0.00016347534738023946,-0.0008501258736396135
647.0,0.0037960000336170192,-0.013048999942839142,-0.0036619999445974822,0.006666619910059193,-0.0035440020507355344,-0.8807976528226107,-0.47343344198044707,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.001114479926338533,-0.08378394425701859,-0.08439640161924811,0.0,-0.0005471429886406596,0.0,5.549334866232983e-06,-0.0004584953059406568,0.04384930558006199,-0.030674933181293357,-0.008429520897396906,-0.008561232161418733,-0.0002986806202587269,0.07026174371542097,0.00015917176804481733,-0.0008277458377447006
660.0,0.01355599984526634,0.0007880000048317014,0.007158000022172927,0.006685670285586085,-0.003565939485385456,-0.8808266498543862,-0.4733775763327459,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.001114479926338533,-0.08500446185169754,-0.08560813508600225,0.0,-0.0005558549030862693,0.0,5.652853413776518e-06,-0.0004619631327937864,0.04408645128784653,-0.030866518452227203,-0.00869294342544056,-0.008824654689462384,-0.0002986806202587269,0.0694275434794983,0.00015256065067570113,-0.0008266287945193607
671.0,0.01355599984526634,0.0007880000048317014,0.007158000022172927,0.006685670285586085,-0.003565939485385456,-0.8808266498543862,-0.4733775763327459,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.001114479926338533,-0.08680281701031418,-0.08680281701031418,0.0,-0.0005656255897397856,0.0,5.728044715575742e-06,-0.0004657721779334805,0.044441015524803854,-0.03113097173372241,-0.008956365953484213,-0.00908807721750604,-0.0002986806202587269,0.06526255397096019,0.0001434084687370203,-0.0007770389619531931
683.0,0.01355599984526634,0.0007880000048317014,0.007158000022172927,0.006685670285586085,-0.003565939485385456,-0.8808266498543862,-0.4733775763327459,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.001114479926338533,-0.08798112621175824,-0.08798112621175824,0.0,-0.0005745683520651711,0.0,5.796530195860547e-06,-0.00046859569993518623,0.04469985324171119,-0.03132956260912749,-0.009219788481527866,-0.00935149974554969,-0.0002986806202587269,0.06662429090044732,0.00014640076057971,-0.0007932522816251883
695.0,0.01355599984526634,0.0007880000048317014,0.007158000022172927,0.006685670285586085,-0.003565939485385456,-0.8808266498543862,-0.4733775763327459,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.001114479926338533,-0.0891437212466379,-0.0891437212466379,0.0,-0.000583635842724986,0.0,5.865971165086447e-06,-0.0004714591856739397,0.04496235884397782,-0.03153096153172414,-0.009483211009571519,-0.009614922273593347,-0.0002986806202587269,0.06515916290652961,0.00014318127636821297,-0.0007758079515116448
706.0,0.01355599984526634,0.0007880000048317014,0.007158000022172927,0.006685670285586085,-0.003565939485385456,-0.8808266498543862,-0.4733775763327459,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.001114479926338533,-0.09029129106616292,-0.09029129106616292,0.0,-0.0005928265592544934,0.0,5.936356108959714e-06,-0.00047436214469062134,0.04522848725074653,-0.03173513408204429,-0.009746633537615172,-0.009878344801637,-0.0002986806202587269,0.06613990084293854,0.00014533635791398413,-0.0007874849629322277
718.0,-0.0009059999720193448,-0.0027850000187754622,-0.00969600025564432,0.0067104526325104915,-0.003599172275436308,-0.8808443515307608,-0.47334434354269506,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03900679742184866,-0.001114479926338533,-0.09142451448990771,-0.09142451448990771,0.0,-0.000604328683750142,0.0,6.022134895191652e-06,-0.0004802018757314361,0.04571001538226881,-0.03209389262600347,-0.010141767329680652,-0.010141767329680652,-0.0002986806202587269,0.06528183020751577,0.00014833175780466,-0.0007713136357015674
729.0,-0.0009059999720193448,-0.0027850000187754622,-0.00969600025564432,0.0067104526325104915,-0.003599172275436308,-0.8808443515307608,-0.47334434354269506,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.04001996099124733,-0.001114479926338533,-0.09254371573020624,-0.09254371573020624,0.0,-0.0006137901057326716,0.0,6.095714791863074e-06,-0.0004832143909116017,0.04598558839165355,-0.03230517252352421,-0.010405189857724305,-0.010405189857724305,-0.0002986806202587269,0.06333357121752167,0.00014390497197886546,-0.0007482946927570478
741.0,-0.0009059999720193448,-0.0027850000187754622,-0.00969600025564432,0.0067104526325104915,-0.003599172275436308,-0.8808443515307608,-0.47334434354269506,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.001114479926338533,-0.09364941150046587,-0.09364941150046587,0.0,-0.0006233695177782746,0.0,6.170212277525434e-06,-0.0004862644741081571,0.046264597975035085,-0.03251908721827523,-0.010668612385767958,-0.010668612385767958,-0.0002986806202587269,0.0626081932137268,0.00014225678604361055,-0.0007397242537300405
751.0,-0.0009059999720193448,-0.0027850000187754622,-0.00969600025564432,0.0067104526325104915,-0.003599172275436308,-0.8808443515307608,-0.47334434354269506,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.001114479926338533,-0.09474209825082304,-0.09474209825082304,0.0,-0.0006330655307541523,0.0,6.24561654912512e-06,-0.0004893516830214522,0.04654700367258558,-0.032735605689989705,-0.010932034913811612,-0.010932034913811612,-0.0002986806202587269,0.06061802404371798,0.00013773477294474888,-0.0007162101363515736
762.0,-0.0009059999720193448,-0.0027850000187754622,-0.00969600025564432,0.0067104526325104915,-0.003599172275436308,-0.8808443515307608,-0.47334434354269506,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.001114479926338533,-0.0958222926946851,-0.0958222926946851,0.0,-0.0006428769541265077,0.0,6.3219183480798935e-06,-0.0004924756385857223,0.04683277080886364,-0.03295470135324943,-0.011195457441855263,-0.011195457441855263,-0.0002986806202587269,0.060678544747190935,0.00013787228658830299,-0.0007169251966322451
773.0,-0.0009059999720193448,-0.0027850000187754622,-0.00969600025564432,0.0067104526325104915,-0.003599172275436308,-0.8808443515307608,-0.47334434354269506,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.001114479926338533,-0.09689049128218855,-0.09689049128218855,0.0,-0.0006528026800522088,0.0,6.3991090588790846e-06,-0.0004956359880639026,0.047121867116873516,-0.03317634946917459,-0.01145887996989892,-0.01145887996989892,-0.0002986806202587269,0.06277708624118797,0.00014264054059774344,-0.0007417197476468259
785.0,0.005969999823719261,0.004976000171154737,0.0034610000438988204,0.0067316524973114605,-0.003634533481336944,-0.880862685409863,-0.4733104153296438,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04508577883824066,-0.001114479926338533,-0.09794687638277123,-0.09794687638277123,0.0,-0.0006628372109899131,0.0,6.507656824646191e-06,-0.0004991714720388377,0.047411268236358835,-0.03340386941856797,-0.011722302497942571,-0.011722302497942571,-0.0002986806202587269,0.06610294636905654,0.0001460555734554714,-0.0007877169295139411
797.0,0.005969999823719261,0.004976000171154737,0.0034610000438988204,0.0067316524973114605,-0.003634533481336944,-0.880862685409863,-0.4733104153296438,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04660552419233867,-0.001114479926338533,-0.09951033970539237,-0.09951033970539237,0.0,-0.0006757154392077262,0.0,6.606888216048133e-06,-0.0005014678704818109,0.04760774053985307,-0.03357328378187688,-0.011985725025986226,-0.012117436290008055,-0.0002986806202587269,0.06679756734076639,0.0001475903501928177,-0.000795994392608497
808.0,0.005969999823719261,0.004976000171154737,0.0034610000438988204,0.0067316524973114605,-0.003634533481336944,-0.880862685409863,-0.4733104153296438,1.0,0.0,0.0,0.0,-0.047618687761737326,-0.047618687761737326,-0.001114479926338533,-0.10053903504632289,-0.10053903504632289,0.0,-0.0006884111234324202,0.0,6.706116939439753e-06,-0.0005073206380722076,0.04815647625176542,-0.0339752654272546,-0.012380858818051704,-0.012380858818051704,-0.0002986806202587269,0.06334890688552984,0.00013997047682695265,-0.0007548983693001209
819.0,0.005969999823719261,0.004976000171154737,0.0034610000438988204,0.0067316524973114605,-0.003634533481336944,-0.880862685409863,-0.4733104153296438,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.000698024938845901,0.0,6.780722610936054e-06,-0.0005103840949521333,0.04843661689590312,-0.03419006618438796,-0.012644281346095358,-0.012644281346095358,-0.0002986806202587269,0.06271357145540227,0.00013856669249235148,-0.0007473273834103636
831.0,0.005969999823719261,0.004976000171154737,0.0034610000438988204,0.0067316524973114605,-0.003634533481336944,-0.880862685409863,-0.4733104153296438,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.04984764761441439,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007065040175303764,0.0,6.846522434598042e-06,-0.0005130859662502823,0.048683692012514164,-0.034379513603844815,-0.012960388379747742,-0.012960388379747742,-0.0002986806202587269,0.06272522074135599,0.00013859243178588948,-0.0007474662023324622
842.0,-0.017200000584125515,0.0017330000409856434,0.009639999829232691,0.006759933032662294,-0.0036522140842872772,-0.8809107749640139,-0.47321918847604194,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051063443897692795,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007149617177046315,0.0,6.917086372220418e-06,-0.000517772482667141,0.04891890753289792,-0.03457582121813174,-0.013276495413400128,-0.013276495413400128,-0.0002986806202587269,0.0640662149965719,0.0001512548874740734,-0.0007525820688077282
854.0,-0.017200000584125515,0.0017330000409856434,0.009639999829232691,0.006759933032662294,-0.0036522140842872772,-0.8809107749640139,-0.47321918847604194,1.0,0.0,0.0,0.0,-0.051671342039332,-0.05227924018097119,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007205268921248724,0.0,6.960830677971888e-06,-0.0005173407796096867,0.04886272156351375,-0.03455564542924383,-0.01343454893022632,-0.013592602447052508,-0.0002986806202587269,0.06479637271062354,0.00015297872776779317,-0.0007611591886364289
865.0,-0.017200000584125515,0.0017330000409856434,0.009639999829232691,0.006759933032662294,-0.0036522140842872772,-0.8809107749640139,-0.47321918847604194,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007290046451723022,0.0,7.028140291271023e-06,-0.0005200582681151961,0.049109825344642956,-0.03474518440818213,-0.013750655963878701,-0.013908709480704894,-0.0002986806202587269,0.06463939635741449,0.00015260811994209292,-0.0007593151966250656
877.0,-0.017200000584125515,0.0017330000409856434,0.009639999829232691,0.006759933032662294,-0.0036522140842872772,-0.8809107749640139,-0.47321918847604194,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007374823982197344,0.0,7.0954499045700875e-06,-0.0005227757566207052,0.04935692912577217,-0.03493472338712045,-0.014066762997531087,-0.014224816514357277,-0.0002986806202587269,0.06479033969565319,0.00015296448433230197,-0.0007610883191635284
889.0,-0.017200000584125515,0.0017330000409856434,0.009639999829232691,0.006759933032662294,-0.0036522140842872772,-0.8809107749640139,-0.47321918847604194,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007459601512671643,0.0,7.162759517869222e-06,-0.0005254932451262146,0.04960403290690139,-0.035124262366058756,-0.014382870031183473,-0.014540923548009663,-0.0002986806202587269,0.0694001417182378,0.0001638478350381475,-0.0008152393930663088
901.0,-0.012152000330388544,0.0014029999729245897,-0.00042900000698864444,0.006811562922088152,-0.0036677451979635197,-0.8809185721309885,-0.47320504820836656,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007544597682826317,0.0,7.289573661617326e-06,-0.0005328315540893109,0.0498364743831405,-0.03530646931673932,-0.014698977064835856,-0.014857030581662043,-0.0002986806202587269,0.0660648441789463,0.00015588842759925242,-0.0007853073069509765
913.0,-0.012152000330388544,0.0014029999729245897,-0.00042900000698864444,0.006811562922088152,-0.0036677451979635197,-0.8809185721309885,-0.47320504820836656,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007629387039053653,0.0,7.35712508418743e-06,-0.0005355697467686146,0.05008330655520294,-0.03549584384786982,-0.01501508409848824,-0.01517313761531443,-0.0002986806202587269,0.06682239803205045,0.00015767597255526996,-0.0007943122865834138
925.0,-0.012152000330388544,0.0014029999729245897,-0.00042900000698864444,0.006811562922088152,-0.0036677451979635197,-0.8809185721309885,-0.47320504820836656,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007714176395280966,0.0,7.424676506757532e-06,-0.0005383079394479182,0.050330138727265376,-0.035685218379000315,-0.015331191132140622,-0.015489244648966815,-0.0002986806202587269,0.07028261591183048,0.00016584079805563235,-0.0008354436086716545
937.0,-0.012152000330388544,0.0014029999729245897,-0.00042900000698864444,0.006811562922088152,-0.0036677451979635197,-0.8809185721309885,-0.47320504820836656,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007798965751508303,0.0,7.492227929327635e-06,-0.0005410461321272219,0.050576970899327826,-0.035874592910130815,-0.015647298165793008,-0.015805351682619196,-0.0002986806202587269,0.0654445938724577,0.00015442486787701096,-0.0007779344431551468
949.0,-0.012152000330388544,0.0014029999729245897,-0.00042900000698864444,0.006811562922088152,-0.0036677451979635197,-0.8809185721309885,-0.47320504820836656,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06200561044719839,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007883755107735618,0.0,7.559779351897737e-06,-0.0005437843248065255,0.050823803071390256,-0.0360639674412613,-0.01596340519944539,-0.016121458716271582,-0.0002986806202587269,0.06817919522644206,0.00016087750861932065,-0.0008104404219638629
961.0,-0.014096999540925024,0.0030290000140666957,0.004987999796867371,0.006853962651690073,-0.0036882707131883265,-0.8809369481569392,-0.47316897050604123,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.06322140673047678,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0007968365116302204,0.0,7.67413428190318e-06,-0.0005500718745175821,0.051066186112758614,-0.03625636613599946,-0.016279512233097777,-0.016437565749923964,-0.0002986806202587269,0.0674665938486611,0.0001611536765924583,-0.0008057485574927477
973.0,-0.014096999540925024,0.0030290000140666957,0.004987999796867371,0.006853962651690073,-0.0036882707131883265,-0.8809369481569392,-0.47316897050604123,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06443720301375519,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,-0.0008053145162608354,0.0,7.742207014492203e-06,-0.0005528285191437706,0.051313031903918394,-0.03644577670480663,-0.016595619266750163,-0.01675367278357635,-0.0002986806202587269,0.06818915115095371,0.00016287960877860633,-0.0008143780060956235
985.0,-0.014096999540925024,0.0030290000140666957,0.004987999796867371,0.006853962651690073,-0.0036882707131883265,-0.8809369481569392,-0.47316897050604123,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,-0.10131635438040021,0.0,-0.0005021273215531396,0.0,5.249388886110172e-06,-0.00021344027478875356,0.019119195729969136,-0.01419785721812216,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.06759672392978394,0.00016146451103380061,-0.0008073026914599424
