time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25125.0,-0.13698899745941162,-0.39760100841522217,-0.023226000368595123,-0.21775899827480316,0.1096389964222908,0.02114499919116497,-0.9695940017700195,0.6243291136249175,0.09507447086569526,0.0768206836538884,-0.7715391016875828,-0.0024315925665567995,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0025136355435734026,-0.0019223912214480694,-0.1208,0.048406602819526676,0.01137255369256046,-0.25699259999999996,-0.00491422283910716,0.1487855365802176,-0.0011066688558030162,1.4394573092781053,-0.2608751392499183,0.04401740234350272,-0.0012270093913468796,0.006707565849389094,0.0049068674556323475
25149.0,-0.07543999701738358,-0.3778440058231354,0.009860999882221222,-0.2173299938440323,0.09905300289392471,0.02687700092792511,-0.9706869721412659,0.6244518817200199,0.09512396502699505,0.07688703255820392,-0.7714270301968054,-0.0024315925665567995,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0030846882225805047,-0.0021250950411010987,-0.1208,0.042476057008160296,0.018469497359516304,-0.25699259999999996,-0.01472942534778588,0.13784106091738632,-0.0009196885430468136,1.4404313198505503,-0.2590996591473709,0.04422972439882152,-0.006915088347672078,0.0066841106920852746,0.02763703126585814
25165.0,-0.07543999701738358,-0.3778440058231354,0.009860999882221222,-0.2173299938440323,0.09905300289392471,0.02687700092792511,-0.9706869721412659,0.6246283097149902,0.0951482055986905,0.07694351452811717,-0.7712755598656066,-0.0024315925665567995,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0030845259954730923,-0.002126810021024768,-0.1208,0.042467120281103284,0.018468651997211948,-0.25699259999999996,-0.01472942534778588,0.13784106091738632,-0.0009196885430468136,1.4411371175106156,-0.2579301743159175,0.044387692329488394,-0.0069178930711328536,0.006665299577896371,0.027636329341995877
25190.0,-0.07543999701738358,-0.3778440058231354,0.009860999882221222,-0.2173299938440323,0.09905300289392471,0.02687700092792511,-0.9706869721412659,0.6248911279926568,0.09518404413443077,0.0770275046785152,-0.7710498294022773,-0.0030394907081959994,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.003084249674409483,-0.0021296939411600832,-0.1208,0.04245209222931806,0.01846721209351891,-0.25699259999999996,-0.015741317630151064,0.14087673776448187,-0.0010137750557277455,1.4421900084983468,-0.256185890054745,0.04462334185375937,-0.006922598163311717,0.006633911299942163,0.02763515114317363
25211.0,-0.03717600181698799,-0.34595298767089844,0.047130998224020004,-0.21595199406147003,0.08859600126743317,0.030849000439047813,-0.9718869924545288,0.6253023345254125,0.09519580081465989,0.0771222282375259,-0.7707054637512335,-0.0030394907081959994,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0038665886139263835,-0.0023952359189726635,-0.1208,0.036097748463681106,0.02575392337115846,-0.25699259999999996,-0.02403366696268583,0.12956307422682994,-0.0008644379112464653,1.443149988698156,-0.2547534003634152,0.044835862959659065,-0.014760377608791862,0.006608124045111419,0.05888371516801053
25235.0,-0.03717600181698799,-0.34595298767089844,0.047130998224020004,-0.21595199406147003,0.08859600126743317,0.030849000439047813,-0.9718869924545288,0.6258668496380013,0.09520050374645538,0.07724295747321736,-0.7702344293339627,-0.0033434397790155996,-0.0023302762096169332,-0.1208,-0.06408008150001449,0.0,0.0,-0.003862405887212116,-0.0023982621900533576,-0.1208,0.03608203424307797,0.025732204136972893,-0.25699259999999996,-0.025049143003775004,0.13108628828846372,-0.0009459396444464458,1.4442952319696596,-0.2531115097854939,0.045088416868333474,-0.014768726819179522,0.006581686204587729,0.05888162164241484
25255.0,-0.03717600181698799,-0.34595298767089844,0.047130998224020004,-0.21595199406147003,0.08859600126743317,0.030849000439047813,-0.9718869924545288,0.626338606172971,0.09520410911056025,0.07734375735356558,-0.7698402894264481,-0.0038500215637149327,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.003857851055653381,-0.0024015590329254876,-0.1208,0.036064915050908766,0.025708552710509248,-0.25699259999999996,-0.025049143003775004,0.13362497839118664,-0.0009170406022908749,1.4452538018863927,-0.25173576328070607,0.04529983751466427,-0.014777809015040397,0.0065514326907275084,0.05887934289516346
25279.0,0.03807700052857399,-0.3541330099105835,0.0639989972114563,-0.2138189971446991,0.07797999680042267,0.03276300057768822,-0.9732049703598022,0.6269381896953774,0.0952017101380907,0.07746626269315562,-0.7693400540935205,-0.0038500215637149327,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.004947693556982965,-0.0028134012552879744,-0.1208,0.028665649762670196,0.03353755365608763,-0.25699259999999996,-0.0304645496993611,0.12152373966297912,-0.0007077779746126721,1.4465306822415243,-0.25016948162666436,0.04556294931088049,-0.01645122727067439,0.006527389050673123,0.06551017737477377
25299.0,0.03807700052857399,-0.3541330099105835,0.0639989972114563,-0.2138189971446991,0.07797999680042267,0.03276300057768822,-0.9732049703598022,0.6274738537023562,0.09519922367440752,0.07757562596542934,-0.7688925106851906,-0.004559236062293999,-0.0027355416373763992,-0.1208,-0.049637252813650556,0.0,0.0,-0.004940000847387129,-0.002817154641833598,-0.1208,0.028646225032187604,0.0334977419263967,-0.25699259999999996,-0.032502310578631476,0.12508982120170228,-0.0008276987661330682,1.4476729538992648,-0.24876625214408643,0.045798387609401935,-0.016461439570170204,0.006497060603118847,0.06550761196680328
25323.0,0.04039999842643738,-0.33638298511505127,0.11004500091075897,-0.21092499792575836,0.06717599928379059,0.03376200050115585,-0.974606990814209,0.6282533538234073,0.09517878159004667,0.07772099616410304,-0.7682435614438524,-0.004863185133113599,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.006900000614450319,-0.0034104320556720214,-0.1208,0.020141296431522713,0.04534068722520831,-0.25699259999999996,-0.0368874672437225,0.11399296565102375,-0.0005650540465976802,1.4490322560957718,-0.24720998470227454,0.046067046255070875,-0.028173345348818053,0.006480175455537124,0.11205275782578694
25344.0,0.04039999842643738,-0.33638298511505127,0.11004500091075897,-0.21092499792575836,0.06717599928379059,0.03376200050115585,-0.974606990814209,0.6291624757261584,0.09513712582704655,0.07787600179366568,-0.7674886544908224,-0.004863185133113599,-0.0027355416373763992,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0068733531426010104,-0.003414150783252333,-0.1208,0.020122109539257534,0.04520319875355502,-0.25699259999999996,-0.0368874672437225,0.11399296565102375,-0.0005650540465976802,1.4502952533741666,-0.24591113569132683,0.04630173424290613,-0.028190865782609778,0.006449777883177865,0.11204835121758289
25365.0,0.04039999842643738,-0.33638298511505127,0.11004500091075897,-0.21092499792575836,0.06717599928379059,0.03376200050115585,-0.974606990814209,0.6300772506127073,0.09509474618216816,0.07803196682138394,-0.7667272394162523,-0.006180297773331866,-0.0033434397790155996,-0.1208,-0.07581990129949917,0.0,0.0,-0.006855880677256267,-0.003416591510302056,-0.1208,0.020109516531046968,0.04511304901740561,-0.25699259999999996,-0.0399534223530437,0.12063586838788636,-0.000667332261454998,1.4515676427646886,-0.24459887786975504,0.04653830958388156,-0.028202385562636448,0.006429490382323464,0.11204545226150756
25390.0,0.06891199946403503,-0.351065993309021,0.14242300391197205,-0.20718200504779816,0.05605199933052063,0.033851999789476395,-0.9761080145835876,0.6314146564745798,0.0950209345018959,0.07825069949040737,-0.7656130756620715,-0.006788195914971066,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.010357373410236811,-0.004526651620973054,-0.1208,0.008709810483996685,0.06440210523512495,-0.25699259999999996,-0.043320978159082535,0.11040556853441348,-0.00032025130796489205,1.453303809733819,-0.24299949305764754,0.046833571501362276,-0.03608608668206173,0.006402141810539321,0.1432661700541742
25413.0,0.06891199946403503,-0.351065993309021,0.14242300391197205,-0.20718200504779816,0.05605199933052063,0.033851999789476395,-0.9761080145835876,0.6326663666369677,0.09494631013080942,0.07845142180553971,-0.7645677479044033,-0.007497410413550132,-0.004052654277594666,-0.1208,-0.10563243107700525,-0.028661069409972834,0.0,-0.010301711221087839,-0.0045269926194468225,-0.1208,0.00870805593803557,0.06411570550999224,-0.25699259999999996,-0.046907794548176715,0.11399238492350766,-0.0004705220018108224,1.454875757836944,-0.24163755112581847,0.04708818991775117,-0.03610523930136973,0.006375456442183127,0.14326134450092382
25429.0,0.06891199946403503,-0.351065993309021,0.14242300391197205,-0.20718200504779816,0.05605199933052063,0.033851999789476395,-0.9761080145835876,0.6335838947250506,0.09489111262737297,0.07859857555497202,-0.7637993119989732,-0.009422421195407598,-0.004457919705354132,-0.1208,-0.05731542154565024,0.0,0.0,-0.010245494672748068,-0.004527362213807576,-0.1208,0.008706154257110892,0.06382645342992528,-0.25699259999999996,-0.04895740391337338,0.12372802940819186,-0.00038514052385126213,1.4560292724777146,-0.24063390389834893,0.04727521520893297,-0.03612472641547783,0.0063474673707649915,0.14325643187583847
25454.0,0.08458500355482101,-0.3635460138320923,0.16467499732971191,-0.20340600609779358,0.0468129999935627,0.03372799977660179,-0.9773929715156555,0.6351992459491931,0.09478339870736079,0.0788495242455208,-0.7624439505965751,-0.010232952050926532,-0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.01619983285713185,-0.006376030139631064,-0.1208,-0.005518731368344742,0.095322851527778,-0.25699259999999996,-0.051482227932160896,0.11669835269844488,2.8087112612704122e-05,1.4579714052135617,-0.2391706368441385,0.047550024296625255,-0.04201133752561646,0.006324936164972046,0.16650500418092845
25470.0,0.08458500355482101,-0.3635460138320923,0.16467499732971191,-0.20340600609779358,0.0468129999935627,0.03372799977660179,-0.9773929715156555,0.6362347024913562,0.09471375384103069,0.07901043135014596,-0.7615720976486339,-0.010536901121746132,-0.005167134203933199,-0.1208,-0.0708849741787032,-0.09504450730537765,0.0,-0.01610244468201938,-0.006367542429360122,-0.1208,-0.005475143648085061,0.09482272506281893,-0.25699259999999996,-0.055075985281038874,0.11823853441939258,-0.00013065582082690571,1.4592177138810707,-0.2382268526412917,0.04772660058352293,-0.04202751016432432,0.006304536279284984,0.16650092278020767
25495.0,0.09126000106334686,-0.3151189982891083,0.1825830042362213,-0.19819599390029907,0.036306001245975494,0.03305299952626228,-0.9789320230484009,0.637974555807031,0.09459332369104581,0.0792788509129611,-0.7601022517094808,-0.013981657257701598,-0.006281614130271732,-0.1208,-0.13132197286608444,0.0,0.0,-0.029071093650255193,-0.010278376897360567,-0.1208,-0.03316005115203716,0.16068780000000002,-0.2308259842348702,-0.06289887796438487,0.12285575562368153,0.0004594863032624622,1.4612782118516012,-0.2367240765896107,0.04800078631262739,-0.046500892520598025,0.006274549682098964,0.18409542960914332
25517.0,0.09126000106334686,-0.3151189982891083,0.1825830042362213,-0.19819599390029907,0.036306001245975494,0.03305299952626228,-0.9789320230484009,0.6395270017873836,0.09448152486921216,0.07951565205193532,-0.7587856855015017,-0.016109300753438797,-0.006281614130271732,-0.1208,-0.03772818404417343,-0.030901488086022066,0.0,-0.029034034842372432,-0.010354678251116469,-0.1208,-0.033233378168122114,0.16068780000000002,-0.23458268992230974,-0.06289887796438487,0.13365696498564902,0.0007409740177900673,1.4630692596518202,-0.23550147963973408,0.04821411600844701,-0.046529632204455454,0.0062426007812124385,0.18408816782590942
25538.0,0.09126000106334686,-0.3151189982891083,0.1825830042362213,-0.19819599390029907,0.036306001245975494,0.03305299952626228,-0.9789320230484009,0.6410642515709901,0.09436986483027549,0.07975022397315477,-0.7574766370957414,-0.018034311535296263,-0.008307941269069065,-0.1208,-0.17113345418393397,-0.12815717416757477,0.0,-0.029009355532222107,-0.010405323990888928,-0.1208,-0.033281353539891735,0.16068780000000002,-0.23708446777488076,-0.07318574402340153,0.14342948774171485,0.0005471726990401154,1.4648448118116828,-0.23428256438787623,0.048425948729869314,-0.04654866408806317,0.0062208515785666845,0.18408335632827236
25560.0,0.10163900256156921,-0.3208659887313843,0.1842299997806549,-0.19460000097751617,0.029580000787973404,0.032395001500844955,-0.9799010157585144,0.6426401776034987,0.09425355546751517,0.07999007547316586,-0.7561292596092768,-0.022593547597590264,-0.0100303193370468,-0.1208,-0.22745521558399842,0.0,0.0,-0.030366128658578642,-0.010053965284605528,-0.1208,-0.044443615401226474,0.16068780000000002,-0.09938785259712209,-0.0829981600798513,0.15830315350773835,0.0012261362583844552,1.4667602496451166,-0.23308069992671926,0.04862436955204891,-0.04734541978047692,0.00619451955428737,0.18712779602341564
25586.0,0.10163900256156921,-0.3208659887313843,0.1842299997806549,-0.19460000097751617,0.029580000787973404,0.032395001500844955,-0.9799010157585144,0.6444936318961533,0.09411542352239072,0.08027228700461196,-0.754537345291508,-0.027152783659884265,-0.009929002980106932,-0.1208,-0.13743312207142425,0.0,0.0,-0.03032910155995574,-0.010134131142158918,-0.1208,-0.04459665585868699,0.16068780000000002,-0.10302193732239384,-0.08248331450773072,0.18147120425316438,0.0018679427062237603,1.4690155421630624,-0.23165541582881144,0.04885852685623059,-0.04737538980285066,0.006161183248455729,0.18712021071473314
25611.0,0.08659499883651733,-0.2557860016822815,0.190420001745224,-0.1869020015001297,0.01810400001704693,0.030990999191999435,-0.9817230105400085,0.6463559573370466,0.09397471909430459,0.08055556633315744,-0.7529299630900611,-0.030192274368080266,-0.010131635693986667,-0.1208,-0.028661069409972834,0.0,0.0,-0.032548926406421014,-0.009342812915716713,-0.1208,-0.05281960480664258,0.16068780000000002,0.10659565253600108,-0.08487693420252185,0.18266328512613847,0.0030374833355670877,1.4712910967754267,-0.23025160311248152,0.04908067400634176,-0.049044372959663324,0.00612384064385551,0.1935649518008784
25636.0,0.08659499883651733,-0.2557860016822815,0.190420001745224,-0.1869020015001297,0.01810400001704693,0.030990999191999435,-0.9817230105400085,0.6482411124592783,0.09382933066920532,0.08084113369031462,-0.751295033876433,-0.03059753979583973,-0.009827686623167065,-0.1208,-0.0708849741787032,0.06408008150001449,0.0,-0.032515878990472945,-0.009425394221103316,-0.1208,-0.05309466333369526,0.16068780000000002,0.10347849170008934,-0.08333042294557205,0.1847253001354048,0.0031327686748002983,1.4736186448368993,-0.22895008072763437,0.04926122692101456,-0.04907425842434308,0.00609169442782658,0.19355737713364712
25661.0,0.08659499883651733,-0.2557860016822815,0.190420001745224,-0.1869020015001297,0.01810400001704693,0.030990999191999435,-0.9817230105400085,0.6500868353150073,0.09368555629246526,0.08112085984744213,-0.7496862871827799,-0.03242123422075733,-0.009422421195407598,-0.1208,-0.028661069409972834,0.0,0.0,-0.03248856191312515,-0.009493750555392493,-0.1208,-0.05332251030050653,0.16068780000000002,0.10090183869357525,-0.08126840793630567,0.1940043676771035,0.0034422880733608182,1.4758999909553336,-0.22766418941641883,0.049438749138707175,-0.049098880485917776,0.006064655164511437,0.19355113282146885
25683.0,0.11200699955224991,-0.22404499351978302,0.18160900473594666,-0.18112799525260925,0.010893999598920345,0.028759000822901726,-0.9829789996147156,0.6516613149828979,0.09356430662738575,0.08136183707146974,-0.7483070910718757,-0.03242123422075733,-0.009422421195407598,-0.1208,0.0,0.0,0.0,-0.03345442544785002,-0.009502203456771755,-0.1208,-0.05479537038850599,0.16068780000000002,0.19535093347383992,-0.0803836325319019,0.18469218876118368,0.0036942538153404416,1.4780405364162659,-0.2264870660898995,0.04956904827097221,-0.04661888069369936,0.006029332884486201,0.18365857907217192
25708.0,0.11200699955224991,-0.22404499351978302,0.18160900473594666,-0.18112799525260925,0.010893999598920345,0.028759000822901726,-0.9829789996147156,0.6534214908831569,0.09342750737504213,0.08163133760185504,-0.7467583148777461,-0.033434397790155994,-0.009422421195407598,-0.1208,0.0,0.0,0.0,-0.03343316095599917,-0.009569166510748751,-0.1208,-0.05507182386642682,0.16068780000000005,0.19328838733362488,-0.0803836325319019,0.18985076698785608,0.0038343440199263916,1.4804358978089158,-0.22516097895384699,0.04971532413306835,-0.04664276046355948,0.006002227676819171,0.18365251590733372
25729.0,0.12273100018501282,-0.11467500030994415,0.1752600073814392,-0.1757339984178543,0.0057379999198019505,0.02607399970293045,-0.9840760231018066,0.6548739128407308,0.09331437061508381,0.08185448602986899,-0.7454746337965951,-0.033434397790155994,-0.009523737552347467,-0.1208,0.028661069409972834,0.0,0.0,-0.033528418215588884,-0.009846802277910625,-0.1208,-0.05469728293146044,0.16068780000000002,0.21453145762021036,-0.0788937017278225,0.1829189366561413,0.0038214039647714642,1.4824296296846098,-0.2240352029460124,0.04983100870772971,-0.043879503488764425,0.005967914294308007,0.17266477612244308
25754.0,0.12273100018501282,-0.11467500030994415,0.1752600073814392,-0.1757339984178543,0.0057379999198019505,0.02607399970293045,-0.9840760231018066,0.6564908174146004,0.09318968213279354,0.08210510522456076,-0.7440391397570174,-0.033434397790155994,-0.009827686623167065,-0.1208,0.0,0.0,0.0,-0.03351372147652321,-0.009908685209352754,-0.1208,-0.05498225735291507,0.16068780000000002,0.21301077194554377,-0.08044199769138073,0.1829189366561413,0.0038050562988778845,1.4846985085954993,-0.22270181296826622,0.04994332144902706,-0.043900806728657094,0.005940742617040824,0.17265936090320821
25775.0,0.12273100018501282,-0.11467500030994415,0.1752600073814392,-0.1757339984178543,0.0057379999198019505,0.02607399970293045,-0.9840760231018066,0.6578804693116774,0.09308156428358635,0.08232055767712765,-0.7428004013680218,-0.033434397790155994,-0.009827686623167065,-0.1208,0.0,-0.028661069409972834,0.0,-0.033496220328884725,-0.009982462497636449,-0.1208,-0.0553220492361363,0.16068780000000002,0.2111999114284489,-0.08044199769138073,0.1829189366561413,0.0038050562988778845,1.4866500574447152,-0.22154786976231786,0.05004027366505494,-0.04392607220696343,0.005908361165698237,0.1726529348668387
25799.0,0.14666500687599182,-0.06674300134181976,0.15723100304603577,-0.17163699865341187,0.003085999982431531,0.02309500053524971,-0.9848849773406982,0.6593183698397888,0.0929747700197376,0.0825490242030784,-0.7415123990431312,-0.033434397790155994,-0.009929002980106932,-0.1208,0.0,0.0,0.0,-0.03317772599750564,-0.010485345020875893,-0.1208,-0.05630193925607138,0.1606878,0.19654522489860962,-0.07797527577580973,0.17900168975692304,0.003540061204916351,1.4889248356037377,-0.2201172487434401,0.050135805359632746,-0.03896879385929157,0.005877540486377633,0.15308975830671062
25820.0,0.14666500687599182,-0.06674300134181976,0.15723100304603577,-0.17163699865341187,0.003085999982431531,0.02309500053524971,-0.9848849773406982,0.6605453311792437,0.09288283309826197,0.08274400271543574,-0.7404093967445114,-0.0331304487193364,-0.010232952050926532,-0.1208,0.0,0.0,0.0,-0.03316634856565848,-0.010550874635424602,-0.1208,-0.05661826686591121,0.16068780000000002,0.19523900468263033,-0.07952409812978761,0.17745286740294522,0.003493362130517386,1.4908673668955963,-0.21888931596852648,0.050217662613387885,-0.03899079379853143,0.005846380179641314,0.1530841565654481
25845.0,0.13054600358009338,-0.009397000074386597,0.11868400126695633,-0.16764099895954132,0.0011419999646022916,0.019228000193834305,-0.9856600165367126,0.6618526176114944,0.09278906513005089,0.08295637090093207,-0.7392290189650641,-0.0331304487193364,-0.010536901121746132,-0.1208,0.0,0.0,0.0,-0.032635910565997676,-0.010612705402729093,-0.1208,-0.05554966030763134,0.16068780000000002,0.15760972778039492,-0.07683274231857319,0.1742396243960966,0.003027276801144591,1.4931479115687551,-0.21742512420372165,0.05030643510447368,-0.029093051609703557,0.005810640819651329,0.11416439433273484
25866.0,0.13054600358009338,-0.009397000074386597,0.11868400126695633,-0.16764099895954132,0.0011419999646022916,0.019228000193834305,-0.9856600165367126,0.6627504143401487,0.09273183166050226,0.08310932389993979,-0.7384142035265466,-0.0331304487193364,-0.010536901121746132,-0.1208,0.030901488086022066,0.0,0.0,-0.03263038182351695,-0.010662737815116185,-0.1208,-0.05579853246481435,0.16068780000000005,0.15685807554597303,-0.07683274231857319,0.1742396243960966,0.003027276801144591,1.4950395697897747,-0.21618361303393271,0.050369519188034916,-0.029109077374798398,0.0057794031071462205,0.11416030921195716
25891.0,0.13054600358009338,-0.009397000074386597,0.11868400126695633,-0.16764099895954132,0.0011419999646022916,0.019228000193834305,-0.9856600165367126,0.663818665094652,0.09266308526296586,0.08329127445064627,-0.7374421306800212,-0.032623866934637064,-0.010638217478685999,-0.1208,0.0,0.0,0.0,-0.032625555205836,-0.010706102962689135,-0.1208,-0.05601419920848878,0.16068780000000002,0.1562018796791528,-0.0773491939058814,0.17165736645955548,0.0029749869262099765,1.4972919908184517,-0.21470024125341527,0.050444825280475364,-0.02912289845885268,0.005752039394701649,0.11415678416140201
25912.0,0.1362989991903305,0.0069969999603927135,0.08555199950933456,-0.1646990031003952,0.0008099999977275729,0.015030999667942524,-0.9862290024757385,0.6645538437186158,0.09262441236012282,0.08342487455409564,-0.7367694329567349,-0.032623866934637064,-0.010638217478685999,-0.1208,0.028661069409972834,0.0,0.0,-0.03202708716914512,-0.011147052843588053,-0.1208,-0.057504946443454046,0.16068780000000002,0.09399191714518038,-0.07234851275876622,0.17038102995166315,0.002336884408660376,1.4992577690711488,-0.21335598758509272,0.05050137378124929,-0.020878665657928158,0.00571348203456326,0.08179230252654107
25937.0,0.1362989991903305,0.0069969999603927135,0.08555199950933456,-0.1646990031003952,0.0008099999977275729,0.015030999667942524,-0.9862290024757385,0.6653134215096683,0.09258914952633672,0.08356761334652407,-0.7360718406165624,-0.032218601506877595,-0.010942166549505597,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,-0.03202499161514836,-0.011179762032242569,-0.1208,-0.057669494431173696,0.16068780000000002,0.09362808453304582,-0.07389831510081325,0.16831462682893375,0.002300346218443771,1.5015265924379744,-0.21178048914164335,0.05056254977945876,-0.020888467475122498,0.00568605462195191,0.08178979984506132
25958.0,0.10106000304222107,0.06909900158643723,0.044227998703718185,-0.16295300424098969,0.0012750000460073352,0.0111480001360178,-0.9865700006484985,0.665885261818418,0.09256846935507088,0.08368078567605987,-0.7355443036846343,-0.03201596879299787,-0.011144799263385333,-0.1208,0.0,0.0,0.0,-0.031575286373070305,-0.01135415332436619,-0.1208,-0.05805537460924468,0.16068780000000002,0.01967029433297698,-0.07013630385945818,0.16706786578049723,0.0016363627422969003,1.503497520914991,-0.2103920666318524,0.05061301456048419,-0.010424463496434042,0.005645832112949786,0.0407933292295532
25983.0,0.10106000304222107,0.06909900158643723,0.044227998703718185,-0.16295300424098969,0.0012750000460073352,0.0111480001360178,-0.9865700006484985,0.6662672904281439,0.09257608362916324,0.08377650627149723,-0.7351864140762988,-0.031712019722178256,-0.011347431977265066,-0.1208,0.04052970282241675,0.0,0.0,-0.03157479360788436,-0.011375367386837426,-0.1208,-0.05816290264423576,0.16068780000000002,0.01955381736410653,-0.07116971352375658,0.16551775128404958,0.0016158414197542977,1.5057303249739544,-0.2087667060847499,0.050661833227366365,-0.010429414641835116,0.005617032734183932,0.040792063677087514
26004.0,0.10106000304222107,0.06909900158643723,0.044227998703718185,-0.16295300424098969,0.0012750000460073352,0.0111480001360178,-0.9865700006484985,0.6665895398169841,0.092582209844698,0.08385708852213287,-0.7348842824087646,-0.03150938700829853,-0.011347431977265066,-0.1208,0.0,0.0,0.0,-0.031574208371817826,-0.01139956837534309,-0.1208,-0.05828553698727436,0.16068780000000002,0.01941548266626738,-0.07116971352375658,0.1644843416197512,0.0016043443907225309,1.507614842545595,-0.20739332157698948,0.05070307048361953,-0.010435038418163109,0.005585581424498006,0.04079062541813651
26031.0,0.08213700354099274,0.0635410025715828,0.006759000010788441,-0.16225700080394745,0.002624999964609742,0.007972000166773796,-0.9867129921913147,0.6667636525267026,0.09261488759207624,0.08392810087680212,-0.7347140859877201,-0.03150938700829853,-0.011347431977265066,-0.1208,0.0,0.0,0.0,-0.031354066093115175,-0.011578568786097768,-0.1208,-0.0586961412029041,0.16068780000000002,-0.048503745340961454,-0.06704699658961653,0.1654994736755183,0.0010009713966615123,1.509955091559876,-0.20567103479684848,0.050749689267737014,-0.0012830607356393987,0.005550140267669346,0.0050129660170794964
26056.0,0.08213700354099274,0.0635410025715828,0.006759000010788441,-0.16225700080394745,0.002624999964609742,0.007972000166773796,-0.9867129921913147,0.6668053350894774,0.09266014549243806,0.0839800832207761,-0.7346646092985301,-0.0313067542944188,-0.011550064691144798,-0.1208,0.0,0.0,0.0,-0.031354297876735375,-0.011590924551760329,-0.1208,-0.05875979660215359,0.16068780000000002,-0.04842428625159208,-0.06808052127618398,0.16446594898895084,0.000988906183240462,1.5122071597070823,-0.20400486958985498,0.05079198067494066,-0.0012837754001888333,0.005515992357679493,0.005012783045531891
26078.0,0.06343600153923035,0.08177100121974945,-0.025685999542474747,-0.16255800426006317,0.004011999815702438,0.005803000181913376,-0.9866740107536316,0.6667639675380623,0.09270926535940424,0.084016335773332,-0.7346918122809347,-0.0313067542944188,-0.011550064691144798,-0.1208,0.0,0.0,0.0,-0.0312872388847651,-0.011837486690529173,-0.1208,-0.059358230589286166,0.16068780000000002,-0.10537781173213355,-0.06516617168502434,0.16572749155309857,0.0005374765116958939,1.5142100110298227,-0.20251140005833698,0.0508288467919007,0.006735701523048546,0.005477362643709733,-0.026285804536390445
26098.0,0.06343600153923035,0.08177100121974945,-0.025685999542474747,-0.16255800426006317,0.004011999815702438,0.005803000181913376,-0.9866740107536316,0.6665567764382767,0.09277321996304667,0.08402779793384613,-0.7348704121246754,-0.031205437937478927,-0.011550064691144798,-0.1208,0.0,-0.030901488086022066,0.0,-0.03128760059823692,-0.011838453849090805,-0.1208,-0.05936494768436143,0.16068780000000002,-0.10519596691706465,-0.06516617168502434,0.16521070775215155,0.000534773674446513,1.5160183527334474,-0.20113837939344525,0.050860510408977724,0.006738180398578953,0.005454987771620495,-0.026285169203415323
26119.0,0.06343600153923035,0.08177100121974945,-0.025685999542474747,-0.16255800426006317,0.004011999815702438,0.005803000181913376,-0.9866740107536316,0.6663423029553135,0.09283920500795155,0.08403942573455299,-0.7350552307329751,-0.031205437937478927,-0.011752697405024532,-0.1208,0.0,0.0,0.0,-0.031288125379936985,-0.011839811877188461,-0.1208,-0.059374462666870596,0.16068780000000002,-0.104932142540486,-0.0661997392869183,0.16521070775215155,0.0005295508639489207,1.517891427395466,-0.19971733356287102,0.050893296071102954,0.0067417480601483105,0.005422052105175131,-0.026284254378499027
26144.0,0.04052399843931198,0.09388499706983566,-0.04995499923825264,-0.16377000510692596,0.006477000191807747,0.003963999915868044,-0.9864689707756042,0.6659505312051699,0.09293285790365112,0.08403552919467983,-0.7353988059157981,-0.031205437937478927,-0.011752697405024532,-0.1208,0.0,0.0,0.0,-0.0313003518757624,-0.01215029225405423,-0.1208,-0.059517845120078794,0.16068780000000002,-0.1754656512255572,-0.06345792383892437,0.1678413643388474,3.261060689526834e-05,1.5200854075549581,-0.19802310318916486,0.05093309744287208,0.012690336402453324,0.0053887771730252,-0.0494524163642827
26165.0,0.04052399843931198,0.09388499706983566,-0.04995499923825264,-0.16377000510692596,0.006477000191807747,0.003963999915868044,-0.9864689707756042,0.6655425004274973,0.09302136417577292,0.08402300086191604,-0.7357583443344365,-0.031205437937478927,-0.012056646475844132,-0.1208,0.0,0.0,0.0,-0.0313008481186539,-0.012143584192331252,-0.1208,-0.059489875366277645,0.16068780000000002,-0.17502148205737814,-0.06500824894947516,0.1678413643388474,2.1361515456750546e-05,1.52196441812122,-0.196558060608972,0.050967902120644754,0.012696976796306617,0.0053557728255040704,-0.04945071185063982
