time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1141.0,-0.016805000603199005,0.009425999596714973,-0.03574499860405922,0.9999619722366333,0.002068999921903014,-0.0047969999723136425,-0.007046000100672245,0.9999928580519551,0.0,0.0,0.003779397449638653,-0.0064842468441514665,-0.016311933467318532,-0.1208,0.0,0.26799796795285935,0.0,-0.009585439451829889,0.0027836546095317757,-0.1208,0.01419188141812707,0.048896197865954956,0.0009232959983791483,-0.08571415203741059,0.03900546802365926,-0.00034328915695759437,0.31051517190539074,-0.27041695800198745,0.07336097421988702,0.0,0.0,-0.03561973419424892
1162.0,-0.016805000603199005,0.009425999596714973,-0.03574499860405922,0.9999619722366333,0.002068999921903014,-0.0047969999723136425,-0.007046000100672245,0.9999942213751942,0.0,0.0,0.0033995905958039007,-0.007193461342730532,-0.010131635693986667,-0.1208,-0.11815523379477709,0.3019163531232666,0.0,-0.009585313938345419,0.002781142244421459,-0.1208,0.01418621858524796,0.048898583537070106,0.00017989728617776152,-0.05418891003037521,0.04262311874577807,-0.00017934395557131163,0.310583012293147,-0.2704065832644787,0.07336166929882061,0.0,0.0,-0.03561973419424892
1183.0,-0.029676999896764755,-0.07457400113344193,-0.07109499722719193,0.9999369978904724,0.0017180000431835651,-0.006641999818384647,-0.008898000232875347,0.9999958773711344,0.0,0.0,0.002871452722082778,-0.009321104838467733,-0.0042552869914744,-0.1208,-0.04052970282241675,0.2163531214455258,0.0,-0.021493982526080622,0.004768348297596596,-0.1208,0.02400461064077003,0.10957521917647207,0.024182042660023318,-0.023749409039733896,0.05574861206140892,-6.764684262008206e-05,0.3107146252517112,-0.27040801106598794,0.07336329636660799,0.0,0.0,-0.0704458047108896
1199.0,-0.029676999896764755,-0.07457400113344193,-0.07109499722719193,0.9999369978904724,0.0017180000431835651,-0.006641999818384647,-0.008898000232875347,0.9999973721925245,0.0,0.0,0.0022925112966854897,-0.009523737552347467,0.0,-0.1208,0.0,0.14890487906048921,0.0,-0.021494857951724265,0.004763610854191887,-0.1208,0.023995341375242854,0.1095833980906029,0.023063028244653484,-0.002044377192196176,0.05678218500652977,8.306784851275177e-05,0.3108816397266317,-0.2704192345623746,0.07336548292370387,0.0,0.0,-0.0704458047108896
1220.0,-0.029676999896764755,-0.07457400113344193,-0.07109499722719193,0.9999369978904724,0.0017180000431835651,-0.006641999818384647,-0.008898000232875347,0.9999987707849524,0.0,0.0,0.0015679376850799324,-0.010232952050926532,0.0032421234220757333,-0.1208,-0.10563243107700525,0.11098765896231287,0.0,-0.02149600911731586,0.0047573631852328305,-0.1208,0.02398310930133377,0.10959416534754708,0.021587882684498245,0.014492789929737326,0.06039969031445271,0.0002027374017258969,0.3110906545607249,-0.27043323631493815,0.0733682194970527,0.0,0.0,-0.07044580471088957
1246.0,-0.20506499707698822,-0.08934500068426132,-0.05044899880886078,0.999904990196228,-0.0017259999876841903,-0.008727000094950199,-0.01056899968534708,0.9999996537873129,0.0,0.0,0.0008321209373887024,-0.014792188113220531,0.004761868776173734,-0.1208,-0.23280779911245672,-0.028661069409972834,0.0,-0.0259087506965404,0.02903948466839426,-0.1208,0.14542915591242617,0.1327568634526553,0.1567655958424525,0.026528102705552992,0.08617811564024375,7.662588517633943e-05,0.3113977213841865,-0.2706788291577659,0.0733739890211545,0.0,0.0,-0.04719454421295005
1271.0,-0.20506499707698822,-0.08934500068426132,-0.05044899880886078,0.999904990196228,-0.0017259999876841903,-0.008727000094950199,-0.01056899968534708,0.9999999722288309,0.0,0.0,0.0002356742194458131,-0.0200606386740936,0.004964501490053466,-0.1208,-0.2163531214455258,0.10563243107700525,0.0,-0.025913696599600845,0.029037822193143204,-0.1208,0.1454394146136106,0.13277818476624073,0.15568969598241036,0.027561609957941935,0.11304930420235632,3.553909926188626e-05,0.311719634941933,-0.2710560036386087,0.07338096798115147,0.0,0.0,-0.047194544212950065
1289.0,-0.19935700297355652,-0.06509800255298615,-0.05152599886059761,0.9998390078544617,-0.008465000428259373,-0.010276000015437603,-0.012063000351190567,0.9999999826254143,0.0,0.0,-0.00018641129486022983,-0.023100129382289596,0.007598726770489998,-0.1208,-0.14890487906048921,0.20361547739829028,0.0,-0.02520316164271957,0.03747887270949642,-0.1208,0.18852235227600697,0.13091917333342454,0.13428037223034606,0.04933269812468996,0.13033346813686816,-0.0006366505880265114,0.31193879920423384,-0.27137090871739844,0.07338917460519111,0.0,0.0,-0.04857003369571315
1315.0,-0.19935700297355652,-0.06509800255298615,-0.05152599886059761,0.9998390078544617,-0.008465000428259373,-0.010276000015437603,-0.012063000351190567,0.9999996574062672,0.0,0.0,-0.0008277604412349355,-0.025835671019666,0.014589555399340797,-0.1208,0.03772818404417343,0.36259299538366385,0.0,-0.025216854581748466,0.037476746772432526,-0.1208,0.1885455969761291,0.13096026628090304,0.13260515851541962,0.08498169979826606,0.14428307748739794,-0.0003862538330900669,0.31226351640060657,-0.27189570585102973,0.073404799821896,0.0,0.0,-0.04857003369571317
1340.0,-0.19935700297355652,-0.06509800255298615,-0.05152599886059761,0.9998390078544617,-0.008465000428259373,-0.010276000015437603,-0.012063000351190567,0.999998965024715,0.0,0.0,-0.0014387319064722306,-0.02512645652108693,0.024214609308628128,-0.1208,0.0,0.3267358103241978,0.0,-0.02522625625952309,0.037475283127552425,-0.1208,0.18856143659347332,0.13098856557766905,0.13145986555050712,0.13406365862420414,0.14066651210022355,0.00016058814550261072,0.3125729237255174,-0.2723955595043065,0.07341968489656157,0.0,0.0,-0.04857003369571319
1362.0,-0.08709999918937683,-0.08142700046300888,0.016269000247120857,0.9997619986534119,-0.013062999583780766,-0.01206200011074543,-0.012667999602854252,0.9999989397184713,0.0,0.0,-0.0014562149336706815,-0.02512645652108693,0.03029359072502013,-0.1208,-0.028661069409972834,0.23975877984252658,0.0,-0.029608607023269156,0.03091606775450232,-0.1208,0.1587461121928877,0.15009396266218103,-0.03937366641748377,0.17072004247008984,0.14275244903488762,0.00014887508219827355,0.312878580430964,-0.272764482428519,0.07343537094342012,-0.0,0.0,0.01617885830141857
1388.0,-0.08709999918937683,-0.08142700046300888,0.016269000247120857,0.9997619986534119,-0.013062999583780766,-0.01206200011074543,-0.012667999602854252,0.9999992209704501,0.0,0.0,-0.0012482221328969558,-0.025531721948846398,0.03535940857201346,-0.1208,-0.0708849741787032,0.12815717416757477,0.0,-0.029609885930244835,0.030923665385953016,-0.1208,0.1587747079798586,0.15011180618946798,-0.038945733625856835,0.1965454707795067,0.14481848329964098,0.00043752915423438864,0.3132603957912148,-0.2731764637939304,0.07345535268412003,-0.0,0.0,0.016178858301418568
1405.0,-0.08709999918937683,-0.08142700046300888,0.016269000247120857,0.9997619986534119,-0.013062999583780766,-0.01206200011074543,-0.012667999602854252,0.9999993842013053,0.0,0.0,-0.0011097734049799327,-0.02725410001682413,0.03708178663999119,-0.1208,-0.11462747938833506,0.049637252813650556,0.0,-0.029610833245560252,0.030929283593986334,-0.1208,0.15879584852463283,0.1501250148053983,-0.03862907514199639,0.20532611640470844,0.1535991289248427,0.0004255831736759932,0.31351452791579926,-0.2734507147015179,0.07346865338609926,-0.0,0.0,0.01617885830141858
1426.0,-0.15362800657749176,-0.019370000809431076,0.018471000716090202,0.9997029900550842,-0.01683799922466278,-0.013097000308334827,-0.011777999810874462,0.9999996105414781,0.0,0.0,-0.0008825626844196366,-0.029483059869501196,0.0367778375691716,-0.1208,-0.028661069409972834,-0.1404386514608479,0.0,-0.02408266341413788,0.04343774040274079,-0.1208,0.21809215498718293,0.1278290880724283,0.14311574639549426,0.20837627073807685,0.16615426870477545,-0.0001398337430120273,0.31375659534055045,-0.27393855205306933,0.0734914910273036,-0.0,0.0,0.02175810353882279
1447.0,-0.15362800657749176,-0.019370000809431076,0.018471000716090202,0.9997029900550842,-0.01683799922466278,-0.013097000308334827,-0.011777999810874462,0.9999997875571436,0.0,0.0,-0.0006518325458500214,-0.028672529013982265,0.03414361228873506,-0.1208,0.12285013234041045,-0.07019585073111402,0.0,-0.024080703276497206,0.04344860736276341,-0.1208,0.21813197616278546,0.1278397150469907,0.14372256464271946,0.19495079254782685,0.1620233523385447,-0.00024604381183693133,0.314002369725972,-0.27443397932653646,0.07351468245539522,-0.0,0.0,0.021758103538822786
1469.0,-0.12758800387382507,-0.07131499797105789,0.01304600015282631,0.9996119737625122,-0.021126000210642815,-0.013895999640226364,-0.011704999953508377,0.9999998946197655,0.0,0.0,-0.00045908654752889336,-0.025633038305786265,0.03302913236239653,-0.1208,0.11462747938833506,0.10160814548101575,0.0,-0.030945374278235113,0.046311558472098634,-0.1208,0.23688922321005676,0.15752718686142475,-0.012520531926054507,0.19449992687119252,0.14740682349458406,-0.000498765132437855,0.3143008970424077,-0.27496472603568,0.07354308132092618,-0.0,0.0,0.013475542076158399
1491.0,-0.12758800387382507,-0.07131499797105789,0.01304600015282631,0.9996119737625122,-0.021126000210642815,-0.013895999640226364,-0.011704999953508377,0.999999951469285,0.0,0.0,-0.0003115468307137906,-0.024011976594748394,0.03576467399977293,-0.1208,-0.05238866052301734,0.23243592756533893,0.0,-0.0309458141961623,0.04632177330727063,-0.1208,0.2369300970014595,0.1575470606114215,-0.01210690746744406,0.20843663375488802,0.13914803423017186,-0.00012113027129168309,0.314642564476716,-0.27551286239090983,0.07357577525781323,-0.0,0.0,0.013475542076158403
1512.0,-0.12758800387382507,-0.07131499797105789,0.01304600015282631,0.9996119737625122,-0.021126000210642815,-0.013895999640226364,-0.011704999953508377,0.9999999854472217,0.0,0.0,-0.0001706035061168723,-0.025633038305786265,0.0416410227022852,-0.1208,-0.15794206484360587,0.194359124077378,0.0,-0.03094623612882051,0.04633170192932254,-0.1208,0.2369696786510407,0.15756657771274551,-0.011699496367868243,0.23837474483838209,0.14740682349458406,0.00011904155045688613,0.3149689224948213,-0.27603651442650107,0.07360700750851097,-0.0,0.0,0.013475542076158399
1534.0,0.0679360032081604,0.04160600155591965,0.03974999859929085,0.9996200203895569,-0.021345000714063644,-0.013868999667465687,-0.010630999691784382,0.9999999925537724,0.0,0.0,0.00012203464763061379,-0.029179110798681594,0.04508577883824066,-0.1208,-0.11815523379477709,0.09927063534256378,0.0,-0.018393477029195162,0.024659870611957808,-0.1208,0.12704463249959752,0.09223920091717441,-0.03977897192759053,0.256172154784194,0.16546244437735244,-6.345252728291826e-05,0.31522656119462195,-0.27643975463282966,0.0736312859026484,-0.0,0.0,0.03963342546756467
1560.0,0.0679360032081604,0.04160600155591965,0.03974999859929085,0.9996200203895569,-0.021345000714063644,-0.013868999667465687,-0.010630999691784382,0.9999997905003767,0.0,0.0,0.0006473014773909957,-0.030901488866659332,0.04609894240763933,-0.1208,0.0612923417459669,-0.10537508753687902,0.0,-0.018380885859899408,0.024674385223088995,-0.1208,0.1270760282211792,0.09224222658176716,-0.0382138320139967,0.26133381303797865,0.1742372634087863,-0.00018537780031858508,0.3154450386334584,-0.27676639341643683,0.07365130572624755,0.0,0.0,0.03963342546756466
1577.0,0.0679360032081604,0.04160600155591965,0.03974999859929085,0.9996200203895569,-0.021345000714063644,-0.013868999667465687,-0.010630999691784382,0.9999995115881534,0.0,0.0,0.0009883437936664557,-0.02907779444174173,0.0434647171272028,-0.1208,0.16920641712361875,-0.20352226635226028,0.0,-0.018373133787604315,0.02468334673466652,-0.1208,0.127095559369686,0.09224397481009339,-0.03725287756014677,0.24791350157813863,0.164946278551974,-0.00016824449089003786,0.31558680672841993,-0.27697852664337547,0.0736643041665737,0.0,0.0,0.03963342546756467
1599.0,-0.06300900131464005,-0.044408999383449554,0.015225999988615513,0.9996070265769958,-0.022021999582648277,-0.014147999696433544,-0.010040000081062317,0.9999993397843098,0.0,0.0,0.0011491000585787967,-0.024619874736387597,0.038196266566329726,-0.1208,0.22564279771539378,-0.33092758198561356,0.0,-0.028254639709590346,0.040338396003807085,-0.1208,0.2071693592685726,0.14255945020940072,-0.039910907304025786,0.22188524091663553,0.14257618291928398,-7.214082683019964e-05,0.3158877478147986,-0.2774395694983269,0.07369315186716253,0.0,0.0,0.0149916802716744
1619.0,-0.06300900131464005,-0.044408999383449554,0.015225999988615513,0.9996070265769958,-0.022021999582648277,-0.014147999696433544,-0.010040000081062317,0.9999991488025337,0.0,0.0,0.0013047582948527033,-0.02056722045879293,0.031914652436058004,-0.1208,0.11098765896231287,-0.2431597773580033,0.0,-0.028253968529880633,0.04034756049245446,-0.1208,0.20720355176027525,0.14257610850902874,-0.03945821165555207,0.1898853748913478,0.12193110806425962,-5.9838510095100794e-05,0.3161791070758046,-0.2778860162045889,0.07372108476390103,0.0,0.0,0.014991680271674392
1640.0,-0.06300900131464005,-0.044408999383449554,0.015225999988615513,0.9996070265769958,-0.022021999582648277,-0.014147999696433544,-0.010040000081062317,0.9999989370616741,0.0,0.0,0.001458038244388833,-0.01843957696305573,0.02755804908764373,-0.1208,0.028661069409972834,-0.15432130202384264,0.0,-0.028253312522546835,0.04035636701534994,-0.1208,0.20723634272015676,0.14259216470848443,-0.03902083220150866,0.16769191942219655,0.11109244376537182,-0.00013088139282685807,0.3164659781593225,-0.2783256654511214,0.07374859091229777,0.0,0.0,0.0149916802716744
1661.0,-0.053651999682188034,-0.06171200051903725,-0.0007919999770820141,0.9995269775390625,-0.024150999262928963,-0.01649400033056736,-0.009464000351727009,0.9999989681179723,0.0,0.0,0.0014365803112722096,-0.019250107818574665,0.025430405591906534,-0.1208,-0.12285013234041045,-0.08105466403944848,0.0,-0.033245620384720016,0.04222126268554804,-0.1208,0.21876022101882625,0.16538145824374534,-0.09248246443223687,0.15944675184108745,0.11806729426132076,-0.00028528750203080637,0.31682182189686614,-0.2787998004497268,0.0737832594633393,0.0,0.0,-0.002044804699868705
1687.0,-0.053651999682188034,-0.06171200051903725,-0.0007919999770820141,0.9995269775390625,-0.024150999262928963,-0.01649400033056736,-0.009464000351727009,0.9999990066356644,0.0,0.0,0.0014095132793159784,-0.024214609308628128,0.025835671019666,-0.1208,-0.27034621762487565,0.1404386514608479,0.0,-0.03325253190078965,0.042228745730308825,-0.1208,0.21880123769799215,0.16541262297500062,-0.09256777940651428,0.16151055343023762,0.1433488637284105,-0.0008848610567769757,0.31727069145304587,-0.2793978684657395,0.07382699035706342,0.0,0.0,-0.002044804699868705
1715.0,-0.08430100232362747,-0.08870500326156616,0.0008559999987483025,0.9994459748268127,-0.02583100087940693,-0.01861800067126751,-0.00967399962246418,0.9999990292148642,0.0,0.0,0.0013934020702699652,-0.030192274368080266,0.031205437937478927,-0.1208,-0.13441228378085365,0.2978084714032778,0.0,-0.03912596998207001,0.04790804211485574,-0.1208,0.24890693621155474,0.1942993409363719,-0.10932089909460112,0.19090210261005078,0.17632954473105922,-0.0011149373186070107,0.31780420880034443,-0.2800863908155998,0.07388100640474647,0.0,0.0,-0.0006626671881924851
1732.0,-0.08430100232362747,-0.08870500326156616,0.0008559999987483025,0.9994459748268127,-0.02583100087940693,-0.01861800067126751,-0.00967399962246418,0.9999990369836891,0.0,0.0,0.0013878154397302827,-0.03363703050403573,0.0361699394275324,-0.1208,-0.2105826890083318,0.28512993531718794,0.0,-0.0391319609795917,0.04791516540897408,-0.1208,0.2489442437513539,0.1943286949353163,-0.10934526345484344,0.2161756579822624,0.1938662974383081,-0.001106604861724197,0.3181480255711064,-0.28052343149846226,0.0739164249901896,0.0,0.0,-0.0006626671881924852
1753.0,-0.08430100232362747,-0.08870500326156616,0.0008559999987483025,0.9994459748268127,-0.02583100087940693,-0.01861800067126751,-0.00967399962246418,0.9999990467239765,0.0,0.0,0.0013807791780131083,-0.0373857357108108,0.042958135342503465,-0.1208,-0.11815523379477709,0.1985393355427589,0.0,-0.03913705719293346,0.047921237014229665,-0.1208,0.2489759687308437,0.19435376802135595,-0.10936400713593722,0.25073337655242933,0.21295041067854953,-0.0009637828257343771,0.3185810583870813,-0.2810738752089871,0.0739610340659958,0.0,0.0,-0.0006626671881924851
1774.0,-0.15315000712871552,-0.0627719983458519,0.01203600037842989,0.99931800365448,-0.02903199940919876,-0.02085000090301037,-0.009302999824285507,0.9999988273069254,0.0,0.0,0.0015314649111475038,-0.03890548106490879,0.04569367697987986,-0.1208,-0.04052970282241675,0.10722434403193641,0.0,-0.03930785693995031,0.053,-0.1208,0.30153247290988733,0.20740635801931698,0.1088647847296751,0.2684922742006377,0.2233038410418091,-0.0010335317821430945,0.319002534050668,-0.28175151401447557,0.07401809818559602,0.0,0.0,0.014637867873276478
1796.0,-0.15315000712871552,-0.0627719983458519,0.01203600037842989,0.99931800365448,-0.02903199940919876,-0.02085000090301037,-0.009302999824285507,0.999998571261253,0.0,0.0,0.00169040688963606,-0.0392094301357284,0.04964501490053466,-0.1208,0.0,0.16462036273749628,0.0,-0.039307593510287606,0.053,-0.1208,0.3015894803990473,0.2074456260289917,0.10955832842195812,0.28859734802071796,0.22485038518181527,-0.0006529207674979634,0.3194470487984125,-0.28246632069599764,0.07407828898452663,0.0,0.0,0.014637867873276478
1821.0,-0.1767839938402176,-0.11652100086212158,-0.021453000605106354,0.9990509748458862,-0.0348999984562397,-0.024051999673247337,-0.010072000324726105,0.9999985469826203,0.0,0.0,0.0017047089629125699,-0.0392094301357284,0.05238055653791106,-0.1208,0.0,0.04052970282241675,0.0,-0.049289420143400174,0.053,-0.1208,0.3617645861999395,0.2510990299865968,-0.017638797264788387,0.30951408591985,0.22847817930690248,-0.0007170021341873773,0.3200258117967216,-0.2833667604932182,0.07416097280041466,0.0,0.0,-0.021186175684401783
