time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1317.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,3.135647640025731e-06,3.842273322070563e-06,9.825506896401035e-07
1323.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.990353936973812e-06,3.6642373361468864e-06,9.370231162253637e-07
1330.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,3.0377257404500573e-06,3.7222844886367794e-06,9.518670028856321e-07
1337.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,3.085553932872767e-06,3.7808908784118522e-06,9.668538983675452e-07
1343.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.981463023907724e-06,3.6533428345942825e-06,9.342371613709008e-07
1350.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.983972706724336e-06,3.6564180804254907e-06,9.350235668811257e-07
1357.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,3.1873889112754334e-06,3.9056746123287745e-06,9.987637427587995e-07
1363.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.9843277773246858e-06,3.6568531670333614e-06,9.351348277443653e-07
1370.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.9833305674766592e-06,3.6556312335652415e-06,9.348223534690714e-07
1377.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,3.09114926135643e-06,3.7877471275281667e-06,9.68607186520911e-07
1383.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.9827810751851154e-06,3.654957911873884e-06,9.34650170847811e-07
1390.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,2.985612512208985e-06,3.6584274199911446e-06,9.355373975772955e-07
1396.0,0.0019369999645277853,-0.00041300000157207245,0.0003809999907389282,-0.010020410599287023,-0.0707828082351963,-0.06809084950813502,0.9951141937658005,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.915907270824528e-11,0.0,-8.864208718239536e-12,-2.3090783063910348e-10,-5.959929561854901e-11,9.6996764423971e-10,0.03250633996058682,0.03424492864567493,0.0,3.081750843781873e-06,3.7762307541144425e-06,9.65662205856779e-07
1403.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.0837296256923618e-06,2.7234020618380733e-06,8.187526602741207e-07
1410.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.1270223613662172e-06,2.761636128993139e-06,8.302471966978692e-07
1417.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.3319323253615175e-06,2.9426027785289824e-06,8.846522835576352e-07
1423.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.143087669728955e-06,2.7758242385973723e-06,8.345126529980993e-07
1430.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.3372120307145657e-06,2.947265561000114e-06,8.86054083756737e-07
1437.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.22537171743666e-06,2.8484935619117447e-06,8.563596665616442e-07
1444.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,2.9866804041336167e-06,2.6376928453455525e-06,7.929853855861154e-07
1450.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.0853440732592616e-06,2.7248278644751758e-06,8.191813078537461e-07
1457.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.181449884418435e-06,2.8097039061634117e-06,8.446981002141362e-07
1463.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.023577081189396e-06,2.670278220383457e-06,8.027817218936188e-07
1470.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.0231053759896102e-06,2.669861632981315e-06,8.026564807298113e-07
1476.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.1324066806596773e-06,2.7663913014775335e-06,8.316767726595737e-07
1483.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.0773241423949696e-06,2.717745046296294e-06,8.170519578369205e-07
1489.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,2.9751526076277603e-06,2.6275120485237653e-06,7.899246717097651e-07
1496.0,-0.0003739999956451356,-0.0006760000251233577,0.0005479999817907809,-0.009998488969705293,-0.07075596069269481,-0.06808872636064127,0.9951170176046507,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.010740192281366e-11,0.0,-7.755115408905163e-12,-2.0729213572869922e-10,-5.732955195394217e-11,9.71434181171345e-10,0.03250633996058682,0.03424492864567493,0.0,3.185517104777428e-06,2.8132958800574086e-06,8.457779768223517e-07
1503.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.0949917836780183e-06,2.558478824519872e-06,6.55053482755996e-07
1509.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.8965748778773855e-06,2.3161650093189176e-06,5.930132942478635e-07
1516.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.023111904962395e-06,2.4706965482189535e-06,6.325783755696166e-07
1523.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.026356467195787e-06,2.47465892355314e-06,6.335928720500135e-07
1529.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.923731398761954e-06,2.3493295229805514e-06,6.015044843916939e-07
1536.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.066718641375726e-06,2.5239506528837726e-06,6.462131519834057e-07
1543.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.02330630869122e-06,2.4709339609990325e-06,6.326391609343228e-07
1549.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.892897407340454e-06,2.311673950895759e-06,5.918634377655051e-07
1556.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.0250340418305728e-06,2.4730439304442084e-06,6.331793814826912e-07
1563.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.0265565710339443e-06,2.4749032975104125e-06,6.336554397016478e-07
1569.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.898819520931499e-06,2.3189062476222357e-06,5.937151400792393e-07
1576.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.988271936702941e-06,2.428148734077999e-06,6.216847564512652e-07
1582.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,2.031312262252042e-06,2.4807111175564157e-06,6.35142429827145e-07
1589.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.8954471562467505e-06,2.314787795367812e-06,5.926606828498226e-07
1595.0,-0.001124999951571226,0.0021049999631941314,0.0002320000057807192,-0.010011925911846173,-0.07074529754002162,-0.06808377674011927,0.9951177341010754,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-1.916757303420292e-11,0.0,-5.814335884563669e-12,-1.9879879773960977e-10,-8.558053949573527e-11,9.700549080159202e-10,0.03250633996058682,0.03424492864567493,0.0,1.9981724266025393e-06,2.4402395661079104e-06,6.247804012362469e-07
