time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
940.0,-0.02593900077044964,-0.07823300361633301,-0.04264599829912186,0.9999840259552002,-0.002876000013202429,-0.004029999952763319,-0.0028810000512748957,0.9998995308292158,0.0,0.0,-0.014174916137813062,-0.02047856864647055,0.011651381048084667,0.00041792997237694994,-0.03514274012200832,-0.14018711081491886,0.0,-0.02095350063385257,0.00862804315957674,0.0004242804929939024,0.04401764424747648,0.10689185872108996,0.0002568564218580227,0.05944537580919759,0.10447746186362188,6.103042401064832e-05,0.00028902082113235354,0.0001289246305915227,-0.00016710045240733856,0.0,0.0,-0.04240526690961895
957.0,-0.06268899887800217,-0.06495700031518936,-0.04221099987626076,0.9999489784240723,-0.004548000171780586,-0.007668000180274248,-0.004650999791920185,0.9998941720607377,0.0,0.0,-0.014548012887391187,-0.020744524083437698,0.009726370266227198,0.00041792997237694994,0.0,-0.07152948170318653,0.0,-0.022973956586835032,0.018285688336352024,0.0010058105889034351,0.09328790207444981,0.1172166725763524,-0.00037680944966404865,0.04962746592123868,0.1058378302690857,9.894654223469668e-05,0.000634174155153175,-0.00014782393315907453,-0.00019051931751818448,0.0,0.0,-0.04258206673641044
978.0,-0.06268899887800217,-0.06495700031518936,-0.04221099987626076,0.9999489784240723,-0.004548000171780586,-0.007668000180274248,-0.004650999791920185,0.9998877446617607,0.0,0.0,-0.014983259832809787,-0.021339757680459415,0.008523238527566281,0.0009371763016937665,-0.07029529020002953,0.03156131084392442,0.021001865833058728,-0.023210852585628425,0.018470382579475583,0.0010161144320120208,0.09423015816638838,0.11842534979554471,-0.0003803922323568049,0.043514934752629596,0.10891448206621905,0.00016170977653183862,0.0010367849994865365,-0.0004707420731234859,-0.00021783940067461659,0.0,0.0,-0.04258206673641045
994.0,-0.06268899887800217,-0.06495700031518936,-0.04221099987626076,0.9999489784240723,-0.004548000171780586,-0.007668000180274248,-0.004650999791920185,0.9998824831317707,0.0,0.0,-0.015330359625411117,-0.022555553963737814,0.009295775749232765,0.0010004990247811834,-0.060868947033283355,0.08511787411233651,0.0,-0.023399251135453082,0.01860626345147375,0.0010241161838961863,0.0949233926855964,0.11938657831374554,-0.0003823784533891138,0.047458086534293745,0.11512047769398878,0.00015932228263767337,0.001357826882200414,-0.0007283189466243266,-0.0002396266536943427,0.0,0.0,-0.042582066736410455
1019.0,-0.025185000151395798,-0.029464000836014748,-0.044252000749111176,0.9999189972877502,-0.0063149998895823956,-0.009367999620735645,-0.00595899997279048,0.9998738307605538,0.0,0.0,-0.015884664309186385,-0.023315426640786813,0.012335266457428764,0.0010131635693986665,-0.02300637317729648,0.17295978532090395,0.0,-0.018571423708534467,0.013328042715419992,0.0010017497659832056,0.06800470024263382,0.09476201028070466,-9.30073711224215e-05,0.06297336428226791,0.11900364460602152,0.00015728119472572326,0.0017426987539951831,-0.0010070146372944233,-0.0002718184352348209,0.0,0.0,-0.044345667894464
1037.0,-0.025185000151395798,-0.029464000836014748,-0.044252000749111176,0.9999189972877502,-0.0063149998895823956,-0.009367999620735645,-0.00595899997279048,0.9998675029665183,0.0,0.0,-0.016278099136553054,-0.023112793926907082,0.014855510836307947,0.0009878344801636998,0.052742231803625195,0.11693292796644336,0.0,-0.018675854088574244,0.013439325720705457,0.0010082655368439507,0.06857244727459787,0.09529491737631772,-9.701699287421449e-05,0.07582475042332186,0.11796780690680796,2.5980808554041793e-05,0.0020158180400453034,-0.0012049134783538318,-0.0002946676478461522,0.0,0.0,-0.04434566789446397
1058.0,0.008879000321030617,-0.017549000680446625,-0.04496400058269501,0.9999079704284668,-0.006136000156402588,-0.009832999669015408,-0.007036000024527311,0.9998599265237225,0.0,0.0,-0.016737004868741207,-0.021517061305104182,0.0170211479658976,0.0010004990247811834,0.12295446538924253,0.03637618821641505,0.0,-0.01693087515289543,0.0063680850478777425,0.000798947717214351,0.032501625078346384,0.08638604338590543,0.0004062634987162273,0.0868668544881029,0.10983412139459697,-0.00019749916226408302,0.002317776245641755,-0.00137277557806533,-0.0003183544150768926,0.0,0.0,-0.04456363221667633
1079.0,0.008879000321030617,-0.017549000680446625,-0.04496400058269501,0.9999079704284668,-0.006136000156402588,-0.009832999669015408,-0.007036000024527311,0.9998519237975062,0.0,0.0,-0.017208442068530668,-0.019148791461634798,0.016932496153575213,0.0008991826678413165,0.12460265577966873,-0.07275643415282303,-0.026565447001786355,-0.01712038267165758,0.006349987847548472,0.0008057858302377016,0.03240955058013569,0.08735285428051055,0.00041981549735493857,0.08640847495942289,0.09774614389073988,-0.00026843730218972155,0.0026104251201689013,-0.001478696121151695,-0.00033955527467599333,0.0,0.0,-0.04456363221667632
1099.0,0.008879000321030617,-0.017549000680446625,-0.04496400058269501,0.9999079704284668,-0.006136000156402588,-0.009832999669015408,-0.007036000024527311,0.9998439658519359,0.0,0.0,-0.01766476576330695,-0.017211116135159847,0.014931498104012848,0.0007978663109014499,0.0450438238633836,-0.14298491888168297,0.0,-0.017365114381930093,0.006378857068057587,0.0008158467288229167,0.0325570995655704,0.08860146641921669,0.00043205340445126063,0.07619745783646849,0.08785412452069292,-0.00022634064458244146,0.0028936300915421253,-0.001581324229034209,-0.0003600765486985749,0.0,0.0,-0.04456363221667633
1119.0,-0.022363999858498573,0.03665199875831604,-0.04345899820327759,0.9998970031738281,-0.006045000161975622,-0.009971999563276768,-0.008318999782204628,0.9998359440041327,0.0,0.0,-0.018113118929796595,-0.017084470688985016,0.01151207105729235,0.0008105308555189333,-0.01878466126670691,-0.18924915649048227,0.0,-0.0067504075917538845,0.012828878120810329,0.0005594472564857009,0.06544235941173013,0.03445526583858849,-0.000901071027628308,0.05875865607053897,0.0872103998952986,-7.107850959696192e-05,0.003079647323058954,-0.0017357800248103054,-0.00037669949770126977,0.0,0.0,-0.04433237122716372
1136.0,-0.022363999858498573,0.03665199875831604,-0.04345899820327759,0.9998970031738281,-0.006045000161975622,-0.009971999563276768,-0.008318999782204628,0.999829279935147,0.0,0.0,-0.0184773099872669,-0.01736309067056965,0.008915839410708264,0.0008105308555189333,-0.026866564272822625,-0.1331585280896658,-0.017477071130619033,-0.006815611164271906,0.01297664943560753,0.0005654030709512862,0.0661961515247819,0.03478810541029258,-0.0009122135683464639,0.04551837160147299,0.08863130847246664,7.445939509592214e-05,0.0031544013367143966,-0.0019056190330074931,-0.00038727204874125195,0.0,0.0,-0.04433237122716372
1157.0,-0.022363999858498573,0.03665199875831604,-0.04345899820327759,0.9998970031738281,-0.006045000161975622,-0.009971999563276768,-0.008318999782204628,0.9998204674602758,0.0,0.0,-0.018948162114453486,-0.01669186980584303,0.00680086045958855,0.0005572399631692665,0.08757669412125141,-0.054765953794471196,0.0,-0.006666024623283075,0.013098753811150351,0.0005624098088830266,0.06681876664171273,0.03402508495754261,-0.0009337956035496096,0.03471697841191755,0.08518231384484498,0.00016486465369102657,0.0032509940063892035,-0.002125291703219443,-0.00040094102605329405,0.0,0.0,-0.044332371227163714
1179.0,0.00735200010240078,0.06373299658298492,-0.04607199877500534,0.9998980164527893,-0.006246999837458134,-0.0085230004042387,-0.00964600034058094,0.9998107546890226,0.0,0.0,-0.01945391498303065,-0.013589056374559616,0.006560234111856365,0.0005572399631692665,0.17545575550406126,0.06987736150466481,0.0,0.0006935383475720179,0.007435721912600769,0.00015480309549018278,0.037927679485711185,-0.0035301044763184452,-0.0006946950661092829,0.033492661999206606,0.06935385764039816,0.0001444021883399146,0.0032827934136199876,-0.002300356131075767,-0.0004093535026836903,0.0,0.0,-0.04672126819148126
1200.0,0.00735200010240078,0.06373299658298492,-0.04607199877500534,0.9998980164527893,-0.006246999837458134,-0.0085230004042387,-0.00964600034058094,0.9998012824520466,0.0,0.0,-0.01993478385242215,-0.009739034810844682,0.008687877607593566,0.0004559236062293999,0.22379917567609436,0.08556774278841967,-0.035205427083372334,0.0006979254352065127,0.007525178432325949,0.00015679728027496697,0.038383978149597084,-0.0035523889138663035,-0.0007028038661369868,0.044337409545672335,0.04970962765088734,-7.640044196757727e-05,0.0032472835478196717,-0.0024111660905902933,-0.0004116237461306216,0.0,0.0,-0.046721268191481244
1225.0,0.00735200010240078,0.06373299658298492,-0.04607199877500534,0.9998980164527893,-0.006246999837458134,-0.0085230004042387,-0.00964600034058094,0.9997894850301916,0.0,0.0,-0.0205179341812084,-0.004090647911447116,0.009739034810844682,0.00015197453540979997,0.18260675371449445,-0.027977561421325202,0.0,0.0005598522472511031,0.0075844428593836765,0.00016281475856788687,0.03868642559424278,-0.0028479351835373427,-0.000699309815386192,0.04967926408138895,0.020875875583341,-0.0003069126250898221,0.0032041266606456665,-0.002545674410908954,-0.00041437680022054997,0.0,0.0,-0.04672126819148125
1249.0,0.050269000232219696,0.0069229998625814915,-0.044484999030828476,0.9999009966850281,-0.004674999974668026,-0.007534999866038561,-0.010948999784886837,0.9997784642833792,0.0,0.0,-0.021048096236185584,-0.00041792997237694994,0.008155966733659266,0.00015197453540979997,0.08810739425131368,-0.06370155600132274,0.0,-0.009920170780616215,-0.00322798896530072,0.0002345250250829734,-0.016458373437107782,0.050606197123145916,0.0007145710316154145,0.04160581593922519,0.0021433714602474797,-0.0003152132853406189,0.003375422848588864,-0.0024538064513396343,-0.00041964260172405287,0.0,0.0,-0.04377898241222961
1271.0,0.050269000232219696,0.0069229998625814915,-0.044484999030828476,0.9999009966850281,-0.004674999974668026,-0.007534999866038561,-0.010948999784886837,0.9997681178967929,0.0,0.0,-0.021533936869611622,0.0006205626862566833,0.006306943219506699,0.00022796180311469996,0.02300637317729648,-0.13487618857138178,0.0,-0.010027696338282177,-0.0033072665236902605,0.00023627771253750633,-0.016862678407567572,0.05115469042686489,0.0007257438479429606,0.032178615661858506,-0.003147476276140444,-0.0002665392257177063,0.003532342281853878,-0.002369711594031846,-0.00042446817633619375,0.0,0.0,-0.043778982412229606
1292.0,0.031156999990344048,0.05317600071430206,-0.03996200114488602,0.9999009966850281,-0.003501000115647912,-0.006023999769240618,-0.01219599973410368,0.9997587096400277,0.0,0.0,-0.021966394763517163,-3.799363385244999e-05,0.0030394907081959994,0.00022796180311469996,-0.10023416780372012,-0.20531712229728757,0.0,0.0011868467571008335,-0.0007735915117622708,-3.8230623331989775e-05,-0.003946548019124029,-0.006054969986971028,6.377943757277699e-06,0.015511504407620943,0.00020790245130794687,-9.626454320511801e-05,0.0035804071110051407,-0.002312404443533322,-0.00042544074706116474,0.0,0.0,-0.03994457777164495
1313.0,0.031156999990344048,0.05317600071430206,-0.03996200114488602,0.9999009966850281,-0.003501000115647912,-0.006023999769240618,-0.01219599973410368,0.9997492031455132,0.0,0.0,-0.022394883565481274,-0.00224162439729455,-0.0006332272308741667,0.00012664544617483332,-0.11617607200304202,-0.13675363760849993,-0.03386439621806678,0.0011996361525525498,-0.0007542211997136539,-3.8274075260708215e-05,-0.003847746630132121,-0.006120206256419963,4.731950754613888e-06,-0.0032254746121140603,0.011441693969068264,6.059336255233799e-05,0.003523609663827998,-0.0022756095381826426,-0.00042261661871733356,0.0,0.0,-0.03994457777164494
1334.0,0.031156999990344048,0.05317600071430206,-0.03996200114488602,0.9999009966850281,-0.003501000115647912,-0.006023999769240618,-0.01219599973410368,0.9997398791299845,0.0,0.0,-0.022807325076914478,-0.004685881508468832,-0.002824193449698783,-3.799363385244999e-05,-0.03514274012200832,-0.03637618821641505,0.0,0.0012442652768388073,-0.0007720535897193156,-3.956193735107984e-05,-0.003938727529655684,-0.006347887158213333,4.2750957748047246e-06,-0.014406695109830777,0.023898929597031788,0.00017452477808467412,0.0034689055228093427,-0.0022402498685177488,-0.000419898202866435,0.0,0.0,-0.03994457777164495
1361.0,0.019564999267458916,0.0652339980006218,-0.04399099573493004,0.9998990297317505,-0.0029349999967962503,-0.0035280000884085894,-0.01348899956792593,0.9997267240129069,0.0,0.0,-0.023376853817853874,-0.003976667009889766,-0.002748206181993883,-3.799363385244999e-05,0.08781236102735793,0.09033038904731833,0.0,0.00688117803043176,0.0009158189665576416,-8.499903499750117e-05,0.004670293628063108,-0.03510241916792644,-0.00023601915072697465,-0.014019693175696263,0.020283558504793124,0.00011191776695057148,0.0033187426916797286,-0.0022180094520412325,-0.00041583294630949505,0.0,0.0,-0.044226280595009326
1383.0,0.019564999267458916,0.0652339980006218,-0.04399099573493004,0.9998990297317505,-0.0029349999967962503,-0.0035280000884085894,-0.01348899956792593,0.9997153099571409,0.0,0.0,-0.02385998820825092,-0.0016717198895077998,-0.0006712208647266166,-3.799363385244999e-05,0.15804897386074807,0.10465322244291742,0.0,0.006955859724133217,0.0009215568109586103,-8.596860807101781e-05,0.0046995475997351,-0.03548338797601802,-0.00023842776220885542,-0.003425010480245999,0.008526044781793442,3.796837730024994e-05,0.0031556238405036716,-0.002211875567361538,-0.00041223524455427066,0.0,0.0,-0.04422628059500933
1403.0,0.019564999267458916,0.0652339980006218,-0.04399099573493004,0.9998990297317505,-0.0029349999967962503,-0.0035280000884085894,-0.01348899956792593,0.9997043794328306,0.0,0.0,-0.02431365342392461,0.0020136625941798497,0.0008485244893713833,-7.598726770489999e-05,0.16696078698759106,0.021001865833058728,0.0,0.0070018315161651705,0.0009239268862247499,-8.657846684193745e-05,0.00471162807331007,-0.03571790109677413,-0.00023986814151630937,0.004326077248732977,-0.010274439583824468,-4.6485078250812676e-05,0.0030024217721031582,-0.0022061533572880323,-0.00040885693602562683,0.0,0.0,-0.04422628059500934
1424.0,0.056648001074790955,-0.003063000040128827,-0.012146999128162861,0.9998940229415894,-0.0015079999575391412,-0.0028880001045763493,-0.014198999851942062,0.999701308378913,0.0,0.0,-0.024439599536197884,0.005775032345572399,0.0009118472124587998,-7.598726770489999e-05,0.09202516976330632,0.0,0.0,-0.006056565604407031,-0.008489675178967367,2.0048565048426816e-05,-0.04330646927637623,0.030895411995728744,0.00034261025347108876,0.004650280403754466,-0.029461233235383855,-5.84900410067228e-05,0.003081141266725401,-0.0020301607887081396,-0.0004086820418510443,0.0,0.0,-0.011808168781838903
1445.0,0.056648001074790955,-0.003063000040128827,-0.012146999128162861,0.9998940229415894,-0.0015079999575391412,-0.0028880001045763493,-0.014198999851942062,0.999698390340775,0.0,0.0,-0.024558671585888602,0.006876847727293449,0.00036727179390701664,1.2664544617483333e-05,0.028176902615023064,-0.07029529020002953,0.0,-0.006099041748709228,-0.008598280778075607,1.990987460573625e-05,-0.043860477623822405,0.03111208464301591,0.0003464693178316181,0.0018736771600909338,-0.03507906495874392,-5.8658049452456385e-05,0.0031555604391013746,-0.0018637811852786075,-0.00040851669102533335,0.0,0.0,-0.011808168781838903
1466.0,0.010582000017166138,0.027587000280618668,0.08378499746322632,0.9999099969863892,-0.0005559999844990671,-0.0029810001142323017,-0.013073000125586987,0.9997022186309424,0.0,0.0,-0.024402337272719322,0.006218291407184317,-0.0015830680771854165,1.2664544617483333e-05,-0.08511787411233651,-0.14053190303341964,0.0,2.6678269186191818e-05,-0.0003275607219061436,-9.665067558447432e-07,-0.0016709248200212383,-0.00013610388281123974,9.844902347996917e-06,-0.008075332374589723,-0.03171978187512811,7.968636001550918e-06,0.003202922366907496,-0.0017303461724618374,-0.0004082034240235119,-0.0,0.0,0.08381817925081257
1490.0,0.010582000017166138,0.027587000280618668,0.08378499746322632,0.9999099969863892,-0.0005559999844990671,-0.0029810001142323017,-0.013073000125586987,0.9997266560822204,0.0,0.0,-0.023379758738308668,0.0031788006989883167,-0.005648386899397566,0.0,-0.1482076503045497,-0.13835690052803057,0.0,4.373622254340434e-05,-0.0003382420350040132,-1.1857303070962387e-06,-0.0017254119337429745,-0.00022312176725126172,1.0080548798685493e-05,-0.02881302424870192,-0.016215401539067673,8.010285194288379e-05,0.003164524255193814,-0.001702106044107284,-0.0004074274110150197,-0.0,0.0,0.08381817925081254
1512.0,0.010582000017166138,0.027587000280618668,0.08378499746322632,0.9999099969863892,-0.0005559999844990671,-0.0029810001142323017,-0.013073000125586987,0.9997471543945083,0.0,0.0,-0.022486157521531058,0.0007598726770489999,-0.00786468220745715,0.0,-0.07152948170318653,-0.060868947033283355,0.0,4.692227286906298e-05,-0.000364019957930658,-1.2743902714013284e-06,-0.0018569081100693254,-0.0002393755428802619,1.0849578388044772e-05,-0.04011858309068138,-0.0038761916029643835,0.0001214994362611402,0.0031309824939954388,-0.001677360605767828,-0.000406749304556004,-0.0,0.0,0.08381817925081257
1538.0,-0.03340400010347366,0.0032500000670552254,0.21137000620365143,0.9999610185623169,-0.0012989999959245324,-0.00216299993917346,-0.008514000102877617,0.9997940045605056,0.0,0.0,-0.0202965131209164,3.799363385244999e-05,-0.00806731492133688,0.0,0.0,0.05771211559959127,0.0,-0.0036882951688735257,0.009726511145911101,7.944990408603926e-05,0.049616826193056074,0.018815416766042994,-0.00016754594776928927,-0.04115249966125319,-0.0001938108304297639,9.196254368128768e-05,0.0031455671415678912,-0.0017935390162351745,-0.00040781074212092075,-0.0,0.0,0.21121394135585786
1564.0,-0.03340400010347366,0.0032500000670552254,0.21137000620365143,0.9999610185623169,-0.0012989999959245324,-0.00216299993917346,-0.008514000102877617,0.9998454688569657,0.0,0.0,-0.017579488223343136,-0.0008611890339888666,-0.005724374167102466,7.598726770489999e-05,-0.08784834859643387,0.1454994628855071,0.0,-0.0037255997057831173,0.009866977132050024,8.046263762820469e-05,0.050333369617267636,0.019005723993433535,-0.00017017408471807244,-0.029199839047893895,0.00439473086953418,7.123455226737224e-05,0.003189065247293674,-0.001983850504353109,-0.0004098403505007032,-0.0,0.0,0.2112139413558578
