time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
33955.0,0.027952000498771667,-0.017539000138640404,0.04855399951338768,0.7685629725456238,-0.08204799890518188,0.0928020030260086,0.627668023109436,0.7492095629071576,-0.0854632314959933,0.09865502332879308,0.6493444796737119,-0.008231954001364165,0.0053191087393429995,-0.1208,0.13207979893357896,0.22153908009757006,0.0,-0.015309796327982354,-0.0021370058801366914,-0.1208,-0.010758203934209105,0.08059004910025634,-0.00192652344305145,0.020372821400947434,0.19207747742525408,0.0036434145205203987,0.027032420661161394,-0.00032096406909348996,-0.035961160080576864,-0.010447502121486435,2.520840053825556e-06,0.03899098262095048
33975.0,0.027952000498771667,-0.017539000138640404,0.04855399951338768,0.7685629725456238,-0.08204799890518188,0.0928020030260086,0.627668023109436,0.7489431452156513,-0.08550369161775043,0.09861995885965012,0.6496517433738984,-0.005395096007047899,0.009169130303057932,-0.1208,0.1028873201790632,0.14079880577158166,0.0,-0.01533816157763053,-0.0021328042401347887,-0.1208,-0.01073777900369324,0.08073926094537588,-0.0019198663664032399,0.03940984941224205,0.17805019362745808,0.00605809658760305,0.027120079735995326,-0.00030601169761409813,-0.03593879683508298,-0.010447502121486431,2.520840053826731e-06,0.03899098262095047
33992.0,0.027952000498771667,-0.017539000138640404,0.04855399951338768,0.7685629725456238,-0.08204799890518188,0.0928020030260086,0.627668023109436,0.7487184304482344,-0.08553779238445244,0.09859038309965507,0.6499107125916529,-0.0041539706345345324,0.010992824727975532,-0.1208,0.03398277424652484,0.07724344167090326,0.0,-0.015360498160216783,-0.0021392689171001716,-0.1208,-0.010770025547043828,0.08085688129179909,-0.0019268710084733116,0.0484273889965395,0.1719132569659223,0.007204489651023993,0.027193998956435032,-0.0002933839658299951,-0.03591993865949918,-0.010447502121486433,2.5208400538277435e-06,0.03899098262095048
34018.0,0.005262000020593405,0.04046199843287468,0.04397600144147873,0.7677329778671265,-0.08162199705839157,0.09359300136566162,0.6286200284957886,0.748372739461295,-0.08559020498677328,0.09854488508321768,0.6503087461086879,-0.0054457541855178326,0.011296773798795132,-0.1208,-0.11715210057005673,-0.07326818812461615,0.0,-0.0034740207031322187,0.0013240873809123028,-0.1208,0.006512006784197784,0.018271429122631196,0.0017995307198170293,0.05112998760907052,0.1787160558734769,0.007425606558646925,0.027260385629570394,-0.000287660176304852,-0.03590304647009259,-0.010614980824234054,2.5612503851345896e-06,0.039616027642456794
34039.0,0.005262000020593405,0.04046199843287468,0.04397600144147873,0.7677329778671265,-0.08162199705839157,0.09359300136566162,0.6286200284957886,0.7481028153274435,-0.08563109095171609,0.0985093590891819,0.6506192435929101,-0.008333270358304033,0.009853015712402033,-0.1208,-0.13593021046799852,-0.1518871462149472,0.0,-0.0034954416503403985,0.0013290902758211305,-0.1208,0.006536529200042588,0.018384122861767008,0.0018066540922794963,0.04399225720737963,0.19299151667685868,0.006548751140101143,0.027260717559534096,-0.00029811231918784137,-0.03590304470441827,-0.010614980824234059,2.5612503851340254e-06,0.03961602764245681
34060.0,0.005262000020593405,0.04046199843287468,0.04397600144147873,0.7677329778671265,-0.08162199705839157,0.09359300136566162,0.6286200284957886,0.747813197643973,-0.08567492186821196,0.09847124112459554,0.6509521056604347,-0.010460913854041232,0.0055470705424577,-0.1208,-0.04805873134785962,-0.17928276169416454,0.0,-0.0034729962103799412,0.0013188628469302287,-0.1208,0.006486186006938301,0.018266088860238953,0.0017929257272474893,0.022704289342687506,0.2035102772688242,0.0038030019546620147,0.027261089639890657,-0.00030929169865341215,-0.035903038480958556,-0.010614980824234063,2.5612503851347357e-06,0.03961602764245681
34086.0,-0.0296580009162426,0.05229099839925766,0.0498649962246418,0.7667520046234131,-0.08229900151491165,0.09406299889087677,0.6296589970588684,0.7473484781737179,-0.08574517058890459,0.09841007715890741,0.6514855904820039,-0.010334268407866398,0.002026327138797333,-0.1208,0.08823134721217152,-0.07341078076177113,0.0,-3.398626561409081e-05,0.007984956438646785,-0.1208,0.0394624704810607,9.816827126790054e-05,0.010098473827984957,0.00523763547090368,0.20382409609575208,0.001531166592435819,0.027230384772002576,-0.0003848763750452762,-0.035911499987898214,-0.014300569742146364,3.450532823956825e-06,0.053370964638424646
34102.0,-0.0296580009162426,0.05229099839925766,0.0498649962246418,0.7667520046234131,-0.08229900151491165,0.09406299889087677,0.6296589970588684,0.7470562963506197,-0.08578928611243643,0.09837162169071414,0.6518206137559265,-0.0089664975891782,0.0013930999079231666,-0.1208,0.14709868201604354,0.031137048609956492,0.0,-1.4332700354523822e-05,0.007981231835915816,-0.1208,0.0394442617862235,-5.277832832627227e-06,0.010092986944339247,0.0021083348410283506,0.1970648067352214,0.0010906126582302376,0.027211108384220698,-0.00043234180318932287,-0.03591681219608512,-0.014300569742146366,3.4505328239563286e-06,0.05337096463842465
34123.0,-0.0296580009162426,0.05229099839925766,0.0498649962246418,0.7667520046234131,-0.08229900151491165,0.09406299889087677,0.6296589970588684,0.7466779937877132,-0.08584634545577213,0.09832183143956735,0.6522539352333669,-0.004736539686938766,0.002178301674207133,-0.1208,0.18971474439894753,0.1123889654597482,0.0,-2.9703754397226993e-05,0.007995038591093503,-0.1208,0.03951234126825977,7.551715793224128e-05,0.010111053582869877,0.005988667622073758,0.17616107852765417,0.0015161455360638528,0.02718618210026972,-0.0004937341832279027,-0.03592368152782995,-0.014300569742146364,3.4505328239557174e-06,0.05337096463842464
34144.0,-0.00018699999782256782,-0.011380000039935112,0.047742001712322235,0.7658290266990662,-0.08258599787950516,0.09347300231456757,0.6308310031890869,0.746361555268459,-0.08589402258319717,0.0982801834055049,0.6526160059725049,-0.0014944162648630331,0.004711210597703799,-0.1208,0.10656301419326267,0.15757059856190556,0.0,-0.013037756752860946,0.002886988362949041,-0.1208,0.014124587169051005,0.06860682714318678,0.0042124146809924086,0.01800880215066174,0.15981816197770995,0.003097531386602698,0.027258808145045676,-0.0005156623893989576,-0.035905333270086284,-0.012009139177102635,2.8976418188363005e-06,0.04481914734278737
34165.0,-0.00018699999782256782,-0.011380000039935112,0.047742001712322235,0.7658290266990662,-0.08258599787950516,0.09347300231456757,0.6308310031890869,0.7460411788611984,-0.08594224553088206,0.09823801707512245,0.6529822217163733,-0.00017730362464476665,0.007269448610435433,-0.1208,0.036705555019961436,0.05002109995385614,0.0,-0.013057791922592925,0.0028899124872957074,-0.1208,0.014138817284586661,0.06871227237612974,0.0042169795843980395,0.03065282215107415,0.1533083695022501,0.004731608165474373,0.027332315885435776,-0.0005378225315776204,-0.035886761957683644,-0.01200913917710263,2.89764181883696e-06,0.044819147342787344
34190.0,0.008988000452518463,-0.05377599969506264,0.04831999912858009,0.765205979347229,-0.08075399696826935,0.09275700151920319,0.6319289803504944,0.7456745035313109,-0.08599737883504618,0.09818975709942471,0.6534009161438256,-0.0014437580863930998,0.007497410413550132,-0.1208,-0.11738259527627215,-0.07286292270709456,0.0,-0.02354512026402781,-0.00030198990756200104,-0.1208,-0.0016860462249360126,0.12385239912723944,0.0003874012424275417,0.03317259255902933,0.1575120920066862,0.004834032934784597,0.02745252572022639,-0.0005524768860765768,-0.03585645159394813,-0.011648515818580778,2.8106283111153084e-06,0.043473269740530986
34211.0,0.008988000452518463,-0.05377599969506264,0.04831999912858009,0.765205979347229,-0.08075399696826935,0.09275700151920319,0.6319289803504944,0.7453567624338071,-0.08604510394210403,0.09814793759083781,0.6537633510135383,-0.004432590616119166,0.005369766917812933,-0.1208,-0.19484401401780713,-0.15174150395552535,0.0,-0.023584374287375504,-0.0002963837555725076,-0.1208,-0.0016586322624628006,0.124058833896784,0.00039565227789440543,0.022647383963798635,0.17229750408093883,0.003518996901328632,0.027609464769522477,-0.000549541947168062,-0.035816941790962356,-0.011648515818580778,2.810628311115596e-06,0.043473269740530986
34236.0,0.008988000452518463,-0.05377599969506264,0.04831999912858009,0.765205979347229,-0.08075399696826935,0.09275700151920319,0.6319289803504944,0.7449933993019213,-0.0860996242305616,0.09810011352235312,0.6541773898804708,-0.010359597497101365,0.0013677708186881996,-0.1208,-0.291137610129799,-0.1118502967984139,0.0,-0.023613472953083452,-0.00026067620939727767,-0.1208,-0.0014822209128546805,0.12421160480611577,0.00044104383846717835,0.0028499677965789874,0.20161772802479577,0.0010505753833359732,0.027788847668152372,-0.0005461427579612688,-0.03577178140029431,-0.011648515818580778,2.8106283111162677e-06,0.04347326974053098
34257.0,-0.05080699920654297,-0.03542099893093109,0.05099499970674515,0.7643920183181763,-0.08062800019979477,0.0922589972615242,0.6330029964447021,0.7445940788419005,-0.08615946929784535,0.09804755691018582,0.6546318661567273,-0.01608397166420383,-0.00025329089234966663,-0.1208,-0.23908838219013573,-0.013873889231249655,0.0,-0.020494239413672146,0.011602681159820515,-0.1208,0.057243720830890785,0.1076810571481473,0.015065274160949558,-0.0052355582092148915,0.22940048166263233,0.00011136880099939823,0.027926388172551386,-0.0006086845195605028,-0.03573768248213997,-0.016058277229531237,3.874643715304876e-06,0.05993088119038098
34282.0,-0.05080699920654297,-0.03542099893093109,0.05099499970674515,0.7643920183181763,-0.08062800019979477,0.0922589972615242,0.6330029964447021,0.7440981985833274,-0.08623368315020334,0.09798229154338459,0.6551954619037775,-0.021149789511197163,-0.00010131635693986666,-0.1208,-0.136636347464397,0.03932594295275234,0.0,-0.020517741342998674,0.011598383520638383,-0.1208,0.057222260814184064,0.10780468669192875,0.015060718980442873,-0.004483582390913408,0.2544663422726818,0.0002945765289792521,0.028076794738449193,-0.0007088430712342147,-0.03570065110210726,-0.016058277229531237,3.8746437153082205e-06,0.05993088119038098
34302.0,0.010002000257372856,-0.006347999908030033,0.05092800036072731,0.7637979984283447,-0.08077599853277206,0.0920569971203804,0.6337289810180664,0.7437124249708029,-0.0862913400913645,0.09793151786314228,0.6556333208267449,-0.023277433006934363,0.0013171126402182665,-0.1208,-0.05002109995385614,0.11770427470142993,0.0,-0.014999689330218231,-0.000418236477894911,-0.1208,-0.002198317554048087,0.07888274092209978,-4.669248910872225e-06,0.0023795161979779807,0.26492703509171645,0.0012524090098333246,0.028190485425180278,-0.00076746500061136,-0.03567254834687324,-0.012167561049430748,2.935866860243724e-06,0.04541039148888999
34326.0,0.010002000257372856,-0.006347999908030033,0.05092800036072731,0.7637979984283447,-0.08077599853277206,0.0920569971203804,0.6337289810180664,0.743341341382002,-0.08634673700823604,0.097882677598097,0.6560540165463995,-0.023125458471524564,0.004888514222348566,-0.1208,0.07286292270709456,0.11524046359560736,0.0,-0.014957139835924204,-0.0004733544655874488,-0.1208,-0.0024706984972421857,0.07865945806153722,-7.445220666136245e-05,0.02005140697689901,0.26417503973942197,0.0035314318513916822,0.02828953618823089,-0.0007631700190817921,-0.03564770426045926,-0.012167561049430748,2.9358668602410975e-06,0.04541039148888999
34347.0,0.010002000257372856,-0.006347999908030033,0.05092800036072731,0.7637979984283447,-0.08077599853277206,0.0920569971203804,0.6337289810180664,0.7430150251050768,-0.08639539872110705,0.09783972938210439,0.6564235636403981,-0.020997814975787364,0.006585563201091333,-0.1208,0.15174150395552535,0.019620236238098516,0.0,-0.014947897366218975,-0.0005098248251177679,-0.1208,-0.0026510892564952757,0.07861116746754368,-0.00011997827305841776,0.0284486884108544,0.2536471048072988,0.0045780862100823294,0.02837660106517689,-0.0007593519396773038,-0.03562586619861987,-0.012167561049430745,2.9358668602396127e-06,0.04541039148888998
34372.0,0.018650000914931297,-0.040856000036001205,0.047471001744270325,0.7628849744796753,-0.07937099784612656,0.09177900105714798,0.6350460052490234,0.74268195202103,-0.08644501779786623,0.0977958918547659,0.6568003810721258,-0.0168691734304878,0.0058510196132772994,-0.1208,0.1209448048419301,-0.08823134721217152,0.0,-0.02319981685206547,-0.0033713317008735293,-0.1208,-0.016824946372302894,0.12195436132140222,-0.0036053658742456027,0.02617430306552863,0.2319320113251311,0.0039059152182990423,0.028548400575402182,-0.0007291943760481226,-0.03558309340675761,-0.010809920602107753,2.608286700072885e-06,0.04034355977433096
34393.0,0.018650000914931297,-0.040856000036001205,0.047471001744270325,0.7628849744796753,-0.07937099784612656,0.09177900105714798,0.6350460052490234,0.7423945734274193,-0.08648778888259846,0.09775806841351536,0.6571251933838615,-0.015070808094805163,0.003419427046720499,-0.1208,0.031021927902291763,-0.16670339658865096,0.0,-0.023252534565313013,-0.00335720913403038,-0.1208,-0.016755326749907467,0.1222313572348017,-0.0035867957891982647,0.014135515245862828,0.22302832450016996,0.0023448099194514826,0.028696560756656622,-0.0007031445148271529,-0.035546205884562525,-0.010809920602107753,2.608286700072471e-06,0.040343559774330975
34416.0,-0.042302001267671585,-0.04069900140166283,0.044447001069784164,0.762133002281189,-0.07879699766635895,0.09025000035762787,0.6362379789352417,0.7420337484096327,-0.08654143780744925,0.09771057828076687,0.6575326141381944,-0.015805351682619196,-0.0010131635693986665,-0.1208,-0.0932693029337369,-0.13378944655811786,0.0,-0.02506013456217298,0.009428012373578905,-0.1208,0.04654997816672863,0.13154943904771071,0.012111617105727347,-0.008265402501985361,0.22486979191148362,-0.0004146639884492206,0.028870787721086606,-0.0007150637969232253,-0.03550328154326598,-0.013832750107443632,3.337654313911725e-06,0.05162502125077796
34438.0,-0.042302001267671585,-0.04069900140166283,0.044447001069784164,0.762133002281189,-0.07879699766635895,0.09025000035762787,0.6362379789352417,0.7416596704301414,-0.08659699466677179,0.09766134383892928,0.6579545240301274,-0.018338260606115864,-0.003090148886665933,-0.1208,-0.17164383531912525,-0.04601274635459296,0.0,-0.02512550247204235,0.009466575054599136,-0.1208,0.046740622280822146,0.13189248623872352,0.01216015869339397,-0.01855634953767326,0.23741972732085911,-0.0016782899812986824,0.02903599214251956,-0.0007858021165677332,-0.0354632128349429,-0.013832750107443633,3.3376543139118445e-06,0.051625021250777975
34458.0,-0.042302001267671585,-0.04069900140166283,0.044447001069784164,0.762133002281189,-0.07879699766635895,0.09025000035762787,0.6362379789352417,0.7412943269819584,-0.08665119293317126,0.09761325898155843,0.6583661163962059,-0.022036307634421,-0.0031914652436057997,-0.1208,-0.15260649739686577,0.04829244031541775,0.0,-0.025156208401525184,0.009484112513673783,-0.1208,0.04682731659632134,0.13205363306124618,0.012182260615908935,-0.019058346954048278,0.2557426330185474,-0.0016904364864344901,0.029197248291590407,-0.0008547903621231379,-0.03542410141876588,-0.013832750107443632,3.337654313912285e-06,0.051625021250777975
34479.0,-0.018750999122858047,0.04664300009608269,0.043469998985528946,0.761152982711792,-0.08017099648714066,0.0903720036149025,0.6372209787368774,0.7409528315050109,-0.08670179864786716,0.0975683128734282,0.6587504261243136,-0.024518558379447733,-0.001570403532567933,-0.1208,-0.06936668021977369,0.1272862689169563,0.0,-0.0068056977011440286,0.005709531900310026,-0.1208,0.028217798156733233,0.035709907707424667,0.0072212852333055485,-0.012011130797167048,0.26916131239455976,-0.0005469402508164477,0.02928796008476319,-0.0009102259251213956,-0.03540220174058116,-0.012002917148049897,2.89614052791724e-06,0.04479592619156468
34501.0,-0.018750999122858047,0.04664300009608269,0.043469998985528946,0.761152982711792,-0.08017099648714066,0.0903720036149025,0.6372209787368774,0.7406230733012156,-0.08675061493057609,0.09752491156063346,0.6591211464731805,-0.0251517856103219,0.002558238012731633,-0.1208,0.04829244031541775,0.1647365143390668,0.0,-0.006656769075179142,0.0056567249365266,-0.1208,0.027957558449011027,0.034927845815423755,0.00715148248757862,0.008435123067953684,0.2722972409014801,0.002066840546618394,0.029311408952744034,-0.0009540947416647385,-0.03539672138906485,-0.012002917148049897,2.8961405279178668e-06,0.044795926191564674
34521.0,-0.018750999122858047,0.04664300009608269,0.043469998985528946,0.761152982711792,-0.08017099648714066,0.0903720036149025,0.6372209787368774,0.7403108480709146,-0.08679679039743639,0.09748381784914845,0.6594718118788555,-0.02391066023780853,0.005293779650108034,-0.1208,0.1272862689169563,0.07969621689282494,0.0,-0.006565628210574685,0.00562774991722091,-0.1208,0.027814847291990578,0.034449213153607244,0.007112851618062415,0.02198233421784963,0.26615082102791626,0.003768671819823714,0.029333613124202497,-0.0009955622714870125,-0.03539153142741976,-0.012002917148049894,2.896140527918417e-06,0.044795926191564674
34542.0,0.00662099989131093,0.014592000283300877,0.0430850014090538,0.7603369951248169,-0.08054900169372559,0.09134399890899658,0.6380100250244141,0.7400208684204261,-0.08683963653366669,0.09744565199352472,0.6597971936409975,-0.02109913133272723,0.006129639594861933,-0.1208,0.20477681611037563,-0.03463119638165054,0.0,-0.011748398704075975,8.04058040424369e-05,-0.1208,0.0003094656880422941,0.06176033524168203,0.00045464179180929016,0.026685562840596942,0.25337156865530597,0.00422391057650808,0.02937440479175685,-0.0010163785164214558,-0.03538154181976672,-0.01038378309699452,2.5054655205391253e-06,0.0387531777037848
34567.0,0.00662099989131093,0.014592000283300877,0.0430850014090538,0.7603369951248169,-0.08054900169372559,0.09134399890899658,0.6380100250244141,0.739680325389088,-0.08688990533028869,0.09740083119478976,0.6601789444283651,-0.014361593596226097,0.005395096007047899,-0.1208,0.2024743791609013,-0.05284407753595724,0.0,-0.01181819170159705,9.690735892646342e-05,-0.1208,0.00039062349571598225,0.06212711033497061,0.0004770983778194296,0.02304965693271544,0.2200215351554274,0.00365209516846412,0.029449663251605557,-0.0010168291420482847,-0.035362799586979236,-0.010383783096994517,2.505465520539594e-06,0.03875317770378479
34593.0,-0.054933998733758926,-0.0126740001142025,0.03982900083065033,0.759706974029541,-0.08100099861621857,0.09103599935770035,0.638746976852417,0.7393071984268189,-0.08694492408015277,0.0973517218257537,0.6605967671647702,-0.010283610229396466,0.0029888325297260663,-0.1208,0.10004196181427949,-0.14877476099946735,0.0,-0.017124956537407105,0.013128005049011777,-0.1208,0.06483551450537699,0.08991441220269557,0.016784925372129132,0.010618256398868361,0.19990390178098053,0.0020832344231283065,0.029542364186653243,-0.001062454799251323,-0.03534002262617218,-0.01346238528486052,3.2482903235145213e-06,0.05024278766108096
34613.0,-0.054933998733758926,-0.0126740001142025,0.03982900083065033,0.759706974029541,-0.08100099861621857,0.09103599935770035,0.638746976852417,0.7389508367051602,-0.08699741239171825,0.09730481901163872,0.6609953731812359,-0.009093143035353031,0.0005825690524042333,-0.1208,0.031021927902291763,-0.06204347080243687,0.0,-0.01716888741901181,0.013147300665145011,-0.1208,0.06493064851000788,0.0901451947389881,0.016810244432037474,-0.001292057435106626,0.1940114307262771,0.0005323390559229846,0.029642959122981653,-0.0011591685838372035,-0.0353156297702882,-0.013462385284860516,3.2482903235137954e-06,0.05024278766108095
34638.0,-0.054933998733758926,-0.0126740001142025,0.03982900083065033,0.759706974029541,-0.08100099861621857,0.09103599935770035,0.638746976852417,0.7385347624463128,-0.08705862372923484,0.09725005706997795,0.6614602233639042,-0.010308939318631433,0.0006078981416391999,-0.1208,-0.11285628714432776,0.07796546760457745,0.0,-0.01722246360407826,0.013185567881621894,-0.1208,0.06511960798898958,0.09042652011652272,0.0168592977635904,-0.001166685710538469,0.20002927350554867,0.0005701003540943893,0.029760352530258723,-0.0012719578077299194,-0.03528716299853101,-0.013462385284860512,3.248290323512084e-06,0.05024278766108094
34659.0,-0.04562399908900261,0.04318400099873543,0.037064000964164734,0.7587770223617554,-0.08306799829006195,0.09099999815225601,0.6395909786224365,0.7381906706821442,-0.08710918677625525,0.09720476914700192,0.6618442083693893,-0.013221784580652597,0.0028368579943162664,-0.1208,-0.17438488849707434,0.15669334077586744,0.0,-0.004729383593963795,0.013235923902269221,-0.1208,0.06541686554931733,0.02471439814954818,0.016731652598358262,0.008082580010910596,0.21597771014704242,0.0021580961185003107,0.02979319777140146,-0.0013736445275464462,-0.035279896882843796,-0.012079042878690854,2.9145086305241287e-06,0.045080034010439814
34684.0,-0.04562399908900261,0.04318400099873543,0.037064000964164734,0.7587770223617554,-0.08306799829006195,0.09099999815225601,0.6395909786224365,0.7378119700144078,-0.08716477439005031,0.0971549261297341,0.6622663507515056,-0.01661588253813813,0.007725372216664833,-0.1208,-0.06796519388580935,0.20436670270529692,0.0,-0.004681866018639925,0.013210247151640582,-0.1208,0.06529043737498699,0.024464753116263078,0.016697305988718155,0.03226272024721153,0.23276599404167622,0.005384789545051313,0.02980030919926529,-0.0014892982786699222,-0.035279256303010896,-0.012079042878690851,2.9145086305224215e-06,0.04508003401043979
34707.0,-0.04562399908900261,0.04318400099873543,0.037064000964164734,0.7587770223617554,-0.08306799829006195,0.09099999815225601,0.6395909786224365,0.737455525222894,-0.08721703679934059,0.09710801232485879,0.6626632408338965,-0.017223780679777333,0.011271444709560164,-0.1208,0.04829244031541775,0.12173789406656671,0.0,-0.004599321656200379,0.013199484065192163,-0.1208,0.06523821895494793,0.02403066640227569,0.016679824356535568,0.04980271834608267,0.2357728508586256,0.007678332918113499,0.02980702509258276,-0.0015980427215906217,-0.03527864660551565,-0.012079042878690854,2.9145086305246776e-06,0.04508003401043981
34727.0,0.019266000017523766,0.08598099648952484,0.041450001299381256,0.7578290104866028,-0.08465100079774857,0.0931129977107048,0.6402029991149902,0.7372239837498157,-0.08725095543904052,0.09707753777634158,0.6629208249997196,-0.015982655307263966,0.013095139134477764,-0.1208,0.1272862689169563,0.031021927902291763,0.0,0.007059916021753368,-0.00020932621879055387,-0.1208,-0.0009498293016379537,-0.03718642875329345,-0.0005934264566623006,0.05909023129974849,0.23270599023591176,0.008971867096615233,0.029727153814511388,-0.0015960392431077035,-0.035299208731521294,-0.008941964723553643,2.1575743726041404e-06,0.033372186679549255
34743.0,0.019266000017523766,0.08598099648952484,0.041450001299381256,0.7578290104866028,-0.08465100079774857,0.0931129977107048,0.6402029991149902,0.737035183632454,-0.08727859524647684,0.09705268866726022,0.6631307265706607,-0.013171126402182666,0.012740531885188231,-0.1208,0.18561156122489317,-0.07370258199402213,0.0,0.007096185724996057,-0.0002357031828835371,-0.1208,-0.0010797005769179473,-0.03737716882467503,-0.0006286796403376634,0.05733859942488196,0.21881805179947003,0.00867213299109765,0.029662059935723382,-0.0015943939004996193,-0.03531596643441826,-0.008941964723553644,2.1575743726033984e-06,0.033372186679549255
34764.0,0.019266000017523766,0.08598099648952484,0.041450001299381256,0.7578290104866028,-0.08465100079774857,0.0931129977107048,0.6402029991149902,0.7368022791984491,-0.08731267001052949,0.09702203472085535,0.6633894963007995,-0.008814523053768397,0.010612888389451031,-0.1208,0.262722172089386,-0.15205305174524508,0.0,0.007105015503649868,-0.0002448755483173164,-0.1208,-0.001124907356058554,-0.037423571239536775,-0.0006407634343048628,0.04682880817568281,0.1972980030511098,0.007172413469947924,0.029581800539499378,-0.0015923507445675157,-0.035336628197122494,-0.008941964723553646,2.1575743726042e-06,0.03337218667954926
34785.0,-0.03734400123357773,0.022576000541448593,0.04523000121116638,0.7569649815559387,-0.08571500331163406,0.0940530002117157,0.6409450173377991,0.7364367614048299,-0.08736609812338375,0.0969739267248561,0.6637952386736615,-0.0030648197974309666,0.006940170450380866,-0.1208,0.2778129087303772,-0.22908514243509315,0.0,-0.0037118243099747575,0.011025716004891996,-0.1208,0.05438232276126128,0.019431921884399968,0.014362810940295389,0.028586781555084616,0.1705810573572686,0.00467706538040769,0.02958040419815719,-0.0016734754501609441,-0.035337763641849075,-0.013711616681133774,3.3084264669779178e-06,0.05117294081421597
34805.0,-0.03734400123357773,0.022576000541448593,0.04523000121116638,0.7569649815559387,-0.08571500331163406,0.0940530002117157,0.6409450173377991,0.7360847723509013,-0.08741749285427758,0.0969275993142036,0.6641855390983601,0.001950339871092433,0.0028115289050812996,-0.1208,0.19766432697978803,-0.15197458222877747,0.0,-0.00374183881899372,0.01104560292618051,-0.1208,0.05448012600214546,0.019589899676336942,0.01438981144906888,0.008207848864590394,0.1458262802240302,0.001817511085715708,0.029579082300746816,-0.0017515330206833175,-0.035338850513290374,-0.013711616681133774,3.308426466976549e-06,0.05117294081421597
34826.0,-0.05925599858164787,-0.009909999556839466,0.04443499818444252,0.7560520172119141,-0.08676300197839737,0.09297599643468857,0.6420379877090454,0.7357011762024305,-0.087473440301006,0.09687711188742577,0.6646104135270658,0.0053191087393429995,0.0003546072492895333,-0.1208,0.11607253428759182,-0.06653419156490513,0.0,-0.010281753225273933,0.01713551419632445,-0.1208,0.08443568828840449,0.05392611305196857,0.022646954781597773,-0.0055250112210042815,0.12903228833317038,6.983141285265418e-05,0.029591276363549236,-0.001846796506063883,-0.035336674226746134,-0.015023598132695324,3.6249897329603207e-06,0.056069369202743316
34847.0,-0.05925599858164787,-0.009909999556839466,0.04443499818444252,0.7560520172119141,-0.08676300197839737,0.09297599643468857,0.6420379877090454,0.7353022842939865,-0.08753154983787377,0.09682461127586467,0.6650517071223132,0.007016157718085766,-0.00010131635693986666,-0.1208,0.024029615165452475,0.0636330028230401,0.0,-0.010289978736854923,0.017145222059455394,-0.1208,0.08448348638313365,0.05396931726356322,0.022659929644463922,-0.007775542271440373,0.12065531164543604,-0.00028490695143120853,0.02963920082209617,-0.0019723580142732276,-0.03532572558075657,-0.01502359813269533,3.6249897329607976e-06,0.05606936920274333
34868.0,-0.05925599858164787,-0.009909999556839466,0.04443499818444252,0.7560520172119141,-0.08676300197839737,0.09297599643468857,0.6420379877090454,0.7348944677005304,-0.08759088713251487,0.0967709360142885,0.665502324396701,0.006610892290326299,0.0020516562280322994,-0.1208,-0.09265760544416524,0.14218357237416437,0.0,-0.010300344391909882,0.01714826544420324,-0.1208,0.08449834880146931,0.0540239066492042,0.022664466210206832,0.002851965466730057,0.12265578369026811,0.0011540755931556577,0.029688197650290044,-0.0021006210984153614,-0.03531453062717367,-0.015023598132695326,3.6249897329596392e-06,0.05606936920274333
34888.0,0.024457000195980072,-0.00901500042527914,0.04742300137877464,0.7551550269126892,-0.08706100285053253,0.09283600002527237,0.6430730223655701,0.7345623202775811,-0.08763916060551702,0.09672722002674773,0.6658689210818253,0.0044832487945891,0.005521741453222732,-0.1208,-0.15174150395552535,0.2192017320652851,0.0,-0.010169930961740268,0.0006015803697776281,-0.1208,0.0028063798996904683,0.053598309886382006,0.0014010337083957647,0.019805782833990534,0.13327321424165303,0.003518500408037209,0.029734319315004407,-0.002164318415000301,-0.035303292472275344,-0.0103081490927701,2.48721606482409e-06,0.03847090505047733
34908.0,0.024457000195980072,-0.00901500042527914,0.04742300137877464,0.7551550269126892,-0.08706100285053253,0.09283600002527237,0.6430730223655701,0.7342909436756876,-0.08767856590132271,0.09669150245616147,0.6661681713127142,0.0008105308555189333,0.0104102556755713,-0.1208,-0.2481972062345259,0.226266924188739,0.0,-0.010186690419453099,0.0006315638728454069,-0.1208,0.002954130445284517,0.05368617084471693,0.0014406392462473626,0.043935200327023895,0.15140153308356927,0.006876372058519235,0.029779563474481165,-0.0021668478340209816,-0.035291532194663,-0.0103081490927701,2.4872160648257677e-06,0.03847090505047733
34928.0,0.024457000195980072,-0.00901500042527914,0.04742300137877464,0.7551550269126892,-0.08706100285053253,0.09283600002527237,0.6430730223655701,0.7340256925653615,-0.08771705058972955,0.09665659109228557,0.6664604302493876,-0.004103312456064599,0.014361593596226097,-0.1208,-0.19472126925447525,0.1455045907594932,0.0,-0.01020528553906272,0.0006434113825910552,-0.1208,0.003012319324631741,0.05378399946445984,0.001457027067009114,0.06343877094315446,0.17565597346516756,0.009652328738626998,0.029823788224022568,-0.0021693056408326767,-0.035280036708782804,-0.010308149092770096,2.487216064826147e-06,0.038470905050477316
