time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9791.0,0.001184999942779541,-0.00101500004529953,-0.0009500000160187483,0.9617559909820557,-0.24585500359535217,0.07125099748373032,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345545947847064e-05,0.0,4.981528236873088e-05,0.0015478567010150117,0.004548736859739588,0.008369730777082775,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007173986977225391,0.013156530027225125,-0.008476962854178155
9802.0,-0.00022699999681208283,0.0003769999893847853,0.0004970000009052455,0.9617589712142944,-0.24584199488162994,0.07124699652194977,-0.09749399870634079,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345287752621745e-05,0.0,4.980645732979927e-05,0.0015480013807585911,0.004548902189449991,0.00837063985120849,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007178651356484845,0.013164234608261514,-0.008481475622622497
9812.0,-0.00022699999681208283,0.0003769999893847853,0.0004970000009052455,0.9617589712142944,-0.24584199488162994,0.07124699652194977,-0.09749399870634079,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345287752621745e-05,0.0,4.980645732979927e-05,0.0015480013807585911,0.004548902189449991,0.00837063985120849,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007413818727417603,0.01359548531113487,-0.008759322564165438
9824.0,-0.00022699999681208283,0.0003769999893847853,0.0004970000009052455,0.9617589712142944,-0.24584199488162994,0.07124699652194977,-0.09749399870634079,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345287752621745e-05,0.0,4.980645732979927e-05,0.0015480013807585911,0.004548902189449991,0.00837063985120849,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008073326850465051,0.014804893489177674,-0.009538522136727975
9835.0,-0.00022699999681208283,0.0003769999893847853,0.0004970000009052455,0.9617589712142944,-0.24584199488162994,0.07124699652194977,-0.09749399870634079,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345287752621745e-05,0.0,4.980645732979927e-05,0.0015480013807585911,0.004548902189449991,0.00837063985120849,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007496036886244504,0.013746257242812388,-0.008856462162566097
9846.0,-0.00022699999681208283,0.0003769999893847853,0.0004970000009052455,0.9617589712142944,-0.24584199488162994,0.07124699652194977,-0.09749399870634079,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345287752621745e-05,0.0,4.980645732979927e-05,0.0015480013807585911,0.004548902189449991,0.00837063985120849,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007169923468651993,0.013148229378677203,-0.008471163745890324
9857.0,-0.0012379999971017241,0.0008319999906234443,-0.000914999982342124,0.9617589712142944,-0.24584099650382996,0.07123800367116928,-0.0975010022521019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3446867851274206e-05,0.0,4.98030243310566e-05,0.0015480037051359007,0.004549194347245163,0.00837127890816168,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072638200495818645,0.01332185943318074,-0.008582696714162088
9867.0,-0.0012379999971017241,0.0008319999906234443,-0.000914999982342124,0.9617589712142944,-0.24584099650382996,0.07123800367116928,-0.0975010022521019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3446867851274206e-05,0.0,4.98030243310566e-05,0.0015480037051359007,0.004549194347245163,0.00837127890816168,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007429076579659891,0.013624940215618542,-0.008777958527920283
9880.0,-0.0012379999971017241,0.0008319999906234443,-0.000914999982342124,0.9617589712142944,-0.24584099650382996,0.07123800367116928,-0.0975010022521019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3446867851274206e-05,0.0,4.98030243310566e-05,0.0015480037051359007,0.004549194347245163,0.00837127890816168,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008411676928074964,0.015427031075693405,-0.009938967573313971
9891.0,-0.0012379999971017241,0.0008319999906234443,-0.000914999982342124,0.9617589712142944,-0.24584099650382996,0.07123800367116928,-0.0975010022521019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3446867851274206e-05,0.0,4.98030243310566e-05,0.0015480037051359007,0.004549194347245163,0.00837127890816168,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0073476886668205595,0.013475674632632637,-0.008681793181404182
9902.0,-0.0012379999971017241,0.0008319999906234443,-0.000914999982342124,0.9617589712142944,-0.24584099650382996,0.07123800367116928,-0.0975010022521019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3446867851274206e-05,0.0,4.98030243310566e-05,0.0015480037051359007,0.004549194347245163,0.00837127890816168,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007418222137877366,0.013605033149272541,-0.00876513326776997
9913.0,-0.0002849999873433262,-0.0010019999463111162,-0.00013800000306218863,0.961758017539978,-0.24584800004959106,0.07124999910593033,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345594805277244e-05,0.0,4.981000012047166e-05,0.001547804473620766,0.0045485295488418434,0.008369624674397707,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007676501102635046,0.014076662282818383,-0.009069682338693734
9925.0,-0.0002849999873433262,-0.0010019999463111162,-0.00013800000306218863,0.961758017539978,-0.24584800004959106,0.07124999910593033,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345594805277244e-05,0.0,4.981000012047166e-05,0.001547804473620766,0.0045485295488418434,0.008369624674397707,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008413100650692949,0.015427390034570875,-0.009939964752828646
9936.0,-0.0002849999873433262,-0.0010019999463111162,-0.00013800000306218863,0.961758017539978,-0.24584800004959106,0.07124999910593033,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345594805277244e-05,0.0,4.981000012047166e-05,0.001547804473620766,0.0045485295488418434,0.008369624674397707,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007255634200493065,0.013304904268553913,-0.00857243377997372
9947.0,-0.0002849999873433262,-0.0010019999463111162,-0.00013800000306218863,0.961758017539978,-0.24584800004959106,0.07124999910593033,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345594805277244e-05,0.0,4.981000012047166e-05,0.001547804473620766,0.0045485295488418434,0.008369624674397707,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263367611200565,0.013319085287923067,-0.008581570700241679
9958.0,-0.0002849999873433262,-0.0010019999463111162,-0.00013800000306218863,0.961758017539978,-0.24584800004959106,0.07124999910593033,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345594805277244e-05,0.0,4.981000012047166e-05,0.001547804473620766,0.0045485295488418434,0.008369624674397707,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007486308850856036,0.013727900254218807,-0.00884497276282663
9969.0,-0.0002849999873433262,-0.0010019999463111162,-0.00013800000306218863,0.961758017539978,-0.24584800004959106,0.07124999910593033,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345594805277244e-05,0.0,4.981000012047166e-05,0.001547804473620766,0.0045485295488418434,0.008369624674397707,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007920728606274855,0.014524510598470066,-0.009358233834586163
9981.0,8.099999831756577e-05,-8.199999865610152e-05,0.0015119999879971147,0.9617570042610168,-0.24585199356079102,0.07125499844551086,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345783809694029e-05,0.0,4.981175102950529e-05,0.001547945210839752,0.004548678601657365,0.008369745813218844,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007662056038949482,0.014049578553942777,-0.009052540181284511
9991.0,8.099999831756577e-05,-8.199999865610152e-05,0.0015119999879971147,0.9617570042610168,-0.24585199356079102,0.07125499844551086,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345783809694029e-05,0.0,4.981175102950529e-05,0.001547945210839752,0.004548678601657365,0.008369745813218844,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007245552789202376,0.013285854679365541,-0.008560451323567385
10002.0,8.099999831756577e-05,-8.199999865610152e-05,0.0015119999879971147,0.9617570042610168,-0.24585199356079102,0.07125499844551086,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345783809694029e-05,0.0,4.981175102950529e-05,0.001547945210839752,0.004548678601657365,0.008369745813218844,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007260780924846664,0.013313777848665912,-0.00857844301001619
10013.0,8.099999831756577e-05,-8.199999865610152e-05,0.0015119999879971147,0.9617570042610168,-0.24585199356079102,0.07125499844551086,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345783809694029e-05,0.0,4.981175102950529e-05,0.001547945210839752,0.004548678601657365,0.008369745813218844,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007561752904836849,0.013865657064102655,-0.008934034371975933
10025.0,8.099999831756577e-05,-8.199999865610152e-05,0.0015119999879971147,0.9617570042610168,-0.24585199356079102,0.07125499844551086,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345783809694029e-05,0.0,4.981175102950529e-05,0.001547945210839752,0.004548678601657365,0.008369745813218844,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00833923806253632,0.01529129774619834,-0.009852614919370594
10036.0,0.0003530000103637576,-0.0004459999909158796,-3.600000127335079e-05,0.9617570042610168,-0.24585199356079102,0.07125300168991089,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455292547188944e-05,0.0,4.981242855423885e-05,0.0015478564944185634,0.004548591368267389,0.008369581814519104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00742708575690382,0.013619978890727422,-0.008775561667174421
10047.0,0.0003530000103637576,-0.0004459999909158796,-3.600000127335079e-05,0.9617570042610168,-0.24585199356079102,0.07125300168991089,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455292547188944e-05,0.0,4.981242855423885e-05,0.0015478564944185634,0.004548591368267389,0.008369581814519104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007572626336503739,0.013886874909809001,-0.00894752687306533
10059.0,0.0003530000103637576,-0.0004459999909158796,-3.600000127335079e-05,0.9617570042610168,-0.24585199356079102,0.07125300168991089,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455292547188944e-05,0.0,4.981242855423885e-05,0.0015478564944185634,0.004548591368267389,0.008369581814519104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008173437013004155,0.014988656819847247,-0.009657421886331495
10071.0,0.0003530000103637576,-0.0004459999909158796,-3.600000127335079e-05,0.9617570042610168,-0.24585199356079102,0.07125300168991089,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455292547188944e-05,0.0,4.981242855423885e-05,0.0015478564944185634,0.004548591368267389,0.008369581814519104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007661662758339523,0.01405015216627289,-0.009052728918122933
10081.0,0.0003530000103637576,-0.0004459999909158796,-3.600000127335079e-05,0.9617570042610168,-0.24585199356079102,0.07125300168991089,-0.09748300164937973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455292547188944e-05,0.0,4.981242855423885e-05,0.0015478564944185634,0.004548591368267389,0.008369581814519104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007182182035027401,0.013170868212408293,-0.008486192756649953
10092.0,0.0005009999731555581,-0.0003239999932702631,-0.0006130000110715628,0.9617609977722168,-0.24584099650382996,0.0712440013885498,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3450453535237285e-05,0.0,4.9807453616874626e-05,0.0015477261819709348,0.004548491287346459,0.008369887944891104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007259504431324085,0.013313923456104961,-0.008577652459589701
10103.0,0.0005009999731555581,-0.0003239999932702631,-0.0006130000110715628,0.9617609977722168,-0.24584099650382996,0.0712440013885498,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3450453535237285e-05,0.0,4.9807453616874626e-05,0.0015477261819709348,0.004548491287346459,0.008369887944891104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007512846488044646,0.013778552520430021,-0.008876995222791277
10115.0,0.0005009999731555581,-0.0003239999932702631,-0.0006130000110715628,0.9617609977722168,-0.24584099650382996,0.0712440013885498,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3450453535237285e-05,0.0,4.9807453616874626e-05,0.0015477261819709348,0.004548491287346459,0.008369887944891104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008417942182566784,0.015438497067790814,-0.009946434105806855
10126.0,0.0005009999731555581,-0.0003239999932702631,-0.0006130000110715628,0.9617609977722168,-0.24584099650382996,0.0712440013885498,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3450453535237285e-05,0.0,4.9807453616874626e-05,0.0015477261819709348,0.004548491287346459,0.008369887944891104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007426124274173964,0.013619504071828466,-0.008774526380992768
10137.0,0.0005009999731555581,-0.0003239999932702631,-0.0006130000110715628,0.9617609977722168,-0.24584099650382996,0.0712440013885498,-0.0974849984049797,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3450453535237285e-05,0.0,4.9807453616874626e-05,0.0015477261819709348,0.004548491287346459,0.008369887944891104,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007666140878342084,0.014059694270253035,-0.009058124116149676
10149.0,0.00027799999224953353,-0.001218999968841672,0.0006649999995715916,0.9617589712142944,-0.2458450049161911,0.07124300301074982,-0.09749200195074081,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345719843619759e-05,0.0,4.980912890670747e-05,0.0015478757081581354,0.004548885023232037,0.008370445224626627,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00808312762182181,0.014821932049917368,-0.009549664260846729
10161.0,0.00027799999224953353,-0.001218999968841672,0.0006649999995715916,0.9617589712142944,-0.2458450049161911,0.07124300301074982,-0.09749200195074081,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345719843619759e-05,0.0,4.980912890670747e-05,0.0015478757081581354,0.004548885023232037,0.008370445224626627,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007670344970200985,0.01406501756087833,-0.009061989697223731
10171.0,0.00027799999224953353,-0.001218999968841672,0.0006649999995715916,0.9617589712142944,-0.2458450049161911,0.07124300301074982,-0.09749200195074081,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345719843619759e-05,0.0,4.980912890670747e-05,0.0015478757081581354,0.004548885023232037,0.008370445224626627,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072570719074519,0.013307203810964088,-0.008573735746283872
10182.0,0.00027799999224953353,-0.001218999968841672,0.0006649999995715916,0.9617589712142944,-0.2458450049161911,0.07124300301074982,-0.09749200195074081,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345719843619759e-05,0.0,4.980912890670747e-05,0.0015478757081581354,0.004548885023232037,0.008370445224626627,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007503675245325003,0.013759397329147603,-0.008865080779106886
10194.0,0.00027799999224953353,-0.001218999968841672,0.0006649999995715916,0.9617589712142944,-0.2458450049161911,0.07124300301074982,-0.09749200195074081,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345719843619759e-05,0.0,4.980912890670747e-05,0.0015478757081581354,0.004548885023232037,0.008370445224626627,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008166978402208187,0.014975688198201378,-0.0096487282417912
10206.0,0.00027799999224953353,-0.001218999968841672,0.0006649999995715916,0.9617589712142944,-0.2458450049161911,0.07124300301074982,-0.09749200195074081,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345719843619759e-05,0.0,4.980912890670747e-05,0.0015478757081581354,0.004548885023232037,0.008370445224626627,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00766908595355964,0.014062708917494135,-0.009060502254888763
10216.0,-3.899999865097925e-05,0.0010260000126436353,-0.0003389999910723418,0.9617589712142944,-0.24584299325942993,0.07123400270938873,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34467071623312e-05,0.0,4.980509440681229e-05,0.001548034134573765,0.004549453209124085,0.008371703507507837,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072434703075412105,0.013285245285902927,-0.008559039510242707
10227.0,-3.899999865097925e-05,0.0010260000126436353,-0.0003389999910723418,0.9617589712142944,-0.24584299325942993,0.07123400270938873,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34467071623312e-05,0.0,4.980509440681229e-05,0.001548034134573765,0.004549453209124085,0.008371703507507837,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007253557708053202,0.013303746582161356,-0.008570958998536582
10238.0,-3.899999865097925e-05,0.0010260000126436353,-0.0003389999910723418,0.9617589712142944,-0.24584299325942993,0.07123400270938873,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34467071623312e-05,0.0,4.980509440681229e-05,0.001548034134573765,0.004549453209124085,0.008371703507507837,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007512179099836815,0.01377808394811284,-0.008876551569015591
10250.0,-3.899999865097925e-05,0.0010260000126436353,-0.0003389999910723418,0.9617589712142944,-0.24584299325942993,0.07123400270938873,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34467071623312e-05,0.0,4.980509440681229e-05,0.001548034134573765,0.004549453209124085,0.008371703507507837,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008325015223309295,0.015268906277615837,-0.009837016125474173
10261.0,-3.899999865097925e-05,0.0010260000126436353,-0.0003389999910723418,0.9617589712142944,-0.24584299325942993,0.07123400270938873,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34467071623312e-05,0.0,4.980509440681229e-05,0.001548034134573765,0.004549453209124085,0.008371703507507837,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007183968652910008,0.013176113330758495,-0.008488731081921675
10271.0,0.00021600000036414713,0.0009210000280290842,0.0005619999719783664,0.961758017539978,-0.2458440065383911,0.07124599814414978,-0.09750399738550186,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3452487200593023e-05,0.0,4.980726596896257e-05,0.0015482108559669767,0.0045493729929486065,0.008371486055622516,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072646986585219115,0.013322310079886733,-0.008583355754539659
10282.0,0.00021600000036414713,0.0009210000280290842,0.0005619999719783664,0.961758017539978,-0.2458440065383911,0.07124599814414978,-0.09750399738550186,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3452487200593023e-05,0.0,4.980726596896257e-05,0.0015482108559669767,0.0045493729929486065,0.008371486055622516,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007494008400637835,0.0137428279337448,-0.008854288822390154
10294.0,0.00021600000036414713,0.0009210000280290842,0.0005619999719783664,0.961758017539978,-0.2458440065383911,0.07124599814414978,-0.09750399738550186,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3452487200593023e-05,0.0,4.980726596896257e-05,0.0015482108559669767,0.0045493729929486065,0.008371486055622516,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008094104227546446,0.014843308911623262,-0.009563311482694039
10305.0,0.00021600000036414713,0.0009210000280290842,0.0005619999719783664,0.961758017539978,-0.2458440065383911,0.07124599814414978,-0.09750399738550186,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3452487200593023e-05,0.0,4.980726596896257e-05,0.0015482108559669767,0.0045493729929486065,0.008371486055622516,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007584350043283375,0.013908500239372831,-0.008961028894446211
10316.0,0.00021600000036414713,0.0009210000280290842,0.0005619999719783664,0.961758017539978,-0.2458440065383911,0.07124599814414978,-0.09750399738550186,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3452487200593023e-05,0.0,4.980726596896257e-05,0.0015482108559669767,0.0045493729929486065,0.008371486055622516,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007265315517683569,0.013323441302173233,-0.008584084583343692
10327.0,0.00025499999173916876,0.0002849999873433262,0.0002570000069681555,0.9617570042610168,-0.2458460032939911,0.0712440013885498,-0.09750699996948242,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345421024510801e-05,0.0,4.980841207658281e-05,0.0015482430577715668,0.004549548019390135,0.008371727473675851,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263518681763915,0.013319774922177216,-0.008581818772273448
10338.0,0.00025499999173916876,0.0002849999873433262,0.0002570000069681555,0.9617570042610168,-0.2458460032939911,0.0712440013885498,-0.09750699996948242,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345421024510801e-05,0.0,4.980841207658281e-05,0.0015482430577715668,0.004549548019390135,0.008371727473675851,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007594026634294215,0.013925857418907868,-0.008972312619082332
10350.0,0.00025499999173916876,0.0002849999873433262,0.0002570000069681555,0.9617570042610168,-0.2458460032939911,0.0712440013885498,-0.09750699996948242,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345421024510801e-05,0.0,4.980841207658281e-05,0.0015482430577715668,0.004549548019390135,0.008371727473675851,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008340284474550309,0.015294338302845979,-0.009854013324078764
10361.0,0.00025499999173916876,0.0002849999873433262,0.0002570000069681555,0.9617570042610168,-0.2458460032939911,0.0712440013885498,-0.09750699996948242,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345421024510801e-05,0.0,4.980841207658281e-05,0.0015482430577715668,0.004549548019390135,0.008371727473675851,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0073443036956762795,0.01346791775067977,-0.008677265948674616
10372.0,0.00025499999173916876,0.0002849999873433262,0.0002570000069681555,0.9617570042610168,-0.2458460032939911,0.0712440013885498,-0.09750699996948242,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345421024510801e-05,0.0,4.980841207658281e-05,0.0015482430577715668,0.004549548019390135,0.008371727473675851,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00733633047910339,0.013453296538177997,-0.008667845624633541
10383.0,0.0004830000107176602,0.00024399999529123306,0.00016399999731220305,0.961758017539978,-0.24583999812602997,0.07124999910593033,-0.09750299900770187,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455350091518394e-05,0.0,4.980749823061976e-05,0.0015482573037794033,0.00454926144429843,0.008371423945701588,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007587761349669072,0.013913887426375665,-0.008964510580856781
10395.0,0.0004830000107176602,0.00024399999529123306,0.00016399999731220305,0.961758017539978,-0.24583999812602997,0.07124999910593033,-0.09750299900770187,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455350091518394e-05,0.0,4.980749823061976e-05,0.0015482573037794033,0.00454926144429843,0.008371423945701588,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008348848293574969,0.015309513563148245,-0.009863691728916206
