time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
75266.0,0.30260801315307617,0.06188900023698807,-1.2663650512695312,0.9077759981155396,-0.03727500140666962,0.09238500148057938,0.4074540138244629,0.14240650309641767,-0.09400008742763731,0.012896662845620183,0.9852502461440408,-0.0042552869914744,0.0087385357860635,-0.0022669534865295167,-0.07454891676224892,0.03872540292670681,0.024849710264349185,0.012046268648183683,-0.0018820683262584475,0.004752511685748203,-0.009505338619564523,-0.06270600940526981,-0.0014342992467639912,0.04378024732548994,0.023567147821584183,0.004466193210159306,0.024255877066098303,-0.0010298845012622249,-0.16074744920981301,0.24602341991946122,-0.022672508527183714,-1.277226751577429
75287.0,0.30260801315307617,0.06188900023698807,-1.2663650512695312,0.9077759981155396,-0.03727500140666962,0.09238500148057938,0.4074540138244629,0.15602204646823628,-0.09355652341531843,0.014156572687761078,0.9832110095966372,-0.005534405997840216,0.008827187598385883,-0.0014437580863930998,0.03304380086967032,-0.05771211559959127,0.08251277735033045,0.012494644033994544,-0.0015898395095878981,0.00492394733665681,-0.008047639531267803,-0.06503715338074743,-0.0011215726161329948,0.04419154293266045,0.029130776986549065,0.004486772535053296,0.02403568472832757,-0.0009998049330111668,-0.16091148931575827,0.24536270654659942,-0.022731511834008646,-1.277353849453578
75308.0,0.28564101457595825,0.020433999598026276,-1.2629640102386475,0.9227749705314636,-0.03318599984049797,0.09565600007772446,0.3718000054359436,0.16918674703503422,-0.09310954791000711,0.015367748704810263,0.9810557012807393,-0.004280616080709366,0.006927505905763382,0.0007598726770489999,0.10500785627879183,-0.12797426648655738,0.15285735415740276,0.007074935591134765,0.0031157876641265863,0.002758992424575591,0.015496693975441813,-0.03681024874266145,0.0035548611031846885,0.03457575336561848,0.02060861835467616,0.0035534944406755992,0.023849284976579184,-0.001000377497528353,-0.16105042392819996,0.2435145077538788,-0.022798507762006676,-1.2712287287234065
75328.0,0.28564101457595825,0.020433999598026276,-1.2629640102386475,0.9227749705314636,-0.03318599984049797,0.09565600007772446,0.3718000054359436,0.18208755038985902,-0.09265422085477772,0.016547897504582305,0.978767330083607,-0.0016210617110378666,0.003900679742184866,0.00360939521598275,0.17535823851297014,-0.14428691635500906,0.09850705703904931,0.007464703315125043,0.0032283109344173094,0.00291214667787742,0.016054949584914435,-0.03883878729689416,0.0036900102419689176,0.019308210636367423,0.004394996621957314,0.0020213782490357875,0.023693510404228676,-0.0010306568981853798,-0.1611666379908071,0.24287600923398683,-0.022853697550291104,-1.2713508781673797
75354.0,0.28564101457595825,0.020433999598026276,-1.2629640102386475,0.9227749705314636,-0.03318599984049797,0.09565600007772446,0.3718000054359436,0.19831290517937675,-0.09205806253687451,0.018022542690014125,0.9756395301115361,0.0032927816005456664,0.0012031317386609166,0.00490117876696605,0.1744538216116859,-0.0450438238633836,-0.03757950229412019,0.008070102916753252,0.003973087972191686,0.0031388711561184147,0.01977042073154245,-0.041983674244241986,0.00448500029657949,0.005764480042066364,-0.021483511150191304,0.0007220295396178015,0.023492086575145094,-0.0010717980144307484,-0.16131683465790295,0.2419371873539214,-0.022935403735524298,-1.2715298778391402
75378.0,0.2793940007686615,-0.022986000403761864,-1.2617329359054565,0.9320610165596008,-0.03046800009906292,0.0965299978852272,0.3478730022907257,0.2135707691070901,-0.0914730612510257,0.01939940294204977,0.9724422187533119,0.006876847727293449,0.0013171126402182665,0.0033434397790155996,0.09106152965352349,0.06478790288080456,-0.03872540292670681,2.393555212396989e-06,0.004795528757547224,-9.750114756085689e-05,0.023964289408185527,3.960053653846284e-05,0.004920645798321697,0.006404396952147105,-0.037791861532773134,0.0008838964348572078,0.02340408716694152,-0.0011278891562607714,-0.16138091759066786,0.24091071576829415,-0.02299349417496873,-1.2696574580668905
75401.0,0.2793940007686615,-0.022986000403761864,-1.2617329359054565,0.9320610165596008,-0.03046800009906292,0.0965299978852272,0.3478730022907257,0.22778852886059395,-0.09090700320491027,0.020673809262218932,0.9692372756443172,0.007953334019779532,0.003166136154370833,0.0020009980495623667,-0.03156131084392442,0.1095318531314019,-0.11006024198212985,0.00040180057404716783,0.004832779511217798,6.087386073649358e-05,0.024146103316050473,-0.0020398525203209634,0.004979984229807003,0.015714316386731406,-0.0417932677768602,0.0018910252665188818,0.023317288042329697,-0.001182823449773244,-0.16144414165306292,0.24012747368732482,-0.023059575065457326,-1.2698058298978425
75423.0,0.32570600509643555,-0.01158200018107891,-1.2567449808120728,0.9468920230865479,-0.024500999599695206,0.09752699732780457,0.30542299151420593,0.24131742358260697,-0.09034989444756891,0.021879393718400145,0.9659834831814057,0.006864183182675965,0.0047871978654086995,0.00018996816926224996,-0.10272201241525615,0.026565447001786355,-0.03872540292670681,0.004736174308514134,-0.006313617664571634,0.00203740155331291,-0.031626236496018326,-0.02474103914396137,-0.006112205162101792,0.023913805048517447,-0.03450089759766563,0.0027506748854448067,0.023211310045841115,-0.0011726405795679752,-0.16152434043455105,0.24035476725593552,-0.023098758451919024,-1.2740368092426841
75448.0,0.32570600509643555,-0.01158200018107891,-1.2567449808120728,0.9468920230865479,-0.024500999599695206,0.09752699732780457,0.30542299151420593,0.2572416527174417,-0.08967103783982962,0.023288478681451376,0.961895775976083,0.003736040662157583,0.004635223329998899,0.00039260088314198326,-0.09939854090769688,-0.042594661835949996,0.055187123346721656,0.005297507023327166,-0.005934030317596613,0.002249448753287603,-0.02973639105942388,-0.027657907505542863,-0.005687866172642745,0.02314061338452668,-0.019072722732176164,0.0025625516856709585,0.023059902768027284,-0.0010925203429084482,-0.16164142263976083,0.23937752880607227,-0.023180313451892826,-1.2742207921766449
75473.0,0.32570600509643555,-0.01158200018107891,-1.2567449808120728,0.9468920230865479,-0.024500999599695206,0.09752699732780457,0.30542299151420593,0.2726975717395478,-0.08898760228065206,0.02464595303862452,0.9576585080322279,0.0023302762096169332,0.002672218914288983,0.002114978951119717,0.022172977773978485,-0.1304330902948356,0.029701056458599048,0.005701549604831777,-0.005654536978016032,0.0024019149781971455,-0.028344755078185478,-0.029757359032088367,-0.005376044909242188,0.013213700352677217,-0.013800929982021022,0.0014834292587759751,0.02290714934239134,-0.0010170375401849037,-0.16175928205106274,0.23871242915282145,-0.02323369881023269,-1.2743455637669083
75490.0,0.30803799629211426,-0.042725998908281326,-1.2546919584274292,0.9580180048942566,-0.019133999943733215,0.09868399798870087,0.26850900053977966,0.2830939525876087,-0.08851341280080927,0.025553180002950007,0.9546571241835548,0.002646889825054017,0.0004305945169944333,0.0023556052988518996,0.07528142640569264,-0.18308065589629102,0.0,0.0016243208500335365,-0.0034462903849005306,0.0007527407517519305,-0.017257261405100817,-0.008513064946854838,-0.003369405796281871,0.001955886662178268,-0.015625006245839658,0.0003393500123052297,0.02283800779060099,-0.0009888367302943052,-0.16181258917831637,0.23727002976789383,-0.023281125429265463,-1.269458894724153
75511.0,0.30803799629211426,-0.042725998908281326,-1.2546919584274292,0.9580180048942566,-0.019133999943733215,0.09868399798870087,0.26850900053977966,0.29600349333302445,-0.08790912386008878,0.026673533700672273,0.9507588760967299,0.003976667009889766,-0.002976167985108583,0.0018110298803001165,0.032535863991528476,-0.12705638970759373,-0.07029529020002953,0.001975703520826537,-0.003331254394029757,0.0008877426088852233,-0.016688096235223628,-0.010340072083108207,-0.0032231409388062213,-0.015026110817889038,-0.021717565802164367,-0.0013891207191139522,0.022748817485831935,-0.000955095331242816,-0.16188119243177354,0.23660684007323982,-0.023334961798533845,-1.2695826760145448
75531.0,0.30803799629211426,-0.042725998908281326,-1.2546919584274292,0.9580180048942566,-0.019133999943733215,0.09868399798870087,0.26850900053977966,0.3086030374889705,-0.08730279136540078,0.02775999783296291,0.9467691220105905,0.003318110689780633,-0.00497716603467095,0.0008485244893713833,-0.08752793689216026,-0.02300637317729648,-0.026565447001786355,0.0023081332467227125,-0.0032966799682601798,0.0010178646064544115,-0.0165208772283531,-0.012069792660711433,-0.0031602816138560346,-0.024947121140594667,-0.01744719781662561,-0.002466176946908176,0.02265792493264124,-0.0009235355657531727,-0.16195093230168198,0.23593980688356464,-0.02338835677257499,-1.2697068130967972
75551.0,0.28634700179100037,-0.08720099925994873,-1.2633659839630127,0.9678270220756531,-0.014179999940097332,0.0978119969367981,0.2313939929008484,0.3208125660380325,-0.08670043012659907,0.028806465011037615,0.9427261110532177,0.0019756689603273995,-0.004888514222348566,0.0009498408463112498,0.01824327606062081,0.06502240844819901,0.021001865833058728,-0.0069129027462282505,-0.0017072304283608124,-0.0026196779201623967,-0.008416063792954774,0.03592436129966365,-0.0023343714439256207,-0.024536452681788848,-0.010830557375044054,-0.0024251150157263914,0.022661632794340778,-0.0009124133152774496,-0.16194895713201607,0.236186294406394,-0.023432225558464498,-1.2746331790661234
75568.0,0.28634700179100037,-0.08720099925994873,-1.2633659839630127,0.9678270220756531,-0.014179999940097332,0.0978119969367981,0.2313939929008484,0.3311800662875385,-0.086176749423559,0.029689767499113777,0.9391548590399876,0.002114978951119717,-0.0036347243052177163,0.0008611890339888666,-0.04461697806237898,0.11113094308358648,-0.062453300521723314,-0.006721802518280949,-0.001561402536789709,-0.0025507376060938474,-0.007689928902161164,0.03493305979544922,-0.002171277203717596,-0.01825750999775863,-0.011438733727597345,-0.001772865552380996,0.02266237999476163,-0.0009041186879790895,-0.16194896247244528,0.2356653450910378,-0.023473916497293718,-1.27472960345081
75589.0,0.28634700179100037,-0.08720099925994873,-1.2633659839630127,0.9678270220756531,-0.014179999940097332,0.0978119969367981,0.2313939929008484,0.3438295457476052,-0.08552242934674681,0.030761243147644068,0.93462340194842,0.0005192463293168166,-0.0018110298803001165,-0.0011651381048084666,-0.11526687676919434,0.0420035885567669,-0.0980582749808669,-0.006409000024766174,-0.001525624988087734,-0.0024307371504385285,-0.007516607561332472,0.03330676229489798,-0.0021070925273960445,-0.008952037417171653,-0.0014327257167653696,-0.0009083864291506292,0.022660390446985916,-0.0008952841109444931,-0.1619510086921678,0.23498203085913433,-0.02352616759731382,-1.2748557480291665
75610.0,0.3309909999370575,-0.10665799677371979,-1.2592759132385254,0.9762210249900818,-0.008147000335156918,0.09676399827003479,0.19381099939346313,0.3563911095200122,-0.08485681922787701,0.03181849498976417,0.9299313311541925,-0.002342940754234416,-0.0015450744433329665,-0.0025455734681141496,-0.1682764950965737,0.0,0.01824327606062081,-0.007979332114635822,-0.014414941786537771,-0.0024152778809961497,-0.07200953210106247,0.041156236502195874,-0.01500387641665719,-0.00745258522760395,0.014220708345649972,-0.0009133285924681178,0.022682774255660124,-0.0007496980267382708,-0.16194669332288247,0.23524430259007345,-0.023568679869917564,-1.279969467974062
75631.0,0.3309909999370575,-0.10665799677371979,-1.2592759132385254,0.9762210249900818,-0.008147000335156918,0.09676399827003479,0.19381099939346313,0.3690417914835578,-0.08416940054061452,0.03287603285387023,0.9250096402822141,-0.0057117096224849825,-0.0020643207726497833,-0.0024569216557917663,-0.12912248219784161,-0.07029529020002953,0.01878466126670691,-0.00768779293665861,-0.0142696700565866,-0.0023107383241335656,-0.07128838490577187,0.039644291686913136,-0.01482940511938196,-0.010061178848801894,0.030994510579171998,-0.0013668679128029596,0.02270251662488548,-0.0006037580837801475,-0.1619443026674306,0.23453625744122047,-0.023622522283432413,-1.2800994032690722
75652.0,0.2654620110988617,-0.1028980016708374,-1.2584160566329956,0.9820889830589294,-0.003476999932900071,0.0956759974360466,0.16228200495243073,0.3816661616169597,-0.08346564183906025,0.03392322710017699,0.9198987131049159,-0.007750701305899799,-0.004014660643742216,-0.0023556052988518996,-0.04969930021552754,-0.14053190303341964,0.017477071130619033,-0.00680512139231993,-0.004269965321843793,-0.002338427435624092,-0.02123372133353724,0.035240193642729,-0.004958849527429121,-0.019813079812825023,0.04108481978686274,-0.0024890389912365835,0.022714545580381204,-0.0004884829847354065,-0.16194506491324256,0.23132864522506336,-0.023699237366701965,-1.2670814454724826
75673.0,0.2654620110988617,-0.1028980016708374,-1.2584160566329956,0.9820889830589294,-0.003476999932900071,0.0956759974360466,0.16228200495243073,0.3943487073305696,-0.08273907344227745,0.034967461416316216,0.9145603421287853,-0.007928004930544564,-0.0072947776996703986,-0.0022669534865295167,0.04946612569173877,-0.15688197536381615,-0.017477071130619033,-0.006697312061089513,-0.0045376876482798225,-0.002285324190888713,-0.022577772591059496,0.034673924141718535,-0.005203718542385023,-0.03624983067877271,0.04188720502011689,-0.004130666858928498,0.022711837961929354,-0.0004530897478354925,-0.16195017918929017,0.2308103890612068,-0.023736826554838032,-1.267175956895131
75698.0,0.2654620110988617,-0.1028980016708374,-1.2584160566329956,0.9820889830589294,-0.003476999932900071,0.0956759974360466,0.16228200495243073,0.4090049481895409,-0.0818774457735345,0.03616421855393436,0.9081317005404317,-0.006686879558031199,-0.010296274774013948,-0.0022796180311469997,0.0,-0.060868947033283355,0.016268023813710394,-0.006343716755697257,-0.004091996952852757,-0.002174535398792664,-0.02035294919092592,0.03284816386813153,-0.004730201797106809,-0.051278820592633736,0.03568425253880447,-0.005543477040863548,0.02270490960933459,-0.0004137278894376806,-0.16195863296786772,0.22983362950906214,-0.02380751935879735,-1.2673534889330662
75723.0,0.23270900547504425,-0.14040300250053406,-1.2613019943237305,0.9878510236740112,0.0009720000089146197,0.09321600198745728,0.12433700263500214,0.4235011572986184,-0.0810012711805366,0.037337434992493805,0.901494026481623,-0.006446253210299015,-0.010498907487893682,-0.0021656371295896495,0.028176902615023064,0.05771211559959127,0.0,-0.015260255097000297,-0.0014010598488136538,-0.0054728142858228215,-0.006661702467122593,0.07913899526040802,-0.003268515811563847,-0.052348864114286554,0.03434396926498258,-0.005502193971903419,0.022761891888827084,-0.0003970275102382278,-0.16192111623100236,0.22871497120425302,-0.023860513382973007,-1.265197058899014
75745.0,0.23270900547504425,-0.14040300250053406,-1.2613019943237305,0.9878510236740112,0.0009720000089146197,0.09321600198745728,0.12433700263500214,0.43631759054197267,-0.08020661876230091,0.0383658025864384,0.8953892581901263,-0.006610892290326299,-0.008801858509150915,-0.002710212548141433,-0.052742231803625195,0.12797426648655738,-0.07029529020002953,-0.01501339447012608,-0.0010452261239870927,-0.005400795546574976,-0.004882825449818523,0.07786677228022751,-0.0029030493614932767,-0.04377261382694058,0.035680171124339216,-0.004692443293365759,0.02284912618202578,-0.00039595794643252377,-0.1618613456190975,0.22792357830817167,-0.0239170312783725,-1.2653398725192162
75771.0,0.2970789968967438,-0.130063995718956,-1.2687089443206787,0.9921470284461975,0.005944000091403723,0.0905819982290268,0.08605100214481354,0.4509877999324093,-0.0792753456279401,0.03953372836714489,0.8881230253794169,-0.008827187598385883,-0.004774533320791216,-0.004951836945435982,-0.14053190303341964,0.16131767374712927,-0.05865478702338067,-0.012094374304544743,-0.017762991730675345,-0.0033045855167060235,-0.08888137206138427,0.06223178797543493,-0.017883606909882256,-0.023262738688855134,0.04880165151114402,-0.0028788959568983048,0.022935746333072105,-0.00031038156563755495,-0.1618111716072679,0.23052091867932778,-0.023941757212547616,-1.2839245936929686
75789.0,0.2970789968967438,-0.130063995718956,-1.2687089443206787,0.9921470284461975,0.005944000091403723,0.0905819982290268,0.08605100214481354,0.46179815338724534,-0.07857478251896709,0.040388480447937365,0.8825742120226117,-0.01122078653109023,-0.0020389916834148165,-0.0053317732839604825,-0.13931000120404902,0.08910298953926811,0.0,-0.01195405205919749,-0.01761946781319324,-0.00326286471727379,-0.08816429721391605,0.06150816952904868,-0.017733157525288434,-0.009485089830414647,0.06115703433274462,-0.00176588757234135,0.022985697742592164,-0.00014760302513000165,-0.16179450806470846,0.22996184622522609,-0.023979587250336224,-1.2840248503449012
75810.0,0.2970789968967438,-0.130063995718956,-1.2687089443206787,0.9921470284461975,0.005944000091403723,0.0905819982290268,0.08605100214481354,0.47364779596081846,-0.07779086879453927,0.04131856770909903,0.8762985347905806,-0.014272941783903715,-0.0009878344801636998,-0.0047871978654086995,-0.060868947033283355,0.024849710264349185,0.07029529020002953,-0.011927907754162003,-0.017620514432105307,-0.0032535902844898303,-0.08817021594971675,0.061372642354462104,-0.01773045957548856,-0.004287367162284764,0.0759736244731851,-0.0014917247545768216,0.023038944744474026,3.068743043566573e-05,-0.16177723234958158,0.22923484002231456,-0.024029215981431474,-1.2841548477187223
75827.0,0.2970789968967438,-0.130063995718956,-1.2687089443206787,0.9921470284461975,0.005944000091403723,0.0905819982290268,0.08605100214481354,0.4831758645465887,-0.07714834987039128,0.04206088334376945,0.8711028057148446,-0.014804852657838015,-0.001304448095600783,-0.003622059760600233,0.022172977773978485,-0.0828030056461797,0.0514436600895316,-0.01193133510115109,-0.017950037756194664,-0.0032369967152320323,-0.08982467280666681,0.06138204107413195,-0.01803135752022437,-0.00603861918689807,0.07758006104245098,-0.0016787851177659113,0.02308046483045636,0.00017394646242817555,-0.16176419368219208,0.22857792458534076,-0.024073350997023905,-1.284271946128431
75848.0,0.2584820091724396,-0.07169400155544281,-1.2705869674682617,0.9948580265045166,0.011037999764084816,0.08875299990177155,0.047520000487565994,0.49548460944455075,-0.07630043234379678,0.04301235768496655,0.8641893212219829,-0.013804353633056833,-0.0038373570190974493,-0.0032421234220757333,0.09283448480209698,-0.15302452614213044,0.01754672612425556,0.0003028461983394868,-0.013032157492597363,0.0008859672023963537,-0.06548688568563175,-0.001929055003267437,-0.011623156107170256,-0.01875922019966431,0.07219546558869855,-0.0028742276362585533,0.022987744153772804,0.0003075294383868272,-0.16183997571230865,0.22681184955530842,-0.024121114124488825,-1.2778400085615693
75870.0,0.2584820091724396,-0.07169400155544281,-1.2705869674682617,0.9948580265045166,0.011037999764084816,0.08875299990177155,0.047520000487565994,0.5076512719348462,-0.07544376964242065,0.043944740656091566,0.8571273438023913,-0.011398090155734997,-0.007459416779697682,-0.0023302762096169332,0.1630734177800024,-0.19701408241673787,0.08785299268482778,0.0004937665877956925,-0.01320684994351116,0.0009625244581338558,-0.06636988835837523,-0.0029227296794346073,-0.011749985883479573,-0.03708186819802201,0.05930046407771634,-0.004353576988218765,0.02289342295788925,0.00043919478338180795,-0.1619165874754822,0.22611540675170994,-0.02416684695971487,-1.2779634350794256
75894.0,0.16319699585437775,-0.1298770010471344,-1.2712889909744263,0.9961559772491455,0.014008999802172184,0.08598899841308594,0.009073999710381031,0.5205286821140263,-0.07451507758003315,0.044921887309424875,0.8493994456970383,-0.006395595031829082,-0.011550064691144798,-0.00018996816926224996,0.21886224249148167,-0.10708845727098697,0.0709101677566743,-0.014110793320824221,0.0024438831119418503,-0.004897650090099902,0.012656950977349903,0.07309185617703887,1.1224909171163484e-05,-0.05799616144293379,0.032295687521684456,-0.005690034822226659,0.02287588576999185,0.00047836698491353683,-0.1619331534019623,0.22293237753744938,-0.024234276432098613,-1.2642273067268313
75914.0,0.16319699585437775,-0.1298770010471344,-1.2712889909744263,0.9961559772491455,0.014008999802172184,0.08598899841308594,0.009073999710381031,0.5314585746690192,-0.07370897565907307,0.045742864751502854,0.8426306193358928,-0.0025075798342617,-0.013145797312947698,0.0009878344801636998,0.14671207653808996,-0.024849710264349185,-0.030757955739680206,-0.013942745485714749,0.0032262701581803983,-0.00488644133666509,0.016586605063805174,0.07224258365987249,0.0007192190741753465,-0.0661898015045604,0.011735463259338405,-0.006106447625793863,0.022928440990623106,0.00042922351009324245,-0.1618942887567226,0.22220148422412686,-0.0242813504724145,-1.2643559806420737
75933.0,0.16319699585437775,-0.1298770010471344,-1.2712889909744263,0.9961559772491455,0.014008999802172184,0.08598899841308594,0.009073999710381031,0.5418107350515545,-0.07293095020504081,0.04651404039281114,0.83603746801888,-0.0005699045077867499,-0.012829183697510616,0.00021529725849721664,0.06965502149852258,0.06523601625104807,-0.08497624144763928,-0.013878010244858432,0.0038314341438123165,-0.0048997617198139306,0.01962783407016684,0.0719233602030026,0.0012570323193697068,-0.06448307097338664,0.002675188120505103,-0.005813921293194034,0.022977211680924092,0.00038096343110472603,-0.1618579314051456,0.22164795319941694,-0.024316337466078423,-1.2644531388394973
75953.0,0.18542200326919556,-0.1015240028500557,-1.2700810432434082,0.9960020184516907,0.016207000240683556,0.08279500156641006,-0.029384000226855278,0.5526457268748036,-0.0721013875605739,0.047314436254713155,0.8289423590339431,0.0005825690524042333,-0.010980160183358048,-0.0020389916834148165,-0.029894233818587294,0.1354714677457261,-0.12209962258015662,-0.011192875806726963,-0.003223278302877289,-0.0034805749563767427,-0.015957638869596853,0.05780228804411627,-0.004293032411213579,-0.05492951465349208,-0.0012041270750992178,-0.004746594672557293,0.023014711953775153,0.0003684519606532982,-0.16183282196118542,0.2212330416600575,-0.02436009933820453,-1.2663635270886324
75973.0,0.18542200326919556,-0.1015240028500557,-1.2700810432434082,0.9960020184516907,0.016207000240683556,0.08279500156641006,-0.029384000226855278,0.5633303297099126,-0.07126774879726724,0.04809684528231115,0.8217460319856617,-0.0005699045077867499,-0.007712707672047349,-0.004305945169944333,-0.10034909854322038,0.17696407740081085,-0.06370155600132274,-0.011094317662703327,-0.0030643291579109055,-0.003456973496784902,-0.015160050393443363,0.057296386812661665,-0.004144746189252862,-0.038181766162105744,0.006509459659807674,-0.0034046936090584546,0.023038503707010518,0.00039320428080401673,-0.16182066660410302,0.22056498938602176,-0.02440108514455768,-1.2664800595178087
75998.0,0.18542200326919556,-0.1015240028500557,-1.2700810432434082,0.9960020184516907,0.016207000240683556,0.08279500156641006,-0.029384000226855278,0.5762757282175685,-0.07023644942668562,0.04903505479029959,0.8127537693797279,-0.0039893315545072505,-0.004115977000682083,-0.004508577883824066,-0.1881120678478179,0.08608166746310539,0.06239989793778383,-0.010903790250132198,-0.0026761045904287887,-0.003415717296250668,-0.013210802869532341,0.05632031053273045,-0.003789585980258436,-0.020066946486874238,0.02387581612568029,-0.0020826056726708612,0.023065694034891344,0.00042099553780909117,-0.16180672422135248,0.21973246042102182,-0.024452714996977036,-1.266624773514808
76019.0,0.20083799958229065,-0.08179499953985214,-1.2805179357528687,0.9942529797554016,0.019252000376582146,0.08040600270032883,-0.06801500171422958,0.5873177808660442,-0.06934001275585741,0.049828302874943324,0.8048396903372781,-0.007763365850517282,-0.0028115289050812996,-0.003546072492895333,-0.14939333027077487,-0.01763263352758913,0.029701056458599048,-0.007874031616566407,-0.007490056894649286,-0.0021142711893812893,-0.03753394283981697,0.040521205083735294,-0.0073074703312378045,-0.01365145174406985,0.042000706410504435,-0.0017593333123392945,0.023055583985749046,0.000497754477180355,-0.16182063480058756,0.221027213341613,-0.024484426261218446,-1.2789268093321036
76043.0,0.20083799958229065,-0.08179499953985214,-1.2805179357528687,0.9942529797554016,0.019252000376582146,0.08040600270032883,-0.06801500171422958,0.6000602293867585,-0.0682830795263018,0.0507341488293136,0.7954188760026257,-0.010587559300216067,-0.00414130608991705,-0.0023302762096169332,-0.0514436600895316,-0.10536541942376226,0.03984810844641247,-0.0077913832552529445,-0.0075594513057992635,-0.0020841170834051885,-0.037885266092545514,0.040092479793712436,-0.00735346799229733,-0.020511771019914398,0.0552026612136759,-0.0025305094549740855,0.023042180949185167,0.0005847387455204138,-0.16183757418388817,0.22032339503675047,-0.02452454998521088,-1.2790482497957516
76060.0,0.12505899369716644,-0.06797199696302414,-1.2784490585327148,0.9909809827804565,0.02084599994122982,0.07864399999380112,-0.10647699981927872,0.6085713302727807,-0.06756217742912943,0.05133232347721665,0.7889494791920985,-0.010967495638740565,-0.005914342336364715,-0.0020896498618847496,0.03156131084392442,-0.10245766918149668,0.0,-0.008621281619859127,0.006767208797679629,-0.0030445198109280746,0.03426052399320424,0.04467981164344018,0.004453504912376683,-0.02950893350018587,0.0569155595619829,-0.0032011004003309287,0.023032181549331582,0.0005618001296473682,-0.1618416785497259,0.2173329611021691,-0.02457127063600833,-1.2647030477735999
76082.0,0.12505899369716644,-0.06797199696302414,-1.2784490585327148,0.9909809827804565,0.02084599994122982,0.07864399999380112,-0.10647699981927872,0.6193971839275845,-0.06662794776906313,0.052085606854716616,0.7805094071676759,-0.009308440293850247,-0.007497410413550132,-0.0021656371295896495,0.06965502149852258,-0.024849710264349185,-0.035205427083372334,-0.008544841639828259,0.007118351658456849,-0.0030373880026009765,0.03602759933959728,0.044292032484749916,0.004750237890074924,-0.03746804666333181,0.04862656832221874,-0.0037611447591862053,0.023018224046718053,0.00047325157004958636,-0.1618419089697168,0.2166155443865206,-0.02461385569415283,-1.2648261291624192
76102.0,0.12505899369716644,-0.06797199696302414,-1.2784490585327148,0.9909809827804565,0.02084599994122982,0.07864399999380112,-0.10647699981927872,0.6297771756442483,-0.06571475637610258,0.05280012117188006,0.7721880775019893,-0.008599225795271184,-0.0071807967981130484,-0.0028875161727861995,0.021001865833058728,0.0828030056461797,-0.032535863991528476,-0.008435064606831895,0.007788414529426047,-0.003035154606418132,0.039400328013551325,0.04373851022967898,0.005311951054283856,-0.03578384737735826,0.045646947666661004,-0.0035818935955001705,0.023003286859942785,0.0003850745290333559,-0.1618427568893976,0.21590102844482234,-0.024655837476874602,-1.2649482965129497
76125.0,0.12294799834489822,-0.11302399635314941,-1.2781460285186768,0.9888529777526855,0.020925000309944153,0.07713799923658371,-0.12562799453735352,0.6407188676929643,-0.06473348888918344,0.05354458332599692,0.7631656999596648,-0.008485244893713832,-0.004647887874616383,-0.003026826163578516,0.017477071130619033,0.15302452614213044,0.0,-0.019959503367183662,0.0072309242020934614,-0.006503496318182091,0.036791344450228525,0.10321498194376626,0.003580983513443205,-0.023067178047772616,0.0451686592480817,-0.0024192642319461923,0.02308546606630001,0.00029360845655586375,-0.16178691675238147,0.21513903935074857,-0.024701433572971273,-1.2655495334498004
76141.0,0.12294799834489822,-0.11302399635314941,-1.2781460285186768,0.9888529777526855,0.020925000309944153,0.07713799923658371,-0.12562799453735352,0.6489571471913564,-0.06398137773503802,0.054099407736248224,0.7561972351807231,-0.008371263992156482,-0.0020643207726497833,-0.003128142520518383,-0.017477071130619033,0.20561288499899483,-0.035205427083372334,-0.01988507964550479,0.007390379971679997,-0.00648730779161809,0.03759343198056114,0.10283346518250067,0.0037177048659703922,-0.010044886425446774,0.04467621176614946,-0.0013407357077034247,0.02317381335059354,0.0002235410518183722,-0.1617294071775973,0.21459340504304114,-0.024730520804902848,-1.265642172122177
76163.0,0.12294799834489822,-0.11302399635314941,-1.2781460285186768,0.9888529777526855,0.020925000309944153,0.07713799923658371,-0.12562799453735352,0.6593658507575842,-0.06301416069893791,0.054793398415039836,0.7471703780907446,-0.009270446659997798,0.0032167943328407665,-0.00436926789303175,-0.08784834859643387,0.1703604939860039,-0.10540140699283819,-0.019728953747241675,0.007312766878222289,-0.006435526228489503,0.03719957483083948,0.102025726115413,0.0036727463660162166,0.01669026549130498,0.050203677558581246,0.0007984125738322079,0.023285254422183207,0.00013182277931316584,-0.1616565921618011,0.21397295518758155,-0.024765066264055245,-1.2657472197218245
