time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1143.0,-0.06846100091934204,-0.07155399769544601,0.017407000064849854,0.9970080256462097,-0.03267500177025795,0.05843000113964081,-0.03863599896430969,0.999949531502568,0.0,0.0,-0.010046613747667457,0.05298845467955026,-0.02922976897715153,-0.1208,0.0,0.23214496472592044,0.0,0.053,-0.021885594421288162,-0.1208,-0.09747932947444297,-1.7170763014408341,-0.13192158659631548,-0.1907023797844733,-0.1976409911853065,-0.01846520638142658,-1.2691725448604767,0.3857103276477876,-0.39796946418432616,-0.0,0.0,0.03003965523984578
1164.0,-0.06846100091934204,-0.07155399769544601,0.017407000064849854,0.9970080256462097,-0.03267500177025795,0.05843000113964081,-0.03863599896430969,0.9999526238395517,0.0,0.0,-0.009733965091156776,0.05298845467955026,-0.025101127431851965,-0.1208,0.0,0.1593922818111183,0.0,0.053,-0.02153734929467927,-0.1208,-0.09570682222074983,-1.7174994003028554,-0.13174746271078397,-0.1698301440917637,-0.1976409911853065,-0.017227947503258793,-1.2695978348976222,0.38526264326481935,-0.39804985161041784,-0.0,0.0,0.03003965523984578
1188.0,-0.08944500237703323,-0.04540099948644638,-0.013410000130534172,0.9970110058784485,-0.03428100049495697,0.05751499906182289,-0.03855999931693077,0.999952628259073,0.0,0.0,-0.009733511071151946,0.05298845467955026,-0.022010978545186032,-0.1208,0.0,0.060472502470865004,0.0,0.053,-0.014199383704838985,-0.1208,-0.05793633778014415,-1.7355837487908503,-0.13403065757066498,-0.15613238670477128,-0.1988379927987151,-0.016624546098542588,-1.2701347375729852,0.384669190062551,-0.3981541414990347,-0.0,0.0,3.671793171550067e-05
1209.0,-0.08944500237703323,-0.04540099948644638,-0.013410000130534172,0.9970110058784485,-0.03428100049495697,0.05751499906182289,-0.03855999931693077,0.9999526320038116,0.0,0.0,-0.009733126355381667,0.05298845467955026,-0.020187284120268434,-0.1208,0.0,0.13784780231117663,0.0,0.053,-0.014171007151356024,-0.1208,-0.057786992811519056,-1.736208690062512,-0.13405967587388576,-0.1469127615566876,-0.1988379927987151,-0.016087343177228205,-1.2705896841646036,0.3841663247564648,-0.3982425119755622,-0.0,0.0,3.671793171550068e-05
1234.0,-0.012489999644458294,0.05677799880504608,-0.020241999998688698,0.9968860149383545,-0.03691500052809715,0.05751900002360344,-0.03933599963784218,0.999951544799381,0.0,0.0,-0.009844188810240287,0.05298845467955026,-0.016210617110378665,-0.1208,0.0,0.12485988153953295,0.0,0.053,-0.0259163995585722,-0.1208,-0.11561981335452477,-1.8385985473833086,-0.158040842629832,-0.13006378460543752,-0.1989005775743217,-0.015647460261398974,-1.2711972749118372,0.38361410897921355,-0.3983527277362421,0.0,0.0,-0.023092614179230638
1256.0,-0.012489999644458294,0.05677799880504608,-0.020241999998688698,0.9968860149383545,-0.03691500052809715,0.05751900002360344,-0.03933599963784218,0.9999490815759418,0.0,0.0,-0.010091296023337738,0.05298845467955026,-0.014260277239286231,-0.1208,0.0,0.036705555019961436,0.0,0.053,-0.025652788761607027,-0.1208,-0.11427183307758988,-1.8394670324123554,-0.1579572409070596,-0.12020765614645616,-0.1989005775743217,-0.015074319763076948,-1.2718179221372854,0.38319321142543317,-0.3984559479626041,0.0,0.0,-0.023092614179230635
1281.0,-0.012489999644458294,0.05677799880504608,-0.020241999998688698,0.9968860149383545,-0.03691500052809715,0.05751900002360344,-0.03933599963784218,0.9999461061096478,0.0,0.0,-0.010381949535261694,0.05298845467955026,-0.015020149916335232,-0.1208,0.0,-0.09770189343787941,0.0,0.053,-0.02534517751874976,-0.1208,-0.11270136508827787,-1.8401948423388819,-0.15783744205535843,-0.12404770619540995,-0.1989005775743217,-0.015297621255929686,-1.2725480682544985,0.38269830669245564,-0.3985773592637599,0.0,0.0,-0.02309261417923064
1302.0,0.027861999347805977,0.16235199570655823,-0.009251000359654427,0.9967529773712158,-0.03643599897623062,0.059762001037597656,-0.0398080013692379,0.9999433113841577,0.0,0.0,-0.010647723610487768,0.05298845467955026,-0.017629046107536794,-0.1208,0.0,-0.1756952230399115,0.0,0.053,-0.0338108614514281,-0.1208,-0.15402071545103965,-1.9662349547922215,-0.17175907300172302,-0.13673991169813818,-0.1960293671873905,-0.016169022714515854,-1.2733163526886797,0.3823204574103498,-0.3986963597635771,0.0,0.0,-0.024963871633810933
1328.0,0.027861999347805977,0.16235199570655823,-0.009251000359654427,0.9967529773712158,-0.03643599897623062,0.059762001037597656,-0.0398080013692379,0.9999399172715768,0.0,0.0,-0.01096183592799718,0.05298845467955026,-0.02299881302534973,-0.1208,0.0,-0.26704898578664654,0.0,0.053,-0.03333458197865893,-0.1208,-0.15159174466338654,-1.967194290407038,-0.17154892880774408,-0.16386378001668642,-0.1960293671873905,-0.017809975998478646,-1.2742669550422523,0.38190554706191104,-0.3988403754146667,0.0,0.0,-0.02496387163381093
1349.0,0.10089799761772156,0.19708099961280823,0.048420000821352005,0.9965000152587891,-0.03410299867391586,0.0651789978146553,-0.03970300033688545,0.9999384454228182,0.0,0.0,-0.011095285728527374,0.05298845467955026,-0.028064630872343063,-0.1208,0.0,-0.20717278325239621,0.0,0.053,-0.052525363062007564,-0.1208,-0.24733264540497232,-2.045836956159661,-0.18307898889049562,-0.1866863494039803,-0.18899930538060275,-0.01957448442506314,-1.2750873766944242,0.38159856860010116,-0.3989631492879975,-0.0,0.0,0.02064729733347281
1373.0,0.10089799761772156,0.19708099961280823,0.048420000821352005,0.9965000152587891,-0.03410299867391586,0.0651789978146553,-0.03970300033688545,0.9999411977162054,0.0,0.0,-0.010844404542475447,0.05298845467955026,-0.032877157826986726,-0.1208,0.0,-0.22396670353451675,0.0,0.053,-0.05220646191981818,-0.1208,-0.24570630263921386,-2.046747347948286,-0.18293718218163962,-0.21097031808538994,-0.18899930538060275,-0.02118380583350779,-1.2761351507315841,0.38136230149686434,-0.39911534806891275,-0.0,0.0,0.02064729733347281
1394.0,0.10089799761772156,0.19708099961280823,0.048420000821352005,0.9965000152587891,-0.03410299867391586,0.0651789978146553,-0.03970300033688545,0.9999435203513842,0.0,0.0,-0.010628081072381107,0.05298845467955026,-0.03799363385245,-0.1208,0.0,-0.30075816788271137,0.0,0.053,-0.051454951236440505,-0.1208,-0.24188400899508825,-2.047793052847797,-0.1825230137187473,-0.2367880111045729,-0.18899930538060275,-0.022894768594064734,-1.2770385077819868,0.38115843509349073,-0.39924658112354205,-0.0,0.0,0.020647297333472817
1418.0,0.19876599311828613,0.30506598949432373,0.11910299211740494,0.9962199926376343,-0.028843000531196594,0.07282000035047531,-0.03756500035524368,0.9999499300202492,0.0,0.0,-0.010006870264907333,0.05298845467955026,-0.04516176610594556,-0.1208,0.0,-0.22838359253663923,0.0,0.053,-0.053,-0.1208,-0.38766732083687894,-2.21837356320738,-0.1974509874410228,-0.266337146968555,-0.178915848699157,-0.02573782187415542,-1.2782620362221282,0.38107505581014095,-0.3994234109834915,-0.0,0.0,0.07003302962262485
1439.0,0.19876599311828613,0.30506598949432373,0.11910299211740494,0.9962199926376343,-0.028843000531196594,0.07282000035047531,-0.03756500035524368,0.9999569639468283,0.0,0.0,-0.009277405577071197,0.05298845467955026,-0.04944238218665493,-0.1208,0.0,-0.16415130347743903,0.0,0.053,-0.053,-0.1208,-0.38954727998584354,-2.219716694148096,-0.19780859874541476,-0.2879055105601187,-0.178915848699157,-0.02734628349173268,-1.2794049616824665,0.38108432902858874,-0.39958819893546765,-0.0,0.0,0.07003302962262486
1463.0,0.19876599311828613,0.30506598949432373,0.11910299211740494,0.9962199926376343,-0.028843000531196594,0.07282000035047531,-0.03756500035524368,0.999964424338186,0.0,0.0,-0.008435049377461944,0.05298845467955026,-0.05255786016255582,-0.1208,0.0,-0.05720127347498757,0.0,0.053,-0.053,-0.1208,-0.3944511987702626,-2.220926078617501,-0.19859524806301337,-0.3036031953042745,-0.178915848699157,-0.02851693898854927,-1.2807244707817964,0.3810944357595192,-0.39977848504699365,-0.0,0.0,0.07003302962262484
1483.0,0.24984000623226166,0.3377319872379303,0.17004799842834473,0.995743989944458,-0.021745000034570694,0.08273600041866302,-0.034297000616788864,0.999973359942073,0.0,0.0,-0.0072992743585540915,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5093246787533369,-2.32695985676782,-0.20006338031161153,-0.29653136277719944,-0.16573374926242163,-0.029569609581426133,-1.2820004693086866,0.38125990212416444,-0.3999816947643138,-0.0,0.0,0.1102241581062106
1508.0,0.24984000623226166,0.3377319872379303,0.17004799842834473,0.995743989944458,-0.021745000034570694,0.08273600041866302,-0.034297000616788864,0.9999821543949793,0.0,0.0,-0.005974185432010336,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5089408129966286,-2.3281880163683986,-0.200060822118071,-0.29653136277719944,-0.16573374926242163,-0.029569609581426133,-1.2834887856214936,0.3814518666183558,-0.4002187686627587,-0.0,0.0,0.11022415810621058
1528.0,0.25957199931144714,0.33864301443099976,0.20840097963809967,0.9951930046081543,-0.012853999622166157,0.09251099824905396,-0.02945699915289879,0.9999888703444922,0.0,0.0,-0.00471796430106751,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5936306933535871,-2.398130517402892,-0.18653671669796854,-0.28471308927268524,-0.1525883387926762,-0.029869637394384148,-1.2848045763652391,0.3816503576718409,-0.40043663966856435,-0.0,0.0,0.1466563220720741
1553.0,0.25957199931144714,0.33864301443099976,0.20840097963809967,0.9951930046081543,-0.012853999622166157,0.09251099824905396,-0.02945699915289879,0.9999956869167953,0.0,0.0,-0.0029370304402135832,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5930845208763759,-2.3995080852001633,-0.18647829517025802,-0.28471308927268524,-0.1525883387926762,-0.029869637394384148,-1.2864165090120647,0.38197724409601314,-0.4007271520087899,-0.0,0.0,0.14665632207207407
1571.0,0.25957199931144714,0.33864301443099976,0.20840097963809967,0.9951930046081543,-0.012853999622166157,0.09251099824905396,-0.02945699915289879,0.999998730234792,0.0,0.0,-0.0015935899108291574,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5926314018301766,-2.400647394896013,-0.18642971479208606,-0.28471308927268524,-0.1525883387926762,-0.029869637394384148,-1.287632226871628,0.38222264651663607,-0.4009462919504191,-0.0,0.0,0.1466563220720741
1593.0,0.19653399288654327,0.27268901467323303,0.2257929891347885,0.9945110082626343,-0.005206999834626913,0.10172499716281891,-0.02392200008034706,0.9999999705625678,0.0,0.0,0.00024264143002324616,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5927740247900993,-2.3956921262243682,-0.15957293450987126,-0.2740769643904858,-0.14016641032331587,-0.030273356647683016,-1.2890664932732157,0.38250813204086953,-0.40122825568208786,-0.0,0.0,0.17723987468668614
1617.0,0.19653399288654327,0.27268901467323303,0.2257929891347885,0.9945110082626343,-0.005206999834626913,0.10172499716281891,-0.02392200008034706,0.9999971115770806,0.0,0.0,0.002403505251891987,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5919261863773907,-2.3971157736034048,-0.15942010171036433,-0.2740769643904858,-0.14016641032331587,-0.030273356647683016,-1.2906644611934888,0.38282280412234426,-0.40155313052670155,0.0,0.0,0.17723987468668617
1638.0,0.19653399288654327,0.27268901467323303,0.2257929891347885,0.9945110082626343,-0.005206999834626913,0.10172499716281891,-0.02392200008034706,0.9999907643587022,0.0,0.0,0.004297813083275889,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5909374004520933,-2.398769283427777,-0.1592417556088436,-0.2740769643904858,-0.14016641032331587,-0.030273356647683016,-1.292065108292252,0.3830966008118989,-0.40183792045186717,0.0,0.0,0.17723987468668612
1663.0,0.12916700541973114,0.19282199442386627,0.23247100412845612,0.9939829707145691,0.0004459999909158796,0.10811399668455124,-0.017562000080943108,0.9999772025782931,0.0,0.0,0.006752356898980468,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5718526714861447,-2.3594145936991655,-0.13288993840175128,-0.2657791348761202,-0.13153244958382357,-0.03034934632997182,-1.2936073499527934,0.38337252285231327,-0.4021765267822098,0.0,0.0,0.1987114830727054
1684.0,0.12916700541973114,0.19282199442386627,0.23247100412845612,0.9939829707145691,0.0004459999909158796,0.10811399668455124,-0.017562000080943108,0.9999609853720042,0.0,0.0,0.008833330846895273,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5705595735059658,-2.3610630954909513,-0.13261025646884417,-0.2657791348761202,-0.13153244958382357,-0.03034934632997182,-1.2949147999699793,0.38360403225914097,-0.40246359068642495,0.0,0.0,0.1987114830727053
1708.0,0.08329600095748901,0.15018700063228607,0.1987150013446808,0.9935809969902039,0.003611000021919608,0.1123490035533905,-0.012676999904215336,0.9999391115703032,0.0,0.0,0.011035087312413152,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5442060543042029,-2.3470846093863624,-0.11427872192112067,-0.26080722250055466,-0.12584158380211868,-0.030511881187875584,-1.296385173730974,0.3838374241614236,-0.402795674028104,0.0,0.0,0.17573913876900898
1729.0,0.08329600095748901,0.15018700063228607,0.1987150013446808,0.9935809969902039,0.003611000021919608,0.1123490035533905,-0.012676999904215336,0.999917227390269,0.0,0.0,0.012866171464620452,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5430068001002568,-2.348729911388051,-0.11399662332778078,-0.26080722250055466,-0.12584158380211868,-0.030511881187875584,-1.2976583168164086,0.3840240382896221,-0.40308822775978354,0.0,0.0,0.17573913876900896
1752.0,0.08329600095748901,0.15018700063228607,0.1987150013446808,0.9935809969902039,0.003611000021919608,0.1123490035533905,-0.012676999904215336,0.9998883790091672,0.0,0.0,0.014940867525691156,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.541977105819584,-2.350136882347846,-0.11375443536439311,-0.26080722250055466,-0.12584158380211868,-0.030511881187875584,-1.299100865970875,0.3842331460204239,-0.4034196986931608,0.0,0.0,0.175739138769009
1773.0,0.04899299889802933,0.10437099635601044,0.16581597924232483,0.993224024772644,0.0061599998734891415,0.11581400036811829,-0.007468999829143286,0.9998636171091099,0.0,0.0,0.016515059233543752,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5235555860504486,-2.327577530947866,-0.09869697123894045,-0.256558855279724,-0.12120872600381907,-0.030598803540340447,-1.3003345275763676,0.3843884768549377,-0.4037131527576504,0.0,0.0,0.15117615950962535
1797.0,0.04899299889802933,0.10437099635601044,0.16581597924232483,0.993224024772644,0.0061599998734891415,0.11581400036811829,-0.007468999829143286,0.9998320763151033,0.0,0.0,0.018325369612363997,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5226212599650419,-2.328994225040051,-0.09846069504364459,-0.256558855279724,-0.12120872600381907,-0.030598803540340447,-1.3017533177855916,0.3845650006019963,-0.4040506209561212,0.0,0.0,0.1511761595096253
1818.0,0.014170000329613686,0.11294800043106079,0.11221799999475479,0.9928579926490784,0.007526000030338764,0.1190129965543747,-0.0036329999566078186,0.9998043977626883,0.0,0.0,0.019777922398178393,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4893192723287722,-2.3618847928155513,-0.08482330191224803,-0.253940799289307,-0.11695340927992132,-0.030968941491416716,-1.3030056797882195,0.384703295727146,-0.4043508883307189,0.0,0.0,0.10726722439715732
1842.0,0.014170000329613686,0.11294800043106079,0.11221799999475479,0.9928579926490784,0.007526000030338764,0.1190129965543747,-0.0036329999566078186,0.9997779436474047,0.0,0.0,0.021072811776482108,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4886223027295724,-2.3633744867506516,-0.08463214050249437,-0.253940799289307,-0.11695340927992132,-0.030968941491416716,-1.30448362875933,0.38481981925116704,-0.404712162385615,0.0,0.0,0.10726722439715734
1863.0,0.014170000329613686,0.11294800043106079,0.11221799999475479,0.9928579926490784,0.007526000030338764,0.1190129965543747,-0.0036329999566078186,0.9997537861179935,0.0,0.0,0.02218934750588987,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4878281171869102,-2.3650672199230214,-0.08441438400001758,-0.253940799289307,-0.11695340927992132,-0.030968941491416716,-1.3057580927393508,0.3849188860325965,-0.40502367550256557,0.0,0.0,0.10726722439715734
1887.0,-0.008577000349760056,0.10355199873447418,0.09384799748659134,0.9924889802932739,0.007890000008046627,0.12207499891519547,-0.0006409999914467335,0.9997266459370787,0.0,0.0,0.023380192544091554,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4668481530353401,-2.3769181964512685,-0.07862886882251759,-0.25265999400266126,-0.11288703430400364,-0.03159867934335635,-1.3072330407830066,0.38500964766954,-0.40538990398649805,0.0,0.0,0.09472315244298739
1908.0,-0.008577000349760056,0.10355199873447418,0.09384799748659134,0.9924889802932739,0.007890000008046627,0.12207499891519547,-0.0006409999914467335,0.9997029108525767,0.0,0.0,0.02437396219093322,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4661036202899145,-2.3786281277568766,-0.07841555199141845,-0.25265999400266126,-0.11288703430400364,-0.03159867934335635,-1.30853040129612,0.3850763379464824,-0.4057150542602259,0.0,0.0,0.09472315244298742
1932.0,0.0030159999150782824,0.12562499940395355,0.07894200086593628,0.9920650124549866,0.00795000046491623,0.12545999884605408,0.0018629999831318855,0.9996763375657101,0.0,0.0,0.025440521048290265,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.47714673507592575,-2.424828473699749,-0.08196995969086393,-0.2517529030410291,-0.10838321758739987,-0.03241179644456364,-1.3100504027175999,0.38515952138385695,-0.40610035588348814,0.0,0.0,0.07773651743558219
1953.0,0.0030159999150782824,0.12562499940395355,0.07894200086593628,0.9920650124549866,0.00795000046491623,0.12545999884605408,0.0018629999831318855,0.9996553010575102,0.0,0.0,0.026254124773424852,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.476549595738717,-2.4266330374108103,-0.08178621607654286,-0.2517529030410291,-0.10838321758739987,-0.03241179644456364,-1.3114071044300981,0.38524181461786483,-0.4064504396601406,0.0,0.0,0.07773651743558219
