time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21148.0,-0.0037509999237954617,-0.06819900125265121,-1.2652109861373901,0.2930470108985901,0.01923299953341484,0.02397100068628788,0.9556040167808533,0.29008693883210984,0.06010672515620654,-0.018015454655110858,0.9549409368665592,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03558750165066617,-0.01800107064631563,-0.1208,-0.09171763323072021,-0.18117057908867412,0.012448618877620913,0.03517776576872401,-0.013993854477036447,0.0,-0.07398502671492603,-0.07922775159329083,-0.018516939031630337,-0.15860853918792348,-0.008281601390270975,-1.2568308937948456
21165.0,-0.0037509999237954617,-0.06819900125265121,-1.2652109861373901,0.2930470108985901,0.01923299953341484,0.02397100068628788,0.9556040167808533,0.3003616243521049,0.059970901370886884,-0.018681535977205004,0.9517548979747154,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035435266242213194,-0.0183804308451867,-0.1208,-0.09365649701787662,-0.18039254803151214,0.012448233197795722,0.03517776576872401,-0.013993854477036447,0.0,-0.07441792536746136,-0.07896610378693512,-0.018522054401865617,-0.15877458754149024,-0.00818847171282529,-1.2568099275281086
21182.0,-0.03331400081515312,-0.06555899977684021,-1.2644959688186646,0.32913199067115784,0.02010899968445301,0.023466000333428383,0.9437779784202576,0.3107816382086545,0.05982433218777602,-0.019358252311172153,0.9483992201062211,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035992732689555156,-0.014363845579225418,-0.1208,-0.07313762871482499,-0.1832535287246408,0.012212312171970644,0.03545168008893817,-0.013871248088704444,0.0,-0.07486098111554018,-0.07871301575943711,-0.018526512807318905,-0.15891212677272049,-0.008095133866996913,-1.256593452797972
21200.0,-0.03331400081515312,-0.06555899977684021,-1.2644959688186646,0.32913199067115784,0.02010899968445301,0.023466000333428383,0.9437779784202576,0.32111452234330523,0.05967011095100031,-0.02003050447968939,0.9449464113322065,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035840367769062804,-0.014748760419044427,-0.1208,-0.07510492508662692,-0.18247482730656725,0.012211796086027607,0.03545168008893817,-0.013871248088704444,0.0,-0.07530886680553883,-0.07849114312514831,-0.018529200442563714,-0.1590751291509328,-0.00799627699508573,-1.2565728280624686
21217.0,-0.03331400081515312,-0.06555899977684021,-1.2644959688186646,0.32913199067115784,0.02010899968445301,0.023466000333428383,0.9437779784202576,0.3312419075234211,0.05951026150800144,-0.020690521193580714,0.9414399767421353,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035686031866633224,-0.015125731224454975,-0.1208,-0.07703165342682552,-0.18168613819748375,0.01220978936851831,0.03545168008893817,-0.013871248088704444,0.0,-0.07574740478178327,-0.07826812190603886,-0.018532165102975784,-0.1592333328615128,-0.007902821611704651,-1.2565527899638185
21234.0,-0.03331400081515312,-0.06555899977684021,-1.2644959688186646,0.32913199067115784,0.02010899968445301,0.023466000333428383,0.9437779784202576,0.3414299373754302,0.05934067384302138,-0.02135560272515479,0.9377890063995797,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035527487845849214,-0.015499643236809895,-0.1208,-0.07894278416901046,-0.1808760329896024,0.012206196441215934,0.03545168008893817,-0.013871248088704444,0.0,-0.07618812495615296,-0.07803816273841424,-0.018535480455027693,-0.1593888587223507,-0.0078092613696147265,-1.2565330713155585
21250.0,-0.06292600184679031,-0.06333000212907791,-1.2641760110855103,0.364749014377594,0.020607000216841698,0.022136999294161797,0.9306150078773499,0.3513774576052831,0.05916648023308807,-0.022006047795720723,0.934103283242323,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035842529428711946,-0.010962027621647698,-0.1208,-0.05576567022817262,-0.18252594224259006,0.011523686992092908,0.03465329575003879,-0.013683564856740757,0.0,-0.07662836880943906,-0.07786680052590975,-0.018535340900246024,-0.1595703921441037,-0.0077157071836786,-1.2567328920278023
21267.0,-0.06292600184679031,-0.06333000212907791,-1.2641760110855103,0.364749014377594,0.020607000216841698,0.022136999294161797,0.9306150078773499,0.36140281284007375,0.058982222139788,-0.022662627483935865,0.930266364896775,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03569338977856017,-0.011333950737815712,-0.1208,-0.05766641772429619,-0.18176379291013733,0.011523033462929325,0.03465329575003879,-0.013683564856740757,0.0,-0.07707188565637675,-0.07768868224390899,-0.01853550915626086,-0.15971970578198066,-0.007621934747818193,-1.256713924052586
21284.0,-0.06292600184679031,-0.06333000212907791,-1.2641760110855103,0.364749014377594,0.020607000216841698,0.022136999294161797,0.9306150078773499,0.37141256719490173,0.05878942429999211,-0.023319218426831864,0.9263113529327652,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03553523510750776,-0.01171538308820599,-0.1208,-0.0596157962381111,-0.1809556568420961,0.011520870993680946,0.03465329575003879,-0.013683564856740757,0.0,-0.07751452714075209,-0.07750534278913462,-0.018535991035268498,-0.159871406894454,-0.0075280977454537336,-1.2566946343164558
21301.0,-0.09072300046682358,-0.06207599863409996,-1.2640869617462158,0.39983201026916504,0.020715000107884407,0.019999999552965164,0.9161360263824463,0.38132969335310657,0.05858957379636973,-0.023970727488149466,0.9222691207198007,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03549474594339406,-0.006879878490139827,-0.1208,-0.03492502309141531,-0.18081194325118224,0.010405376749339187,0.03278962622258069,-0.013533677826471182,0.0,-0.0779567150725352,-0.077360895112675,-0.01853411385996585,-0.16007600236313438,-0.0074343566913845196,-1.2571356441267465
21319.0,-0.09072300046682358,-0.06207599863409996,-1.2640869617462158,0.39983201026916504,0.020715000107884407,0.019999999552965164,0.9161360263824463,0.39133519641129516,0.058378923583458205,-0.02462903081874969,0.9180643093879092,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03535076909379694,-0.007262700322380278,-0.1208,-0.036881033618860165,-0.18007606568147513,0.010409185029632959,0.03278962622258069,-0.013533677826471182,0.0,-0.07840486882628449,-0.07723124751907817,-0.018531165122579064,-0.1602228570963372,-0.007340324623370591,-1.2571169355683427
21336.0,-0.09072300046682358,-0.06207599863409996,-1.2640869617462158,0.39983201026916504,0.020715000107884407,0.019999999552965164,0.9161360263824463,0.4011709240897156,0.05816288119911992,-0.025277115309956116,0.9138052507822593,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03520345626385016,-0.007639919256235876,-0.1208,-0.0388084488977501,-0.1793232240627606,0.010411460086661944,0.03278962622258069,-0.013533677826471182,0.0,-0.07884554463264415,-0.07709842111433653,-0.01852855031744914,-0.1603659951525767,-0.007246187518366728,-1.2570986837207987
21353.0,-0.09072300046682358,-0.06207599863409996,-1.2640869617462158,0.39983201026916504,0.020715000107884407,0.019999999552965164,0.9161360263824463,0.41109742076619615,0.0579357194514525,-0.025932121999656776,0.9093788474005862,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035050517691028446,-0.008017911561977599,-0.1208,-0.040739847540722594,-0.1785417135099746,0.010412294750974486,0.03278962622258069,-0.013533677826471182,0.0,-0.07929041785969777,-0.07695891125793569,-0.01852619939483552,-0.1605079185131349,-0.007151964673538317,-1.2570805704069123
21370.0,-0.11656399816274643,-0.058977000415325165,-1.2618319988250732,0.43433400988578796,0.02038699947297573,0.017121000215411186,0.9003580212593079,0.42113470943551523,0.05769663700461885,-0.026595418484281336,0.904770323509048,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03493408038254079,-0.0029199506263380744,-0.1208,-0.014720098667718673,-0.17802230700622654,0.008975327276116824,0.029911309502402013,-0.013457571541277791,0.0,-0.07974568455430399,-0.07688224867216437,-0.018519969283170738,-0.16041870681181092,-0.007056813745260623,-1.2552415445362306
21388.0,-0.11656399816274643,-0.058977000415325165,-1.2618319988250732,0.43433400988578796,0.02038699947297573,0.017121000215411186,0.9003580212593079,0.4310734968561855,0.05745038073261682,-0.027253130133230975,0.9000735308627839,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03479722377013027,-0.0033079440566035514,-0.1208,-0.016701934864789915,-0.1773227296344519,0.008984664104379087,0.029911309502402013,-0.013457571541277791,0.0,-0.08019703117665723,-0.07680090466678664,-0.018514052459412313,-0.1605591523769007,-0.006956845179410864,-1.2552235874909408
21405.0,-0.11656399816274643,-0.058977000415325165,-1.2618319988250732,0.43433400988578796,0.02038699947297573,0.017121000215411186,0.9003580212593079,0.440727539716674,0.0572019580188102,-0.027892862663173187,0.8953821306830704,0.0,0.0,-0.1208,0.0,0.0,0.0,0.034657304788974656,-0.0036905312806713784,-0.1208,-0.01865618354735034,-0.17660757447584802,0.008992640387392873,0.029911309502402013,-0.013457571541277791,0.0,-0.08063596060465078,-0.07671662675973023,-0.01850854980919064,-0.16069599163048914,-0.006862357600993088,-1.2552060761811101
21422.0,-0.13823799788951874,-0.054430000483989716,-1.263092041015625,0.46261799335479736,0.019763000309467316,0.014186999760568142,0.8862239718437195,0.45032272676841795,0.056945846100539904,-0.028529490172599772,0.8905911972157833,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0345148481985388,0.0008798859560634636,-0.1208,0.004659321563577479,-0.17594760438764198,0.00754849076533395,0.02676336338216498,-0.013496908188586296,0.0,-0.08107529071078844,-0.07668937155538819,-0.018500101078218496,-0.16102334543301514,-0.006768487941147934,-1.2567147462117596
21439.0,-0.13823799788951874,-0.054430000483989716,-1.263092041015625,0.46261799335479736,0.019763000309467316,0.014186999760568142,0.8862239718437195,0.4598982663286079,0.05668102602717327,-0.029165617297720544,0.8856806493788212,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03439470770391559,0.0005002488995954712,-0.1208,0.002720768048544349,-0.17533333028718756,0.007564290126108946,0.02676336338216498,-0.013496908188586296,0.0,-0.08151462130955216,-0.07665722243040225,-0.01849186513693452,-0.16115473238870476,-0.006673817919509805,-1.2566979043428297
21456.0,-0.13823799788951874,-0.054430000483989716,-1.263092041015625,0.46261799335479736,0.019763000309467316,0.014186999760568142,0.8862239718437195,0.46940860659769584,0.05640872939946279,-0.029798193129380486,0.8806734258428444,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03426985451069022,0.00012201934663195396,-0.1208,0.0007893766565450653,-0.17469503951238685,0.007578888124211962,0.02676336338216498,-0.013496908188586296,0.0,-0.0819518553096764,-0.07662032439460789,-0.01848388166603721,-0.1612839492244487,-0.00657906255431653,-1.256681327032998
21473.0,-0.1532610058784485,-0.05299700051546097,-1.2624919414520264,0.4849039912223816,0.019030999392271042,0.011536999605596066,0.874284029006958,0.4789838399382226,0.056125076824210765,-0.030435854363443326,0.875498781037803,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03376395960809421,0.003613547715112089,-0.1208,0.018589808790857802,-0.1721659130010513,0.006246279287476441,0.02380455090277852,-0.013611376165696175,0.0,-0.08239223169981617,-0.07659479353417771,-0.018475318013493797,-0.16137140341888853,-0.006484078168370927,-1.256352178839214
21490.0,-0.1532610058784485,-0.05299700051546097,-1.2624919414520264,0.4849039912223816,0.019030999392271042,0.011536999605596066,0.874284029006958,0.4884522619582063,0.05583504781627086,-0.031067146563971446,0.8702480494822376,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03365313979267576,0.0032301762184177812,-0.1208,0.01663268778780155,-0.1715992126610189,0.006267638540088583,0.02380455090277852,-0.013611376165696175,0.0,-0.08282733202594028,-0.07659750686674104,-0.01846559292575553,-0.16149819983112146,-0.006389169815344114,-1.256335885823926
21507.0,-0.1532610058784485,-0.05299700051546097,-1.2624919414520264,0.4849039912223816,0.019030999392271042,0.011536999605596066,0.874284029006958,0.4978276896826449,0.055538349767821606,-0.03169295037853693,0.8649153946985859,0.0,0.0,-0.1208,0.0,0.0,0.0,0.033539104370135776,0.002853747998786761,-0.1208,0.014710989631302237,-0.17101614735977957,0.006287581785752558,0.02380455090277852,-0.013611376165696175,0.0,-0.08325937291383793,-0.07659539076076485,-0.018456122227428623,-0.161620945112263,-0.00629416604207509,-1.256320100980217
21524.0,-0.1532610058784485,-0.05299700051546097,-1.2624919414520264,0.4849039912223816,0.019030999392271042,0.011536999605596066,0.874284029006958,0.5071842978825823,0.0552326365408365,-0.03231818938788288,0.8594585379625876,0.0,0.0,-0.1208,0.0,0.0,0.0,0.033419319772272894,0.002474943977679436,-0.1208,0.012777140892454162,-0.17040375875001693,0.006306659811143073,0.02380455090277852,-0.013611376165696175,0.0,-0.08369176584388481,-0.07658844686189638,-0.018446830426260174,-0.1617427382053554,-0.006199090625006145,-1.2563044265348093
21541.0,-0.18121600151062012,-0.04627399891614914,-1.2602699995040894,0.5285199880599976,0.01696000061929226,0.005551000125706196,0.8487330079078674,0.5163664210282343,0.054923165493972324,-0.03293245829520581,0.8539699165177005,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03252700059017675,0.010087887764118016,-0.1208,0.051570138461917395,-0.16594049356998383,0.0033585589882262922,0.01685377281690072,-0.014124736110875601,0.0,-0.08411204062589588,-0.0766783858940071,-0.018434729593662477,-0.1616333173129626,-0.006103083341110581,-1.2545162782369512
21558.0,-0.18121600151062012,-0.04627399891614914,-1.2602699995040894,0.5285199880599976,0.01696000061929226,0.005551000125706196,0.8487330079078674,0.5256476071442385,0.0546005829938772,-0.03355398777958269,0.8482850342569721,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03245314394920372,0.009708554973450554,-0.1208,0.0496346346231096,-0.16556256427191163,0.0033926087607296152,0.01685377281690072,-0.014124736110875601,0.0,-0.08453878426737806,-0.07676505527008239,-0.01842256987344451,-0.1617512293987806,-0.006002224670846056,-1.2545010804691241
21575.0,-0.18121600151062012,-0.04627399891614914,-1.2602699995040894,0.5285199880599976,0.01696000061929226,0.005551000125706196,0.8487330079078674,0.534749308365154,0.054274522946952806,-0.034164113849665514,0.8425735971929915,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03237529465732544,0.009331237923050599,-0.1208,0.04770940184497093,-0.16516427638705292,0.0034258657929130644,0.01685377281690072,-0.014124736110875601,0.0,-0.08495919001077475,-0.07684582100408352,-0.018410717087126962,-0.16186661316576417,-0.005906911917831706,-1.2544861976714374
21593.0,-0.1969580054283142,-0.04161600023508072,-1.2596349716186523,0.560338020324707,0.014903999865055084,0.0005789999850094318,0.8281300067901611,0.5439756065215814,0.05393398859832801,-0.03478319662574336,0.8366431698256123,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03126689687733178,0.014666972864463588,-0.1208,0.07487699597767146,-0.15955176776077581,0.0010186355453774211,0.010883475668099909,-0.014811600151397793,0.0,-0.08537991032137686,-0.07697423203929224,-0.018398235447324253,-0.16193645053545877,-0.005811364082480562,-1.254132478035685
21610.0,-0.1969580054283142,-0.04161600023508072,-1.2596349716186523,0.560338020324707,0.014903999865055084,0.0005789999850094318,0.8281300067901611,0.5532020089231441,0.053583131642924726,-0.03540286099017879,0.8305678917225517,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03122449788533456,0.014282202245553233,-0.1208,0.07291437209540624,-0.15933461954132785,0.001061993328155176,0.010883475668099909,-0.014811600151397793,0.0,-0.08579948747066289,-0.07712355921505984,-0.018385507475908353,-0.1620507885474226,-0.0057102848664305995,-1.254117708946223
21628.0,-0.1969580054283142,-0.04161600023508072,-1.2596349716186523,0.560338020324707,0.014903999865055084,0.0005789999850094318,0.8281300067901611,0.562325718861964,0.05322585091031178,-0.03601620151131984,0.824414718409336,0.0,0.0,-0.1208,0.0,0.0,0.0,0.031178076783427735,0.013901635623454452,-0.1208,0.07097318208863992,-0.15909696010304375,0.0011044732760393345,0.010883475668099909,-0.014811600151397793,0.0,-0.08621696707636241,-0.0772673525879429,-0.01837292772241095,-0.1621618064616498,-0.005614761453932433,-1.2541033585760448
21645.0,-0.21144999563694,-0.03568200021982193,-1.259173035621643,0.5913209915161133,0.012439999729394913,-0.004674000199884176,0.8063269853591919,0.5713897579025292,0.05286048687774922,-0.036626059532459815,0.8181552696488978,0.0,0.0,-0.1208,0.0,0.0,0.0,0.029877197898438505,0.01927141794039524,-0.1208,0.0983057194334991,-0.15247366776364218,-0.0014221296062606088,0.004421118896161529,-0.01576863215614502,0.0,-0.08662958245381626,-0.07743144601864216,-0.018360636649875188,-0.16225206863219746,-0.005519099384670027,-1.2539417535163717
21663.0,-0.21144999563694,-0.03568200021982193,-1.259173035621643,0.5913209915161133,0.012439999729394913,-0.004674000199884176,0.8063269853591919,0.5803839248300418,0.05248745680387355,-0.037231729419834894,0.8117963814907937,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02987041438717966,0.018896683674600522,-0.1208,0.09639469476872893,-0.15243870218783256,-0.0013734619234476058,0.004421118896161529,-0.01576863215614502,0.0,-0.08703233035581524,-0.07764225977792409,-0.01834881404038122,-0.16235874324751534,-0.005417781276202736,-1.2539279456980306
21680.0,-0.21144999563694,-0.03568200021982193,-1.259173035621643,0.5913209915161133,0.012439999729394913,-0.004674000199884176,0.8063269853591919,0.5892054842717329,0.05211120148830659,-0.03782625107869598,0.8054132446842983,0.0,0.0,-0.1208,0.0,0.0,0.0,0.029859404551725574,0.018525251354220406,-0.1208,0.09450050495194214,-0.15238217386623487,-0.0013253799380220476,0.004421118896161529,-0.01576863215614502,0.0,-0.08743044861601547,-0.07784584165135706,-0.01833716184463116,-0.1624622750550111,-0.005322035824569045,-1.2539145358586539
21697.0,-0.21144999563694,-0.03568200021982193,-1.259173035621643,0.5913209915161133,0.012439999729394913,-0.004674000199884176,0.8063269853591919,0.5979648746397526,0.05172718342049129,-0.03841702699684549,0.798928306689137,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02984368215016636,0.018155409035184852,-0.1208,0.09261441919050081,-0.15230160002830168,-0.0012776779771112826,0.004421118896161529,-0.01576863215614502,0.0,-0.0878288571877328,-0.07804482683991643,-0.018325535208106637,-0.16256318985924517,-0.005226219160486195,-1.253901456619374
21715.0,-0.21784499287605286,-0.03032499924302101,-1.259948968887329,0.6164799928665161,0.010102000087499619,-0.009170999750494957,0.7872520089149475,0.6066942941265924,0.05133389161458224,-0.03900618947695024,0.792316465958159,0.0,0.0,-0.1208,0.0,0.0,0.0,0.028675412196549118,0.022034509278329305,-0.1208,0.11235306990137725,-0.14632676812603965,-0.0033490986728222714,-0.0012228454814715887,-0.016769400978058083,-0.0,-0.0882142579607739,-0.07829705255736277,-0.01831554404742987,-0.16278594176680905,-0.005125138477105081,-1.254832283760986
21732.0,-0.21784499287605286,-0.03032499924302101,-1.259948968887329,0.6164799928665161,0.010102000087499619,-0.009170999750494957,0.7872520089149475,0.6154841477786437,0.050926961201984575,-0.03959983988573795,0.7855046537971319,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02869327589827687,0.021667925854658442,-0.1208,0.11048373948717832,-0.14641802899630033,-0.003298390561261794,-0.0012228454814715887,-0.016769400978058083,-0.0,-0.08860600883207574,-0.07854833355362079,-0.018305378140923943,-0.16288332489346596,-0.0050291921550882955,-1.2548196465009227
21749.0,-0.21784499287605286,-0.03032499924302101,-1.259948968887329,0.6164799928665161,0.010102000087499619,-0.009170999750494957,0.7872520089149475,0.6240087297661014,0.05052157872219859,-0.04017594838517087,0.778746793528208,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02870619462217251,0.021294728839283673,-0.1208,0.108580685627756,-0.14648405708580775,-0.0032467142964315654,-0.0012228454814715887,-0.016769400978058083,-0.0,-0.08898954486892309,-0.07878938097870239,-0.018295415553821512,-0.16298014738092603,-0.004927523839767825,-1.2548070743723447
21767.0,-0.22444100677967072,-0.023838000372052193,-1.2602100372314453,0.6458349823951721,0.00700599979609251,-0.014600000344216824,0.7633060216903687,0.6324898587467974,0.05010751419826411,-0.04074946852310341,0.7718712952419021,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02707512320034446,0.02592072577621022,-0.1208,0.13212672695364702,-0.13811227184249877,-0.005736334022539572,-0.008158261926152205,-0.018211804995243785,-0.0,-0.08936070440271573,-0.07907134247403412,-0.018287580207019094,-0.16313949930182586,-0.00483169036721096,-1.255311507412205
21784.0,-0.22444100677967072,-0.023838000372052193,-1.2602100372314453,0.6458349823951721,0.00700599979609251,-0.014600000344216824,0.7633060216903687,0.6408272885595221,0.04968974030923061,-0.041313590184731665,0.7649604585934494,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02713185927467353,0.025560367256920513,-0.1208,0.13028899243686806,-0.1384025149870325,-0.005685838067848835,-0.008158261926152205,-0.018211804995243785,-0.0,-0.08972264448498138,-0.07936863545973151,-0.018280815843541656,-0.16323115045857362,-0.004735557850440136,-1.255299592919032
21801.0,-0.22444100677967072,-0.023838000372052193,-1.2602100372314453,0.6458349823951721,0.00700599979609251,-0.014600000344216824,0.7633060216903687,0.6491526400522178,0.049261678232021044,-0.04187718704857662,0.7579052963107585,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027183053178121058,0.025204378884728828,-0.1208,0.12847355422469672,-0.1386644677717805,-0.005635626664358916,-0.008158261926152205,-0.018211804995243785,-0.0,-0.09008818767870211,-0.07966363002482472,-0.018273914493633654,-0.16331930878932865,-0.004639355037946678,-1.2552881260689017
21818.0,-0.22630499303340912,-0.013411999680101871,-1.2595750093460083,0.6742410063743591,0.0036239998880773783,-0.019943999126553535,0.7382329702377319,0.6572858724947926,0.04883271361698542,-0.04242805745422988,0.7508598456704296,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025792308878661747,0.029315683205188042,-0.1208,0.14940822688481653,-0.13148195398394244,-0.00805342629120091,-0.015134322804977458,-0.019870073074695727,-0.0,-0.09044308905659339,-0.0799697225307076,-0.018268460486284627,-0.1633589867148204,-0.0045429218982630986,-1.2549192574891461
21835.0,-0.22630499303340912,-0.013411999680101871,-1.2595750093460083,0.6742410063743591,0.0036239998880773783,-0.019943999126553535,0.7382329702377319,0.6653374286641806,0.04839727285586377,-0.04297364735812028,0.7437318573460407,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025886081916915483,0.028974040406584193,-0.1208,0.1476654400743891,-0.13196179483960752,-0.008008978642671385,-0.015134322804977458,-0.019870073074695727,-0.0,-0.09078616392106281,-0.08031114254772898,-0.018265781076529593,-0.16344234129883017,-0.004446598197931775,-1.2549084038536111
21853.0,-0.22630499303340912,-0.013411999680101871,-1.2595750093460083,0.6742410063743591,0.0036239998880773783,-0.019943999126553535,0.7382329702377319,0.6735142686047685,0.047943753695076356,-0.043527948872181706,0.7363322919269468,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025976165483469656,0.028626631609755284,-0.1208,0.1458932610936079,-0.13242283416157774,-0.007963120328067676,-0.015134322804977458,-0.019870073074695727,-0.0,-0.09113933173456228,-0.08065677592182577,-0.018262879517607803,-0.16352464982704157,-0.00434453762789781,-1.2548976808985115
21870.0,-0.22630499303340912,-0.013411999680101871,-1.2595750093460083,0.6742410063743591,0.0036239998880773783,-0.019943999126553535,0.7382329702377319,0.6815559228580216,0.04748631031956237,-0.04407329798844752,0.7288923917519008,0.0,0.0,-0.1208,0.0,0.0,0.0,0.026063721455892353,0.028273267530643565,-0.1208,0.14409071987991154,-0.1328710009802844,-0.007915965777374183,-0.015134322804977458,-0.019870073074695727,-0.0,-0.09149146883538717,-0.080995585730053,-0.018259843498333872,-0.1636059083876304,-0.004248115315385573,-1.2548870893429158
21887.0,-0.22473500669002533,-0.00545499986037612,-1.258908987045288,0.7016459703445435,4.999999873689376e-05,-0.025059999898076057,0.7120850086212158,0.6895115795391119,0.047022270570325125,-0.04461299140360362,0.7213684001603565,0.0,0.0,-0.1208,0.0,0.0,0.0,0.024325840573420656,0.031846280968831374,-0.1208,0.1623006501139457,-0.12388525073276359,-0.01014457782704869,-0.021949647080066838,-0.021714352978036384,-0.0,-0.0918281124127344,-0.0813659740006284,-0.018260290266238318,-0.16362569744960148,-0.004145723017451864,-1.2544260944853547
21905.0,-0.22473500669002533,-0.00545499986037612,-1.258908987045288,0.7016459703445435,4.999999873689376e-05,-0.025059999898076057,0.7120850086212158,0.6973533216264565,0.04655337154374138,-0.04514512623115499,0.7137878158052512,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02445486792902705,0.03151037225620241,-0.1208,0.16058626062597614,-0.12454559022390972,-0.010107641275432885,-0.021949647080066838,-0.021714352978036384,-0.0,-0.09215691823971212,-0.0817485819711997,-0.018262334789719756,-0.1637016379233625,-0.004049183593698208,-1.254416186436718
21922.0,-0.22473500669002533,-0.00545499986037612,-1.258908987045288,0.7016459703445435,4.999999873689376e-05,-0.025059999898076057,0.7120850086212158,0.7049708608439922,0.046086584966798204,-0.04566216975636929,0.7062627544335884,0.0,0.0,-0.1208,0.0,0.0,0.0,0.024578250951321687,0.031176164115851966,-0.1208,0.15888058240765962,-0.12517712630330818,-0.010069984820692292,-0.021949647080066838,-0.021714352978036384,-0.0,-0.09248144773658216,-0.08211996236354623,-0.018264129766731703,-0.16377470198452326,-0.0039525873228209545,-1.2544066492651411
21939.0,-0.218516007065773,0.005650999955832958,-1.2599409818649292,0.7280309796333313,-0.0036510000936686993,-0.029854999855160713,0.6848840117454529,0.7126312683672988,0.04560560169167716,-0.04618222608298425,0.6985298894346434,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023091015326033082,0.034080077592140746,-0.1208,0.17369685686208877,-0.11744377619367831,-0.012131153990660901,-0.028476067514978966,-0.023705993288131954,-0.0,-0.09280526883293011,-0.0825080599076565,-0.01826768530876838,-0.16401116439503127,-0.003856555931300526,-1.2556623950882178
21956.0,-0.218516007065773,0.005650999955832958,-1.2599409818649292,0.7280309796333313,-0.0036510000936686993,-0.029854999855160713,0.6848840117454529,0.7201468756228718,0.04512205766137214,-0.046692518415214414,0.6907765819474951,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023256031063272616,0.033759469177406264,-0.1208,0.17205933060905315,-0.1182881920358226,-0.012107136261744119,-0.028476067514978966,-0.023705993288131954,-0.0,-0.09311313231171493,-0.08291843166373616,-0.018274818284475188,-0.16408028885283993,-0.0037598627083006604,-1.2556533641845715
21973.0,-0.218516007065773,0.005650999955832958,-1.2599409818649292,0.7280309796333313,-0.0036510000936686993,-0.029854999855160713,0.6848840117454529,0.7275989477324543,0.0446308553463124,-0.04719856267032978,0.6829203128415032,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023417732740755894,0.03343534900197364,-0.1208,0.17040391436117258,-0.1191157396255455,-0.01208164815894565,-0.028476067514978966,-0.023705993288131954,-0.0,-0.0934240721108445,-0.08332584598084006,-0.01828169578802855,-0.16414763060996776,-0.0036631241334991044,-1.2556445624629693
21990.0,-0.218516007065773,0.005650999955832958,-1.2599409818649292,0.7280309796333313,-0.0036510000936686993,-0.029854999855160713,0.6848840117454529,0.7348738531638521,0.04413966611066833,-0.047692614833149634,0.6750833461892899,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023572494628239904,0.033114714974657476,-0.1208,0.1687663505649825,-0.11990786585763674,-0.012055208273657874,-0.028476067514978966,-0.023705993288131954,-0.0,-0.0937332527976302,-0.08372409743079065,-0.01828821689851551,-0.16421177949582427,-0.003566331196057072,-1.2556361746425881
