time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
116343.0,-0.059418998658657074,-0.07652900367975235,0.0308190006762743,0.892221987247467,0.011238000355660915,-0.017722999677062035,0.45111000537872314,0.8552635500533707,0.0,0.0,0.5181932650566825,-0.017223780679777333,0.004863185133113599,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,-0.017644521388942912,0.0051297771067923175,-0.1208,0.026130132324799535,0.09008171245876943,-0.0014586551441701295,0.027290299722610323,0.06204808166906557,-0.0007180008615231461,0.506077466482318,-0.3323556606645624,-0.35500862692498525,0.0,0.0,0.027999273372030186
116366.0,-0.059418998658657074,-0.07652900367975235,0.0308190006762743,0.892221987247467,0.011238000355660915,-0.017722999677062035,0.45111000537872314,0.8551035135339694,0.0,0.0,0.5184573088903857,-0.017629046107536794,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.017641982406683646,0.005129378726410645,-0.1208,0.026128104061771466,0.09006874973455514,-0.0014585176385444511,0.02832306000427277,0.06411360223239043,-0.0007445801655606671,0.5068719530153571,-0.33233642874467717,-0.35504191598174806,0.0,0.0,0.02799927337203019
116391.0,-0.06312400102615356,-0.027132000774145126,0.036469001322984695,0.891739010810852,0.009856999851763248,-0.020361000671982765,0.4519850015640259,0.8548824133421394,0.0,0.0,0.5188217992319901,-0.017629046107536794,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.01704677617141497,0.006148346175859845,-0.1208,0.031335136718710355,0.0870492736830592,-0.0013465702453356702,0.02530632197089107,0.06196925555702223,-0.0005640276908291428,0.507764930128854,-0.3324084267014612,-0.35508240070487174,0.0,0.0,0.03359940163194368
116412.0,-0.06312400102615356,-0.027132000774145126,0.036469001322984695,0.891739010810852,0.009856999851763248,-0.020361000671982765,0.4519850015640259,0.854696784966859,0.0,0.0,0.519127542871032,-0.0170211479658976,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.017059107664957364,0.006145720541474817,-0.1208,0.03132175887525504,0.08711224304135429,-0.0013459125631927512,0.03046938564962322,0.058871417349782955,-0.0006858099757767744,0.5085141433919292,-0.3324685494749451,-0.35511636740054864,0.0,0.0,0.03359940163194368
116438.0,-0.1136389970779419,0.005044000223278999,0.03462500125169754,0.8912919759750366,0.007408000063151121,-0.022531000897288322,0.4528079926967621,0.8544924109496589,0.0,0.0,0.5194638771170131,-0.0170211479658976,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.01654861362201702,0.008818496868020513,-0.1208,0.04496511221852897,0.08452360020788934,-0.0015008140748761318,0.026538944904745388,0.05784668419778767,-0.0004269602725142151,0.5093987254546174,-0.3326733597333378,-0.35515862757789485,0.0,0.0,0.029223189165986457
116455.0,-0.1136389970779419,0.005044000223278999,0.03462500125169754,0.8912919759750366,0.007408000063151121,-0.022531000897288322,0.4528079926967621,0.8543639798075031,0.0,0.0,0.5196750811877403,-0.016717198895077997,0.006382930487211599,-0.1208,0.04052970282241675,0.10563243107700525,0.0,-0.01654067427633493,0.008818732298882215,-0.1208,0.04496629822677152,0.0844830569496729,-0.0015011619304489553,0.028087703943492907,0.05629792515904014,-0.00047016896084805794,0.5099801955364286,-0.33286149362921635,-0.35518726899988634,0.0,0.0,0.029223189165986457
116475.0,-0.1136389970779419,0.005044000223278999,0.03462500125169754,0.8912919759750366,0.007408000063151121,-0.022531000897288322,0.4528079926967621,0.8542069167196463,0.0,0.0,0.5199332105456579,-0.016514566181198266,0.0085105739829488,-0.1208,0.0,0.049637252813650556,0.0,-0.016567210416438483,0.008818452593255552,-0.1208,0.04496491865393359,0.08461856793036614,-0.0015001205434944077,0.03892901721472557,0.055265419133208475,-0.0007361953213380702,0.5106909897309397,-0.3330912762473904,-0.35522227913094484,0.0,0.0,0.029223189165986464
116497.0,-0.04878399893641472,0.0530409999191761,0.034811001271009445,0.8908420205116272,0.005442999769002199,-0.023050999268889427,0.45369699597358704,0.8540310405471727,0.0,0.0,0.5202220504572194,-0.016514566181198266,0.008814523053768397,-0.1208,0.0,0.0,0.0,-0.015215873951168569,0.007764638572333681,-0.1208,0.039609691240036174,0.07771719827033943,-0.0009515697339118253,0.03800106057059591,0.05579809659390218,-0.0005791140604105567,0.5113750126770336,-0.33330492810861284,-0.3552560941581075,0.0,0.0,0.03193246717971068
116522.0,-0.04878399893641472,0.0530409999191761,0.034811001271009445,0.8908420205116272,0.005442999769002199,-0.023050999268889427,0.45369699597358704,0.8538257379012003,0.0,0.0,0.5205589393118426,-0.016210617110378665,0.008105308555189332,-0.1208,0.0708849741787032,-0.05731542154565024,0.0,-0.015195371753739122,0.007764975287997984,-0.1208,0.03961135314293803,0.07761250890319624,-0.0009528220704205388,0.034387269384395645,0.05424932894267349,-0.0005022922567791664,0.5121268163953064,-0.3335359389263704,-0.35529331688537585,0.0,0.0,0.03193246717971068
116544.0,-0.09873899817466736,0.05924899876117706,0.036681000143289566,0.890425980091095,0.0026680000592023134,-0.022709999233484268,0.4545530080795288,0.8536440306438698,0.0,0.0,0.5208568603235327,-0.015197453540979997,0.0077000431274298654,-0.1208,0.0,0.0,0.0,-0.014444213960675613,0.010173808648669111,-0.1208,0.051907730073880116,0.073776701759023,-0.0010536734254203886,0.029443796080526302,0.05102743173255202,-0.00023276483473917448,0.5127786019290482,-0.3337875681758981,-0.35532610056582864,0.0,0.0,0.03146809287864669
116566.0,-0.09873899817466736,0.05924899876117706,0.036681000143289566,0.890425980091095,0.0026680000592023134,-0.022709999233484268,0.4545530080795288,0.8534663410107213,0.0,0.0,0.52114796820267,-0.015197453540979997,0.0077000431274298654,-0.1208,0.06408008150001449,0.030901488086022066,0.0,-0.01442766613963007,0.010177911977961382,-0.1208,0.05192858779853854,0.0736922352971183,-0.0010559124605811904,0.029443796080526302,0.05102743173255202,-0.00023276483473917448,0.5133836881868847,-0.3341480629331239,-0.3553578028303435,0.0,0.0,0.0314680928786467
116592.0,-0.09873899817466736,0.05924899876117706,0.036681000143289566,0.890425980091095,0.0026680000592023134,-0.022709999233484268,0.4545530080795288,0.8532499719513319,0.0,0.0,0.5215021432027402,-0.014386922685461065,0.009929002980106932,-0.1208,0.0,0.04052970282241675,0.0,-0.014465381456272101,0.010179638354827577,-0.1208,0.05193751863698589,0.07388478736939852,-0.0010532319939351052,0.04080227268405433,0.04689707660399638,-0.0005178503089781476,0.5141201287537903,-0.33458642568136426,-0.3553963809392992,0.0,0.0,0.0314680928786467
116617.0,-0.03535199910402298,0.12083300203084946,0.03571600094437599,0.8900290131568909,5.6000000768108293e-05,-0.02128399908542633,0.4554069936275482,0.8530451132458627,0.0,0.0,0.5218371726576722,-0.014386922685461065,0.010131635693986667,-0.1208,0.0,0.0,0.0,-0.011916356114866218,0.009086005578537136,-0.1208,0.04636931889535158,0.06085416482815727,-0.000586040561131499,0.03975211875971616,0.049945896046915475,-0.0002810596926572317,0.5146097233741097,-0.3349476614335069,-0.35542194504084357,0.0,0.0,0.03201207738136258
116639.0,-0.03535199910402298,0.12083300203084946,0.03571600094437599,0.8900290131568909,5.6000000768108293e-05,-0.02128399908542633,0.4554069936275482,0.852859017144595,0.0,0.0,0.5221412614179762,-0.013069810045242797,0.009118472124587999,-0.1208,0.09927063534256378,-0.028661069409972834,0.0,-0.011891486123271724,0.009087762135811306,-0.1208,0.04637818175555978,0.06072723674829158,-0.0005888272676964703,0.03458845044550356,0.0432331272384391,-0.0002467890709672687,0.5150543063206516,-0.33527536730396773,-0.3554451527057995,0.0,0.0,0.03201207738136257
116664.0,-0.051263999193906784,0.1574849933385849,0.034247998148202896,0.8897789716720581,-0.001560000004246831,-0.019372999668121338,0.45597800612449646,0.8526492101998421,0.0,0.0,0.5224838029504698,-0.011854013761964398,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.009947176290010646,0.009826395257501045,-0.1208,0.050143831289329276,0.05079358943055786,-0.0006194626395311062,0.033365823457694205,0.04005611555880823,-0.00014645241336018155,0.5155107512220359,-0.3356791223991688,-0.35546980996750077,0.0,0.0,0.02930818565733012
116686.0,-0.051263999193906784,0.1574849933385849,0.034247998148202896,0.8897789716720581,-0.001560000004246831,-0.019372999668121338,0.45597800612449646,0.8524818611186473,0.0,0.0,0.5227568043207926,-0.011854013761964398,0.009017155767648131,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.009944664631268151,0.009832282442267895,-0.1208,0.050173844213412984,0.050780792932897965,-0.0006207172002104377,0.033365823457694205,0.04005611555880823,-0.00014645241336018155,0.5158112299454256,-0.336050315602303,-0.3554873433124927,0.0,0.0,0.02930818565733012
116707.0,-0.051263999193906784,0.1574849933385849,0.034247998148202896,0.8897789716720581,-0.001560000004246831,-0.019372999668121338,0.45597800612449646,0.8523253733326148,0.0,0.0,0.5230119099728213,-0.010638217478685999,0.009726370266227198,-0.1208,0.049637252813650556,0.028661069409972834,0.0,-0.009944716492235507,0.00983457526541233,-0.1208,0.050185536600875866,0.05078106548470773,-0.0006210983814347778,0.03698093631116603,0.03385877923857082,-0.0002734278336893713,0.5160921433992207,-0.33639709101985943,-0.35550372992264323,0.0,0.0,0.029308185657330114
116728.0,0.00558699993416667,0.1133359968662262,0.026071999222040176,0.8893210291862488,-0.00457100011408329,-0.01618799939751625,0.4569750130176544,0.8521819746293698,0.0,0.0,0.5232455275650125,-0.009827686623167065,0.009827686623167065,-0.1208,-0.028661069409972834,0.0,0.0,-0.009596558523555336,0.008868864250600616,-0.1208,0.04526772511126741,0.04898153316705543,8.651470478342912e-06,0.0359775976861317,0.03493630359968621,-4.3660551553591237e-05,0.5163475398714911,-0.3367365591048405,-0.3555182638993956,0.0,0.0,0.023596545477851276
116753.0,0.00558699993416667,0.1133359968662262,0.026071999222040176,0.8893210291862488,-0.00457100011408329,-0.01618799939751625,0.4569750130176544,0.8520327093671196,0.0,0.0,0.5234885501790133,-0.009625053909287333,0.009118472124587999,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,-0.00959033315161495,0.008867108152786173,-0.1208,0.04525874932407989,0.04894976992855159,8.143944248681516e-06,0.03236179637004853,0.03390321750937675,-9.977005112713155e-06,0.5166123509821304,-0.33710087030537145,-0.355533142532766,0.0,0.0,0.023596545477851276
116774.0,-0.004433999769389629,0.1635199934244156,0.03608199954032898,0.8889350295066833,-0.006419000215828419,-0.011959999799728394,0.4578329920768738,0.8518894764393966,0.0,0.0,0.5237216053704589,-0.009523737552347467,0.008814523053768397,-0.1208,0.0,0.0,0.0,-0.006345547491245742,0.009147115142599398,-0.1208,0.04667859294352516,0.03238173050822858,5.990250547770182e-06,0.03116715598323251,0.039083594696781535,0.00020340384532495457,0.5167830191923798,-0.3374231011977212,-0.3555446624529121,0.0,0.0,0.032343630252754926
116800.0,-0.004433999769389629,0.1635199934244156,0.03608199954032898,0.8889350295066833,-0.006419000215828419,-0.011959999799728394,0.4578329920768738,0.8516704919931055,0.0,0.0,0.5240776403055385,-0.009219788481527866,0.009118472124587999,-0.1208,0.10563243107700525,0.0,0.0,-0.006331391280421851,0.009150972330052624,-0.1208,0.046698246981014976,0.03230953307129359,4.072566612291169e-06,0.032717090847350624,0.03753365983266343,0.0001732382341750625,0.5167944887924866,-0.3378343878637484,-0.35555404018344283,0.0,0.0,0.03234363025275492
116820.0,-0.004433999769389629,0.1635199934244156,0.03608199954032898,0.8889350295066833,-0.006419000215828419,-0.011959999799728394,0.4578329920768738,0.8514933692783411,0.0,0.0,0.5243653707816893,-0.006990828628850799,0.009118472124587999,-0.1208,0.07581990129949917,0.0,0.0,-0.006340150306608024,0.009153874233607095,-0.1208,0.0467130675139135,0.03235421386199753,4.844045988877714e-06,0.032717090847350624,0.026167470829130672,4.218550207130508e-05,0.5168038791095318,-0.33816675154332293,-0.35556162026655186,0.0,0.0,0.03234363025275492
116846.0,0.024721000343561172,0.12907999753952026,0.026955999433994293,0.8885419964790344,-0.008360999636352062,-0.007941000163555145,0.45865100622177124,0.851312381196186,0.0,0.0,0.5246591556640176,-0.006281614130271732,0.009118472124587999,-0.1208,0.0,0.0,0.0,-0.005537111231773024,0.00844389101698834,-0.1208,0.04308770220561959,0.028245735654246734,0.00034794106907166396,0.03285805012551328,0.02806538453940069,0.0002112387238915815,0.5167504509050703,-0.33854075506561415,-0.3555696301033909,0.0,0.0,0.024249953003667068
116863.0,0.024721000343561172,0.12907999753952026,0.026955999433994293,0.8885419964790344,-0.008360999636352062,-0.007941000163555145,0.45865100622177124,0.8512071462496428,0.0,0.0,0.5248298716475076,-0.0059776650594521325,0.0085105739829488,-0.1208,0.06408008150001449,-0.028661069409972834,0.0,-0.005533160997151391,0.008443737422106827,-0.1208,0.04308691563580731,0.028225589115922267,0.0003474999247022938,0.029757862949805928,0.02651529095154701,0.0002038406213370324,0.5166912630308158,-0.33877357744849385,-0.3555744053348601,0.0,0.0,0.02424995300366706
116885.0,0.024721000343561172,0.12907999753952026,0.026955999433994293,0.8885419964790344,-0.008360999636352062,-0.007941000163555145,0.45865100622177124,0.8510674005218118,0.0,0.0,0.5250564538876236,-0.0054710832747527985,0.008409257626008932,-0.1208,0.0,0.0,0.0,-0.005537256608103457,0.008451013243098724,-0.1208,0.0431240423888304,0.02824648226603444,0.0003477234301712114,0.02924116508718803,0.02393180163845755,0.00017606629041636932,0.516612778364571,-0.3390826033142956,-0.3555807440013405,0.0,0.0,0.02424995300366707
116901.0,0.06322800368070602,0.1838659942150116,0.035064999014139175,0.8881300091743469,-0.009286000393331051,-0.0030400000978261232,0.45948898792266846,0.8509313330557324,0.0,0.0,0.525276942596945,-0.0054710832747527985,0.008409257626008932,-0.1208,0.0,0.0,0.0,-0.0021094137789333285,0.006875919457464976,-0.1208,0.035081161994954424,0.010756477621007792,0.00031746919059537034,0.031003361778217747,0.029834900620088242,0.0003467215504845994,0.5163677832551351,-0.3392425143928384,-0.355584596872495,0.0,0.0,0.03131376232792801
