time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15252.0,0.3107590079307556,-0.1370140016078949,0.01459100004285574,0.9629650115966797,0.00418699998408556,-0.014135000295937061,0.26922500133514404,0.912522372555866,-3.5818335946319254e-05,7.994154770278365e-05,0.40902678630061506,-0.051797987485506826,-0.03150938700829853,-0.1208,-0.09511072767460069,-0.35695150067196324,0.0,-0.049133619950538124,-0.053,-0.1208,-0.29209388421408894,0.25075352540705614,0.008500325960766272,-0.1603869129698325,0.2459525406268408,0.0023802642646369838,-0.015508558238736333,-0.038209573369840995,-0.011252095106260214,-3.840280757706888e-06,0.0013889462820504041,0.023683024495408992
15274.0,0.3107590079307556,-0.1370140016078949,0.01459100004285574,0.9629650115966797,0.00418699998408556,-0.014135000295937061,0.26922500133514404,0.9124127787234516,-4.271545066079905e-05,9.526419071893636e-05,0.40927119410272966,-0.05291246741184536,-0.03880416470796892,-0.1208,0.031137048609956492,-0.3283025335005212,0.0,-0.04934103961526406,-0.053,-0.1208,-0.2913398254657119,0.25181206552036267,0.008477608945280338,-0.19758289726406492,0.25163526044957074,0.0029442733588217326,-0.015077392751000254,-0.03765932518978856,-0.011265059608831786,-4.685055299325161e-06,0.0015322899107431704,0.023683024343359428
15296.0,0.3105129897594452,-0.056127000600099564,0.02184399962425232,0.9626579880714417,0.014632999897003174,-0.014793000183999538,0.2699190080165863,0.9122884087384413,-4.997417890287312e-05,0.00011136244292317823,0.40954834193593137,-0.052127265645561395,-0.04609894240763933,-0.1208,0.1123889654597482,-0.2288045771865429,0.0,-0.03597234502209635,-0.053,-0.1208,-0.3803707573233009,0.18386587263904322,0.01013515497015401,-0.22251627627521536,0.2432625882544092,0.001642647660790978,-0.014706793622906014,-0.03705972754393105,-0.011283558864008603,-7.263177989827311e-06,0.0016412034654216432,0.03198868585694345
15317.0,0.3105129897594452,-0.056127000600099564,0.02184399962425232,0.9626579880714417,0.014632999897003174,-0.014793000183999538,0.2699190080165863,0.9121544417659858,-5.724302568883847e-05,0.00012744964288426125,0.40984662356350754,-0.0494677112758899,-0.050151596685234,-0.1208,0.1292330727980111,-0.1468213994173753,0.0,-0.03607543011761876,-0.053,-0.1208,-0.3830103962662681,0.1843939123002683,0.010220601061201024,-0.24317176722691422,0.22970742231735686,0.0021714278987260936,-0.01441321252055256,-0.03643604204982592,-0.011306850253609122,-8.36798166724339e-06,0.0017558210201041866,0.031988685587014204
15337.0,0.3105129897594452,-0.056127000600099564,0.02184399962425232,0.9626579880714417,0.014632999897003174,-0.014793000183999538,0.2699190080165863,0.9120203527560512,-6.502933047094673e-05,0.0001446598155602724,0.41014491463804786,-0.04718809324474289,-0.0525072019840859,-0.1208,0.2069300520634805,-0.060472502470865004,0.0,-0.03604958578046104,-0.053,-0.1208,-0.38605378220966,0.18426425291445372,0.010334037161719071,-0.2551777713425891,0.21808870865702623,0.002517724635582544,-0.01411923721153058,-0.03581208945995693,-0.011330161393762656,-9.530784400167033e-06,0.001876136257119824,0.03198868526170021
15362.0,0.2101999968290329,0.042002998292446136,0.026110000908374786,0.9622830152511597,0.022391000762581825,-0.013376000337302685,0.27079901099205017,0.9118360818103538,-7.536886841015854e-05,0.00016745987578838228,0.4105544131847389,-0.040627859132886524,-0.05298845467955026,-0.1208,0.18664638113944595,0.0,0.0,-0.01513573130199913,-0.053,-0.1208,-0.34990895479396894,0.0776918687341644,0.010480131355812314,-0.2478464395739023,0.18363267484470358,0.0014465692720636864,-0.013943166864990553,-0.03510760129754576,-0.011362127498366929,-1.2362853621674519e-05,0.002025047634743544,0.03554050331988925
15383.0,0.2101999968290329,0.042002998292446136,0.026110000908374786,0.9622830152511597,0.022391000762581825,-0.013376000337302685,0.27079901099205017,0.9116831356619692,-8.45383646190381e-05,0.00018764556871935203,0.41089392523127555,-0.03627125578447227,-0.05298845467955026,-0.1208,0.2633833879471611,0.0,0.0,-0.015025020977277478,-0.053,-0.1208,-0.35066636739919166,0.07712810078143474,0.010529091333535873,-0.2478464395739023,0.161438984765071,0.001857173432271123,-0.01379677123834334,-0.03452321106331398,-0.01138865709659283,-1.4170906046844574e-05,0.0021624509730648546,0.0355405026449631
15408.0,0.1053059995174408,0.12134400010108948,0.029927998781204224,0.9619709849357605,0.02665499970316887,-0.010064000263810158,0.2716600000858307,0.9114983029878653,-9.58592179258451e-05,0.00021251941311733005,0.4113037676666131,-0.028647199924747298,-0.05298845467955026,-0.1208,0.3217891229075671,0.0,0.0,0.005863704301220043,-0.053,-0.1208,-0.28113331071247716,-0.02946116263014065,0.010882317773869029,-0.24163344912076468,0.12504173049910056,0.0012643718124638983,-0.013696665379765011,-0.03388986914795638,-0.011417385145238755,-1.7340922550397434e-05,0.0022826343902051316,0.03900277250707314
15429.0,0.1053059995174408,0.12134400010108948,0.029927998781204224,0.9619709849357605,0.02665499970316887,-0.010064000263810158,0.2716600000858307,0.9113310754831695,-0.00010613640078799959,0.0002350486776975924,0.411674148260336,-0.02277085122223503,-0.05298845467955026,-0.1208,0.28189406826189806,0.0,0.0,0.005438368177931013,-0.053,-0.1208,-0.2820554179814903,-0.027291046978857238,0.01081399207237181,-0.24163344912076468,0.09511399545792562,0.0019721810194593525,-0.013705354656163658,-0.033410770035530474,-0.011439076076640645,-1.9566486974894747e-05,0.002425651971626096,0.03900277145407336
15453.0,0.1053059995174408,0.12134400010108948,0.029927998781204224,0.9619709849357605,0.02665499970316887,-0.010064000263810158,0.2716600000858307,0.911135092683476,-0.00011882800764987435,0.0002628232465089514,0.4121077039858866,-0.014665542667045698,-0.05298845467955026,-0.1208,0.37777480022978976,0.0,0.0,0.005276388885772106,-0.053,-0.1208,-0.2827475711691504,-0.02646407996089904,0.01079950704592268,-0.24163344912076468,0.053834360918374,0.002948469580832392,-0.013715082376587308,-0.03284962458953129,-0.011464496849236163,-2.1559571339395514e-05,0.0025400183312483575,0.03900277040328
15474.0,-0.06928899884223938,0.2011280059814453,0.03024199977517128,0.961745023727417,0.02602599933743477,-0.0060259997844696045,0.27264299988746643,0.9109703519915533,-0.000130317723246703,0.000287928993607957,0.41247171770507,-0.007446752235080199,-0.05298845467955026,-0.1208,0.3126886245345982,0.0,0.0,0.02812904321027995,-0.01989073851466026,-0.1208,-0.10137096674926228,-0.14326024026438802,0.009327881985633137,-0.24109542419022256,0.022045344403470526,0.002676028620811949,-0.013848417943625513,-0.03256234067271176,-0.011474364849776016,-2.331501621479763e-05,0.0026829133194008676,0.037820154197154024
15498.0,-0.06928899884223938,0.2011280059814453,0.03024199977517128,0.961745023727417,0.02602599933743477,-0.0060259997844696045,0.27264299988746643,0.9107792271282439,-0.00014441186240663693,0.0003186771632688687,0.41289354199570444,0.0,-0.05265917651949569,-0.1208,0.3304682212335794,0.05890026261904566,0.0,0.027698119978790896,-0.019564526791030625,-0.1208,-0.09970827721211234,-0.1410656956369036,0.009182156274403755,-0.23941810566033014,-0.015887859272557734,0.003569471870777198,-0.014060545514380844,-0.03231433464851479,-0.011480504859051242,-2.5468499699802225e-05,0.002802888476458338,0.03782015280828475
15519.0,-0.06928899884223938,0.2011280059814453,0.03024199977517128,0.961745023727417,0.02602599933743477,-0.0060259997844696045,0.27264299988746643,0.910617263366428,-0.00015692926097277764,0.00034593789486538285,0.41325059632046224,0.007244119521200466,-0.05083548209457809,-0.1208,0.39288676264702366,0.13730898927403737,0.0,0.027167371272818958,-0.019150289195043073,-0.1208,-0.0975968215577725,-0.13836285075758892,0.009001034076090432,-0.2301283414947722,-0.052788866930190664,0.00433669825124003,-0.01423968039806111,-0.032104192229329837,-0.011485723125280251,-2.8083865286332235e-05,0.0029399364900020786,0.037820150956639396
15543.0,-0.19656799733638763,0.1683190017938614,0.030408000573515892,0.9616360068321228,0.020284999161958694,-0.002297000028192997,0.2735680043697357,0.9104481776140884,-0.0001722233328521949,0.0003792394433001787,0.41362294713392483,0.01615995893190873,-0.04637756238922396,-0.1208,0.2942974417940352,0.23351646648480584,0.0,0.027821868563287153,0.016422740321428035,-0.1208,0.08390860062547872,-0.14188994136446081,0.004058732841115948,-0.213117349633677,-0.09192807194172307,0.0034960495644892225,-0.014455497021986764,-0.0321615054563518,-0.011480205863554412,-2.7127905223192164e-05,0.003059792131303731,0.03368780207672785
15565.0,-0.19656799733638763,0.1683190017938614,0.030408000573515892,0.9616360068321228,0.020284999161958694,-0.002297000028192997,0.2735680043697357,0.9103006386255775,-0.00018616327002877713,0.000409545745743106,0.41394751470854946,0.021605713117426564,-0.041058453649880956,-0.1208,0.2184771909531134,0.3104168459139594,0.0,0.02777249121665764,0.016757492117993007,-0.1208,0.0856171018907282,-0.14163920814668582,0.004022726140820317,-0.18600612804362493,-0.11968479880772874,0.003819638786159913,-0.01464310333887256,-0.03221131412644541,-0.01147541027406368,-2.9669233630958103e-05,0.0032024006387453294,0.03368779993440657
15589.0,-0.2683199942111969,0.16520600020885468,0.033906999975442886,0.9615129828453064,0.013652999885380268,-0.0006799999973736703,0.27441999316215515,0.9101221690654212,-0.00020307012820583255,0.0004462293036618768,0.41433971209333104,0.026114291001250633,-0.032243930596112566,-0.1208,0.11607253428759182,0.4061962615274707,0.0,0.031612229927990114,0.042010920483851126,-0.1208,0.21440646073878755,-0.16126143540495094,0.0022876154291067113,-0.1484722849560952,-0.1385878673299142,0.002523034327934952,-0.014880005862650047,-0.03240879681488002,-0.011467396178607071,-3.400749396498874e-05,0.003322124384724026,0.03580868845126048
15610.0,-0.2683199942111969,0.16520600020885468,0.033906999975442886,0.9615129828453064,0.013652999885380268,-0.0006799999973736703,0.27441999316215515,0.9099674960245334,-0.00021797623174561013,0.00047850917826534813,0.41467924917238097,0.028976478084801863,-0.023429407542344162,-0.1208,0.13942512824398587,0.4829003405200122,0.0,0.031491329061387074,0.04170635779093072,-0.1208,0.21285222386933522,-0.16064452432778115,0.0022853265591429037,-0.10352442606459558,-0.15318300541824595,0.0025138388028517885,-0.015089916172470944,-0.03264790917525771,-0.01145935709001004,-3.6935586313933776e-05,0.003458872463671544,0.03580868555073672
15635.0,-0.3216100037097931,0.13067999482154846,0.04155899956822395,0.9613800048828125,0.006969999987632036,8.299999899463728e-05,0.27513501048088074,0.9097710522050299,-0.00023645088528330446,0.0005184165940805083,0.4151099949470824,0.0314587288298286,-0.010258281140161498,-0.1208,0.024029615165452475,0.5785075183310768,0.0,0.027726412727557784,0.053,-0.1208,0.31778499443516667,-0.14144176303813025,0.0007339711226994925,-0.044037858067841246,-0.16272668819867311,0.0012113291168000724,-0.01532545536002662,-0.033004176516467705,-0.011450635034186153,-4.6642320966556405e-05,0.003584149166347746,0.042130031847296426
15651.0,-0.3216100037097931,0.13067999482154846,0.04155899956822395,0.9613800048828125,0.006969999987632036,8.299999899463728e-05,0.27513501048088074,0.9096272381282765,-0.0002491097339635649,0.0005456730127645914,0.41542499664852517,0.0315347160975335,-0.0013677708186881996,-0.1208,0.0,0.5686366407943056,0.0,0.02778105746200344,0.053,-0.1208,0.31298048142276774,-0.14172025577311664,0.000755378589503304,0.0013099777315654408,-0.163114276538839,0.0011280980940625305,-0.01546475241802155,-0.03332207519651034,-0.011445847656845826,-4.8986802776531145e-05,0.0036695210794280802,0.04213002918647771
15673.0,-0.3216100037097931,0.13067999482154846,0.04155899956822395,0.9613800048828125,0.006969999987632036,8.299999899463728e-05,0.27513501048088074,0.9094415696639537,-0.0002659144302569652,0.0005818027271076926,0.41583124240762204,0.03133208338365376,0.010486242943276198,-0.1208,-0.0785049771916531,0.568298066867055,0.0,0.027965176603239474,0.053,-0.1208,0.3067121005214068,-0.1426590953214472,0.0007910482145065772,0.06177375879744103,-0.16208070763172996,0.0010063775655598983,-0.015643896698116572,-0.03373201146169546,-0.011439676016078685,-5.21744274626141e-05,0.003788980863063002,0.04213002535946802
15694.0,-0.3216100037097931,0.13067999482154846,0.04155899956822395,0.9613800048828125,0.006969999987632036,8.299999899463728e-05,0.27513501048088074,0.9092558250320409,-0.00028327530931745694,0.0006190629653301716,0.4162371693655511,0.028925819906331928,0.02132709313584193,-0.1208,-0.08990943225941207,0.47087588002162234,0.0,0.02795244546396393,0.053,-0.1208,0.3030567198706699,-0.14259397602149038,0.0008036101861400733,0.11706969532777169,-0.1498070768598108,0.0008165409244250785,-0.01582228806359041,-0.03414156454666982,-0.011433512296387437,-5.565493093700875e-05,0.003908367456955352,0.04213002090539416
15714.0,-0.3493979871273041,0.03445800021290779,0.04076800122857094,0.9609500169754028,-0.006159000098705292,-0.0010580000234767795,0.276650995016098,0.9090792591778906,-0.00030083522221187347,0.0006567074527178808,0.4166225855208386,0.0278873272476983,0.03272518329157693,-0.1208,0.024029615165452475,0.39239657132835154,0.0,0.009140990281754706,0.053,-0.1208,0.44234157761884735,-0.04663400684544066,2.8658741763620235e-05,0.1592696481953275,-0.1414007386673298,-0.0007925330788626162,-0.015858196205946806,-0.03475107571415822,-0.011441133823152828,-5.725830183757673e-05,0.004027678101498186,0.040816935323186546
15740.0,-0.3493979871273041,0.03445800021290779,0.04076800122857094,0.9609500169754028,-0.006159000098705292,-0.0010580000234767795,0.276650995016098,0.9088660537038963,-0.00032275195186728587,0.0007036021304181437,0.41708739755586693,0.027152783659884265,0.041615693613050224,-0.1208,-0.08804897777428679,0.29397026089083456,0.0,0.009096298698694851,0.053,-0.1208,0.44353413916307083,-0.04640606393361049,3.312976114267261e-05,0.20461836634721692,-0.13765397847814234,-0.0007364178828848371,-0.015900513032075993,-0.03548611225638989,-0.011450323604389261,-6.161231446767685e-05,0.004175288100385063,0.04081692898311941
15761.0,-0.3101010024547577,-0.12260299921035767,0.037067998200654984,0.9605219960212708,-0.01522899977862835,-0.005123000126332045,0.2777389883995056,0.9086847869860065,-0.0003421038447722771,0.000744934456037616,0.4174820785827956,0.024721191093327464,0.04698546053086316,-0.1208,-0.16659448150769204,0.21357697734823702,0.0,-0.02790059620294171,0.053,-0.1208,0.4888223441028302,0.14227493883486406,0.0038936029971370135,0.21977676581733122,-0.12689428384229084,-0.0022571241047609097,-0.015730276939109222,-0.03615803172540992,-0.011468800407204105,-6.541054025144838e-05,0.004317103966592772,0.04055590516316674
15785.0,-0.3101010024547577,-0.12260299921035767,0.037067998200654984,0.9605219960212708,-0.01522899977862835,-0.005123000126332045,0.2777389883995056,0.9084783534853075,-0.0003648458374871174,0.0007934225338789326,0.41793099743477075,0.019528727800159296,0.05139272205774736,-0.1208,-0.2627626986311381,0.11011607995793778,0.0,-0.02806700483620272,0.053,-0.1208,0.49154019126508325,0.1431235061295536,0.003917098813890625,0.24224747131898758,-0.10042017678574164,-0.0018349113321805045,-0.015447515004063373,-0.03694276372147552,-0.011494395358777002,-6.918912324702397e-05,0.004436138001967832,0.04055589889285851
15807.0,-0.3101010024547577,-0.12260299921035767,0.037067998200654984,0.9605219960212708,-0.01522899977862835,-0.005123000126332045,0.2777389883995056,0.9082951983514858,-0.0003856385970458016,0.0008376722866899783,0.4183287968089786,0.013652379097647032,0.05298845467955026,-0.1208,-0.3392312170997452,0.0,0.0,-0.028165201524743916,0.053,-0.1208,0.4949560657386053,0.1436243207561376,0.003928460282863319,0.25038341641441486,-0.0704592361168665,-0.0013447644025985053,-0.015195927992611208,-0.037638094281559724,-0.01151707581481271,-7.365638548455372e-05,0.00457773319564969,0.04055589102558836
15829.0,-0.2724219858646393,-0.15661199390888214,0.030758997425436974,0.9600560069084167,-0.022933999076485634,-0.010669000446796417,0.2786619961261749,0.9081299721173325,-0.00040700875708264445,0.000883178391576276,0.4186872437535841,0.006205626862566833,0.05298845467955026,-0.1208,-0.4350080998043971,0.0,0.0,-0.04236521792640479,0.053,-0.1208,0.5260501217730109,0.2160522628571991,0.006754660541452003,0.23915866501300656,-0.03636303378471036,-0.0018887119602233086,-0.01483104308441481,-0.0383850502174833,-0.011557272637594596,-6.906185430377934e-05,0.00467394524468014,0.03644859779069519
15849.0,-0.2724219858646393,-0.15661199390888214,0.030758997425436974,0.9600560069084167,-0.022933999076485634,-0.010669000446796417,0.2786619961261749,0.9079762160141818,-0.0004274240776465949,0.000926585708618645,0.4190204647748728,-0.002760870726611366,0.05298845467955026,-0.1208,-0.5113753019186237,0.0,0.0,-0.04232297380395369,0.053,-0.1208,0.5266687151677119,0.2158372683568135,0.006739129175107164,0.23915866501300656,0.009318328019423148,-0.0007104557950415788,-0.014490891119217019,-0.03907937512636826,-0.011594644701915341,-7.264900293954958e-05,0.004792715052365406,0.03644859081734089
15865.0,-0.2724219858646393,-0.15661199390888214,0.030758997425436974,0.9600560069084167,-0.022933999076485634,-0.010669000446796417,0.2786619961261749,0.9078496658763174,-0.00044460865428102496,0.0009630744071996357,0.4192944776396294,-0.01289250642059803,0.05298845467955026,-0.1208,-0.4731186441712755,0.0,0.0,-0.04220719774122126,0.053,-0.1208,0.5271232367365489,0.21524756734165315,0.006706110883062651,0.23915866501300656,0.06093568599019547,0.0006209071034688503,-0.014210476845515173,-0.039650280037045155,-0.01162537928166806,-7.547735926175977e-05,0.004883144144587722,0.036448585070147824
15890.0,-0.1799750030040741,-0.07675600051879883,0.02652299962937832,0.9597169756889343,-0.02742299996316433,-0.014631000347435474,0.2792460024356842,0.9076974030647378,-0.00047127499427423054,0.0010198584414880096,0.41962383423510413,-0.023809343880868663,0.05298845467955026,-0.1208,-0.37534942348300143,0.0,0.0,-0.03208691184702689,0.053,-0.1208,0.4714976148574472,0.16375842614885636,0.00394548458451983,0.23231135734312522,0.11335389968282346,0.002027692802632642,-0.01388096652210021,-0.040422232720160614,-0.011676626184558647,-6.347722699172394e-05,0.005029971286466284,0.028841216336063395
15912.0,-0.1799750030040741,-0.07675600051879883,0.02652299962937832,0.9597169756889343,-0.02742299996316433,-0.014631000347435474,0.2792460024356842,0.9075657753310076,-0.0004949682457641428,0.001070243598143429,0.4199082912171461,-0.030800172509719462,0.05298845467955026,-0.1208,-0.2962529259537516,0.0,0.0,-0.03230387965816234,0.053,-0.1208,0.47217808776700043,0.16486379352451236,0.00400412484756248,0.23231135734312522,0.1489466491174371,0.003145309045323172,-0.013595203724479928,-0.041088814754709865,-0.011720893682365202,-6.71127897793574e-05,0.005171013015749135,0.028841208105337666
15939.0,-0.023801999166607857,-0.05691799893975258,0.03147200122475624,0.9593690037727356,-0.029185999184846878,-0.018084999173879623,0.28005900979042053,0.9073842643641646,-0.0005246848557897624,0.0011332116632689598,0.4203001752574372,-0.03725909026463597,0.05298845467955026,-0.1208,-0.19668819962932774,0.0,0.0,-0.0339682219729057,0.053,-0.1208,0.32804503160938525,0.1733268018158263,0.0054544252663415015,0.22891664004879136,0.17830865829899517,0.003921166060093322,-0.013238548607608987,-0.041730675080077724,-0.01176770977638344,-8.481930959443348e-05,0.005295014868203218,0.03472487528632176
15959.0,-0.023801999166607857,-0.05691799893975258,0.03147200122475624,0.9593690037727356,-0.029185999184846878,-0.018084999173879623,0.28005900979042053,0.9072333852827712,-0.0005484747078060848,0.0011834820531865838,0.4206255854962792,-0.04060253004365156,0.05298845467955026,-0.1208,-0.09409347095007971,0.0,0.0,-0.03410157814740854,0.053,-0.1208,0.3284837141797776,0.17400623621599604,0.005491392365660126,0.22891664004879136,0.19532401411761122,0.004502460219902298,-0.012956428378867681,-0.04215493413349217,-0.011801022240009904,-8.872380441994932e-05,0.005413273613892843,0.034724865529651636
15976.0,-0.023801999166607857,-0.05691799893975258,0.03147200122475624,0.9593690037727356,-0.029185999184846878,-0.018084999173879623,0.28005900979042053,0.907111624906033,-0.0005680715844522395,0.001224838039303003,0.4208879625586708,-0.042299579022394326,0.05298845467955026,-0.1208,-0.019620236238098516,0.0,0.0,-0.034200668688820164,0.053,-0.1208,0.3288291642638813,0.17451111480692452,0.005518503931287306,0.22891664004879136,0.20396059623766635,0.004797511043441703,-0.012728161529198095,-0.042496890285992864,-0.011827888458908968,-9.180369772548007e-05,0.005508930170541133,0.03472485752378158
16002.0,0.11823499947786331,-0.05850199982523918,0.02760300040245056,0.9591320157051086,-0.026836000382900238,-0.019926000386476517,0.2809799909591675,0.9069260824284048,-0.000599280866545932,0.0012906388505101304,0.42128737949868256,-0.041565035434580296,0.05298845467955026,-0.1208,0.08823134721217152,-0.019123461889300534,0.0,-0.03847086824923844,0.03184171845790421,-0.1208,0.1629930247171144,0.19615079828494492,0.00854097296524808,0.2310784429263294,0.19729701170028102,0.0036250997408854217,-0.012334878108769381,-0.042726584964578505,-0.01185143902052261,-9.543895824886642e-05,0.005677564590590624,0.03394416417349052
16022.0,0.11823499947786331,-0.05850199982523918,0.02760300040245056,0.9591320157051086,-0.026836000382900238,-0.019926000386476517,0.2809799909591675,0.9067820244402601,-0.0006240663739266083,0.0013428184490562557,0.42159716262303915,-0.039336075581903225,0.052355227448676094,-0.1208,0.0866389048792887,-0.0980995601288225,0.0,-0.038545999686771255,0.031070153134072173,-0.1208,0.15905096662924323,0.19652768682395308,0.008656081313114346,0.22785543802196281,0.1859520344369107,0.003296338246465693,-0.012028713559116702,-0.04290450792248881,-0.011869716799977548,-9.855462599064257e-05,0.005767411827333503,0.033944155270345305
16043.0,0.11823499947786331,-0.05850199982523918,0.02760300040245056,0.9591320157051086,-0.026836000382900238,-0.019926000386476517,0.2809799909591675,0.9066340528426333,-0.0006500306540169771,0.0013974063887814017,0.4219150612880214,-0.038449557458679395,0.04934106582971506,-0.1208,-0.024029615165452475,-0.1759206519284079,0.0,-0.03879060665737156,0.03037733324892393,-0.1208,0.15551254599958308,0.19776822127331678,0.008816078699959705,0.21251393467717797,0.18143982757079755,0.003333649910143869,-0.011713465163572995,-0.043086880966419196,-0.011888484812046664,-0.00010257937429107079,0.0058796298133032745,0.03394414334614386
16063.0,0.24586999416351318,0.032993000000715256,0.034536998718976974,0.9589920043945312,-0.02094300091266632,-0.01911900006234646,0.2820099890232086,0.9064679053165838,-0.0006760555352881901,0.001451864813123839,0.42227167992708503,-0.03865219017255914,0.04518709519518053,-0.1208,-0.019123461889300534,-0.2528615578993135,0.0,-0.0206381513196886,-0.006426670259130079,-0.1208,-0.03268267721819772,0.10513352752371691,0.006179102839556187,0.19873976238209054,0.18153741811989246,0.002224607790572415,-0.011540424507861873,-0.043003548634165716,-0.011888540352571707,-0.00012226964472114652,0.0059973501660056504,0.038911941917024316
16083.0,0.24586999416351318,0.032993000000715256,0.034536998718976974,0.9589920043945312,-0.02094300091266632,-0.01911900006234646,0.2820099890232086,0.90629965700929,-0.0007029114755860835,0.001507976028852859,0.42263242141203117,-0.03842422836944443,0.03948805011731303,-0.1208,0.08331877047915186,-0.3295757685272931,0.0,-0.020474708764886055,-0.006807701063357396,-0.1208,-0.034629376292709985,0.10429813396894999,0.006184937783679024,0.16971456598200982,0.1803764102638892,0.002566519336922313,-0.01136433221691273,-0.042918980973329315,-0.011888608828172314,-0.00012708921085507037,0.006109354815020709,0.03891192647444148
16103.0,0.24586999416351318,0.032993000000715256,0.034536998718976974,0.9589920043945312,-0.02094300091266632,-0.01911900006234646,0.2820099890232086,0.9061341882621239,-0.0007298326498869064,0.0015641376717970888,0.4229868244758794,-0.036499217587586966,0.032243930596112566,-0.1208,0.1617920863100611,-0.4061962615274707,0.0,-0.020433219373558978,-0.006854747959347841,-0.1208,-0.03486987834698596,0.10408639334930642,0.006180119777926015,0.132820316335685,0.1705723439243064,0.0027820751362238744,-0.01119027881736765,-0.042835626591656864,-0.011888688458443061,-0.0001319152567943615,0.006226844230368888,0.038911910412942216
16125.0,0.3031019866466522,0.12052000313997269,0.02940099872648716,0.9588789939880371,-0.01344200037419796,-0.014287999831140041,0.2831360101699829,0.905989497411564,-0.0007595536365334969,0.0016263766207193458,0.42329636019850514,-0.031914652436058004,0.023429407542344162,-0.1208,0.23847843494058601,-0.4829003405200122,0.0,0.0034220076671930646,-0.03145686392153759,-0.1208,-0.16054013790797128,-0.01755738258212072,0.0025842760539408266,0.09855490720176084,0.1504831459330032,0.0016228870429264985,-0.011189662694196648,-0.04254576653743184,-0.011878875710465357,-0.00011116053032380668,0.00636655077415616,0.03129433988518672
16142.0,0.3031019866466522,0.12052000313997269,0.02940099872648716,0.9588789939880371,-0.01344200037419796,-0.014287999831140041,0.2831360101699829,0.9058777255971182,-0.0007829044653973238,0.0016752200070398048,0.4235352723983192,-0.027988643604638163,0.015830680771854164,-0.1208,0.2962566189348687,-0.5402099363752855,0.0,0.0033644229427233913,-0.03090678760981028,-0.1208,-0.15773283059142365,-0.01726186023419334,0.0025386960484689467,0.05982212589192543,0.13047120892292152,0.0016686340490802423,-0.011188411424702118,-0.04232182968649755,-0.011871310040723356,-0.00011433481293226886,0.006455874221774536,0.031294328448836006
16164.0,0.31927600502967834,0.11903899908065796,0.03150999918580055,0.9587649703025818,-0.005375000182539225,-0.0078940000385046,0.28404098749160767,0.9057279497141059,-0.000813597153803618,0.0017392952816091811,0.42385515688531733,-0.021403080403546833,0.0020516562280322994,-0.1208,0.37303795164762527,-0.5044242198721994,0.0,0.01101207181115581,-0.04703097670067791,-0.1208,-0.23993337626410477,-0.05621566757598396,0.002068125306685119,0.0013493237911688524,0.10171538101945,0.0007671265745849867,-0.011218733845719867,-0.04196101841298808,-0.011862838063621593,-0.00012665405168366237,0.006556277864244957,0.03360129591232083
16184.0,0.31927600502967834,0.11903899908065796,0.03150999918580055,0.9587649703025818,-0.005375000182539225,-0.0078940000385046,0.28404098749160767,0.9055814605980597,-0.0008431435548314929,0.0018008407801487674,0.424167731331033,-0.013627050008412064,-0.007776030395134766,-0.1208,0.4145777000030399,-0.5034803997742424,0.0,0.010637113707611931,-0.04621577963252267,-0.1208,-0.23577439651257726,-0.05430225604403217,0.0020461676985427213,-0.04877456430127007,0.06205550049270064,0.0007769507076738555,-0.011277613946922506,-0.04155240633873878,-0.011856081508401345,-0.00013135251677119257,0.006673296153914629,0.03360127787380205
16205.0,0.31927600502967834,0.11903899908065796,0.03150999918580055,0.9587649703025818,-0.005375000182539225,-0.0078940000385046,0.28404098749160767,0.90543787346942,-0.0008726109981930332,0.0018621405470649335,0.4244738251880832,-0.005648386899397566,-0.017983653356826328,-0.1208,0.3358373750517966,-0.4665643017711518,0.0,0.010126696281486732,-0.045493362904436105,-0.1208,-0.2320886018953213,-0.05169794863343049,0.0020401498912734632,-0.10083623157254037,0.021362137737241202,0.0007909650756431071,-0.011334274397378498,-0.041151979362884825,-0.011849472868414614,-0.00013592995075871434,0.006790185296599276,0.03360125966812218
16221.0,0.30689099431037903,0.1720450073480606,0.02681499905884266,0.9585750102996826,0.0011970000341534615,-0.001800999976694584,0.2848320007324219,0.9053320245284895,-0.000897046261428897,0.0019130405638399163,0.4246992594141794,0.0009371763016937665,-0.02474652018256243,-0.1208,0.27642383364982437,-0.40779047942946406,0.0,0.028948186974568402,-0.053,-0.1208,-0.2815465800436112,-0.14767015699490865,0.0013514895588773702,-0.12545386196970065,-0.007328568934071706,0.0002721307251042321,-0.011451523425825722,-0.040787943595655116,-0.01184734181915848,-0.0001175981293218683,0.006879152006233786,0.028301700014392597
