time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
33646.0,0.011862999759614468,-0.012509999796748161,-0.0008769999840296805,0.9957789778709412,-0.00010099999781232327,-0.002491000108420849,-0.09174499660730362,0.9999804446861338,0.0,0.0,0.006253818459331964,-0.005369766917812933,0.0018236944249175996,-0.1208,0.11462747938833506,0.0,0.0,-0.010165689764049617,0.0018955882495470238,-0.1208,0.010527361662111817,0.05174361998913661,-0.1734899991152392,0.01007584085446349,0.05489994467391859,7.041758289663734e-06,0.3611240260311949,-0.20459900633217537,0.049218566180698135,0.0,0.0,-0.0009438548133014163
33672.0,-0.026010999456048012,-0.048236001282930374,0.0016380000161007047,0.995756983757019,-0.0005089999758638442,-0.004000000189989805,-0.09193199872970581,0.9999803896641,0.0,0.0,0.006262610257309924,-0.003748705206775066,0.0018236944249175996,-0.1208,-0.05238866052301734,0.0,0.0,-0.01619961229978477,0.006702704086648428,-0.1208,0.035490774759663175,0.08235176773875745,-0.16485242909976716,0.03526728223198651,0.08748272439988419,6.423004284103614e-05,0.36126310708363607,-0.2046300575639692,0.049219632561516125,0.0,0.0,0.0017583457409662768
33689.0,-0.026010999456048012,-0.048236001282930374,0.0016380000161007047,0.995756983757019,-0.0005089999758638442,-0.004000000189989805,-0.09193199872970581,0.9999802970614016,0.0,0.0,0.006277379149848322,-0.0046605524192338665,0.0021276434957372,-0.1208,-0.15794206484360587,0.10563243107700525,0.0,-0.016201192091726317,0.006703333907165403,-0.1208,0.035493794257756374,0.08235986981382058,-0.16482785744906206,0.03527056069269244,0.08749094570713736,6.42359335673067e-05,0.3613816338004322,-0.20467177802173847,0.04922063866725176,0.0,0.0,0.0017583457409662772
33710.0,-0.026010999456048012,-0.048236001282930374,0.0016380000161007047,0.995756983757019,-0.0005089999758638442,-0.004000000189989805,-0.09193199872970581,0.9999801780686921,0.0,0.0,0.006296306036633336,-0.009625053909287333,0.0046605524192338665,-0.1208,-0.22925329718845827,0.10332404939043764,0.0,-0.016203514146543908,0.006704259765519526,-0.1208,0.03549824406073322,0.08237177619307373,-0.16479313785169514,0.03527415106576718,0.08749995322609011,6.424238109676118e-05,0.3615335301511579,-0.2047252451774289,0.049221928030280804,0.0,0.0,0.001758345740966277
33736.0,0.05849999934434891,0.02780899964272976,-0.004232000093907118,0.9957450032234192,4.400000034365803e-05,-0.00419399980455637,-0.09205500036478043,0.9999805636754295,0.0,0.0,0.006234763136656124,-0.014488239042400932,0.006686879558031199,-0.1208,-0.11462747938833506,-0.030901488086022066,0.0,-0.00794457394737768,-0.003508012942140666,-0.1208,-0.016247760339555994,0.040393349674862716,-0.19710559899875657,-0.017468735382863466,0.04567607120456612,-9.138736718652984e-05,0.36157667456559106,-0.20461499665597585,0.0492222132767273,0.0,0.0,-0.004701898272339998
33762.0,0.05849999934434891,0.02780899964272976,-0.004232000093907118,0.9957450032234192,4.400000034365803e-05,-0.00419399980455637,-0.09205500036478043,0.9999809324218206,0.0,0.0,0.006175337463356865,-0.016109300753438797,0.003748705206775066,-0.1208,0.05238866052301734,-0.20361547739829028,0.0,-0.00794511169043921,-0.00350971270334146,-0.1208,-0.016255613443866695,0.04039602592805793,-0.19720344015952374,-0.017478760598059258,0.045679275585412016,-9.143169616268323e-05,0.3616183345114142,-0.2045085371688488,0.049222488705775454,0.0,0.0,-0.004701898272339996
33783.0,-0.037654999643564224,-0.020723000168800354,0.0028909998945891857,0.995730996131897,0.0005840000230818987,-0.003759999992325902,-0.092228002846241,0.9999808607359288,0.0,0.0,0.0061869347686073035,-0.014488239042400932,-0.00040526542775946666,-0.1208,0.18913129137606827,-0.1569594380490121,0.0,-0.01280882799169729,0.00653249869801947,-0.1208,0.03450860454516472,0.0654155123013175,-0.15587937714225103,0.03303124282929333,0.07001558428508868,0.0001462508119292075,0.3617050232121644,-0.20452161834647928,0.049223120047776986,0.0,0.0,0.0031866598520294163
33810.0,-0.037654999643564224,-0.020723000168800354,0.0028909998945891857,0.995730996131897,0.0005840000230818987,-0.003759999992325902,-0.092228002846241,0.9999806008262323,0.0,0.0,0.00622880174732378,-0.009929002980106932,-0.0033434397790155996,-0.1208,0.10332404939043764,-0.028661069409972834,0.0,-0.012810526145084274,0.00653349736479852,-0.1208,0.03451317747826281,0.06542414293892942,-0.155810705688539,0.033036997779888395,0.07002536499714486,0.00014627570780221532,0.36183255135206915,-0.2045838932355122,0.04922405949401134,0.0,0.0,0.003186659852029416
33827.0,-0.037654999643564224,-0.020723000168800354,0.0028909998945891857,0.995730996131897,0.0005840000230818987,-0.003759999992325902,-0.092228002846241,0.9999804320301574,0.0,0.0,0.006255841812257007,-0.008206624912129198,-0.0030394907081959994,-0.1208,0.049637252813650556,0.0877744104539159,0.0,-0.012811776096345474,0.00653423382925725,-0.1208,0.034516531714345766,0.06543049448817898,-0.155757686121083,0.03304060638346647,0.07003149090433897,0.00014629131689479195,0.36191491651306984,-0.2046241151954403,0.049224666242998344,0.0,0.0,0.003186659852029416
33850.0,-0.022623000666499138,-0.05189099907875061,0.004195000045001507,0.9957020282745361,-0.0008870000019669533,-0.004741999786347151,-0.09249400347471237,0.9999801368719128,0.0,0.0,0.0063028455185318065,-0.009827686623167065,0.0,-0.1208,-0.15432130202384264,0.20862374742802225,0.0,-0.017617301024662038,0.006836425948763122,-0.1208,0.03644667772039788,0.08942606037014304,-0.16930141686907824,0.03649889642661798,0.09557766378186398,4.433068600500476e-05,0.36208267756315393,-0.20468422521074017,0.04922627215677178,0.0,0.0,0.004267552580280299
33872.0,-0.022623000666499138,-0.05189099907875061,0.004195000045001507,0.9957020282745361,-0.0008870000019669533,-0.004741999786347151,-0.09249400347471237,0.9999798487619458,0.0,0.0,0.006348391137610275,-0.012664544617483332,0.0041539706345345324,-0.1208,-0.17210531105005708,0.12158067894656581,0.0,-0.01761945418075257,0.0068373901390508,-0.1208,0.0364508915466608,0.08943724540434832,-0.16922545059751715,0.036503366418619655,0.09558764747260595,4.433846092146978e-05,0.3622527261055168,-0.20473948380495835,0.04922799622286324,0.0,0.0,0.004267552580280297
33898.0,0.049300000071525574,0.027173999696969986,-0.0049669998697936535,0.9956870079040527,0.00036700000055134296,-0.00456599984318018,-0.09266100078821182,0.9999796864947991,0.0,0.0,0.006373899729620581,-0.01661588253813813,0.006585563201091333,-0.1208,-0.08597126303173705,0.04052970282241675,0.0,-0.008532314180007768,-0.002903357112743347,-0.1208,-0.013004413202148103,0.04350410260958314,-0.19722801741297585,0.03495395712695555,0.09553374824354373,0.0001593537266074414,0.36242273406374204,-0.20476722841995892,0.04922970494469075,0.0,0.0,-0.005415274226228661
33922.0,0.049300000071525574,0.027173999696969986,-0.0049669998697936535,0.9956870079040527,0.00036700000055134296,-0.00456599984318018,-0.09266100078821182,0.9999801107098494,0.0,0.0,0.0063069949038600265,-0.01752772975059693,0.006078981416391999,-0.1208,0.0877744104539159,-0.10563243107700525,0.0,-0.008532925467990275,-0.0029049308232042643,-0.1208,-0.013011457741901862,0.04350720865658232,-0.19733538611981452,-0.014744782046548654,0.04917052013748334,-7.253987865779193e-05,0.3624729544571838,-0.20467318728834172,0.049230154166702615,0.0,0.0,-0.005415274226228662
33945.0,0.049300000071525574,0.027173999696969986,-0.0049669998697936535,0.9956870079040527,0.00036700000055134296,-0.00456599984318018,-0.09266100078821182,0.9999804934985117,0.0,0.0,0.006246008523288042,-0.015096137184040133,0.0027355416373763992,-0.1208,0.21252357601429084,-0.21252357601429084,0.0,-0.008533660480798864,-0.0029067995671617935,-0.1208,-0.013019762258652387,0.04351094278863117,-0.19746951065579255,-0.014752894914245966,0.04917367271289895,-7.257837054338268e-05,0.3625187318403634,-0.20458746118739365,0.04923056364538033,0.0,0.0,-0.005415274226228661
33971.0,-0.05149099975824356,-0.014468000270426273,0.001560000004246831,0.9956640005111694,3.199999991920777e-05,-0.003754999954253435,-0.09294299781322479,0.9999803342183856,0.0,0.0,0.006271457285644609,-0.010232952050926532,-0.0017223780679777331,-0.1208,0.09504450730537765,-0.09504450730537765,0.0,-0.01210990257925458,0.008830399842325958,-0.1208,0.046190270594033814,0.06167982190989234,-0.15278685168068357,0.04543310954308475,0.06638252292851018,0.00015353152428206784,0.3626336610146975,-0.20468934346656642,0.04923148835318295,0.0,0.0,0.0019361051385599116
33998.0,-0.05149099975824356,-0.014468000270426273,0.001560000004246831,0.9956640005111694,3.199999991920777e-05,-0.003754999954253435,-0.09294299781322479,0.999980173112077,0.0,0.0,0.00629709319770415,-0.0085105739829488,-0.0028368579943162664,-0.1208,-0.0612923417459669,0.10160814548101575,0.0,-0.01211186885818601,0.008832287436639854,-0.1208,0.046199485586780505,0.0616898876805745,-0.15273149487853097,0.04544161991400491,0.06639139013943271,0.0001535614494557932,0.36274943546237043,-0.20479197650144002,0.04923241986287677,0.0,0.0,0.0019361051385599123
34018.0,-0.023993000388145447,-0.012248000130057335,-0.0037509999237954617,0.9956430196762085,-0.0013010000111535192,-0.0042940001003444195,-0.09314099699258804,0.9999802266823601,0.0,0.0,0.006288580467444889,-0.010942166549505597,-0.00010131635693986666,-0.1208,-0.09504450730537765,0.20195996816771453,0.0,-0.012575159606113098,0.007553843228500178,-0.1208,0.03991135339086072,0.063589422513177,-0.16562693197213815,0.04714492648046838,0.06690454624658314,8.496305850201917e-05,0.3628421776453486,-0.20486321040635722,0.049233284838288024,0.0,0.0,-0.0035930385974669893
34043.0,-0.023993000388145447,-0.012248000130057335,-0.0037509999237954617,0.9956430196762085,-0.0013010000111535192,-0.0042940001003444195,-0.09314099699258804,0.9999805089608397,0.0,0.0,0.006243532527369133,-0.012563228260543464,0.0054710832747527985,-0.1208,0.0,0.16462036273749628,0.0,-0.012577305275009332,0.007554887009926938,-0.1208,0.039917556450179956,0.06360001001137175,-0.16573264281883468,0.040625205728421585,0.06927325865283028,5.290558228793025e-05,0.3629585426148947,-0.20493959342827572,0.04923451065510516,0.0,0.0,-0.003593038597466991
34068.0,-0.023993000388145447,-0.012248000130057335,-0.0037509999237954617,0.9956430196762085,-0.0013010000111535192,-0.0042940001003444195,-0.09314099699258804,0.9999807803513179,0.0,0.0,0.0061999135453234995,-0.012563228260543464,0.008611890339888666,-0.1208,0.0,0.04052970282241675,0.0,-0.012578819562467756,0.007555623358097692,-0.1208,0.03992192350863305,0.0636074858060916,-0.1658061388719926,0.04062950560506651,0.06928209575731421,5.290855187026173e-05,0.3630712170922964,-0.20501355071386404,0.04923569758431626,0.0,0.0,-0.003593038597466991
34084.0,0.019524000585079193,0.04914399981498718,-0.00228899996727705,0.995639979839325,-0.0002809999859891832,-0.00278700003400445,-0.09324099868535995,0.9999808963517582,0.0,0.0,0.006181175578640112,-0.012563228260543464,0.008814523053768397,-0.1208,0.0,-0.08105466403944848,0.0,-0.0036790581462708043,0.0012890323778766628,-0.1208,0.0075439275919398,0.018577832427342237,-0.1761217406443395,0.007241205296547344,0.022155399441859458,8.192305528343204e-06,0.3630524935306075,-0.20499592971418515,0.04923557563562544,0.0,0.0,-0.0023432549670101125
34100.0,0.019524000585079193,0.04914399981498718,-0.00228899996727705,0.995639979839325,-0.0002809999859891832,-0.00278700003400445,-0.09324099868535995,0.999981016138489,0.0,0.0,0.006161766194457146,-0.012259279189723866,0.007193461342730532,-0.1208,0.0708849741787032,-0.18290394244388958,0.0,-0.003678721931552435,0.001288625520342174,-0.1208,0.007542082374914611,0.018576072090480653,-0.176163629457384,0.007239494622821564,0.02215399715694809,8.188238758779617e-06,0.36303309910334125,-0.2049776767956424,0.04923544931690831,0.0,0.0,-0.0023432549670101117
34122.0,0.019524000585079193,0.04914399981498718,-0.00228899996727705,0.995639979839325,-0.0002809999859891832,-0.00278700003400445,-0.09324099868535995,0.9999811752727616,0.0,0.0,0.006135886252737065,-0.009625053909287333,0.0028368579943162664,-0.1208,0.1985393355427589,-0.11462747938833506,0.0,-0.0036783893873862713,0.001288226054598033,-0.1208,0.007540289051397287,0.018574327693054914,-0.1762080987529893,0.007237732389778344,0.022152519278267346,8.184067957086276e-06,0.36300723915722294,-0.20495333808814017,0.04923528088644996,0.0,0.0,-0.002343254967010112
34143.0,-0.047022998332977295,-0.017868999391794205,0.0025430000387132168,0.9956110119819641,-0.0009679999784566462,-0.0024399999529123306,-0.09354999661445618,0.9999810042683901,0.0,0.0,0.006163692268594054,-0.005775032345572399,0.0013171126402182665,-0.1208,0.10722434403193641,-0.028661069409972834,0.0,-0.010720017894702363,0.009668091602350727,-0.1208,0.050087698095350124,0.054294178497560956,-0.1642233573896935,0.05078347450928618,0.0575638705578786,5.169602067807293e-05,0.3630774307924185,-0.20504302072769912,0.049235823019048976,0.0,0.0,0.0027203128685364436
34159.0,-0.047022998332977295,-0.017868999391794205,0.0025430000387132168,0.9956110119819641,-0.0009679999784566462,-0.0024399999529123306,-0.09354999661445618,0.9999808671937365,0.0,0.0,0.0061858909191039695,-0.003951337920654799,0.0016210617110378666,-0.1208,0.049637252813650556,0.12285013234041045,0.0,-0.010720823242186373,0.009669228683825313,-0.1208,0.050093301702300835,0.05429838717482715,-0.1641812515036187,0.05079079111268037,0.057569052581209826,5.170729183447541e-05,0.36313346735924046,-0.20511461858826657,0.04923625582562708,0.0,0.0,0.0027203128685364436
34180.0,-0.047022998332977295,-0.017868999391794205,0.0025430000387132168,0.9956110119819641,-0.0009679999784566462,-0.0024399999529123306,-0.09354999661445618,0.9999806890435654,0.0,0.0,0.006214623074372516,-0.004863185133113599,0.0046605524192338665,-0.1208,-0.1404386514608479,0.1789610746702802,0.0,-0.010721844257194798,0.009670669399155096,-0.1208,0.05010040909783194,0.05430371903190477,-0.16412949749031602,0.05079662915381652,0.05757318954254284,5.1716282653609486e-05,0.3632059963507433,-0.20520728988391626,0.049236816016426634,0.0,0.0,0.002720312868536444
34202.0,-0.018658999353647232,-0.0033740000799298286,0.003788999980315566,0.9956049919128418,-0.0015249999705702066,-0.002647999906912446,-0.09360600262880325,0.999980430183725,0.0,0.0,0.006256136952829301,-0.008307941269069065,0.008105308555189332,-0.1208,-0.13743312207142425,0.08597126303173705,0.0,-0.009373037367877018,0.007242459812477358,-0.1208,0.037792274322815136,0.04721523622063625,-0.16969485596966682,0.039118562553120184,0.05088423537473458,7.912870036162274e-06,0.36326034506600396,-0.20526728644673398,0.0492372990022105,0.0,0.0,0.0038700705011015532
34228.0,-0.018658999353647232,-0.0033740000799298286,0.003788999980315566,0.9956049919128418,-0.0015249999705702066,-0.002647999906912446,-0.09360600262880325,0.9999801160998556,0.0,0.0,0.006306140255300365,-0.010536901121746132,0.009219788481527866,-0.1208,-0.028661069409972834,-0.0877744104539159,0.0,-0.009374072645617874,0.007243946408326183,-0.1208,0.03779924553577128,0.04722095119961234,-0.16957207309567274,0.03912645068138435,0.05088972871066673,7.923144714725416e-06,0.3633258068651951,-0.20533955404680682,0.04923788075860798,0.0,0.0,0.003870070501101554
34253.0,0.0245130006223917,0.03167000040411949,0.00015700000221841037,0.9955880045890808,-0.0005009999731555581,-0.0010000000474974513,-0.09382899850606918,0.9999799835446883,0.0,0.0,0.006327124936718613,-0.009422421195407598,0.0072947776996703986,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.0032356718750356497,0.0010130507068708409,-0.1208,0.005497655856127083,0.016299779497851965,-0.17387304944129614,0.005899063644273392,0.017675884346845437,-5.029467678333999e-06,0.363329843911022,-0.2053483081581966,0.04923804661360721,0.0,0.0,0.00014803109432711688
34278.0,0.0245130006223917,0.03167000040411949,0.00015700000221841037,0.9955880045890808,-0.0005009999731555581,-0.0010000000474974513,-0.09382899850606918,0.9999799716017376,0.0,0.0,0.0063290121968683066,-0.008611890339888666,0.0068895122719109326,-0.1208,0.10563243107700525,-0.0708849741787032,0.0,-0.0032351094276483632,0.0010125442631548295,-0.1208,0.005495061263590546,0.016296917275602164,-0.17386719131497153,0.00589652801225959,0.01767306684258997,-5.030225855675596e-06,0.36329248107159207,-0.20531436387486707,0.04923793549810758,0.0,0.0,0.0001480310943271169
34304.0,-0.009808000177145004,-0.01969899982213974,0.0020089999306946993,0.9955589771270752,-0.0010740000288933516,-0.0010339999571442604,-0.09412500262260437,0.999979901920594,0.0,0.0,0.006340012214432758,-0.0054710832747527985,0.0033434397790155996,-0.1208,0.11462747938833506,-0.14038896592065978,0.0,-0.009034980819561667,0.005630882985811242,-0.1208,0.02905039205666188,0.045679733182289475,-0.17559679820699944,0.006601316491406912,0.017645224161881756,-1.490089200929781e-05,0.36329164904930433,-0.20530951157070235,0.049237946525888907,0.0,0.0,0.001981239748442521
34327.0,-0.009808000177145004,-0.01969899982213974,0.0020089999306946993,0.9955589771270752,-0.0010740000288933516,-0.0010339999571442604,-0.09412500262260437,0.9999797603921906,0.0,0.0,0.006362295653067226,-0.0032421234220757333,0.001114479926338533,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.009035868471280977,0.005631595531155674,-0.1208,0.029053934722599185,0.045684377130789246,-0.17554714713084135,0.030164112585577142,0.04723595146208267,-2.7935517815124003e-05,0.36334398170315185,-0.2053477380240951,0.0492381328760502,0.0,0.0,0.0019812397484425216
34352.0,-0.009808000177145004,-0.01969899982213974,0.0020089999306946993,0.9955589771270752,-0.0010740000288933516,-0.0010339999571442604,-0.09412500262260437,0.9999796007622916,0.0,0.0,0.00638733585215228,-0.004761868776173734,0.0027355416373763992,-0.1208,-0.16709597719860417,0.15163727982177425,0.0,-0.009036583454906617,0.005632169653028619,-0.1208,0.02905679171753954,0.04568811455376457,-0.17550851460985636,0.030167588075081922,0.047240280991736695,-2.793739823501303e-05,0.3634027882582449,-0.20539069398195048,0.0492383422804615,0.0,0.0,0.001981239748442521
34375.0,0.06484399735927582,0.03605499863624573,-0.0034370000939816236,0.9955340027809143,-0.0011360000353306532,-0.0011980000417679548,-0.09438599646091461,0.9999797425705281,0.0,0.0,0.006365096117147367,-0.008409257626008932,0.005268450560873066,-0.1208,-0.07019585073111402,0.049637252813650556,0.0,-0.0030042460520211126,-0.0026515480340331124,-0.1208,-0.013141190930062718,0.01488414389618202,-0.1773260621585384,-0.011989877149746014,0.016663999285555703,-3.4782666021222683e-05,0.3633910257726743,-0.20534036423661056,0.04923818506832098,0.0,0.0,-0.0034880412426543748
34402.0,0.06484399735927582,0.03605499863624573,-0.0034370000939816236,0.9955340027809143,-0.0011360000353306532,-0.0011980000417679548,-0.09438599646091461,0.9999800377636318,0.0,0.0,0.006318550011335519,-0.009017155767648131,0.004863185133113599,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.0030037519691549107,-0.0026528707815439436,-0.1208,-0.013147780245804912,0.014881442022899904,-0.17739898993083122,-0.011997725245429193,0.016661074864462427,-3.478769677673426e-05,0.3633474075882037,-0.20524074503240067,0.049237842524713575,0.0,0.0,-0.003488041242654374
34424.0,-0.004404000006616116,0.0033199999015778303,0.002486000070348382,0.9955220222473145,-0.00038300000596791506,-0.0006779999821446836,-0.09453099966049194,0.9999800741268547,0.0,0.0,0.006312792508099353,-0.006990828628850799,0.0015197453540979997,-0.1208,0.17126313911754087,-0.18349241822503728,0.0,-0.005982172991490077,0.004090593747849751,-0.1208,0.021089640512513965,0.030361071119159817,-0.17429224888313125,-0.012987155755429261,0.016108763087808262,-1.5946138853432342e-05,0.3633331390166452,-0.205207127297812,0.04923771296654275,0.0,0.0,0.00249458256483359
34445.0,-0.004404000006616116,0.0033199999015778303,0.002486000070348382,0.9955220222473145,-0.00038300000596791506,-0.0006779999821446836,-0.09453099966049194,0.9999799057573654,0.0,0.0,0.0063394070298982055,-0.003951337920654799,-0.0016210617110378666,-0.1208,0.06408008150001449,-0.09062151145999496,0.0,-0.00598227120344732,0.004090842180395977,-0.1208,0.02109084325611957,0.03036161713586837,-0.17424171097509233,0.02141645389614446,0.031303732319687354,-2.700804157106445e-07,0.3633404107910908,-0.20522168650927333,0.04923773522504229,0.0,0.0,0.002494582564833589
34465.0,-0.004404000006616116,0.0033199999015778303,0.002486000070348382,0.9955220222473145,-0.00038300000596791506,-0.0006779999821446836,-0.09453099966049194,0.9999797420698925,0.0,0.0,0.006365174768333276,-0.002938174351256133,-0.002634225280436533,-0.1208,-0.0877744104539159,0.05238866052301734,0.0,-0.005982364301308429,0.004091078249218895,-0.1208,0.021091982831990434,0.03036213713267551,-0.17419109652670353,0.021417689580543686,0.03130421959622529,-2.694905245700051e-07,0.36334745108829103,-0.2052357827218805,0.04923775677540736,0.0,0.0,0.0024945825648335887
34482.0,-0.0274059996008873,-0.028358999639749527,0.003111999947577715,0.9955049753189087,-0.001276999944821,-0.0017989999614655972,-0.09468299895524979,0.9999795869916124,0.0,0.0,0.006389491379166711,-0.004559236062293999,-0.0010131635693986665,-0.1208,-0.10722434403193641,0.15794206484360587,0.0,-0.011035126724804611,0.00788283549411384,-0.1208,0.040796444045509944,0.05578868711333491,-0.1748891014295444,0.022646477131045506,0.03257536085992439,-9.422118700057869e-06,0.363388465930024,-0.20527421427071824,0.04923799204888305,0.0,0.0,0.003121741181737918
34503.0,-0.0274059996008873,-0.028358999639749527,0.003111999947577715,0.9955049753189087,-0.001276999944821,-0.0017989999614655972,-0.09468299895524979,0.9999793805601485,0.0,0.0,0.006421717413711962,-0.0059776650594521325,0.0017223780679777331,-0.1208,-0.030901488086022066,0.20263333692219757,0.0,-0.01103621216940212,0.00788391889499557,-0.1208,0.04080175605143002,0.05579440956477913,-0.1748248231844181,0.04199104341323824,0.05835286053566957,-1.4426773030133717e-05,0.36346342886937333,-0.20534021337068217,0.04923843271780136,0.0,0.0,0.003121741181737919
34524.0,-0.0274059996008873,-0.028358999639749527,0.003111999947577715,0.9955049753189087,-0.001276999944821,-0.0017989999614655972,-0.09468299895524979,0.9999791682171382,0.0,0.0,0.006454698425209817,-0.008003992198249467,0.0055723996316926665,-0.1208,-0.15432130202384264,0.11098765896231287,0.0,-0.011037287706674382,0.007884993100200376,-0.1208,0.04080703204120182,0.0558000720730896,-0.17476380636510247,0.041996481233855486,0.05835830752736547,-1.4425506383021196e-05,0.36354014753287806,-0.20540775942941994,0.04923888371112583,0.0,0.0,0.0031217411817379193
34545.0,0.05871500074863434,0.011889000423252583,-0.0011530000483617187,0.9954800009727478,-0.00047900000936351717,-0.0021540001034736633,-0.09495099633932114,0.9999792614491719,0.0,0.0,0.00644023847141249,-0.010131635693986667,0.0077000431274298654,-0.1208,-0.08105466403944848,0.028661069409972834,0.0,-0.007009298062280551,-0.002839687521423956,-0.1208,-0.013696070216587052,0.0354997781059778,-0.18817869817040778,-0.013642656220362112,0.0383413060705163,-5.6442506646248277e-05,0.3635611887906113,-0.20532768896946285,0.04923886291947207,0.0,0.0,-0.0013832486329543178
34566.0,0.05871500074863434,0.011889000423252583,-0.0011530000483617187,0.9954800009727478,-0.00047900000936351717,-0.0021540001034736633,-0.09495099633932114,0.9999793558789287,0.0,0.0,0.006425559583652943,-0.010334268407866398,0.007497410413550132,-0.1208,0.10537508753687902,-0.0708849741787032,0.0,-0.007009610390349247,-0.0028408986291136927,-0.1208,-0.013702157274233866,0.035501341792217915,-0.18820040370788224,-0.013649004444933593,0.03834294829961289,-5.645739365159586e-05,0.36358254869844536,-0.20524640579802855,0.04923884181278537,0.0,0.0,-0.0013832486329543175
34591.0,0.05871500074863434,0.011889000423252583,-0.0011530000483617187,0.9954800009727478,-0.00047900000936351717,-0.0021540001034736633,-0.09495099633932114,0.9999794665271167,0.0,0.0,0.006408316794858344,-0.0072947776996703986,0.003748705206775066,-0.1208,0.049637252813650556,-0.23103738700437823,0.0,-0.00701002859732407,-0.002842492955208443,-0.1208,-0.013710132316005512,0.03550342387153986,-0.1882380494384741,-0.013658329175901537,0.0383453795897078,-5.647927415093552e-05,0.3636076395489685,-0.2051509247048,0.04923881701916631,0.0,0.0,-0.0013832486329543173
34612.0,-0.040654998272657394,-0.09177599847316742,0.0001900000061141327,0.9954630136489868,-0.0002460000105202198,-0.0028299998957663774,-0.09511200338602066,0.9999794445299777,0.0,0.0,0.006411748397859506,-0.006990828628850799,-0.0005065817846993333,-0.1208,-0.030901488086022066,-0.13743312207142425,0.0,-0.019547235322835456,0.007990416279599896,-0.1208,0.0417071896891943,0.09954204012527686,-0.16926388975099937,0.04139118680257415,0.10314924484761924,6.454073192685121e-05,0.3638040135655265,-0.20522102933928613,0.04923998635638989,0.0,0.0,0.0003228028939585222
34637.0,-0.040654998272657394,-0.09177599847316742,0.0001900000061141327,0.9954630136489868,-0.0002460000105202198,-0.0028299998957663774,-0.09511200338602066,0.9999794190719196,0.0,0.0,0.006415717620523456,-0.009017155767648131,-0.0027355416373763992,-0.1208,-0.17126313911754087,-0.028661069409972834,0.0,-0.01955012544062343,0.007991462730811225,-0.1208,0.04171250808957548,0.09955678709844015,-0.16926033762568476,0.04139751192180514,0.10316673158940226,6.454968100223275e-05,0.3640311529491259,-0.2053021172223456,0.04924133889055659,0.0,0.0,0.00032280289395852213
34658.0,-0.010451000183820724,-0.01775600016117096,0.0023990001063793898,0.9954379796981812,-0.0016540000215172768,-0.004095999989658594,-0.09530799835920334,0.9999793546157622,0.0,0.0,0.006425756161254137,-0.013475075473002264,-0.0012157962832783998,-0.1208,-0.22011604124212014,0.15794206484360587,0.0,-0.01294574660077485,0.006511628562273863,-0.1208,0.03461185756669472,0.06531731768072939,-0.17774312584986596,0.04327866962201868,0.10456679972080213,-4.468262931163912e-05,0.36420323023531137,-0.20536743270209296,0.04924248133977318,0.0,0.0,0.0024085031584417417
34679.0,-0.010451000183820724,-0.01775600016117096,0.0023990001063793898,0.9954379796981812,-0.0016540000215172768,-0.004095999989658594,-0.09530799835920334,0.9999791962100245,0.0,0.0,0.006450360234381803,-0.017325097036717196,0.0017223780679777331,-0.1208,-0.13132197286608444,0.1985393355427589,0.0,-0.012946913705737273,0.006512325848005427,-0.1208,0.034615097715903535,0.06532343626680075,-0.17770269254077614,0.03572745965198991,0.07086930723838666,-4.44190572154319e-06,0.3643025376776642,-0.20541551935186383,0.049243455772842046,0.0,0.0,0.002408503158441742
34700.0,-0.010451000183820724,-0.01775600016117096,0.0023990001063793898,0.9954379796981812,-0.0016540000215172768,-0.004095999989658594,-0.09530799835920334,0.9999790291603858,0.0,0.0,0.006476205636964341,-0.019148791461634798,0.006281614130271732,-0.1208,0.03772818404417343,0.10722434403193641,0.0,-0.012948352550757172,0.006513187331394683,-0.1208,0.0346190537840684,0.06533100435764623,-0.17764673320050475,0.03573182306550176,0.07087660724758243,-4.439602646362606e-06,0.3644068549412714,-0.20546603340098943,0.049244479370000815,0.0,0.0,0.0024085031584417426
34722.0,0.042452000081539154,-0.0015200000489130616,-0.003982999827712774,0.9954209923744202,-0.0005750000127591193,-0.003759999992325902,-0.09551200270652771,0.9999793283901931,0.0,0.0,0.006429836101985391,-0.018236944249175997,0.0077000431274298654,-0.1208,0.17113345418393397,-0.03772818404417343,0.0,-0.010685482673980232,-0.0008677967821834917,-0.1208,-0.0029887464983056546,0.05414709787537546,-0.19498345115100474,-0.003275984156493638,0.05904940823441673,-6.915161755059997e-05,0.3644802723501874,-0.20541219931747098,0.049244920597493844,0.0,0.0,-0.004298830527649263
