time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
91304.0,-0.11693699657917023,-0.03820599988102913,-0.9556639790534973,-0.7591130137443542,0.0326399989426136,0.040612999349832535,0.6488699913024902,-0.6492639376574957,0.029589810445949487,0.025580886807641343,0.7595567132251488,-0.006990828628850799,-0.0042552869914744,-0.1208,-0.12285013234041045,-0.049637252813650556,0.0,-0.017423660639285073,0.004673013748572166,-0.1208,0.023679492870753285,0.08935802637326486,-0.0027595737100005575,-0.019647959222983395,-0.02863047943852378,0.001105800452800542,0.21787848830605644,-0.15510010685514436,-0.008730310798968395,-0.07550357733758509,0.025992933976485905,-0.9597933598701615
91321.0,-0.11693699657917023,-0.03820599988102913,-0.9556639790534973,-0.7591130137443542,0.0326399989426136,0.040612999349832535,0.6488699913024902,-0.6428720509207297,0.02962811601748436,0.025182950378276295,0.764985960587823,-0.009017155767648131,-0.003951337920654799,-0.1208,-0.22169436767392886,0.10537508753687902,0.0,-0.017575762979968552,0.004817774332138385,-0.1208,0.024413687529530628,0.09013791532561964,-0.002838830308209862,-0.018105873390641822,-0.018349907222913315,0.001005896653709217,0.21973244783541077,-0.15548190175776908,-0.008922999411147185,-0.07508910269069445,0.025968330949479406,-0.9598258758374906
91343.0,-0.11693699657917023,-0.03820599988102913,-0.9556639790534973,-0.7591130137443542,0.0326399989426136,0.040612999349832535,0.6488699913024902,-0.6349480050945402,0.029669311173456437,0.024695148798091072,0.7715898602410459,-0.014386922685461065,-0.0006078981416391999,-0.1208,-0.15955395738362085,0.20862374742802225,0.0,-0.017768990476891653,0.004992364478535351,-0.1208,0.025299154897057984,0.09112868489282043,-0.00293457583644163,-0.0011429292348845539,0.008893609148454426,4.708783407090995e-05,0.22203405499344664,-0.1559746168762846,-0.009162154296311233,-0.07454706110029875,0.025938183640391216,-0.9598681280771887
91364.0,-0.02476700022816658,0.08833300322294235,-0.9564269781112671,-0.7368819713592529,0.03426099941134453,0.03771999850869179,0.674098014831543,-0.6272743016481421,0.02970068095916513,0.024227114550334314,0.7778546567084126,-0.0170211479658976,0.0024315925665567995,-0.1208,-0.07581990129949917,0.11815523379477709,0.0,-0.0032554472921542746,-0.0028221830982160666,-0.1208,-0.014322368748335913,0.01669390677634948,0.0014592906125454035,0.01256227885308492,0.023657400880799352,-0.0006668396300582691,0.22228559096876047,-0.15515754139154597,-0.009188186285314037,-0.0733353313676282,0.02591123710854166,-0.9511256091187565
91385.0,-0.02476700022816658,0.08833300322294235,-0.9564269781112671,-0.7368819713592529,0.03426099941134453,0.03771999850869179,0.674098014831543,-0.6194135058420929,0.02972635484585092,0.02375360202585834,0.7841422186050075,-0.017122464322837466,0.004761868776173734,-0.1208,0.10537508753687902,0.04052970282241675,0.0,-0.0033777167683256407,-0.002684552554316395,-0.1208,-0.01362395699939627,0.017320857694708567,0.0013876068045154703,0.02438774835511552,0.024171551728713724,-0.0012904948915119475,0.22256369640794485,-0.1543513678203188,-0.009216932696757453,-0.07279252276727427,0.025878457550356997,-0.951167307094906
91402.0,-0.02476700022816658,0.08833300322294235,-0.9564269781112671,-0.7368819713592529,0.03426099941134453,0.03771999850869179,0.674098014831543,-0.6129162964595304,0.02974269360811831,0.02336680657478074,0.78924202755667,-0.014893504470160399,0.004457919705354132,-0.1208,0.20352226635226028,-0.10160814548101575,0.0,-0.0034780940834727506,-0.00256972311462445,-0.1208,-0.013041250065368057,0.017835553671374862,0.0013278017911827,0.02284529581137239,0.012860233074597502,-0.0012070436916045456,0.222809200815956,-0.1537090358969855,-0.009242284113289216,-0.07238731028450801,0.025853869202782907,-0.9511982317647325
91423.0,-0.10023099929094315,0.00039000000106170774,-0.9557250142097473,-0.717212975025177,0.03333200141787529,0.03658699989318848,0.6950950026512146,-0.6048899435421311,0.029758768156471205,0.022895556163031943,0.7954233875285489,-0.009827686623167065,0.0012157962832783998,-0.1208,0.22925329718845827,-0.17431198124846217,0.0,-0.012695464968708508,0.0036570926706505193,-0.1208,0.01854473938925341,0.06507477150574796,-0.0020410897072294398,0.008051493809717487,-0.011007393514214205,-0.00039468864690144574,0.22433103443969113,-0.15394435012937435,-0.009392689283483576,-0.07237629634654072,0.02581713120830392,-0.9582177456869951
91449.0,-0.10023099929094315,0.00039000000106170774,-0.9557250142097473,-0.717212975025177,0.03333200141787529,0.03658699989318848,0.6950950026512146,-0.594898231054634,0.029769968358810767,0.02231734264838605,0.8029394621570778,-0.004964501490053466,-0.002228959852677066,-0.1208,0.11462747938833506,-0.049637252813650556,0.0,-0.012968754477615384,0.003904359857549998,-0.1208,0.019799509942571226,0.0664753460997102,-0.0021699890239479367,-0.009434824575422886,-0.03569396064617709,0.0005392749361354902,0.22624335338618046,-0.15426876603466383,-0.009581598669344308,-0.07159956876328095,0.02577024234637613,-0.9582760986812415
91475.0,-0.14878599345684052,-0.011312000453472137,-0.9551849961280823,-0.6968370079994202,0.03604299947619438,0.034814998507499695,0.7154769897460938,-0.5849956199877416,0.029772627964880213,0.021753738166203965,0.8101978092385952,-0.0033434397790155996,-0.0006078981416391999,-0.1208,-0.05238866052301734,0.17113345418393397,0.0,-0.015482784195379108,0.009699293903054292,-0.1208,0.049232851468384506,0.07938152134910255,-0.004919923969738951,-0.0033402648211047674,-0.04471214198367633,0.00016361073317792732,0.22836078087261896,-0.15526275086902136,-0.009793638733634915,-0.07136685855656164,0.025730891776026363,-0.9626343922539298
91491.0,-0.14878599345684052,-0.011312000453472137,-0.9551849961280823,-0.6968370079994202,0.03604299947619438,0.034814998507499695,0.7154769897460938,-0.578634936107033,0.02976998680630298,0.02139647946981627,0.8147622654911433,-0.0042552869914744,0.002634225280436533,-0.1208,-0.12285013234041045,0.2380400694700883,0.0,-0.015612441030440155,0.00982434297069428,-0.1208,0.04986757583467421,0.0800462920187624,-0.004983502130142669,0.013115397010648702,-0.040083987093495664,-0.000688601759984559,0.22980782232961458,-0.15616499525999286,-0.009939588783965999,-0.0709842759528006,0.025706199571623158,-0.9626626799650002
91511.0,-0.14878599345684052,-0.011312000453472137,-0.9551849961280823,-0.6968370079994202,0.03604299947619438,0.034814998507499695,0.7154769897460938,-0.5705726710061001,0.029761682218683704,0.02094847994722785,0.8204402662963217,-0.007902675841309598,0.0068895122719109326,-0.1208,-0.24982288793037202,0.15163727982177425,0.0,-0.015788307648681894,0.01000592162657404,-0.1208,0.0507892305924087,0.08094798994057803,-0.005075847550061544,0.034713453164825124,-0.021571367532773018,-0.001804466360494998,0.23164802923628808,-0.1573218670624242,-0.010125197837358386,-0.07047521544751999,0.025673414522325678,-0.962700082493689
91533.0,-0.0505560003221035,0.07065399736166,-0.9594839811325073,-0.675957977771759,0.035920001566410065,0.03339700028300285,0.7353060245513916,-0.5619199204356372,0.02974535874884467,0.020472795844846448,0.8264030985425967,-0.012461911903603597,0.009523737552347467,-0.1208,-0.16210695727620447,0.05731542154565024,0.0,-0.00572407078516443,3.5505644766118642e-06,-0.1208,1.6434722951787478e-05,0.029340777228380445,-1.79279870436888e-05,0.048689637314390626,0.0028906122532898226,-0.002471271527662746,0.2322242301671191,-0.15690880676619318,-0.01018215328193065,-0.06955035698957637,0.025640798388763954,-0.9572581842397895
91559.0,-0.0505560003221035,0.07065399736166,-0.9594839811325073,-0.675957977771759,0.035920001566410065,0.03339700028300285,0.7353060245513916,-0.5517769961451381,0.029718259354675897,0.01992345629526434,0.8332238759632535,-0.015602718968739463,0.009017155767648131,-0.1208,-0.028661069409972834,-0.12285013234041045,0.0,-0.005936356299464541,0.00023854832665499997,-0.1208,0.0012093788511820835,0.03042885749777639,-0.00013597580018673462,0.04611789599137344,0.018835408455996273,-0.0023453530836343214,0.23292640199000733,-0.15646311095549695,-0.010251528450914264,-0.06877678609129143,0.02558833918078659,-0.9573140760381453
91580.0,-0.12966500222682953,0.006684000138193369,-0.9588890075683594,-0.6581040024757385,0.03577199950814247,0.032079000025987625,0.7513920068740845,-0.5432364131586767,0.029690055714261115,0.019467807339789193,0.8388287694682153,-0.014792188113220531,0.005369766917812933,-0.1208,0.12285013234041045,-0.20464962355908647,0.0,-0.012984462326341943,0.007698675563500757,-0.1208,0.03908399685584261,0.0665392237251052,-0.0038438590746758114,0.027958654466266657,0.015964044327145085,-0.0013987337050047656,0.23396687050343867,-0.15667861310998213,-0.010352142560945249,-0.06886690184718006,0.025555955663454775,-0.9644430377572604
91601.0,-0.12966500222682953,0.006684000138193369,-0.9588890075683594,-0.6581040024757385,0.03577199950814247,0.032079000025987625,0.7513920068740845,-0.5346101345468495,0.029656783818919927,0.019014122643936014,0.8443642237526401,-0.011144799263385333,0.0018236944249175996,-0.1208,0.20664624469159018,-0.11462747938833506,0.0,-0.01315462744097763,0.007856745577162837,-0.1208,0.0398865269118724,0.0674112077729639,-0.003922228463426298,0.009952963193359903,-0.002556095267844711,-0.000493136526248779,0.23549782414530687,-0.15752561383809377,-0.010498808741145544,-0.0683468806037115,0.02551938718441702,-0.964480030483667
91623.0,-0.12966500222682953,0.006684000138193369,-0.9588890075683594,-0.6581040024757385,0.03577199950814247,0.032079000025987625,0.7513920068740845,-0.5257393137760803,0.02961681181647158,0.01855367746184173,0.8499275142391414,-0.007497410413550132,0.00030394907081959994,-0.1208,0.11462747938833506,-0.028661069409972834,0.0,-0.013338996869999807,0.00804307295733063,-0.1208,0.04083253012282553,0.06835597123832257,-0.00401451453779621,0.002236238362114154,-0.02107623486283452,-9.886211275327009e-05,0.23708520878451628,-0.15841657685914703,-0.010650866647586004,-0.06781131842087987,0.025482479685587815,-0.964517834224373
91649.0,-0.12150699645280838,-0.02379399910569191,-0.9613720178604126,-0.6360840201377869,0.038238998502492905,0.030042000114917755,0.7700859904289246,-0.5151173782673372,0.029561682509628408,0.018010825048870423,0.8564203428896608,-0.005876348702512266,0.0018236944249175996,-0.1208,-0.05238866052301734,0.18913129137606827,0.0,-0.017271663574319453,0.007627790135017759,-0.1208,0.038747508905598166,0.08853341555347524,-0.003569364833447052,0.007794521003765995,-0.030008861566730497,-0.0004289054530021146,0.23943159896619326,-0.15949196357263762,-0.010880116136382172,-0.06727181725089096,0.02543494563621126,-0.9662295720494125
91670.0,-0.12150699645280838,-0.02379399910569191,-0.9613720178604126,-0.6360840201377869,0.038238998502492905,0.030042000114917755,0.7700859904289246,-0.5064228284946439,0.0295109512142393,0.0175728154274251,0.8616009625667028,-0.008307941269069065,0.0055723996316926665,-0.1208,-0.18913129137606827,0.11815523379477709,0.0,-0.017443405991014217,0.00780899135770441,-0.1208,0.03966768937102339,0.08941388055287207,-0.003657048611333222,0.02682697562182238,-0.017663485598261502,-0.0013708246868215487,0.24157233743912282,-0.16038363323604027,-0.011091126989307316,-0.0667558169419559,0.02539672811878514,-0.9662653601276074
91697.0,-0.044443998485803604,0.03476899862289429,-0.9625629782676697,-0.6135680079460144,0.038263000547885895,0.029586000367999077,0.7881600260734558,-0.49515583935231133,0.02943708321053807,0.017013548998648216,0.8681386364157712,-0.013779024543821865,0.007801359484369732,-0.1208,-0.17194029710367773,-0.04052970282241675,0.0,-0.010587119809902162,-0.00048471970470649557,-0.1208,-0.002459425250783574,0.054260879733402094,0.00025602442932325423,0.03941486742210891,0.010420645989151506,-0.001970250620992091,0.2440654853950951,-0.1611391188871661,-0.01133626812570399,-0.06556842701626844,0.025341799596362787,-0.9601295163192781
91722.0,-0.044443998485803604,0.03476899862289429,-0.9625629782676697,-0.6135680079460144,0.038263000547885895,0.029586000367999077,0.7881600260734558,-0.4845333203048832,0.029358492403517546,0.016494162153315502,0.8741244093680134,-0.017223780679777333,0.007193461342730532,-0.1208,-0.049637252813650556,-0.1056202731144796,0.0,-0.010741755623646253,-0.0003170895271037488,-0.1208,-0.0016082856035756887,0.0550534433115592,0.0001736525236253283,0.03632836227703243,0.027910841811251565,-0.001812960025540464,0.2456050724183138,-0.160667984799047,-0.011485573293885488,-0.06501874266310993,0.025299819789777998,-0.9601668976703915
91738.0,-0.044443998485803604,0.03476899862289429,-0.9625629782676697,-0.6135680079460144,0.038263000547885895,0.029586000367999077,0.7881600260734558,-0.4778367049306436,0.02930528669947212,0.016171004880606032,0.8778107895176717,-0.016919831608957735,0.004964501490053466,-0.1208,0.10537508753687902,-0.2036033194357646,0.0,-0.010835327141051534,-0.00021032316534779633,-0.1208,-0.0010661818165863255,0.0555330314757702,0.00012118057817441258,0.025011176745085344,0.026367589238713334,-0.001247004489803165,0.2465860648724417,-0.1603921168964629,-0.011580715151313113,-0.06463603400264968,0.025268969456477008,-0.9601927371768081
91759.0,-0.118709996342659,0.006008999887853861,-0.9600359797477722,-0.5905240178108215,0.03848399966955185,0.027710000053048134,0.8056259751319885,-0.468831158842854,0.02923009875970834,0.01574159135583469,0.8826636664812654,-0.014690871756280666,0.0013171126402182665,-0.1208,0.1569594380490121,-0.11462747938833506,0.0,-0.014292145957755856,0.0073900697629957,-0.1208,0.037534293901433625,0.07323937861342937,-0.003512720808055098,0.006193404362728594,0.016226446391857215,-0.00029700511053231115,0.2481026012430254,-0.16062432688260825,-0.011726540875687237,-0.06443671871996326,0.025228833535820335,-0.9648199769238301
91780.0,-0.118709996342659,0.006008999887853861,-0.9600359797477722,-0.5905240178108215,0.03848399966955185,0.027710000053048134,0.8056259751319885,-0.45984261383864183,0.02915078352888402,0.01531903886076534,0.8873896153134091,-0.011651381048084667,-0.00020263271387973333,-0.1208,0.05731542154565024,-0.028661069409972834,0.0,-0.014473951643942893,0.007584712040439984,-0.1208,0.038522809511927235,0.07417107191183014,-0.003606037988996756,-0.001524257261992554,0.0007911231424149242,7.508656698570211e-05,0.24980542325235475,-0.16142881301951167,-0.01188923463306873,-0.06390158280241144,0.025186152068358083,-0.9648555686616453
91796.0,-0.118709996342659,0.006008999887853861,-0.9600359797477722,-0.5905240178108215,0.03848399966955185,0.027710000053048134,0.8056259751319885,-0.4528713692529295,0.0290859609632986,0.01499541097687435,0.8909751216703264,-0.010739533835625866,0.0006078981416391999,-0.1208,-0.05238866052301734,0.12285013234041045,0.0,-0.014637110848009819,0.007765561336204889,-0.1208,0.03944127345885962,0.07500721063674423,-0.0036927660392773666,0.002591828937858725,-0.0038394738324177696,-0.00012871408048818373,0.2511348684004833,-0.1620685045646586,-0.012016263986572564,-0.0634109539847687,0.025146692523873068,-0.9648879382132599
91818.0,-0.053720999509096146,0.008213999681174755,-0.9599649906158447,-0.5669469833374023,0.04012500122189522,0.026630999520421028,0.8223450183868408,-0.4435962324476076,0.02899478750582183,0.014569362242254963,0.8956391117741757,-0.013069810045242797,0.0041539706345345324,-0.1208,-0.11098765896231287,0.16953544198446913,0.0,-0.01446734246798634,0.0007968694795116386,-0.1208,0.004058253178279594,0.07414513579707678,-0.0002657152637430653,0.020045732816092256,0.007087794692618367,-0.0009921641460893431,0.2529492061986106,-0.16242065688077512,-0.012190470166123917,-0.06257291574407467,0.025115074678686653,-0.9586530453938727
91839.0,-0.053720999509096146,0.008213999681174755,-0.9599649906158447,-0.5669469833374023,0.04012500122189522,0.026630999520421028,0.8223450183868408,-0.43450319859496866,0.02890000670615826,0.014157054194134966,0.9000951826555175,-0.014589555399340797,0.006585563201091333,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.01462259040688163,0.0009684014060319391,-0.1208,0.004929345085287818,0.07494091795046925,-0.0003485386983177187,0.03239223029298935,0.014804355615679055,-0.0016003085621639243,0.25477629275934705,-0.16226655029490725,-0.012366773714350146,-0.06204665604036178,0.025070861428134878,-0.9586872512260937
91864.0,-0.053720999509096146,0.008213999681174755,-0.9599649906158447,-0.5669469833374023,0.04012500122189522,0.026630999520421028,0.8223450183868408,-0.42364361578417437,0.028780923626705892,0.013672259149859558,0.9052683660496724,-0.014589555399340797,0.007193461342730532,-0.1208,0.0,-0.10537508753687902,0.0,-0.014836599130009454,0.0012178945689469926,-0.1208,0.0061963382656589055,0.07603791168642056,-0.00046910756193556803,0.03547885466221363,0.014804355615679055,-0.001754040527054567,0.25697374431811165,-0.16212037088247208,-0.012578882199937785,-0.061331494881986845,0.02501154090370798,-0.9587332701724498
91889.0,-0.05978599935770035,0.052542999386787415,-0.9617419838905334,-0.546999990940094,0.03937099874019623,0.02618500031530857,0.8357959985733032,-0.4128383185843757,0.028657082546509248,0.013198077391297695,0.910257713552333,-0.014792188113220531,0.0032421234220757333,-0.1208,0.0,-0.12815717416757477,0.0,-0.009797106805073565,0.0015060147168584723,-0.1208,0.007644818086941852,0.050200924795840804,-0.0007605989813103611,0.01689535881698448,0.01691270882578958,-0.0008323215640541089,0.25826161626317656,-0.16193018906786907,-0.012701212756356176,-0.060979484264653286,0.024966421644247554,-0.9611192819050365
91905.0,-0.05978599935770035,0.052542999386787415,-0.9617419838905334,-0.546999990940094,0.03937099874019623,0.02618500031530857,0.8357959985733032,-0.4054651691893482,0.028569223206226152,0.01287893208295515,0.9135731657442926,-0.014488239042400932,0.0015197453540979997,-0.1208,0.0708849741787032,-0.049637252813650556,0.0,-0.00991031091270409,0.001641261332367485,-0.1208,0.008331614996686353,0.05078094913625836,-0.0008261714075737125,0.008148453822058973,0.015369137356096848,-0.00040402899288956686,0.25915304285385715,-0.1618223046527089,-0.012785869650040204,-0.06057123166983153,0.024930539861312044,-0.961145097604885
91923.0,-0.05978599935770035,0.052542999386787415,-0.9617419838905334,-0.546999990940094,0.03937099874019623,0.02618500031530857,0.8357959985733032,-0.3978328596664047,0.02847548185157947,0.01255225648131247,0.9169299883634511,-0.012765860974423199,0.0014184289971581332,-0.1208,0.15432130202384264,0.028661069409972834,0.0,-0.010021069147209306,0.0017778528809475694,-0.1208,0.009025242829682928,0.05134844010355395,-0.0008923831746455993,0.007633929998828062,0.006622232361171346,-0.0003757039618769988,0.2600861137432638,-0.16172913522250315,-0.012874467548412809,-0.06016914082522986,0.024896538951064237,-0.9611703534864129
91949.0,-0.099761001765728,-0.031154999509453773,-0.9577429890632629,-0.522596001625061,0.040144000202417374,0.024577999487519264,0.8512799739837646,-0.3864439249625291,0.028330394903506022,0.012071781175593597,0.9217986513786053,-0.009827686623167065,0.0017223780679777331,-0.1208,-0.03772818404417343,0.030901488086022066,0.0,-0.019496984621047864,0.00526899718005204,-0.1208,0.026760157947244304,0.09990096596904635,-0.0025163211659823504,0.008677829120506787,-0.008036678928634643,-0.00042291055618633145,0.2630750929736744,-0.16235622482944156,-0.01315686215260688,-0.05941301560957764,0.024830370848193038,-0.9610416384720382
91975.0,-0.099761001765728,-0.031154999509453773,-0.9577429890632629,-0.522596001625061,0.040144000202417374,0.024577999487519264,0.8512799739837646,-0.37475704622291234,0.02817528800690197,0.011587342622954662,0.9266223842229067,-0.012664544617483332,0.003748705206775066,-0.1208,-0.20352226635226028,0.11098765896231287,0.0,-0.019686824859151266,0.005477944161455006,-0.1208,0.027821325219663306,0.10087370049153521,-0.0026164434931148155,0.018968722615905872,0.0063705719649240775,-0.000923036940901735,0.2661577500572985,-0.16303885549311953,-0.013448111371644148,-0.05887968620691145,0.024782108635836655,-0.9610744618585056
91997.0,-0.025709999725222588,0.06470900028944016,-0.9656090140342712,-0.4977779984474182,0.04047999903559685,0.023847000673413277,0.8660309910774231,-0.3648459754137965,0.028039071982112303,0.011183499684796289,0.9305783975579583,-0.016818515252017864,0.005268450560873066,-0.1208,-0.15432130202384264,0.028661069409972834,0.0,-0.009011382194384202,-0.0019916648205742667,-0.1208,-0.010119390591515454,0.0461736096014975,0.0009073844040242776,0.02737569563853887,0.02758012583336552,-0.001344411595099757,0.26769715481885614,-0.16271341684573765,-0.013593911607020916,-0.05830323206621159,0.02472440441583154,-0.9619288179170615
92018.0,-0.025709999725222588,0.06470900028944016,-0.9656090140342712,-0.4977779984474182,0.04047999903559685,0.023847000673413277,0.8660309910774231,-0.35531312670766996,0.02790420194829194,0.010800482812602333,0.9342683164240682,-0.018946158747755064,0.0054710832747527985,-0.1208,-0.049637252813650556,-0.030901488086022066,0.0,-0.009110578098996567,-0.001862207957393823,-0.1208,-0.009461967884522825,0.046681808453720344,0.0008448957751246442,0.028404802299232028,0.03838574577064369,-0.001400029857762745,0.2687383163818752,-0.16203818973275735,-0.013692744211813275,-0.05790939812010288,0.024688702042743323,-0.9619526081578825
92043.0,-0.05774199962615967,0.03734400123357773,-0.9608979821205139,-0.48102399706840515,0.03947899863123894,0.023166000843048096,0.8755120038986206,-0.34395996641443033,0.027738403564226393,0.010351840122880625,0.9385174275835065,-0.018540893319995595,0.0025329089234966667,-0.1208,0.1404386514608479,-0.18571662628438562,0.0,-0.011737968432426827,0.0008873454973342341,-0.1208,0.004493390382415637,0.06012826027288415,-0.0005684906498285437,0.014458774848595675,0.03785202094883029,-0.0007346913515615247,0.27008278192950297,-0.16138298609799298,-0.013819330835737753,-0.05707839974519999,0.02461972804211751,-0.960359174129125
92069.0,-0.05774199962615967,0.03734400123357773,-0.9608979821205139,-0.48102399706840515,0.03947899863123894,0.023166000843048096,0.8755120038986206,-0.33252042840234797,0.027565647458857024,0.009907554882003868,0.9426410452189917,-0.013779024543821865,-0.0012157962832783998,-0.1208,0.1569594380490121,-0.06408008150001449,0.0,-0.01189786255854979,0.001064475016939553,-0.1208,0.005392990216110304,0.06094712530093095,-0.0006531984811037288,-0.004583997130583543,0.013662553840143187,0.0001986113407460666,0.27174040906335756,-0.16113028409065683,-0.013972156803591648,-0.05658730239145481,0.024573679167192282,-0.9603882368123503
92095.0,-0.05774199962615967,0.03734400123357773,-0.9608979821205139,-0.48102399706840515,0.03947899863123894,0.023166000843048096,0.8755120038986206,-0.32073188066857455,0.027382241393741,0.009457915040318897,0.9467268990697075,-0.011144799263385333,-0.0013171126402182665,-0.1208,0.028661069409972834,0.12158067894656581,0.0,-0.012106518602549361,0.001305286623984903,-0.1208,0.0066160271870444095,0.06201570281527373,-0.0007682457326136528,-0.005098666643534333,0.0002811465034226603,0.0002408540550725766,0.2734728118897427,-0.16091280337814354,-0.014131755810206821,-0.055969688051764534,0.024513649647639767,-0.9604244291072556
92120.0,-0.07877500355243683,0.0012659999774768949,-0.9563969969749451,-0.4469029903411865,0.040410999208688736,0.021053999662399292,0.8934209942817688,-0.3092644735616877,0.027197975835141483,0.009028269747118843,0.950544184059035,-0.011651381048084667,0.0012157962832783998,-0.1208,-0.028661069409972834,0.0,0.0,-0.01635706316836432,0.0031604379202171337,-0.1208,0.01604366332528049,0.08378616739895083,-0.0015927369309289754,0.007100956757789744,0.0030965352882018236,-0.00033692499949493414,0.2758573605273492,-0.16109548307914584,-0.014349442275798048,-0.05520046451130469,0.02445378462883088,-0.9580047387143925
92136.0,-0.07877500355243683,0.0012659999774768949,-0.9563969969749451,-0.4469029903411865,0.040410999208688736,0.021053999662399292,0.8934209942817688,-0.3019688854975019,0.02707821644893047,0.008758983086838487,0.9528928809685933,-0.012461911903603597,0.0019250107818574664,-0.1208,-0.0877744104539159,0.09504450730537765,0.0,-0.016484280260488732,0.0033007620601085857,-0.1208,0.016756424652974857,0.08443773350197076,-0.0016588693005824655,0.010703776978044557,0.007214044111350165,-0.0005098485528369524,0.277385163895565,-0.16123214088800583,-0.01448888654529727,-0.05483418131846218,0.02441578541623426,-0.9580257742759858
92152.0,-0.07877500355243683,0.0012659999774768949,-0.9563969969749451,-0.4469029903411865,0.040410999208688736,0.021053999662399292,0.8934209942817688,-0.2945503923345533,0.02695447278667301,0.008488354714176603,0.9552180225511867,-0.014488239042400932,0.002938174351256133,-0.1208,-0.1249122139694793,0.0,0.0,-0.016644530951730872,0.003484471054815447,-0.1208,0.01768955907675616,0.08525848249262703,-0.0017453999947978933,0.015850663006980004,0.017507816169221063,-0.000760308261597083,0.2789470269131856,-0.16138743274831058,-0.014631415988101599,-0.05436300090030233,0.02436835961868267,-0.9580526275821598
92172.0,-0.05240900069475174,0.0747779980301857,-0.9587739706039429,-0.42091599106788635,0.03936000168323517,0.02016800083220005,0.906020998954773,-0.2851630979950299,0.026795096192729954,0.008150248978514282,0.9580697280487926,-0.016109300753438797,0.0032421234220757333,-0.1208,-0.06408008150001449,0.030901488086022066,0.0,-0.00789326337177636,0.0007035023678542309,-0.1208,0.0035625362156281935,0.04042170342812562,-0.00045421741761612086,0.01857581970680743,0.027442628211112825,-0.0008971066144744916,0.27969828184904666,-0.16106728314168864,-0.014699108573176925,-0.05394222384682254,0.024327684583214118,-0.9578785532834323
92194.0,-0.05240900069475174,0.0747779980301857,-0.9587739706039429,-0.42091599106788635,0.03936000168323517,0.02016800083220005,0.906020998954773,-0.2751218466255971,0.026621197940461704,0.0077945274177542,0.9610091189327342,-0.015704035325679332,0.0027355416373763992,-0.1208,0.12285013234041045,-0.10563243107700525,0.0,-0.008046572694090282,0.0009023034011457973,-0.1208,0.004572468549006296,0.04120652077938647,-0.0005464320179540448,0.016001753058418045,0.02538337489240133,-0.0007758706506572858,0.28052373597955405,-0.16075595470450985,-0.01477334847427674,-0.05334875203213181,0.024267022482434546,-0.9579117906252941
92216.0,-0.05240900069475174,0.0747779980301857,-0.9587739706039429,-0.42091599106788635,0.03936000168323517,0.02016800083220005,0.906020998954773,-0.2649116238953762,0.02644099635975735,0.00743828531568826,0.9638814123885678,-0.013171126402182666,0.0010131635693986665,-0.1208,0.18124090540818338,-0.049637252813650556,0.0,-0.008166508563421918,0.0010502241115057116,-0.1208,0.005323913889537738,0.04182050529042767,-0.0006151476166749638,0.007249926453894162,0.01251304165045444,-0.0003533112561007817,0.28138239493136874,-0.16046840421652017,-0.01485045045719809,-0.05294054514613546,0.024225527070287568,-0.9579344381624553
92242.0,-0.12166699767112732,-1.9999999494757503e-05,-0.953449010848999,-0.3945629894733429,0.03906499966979027,0.0185139998793602,0.9178509712219238,-0.2529345180546245,0.026225574540177522,0.007028288436293705,0.9671023482435398,-0.0085105739829488,0.0010131635693986665,-0.1208,0.06408008150001449,0.0,0.0,-0.01644188697886152,0.007644961323205098,-0.1208,0.0388301150506526,0.08417644063261999,-0.0036313640945267287,0.007095670179936489,-0.009941671600211371,-0.00030061584877211185,0.2837267864013325,-0.16144229884938016,-0.01505049336324375,-0.052366373446085156,0.02415858927808865,-0.9589583191065771
92264.0,-0.12166699767112732,-1.9999999494757503e-05,-0.953449010848999,-0.3945629894733429,0.03906499966979027,0.0185139998793602,0.9178509712219238,-0.24285618688509944,0.026040859467368657,0.00668927890805005,0.9696896409045115,-0.008409257626008932,0.0017223780679777331,-0.1208,-0.0877744104539159,0.14061088926329463,0.0,-0.0166176708832806,0.007834648112773127,-0.1208,0.03979389208402086,0.0850762391248335,-0.003717724145716518,0.010699989923154104,-0.010456574420671034,-0.0004607280185064627,0.28571773318127525,-0.16228960096366454,-0.015220313282304276,-0.051887192921520296,0.024106370399060488,-0.9589843666832787
92285.0,-0.0571569986641407,0.012920999899506569,-0.958594024181366,-0.37234100699424744,0.03974200040102005,0.017495999112725258,0.927079975605011,-0.23285944410724904,0.025854518475131948,0.006358575874472223,0.9721458695470195,-0.010435584764806265,0.005673715988632533,-0.1208,-0.20464962355908647,0.13132197286608444,0.0,-0.014964676547516422,0.0009665098537976591,-0.1208,0.004892904473602097,0.07662498088700564,-0.0006447444080009673,0.030586933840313458,-0.0004038784657307158,-0.0013715887784728562,0.2876235764459002,-0.16262342043350228,-0.015384721891854245,-0.05134592186273319,0.024051577989624807,-0.9585251270177184
