time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
60131.0,0.005847000051289797,-0.009825999848544598,0.2611660063266754,0.8259299993515015,-0.0014530000044032931,-0.007137000095099211,0.563726007938385,0.8203867062168759,0.0,0.0,0.5718091047391823,-0.009726370266227198,0.0024315925665567995,-0.1208,0.0,0.03772818404417343,0.0,-0.00976558946411221,0.006988679272633974,-0.1208,0.010006506988350844,0.039036183893706854,1.9099018425760006,0.008923231912361792,0.05788528546546263,0.00023022833316900515,0.15577817877461914,-0.07538280678667751,0.0035695573947415026
60143.0,-0.01498399954289198,-0.05913599953055382,0.2657249867916107,0.8229830265045166,-0.0016769999638199806,-0.008051999844610691,0.5680069923400879,0.8195178626115065,0.0,0.0,0.5730536387291054,-0.009726370266227198,0.0023302762096169332,-0.1208,0.0,0.10537508753687902,0.0,-0.01608661021332801,0.010223013678898697,-0.1208,0.022356089703320797,0.06951586766211086,1.9656823027553003,0.007949837648566434,0.05895047254090638,0.0002561897532573753,0.1558630097220535,-0.07542349917612273,0.003570583537310205
60154.0,-0.01498399954289198,-0.05913599953055382,0.2657249867916107,0.8229830265045166,-0.0016769999638199806,-0.008051999844610691,0.5680069923400879,0.8186549446143497,0.0,0.0,0.5742857143081971,-0.009726370266227198,0.004052654277594666,-0.1208,0.0,0.15163727982177425,0.0,-0.016075515244854115,0.010235039276051993,-0.1208,0.022400803792313753,0.06945225148279388,1.9667798442146533,0.016734849660100245,0.05895047254090638,0.00032483113970188725,0.15594699429072495,-0.07546389115166713,0.0035715987673634628
60165.0,-0.01498399954289198,-0.05913599953055382,0.2657249867916107,0.8229830265045166,-0.0016769999638199806,-0.008051999844610691,0.5680069923400879,0.8178091195480349,0.0,0.0,0.5754895689619994,-0.0100303193370468,0.005876348702512266,-0.1208,-0.0708849741787032,0.18571662628438562,0.0,-0.016064501409392237,0.010246939760805006,-0.1208,0.02244509549948685,0.06938914021547361,1.9678631428078346,0.026036627084077224,0.06050076877823589,0.0004026140671084874,0.15602905744603257,-0.07550346145732723,0.0035725901165453854
60176.0,-0.01498399954289198,-0.05913599953055382,0.2657249867916107,0.8229830265045166,-0.0016769999638199806,-0.008051999844610691,0.5680069923400879,0.8169786865016021,0.0,0.0,0.5766678643743874,-0.011043482906445464,0.007801359484369732,-0.1208,-0.14061088926329463,0.14038896592065978,0.0,-0.016053710984043026,0.01025856310812453,-0.1208,0.022488397047740662,0.06932734731415734,1.9689184892865859,0.035855169920497365,0.06566842290266753,0.0004963436186074492,0.15610938063641655,-0.07554229099385729,0.003573559818922334
60186.0,-0.01498399954289198,-0.05913599953055382,0.2657249867916107,0.8229830265045166,-0.0016769999638199806,-0.008051999844610691,0.5680069923400879,0.8161722081592383,0.0,0.0,0.5778087284114641,-0.012664544617483332,0.009118472124587999,-0.1208,-0.16462036273749628,0.09504450730537765,0.0,-0.016043121940873144,0.010269935304732544,-0.1208,0.022530802631437682,0.06926674422050591,1.9699484157073328,0.042573120282258514,0.07393666950175819,0.0005760544231155232,0.15618715404470287,-0.07557998127222602,0.003574498142749533
60197.0,-0.01498399954289198,-0.05913599953055382,0.2657249867916107,0.8229830265045166,-0.0016769999638199806,-0.008051999844610691,0.5680069923400879,0.8153730099153595,0.0,0.0,0.5789359677041727,-0.014285606328521196,0.0100303193370468,-0.1208,-0.11815523379477709,0.04052970282241675,0.0,-0.016032843078788148,0.010280942105409691,-0.1208,0.0225718832255348,0.06920795083524843,1.9709427744915273,0.047224008994247016,0.08220491610084882,0.0006396143131660648,0.156264001276082,-0.07561731225530383,0.0035754247204052656
60207.0,0.04633999988436699,0.04736100137233734,0.2670069932937622,0.8169919848442078,-0.0005099999834783375,-0.007156000006943941,0.5766040086746216,0.8145870806186207,0.0,0.0,0.5800412813664495,-0.015400086254859731,0.010232952050926532,-0.1208,-0.07019585073111402,0.0,0.0,-0.003988152990088328,0.0015288396232663605,-0.1208,-0.015265097290206576,0.0064127764286631885,1.8779064440028415,0.04762315016071285,0.08611861114393989,0.0006307787116523827,0.15626610299051633,-0.07560519658983603,0.003575540429788046
60217.0,0.04633999988436699,0.04736100137233734,0.2670069932937622,0.8169919848442078,-0.0005099999834783375,-0.007156000006943941,0.5766040086746216,0.8137932935307625,0.0,0.0,0.5811544333517163,-0.015805351682619196,0.010232952050926532,-0.1208,-0.04052970282241675,0.0,0.0,-0.003979856288347053,0.0015387523923285978,-0.1208,-0.015225834357207936,0.006363616918427776,1.878827229550018,0.04762315016071285,0.08818573741762772,0.000638683498795052,0.1562681670003919,-0.07559303656526217,0.003575656005211413
60228.0,0.04633999988436699,0.04736100137233734,0.2670069932937622,0.8169919848442078,-0.0005099999834783375,-0.007156000006943941,0.5766040086746216,0.812955527309294,0.0,0.0,0.5823257770503277,-0.016007984396498934,0.010232952050926532,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,-0.003971478112828712,0.0015487345284229679,-0.1208,-0.015186264620681683,0.006314013305339251,1.8797518489271465,0.04762315016071285,0.08921930055447168,0.0006426358923663869,0.15627028297652004,-0.07558028467846369,0.0035757766103889496
60240.0,0.04633999988436699,0.04736100137233734,0.2670069932937622,0.8169919848442078,-0.0005099999834783375,-0.007156000006943941,0.5766040086746216,0.8120547522075885,0.0,0.0,0.5835812534832421,-0.015298769897919865,0.009523737552347467,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,-0.003962637368925808,0.001559237467881245,-0.1208,-0.015144595574031293,0.00626171289409537,1.8807218742198561,0.04400567918175912,0.08560182957551793,0.0006059037267318974,0.15627248760292115,-0.07556666623619336,0.003575904734047671
60250.0,0.04633999988436699,0.04736100137233734,0.2670069932937622,0.8169919848442078,-0.0005099999834783375,-0.007156000006943941,0.5766040086746216,0.8112124254978259,0.0,0.0,0.5847515717960359,-0.013981657257701598,0.0072947776996703986,-0.1208,0.17126313911754087,-0.20361547739829028,0.0,-0.003953133557130589,0.0015704936063201532,-0.1208,-0.015099898548756874,0.0062055375660906775,1.8817582259177834,0.032636484676475945,0.07888366918603242,0.0005082455486659367,0.15627447897042912,-0.07555402190483079,0.003576023010718872
60261.0,-0.022988999262452126,0.0008420000085607171,0.25187599658966064,0.8124849796295166,2.2000000171829015e-05,-0.0062060002237558365,0.5829489827156067,0.8104304060327858,0.0,0.0,0.5858349229753496,-0.011955330118904265,0.005167134203933199,-0.1208,0.23687155756011286,-0.17194029710367773,0.0,-0.008547890022738399,0.008118697000591538,-0.1208,0.02195914842206226,0.02954137751064542,1.934367088492575,0.021875787092246617,0.06718037848982673,0.000365196825035809,0.15630520740075066,-0.0755851750419194,0.0035761055875423524
60272.0,-0.022988999262452126,0.0008420000085607171,0.25187599658966064,0.8124849796295166,2.2000000171829015e-05,-0.0062060002237558365,0.5829489827156067,0.8096308430227053,0.0,0.0,0.586939433013615,-0.009523737552347467,0.0034447561359554663,-0.1208,0.21252357601429084,-0.1249122139694793,0.0,-0.008541796312957413,0.008128155531630946,-0.1208,0.0219987374159156,0.029504026504235885,1.9352284048204105,0.013090270002615577,0.054777295539759394,0.00027316292907111293,0.1563365209791875,-0.07561701907618318,0.003576189026657857
60283.0,-0.022988999262452126,0.0008420000085607171,0.25187599658966064,0.8124849796295166,2.2000000171829015e-05,-0.0062060002237558365,0.5829489827156067,0.808844481180341,0.0,0.0,0.5880226230886912,-0.007396094056610266,0.002228959852677066,-0.1208,0.16709597719860417,-0.07581990129949917,0.0,-0.008535564490400402,0.008137800018549945,-0.1208,0.022039132872449886,0.02946586810420104,1.9361038576080336,0.0068887285275819,0.043924597958450454,0.00020033649040705797,0.1563672144795001,-0.07564833053847549,0.003576270100775419
60293.0,-0.022988999262452126,0.0008420000085607171,0.25187599658966064,0.8124849796295166,2.2000000171829015e-05,-0.0062060002237558365,0.5829489827156067,0.8080401710195978,0.0,0.0,0.5891273903143693,-0.005673715988632533,0.0018236944249175996,-0.1208,0.11815523379477709,0.03772818404417343,0.0,-0.008529434164888716,0.008147259556753616,-0.1208,0.022078781363156833,0.029428369593678397,1.9369597703190335,0.004821548035904011,0.03513908086881941,0.00015669250277808584,0.15639850429752367,-0.07568034872634195,0.0035763520344455645
60305.0,-0.022988999262452126,0.0008420000085607171,0.25187599658966064,0.8124849796295166,2.2000000171829015e-05,-0.0062060002237558365,0.5829489827156067,0.8071761822743961,0.0,0.0,0.5903106053332695,-0.004559236062293999,0.0017223780679777331,-0.1208,0.07019585073111402,0.10537508753687902,0.0,-0.00852316250848184,0.008156908759085665,-0.1208,0.02211925311298475,0.02939004573840017,1.9378300303843359,0.004304752912984537,0.029454334516705205,0.00013270776292069903,0.1564320002719854,-0.07571473232228727,0.003576438960418134
60316.0,0.024675000458955765,-0.008031000383198261,0.2642509937286377,0.8086739778518677,0.000493000028654933,-0.006864999886602163,0.58821702003479,0.8063044574049985,0.0,0.0,0.591500737082238,-0.0041539706345345324,0.0034447561359554663,-0.1208,0.04052970282241675,0.17113345418393397,0.0,-0.010540935382655464,0.0028097526329846213,-0.1208,-0.00598765181597444,0.036639977062560995,1.931007081011206,0.01210261266451161,0.027672836366829143,0.00019221233078927367,0.15647516318304264,-0.07571205706486288,0.003576916952807563
60327.0,0.024675000458955765,-0.008031000383198261,0.2642509937286377,0.8086739778518677,0.000493000028654933,-0.006864999886602163,0.58821702003479,0.805483868781149,0.0,0.0,0.5926176989707216,-0.004457919705354132,0.005268450560873066,-0.1208,-0.10160814548101575,0.15163727982177425,0.0,-0.010534241247736217,0.0028212622271235415,-0.1208,-0.005938594131261909,0.03659767940654144,1.931925033928874,0.021404763471267945,0.029223194834621866,0.00024975777530865406,0.1565156647514862,-0.07570960832176357,0.003577364926763752
60337.0,0.024675000458955765,-0.008031000383198261,0.2642509937286377,0.8086739778518677,0.000493000028654933,-0.006864999886602163,0.58821702003479,0.8046451733208122,0.0,0.0,0.5937559642239565,-0.005775032345572399,0.006788195914971066,-0.1208,-0.16920641712361875,0.10332404939043764,0.0,-0.010527935934683121,0.0028320667318994684,-0.1208,-0.005892508590534178,0.036557892425407135,1.932783599424954,0.02915655581023156,0.03594141486172366,0.0003225305621341659,0.15655693314161326,-0.07570717225425401,0.0035778208583443147
60349.0,0.024675000458955765,-0.008031000383198261,0.2642509937286377,0.8086739778518677,0.000493000028654933,-0.006864999886602163,0.58821702003479,0.8037680353907308,0.0,0.0,0.5949428084144935,-0.007598726770489998,0.007801359484369732,-0.1208,-0.15163727982177425,0.049637252813650556,0.0,-0.010521487669181874,0.002843079795763823,-0.1208,-0.005845500342800763,0.03651725699895848,1.933655590828424,0.03432441736954063,0.04524356566848,0.0003931064197743099,0.15659995730905363,-0.07570469544070739,0.0035782956295087004
60360.0,0.024675000458955765,-0.008031000383198261,0.2642509937286377,0.8086739778518677,0.000493000028654933,-0.006864999886602163,0.58821702003479,0.8028473144461445,0.0,0.0,0.596184694274026,-0.009118472124587999,0.007902675841309598,-0.1208,-0.10332404939043764,-0.07037636607971358,0.0,-0.010514739740057167,0.0028545655490042803,-0.1208,-0.005796438766388192,0.03647479074648909,1.934561616800266,0.03484120352547153,0.05299535800744361,0.0004313640909081883,0.15664497089794618,-0.0757021729109591,0.003578791743259901
60371.0,0.024675000458955765,-0.008031000383198261,0.2642509937286377,0.8086739778518677,0.000493000028654933,-0.006864999886602163,0.58821702003479,0.8019769456258882,0.0,0.0,0.5973549854856586,-0.010131635693986667,0.007497410413550132,-0.1208,-0.049637252813650556,-0.1404386514608479,0.0,-0.010507652039775175,0.002866586900360441,-0.1208,-0.005745050239256339,0.036430249150871244,1.935506173542286,0.03277405890174791,0.058163219566752695,0.000443788404546196,0.15668738109710367,-0.07569986431507562,0.0035792585601242786
60382.0,0.06462600082159042,0.05083100125193596,0.2620680034160614,0.8040580153465271,0.0017320000333711505,-0.004707000218331814,0.5945289731025696,0.8011314234791128,0.0,0.0,0.5984884646460034,-0.010435584764806265,0.005268450560873066,-0.1208,0.0,-0.14038896592065978,0.0,-0.002597085620552044,-0.00450488163097041,-0.1208,-0.033354366757066434,-0.002531162991212311,1.882483415646766,0.02170875303683799,0.056626652597637536,0.0003062919983025156,0.15667929943913644,-0.07565750148338227,0.0035795691381882216
60393.0,0.06462600082159042,0.05083100125193596,0.2620680034160614,0.8040580153465271,0.0017320000333711505,-0.004707000218331814,0.5945289731025696,0.8002646912930164,0.0,0.0,0.5996469160011526,-0.010435584764806265,0.003951337920654799,-0.1208,0.0,-0.09504450730537765,0.0,-0.0025942602580766227,-0.004496310776265891,-0.1208,-0.03331517462468358,-0.0025524703637993416,1.8833058258208162,0.014990241798533852,0.056626652597637536,0.0002872121595314361,0.15667100829621392,-0.07561421515773965,0.0035798863032042946
60404.0,0.06462600082159042,0.05083100125193596,0.2620680034160614,0.8040580153465271,0.0017320000333711505,-0.004707000218331814,0.5945289731025696,0.7994413824015879,0.0,0.0,0.6007441020133598,-0.010435584764806265,0.0027355416373763992,-0.1208,0.030901488086022066,-0.16126487652840724,0.0,-0.0025913559420971243,-0.004487544895120848,-0.1208,-0.033275070393024304,-0.002574306504070927,1.8841432659879933,0.008788539117022346,0.056626652597637536,0.0002696000006658242,0.15666312535443633,-0.07557322916798835,0.0035801864347509813
60414.0,0.06462600082159042,0.05083100125193596,0.2620680034160614,0.8040580153465271,0.0017320000333711505,-0.004707000218331814,0.5945289731025696,0.7986350799325952,0.0,0.0,0.601815593933106,-0.009726370266227198,0.0009118472124587998,-0.1208,0.10563243107700525,-0.20862374742802225,0.0,-0.002588589588654213,-0.004479236780984729,-0.1208,-0.03323704148243709,-0.0025950433713597286,1.8849335293204663,-0.0005140149052449145,0.05300899270008916,0.0002275525536050046,0.15665539873559817,-0.07553321261510992,0.003580479301289962
60425.0,0.06462600082159042,0.05083100125193596,0.2620680034160614,0.8040580153465271,0.0017320000333711505,-0.004707000218331814,0.5945289731025696,0.7977998042201475,0.0,0.0,0.6029224430938811,-0.008409257626008932,-0.0012157962832783998,-0.1208,0.17126313911754087,-0.16210695727620447,0.0,-0.00258587329636288,-0.0044711177560038265,-0.1208,-0.033199860235574766,-0.002615346917304238,1.8857025656886717,-0.011366994597890052,0.04629048146178502,0.00016770560217429478,0.15664738823917418,-0.07549188405807206,0.0035807816015787815
60435.0,-0.0020729999523609877,-0.028867000713944435,0.25127100944519043,0.7994329929351807,0.00202700006775558,-0.004433999769389629,0.6007360219955444,0.7969876147616106,0.0,0.0,0.6039956472662685,-0.0064842468441514665,-0.0028368579943162664,-0.1208,0.1789610746702802,-0.11462747938833506,0.0,-0.011455499799789503,0.002516242707660772,-0.1208,0.003783038562433734,0.041771771994783574,1.9452163872604042,-0.01975065752337029,0.03594379223468791,0.00011135680035089551,0.15669476542962024,-0.07549514098108294,0.0035809741974020992
60446.0,-0.0020729999523609877,-0.028867000713944435,0.25127100944519043,0.7994329929351807,0.00202700006775558,-0.004433999769389629,0.6007360219955444,0.79615604904559,0.0,0.0,0.6050913530766378,-0.004761868776173734,-0.003951337920654799,-0.1208,0.13441228378085365,-0.06408008150001449,0.0,-0.0114542014339498,0.0025248906267528923,-0.1208,0.0038236929894142437,0.04175877387965178,1.9459603302406323,-0.025435575940923796,0.02715800922574158,5.892110370939401e-05,0.15674316901635627,-0.07549852239825487,0.003581170503540513
60457.0,-0.0020729999523609877,-0.028867000713944435,0.25127100944519043,0.7994329929351807,0.00202700006775558,-0.004433999769389629,0.6007360219955444,0.7953391068058006,0.0,0.0,0.6061647508601531,-0.0034447561359554663,-0.004356603348414266,-0.1208,0.08597126303173705,-0.028661069409972834,0.0,-0.011452862341712196,0.002533727036914211,-0.1208,0.003865249590464352,0.041745458637228484,1.9467170364956317,-0.027502819001852346,0.02043946927772379,2.4292381722912557e-05,0.15679061929538637,-0.07550189129238363,0.003581362480094056
60467.0,-0.0020729999523609877,-0.028867000713944435,0.25127100944519043,0.7994329929351807,0.00202700006775558,-0.004433999769389629,0.6007360219955444,0.7945640256121023,0.0,0.0,0.6071803761676511,-0.002634225280436533,-0.004052654277594666,-0.1208,0.028661069409972834,0.0877744104539159,0.0,-0.01145153723749892,0.0025423906050295627,-0.1208,0.003906009116980371,0.04173237063536784,1.9474555506459261,-0.025952386706155937,0.016304983155866693,9.752943128588375e-06,0.15683554486340145,-0.0755051311768068,0.003581543811559544
60479.0,-0.0020729999523609877,-0.028867000713944435,0.25127100944519043,0.7994329929351807,0.00202700006775558,-0.004433999769389629,0.6007360219955444,0.7936843171593855,0.0,0.0,0.6083298485979788,-0.0025329089234966667,-0.0028368579943162664,-0.1208,-0.05238866052301734,0.15794206484360587,0.0,-0.011450271316011071,0.002550594348894203,-0.1208,0.003944619723567366,0.04171994695922756,1.9481517700241693,-0.01975065752337029,0.01578817239063456,2.234675960254481e-05,0.15688642706087552,-0.07550885456288128,0.003581748723457272
60491.0,0.09675399959087372,0.009526999667286873,0.25555500388145447,0.7947689890861511,0.0028550000861287117,-0.004858000203967094,0.6068860292434692,0.7927646131383536,0.0,0.0,0.6095279059695271,-0.0034447561359554663,-0.0010131635693986665,-0.1208,-0.12285013234041045,0.16953544198446913,0.0,-0.008222548550799515,-0.009044353047966648,-0.1208,-0.0543190986531982,0.021897522567127632,1.9213647680927852,-0.01159810570599022,0.020194334718289665,8.316328731156786e-05,0.15691349658359094,-0.07543273007959765,0.0035826583380150073
60502.0,0.09675399959087372,0.009526999667286873,0.25555500388145447,0.7947689890861511,0.0028550000861287117,-0.004858000203967094,0.6068860292434692,0.7918616217718872,0.0,0.0,0.610700558346557,-0.0059776650594521325,0.0007092144985790666,-0.1208,-0.2105826890083318,0.12158067894656581,0.0,-0.0082214902994581,-0.009034012376078463,-0.1208,-0.054269735148602095,0.021883814493808936,1.9221610442195642,-0.002812467334688783,0.03311439114667413,0.00017192511462222143,0.1569400067065714,-0.07535820888045246,0.0035835488405030844
60513.0,0.09675399959087372,0.009526999667286873,0.25555500388145447,0.7947689890861511,0.0028550000861287117,-0.004858000203967094,0.6068860292434692,0.7910266061010646,0.0,0.0,0.6117817490251172,-0.008105308555189332,0.0019250107818574664,-0.1208,-0.16462036273749628,0.07019585073111402,0.0,-0.00822043652440255,-0.009023880367055022,-0.1208,-0.05422134969815461,0.021870341164025794,1.922937013530832,0.0033891597509357607,0.04396723854651709,0.00024389989319075194,0.15696446157313126,-0.07528949218327628,0.003584370022213874
60524.0,0.09675399959087372,0.009526999667286873,0.25555500388145447,0.7947689890861511,0.0028550000861287117,-0.004858000203967094,0.6068860292434692,0.7901955381966809,0.0,0.0,0.6128548045125026,-0.009726370266227198,0.0023302762096169332,-0.1208,-0.11815523379477709,0.04052970282241675,0.0,-0.008219449133892505,-0.009014529251876527,-0.1208,-0.054176677547995655,0.021857869466870086,1.9236494513276154,0.005456368779477276,0.05223607466068314,0.000292906639931746,0.1569887447201422,-0.07522128267579148,0.003585185180252117
60534.0,0.09675399959087372,0.009526999667286873,0.25555500388145447,0.7947689890861511,0.0028550000861287117,-0.004858000203967094,0.6068860292434692,0.7893770708062074,0.0,0.0,0.6139086577703657,-0.010840850192565732,0.002026327138797333,-0.1208,-0.07019585073111402,-0.10160814548101575,0.0,-0.008218454137184982,-0.009005239623389252,-0.1208,-0.05413228406225724,0.021845444792506632,1.9243536645385437,0.003905962008071139,0.057920899489172305,0.0003200791953594223,0.1570126051888105,-0.07515428437969805,0.0035859858996291666
60544.0,0.09675399959087372,0.009526999667286873,0.25555500388145447,0.7947689890861511,0.0028550000861287117,-0.004858000203967094,0.6068860292434692,0.7885467830109457,0.0,0.0,0.614974772655829,-0.011246115620325198,0.0007092144985790666,-0.1208,-0.04052970282241675,-0.16920641712361875,0.0,-0.008217462319677316,-0.008996107597858554,-0.1208,-0.05408862908791514,0.02183319691134635,1.9250424901246332,-0.002812467334688783,0.05998810851771382,0.0003164571148456101,0.15703675545736043,-0.07508649603148432,0.0035867960970915004
60556.0,0.0036329999566078186,-0.003737000050023198,0.2586579918861389,0.7900390028953552,0.0036170000676065683,-0.0032369999680668116,0.6130369901657104,0.7876402397539874,0.0,0.0,0.6161354175181633,-0.011448748334204933,-0.0012157962832783998,-0.1208,0.10160814548101575,-0.23243592756533893,0.0,-0.008624637656714538,-0.0005826800525251527,-0.1208,-0.004297865282244543,0.02512356876204885,1.9489567779187154,-0.012169212699110083,0.05881861070555283,0.0002893099820036611,0.1570665263438231,-0.07507492245095763,0.003586928425575939
60567.0,0.0036329999566078186,-0.003737000050023198,0.2586579918861389,0.7900390028953552,0.0036170000676065683,-0.0032369999680668116,0.6130369901657104,0.7867226274154857,0.0,0.0,0.6173066559761649,-0.010334268407866398,-0.0036473888498351993,-0.1208,0.10722434403193641,-0.20664624469159018,0.0,-0.008626720634279784,-0.0005733766187448377,-0.1208,-0.004250898162276059,0.025127163133357062,1.9496828741552872,-0.024572662472600537,0.05313369622603636,0.0002565883193835804,0.1570966099433292,-0.07506329316690383,0.003587061506171726
60579.0,0.0036329999566078186,-0.003737000050023198,0.2586579918861389,0.7900390028953552,0.0036170000676065683,-0.0032369999680668116,0.6130369901657104,0.7858302467672482,0.0,0.0,0.618442255401202,-0.009017155767648131,-0.005775032345572399,-0.1208,0.049637252813650556,-0.15955395738362085,0.0,-0.008628811077541267,-0.0005639740059309046,-0.1208,-0.004203427251448119,0.025130764760963917,1.9504121538078418,-0.03542568102440467,0.04641516093206236,0.0002192510502877715,0.1571258177082737,-0.07505206702455437,0.003587190086981893
60591.0,0.0036329999566078186,-0.003737000050023198,0.2586579918861389,0.7900390028953552,0.0036170000676065683,-0.0032369999680668116,0.6130369901657104,0.7848217858365978,0.0,0.0,0.6197215217145952,-0.008409257626008932,-0.0072947776996703986,-0.1208,-0.04052970282241675,-0.09062151145999496,0.0,-0.008630826800277932,-0.0005548437559861092,-0.1208,-0.004157328438243195,0.025134232212593855,1.951115927901423,-0.04317783713283622,0.04331429848868975,0.00020105707411772737,0.1571587669224244,-0.07503947351497378,0.003587334454246381
60603.0,0.0036329999566078186,-0.003737000050023198,0.2586579918861389,0.7900390028953552,0.0036170000676065683,-0.0032369999680668116,0.6130369901657104,0.7838994194962585,0.0,0.0,0.6208878321512099,-0.008611890339888666,-0.008409257626008932,-0.1208,0.0,-0.028661069409972834,0.0,-0.008633084378808777,-0.0005445422266494108,-0.1208,-0.004105312295572135,0.02513810920870262,1.9519048149069689,-0.04886275161235267,0.0443479193031473,0.00020422362834583582,0.1571888503901138,-0.07502804806594336,0.003587465560731709
60613.0,-0.03635000064969063,-0.01091699954122305,0.25445500016212463,0.7853310108184814,0.0030189999379217625,-0.005154999904334545,0.619047999382019,0.783077694645806,0.0,0.0,0.6219238893531985,-0.008611890339888666,-0.008915839410708264,-0.1208,0.0,0.05238866052301734,0.0,-0.010914960901985822,0.006057582827142125,-0.1208,0.0222529042051806,0.03360759268232814,1.984344857985162,-0.05233329298707063,0.046613973648448784,0.00014969140079082837,0.15722803719150813,-0.07505313824760003,0.00358735725790788
60624.0,-0.03635000064969063,-0.01091699954122305,0.25445500016212463,0.7853310108184814,0.0030189999379217625,-0.005154999904334545,0.619047999382019,0.7821931222286088,0.0,0.0,0.6230360499507718,-0.008611890339888666,-0.008003992198249467,-0.1208,0.0,0.12285013234041045,0.0,-0.010913980439362644,0.006068424209123738,-0.1208,0.02230551869997103,0.033595716711526794,1.984962752367334,-0.04768210576189276,0.046613973648448784,0.00016014119760454973,0.1572701335831662,-0.07508016766527104,0.003587240064743406
60636.0,-0.03635000064969063,-0.01091699954122305,0.25445500016212463,0.7853310108184814,0.0030189999379217625,-0.005154999904334545,0.619047999382019,0.7813142436585752,0.0,0.0,0.6241378474794077,-0.008611890339888666,-0.0064842468441514665,-0.1208,-0.030901488086022066,0.18913129137606827,0.0,-0.010912911205917995,0.00608007334827723,-0.1208,0.022362069770635058,0.033582917649668496,1.9856229137807446,-0.03993012705326295,0.046613973648448784,0.0001775575256274187,0.1573118689928577,-0.07510704670441384,0.003587122970926115
60649.0,-0.03635000064969063,-0.01091699954122305,0.25445500016212463,0.7853310108184814,0.0030189999379217625,-0.005154999904334545,0.619047999382019,0.7802592649870751,0.0,0.0,0.6254562170142921,-0.009321104838467733,-0.004356603348414266,-0.1208,-0.08597126303173705,0.2522534064821452,0.0,-0.010911834767798079,0.006091625663382483,-0.1208,0.02241816763584349,0.0335701858259274,1.9862737274827447,-0.029077356861181222,0.05023156371247602,0.00022268238889482686,0.15736185105214182,-0.07513933368194849,0.00358698166308243
60661.0,-0.03635000064969063,-0.01091699954122305,0.25445500016212463,0.7853310108184814,0.0030189999379217625,-0.005154999904334545,0.619047999382019,0.7792711170346719,0.0,0.0,0.626686944299572,-0.010739533835625866,-0.00030394907081959994,-0.1208,-0.028661069409972834,0.22745521558399842,0.0,-0.010910524232262103,0.006105464001473614,-0.1208,0.022485388435460246,0.033554883247088545,1.987048270746162,-0.008405413638168411,0.05746674384053051,0.00031060993835992724,0.15740855035958953,-0.07516960861761685,0.003586848428836718
60672.0,0.029324999079108238,0.0030070000793784857,0.24764500558376312,0.7813799977302551,0.0030879999976605177,-0.00523399980738759,0.6240260004997253,0.7783880370709456,0.0,0.0,0.6277834529078002,-0.010840850192565732,0.002026327138797333,-0.1208,0.0,0.18124090540818338,0.0,-0.009498574689105246,-0.0012432360295958316,-0.1208,-0.014857591792376132,0.026098284907240837,1.9684422814652858,0.003336788449609709,0.05796274649314,0.0003467662245904903,0.15744158533561525,-0.07514840369109237,0.003587232197791194
60684.0,0.029324999079108238,0.0030070000793784857,0.24764500558376312,0.7813799977302551,0.0030879999976605177,-0.00523399980738759,0.6240260004997253,0.7775114129218784,0.0,0.0,0.6288688279571695,-0.010840850192565732,0.003748705206775066,-0.1208,0.0,0.13743312207142425,0.0,-0.009497342531194108,-0.0012321405840368769,-0.1208,-0.01480366922983257,0.026084957197057237,1.9690622124130537,0.012122335201476256,0.05796274649314,0.0003663532595641009,0.15747430573010648,-0.07512746365966991,0.0035876115969936872
60695.0,0.029324999079108238,0.0030070000793784857,0.24764500558376312,0.7813799977302551,0.0030879999976605177,-0.00523399980738759,0.6240260004997253,0.7766056703471719,0.0,0.0,0.6299870100126033,-0.010840850192565732,0.005065817846993333,-0.1208,0.0708849741787032,0.09062151145999496,0.0,-0.009496105567130255,-0.0012211466772964657,-0.1208,-0.014750223704057418,0.02607171255245401,1.9696726720110727,0.018840694482315387,0.05796274649314,0.0003813315804262737,0.15750803723655615,-0.07510594088720311,0.0035880019894080043
60706.0,0.029324999079108238,0.0030070000793784857,0.24764500558376312,0.7813799977302551,0.0030879999976605177,-0.00523399980738759,0.6240260004997253,0.7757367721719117,0.0,0.0,0.6310566221032021,-0.009726370266227198,0.0059776650594521325,-0.1208,0.049637252813650556,0.028661069409972834,0.0,-0.009494813138948524,-0.0012098088750571764,-0.1208,-0.01469508924160498,0.02605801303185831,1.9702982669508275,0.023491866292127087,0.052277980947814585,0.0003584212881642395,0.15754032400729095,-0.07508540347508079,0.0035883749395017057
60718.0,0.029324999079108238,0.0030070000793784857,0.24764500558376312,0.7813799977302551,0.0030879999976605177,-0.00523399980738759,0.6240260004997253,0.774802576913244,0.0,0.0,0.6322032638389306,-0.009422421195407598,0.006078981416391999,-0.1208,0.0,-0.0877744104539159,0.0,-0.009493559616255223,-0.00119895246840752,-0.1208,-0.014642279434954653,0.026044856556904777,1.9708935275335708,0.02400866315988394,0.050727590344544014,0.0003504971305977073,0.1575749592334474,-0.07506343750399251,0.0035887742755135992
