time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9232.0,-0.000934000010602176,-0.0029939999803900714,-0.0004389999958220869,0.027155720257751162,-0.016576692694122697,-0.8616294347072502,-0.5065408873038156,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506860605518209,0.0,1.5938655444527113e-05,-0.0015369767706050004,0.04336624369115051,-0.025111721767154913,-7.902675841309598e-05,0.0,0.0,0.05629192306330317,0.00046799314658912933,-0.002637185689386975
9242.0,-0.000934000010602176,-0.0029939999803900714,-0.0004389999958220869,0.027155720257751162,-0.016576692694122697,-0.8616294347072502,-0.5065408873038156,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506860605518209,0.0,1.5938655444527113e-05,-0.0015369767706050004,0.04336624369115051,-0.025111721767154913,-7.902675841309598e-05,0.0,0.0,0.057088117196060995,0.0004746124514060231,-0.002674486098728499
9252.0,-0.000934000010602176,-0.0029939999803900714,-0.0004389999958220869,0.027155720257751162,-0.016576692694122697,-0.8616294347072502,-0.5065408873038156,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506860605518209,0.0,1.5938655444527113e-05,-0.0015369767706050004,0.04336624369115051,-0.025111721767154913,-7.902675841309598e-05,0.0,0.0,0.056989515060328164,0.00047379270460664436,-0.0026698667479025345
9263.0,-0.000934000010602176,-0.0029939999803900714,-0.0004389999958220869,0.027155720257751162,-0.016576692694122697,-0.8616294347072502,-0.5065408873038156,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506860605518209,0.0,1.5938655444527113e-05,-0.0015369767706050004,0.04336624369115051,-0.025111721767154913,-7.902675841309598e-05,0.0,0.0,0.0600034009827029,0.0004988491936998785,-0.0028110624362252335
9274.0,-0.000934000010602176,-0.0029939999803900714,-0.0004389999958220869,0.027155720257751162,-0.016576692694122697,-0.8616294347072502,-0.5065408873038156,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506860605518209,0.0,1.5938655444527113e-05,-0.0015369767706050004,0.04336624369115051,-0.025111721767154913,-7.902675841309598e-05,0.0,0.0,0.05826252220405098,0.00048437608116230616,-0.0027295050767998773
9285.0,0.0009190000128000974,0.0035500000230967994,-0.0005019999807700514,0.027126723225975678,-0.016600042048197733,-0.8616329750425251,-0.5065359561225399,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507010609221892,0.0,1.5928934605586316e-05,-0.0015332954866749335,0.04336554652171893,-0.025112178563924538,-7.902675841309598e-05,0.0,0.0,0.05845466322398258,0.00048202521771189714,-0.002736719321988141
9295.0,0.0009190000128000974,0.0035500000230967994,-0.0005019999807700514,0.027126723225975678,-0.016600042048197733,-0.8616329750425251,-0.5065359561225399,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507010609221892,0.0,1.5928934605586316e-05,-0.0015332954866749335,0.04336554652171893,-0.025112178563924538,-7.902675841309598e-05,0.0,0.0,0.057642888884713896,0.0004753312145128781,-0.002698713825132258
9305.0,0.0009190000128000974,0.0035500000230967994,-0.0005019999807700514,0.027126723225975678,-0.016600042048197733,-0.8616329750425251,-0.5065359561225399,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507010609221892,0.0,1.5928934605586316e-05,-0.0015332954866749335,0.04336554652171893,-0.025112178563924538,-7.902675841309598e-05,0.0,0.0,0.05651396441984837,0.00046602194762219437,-0.002645860053924574
9315.0,0.0009190000128000974,0.0035500000230967994,-0.0005019999807700514,0.027126723225975678,-0.016600042048197733,-0.8616329750425251,-0.5065359561225399,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507010609221892,0.0,1.5928934605586316e-05,-0.0015332954866749335,0.04336554652171893,-0.025112178563924538,-7.902675841309598e-05,0.0,0.0,0.05524933803721129,0.0004555936639952903,-0.0025866530161011325
9325.0,0.0009190000128000974,0.0035500000230967994,-0.0005019999807700514,0.027126723225975678,-0.016600042048197733,-0.8616329750425251,-0.5065359561225399,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507010609221892,0.0,1.5928934605586316e-05,-0.0015332954866749335,0.04336554652171893,-0.025112178563924538,-7.902675841309598e-05,0.0,0.0,0.055257165516166974,0.00045565821046668624,-0.0025870194815244022
9336.0,-0.0003900000010617077,-0.0004600000102072953,0.0015129999956116078,0.02714155891665149,-0.016595089793497716,-0.8616407300626511,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507040348403943,0.0,1.593299900041853e-05,-0.001534827896909017,0.043363398508046554,-0.025112857534188866,-7.902675841309598e-05,0.0,0.0,0.055832741535252965,0.0004619860072408325,-0.002614611493044985
9346.0,-0.0003900000010617077,-0.0004600000102072953,0.0015129999956116078,0.02714155891665149,-0.016595089793497716,-0.8616407300626511,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507040348403943,0.0,1.593299900041853e-05,-0.001534827896909017,0.043363398508046554,-0.025112857534188866,-7.902675841309598e-05,0.0,0.0,0.055154229031614356,0.0004563716799876909,-0.002582837187477917
9356.0,-0.0003900000010617077,-0.0004600000102072953,0.0015129999956116078,0.02714155891665149,-0.016595089793497716,-0.8616407300626511,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507040348403943,0.0,1.593299900041853e-05,-0.001534827896909017,0.043363398508046554,-0.025112857534188866,-7.902675841309598e-05,0.0,0.0,0.05509293181352413,0.0004558644783661729,-0.0025799666780509495
9366.0,-0.0003900000010617077,-0.0004600000102072953,0.0015129999956116078,0.02714155891665149,-0.016595089793497716,-0.8616407300626511,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507040348403943,0.0,1.593299900041853e-05,-0.001534827896909017,0.043363398508046554,-0.025112857534188866,-7.902675841309598e-05,0.0,0.0,0.055268584269769064,0.00045731790828365965,-0.002588192369970262
9376.0,-0.0003900000010617077,-0.0004600000102072953,0.0015129999956116078,0.02714155891665149,-0.016595089793497716,-0.8616407300626511,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507040348403943,0.0,1.593299900041853e-05,-0.001534827896909017,0.043363398508046554,-0.025112857534188866,-7.902675841309598e-05,0.0,0.0,0.05537674226970188,0.0004582128577553521,-0.002593257339769578
9386.0,-0.0003900000010617077,-0.0004600000102072953,0.0015129999956116078,0.02714155891665149,-0.016595089793497716,-0.8616407300626511,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507040348403943,0.0,1.593299900041853e-05,-0.001534827896909017,0.043363398508046554,-0.025112857534188866,-7.902675841309598e-05,0.0,0.0,0.0551678475861126,0.000456484366225981,-0.0025834749356545366
9396.0,0.0004269999917596578,0.001807000022381544,-0.0002530000056140124,0.0271536129153256,-0.01658448986109722,-0.8616414044122273,-0.5065189709425899,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507027362673975,0.0,1.594322738157738e-05,-0.0015364224479541453,0.04336308310316183,-0.025112882685993355,-7.902675841309598e-05,0.0,0.0,0.054689230641721015,0.00045357926426501684,-0.0025627152045345223
9406.0,0.0004269999917596578,0.001807000022381544,-0.0002530000056140124,0.0271536129153256,-0.01658448986109722,-0.8616414044122273,-0.5065189709425899,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507027362673975,0.0,1.594322738157738e-05,-0.0015364224479541453,0.04336308310316183,-0.025112882685993355,-7.902675841309598e-05,0.0,0.0,0.05469512593915293,0.0004536281584374237,-0.0025629914557852122
9416.0,0.0004269999917596578,0.001807000022381544,-0.0002530000056140124,0.0271536129153256,-0.01658448986109722,-0.8616414044122273,-0.5065189709425899,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507027362673975,0.0,1.594322738157738e-05,-0.0015364224479541453,0.04336308310316183,-0.025112882685993355,-7.902675841309598e-05,0.0,0.0,0.055179286846681705,0.0004576436720156172,-0.0025856790398782067
9426.0,0.0004269999917596578,0.001807000022381544,-0.0002530000056140124,0.0271536129153256,-0.01658448986109722,-0.8616414044122273,-0.5065189709425899,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507027362673975,0.0,1.594322738157738e-05,-0.0015364224479541453,0.04336308310316183,-0.025112882685993355,-7.902675841309598e-05,0.0,0.0,0.05526761750429307,0.00045837626514631737,-0.0025898181787293298
9436.0,0.0004269999917596578,0.001807000022381544,-0.0002530000056140124,0.0271536129153256,-0.01658448986109722,-0.8616414044122273,-0.5065189709425899,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507027362673975,0.0,1.594322738157738e-05,-0.0015364224479541453,0.04336308310316183,-0.025112882685993355,-7.902675841309598e-05,0.0,0.0,0.054654363854674815,0.00045329008755819303,-0.002561081361010887
9446.0,0.0004269999917596578,0.001807000022381544,-0.0002530000056140124,0.0271536129153256,-0.01658448986109722,-0.8616414044122273,-0.5065189709425899,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507027362673975,0.0,1.594322738157738e-05,-0.0015364224479541453,0.04336308310316183,-0.025112882685993355,-7.902675841309598e-05,0.0,0.0,0.054617564903107166,0.00045298488594570143,-0.0025593569770400986
9456.0,-0.0011960000265389679,-0.0007779999868944286,-0.000694999995175749,0.02715572025775114,-0.016592961377647916,-0.8616378640769523,-0.5065260516131398,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506930988838943,0.0,1.5938334602503384e-05,-0.0015361603276551293,0.04336411513231063,-0.025112517531746256,-7.902675841309598e-05,0.0,0.0,0.054687543815366314,0.0004536601566628369,-0.002561920121320638
9466.0,-0.0011960000265389679,-0.0007779999868944286,-0.000694999995175749,0.02715572025775114,-0.016592961377647916,-0.8616378640769523,-0.5065260516131398,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506930988838943,0.0,1.5938334602503384e-05,-0.0015361603276551293,0.04336411513231063,-0.025112517531746256,-7.902675841309598e-05,0.0,0.0,0.05463071635227354,0.00045318874482001473,-0.0025592579534669765
9476.0,-0.0011960000265389679,-0.0007779999868944286,-0.000694999995175749,0.02715572025775114,-0.016592961377647916,-0.8616378640769523,-0.5065260516131398,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506930988838943,0.0,1.5938334602503384e-05,-0.0015361603276551293,0.04336411513231063,-0.025112517531746256,-7.902675841309598e-05,0.0,0.0,0.05529000384570885,0.0004586578598449552,-0.002590143266233434
9486.0,-0.0011960000265389679,-0.0007779999868944286,-0.000694999995175749,0.02715572025775114,-0.016592961377647916,-0.8616378640769523,-0.5065260516131398,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506930988838943,0.0,1.5938334602503384e-05,-0.0015361603276551293,0.04336411513231063,-0.025112517531746256,-7.902675841309598e-05,0.0,0.0,0.05526581388822311,0.0004584571922132236,-0.0025890100513458573
9496.0,-0.0011960000265389679,-0.0007779999868944286,-0.000694999995175749,0.02715572025775114,-0.016592961377647916,-0.8616378640769523,-0.5065260516131398,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506930988838943,0.0,1.5938334602503384e-05,-0.0015361603276551293,0.04336411513231063,-0.025112517531746256,-7.902675841309598e-05,0.0,0.0,0.05535617905048489,0.0004592068158168535,-0.00259324334308495
9506.0,-0.0011960000265389679,-0.0007779999868944286,-0.000694999995175749,0.02715572025775114,-0.016592961377647916,-0.8616378640769523,-0.5065260516131398,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506930988838943,0.0,1.5938334602503384e-05,-0.0015361603276551293,0.04336411513231063,-0.025112517531746256,-7.902675841309598e-05,0.0,0.0,0.05509656652059996,0.0004570532017986986,-0.002581081404229099
9516.0,0.0009309999877586959,-0.0018870000494644041,-0.000954999995883554,0.027171988941276353,-0.016572478009271627,-0.8616371897273761,-0.506525335116715,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.000350690737499346,0.0,1.5955167298635908e-05,-0.0015386318180894846,0.04336400182826504,-0.025112416619306875,-7.902675841309598e-05,0.0,0.0,0.054089740034624065,0.000450231299832842,-0.0025366082884828276
9526.0,0.0009309999877586959,-0.0018870000494644041,-0.000954999995883554,0.027171988941276353,-0.016572478009271627,-0.8616371897273761,-0.506525335116715,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.000350690737499346,0.0,1.5955167298635908e-05,-0.0015386318180894846,0.04336400182826504,-0.025112416619306875,-7.902675841309598e-05,0.0,0.0,0.05581618923410077,0.00046460188964669944,-0.002617572355720604
9536.0,0.0009309999877586959,-0.0018870000494644041,-0.000954999995883554,0.027171988941276353,-0.016572478009271627,-0.8616371897273761,-0.506525335116715,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.000350690737499346,0.0,1.5955167298635908e-05,-0.0015386318180894846,0.04336400182826504,-0.025112416619306875,-7.902675841309598e-05,0.0,0.0,0.05460467675116252,0.00045451752171282066,-0.002560756911537393
9546.0,0.0009309999877586959,-0.0018870000494644041,-0.000954999995883554,0.027171988941276353,-0.016572478009271627,-0.8616371897273761,-0.506525335116715,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.000350690737499346,0.0,1.5955167298635908e-05,-0.0015386318180894846,0.04336400182826504,-0.025112416619306875,-7.902675841309598e-05,0.0,0.0,0.05454277281050206,0.0004540022466966994,-0.0025578538462080243
9556.0,0.0009309999877586959,-0.0018870000494644041,-0.000954999995883554,0.027171988941276353,-0.016572478009271627,-0.8616371897273761,-0.506525335116715,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.000350690737499346,0.0,1.5955167298635908e-05,-0.0015386318180894846,0.04336400182826504,-0.025112416619306875,-7.902675841309598e-05,0.0,0.0,0.054584746514548046,0.00045435162673290085,-0.002559822257324684
9566.0,0.0009309999877586959,-0.0018870000494644041,-0.000954999995883554,0.027171988941276353,-0.016572478009271627,-0.8616371897273761,-0.506525335116715,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.000350690737499346,0.0,1.5955167298635908e-05,-0.0015386318180894846,0.04336400182826504,-0.025112416619306875,-7.902675841309598e-05,0.0,0.0,0.05460874403437137,0.0004545513768987531,-0.002560947652041832
9576.0,-0.00013699999544769523,0.0010689999908208845,-0.0007970000151544808,0.02714016807065062,-0.01658236144524742,-0.8616393392166501,-0.50652392319729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506982072139071,0.0,1.5933178974924553e-05,-0.001535349732933883,0.04336379227314409,-0.025112702888350324,-7.902675841309598e-05,0.0,0.0,0.054400998184521286,0.0004507575717728152,-0.002547634980212239
9586.0,-0.00013699999544769523,0.0010689999908208845,-0.0007970000151544808,0.02714016807065062,-0.01658236144524742,-0.8616393392166501,-0.50652392319729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506982072139071,0.0,1.5933178974924553e-05,-0.001535349732933883,0.04336379227314409,-0.025112702888350324,-7.902675841309598e-05,0.0,0.0,0.05534979098841049,0.0004586191102494806,-0.0025920675791870416
9596.0,-0.00013699999544769523,0.0010689999908208845,-0.0007970000151544808,0.02714016807065062,-0.01658236144524742,-0.8616393392166501,-0.50652392319729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506982072139071,0.0,1.5933178974924553e-05,-0.001535349732933883,0.04336379227314409,-0.025112702888350324,-7.902675841309598e-05,0.0,0.0,0.055251597421261865,0.00045780549477607524,-0.002587469109033036
9606.0,-0.00013699999544769523,0.0010689999908208845,-0.0007970000151544808,0.02714016807065062,-0.01658236144524742,-0.8616393392166501,-0.50652392319729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506982072139071,0.0,1.5933178974924553e-05,-0.001535349732933883,0.04336379227314409,-0.025112702888350324,-7.902675841309598e-05,0.0,0.0,0.054673117704415804,0.0004530123085995843,-0.00256037851858134
9616.0,-0.00013699999544769523,0.0010689999908208845,-0.0007970000151544808,0.02714016807065062,-0.01658236144524742,-0.8616393392166501,-0.50652392319729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506982072139071,0.0,1.5933178974924553e-05,-0.001535349732933883,0.04336379227314409,-0.025112702888350324,-7.902675841309598e-05,0.0,0.0,0.05517983361686245,0.0004572108718961321,-0.0025841083622728214
9626.0,-0.00013699999544769523,0.0010689999908208845,-0.0007970000151544808,0.02714016807065062,-0.01658236144524742,-0.8616393392166501,-0.50652392319729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506982072139071,0.0,1.5933178974924553e-05,-0.001535349732933883,0.04336379227314409,-0.025112702888350324,-7.902675841309598e-05,0.0,0.0,0.05526776266556019,0.00045793943728651064,-0.002588226138190817
9636.0,-0.00016700000560376788,-0.001047000056132674,-0.0005349999992176889,0.027173379787277227,-0.016559728587597074,-0.8616400135662264,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069461406872016,0.0,1.5952372406775836e-05,-0.0015393847541939336,0.04336335787433211,-0.025112646578931478,-7.902675841309598e-05,0.0,0.0,0.05524438438138686,0.00046107403372076084,-0.0025902743677886364
9646.0,-0.00016700000560376788,-0.001047000056132674,-0.0005349999992176889,0.027173379787277227,-0.016559728587597074,-0.8616400135662264,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069461406872016,0.0,1.5952372406775836e-05,-0.0015393847541939336,0.04336335787433211,-0.025112646578931478,-7.902675841309598e-05,0.0,0.0,0.05526776193401613,0.000461269144637644,-0.0025913704841819185
9656.0,-0.00016700000560376788,-0.001047000056132674,-0.0005349999992176889,0.027173379787277227,-0.016559728587597074,-0.8616400135662264,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069461406872016,0.0,1.5952372406775836e-05,-0.0015393847541939336,0.04336335787433211,-0.025112646578931478,-7.902675841309598e-05,0.0,0.0,0.05523178169041789,0.0004609688506577968,-0.002589683458364129
9666.0,-0.00016700000560376788,-0.001047000056132674,-0.0005349999992176889,0.027173379787277227,-0.016559728587597074,-0.8616400135662264,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069461406872016,0.0,1.5952372406775836e-05,-0.0015393847541939336,0.04336335787433211,-0.025112646578931478,-7.902675841309598e-05,0.0,0.0,0.055157471921107,0.00046034865540239313,-0.0025861992546232842
9677.0,-0.00016700000560376788,-0.001047000056132674,-0.0005349999992176889,0.027173379787277227,-0.016559728587597074,-0.8616400135662264,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069461406872016,0.0,1.5952372406775836e-05,-0.0015393847541939336,0.04336335787433211,-0.025112646578931478,-7.902675841309598e-05,0.0,0.0,0.05700420526621208,0.0004757616390417061,-0.0026727880744921496
9687.0,-0.00016700000560376788,-0.001047000056132674,-0.0005349999992176889,0.027173379787277227,-0.016559728587597074,-0.8616400135662264,-0.5065210993584397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069461406872016,0.0,1.5952372406775836e-05,-0.0015393847541939336,0.04336335787433211,-0.025112646578931478,-7.902675841309598e-05,0.0,0.0,0.0558270228126945,0.0004659367804909875,-0.002617592861988623
9697.0,-8.299999899463724e-05,0.000379000004613772,0.0006469999789260327,0.027150789076475362,-0.016571045016422245,-0.8616414465590757,-0.5065196874390147,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507028615529583,0.0,1.5939618275528032e-05,-0.0015368468104036868,0.043363159860182805,-0.02511286613183861,-7.902675841309598e-05,0.0,0.0,0.05579331301228551,0.0004636257349600051,-0.0026138592839149667
9707.0,-8.299999899463724e-05,0.000379000004613772,0.0006469999789260327,0.027150789076475362,-0.016571045016422245,-0.8616414465590757,-0.5065196874390147,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507028615529583,0.0,1.5939618275528032e-05,-0.0015368468104036868,0.043363159860182805,-0.02511286613183861,-7.902675841309598e-05,0.0,0.0,0.05688066180865188,0.0004726612780682308,-0.002664800455764901
9718.0,-8.299999899463724e-05,0.000379000004613772,0.0006469999789260327,0.027150789076475362,-0.016571045016422245,-0.8616414465590757,-0.5065196874390147,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507028615529583,0.0,1.5939618275528032e-05,-0.0015368468104036868,0.043363159860182805,-0.02511286613183861,-7.902675841309598e-05,0.0,0.0,0.05832855731230843,0.00048469285642028603,-0.002732632869723507
9729.0,-8.299999899463724e-05,0.000379000004613772,0.0006469999789260327,0.027150789076475362,-0.016571045016422245,-0.8616414465590757,-0.5065196874390147,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507028615529583,0.0,1.5939618275528032e-05,-0.0015368468104036868,0.043363159860182805,-0.02511286613183861,-7.902675841309598e-05,0.0,0.0,0.058913043244026464,0.0004895497596052051,-0.002760015433985329
9739.0,-8.299999899463724e-05,0.000379000004613772,0.0006469999789260327,0.027150789076475362,-0.016571045016422245,-0.8616414465590757,-0.5065196874390147,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507028615529583,0.0,1.5939618275528032e-05,-0.0015368468104036868,0.043363159860182805,-0.02511286613183861,-7.902675841309598e-05,0.0,0.0,0.05763073223540851,0.0004788941388556917,-0.002699940483175285
9750.0,-0.0013220000546425579,-0.002521000104025006,-0.0004820000031031667,0.027159934942602226,-0.01655547175589747,-0.8616463777403515,-0.5065111948490397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069478080599085,0.0,1.5940543981826117e-05,-0.0015384170672537475,0.04336191464648641,-0.025113241609053174,-7.902675841309598e-05,0.0,0.0,0.05771222080286263,0.0004815245416388775,-0.002703977465538641
9760.0,-0.0013220000546425579,-0.002521000104025006,-0.0004820000031031667,0.027159934942602226,-0.01655547175589747,-0.8616463777403515,-0.5065111948490397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069478080599085,0.0,1.5940543981826117e-05,-0.0015384170672537475,0.04336191464648641,-0.025113241609053174,-7.902675841309598e-05,0.0,0.0,0.05693603499471419,0.00047504840001244504,-0.002667611009611161
9770.0,-0.0013220000546425579,-0.002521000104025006,-0.0004820000031031667,0.027159934942602226,-0.01655547175589747,-0.8616463777403515,-0.5065111948490397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069478080599085,0.0,1.5940543981826117e-05,-0.0015384170672537475,0.04336191464648641,-0.025113241609053174,-7.902675841309598e-05,0.0,0.0,0.055813549382904795,0.0004656828902087408,-0.0026150194482832457
9780.0,-0.0013220000546425579,-0.002521000104025006,-0.0004820000031031667,0.027159934942602226,-0.01655547175589747,-0.8616463777403515,-0.5065111948490397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069478080599085,0.0,1.5940543981826117e-05,-0.0015384170672537475,0.04336191464648641,-0.025113241609053174,-7.902675841309598e-05,0.0,0.0,0.055271260027975555,0.00046115827428796526,-0.002589611689317619
9790.0,-0.0013220000546425579,-0.002521000104025006,-0.0004820000031031667,0.027159934942602226,-0.01655547175589747,-0.8616463777403515,-0.5065111948490397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069478080599085,0.0,1.5940543981826117e-05,-0.0015384170672537475,0.04336191464648641,-0.025113241609053174,-7.902675841309598e-05,0.0,0.0,0.05465029711010651,0.00045597724191315844,-0.002560517855923328
9800.0,-0.0013220000546425579,-0.002521000104025006,-0.0004820000031031667,0.027159934942602226,-0.01655547175589747,-0.8616463777403515,-0.5065111948490397,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069478080599085,0.0,1.5940543981826117e-05,-0.0015384170672537475,0.04336191464648641,-0.025113241609053174,-7.902675841309598e-05,0.0,0.0,0.05532441531880853,0.00046160177787694446,-0.002592102161986787
9811.0,0.0003100000030826776,0.0019000000320374961,-0.00014200000441633162,0.027159977089450775,-0.016576713767546967,-0.861642120908652,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070419654898745,0.0,1.594664495824589e-05,-0.0015373681384273656,0.04336277138006728,-0.025112941029671345,-7.902675841309598e-05,0.0,0.0,0.055774999662505965,0.00046348240966840345,-0.0026141432640340665
9821.0,0.0003100000030826776,0.0019000000320374961,-0.00014200000441633162,0.027159977089450775,-0.016576713767546967,-0.861642120908652,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070419654898745,0.0,1.594664495824589e-05,-0.0015373681384273656,0.04336277138006728,-0.025112941029671345,-7.902675841309598e-05,0.0,0.0,0.05515249086770695,0.0004583094490588281,-0.002584966622481888
9831.0,0.0003100000030826776,0.0019000000320374961,-0.00014200000441633162,0.027159977089450775,-0.016576713767546967,-0.861642120908652,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070419654898745,0.0,1.594664495824589e-05,-0.0015373681384273656,0.04336277138006728,-0.025112941029671345,-7.902675841309598e-05,0.0,0.0,0.0552726474485315,0.00045930793336102557,-0.0025905982947058686
