time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18335.0,0.01936200074851513,-0.002841999987140298,-1.9395980834960938,0.9779599905014038,0.00559999980032444,0.006479999981820583,-0.20861700177192688,0.9292926523912167,0.005506484350701399,0.014259399615079911,-0.3690277961948261,-0.006078981416391999,-0.0019250107818574664,-0.1208,0.20862374742802225,0.12815717416757477,0.0,-0.008041932223602118,0.003749495097110553,-0.1208,0.01913050387416039,0.04102910639963769,-5.131057346217795e-05,-0.004734893355200438,0.04025562920961073,-0.0002078143042189509,-0.11310868700446304,-0.2008715527066668,-0.044716073984009945,0.05892619287392806,0.018144403540918477,-1.93873253275003
18356.0,0.01936200074851513,-0.002841999987140298,-1.9395980834960938,0.9779599905014038,0.00559999980032444,0.006479999981820583,-0.20861700177192688,0.9215913026934957,0.005865468798807663,0.01431579641527448,-0.3878532261674151,-0.0023302762096169332,0.0013171126402182665,-0.1208,0.11462747938833506,0.11815523379477709,0.0,-0.008389468447933124,0.0037551411681222904,-0.1208,0.019159522918584557,0.04280210146449676,-6.550333107185769e-05,0.011801402830786054,0.021135536744563855,1.4392983490953227e-06,-0.11297508401689207,-0.200826435395884,-0.044714440441427195,0.059642028190690644,0.018244021777068152,-1.9387106411301387
18382.0,0.07569500058889389,-0.011865000240504742,-1.936697006225586,0.9714850187301636,0.00624299980700016,0.0063760001212358475,-0.23693500459194183,0.911496001842717,0.006318491542443628,0.014374860368552076,-0.4110090980486376,-0.0007092144985790666,0.003748705206775066,-0.1208,-0.05238866052301734,0.0,0.0,-0.009780051976115058,-0.0025428248072766634,-0.1208,-0.012963505938541547,0.049892042591548495,-0.0006534960748509149,0.024732793954114627,0.013074321237625218,0.0001342684438618112,-0.11279575336587426,-0.20070357287411067,-0.04471281097145186,0.060635803503190366,0.01838527769204377,-1.9367111253251958
18404.0,0.07569500058889389,-0.011865000240504742,-1.936697006225586,0.9714850187301636,0.00624299980700016,0.0063760001212358475,-0.23693500459194183,0.9028399846381707,0.006692800966153688,0.014413884111934845,-0.4296829162284474,-0.0023302762096169332,0.003748705206775066,-0.1208,-0.18913129137606827,-0.0708849741787032,0.0,-0.010057088406639497,-0.0025336092630299143,-0.1208,-0.01291630156401204,0.05130537660213344,-0.0006656470111933501,0.024732793954114627,0.021342372277619717,9.544863659823861e-05,-0.11264023466524578,-0.20056471889635405,-0.044711688848256506,0.061207783033934315,0.018464335953286823,-1.9366931313926998
18424.0,0.07569500058889389,-0.011865000240504742,-1.936697006225586,0.9714850187301636,0.00624299980700016,0.0063760001212358475,-0.23693500459194183,0.894345231309867,0.007049417982581285,0.014442822822201806,-0.447088713577444,-0.006281614130271732,0.0017223780679777331,-0.1208,-0.17431198124846217,-0.17126313911754087,0.0,-0.01039784662221816,-0.0025140021474619576,-0.1208,-0.012816046252098054,0.0530438007108893,-0.0006799452328093835,0.014397730154121508,0.0414957466876063,-8.093254065516509e-05,-0.11248899448263673,-0.20043421387126195,-0.0447105563377638,0.06192505085438113,0.018562752371895593,-1.9366703275345023
18442.0,-0.007277000229805708,0.13406600058078766,-1.9389190673828125,0.9502000212669373,0.007664999924600124,0.008574999868869781,-0.3114269971847534,0.8864005714065483,0.00737439419778318,0.014462314727788106,-0.4626342905287877,-0.009321104838467733,-0.0008105308555189333,-0.1208,-0.08597126303173705,-0.09504450730537765,0.0,0.007633687437102852,0.004765745283832442,-0.1208,0.024299065199125492,-0.03894319581063257,0.000871489280305748,0.001551458298348609,0.06052012440791402,-0.000270981097521635,-0.11249097366424067,-0.20038416756293376,-0.044711367361825995,0.062496532972274976,0.018641163964798656,-1.9360056999462347
18463.0,-0.007277000229805708,0.13406600058078766,-1.9389190673828125,0.9502000212669373,0.007664999924600124,0.008574999868869781,-0.3114269971847534,0.8766446611393488,0.007763007629199431,0.01447723823016446,-0.48085786193183155,-0.010536901121746132,-0.0023302762096169332,-0.1208,0.03772818404417343,0.0612923417459669,0.0,0.007251450531431753,0.004672175060173989,-0.1208,0.023822209956059968,-0.036993073392611105,0.0008434434094220244,-0.006199008965891377,0.06672049821930601,-0.0003846563057975109,-0.11259686558963483,-0.2003747655709668,-0.04471368587026222,0.06325933924792214,0.0187398130858848,-1.9359809227454792
18486.0,-0.007277000229805708,0.13406600058078766,-1.9389190673828125,0.9502000212669373,0.007664999924600124,0.008574999868869781,-0.3114269971847534,0.8656080541010993,0.008190294797625581,0.014483206039639289,-0.5004456538818671,-0.0077000431274298654,-0.0007092144985790666,-0.1208,0.20352226635226028,0.19008699841530316,0.0,0.006864744889064202,0.004586548893852543,-0.1208,0.023385876064363674,-0.0350201431033432,0.0008160410823754494,0.002068156115964609,0.05225295932605803,-0.00022605011408160288,-0.11270578784861261,-0.20036235123362775,-0.04471609604315154,0.06404496166972631,0.0188471642159462,-1.9359550898170939
18507.0,0.04769099876284599,0.0665619969367981,-1.9322689771652222,0.9304929971694946,0.007648000027984381,0.010642999783158302,-0.3660750091075897,0.8551102966995522,0.00858639853919857,0.01447934480259168,-0.5181727538308217,-0.0024315925665567995,0.002938174351256133,-0.1208,0.273366934335821,0.09504450730537765,0.0,0.0012241578666061016,0.0006776151149162708,-0.1208,0.0034545836740650076,-0.006245994508055174,0.0001280386327587538,0.0189518912332703,0.028055562305604916,0.00015507980985753362,-0.11273051900501885,-0.20028787158476222,-0.04471720443251401,0.06467584223613161,0.018948268395351717,-1.931305188962619
18529.0,0.04769099876284599,0.0665619969367981,-1.9322689771652222,0.9304929971694946,0.007648000027984381,0.010642999783158302,-0.3660750091075897,0.8443527530071785,0.008982547694858312,0.014466222604139732,-0.5355170125492519,0.002634225280436533,0.004457919705354132,-0.1208,0.18349241822503728,-0.0612923417459669,0.0,0.0009097485365532404,0.00047240863169582847,-0.1208,0.002408363170063042,-0.00464181653227295,9.111392512227182e-05,0.02670175219254062,0.002222692441370505,0.00034236818715539026,-0.11275037392673669,-0.20021048063287256,-0.04471820765071584,0.0654108554077105,0.01904511878106584,-1.9312804323396064
18545.0,0.04769099876284599,0.0665619969367981,-1.9322689771652222,0.9304929971694946,0.007648000027984381,0.010642999783158302,-0.3660750091075897,0.835668408903971,0.009296018320254281,0.01444923894279641,-0.5489654942683276,0.005167134203933199,0.003546072492895333,-0.1208,0.11462747938833506,-0.13797261139522898,0.0,0.0006055006555519696,0.00028066602027504835,-0.1208,0.0014307953326273843,-0.003089478555126063,5.626799653798791e-05,0.022051835616978432,-0.010693742490746698,0.0003243510274383427,-0.11276261084746997,-0.20014723966674355,-0.04471892609478571,0.06615229747085477,0.019141718926936713,-1.9312551753975757
18570.0,-0.03881099820137024,-0.03307199850678444,-1.9372069835662842,0.9076849818229675,0.007942999713122845,0.010360999964177608,-0.4194500148296356,0.8221154291104592,0.00977420033275495,0.01441196140218911,-0.5690544627668978,0.006788195914971066,0.0005065817846993333,-0.1208,-0.05238866052301734,-0.049637252813650556,0.0,-0.009130485845972116,0.011670939992994015,-0.1208,0.05952430240069235,0.04659951393373248,0.0012497484787476422,0.006112810803734664,-0.018919420358456836,0.00013614483449745233,-0.11259916855760393,-0.20022589789003473,-0.044714310726694975,0.06707429382573402,0.01924184589716871,-1.9345864259532326
18592.0,-0.03881099820137024,-0.03307199850678444,-1.9372069835662842,0.9076849818229675,0.007942999713122845,0.010360999964177608,-0.4194500148296356,0.81010588970433,0.010187962381937438,0.014368975204592531,-0.5860189292509503,0.004356603348414266,0.0014184289971581332,-0.1208,-0.18913129137606827,0.1404386514608479,0.0,-0.009496478145043829,0.011424357376606764,-0.1208,0.05826709416186509,0.048466907106157656,0.001207014039167137,0.010762743821830543,-0.006519598976867823,0.0001605944329315184,-0.11245403925876477,-0.20028944344924335,-0.04471024858305134,0.06797260740508482,0.019354589446278717,-1.9345550690814814
18612.0,0.03742999956011772,0.07127600163221359,-1.9251511096954346,0.8863620162010193,0.006988000124692917,0.011574000120162964,-0.46279600262641907,0.7983904839932109,0.010583102285115616,0.014319378715639139,-0.6018767219359021,0.0009118472124587998,0.005369766917812933,-0.1208,-0.26729137756577503,0.22011604124212014,0.0,0.0014219826091794129,0.0035433773196513964,-0.1208,0.018068601101896082,-0.007255636835640077,0.0004999266846661705,0.028414429095723205,0.011979349441793177,0.00038498519254319603,-0.11239853103612915,-0.2003058305200328,-0.04470871151421566,0.06817472441919298,0.019422819578424993,-1.9241315681310267
18633.0,0.03742999956011772,0.07127600163221359,-1.9251511096954346,0.8863620162010193,0.006988000124692917,0.011574000120162964,-0.46279600262641907,0.7861860742778859,0.010986859379589922,0.014259888900178565,-0.6177276107646912,-0.004559236062293999,0.009219788481527866,-0.1208,-0.2005967870144326,0.13132197286608444,0.0,0.0012143929186021563,0.0033131104028075397,-0.1208,0.016894436864935497,-0.00619634853172481,0.00046645470310616556,0.048046990088123465,0.03987825190467776,0.0006340403084910792,-0.11242375445449056,-0.20027857059115578,-0.0447094381073488,0.06892304669325032,0.019513793434792374,-1.9241049057815658
18655.0,0.03742999956011772,0.07127600163221359,-1.9251511096954346,0.8863620162010193,0.006988000124692917,0.011574000120162964,-0.46279600262641907,0.7727306496266592,0.011422925256500878,0.014185203377661883,-0.6344727259002391,-0.008003992198249467,0.011043482906445464,-0.1208,-0.08597126303173705,0.049637252813650556,0.0,0.0010113988613091377,0.0030864142236682567,-0.1208,0.015738480017277807,-0.005160511169362871,0.00043351353181406366,0.05734662424241832,0.05744422752945695,0.0007482565962900241,-0.1124479070243964,-0.20024520010896704,-0.044710146031376616,0.06970957122812182,0.019613488010004596,-1.9240765680400167
18682.0,0.053217001259326935,0.03732899948954582,-1.9343030452728271,0.8580780029296875,0.008305000141263008,0.012760000303387642,-0.513293981552124,0.7561218044990788,0.011949071949358481,0.014079703787631752,-0.6541703129780948,-0.009118472124587999,0.009422421195407598,-0.1208,0.0877744104539159,-0.17113345418393397,0.0,-0.0016370053035539552,0.002405363665028284,-0.1208,0.01226486681132087,0.008354987155642767,0.0003636775811106967,0.0487541520005555,0.06524160945774751,0.0007260205490796589,-0.11245059615906454,-0.20019310128571424,-0.04471025956822917,0.07121471568503937,0.019760966141119815,-1.9336720049973137
18703.0,0.053217001259326935,0.03732899948954582,-1.9343030452728271,0.8580780029296875,0.008305000141263008,0.012760000303387642,-0.513293981552124,0.7428871520504684,0.012359019441060451,0.013986122983339509,-0.6691564258980817,-0.006078981416391999,0.0054710832747527985,-0.1208,0.19008699841530316,-0.15955395738362085,0.0,-0.0017897888026336157,0.0021659965829346154,-0.1208,0.011044398808270553,0.009134684189981767,0.0003256291685156612,0.028606923924268054,0.049743741706757175,0.00041918173854430164,-0.11243729277322383,-0.2001440156845999,-0.0447099112811371,0.07183799561402555,0.019832217493829265,-1.9336489478906365
18725.0,0.053217001259326935,0.03732899948954582,-1.9343030452728271,0.8580780029296875,0.008305000141263008,0.012760000303387642,-0.513293981552124,0.7285306853924572,0.01279529092084179,0.013875870636552793,-0.6847530804501175,-0.0033434397790155996,0.0028368579943162664,-0.1208,0.09504450730537765,-0.049637252813650556,0.0,-0.0019787388494956824,0.001873100386688437,-0.1208,0.009551000689894538,0.010098949819436424,0.00027906030913993644,0.015175438540076436,0.03579566073086587,0.00021677316452041172,-0.11242048952215863,-0.2000868330690727,-0.044709465808454855,0.07260448499936284,0.01992599911822133,-1.9336203167896326
18750.0,-0.06579799950122833,-0.06757400184869766,-1.9356600046157837,0.8269150257110596,0.007185999769717455,0.01272599957883358,-0.5621370077133179,0.7113658066172538,0.013306784563246693,0.013732492794229475,-0.7025617676062567,-0.0016210617110378666,0.0018236944249175996,-0.1208,-0.049637252813650556,0.0,0.0,-0.012816371453694233,0.017940251936877438,-0.1208,0.09147364655736157,0.06539997323619653,0.0028239075904463937,0.007805889064383879,0.026213794934457472,0.0001499740380964362,-0.11218946268608951,-0.20028437273184418,-0.044703212981660065,0.07352881023753668,0.02004479659409685,-1.9313538253415423
18767.0,-0.06579799950122833,-0.06757400184869766,-1.9356600046157837,0.8269150257110596,0.007185999769717455,0.01272599957883358,-0.5621370077133179,0.7001179509695284,0.013635968845372553,0.01363204733342845,-0.713766826330123,-0.002228959852677066,0.0021276434957372,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.012908567021448304,0.01772809929830901,-0.1208,0.09039183619225838,0.06587055593635152,0.002793526422309736,0.00935573182132692,0.029313480448343553,0.00017712116156453844,-0.11204018226071291,-0.20040769625343272,-0.04469916218237702,0.07411317654608494,0.02011452201539743,-1.9313314876034404
18789.0,0.027581999078392982,-0.0939520001411438,-1.9266870021820068,0.7930229902267456,0.006147000007331371,0.01230200007557869,-0.6090369820594788,0.6847197198364187,0.014079243541818325,0.013487079234004166,-0.7285456601079732,-0.004863185133113599,0.004761868776173734,-0.1208,-0.20361547739829028,0.23687155756011286,0.0,-0.017281588053710998,0.009353909399273011,-0.1208,0.04768698699854583,0.08818108639314258,0.00174981987924766,0.02105593654515197,0.04143619344774594,0.000404947241480771,-0.11180620341959518,-0.2005091148297764,-0.0446929383756312,0.07466873519568692,0.020205513166615514,-1.9247643475044636
18810.0,0.027581999078392982,-0.0939520001411438,-1.9266870021820068,0.7930229902267456,0.006147000007331371,0.01230200007557869,-0.6090369820594788,0.6698491355717213,0.014500016709962042,0.013338775858670918,-0.7422357860867534,-0.009625053909287333,0.009929002980106932,-0.1208,-0.24817388320974748,0.22564279771539378,0.0,-0.01732490994883812,0.009102851498339722,-0.1208,0.046406707681866055,0.08840233884062214,0.001716399276263034,0.047404568115687946,0.06571826567941635,0.0008372667633681281,-0.11155476775997678,-0.2005461449399258,-0.044686341227928306,0.07549200849517057,0.020302825562763187,-1.9247322301169723
18831.0,0.027581999078392982,-0.0939520001411438,-1.9266870021820068,0.7930229902267456,0.006147000007331371,0.01230200007557869,-0.6090369820594788,0.654455966776942,0.014927983224015407,0.01317683847141162,-0.7558378885679257,-0.014184289971581332,0.015298769897919865,-0.1208,-0.1569594380490121,0.13441228378085365,0.0,-0.017363777054195652,0.008873443512739821,-0.1208,0.04523683345062948,0.08860084290781713,0.001685841490389464,0.0747864793556567,0.08896705824165398,0.00128118063600179,-0.11129908298691792,-0.20058020606234578,-0.04467961376543448,0.07628428399387568,0.020395037861822233,-1.9247009890929871
18851.0,0.09587299823760986,-0.032333001494407654,-1.927088975906372,0.7564749717712402,0.008382000029087067,0.01191100012511015,-0.6538599729537964,0.639415249011639,0.01533896032562151,0.013010439779959276,-0.7685984543858027,-0.016818515252017864,0.017122464322837466,-0.1208,-0.06408008150001449,0.05731542154565024,0.0,-0.01109188666395572,0.00039614540110030703,-0.1208,0.0020152263179039395,0.056605268694346914,0.0002223554853141485,0.0855242135056023,0.10361762340552355,0.0014326615918282741,-0.11110352156155522,-0.20055536967890036,-0.04467414584686935,0.07718094184020724,0.020487780877479118,-1.9274103584569167
18879.0,0.09587299823760986,-0.032333001494407654,-1.927088975906372,0.7564749717712402,0.008382000029087067,0.01191100012511015,-0.6538599729537964,0.6189694621365605,0.01588671451552538,0.012771753991790778,-0.7851504948379339,-0.0170211479658976,0.01661588253813813,-0.1208,0.0708849741787032,-0.15794206484360587,0.0,-0.0112031322290098,6.526514502035637e-05,-0.1208,0.0003279953307520015,0.057173131988283714,0.0001750797736831214,0.08294113647674803,0.10465085421706526,0.0013956041326197977,-0.11090577282501773,-0.20044653564694778,-0.04466809706945112,0.07817939190894571,0.0205998304618817,-1.9273701142496273
18900.0,0.09587299823760986,-0.032333001494407654,-1.927088975906372,0.7564749717712402,0.008382000029087067,0.01191100012511015,-0.6538599729537964,0.6028610484169894,0.016309670020893466,0.012574238403899589,-0.7975803655393854,-0.014386922685461065,0.011651381048084667,-0.1208,0.16210695727620447,-0.28396947805738565,0.0,-0.011292038899389817,-0.00019808949058155,-0.1208,-0.0010149078651712166,0.057626963861135395,0.0001374574033416717,0.05762698159397631,0.09121885366702312,0.0009972807247631656,-0.11075163173345286,-0.20035783064328663,-0.044663370960821125,0.07904255463728004,0.02070005766776225,-1.927334904758149
18921.0,0.043515000492334366,-0.002616999903693795,-1.9301350116729736,0.7174729704856873,0.009000999853014946,0.01100200042128563,-0.6964409947395325,0.5862960051764935,0.016736923344513908,0.012362467095239834,-0.8098296358607556,-0.012157962832783998,0.005876348702512266,-0.1208,0.06408008150001449,-0.22011604124212014,0.0,-0.008510733815077099,0.00552160715602052,-0.1208,0.028152628288200768,0.04343031512016675,0.0009023808174286557,0.028480100867407047,0.07944943984725328,0.0005145851076862297,-0.11063180440122725,-0.2003560529526427,-0.04465997124183669,0.07990636786283294,0.020787280328032523,-1.928925923355966
18947.0,0.043515000492334366,-0.002616999903693795,-1.9301350116729736,0.7174729704856873,0.009000999853014946,0.01100200042128563,-0.6964409947395325,0.565838329824706,0.01725468346431095,0.012088988838119003,-0.824246999842041,-0.009321104838467733,0.0013171126402182665,-0.1208,0.08597126303173705,-0.10722434403193641,0.0,-0.008648353100324637,0.0052422421124945166,-0.1208,0.026728051653632356,0.04413271533234944,0.0008637063586091582,0.005231934473736327,0.0649839140911915,0.00015710580551574896,-0.11048440657547878,-0.20034866000541787,-0.04465577675338826,0.0809532596036877,0.020906269708822752,-1.928882267158256
18964.0,0.04100299999117851,0.014918999746441841,-1.930292010307312,0.6760140061378479,0.009074999950826168,0.010897999629378319,-0.7367519736289978,0.5522120033538298,0.017593458505754417,0.011899879153501441,-0.8334331205597053,-0.008409257626008932,0.00020263271387973333,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,-0.007242933859286091,0.0062878123698174235,-0.1208,0.032058995888379134,0.03695855733496862,0.001041504832989312,-0.0013013708126822622,0.06019992504533347,9.873385464933238e-05,-0.11039694969693097,-0.20035293184729697,-0.04465332945304847,0.08158917258481085,0.020973666565429705,-1.928998785229414
18986.0,0.04100299999117851,0.014918999746441841,-1.930292010307312,0.6760140061378479,0.009074999950826168,0.010897999629378319,-0.7367519736289978,0.5345582167401046,0.01802504348212022,0.011647141028682353,-0.8448591331275085,-0.008611890339888666,0.001114479926338533,-0.1208,0.030901488086022066,0.1404386514608479,0.0,-0.007322477194923981,0.006073647583786452,-0.1208,0.0309668795344606,0.03736459744420741,0.0010123358936279297,0.003348270953210871,0.061233178771087506,0.00016813231159973788,-0.11029262867300117,-0.20036500972882484,-0.044650441954825794,0.08243569786457504,0.021067771918821927,-1.92896279080402
19012.0,0.04100299999117851,0.014918999746441841,-1.930292010307312,0.6760140061378479,0.009074999950826168,0.010897999629378319,-0.7367519736289978,0.5134196810176537,0.018531915382689664,0.011332430115627637,-0.857862678570209,-0.007193461342730532,0.005167134203933199,-0.1208,-0.028661069409972834,0.09504450730537765,0.0,-0.007427574459072515,0.00578620720371011,-0.1208,0.029501100998639507,0.03790108359528931,0.0009731548119020681,0.024013345468291463,0.05400040269080929,0.000453471288466757,-0.1101684688679133,-0.20037439091482737,-0.044646986413475066,0.08361328171455723,0.021194722502137494,-1.9289121010487418
19037.0,0.13853399455547333,0.002570000011473894,-1.9258770942687988,0.6397110223770142,0.010741000063717365,0.010319000110030174,-0.7684720158576965,0.4924327964406445,0.01902458302950628,0.011007715806218598,-0.870072891442395,-0.007396094056610266,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.00902709652120144,-0.004937788358049848,-0.1208,-0.02518051327971407,0.04607090370190763,-0.0006508649401028153,0.028141733883711672,0.05602072074004332,0.0004922715078701015,-0.11002911801442558,-0.20019562835886073,-0.04464246568451638,0.08438715359209892,0.021280482612097786,-1.9272996927834138
19054.0,0.13853399455547333,0.002570000011473894,-1.9258770942687988,0.6397110223770142,0.010741000063717365,0.010319000110030174,-0.7684720158576965,0.4777508943861886,0.019362945578904184,0.01077345961571911,-0.8782158571897991,-0.0077000431274298654,0.005065817846993333,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.009110365301858275,-0.005128291199089538,-0.1208,-0.026151907525804468,0.04649592276370749,-0.0006788381339331586,0.024525489488875847,0.057570539766401536,0.0004385656042160149,-0.10993159579296606,-0.20006885319848888,-0.044639298392003555,0.08504877553293348,0.02135079421787351,-1.9272706074517336
19076.0,0.13853399455547333,0.002570000011473894,-1.9258770942687988,0.6397110223770142,0.010741000063717365,0.010319000110030174,-0.7684720158576965,0.4592871472261327,0.01978105462343874,0.010470963505576018,-0.8880058474999645,-0.008915839410708264,0.0017223780679777331,-0.1208,0.0,-0.234564857725028,0.0,-0.009204383521950375,-0.0053482707400715175,-0.1208,-0.027273605914279703,0.04697581049538505,-0.0007111627081485248,0.007477480198935498,0.06376981587183438,0.00018417200799879834,-0.10980900296266191,-0.19990765596954238,-0.04463531298577588,0.08588943952541891,0.02143906059809605,-1.927233322340828
19097.0,0.07004400342702866,0.07349000126123428,-1.9299700260162354,0.5942270159721375,0.013148999772965908,0.009592000395059586,-0.8041319847106934,0.4413813319691263,0.020178833859245807,0.010168841993049469,-0.8970350768536095,-0.009118472124587999,-0.0025329089234966667,-0.1208,0.0,-0.14890487906048921,0.0,-0.0008366650666083612,0.0009443508973833652,-0.1208,0.004814793307505319,0.004270284823172727,0.0001559322385277624,-0.012790453995613675,0.06654655237052547,-0.0002215426765917422,-0.10981198017424336,-0.19985093925603598,-0.044635421314190224,0.08683072690950036,0.021527954902823804,-1.9292571587677503
19118.0,0.07004400342702866,0.07349000126123428,-1.9299700260162354,0.5942270159721375,0.013148999772965908,0.009592000395059586,-0.8041319847106934,0.42272291267379,0.020585495530429876,0.00984524589006784,-0.905971659384397,-0.008409257626008932,-0.004964501490053466,-0.1208,0.10563243107700525,-0.049637252813650556,0.0,-0.0010068100958465667,0.0006709486119228876,-0.1208,0.003420859625742922,0.005138678633389902,0.00011036596163301128,-0.02518790860049071,0.06293062811076966,-0.0004292351098095781,-0.10981268167808003,-0.199787708143886,-0.04463545684336825,0.08769665215175154,0.021619630702505273,-1.9292179871387942
19141.0,0.03934499993920326,0.04427599906921387,-1.9346221685409546,0.5466529726982117,0.014472000300884247,0.010386999696493149,-0.8371700048446655,0.40241136440425596,0.021018921144697337,0.009482939614220252,-0.9151684941083207,-0.004052654277594666,-0.004052654277594666,-0.1208,0.15955395738362085,0.1404386514608479,0.0,-0.0030639941196905934,0.005648899578470265,-0.1208,0.02879708787743211,0.015638330797676514,0.001050011439984414,-0.021627172941330278,0.04259001989569574,-0.0003624552013799981,-0.10979574900838102,-0.19975522612162422,-0.044634867969468285,0.08873729185933565,0.021712599552138386,-1.9328287023381283
19162.0,0.03934499993920326,0.04427599906921387,-1.9346221685409546,0.5466529726982117,0.014472000300884247,0.010386999696493149,-0.8371700048446655,0.3835290899206909,0.021413450276490532,0.009136563904730102,-0.9232353029059699,-0.0014184289971581332,-0.0006078981416391999,-0.1208,0.06408008150001449,0.21930966437760654,0.0,-0.00321728537924094,0.0052834587355986,-0.1208,0.02693403510609531,0.0164208993275329,0.000984897162906837,-0.004065928035374675,0.029160832614670864,-5.1024722610050225e-05,-0.10976431748999467,-0.19975661742740092,-0.04463375088370481,0.08962412070742337,0.021803779930204374,-1.9327877794562878
19189.0,0.03934499993920326,0.04427599906921387,-1.9346221685409546,0.5466529726982117,0.014472000300884247,0.010386999696493149,-0.8371700048446655,0.35985776225490446,0.021896965399826575,0.008689530974953348,-0.9327097114872381,-0.0018236944249175996,0.004052654277594666,-0.1208,-0.10332404939043764,0.11098765896231287,0.0,-0.003389990725137397,0.004862611442759456,-0.1208,0.02478851598339809,0.01730258147738792,0.0009098799272129128,0.01969340330797702,0.03122686142713623,0.00038669599395788187,-0.10972281529733854,-0.19975014587727638,-0.0446322628382108,0.0906893823888314,0.02190935823343408,-1.9327380843904947
19210.0,0.09416499733924866,0.024841999635100365,-1.9267799854278564,0.4973750114440918,0.01617100089788437,0.009127999655902386,-0.8673369884490967,0.34117451713398267,0.022270358122063367,0.008327428731206734,-0.9396992252514821,-0.0032421234220757333,0.0054710832747527985,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.005420785999596797,-0.0008203407525938415,-0.1208,-0.004181578353632702,0.027671560975649812,-0.0001623534166854011,0.028045136293878954,0.039408669440860994,0.0005319482535213425,-0.10966522281257063,-0.19966066976146324,-0.04463014543140695,0.09129535152861068,0.02199675419021313,-1.9267798799836375
19225.0,0.09416499733924866,0.024841999635100365,-1.9267799854278564,0.4973750114440918,0.01617100089788437,0.009127999655902386,-0.8673369884490967,0.32674307396478025,0.022553622167028053,0.008041637368138019,-0.9448098379100593,-0.0036473888498351993,0.0046605524192338665,-0.1208,-0.0708849741787032,-0.12285013234041045,0.0,-0.005555350386661481,-0.001100127281924918,-0.1208,-0.005607835018893969,0.028358461264760052,-0.00021552221217124558,0.023913307023697716,0.041474584075951615,0.0004525543830435079,-0.10961930485156086,-0.199587812544979,-0.04462845762532474,0.09193367478285283,0.022056698611664233,-1.9267495264172272
19246.0,0.09416499733924866,0.024841999635100365,-1.9267799854278564,0.4973750114440918,0.01617100089788437,0.009127999655902386,-0.8673369884490967,0.30754152090126324,0.022923199227016775,0.0076539773170479575,-0.9512277101147582,-0.005167134203933199,0.002228959852677066,-0.1208,-0.049637252813650556,-0.13743312207142425,0.0,-0.005729855951531714,-0.0014588292960302084,-0.1208,-0.007436375918042535,0.029249246353765045,-0.0002836901419962676,0.01151781921315398,0.049221763957541444,0.00021417139675217143,-0.10955659212838859,-0.19948654627956577,-0.04462615293842261,0.09279164638715366,0.022141780361709402,-1.9267083933708788
19268.0,0.010331000201404095,-0.029620999470353127,-1.9291939735412598,0.44639599323272705,0.018123000860214233,0.009134000167250633,-0.8946059942245483,0.28759648225367934,0.023298575393438197,0.007242061359797187,-0.9574408557854664,-0.005673715988632533,-0.0006078981416391999,-0.1208,0.0,-0.08105466403944848,0.0,-0.009895640490133736,0.009326058896024291,-0.1208,0.04753462484765673,0.05052100005799488,0.0019387953029940505,-0.0031986527497015957,0.0539257625295437,-6.243118185609466e-05,-0.10942396134559891,-0.19953153928328526,-0.04462077358515455,0.09358512590486642,0.022225581737759487,-1.9257485976335273
19293.0,0.010331000201404095,-0.029620999470353127,-1.9291939735412598,0.44639599323272705,0.018123000860214233,0.009134000167250633,-0.8946059942245483,0.264890205229456,0.023715465374845954,0.006761051651303458,-0.963963196422,-0.006990828628850799,-0.00020263271387973333,-0.1208,-0.14061088926329463,0.1404386514608479,0.0,-0.010131231360592255,0.008761940074636453,-0.1208,0.044659301101377225,0.0517238073397198,0.001822212455004106,-0.001133013354750593,0.060639090563134455,-1.8630476724400833e-05,-0.10927074113056762,-0.19957275254088475,-0.04461455739634584,0.09465742925926118,0.022328626671599093,-1.925696183444766
19309.0,0.010331000201404095,-0.029620999470353127,-1.9291939735412598,0.44639599323272705,0.018123000860214233,0.009134000167250633,-0.8946059942245483,0.24989107208031494,0.023984597349238367,0.006436630998946106,-0.9679554540194137,-0.009017155767648131,0.0025329089234966667,-0.1208,-0.09062151145999496,0.22564279771539378,0.0,-0.010268462299208154,0.00843423190090676,-0.1208,0.04298896665213124,0.052424438755812534,0.0017544873995897256,0.01281005256116868,0.07096728753788946,0.0002740900565799899,-0.10916836401671623,-0.19959462758304647,-0.04461040300555548,0.0953086744438084,0.022391051191825943,-1.9256640586954954
