time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11080.0,-1.061310052871704,-0.8875290155410767,0.21029700338840485,0.7356979846954346,-0.05823099985718727,-0.026890000328421593,0.67426598072052,0.7298859842193518,0.0,0.0,0.683568906577931,-0.0017223780679777331,0.009929002980106932,-0.1208,-0.6446143017892105,0.590771001839812,0.0,-0.053,0.053,-0.1208,0.6334795738003983,0.6902110012064805,0.10975001668366982,-0.024911154286447003,0.0327223528795741,0.001569221425002673,0.2523771626711012,0.29439173224968745,-1.5298821601664974,0.0,0.0,0.35814377057822083
11101.0,-0.673753023147583,-0.7387099862098694,0.30809101462364197,0.7279329895973206,-0.059835001826286316,-0.062251001596450806,0.6801900267601013,0.7268195298940798,0.0,0.0,0.6868284872983567,-0.014082973614641467,0.021479067671251732,-0.1208,-0.5406917361669061,0.5053647598531836,0.0,-0.053,0.053,-0.1208,0.7210058767086356,0.8544878154627342,0.14226402925962564,0.002069836331310328,0.06508066101124978,0.00583955715684967,0.2634805762275022,0.2728371143097733,-1.533745267754319,0.0,0.0,0.4241859467229596
11123.0,-0.673753023147583,-0.7387099862098694,0.30809101462364197,0.7279329895973206,-0.059835001826286316,-0.062251001596450806,0.6801900267601013,0.7236763618191436,0.0,0.0,0.6901394955689812,-0.02725410001682413,0.031002805223599196,-0.1208,-0.45671120778748325,0.40119261152349855,0.0,-0.053,0.053,-0.1208,0.7625677720550588,0.8760435428386947,0.1456338305182925,0.049927936883201636,0.1312673958170569,0.011557399821163352,0.2748596578668788,0.25085172772568587,-1.5376860832955643,0.0,0.0,0.4241859467229594
11143.0,-0.673753023147583,-0.7387099862098694,0.30809101462364197,0.7279329895973206,-0.059835001826286316,-0.062251001596450806,0.6801900267601013,0.7206595006145402,0.0,0.0,0.6932891778861124,-0.035967306713652655,0.03890548106490879,-0.1208,-0.37143222927359204,0.31652280772195485,0.0,-0.053,0.053,-0.1208,0.8028851309513064,0.897710922783476,0.14903476558047246,0.08963997776668589,0.17505246653474466,0.01530108595361547,0.2857804985200451,0.22985149464175386,-1.5414507969670124,0.0,0.0,0.4241859467229595
11169.0,-0.25673699378967285,-0.6178269982337952,0.3086870014667511,0.7190600037574768,-0.05528699979186058,-0.08643200248479843,0.6873319745063782,0.7169517805468774,0.0,0.0,0.6971227613345171,-0.04457919705354133,0.0465042078353988,-0.1208,-0.26107446421809755,0.20664624469159018,0.0,-0.053,0.053,-0.1208,0.7593072861990421,1.0550329863496142,0.17627667534002506,0.11002015431851643,0.1928566556678025,0.01733892018034134,0.3000516644067498,0.20901499023410133,-1.5463761602649964,0.0,0.0,0.4123177989699499
11190.0,-0.25673699378967285,-0.6178269982337952,0.3086870014667511,0.7190600037574768,-0.05528699979186058,-0.08643200248479843,0.6873319745063782,0.7138737101365152,0.0,0.0,0.7002744647464498,-0.04923974947277519,0.05136739296851239,-0.1208,-0.17431198124846217,0.11462747938833506,0.0,-0.053,0.053,-0.1208,0.7974620205566488,1.0835410302951174,0.18016966022243375,0.1343059098400939,0.21613050470931428,0.019151450037018774,0.31190672022609084,0.1918201717536368,-1.550444550926057,0.0,0.0,0.4123177989699499
11216.0,0.10890299826860428,-0.26089099049568176,0.18439899384975433,0.7127180099487305,-0.04801100119948387,-0.09701299667358398,0.6930490136146545,0.711131721643171,0.0,0.0,0.7030587987308172,-0.05268450560873066,0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.053,0.053,-0.1208,0.640429600573804,1.0516706164346563,0.17146525665447765,0.13893491698118085,0.21824990514498682,0.018111024085672285,0.3233715800258499,0.17529569730111672,-1.5545442640404552,0.0,0.0,0.24082688198212293
11237.0,0.10890299826860428,-0.26089099049568176,0.18439899384975433,0.7127180099487305,-0.04801100119948387,-0.09701299667358398,0.6930490136146545,0.709356123123957,0.0,0.0,0.7048502611097973,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6657258346586482,1.070374492292904,0.17349321033633408,0.13893491698118085,0.21976407765633393,0.018273167680453145,0.3314588920381027,0.16371873596943048,-1.557543753078042,0.0,0.0,0.24082688198212288
11261.0,0.3495500087738037,0.027427000924944878,0.03001300059258938,0.7109130024909973,-0.04211600124835968,-0.09411200135946274,0.6956809759140015,0.7079189811284761,0.0,0.0,0.7062936472587168,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.48520760996927764,0.9689529163328062,0.15163124289031488,0.1469661930308598,0.2182099291803389,0.01610617660714596,0.33921734469931086,0.15237743743068227,-1.5604375732880218,0.0,0.0,0.05043156454684576
11282.0,0.3495500087738037,0.027427000924944878,0.03001300059258938,0.7109130024909973,-0.04211600124835968,-0.09411200135946274,0.6956809759140015,0.7075464933255794,0.0,0.0,0.7066667954437054,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5002760783197112,0.9786952458979694,0.15237275940239492,0.1469661930308598,0.2182099291803389,0.01610617660714596,0.34367837383548083,0.1453784331013446,-1.5621449881036575,0.0,0.0,0.05043156454684576
11306.0,0.3495500087738037,0.027427000924944878,0.03001300059258938,0.7109130024909973,-0.04211600124835968,-0.09411200135946274,0.6956809759140015,0.7071182467971239,0.0,0.0,0.7070953153900551,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5134660824318888,0.9872396911610944,0.15302507613680802,0.1469661930308598,0.2182099291803389,0.01610617660714596,0.3488122324225927,0.13733951793147647,-1.564106859584376,0.0,0.0,0.05043156454684576
11327.0,0.5272780060768127,0.3348039984703064,-0.19538499414920807,0.7140660285949707,-0.03656399995088577,-0.08080899715423584,0.6944370269775391,0.7081441790479946,0.0,0.0,0.7060678591186839,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2876758853679969,0.7948246060404051,0.11391205949689452,0.16471247946181589,0.22622936155196943,0.013907212350376313,0.3499160720105371,0.13361245577964517,-1.5648725040388416,0.0,0.0,-0.21329556363304372
11351.0,0.5272780060768127,0.3348039984703064,-0.19538499414920807,0.7140660285949707,-0.03656399995088577,-0.08080899715423584,0.6944370269775391,0.7099487491453639,0.0,0.0,0.7042533447467133,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.29249233024330423,0.7935650035907018,0.11338537512467284,0.16471247946181589,0.22622936155196943,0.013907212350376313,0.3496006112701559,0.13086211058147879,-1.565311321358629,0.0,0.0,-0.21329556363304364
11372.0,0.5272780060768127,0.3348039984703064,-0.19538499414920807,0.7140660285949707,-0.03656399995088577,-0.08080899715423584,0.6944370269775391,0.7115188717053891,0.0,0.0,0.7026669874180018,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2980174436599836,0.7920718168273003,0.11277313489650734,0.16471247946181589,0.22622936155196943,0.013907212350376313,0.3492991528029917,0.12845264689894717,-1.5656941033338694,0.0,0.0,-0.2132955636330437
11396.0,0.6620609760284424,0.5391409993171692,-0.3085060119628906,0.7210429906845093,-0.03229999914765358,-0.05843999981880188,0.6896659731864929,0.714503720676512,0.0,0.0,0.6996316410364963,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.007170433337005595,-0.1208,0.03969354018680138,0.5541581035515215,0.06952516559861387,0.18951843356072495,0.24341621129793764,0.012184750181361649,0.34354798222727745,0.13086478416824718,-1.5651540399027735,0.0,0.0,-0.34802816772332856
11413.0,0.6620609760284424,0.5391409993171692,-0.3085060119628906,0.7210429906845093,-0.03229999914765358,-0.05843999981880188,0.6896659731864929,0.7165312095096373,0.0,0.0,0.6975550342436477,-0.05298845467955026,0.05268450560873066,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.0063531429277870624,-0.1208,0.03545634541963299,0.5469013449182808,0.06876372148024679,0.18798175344396245,0.24341621129793764,0.012216493152770163,0.33960387352909793,0.13250165123505547,-1.5647858961480459,0.0,0.0,-0.34802816772332845
11434.0,0.6620609760284424,0.5391409993171692,-0.3085060119628906,0.7210429906845093,-0.03229999914765358,-0.05843999981880188,0.6896659731864929,0.7191099830013948,0.0,0.0,0.6948962745242874,-0.05298845467955026,0.05005028032829413,-0.1208,0.0,-0.23687155756011286,0.0,-0.053,0.00528839097299016,-0.1208,0.029931198742807252,0.5364733565428086,0.06764692947590081,0.17466385909868729,0.24341621129793764,0.012491598904977277,0.33454341676582794,0.13458200492744055,-1.5643160952215995,0.0,0.0,-0.34802816772332856
11455.0,0.6731640100479126,0.5586240291595459,-0.4086729884147644,0.7300599813461304,-0.028535999357700348,-0.032791998237371445,0.6819990277290344,0.7223763516301501,0.0,0.0,0.6915001132360817,-0.05298845467955026,0.044781829767421066,-0.1208,0.0,-0.36259299538366385,0.0,-0.053,-0.03534732038623814,-0.1208,-0.18070346848010482,0.3586916282183093,0.03273117869096727,0.17433944209386038,0.2637634715637796,0.010981076678831345,0.32717589990915735,0.1393467309150463,-1.5638366461487536,0.0,0.0,-0.44936067402667834
11476.0,0.6731640100479126,0.5586240291595459,-0.4086729884147644,0.7300599813461304,-0.028535999357700348,-0.032791998237371445,0.6819990277290344,0.7256079086405223,0.0,0.0,0.6881083947448451,-0.05298845467955026,0.03475151043037426,-0.1208,0.0,-0.486085473410846,0.0,-0.053,-0.03707509742139619,-0.1208,-0.1895613604133791,0.3440232676337106,0.03153875267671019,0.12336615475941526,0.2637634715637796,0.011217282723741109,0.3198245573549826,0.14408076718068885,-1.5633600039748377,0.0,0.0,-0.44936067402667845
11497.0,0.6493819952011108,0.6009100079536438,-0.4348889887332916,0.7380409836769104,-0.026014000177383423,-0.010653999634087086,0.674170970916748,0.7289148276978432,0.0,0.0,0.6846043923042149,-0.05298845467955026,0.023809343880868663,-0.1208,0.0,-0.610840353213608,0.0,-0.031449383066399536,-0.053,-0.1208,-0.34263031588036463,0.16058617157736452,0.0018463331659161384,0.08874990299048684,0.2818015286474181,0.00856182389090431,0.31114981456618646,0.1496027965839942,-1.5630513205238448,0.0,0.0,-0.47847390299717657
11517.0,0.6493819952011108,0.6009100079536438,-0.4348889887332916,0.7380409836769104,-0.026014000177383423,-0.010653999634087086,0.674170970916748,0.7321797085406841,0.0,0.0,0.6811114992431702,-0.05298845467955026,0.013981657257701598,-0.1208,0.030901488086022066,-0.7169878867679186,0.0,-0.027633534397545137,-0.053,-0.1208,-0.3533753674305838,0.14115520018070443,0.0006112138811065313,0.038696080234976955,0.2818015286474181,0.008061873530775372,0.3014994345608807,0.15570406817869795,-1.5629159098970329,0.0,0.0,-0.4784739029971766
11534.0,0.6493819952011108,0.6009100079536438,-0.4348889887332916,0.7380409836769104,-0.026014000177383423,-0.010653999634087086,0.674170970916748,0.7349799866484836,0.0,0.0,0.6780887989240013,-0.051671342039332,-0.00020263271387973333,-0.1208,0.14061088926329463,-0.6540990728310735,0.0,-0.024577807297657045,-0.053,-0.1208,-0.3600990980938448,0.12559298023649612,-0.00034151760883900434,-0.033546550546171325,0.27509328436059716,0.007157584694661809,0.2931696366393023,0.1609668161031204,-1.5627992200009546,0.0,0.0,-0.4784739029971766
11555.0,0.5362129807472229,0.5059660077095032,-0.4500170052051544,0.7489569783210754,-0.024008000269532204,0.01742199994623661,0.6619549989700317,0.7384560987459401,0.0,0.0,0.6743015573353857,-0.047720004118677196,-0.012968493688302933,-0.1208,0.26806888940092566,-0.5695387312188024,0.0,0.008279558259539698,-0.053,-0.1208,-0.49816372380719065,-0.04192999948331549,-0.029426779419619912,-0.07398582257917037,0.2786688803552342,-0.00035544412082113376,0.2821945035208594,0.16774490325980357,-1.5630124210333858,0.0,0.0,-0.4867873674541802
11576.0,0.5362129807472229,0.5059660077095032,-0.4500170052051544,0.7489569783210754,-0.024008000269532204,0.01742199994623661,0.6619549989700317,0.741938389287834,0.0,0.0,0.6704680652357533,-0.04123575727452573,-0.024011976594748394,-0.1208,0.4244851299475627,-0.4846272169906135,0.0,0.012537528327228318,-0.053,-0.1208,-0.5107389821560572,-0.06367601769432918,-0.030436878909869753,-0.1302217480013892,0.2456496213917295,-0.002255834053964418,0.27054526141983476,0.17480273436137225,-1.5635966964027057,0.0,0.0,-0.48678736745418016
11598.0,0.5362129807472229,0.5059660077095032,-0.4500170052051544,0.7489569783210754,-0.024008000269532204,0.01742199994623661,0.6619549989700317,0.7455207688675436,0.0,0.0,0.6664823952567287,-0.029584376226441063,-0.03515677585813373,-0.1208,0.5486726381657944,-0.38017299379869796,0.0,0.016805488205065697,-0.053,-0.1208,-0.5240551341477666,-0.08547252236989368,-0.031490589952201165,-0.1869735993449128,0.18631814044168207,-0.004346841710615755,0.2584862093908564,0.1821266528453362,-1.5642012961010927,0.0,0.0,-0.4867873674541801
11619.0,0.3868519961833954,0.4158419966697693,-0.39549100399017334,0.7573680281639099,-0.022749999538064003,0.03614699840545654,0.6515899896621704,0.7485923996014575,0.0,0.0,0.6630304813950348,-0.018135627892236134,-0.0422489208439244,-0.1208,0.5315008534741944,-0.29503810740400654,0.0,0.037619367183041284,-0.053,-0.1208,-0.5814885108020064,-0.1932006723572579,-0.04680550894819599,-0.20694125003682975,0.1441856442515155,-0.009977805045055748,0.24709888571724326,0.18851051773300695,-1.5650088621609388,0.0,0.0,-0.4214399743423235
11639.0,0.3868519961833954,0.4158419966697693,-0.39549100399017334,0.7573680281639099,-0.022749999538064003,0.03614699840545654,0.6515899896621704,0.751425405207678,0.0,0.0,0.6598180509871469,-0.0072947776996703986,-0.0465042078353988,-0.1208,0.5686989199573432,-0.20664624469159018,0.0,0.041790227731533895,-0.053,-0.1208,-0.5934480335731411,-0.214564390843277,-0.047547444225863655,-0.22856912562935103,0.0890860564324732,-0.010561611057535815,0.23546777425840743,0.19450559613580068,-1.566070218584498,0.0,0.0,-0.4214399743423234
11660.0,0.3868519961833954,0.4158419966697693,-0.39549100399017334,0.7573680281639099,-0.022749999538064003,0.03614699840545654,0.6515899896621704,0.7543237934876439,0.0,0.0,0.6565025625071166,0.004559236062293999,-0.050658178469933327,-0.1208,0.5489815618619357,-0.11462747938833506,0.0,0.04598669362344644,-0.053,-0.1208,-0.6056301697802665,-0.23605942377980163,-0.04830657033152603,-0.24968205180300274,0.02883697442473537,-0.011089250941106727,0.22351251972943986,0.20069330183879125,-1.5671614778687337,0.0,0.0,-0.42143997434232333
11686.0,0.1906919926404953,0.28525400161743164,-0.3367449939250946,0.7629640102386475,-0.02379000000655651,0.047439999878406525,0.644258975982666,0.757240501575164,0.0,0.0,0.6531361441339731,0.0179329951783564,-0.05288713832261039,-0.1208,0.5268452859373316,0.0,0.0,0.053,-0.053,-0.1208,-0.5747204751037556,-0.28848852705691186,-0.05235446146691268,-0.25297013608878427,-0.02746630388620552,-0.01315723173712543,0.20975020097145775,0.2054864355918645,-1.5687072995013185,0.0,0.0,-0.3474162512694502
11710.0,0.1906919926404953,0.28525400161743164,-0.3367449939250946,0.7629640102386475,-0.02379000000655651,0.047439999878406525,0.644258975982666,0.7600252423942631,0.0,0.0,0.6498935535328395,0.030394907081959993,-0.05298845467955026,-0.1208,0.4279344756273497,0.0,0.0,0.053,-0.053,-0.1208,-0.5829695433517897,-0.3098066974085088,-0.05267706103376075,-0.25348405985615485,-0.0906789272727896,-0.012371313716211894,0.19655193019961145,0.2101209019069555,-1.5701907088992073,0.0,0.0,-0.3474162512694502
11731.0,-0.0029380000196397305,0.1294489949941635,-0.25368601083755493,0.768435001373291,-0.025909999385476112,0.053390998393297195,0.6371709704399109,0.7621934975698218,0.0,0.0,0.6473492660552586,0.03850021563714933,-0.05298845467955026,-0.1208,0.3426833793741841,0.0,0.0,0.053,-0.053,-0.1208,-0.5086118800204268,-0.3084133461627686,-0.05017816457544538,-0.25101233203230194,-0.12410313478924863,-0.01317471368375114,0.18578953454636507,0.21332608030221137,-1.5714200487461605,0.0,0.0,-0.2479084805682522
11756.0,-0.0029380000196397305,0.1294489949941635,-0.25368601083755493,0.768435001373291,-0.025909999385476112,0.053390998393297195,0.6371709704399109,0.7641638363785468,0.0,0.0,0.6450221943245221,0.04609894240763933,-0.05298845467955026,-0.1208,0.23630885665951956,0.0,0.0,0.053,-0.053,-0.1208,-0.5115997921558322,-0.32601639568457136,-0.050024184418475955,-0.25101233203230194,-0.16259276509390727,-0.01261098230570078,0.17450592938296616,0.21480790261538935,-1.5727698097507,0.0,0.0,-0.24790848056825215
11777.0,-0.0029380000196397305,0.1294489949941635,-0.25368601083755493,0.768435001373291,-0.025909999385476112,0.053390998393297195,0.6371709704399109,0.7658370311642677,0.0,0.0,0.643034712669153,0.05035422939911373,-0.05298845467955026,-0.1208,0.14612139459332563,0.0,0.0,0.053,-0.053,-0.1208,-0.5150982414390589,-0.34632030697481553,-0.049852616395628865,-0.25101233203230194,-0.18414695806451611,-0.012295292733992581,0.16489704563177474,0.21609237031326597,-1.573919879826011,0.0,0.0,-0.24790848056825215
11802.0,-0.21224799752235413,-0.05955300107598305,-0.11864200234413147,0.7717249989509583,-0.029433999210596085,0.05141700059175491,0.6331909894943237,0.7670648187128482,0.0,0.0,0.6415696095460143,0.05278582196567053,-0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.05161460402715394,-0.053,-0.1208,-0.36940026982436835,-0.26591356912487024,-0.038118154517434805,-0.2562776687705272,-0.19550787609618298,-0.013516760066682872,0.15553786043312404,0.21500740292394396,-1.5749959121143255,0.0,0.0,-0.09422599700357451
11823.0,-0.21224799752235413,-0.05955300107598305,-0.11864200234413147,0.7717249989509583,-0.029433999210596085,0.05141700059175491,0.6331909894943237,0.7677208345356556,0.0,0.0,0.6407844569118983,0.05268450560873066,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.053,-0.053,-0.1208,-0.3648926959791688,-0.27959720465701354,-0.03731745226808632,-0.2562776687705272,-0.19499466915644487,-0.013522003178914077,0.1485550303347032,0.2126761537636985,-1.5757698949741428,0.0,0.0,-0.09422599700357451
11848.0,-0.3423979878425598,-0.24924799799919128,-0.006283999886363745,0.7727910280227661,-0.03283800184726715,0.04196099936962128,0.632420003414154,0.7680808259085322,0.0,0.0,0.6403529065067691,0.051671342039332,-0.05298845467955026,-0.1208,0.08105466403944848,0.0,0.0,0.027196922061252515,-0.04143945324257215,-0.1208,-0.21022624079993785,-0.1395809410113575,-0.02216778072548028,-0.2673401893203621,-0.19652965392815733,-0.014505959506650972,0.14228419750365343,0.20866717285760925,-1.576453855983976,0.0,0.0,0.029600769277702513
11865.0,-0.3423979878425598,-0.24924799799919128,-0.006283999886363745,0.7727910280227661,-0.03283800184726715,0.04196099936962128,0.632420003414154,0.7679219121521841,0.0,0.0,0.6405434699039035,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.027908486621723055,-0.04000538451428203,-0.1208,-0.2029531683257025,-0.14322966712992533,-0.021381073476168473,-0.2673401893203621,-0.20321035909423335,-0.014497925392924098,0.13978664563213203,0.20452930164102523,-1.5767114301325809,0.0,0.0,0.02960076927770251
11890.0,-0.3423979878425598,-0.24924799799919128,-0.006283999886363745,0.7727910280227661,-0.03283800184726715,0.04196099936962128,0.632420003414154,0.7676875433110508,0.0,0.0,0.6408243408649856,0.051671342039332,-0.050962127540752925,-0.1208,-0.14061088926329463,0.17126313911754087,0.0,0.02902033270358497,-0.03756451776558806,-0.1208,-0.1905738585312981,-0.14893068397829923,-0.020043227867640838,-0.2570621813725529,-0.19652965392815733,-0.01393918535872578,0.13610453494841915,0.19842639337937779,-1.5770911627811823,0.0,0.0,0.02960076927770252
11906.0,-0.3423979878425598,-0.24924799799919128,-0.006283999886363745,0.7727910280227661,-0.03283800184726715,0.04196099936962128,0.632420003414154,0.7675356461031321,0.0,0.0,0.6410062651496066,0.048935800401955595,-0.047720004118677196,-0.1208,-0.23687155756011286,0.26806888940092566,0.0,0.02969760081542148,-0.03610556206858963,-0.1208,-0.18317450937849064,-0.15240342739110194,-0.019243420087116762,-0.24061736865605807,-0.1826543431986148,-0.013049032958247447,0.13371895755762872,0.19447084854808686,-1.5773371814860755,0.0,0.0,0.029600769277702513
11926.0,-0.36075499653816223,-0.40683600306510925,0.11610999703407288,0.771589994430542,-0.03440599888563156,0.026659000664949417,0.6346290111541748,0.7665134665755455,0.0,0.0,0.6422282347875558,0.04305945169944332,-0.0422489208439244,-0.1208,-0.32923957046855257,0.22381570923867486,0.0,-0.007210174306026349,-0.011530410450900112,-0.1208,-0.058678238257326876,0.037003153115829704,-0.004280116128759573,-0.22657045968769218,-0.16656065029751585,-0.011600386294307543,0.13439289114066846,0.18786851384617217,-1.577407436034723,0.0,0.0,0.1541001891540693
11948.0,-0.36075499653816223,-0.40683600306510925,0.11610999703407288,0.771589994430542,-0.03440599888563156,0.026659000664949417,0.6346290111541748,0.765466984244402,0.0,0.0,0.6434751712628705,0.03535940857201346,-0.03657520485529186,-0.1208,-0.4536702379372974,0.35083399639829493,0.0,-0.007541085482105405,-0.008973798132088916,-0.1208,-0.04568378019440038,0.0386756071623074,-0.003141537915334846,-0.19773737462211552,-0.12743003485137616,-0.009945459648343001,0.13508364021888533,0.18111322135967317,-1.5774792158298632,0.0,0.0,0.15410018915406926
11968.0,-0.32744500041007996,-0.46779099106788635,0.2090429961681366,0.76836097240448,-0.033587999641895294,0.009302999824285507,0.6390680074691772,0.7641524927277819,0.0,0.0,0.645035633014113,0.025227772878026796,-0.02857121265704239,-0.1208,-0.5150222752792651,0.399140458897159,0.0,-0.04049689045415814,0.010055258235476311,-0.1208,0.05077970540880894,0.2066423941557336,0.01114183387407232,-0.16987305176766268,-0.09311523993802485,-0.00693338836577561,0.13705332052195912,0.17422290622211772,-1.5775654516394249,0.0,0.0,0.24585677547094545
11988.0,-0.32744500041007996,-0.46779099106788635,0.2090429961681366,0.76836097240448,-0.033587999641895294,0.009302999824285507,0.6390680074691772,0.7625363856182756,0.0,0.0,0.6469453304632599,0.015096137184040133,-0.022593547597590264,-0.1208,-0.5351541185804429,0.4316195034106965,0.0,-0.04152558207529791,0.012733953691943687,-0.1208,0.06442074418601697,0.21186330113707225,0.012132263141425327,-0.13945383043441992,-0.04155723767829136,-0.0049758879742183406,0.1403014516912059,0.16695885132010066,-1.577668387505184,0.0,0.0,0.24585677547094548
12009.0,-0.32744500041007996,-0.46779099106788635,0.2090429961681366,0.76836097240448,-0.033587999641895294,0.009302999824285507,0.6390680074691772,0.7608988412840855,0.0,0.0,0.6488705212386645,0.0033434397790155996,-0.011246115620325198,-0.1208,-0.6024705686517013,0.4402312111635925,0.0,-0.0425222903325329,0.015403432013687386,-0.1208,0.07801517610712323,0.21692102229775506,0.013113520463082892,-0.08170886790351839,0.018250044942999526,-0.0020411909862702434,0.14358942197289656,0.1596110489449647,-1.577772372941664,0.0,0.0,0.24585677547094553
12029.0,-0.2431430071592331,-0.4305959939956665,0.2746270000934601,0.7641649842262268,-0.03203500062227249,-0.003579000011086464,0.6442149877548218,0.7590874828499675,0.0,0.0,0.6509886276890714,-0.008307941269069065,-0.002634225280436533,-0.1208,-0.5260653526413112,0.38232695922955434,0.0,-0.053,0.022872517802261624,-0.1208,0.11618019607318046,0.3065831959799341,0.020626762815822142,-0.04642178506865133,0.06435631569604817,0.0009221477854660597,0.14717502215884742,0.15256365324876187,-1.5779366948013187,0.0,0.0,0.30582966309940574
12050.0,-0.2431430071592331,-0.4305959939956665,0.2746270000934601,0.7641649842262268,-0.03203500062227249,-0.003579000011086464,0.6442149877548218,0.7570503356123363,0.0,0.0,0.6533565560620397,-0.01874352603387533,0.005065817846993333,-0.1208,-0.5268452859373316,0.3790914214524163,0.0,-0.053,0.02541704655393173,-0.1208,0.12915766117900013,0.3133379272911155,0.021455001546789462,-0.007223946879126122,0.11747970166343101,0.003116767153892875,0.15116028137744378,0.14562724444211128,-1.5781660721179576,0.0,0.0,0.30582966309940574
12070.0,-0.2431430071592331,-0.4305959939956665,0.2746270000934601,0.7641649842262268,-0.03203500062227249,-0.003579000011086464,0.6442149877548218,0.7550074543213399,0.0,0.0,0.6557162068450113,-0.02877384537092213,0.012461911903603597,-0.1208,-0.4430204503996849,0.3229437924706254,0.0,-0.053,0.027976624681236698,-0.1208,0.14221108085224748,0.32054818948847497,0.022310419707463842,0.03042660822397044,0.16854004351557567,0.005225695608736968,0.15515308490133542,0.13868940716854042,-1.5783952554327905,0.0,0.0,0.30582966309940574
12095.0,-0.16493800282478333,-0.3085019886493683,0.2569679915904999,0.7586870193481445,-0.02966099977493286,-0.015831999480724335,0.6505870223045349,0.7526907583317217,0.0,0.0,0.6583742266538216,-0.03890548106490879,0.01874352603387533,-0.1208,-0.3378566175933246,0.2514610821959842,0.0,-0.053,0.034604462572032396,-0.1208,0.1765307339214612,0.3705936901402635,0.026946711847363167,0.05496961255065189,0.20699496902179212,0.007428690577173331,0.1594521151853456,0.1305147330882098,-1.5788700033872365,0.0,0.0,0.27903021387021537
12117.0,-0.16493800282478333,-0.3085019886493683,0.2569679915904999,0.7586870193481445,-0.02966099977493286,-0.015831999480724335,0.6505870223045349,0.7506400685282929,0.0,0.0,0.6607113496223898,-0.04518709519518053,0.025835671019666,-0.1208,-0.2514610821959842,0.2822351548347375,0.0,-0.053,0.03761040578367521,-0.1208,0.19188787355233802,0.3791818371878524,0.027735708226221085,0.09106626451673361,0.23896628933460734,0.008783870965415873,0.16325862396636043,0.12330278978123371,-1.5792886391386345,0.0,0.0,0.2790302138702155
12144.0,-0.03712800145149231,-0.11073099821805954,0.19729599356651306,0.753911018371582,-0.028192000463604927,-0.02269599959254265,0.6559789776802063,0.7484179423683446,0.0,0.0,0.6632273995705646,-0.050658178469933327,0.03231991786381746,-0.1208,-0.11462747938833506,0.20664624469159018,0.0,-0.053,0.03296161491321799,-0.1208,0.16851520270959833,0.3432735880220532,0.025345808062457887,0.11989481490624386,0.2594445151273262,0.009862159748823948,0.1667396648013429,0.11536042100278887,-1.579785500734364,0.0,0.0,0.2048859710863447
12169.0,-0.03712800145149231,-0.11073099821805954,0.19729599356651306,0.753911018371582,-0.028192000463604927,-0.02269599959254265,0.6559789776802063,0.7466993200588841,0.0,0.0,0.6651617287724847,-0.05288713832261039,0.03728441935387093,-0.1208,0.0,0.13441228378085365,0.0,-0.053,0.03535166412331416,-0.1208,0.18073851101218752,0.34697247735218784,0.025647772052961704,0.14515338737957767,0.27078509868678213,0.010321847883203976,0.16836577211024822,0.10898261600570244,-1.580243221134339,0.0,0.0,0.20488597108634465
12191.0,-0.03712800145149231,-0.11073099821805954,0.19729599356651306,0.753911018371582,-0.028192000463604927,-0.02269599959254265,0.6559789776802063,0.7452534203280259,0.0,0.0,0.666781328089936,-0.05298845467955026,0.03941206284960813,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.037536225602532565,-0.1208,0.19191092506819246,0.3502473119506494,0.025916089301183113,0.15597848986814924,0.2713005797576665,0.010356570049996036,0.16974190488196705,0.1036308823640401,-1.580627270491642,0.0,0.0,0.2048859710863447
