time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1057.0,0.004157000221312046,-0.05886999890208244,-0.004660999868065119,0.9996640086174011,-0.004503999836742878,0.017187999561429024,0.018895000219345093,0.8017840928193585,0.0,0.0,-0.5976138121745836,0.011854013761964398,0.024315925665567995,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,0.008415231415242393,0.01856674052540463,-0.1208,0.046318798895638356,-0.056635528008417944,-1.416122258262764,0.12991153336324446,-0.08150291107979363,-0.0018851029509804403,-0.006081802446331742,-0.036139712830447784,0.0024725811814304975,0.0,0.0,-0.005084276192678347
1079.0,0.004157000221312046,-0.05886999890208244,-0.004660999868065119,0.9996640086174011,-0.004503999836742878,0.017187999561429024,0.018895000219345093,0.8017502261969994,0.0,0.0,-0.59765924638799,0.011550064691144798,0.024518558379447733,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0084142332940567,0.018567940811646914,-0.1208,0.04632147485136432,-0.05663140748586282,-1.4162231127371117,0.1309445515700738,-0.07995338376954961,-0.001911034489432825,-0.0060943208019652645,-0.03615764011576308,0.002473182695527989,0.0,0.0,-0.005084276192678348
1101.0,0.004157000221312046,-0.05886999890208244,-0.004660999868065119,0.9996640086174011,-0.004503999836742878,0.017187999561429024,0.018895000219345093,0.8017180265479699,0.0,0.0,-0.59770243926893,0.010232952050926532,0.022492231240650397,-0.1208,-0.12158067894656581,-0.17126313911754087,0.0,0.008413562772654922,0.018568718921211817,-0.1208,0.046324738285748394,-0.056628184861203607,-1.4162438157189303,0.12061436950178038,-0.07323876542515889,-0.0017623004707834978,-0.006106221014851116,-0.036174684282574594,0.0024737545279117524,0.0,0.0,-0.005084276192678348
1121.0,0.000623999978415668,-0.05774199962615967,0.005150999873876572,0.9997050166130066,-0.004050999879837036,0.014522000215947628,0.019036000594496727,0.8017160776446348,0.0,0.0,-0.5977050533884601,0.008611890339888666,0.0200606386740936,-0.1208,-0.04052970282241675,-0.08597126303173705,0.0,0.006019618483796461,0.01638681096143868,-0.1208,0.04455744675700267,-0.0424270651483928,-1.352269944645495,0.10761866900590611,-0.06170831310062608,-0.0013273201574008184,-0.0061163221123236924,-0.03619040338096953,0.0024742225161645537,-0.0,0.0,0.004667066864271882
1142.0,0.000623999978415668,-0.05774199962615967,0.005150999873876572,0.9997050166130066,-0.004050999879837036,0.014522000215947628,0.019036000594496727,0.8017448750294311,0.0,0.0,-0.5976664248257902,0.008409257626008932,0.018540893319995595,-0.1208,-0.030901488086022066,-0.05238866052301734,0.0,0.006020504353399149,0.01638642177046853,-0.1208,0.044557655125662274,-0.04243092871900886,-1.352193991645568,0.09986966992783661,-0.06067511322355013,-0.0012165338898747094,-0.006124861173206243,-0.03620518994143684,0.0024745972455355422,-0.0,0.0,0.00466706686427188
1168.0,0.000623999978415668,-0.05774199962615967,0.005150999873876572,0.9997050166130066,-0.004050999879837036,0.014522000215947628,0.019036000594496727,0.8017814671517475,0.0,0.0,-0.5976173348657077,0.006180297773331866,0.01661588253813813,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,0.00602180110232173,0.01638584507593119,-0.1208,0.04455841590722959,-0.04243643703806067,-1.3520658020942744,0.09005427109561524,-0.049309914575714875,-0.0011210704920681391,-0.0061357135888780645,-0.03622397962061357,0.002475073470487836,-0.0,0.0,0.004667066864271881
1194.0,0.0014680000022053719,-0.02699200063943863,0.038061998784542084,0.9997209906578064,-0.004230000078678131,0.01222699973732233,0.019771000370383263,0.8020797320078394,0.0,0.0,-0.5972169651828658,0.0059776650594521325,0.016311933467318532,-0.1208,0.0,0.0,0.0,0.006823631751449384,0.014740452788149607,-0.1208,0.04386905211384226,-0.046365127268467886,-1.2907652432661918,0.08869234721176182,-0.045444955789674835,-0.0009007367976284256,-0.006147917676678073,-0.036241243299928845,0.0024755242920866042,-0.0,0.0,0.03784357350210406
1219.0,0.0014680000022053719,-0.02699200063943863,0.038061998784542084,0.9997209906578064,-0.004230000078678131,0.01222699973732233,0.019771000370383263,0.8023628036996213,0.0,0.0,-0.5968366034680539,0.006788195914971066,0.015096137184040133,-0.1208,0.0,-0.05731542154565024,0.0,0.0068308709817195504,0.014735887304452933,-0.1208,0.04386754541637839,-0.04639404400065705,-1.289868070896766,0.08249240142006835,-0.04957825298413716,-0.0008040747736797799,-0.006159516874513366,-0.036257634440947456,0.0024759526180162168,-0.0,0.0,0.03784357350210405
1240.0,0.006519999820739031,-0.06206300109624863,0.01735999993979931,0.9997259974479675,-0.004219000227749348,0.010358000174164772,0.020570000633597374,0.8025054223178255,0.0,0.0,-0.5966448249591114,0.006788195914971066,0.014690871756280666,-0.1208,0.0,0.0,0.0,0.0009201330498035103,0.012599717727245349,-0.1208,0.038281949585125534,-0.015917600485273953,-1.2660877524798737,0.0803832202922883,-0.04727455239364125,-0.0006350465937547765,-0.0061639812036593895,-0.03626989205279136,0.0024761634613615084,-0.0,0.0,0.01693957049755719
1265.0,0.006519999820739031,-0.06206300109624863,0.01735999993979931,0.9997259974479675,-0.004219000227749348,0.010358000174164772,0.020570000633597374,0.8026297385418106,0.0,0.0,-0.596477579468252,0.0064842468441514665,0.013981657257701598,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.0009224405234161433,0.01259849476372047,-0.1208,0.038282712960022135,-0.015926352229340017,-1.2657468140311767,0.07676627936711357,-0.04572443485428066,-0.0006038356727362754,-0.006166828744210218,-0.03628360129214853,0.0024763434743509663,-0.0,0.0,0.016939570497557198
1288.0,-0.03853499889373779,-0.012246999889612198,0.0703200027346611,0.9997109770774841,-0.004807000048458576,0.009185000322759151,0.021689999848604202,0.8028505501224737,0.0,0.0,-0.5961803369518668,0.0030394907081959994,0.012563228260543464,-0.1208,-0.13132197286608444,0.0,0.0,0.004711431696643324,0.017452458448483258,-0.1208,0.06592674197604276,-0.036785881821913356,-1.2731712558834134,0.07024196909841772,-0.026689997969564578,-0.000519705331919152,-0.006171038320796759,-0.036298493541276663,0.0024765630260449455,-0.0,0.0,0.06948264936935154
1309.0,-0.03853499889373779,-0.012246999889612198,0.0703200027346611,0.9997109770774841,-0.004807000048458576,0.009185000322759151,0.021689999848604202,0.8032816304164375,0.0,0.0,-0.5955993806540684,0.0012157962832783998,0.012563228260543464,-0.1208,-0.049637252813650556,0.0708849741787032,0.0,0.0047188514440293615,0.0174491386424734,-0.1208,0.06592783371964692,-0.036813799253152396,-1.2721783973419085,0.07024196909841772,-0.01738896791314645,-0.0005676980658382282,-0.006178256618409111,-0.03631639365400202,0.0024768733235076058,-0.0,0.0,0.06948264936935153
1330.0,-0.03853499889373779,-0.012246999889612198,0.0703200027346611,0.9997109770774841,-0.004807000048458576,0.009185000322759151,0.021689999848604202,0.8037166879579484,0.0,0.0,-0.5950121725628021,0.0021276434957372,0.014589555399340797,-0.1208,0.1404386514608479,0.15163727982177425,0.0,0.004728129792786937,0.017444980544772167,-0.1208,0.06592913885426122,-0.03684872410687081,-1.2709382597768513,0.0805764469388823,-0.022039482941355514,-0.0006404264120697028,-0.006185558252066124,-0.036334474182692714,0.0024771869406504743,-0.0,0.0,0.06948264936935153
1355.0,-0.0030519999563694,-0.02782200090587139,0.032735999673604965,0.9996650218963623,-0.006269000004976988,0.009367000311613083,0.02332100085914135,0.8040602864534838,0.0,0.0,-0.5945477741513642,0.004457919705354132,0.017426413393657064,-0.1208,0.04052970282241675,0.0,0.0,0.0020597185446342187,0.01511214400041532,-0.1208,0.05389653443605835,-0.026842027918839995,-1.258851351691948,0.09686599443040211,-0.03409529452503635,-0.0006926029936358953,-0.006192127183724971,-0.03635377234288755,0.002477533638649299,-0.0,0.0,0.032310581619872075
1372.0,-0.0030519999563694,-0.02782200090587139,0.032735999673604965,0.9996650218963623,-0.006269000004976988,0.009367000311613083,0.02332100085914135,0.8042218798983963,0.0,0.0,-0.5943291746942004,0.0046605524192338665,0.016717198895077997,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.002063338090885403,0.015111013240462013,-0.1208,0.053899586303993545,-0.02685428999325288,-1.2583729581702143,0.09324906480281901,-0.0351287029900601,-0.0006513188446856279,-0.00619570394822672,-0.03636590670547894,0.0024777570251154866,-0.0,0.0,0.03231058161987207
1393.0,-0.0030519999563694,-0.02782200090587139,0.032735999673604965,0.9996650218963623,-0.006269000004976988,0.009367000311613083,0.02332100085914135,0.8044257818348739,0.0,0.0,-0.5940531638829574,0.0027355416373763992,0.015197453540979997,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,0.0020684101706201436,0.015109451016410697,-0.1208,0.05390256239218964,-0.02687246797922886,-1.257779284412362,0.08549850131514096,-0.02531132257233455,-0.0006433046920777235,-0.006200223417332919,-0.03638122382948843,0.002478039088124728,-0.0,0.0,0.03231058161987207
1416.0,-0.133432999253273,0.08324799686670303,0.051357999444007874,0.9996179938316345,-0.008119000121951103,0.009816000238060951,0.024514999240636826,0.804725405980741,0.0,0.0,-0.5936472192886373,0.002026327138797333,0.015096137184040133,-0.1208,0.0,0.0,0.0,0.013488826606219324,0.03212266008940813,-0.1208,0.13846845285178147,-0.09095350119054633,-1.3232040175432618,0.08728238987470725,-0.02218114280796359,-0.0006740398789375218,-0.006216214503790899,-0.03641330935051705,0.0024788652851559304,-0.0,0.0,0.05016719056266515
1437.0,-0.133432999253273,0.08324799686670303,0.051357999444007874,0.9996179938316345,-0.008119000121951103,0.009816000238060951,0.024514999240636826,0.8050348566898646,0.0,0.0,-0.5932275107531081,0.002026327138797333,0.015400086254859731,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.013496058906355558,0.032121320343788125,-0.1208,0.13847586308447443,-0.09097802218697339,-1.3224632597451327,0.08883239072304172,-0.02218114280796359,-0.0006894038397410055,-0.006235138143668085,-0.036448916822885556,0.002479824541411249,-0.0,0.0,0.05016719056266517
1464.0,-0.09438499808311462,0.020238999277353287,0.059234000742435455,0.9996050000190735,-0.008573000319302082,0.010006999596953392,0.024815000593662262,0.8054642432400783,0.0,0.0,-0.5926443730110733,0.004964501490053466,0.019148791461634798,-0.1208,0.23687155756011286,0.23687155756011286,0.0,0.0062746768264106125,0.028400484205994676,-0.1208,0.11854828850267991,-0.055778109913362066,-1.3467072803165585,0.10851551801688117,-0.037382173722772645,-0.0007555760235260805,-0.0062556582327645,-0.0364933865988703,0.0024809788391423355,-0.0,0.0,0.05772222141231151
1485.0,-0.0186110008507967,-0.003754999954253435,0.0340300016105175,0.9995579719543457,-0.009894000366330147,0.010123999789357185,0.026133999228477478,0.8056766892030763,0.0,0.0,-0.5923555287787645,0.009523737552347467,0.024721191093327464,-0.1208,0.1569594380490121,0.2448425508195428,0.0,0.0027154860815923726,0.02137531685583902,-0.1208,0.08331304541261461,-0.04039454960916661,-1.3061638068452877,0.13857169011123466,-0.06071612880109841,-0.0007733099286936976,-0.006262151779688361,-0.036516453423788696,0.0024815755943990714,-0.0,0.0,0.033573044106594147
1511.0,-0.0186110008507967,-0.003754999954253435,0.0340300016105175,0.9995579719543457,-0.009894000366330147,0.010123999789357185,0.026133999228477478,0.8059349076577893,0.0,0.0,-0.5920041592916648,0.013069810045242797,0.029888325297260664,-0.1208,0.05731542154565024,0.13441228378085365,0.0,0.0027251588439687357,0.021374200456244996,-0.1208,0.08332677318506301,-0.04042390935662048,-1.305179255335333,0.16491969842957105,-0.07879809529407432,-0.0008518948192792541,-0.006270058094353826,-0.03654450560138002,0.0024823015085716975,-0.0,0.0,0.03357304410659414
1536.0,0.024322999641299248,-0.024521000683307648,0.032561998814344406,0.9995530247688293,-0.009099000133574009,0.008925000205636024,0.027027999982237816,0.8061756812847408,0.0,0.0,-0.5916762382461237,0.012563228260543464,0.03201596879299787,-0.1208,-0.12285013234041045,0.028661069409972834,0.0,-0.0002552419046114375,0.014741775974227973,-0.1208,0.05349357308493516,-0.02208512164025529,-1.2521192741900848,0.17477301631934555,-0.07475827319786763,-0.0008436660304690986,-0.006274757578040991,-0.036565584722941344,0.0024828007395678252,-0.0,0.0,0.03251553806520814
1553.0,0.024322999641299248,-0.024521000683307648,0.032561998814344406,0.9995530247688293,-0.009099000133574009,0.008925000205636024,0.027027999982237816,0.8063406778410702,0.0,0.0,-0.5914513600109509,0.0100303193370468,0.031205437937478927,-0.1208,-0.2522534064821452,-0.12285013234041045,0.0,-0.00025092523010644506,0.014741278915748795,-0.1208,0.05350058831759182,-0.02209686947741098,-1.2515689314204625,0.1706396829237701,-0.0618416063366944,-0.0009310367493711763,-0.0062767748304337,-0.03657774345800488,0.002483062856343542,-0.0,0.0,0.03251553806520815
1574.0,0.024322999641299248,-0.024521000683307648,0.032561998814344406,0.9995530247688293,-0.009099000133574009,0.008925000205636024,0.027027999982237816,0.8065405509143453,0.0,0.0,-0.5911787713803535,0.005065817846993333,0.02755804908764373,-0.1208,-0.20664624469159018,-0.2522534064821452,0.0,-0.00024520894272464825,0.01474064631564881,-0.1208,0.05350833629212848,-0.022114226399483322,-1.2509365187138282,0.15203968264368065,-0.03652493928879486,-0.001008373602124882,-0.0062792244057651835,-0.03659247874263438,0.002483380602259502,-0.0,0.0,0.032515538065208155
1595.0,-0.040387000888586044,0.04091000184416771,0.03081599995493889,0.9995269775390625,-0.009228999726474285,0.009178999811410904,0.027853000909090042,0.8067350192038091,0.0,0.0,-0.5909133682615663,0.0014184289971581332,0.021884333099011194,-0.1208,-0.11462747938833506,-0.2414652714626265,0.0,0.0072657055011416775,0.022335555619992942,-0.1208,0.09168917713118378,-0.06077019639584231,-1.249211676282803,0.12328245507414927,-0.018223732384732252,-0.0009554531957895381,-0.006291170315226276,-0.036617009809884145,0.002484059013900891,-0.0,0.0,0.030860906634439054
1620.0,-0.040387000888586044,0.04091000184416771,0.03081599995493889,0.9995269775390625,-0.009228999726474285,0.009178999811410904,0.027853000909090042,0.8069676492852961,0.0,0.0,-0.5905956425567018,-0.00020263271387973333,0.016818515252017864,-0.1208,0.05238866052301734,-0.13132197286608444,0.0,0.007272958294025881,0.022334931647139636,-0.1208,0.09169829692815382,-0.06079412661130662,-1.2485220454372066,0.09744947731314686,-0.00995717950121148,-0.000798724250718038,-0.006305475260870934,-0.0366463696273772,0.0024848711007859387,-0.0,0.0,0.030860906634439068
1637.0,0.04028699919581413,-0.1313609927892685,0.028550999239087105,0.9995099902153015,-0.009673000313341618,0.007860999554395676,0.028723999857902527,0.8071096075047797,0.0,0.0,-0.5904016272618839,0.0014184289971581332,0.014994820827100264,-0.1208,0.15794206484360587,-0.049637252813650556,0.0,-0.013798919827512246,0.012709819086809888,-0.1208,0.0444432474339088,0.043766678643526485,-1.346162963177378,0.08866179519542304,-0.016574554487269483,-0.0005237980711845583,-0.00630195448940876,-0.036660216333711255,0.0024850953330872306,-0.0,0.0,0.0265534538263695
1659.0,0.04028699919581413,-0.1313609927892685,0.028550999239087105,0.9995099902153015,-0.009673000313341618,0.007860999554395676,0.028723999857902527,0.8072787594070981,0.0,0.0,-0.5901703183066196,0.004964501490053466,0.015704035325679332,-0.1208,0.13441228378085365,0.04052970282241675,0.0,-0.013794354556036786,0.012709780296072396,-0.1208,0.04445039356228691,0.04375297001496835,-1.3456786313919424,0.0922785183975645,-0.03465817049797674,-0.0003675796960337231,-0.006287507578088689,-0.03667331098714291,0.002485135469141134,-0.0,0.0,0.02655345382636949
1686.0,0.04028699919581413,-0.1313609927892685,0.028550999239087105,0.9995099902153015,-0.009673000313341618,0.007860999554395676,0.028723999857902527,0.8074882553674083,0.0,0.0,-0.5898836473777682,0.007193461342730532,0.014792188113220531,-0.1208,-0.05238866052301734,-0.10722434403193641,0.0,-0.013788591994212753,0.012709692056643263,-0.1208,0.044460574706847264,0.04373744318117005,-1.344977503665194,0.08762844570909692,-0.046025014847564154,-0.0002152790584607828,-0.006269613906005961,-0.036689536946190364,0.002485185322788268,-0.0,0.0,0.026553453826369505
1713.0,0.15529200434684753,-0.17581699788570404,0.03577199950814247,0.9995390176773071,-0.005929999984800816,0.002882000058889389,0.02962700091302395,0.8077446644107956,0.0,0.0,-0.5895324902970922,0.004761868776173734,0.012664544617483332,-0.1208,-0.22169436767392886,0.0,0.0,-0.021208481329486117,-0.008194526990444146,-0.1208,-0.048410494322507165,0.09351651446837211,-1.2207806420852827,0.0720090161695678,-0.02762287696297873,-2.9582019104866532e-05,-0.006242530089010317,-0.036685735482722304,0.0024849754496653284,-0.0,0.0,0.03449474271015422
1733.0,0.15529200434684753,-0.17581699788570404,0.03577199950814247,0.9995390176773071,-0.005929999984800816,0.002882000058889389,0.02962700091302395,0.8079488589626123,0.0,0.0,-0.5892526124685514,-0.00020263271387973333,0.011347431977265066,-0.1208,-0.34761641187915304,-0.14061088926329463,0.0,-0.021205691951587505,-0.008194128414899561,-0.1208,-0.0484051656788311,0.09350960877290432,-1.2201715872983583,0.0652907488257537,-0.0023001769747562875,-0.00016780352818574208,-0.0062192082917011315,-0.036674732537765896,0.002484716943162238,-0.0,0.0,0.03449474271015421
1755.0,0.1130409985780716,-0.0872659981250763,0.02084900066256523,0.999534010887146,-0.0027809999883174896,-0.0005660000024363399,0.030389999970793724,0.8081447491723672,0.0,0.0,-0.5889839254047021,-0.009118472124587999,0.007396094056610266,-0.1208,-0.312606920493517,-0.26806888940092566,0.0,-0.012511969935911213,-0.009613190824765553,-0.1208,-0.047535268666397235,0.05743616627635725,-1.1567061374505359,0.04113298841551228,0.04731579511057724,-0.00010716389434986408,-0.0061967187361138655,-0.03666261303656457,0.002484500075702054,-0.0,0.0,0.02021950635871802
