time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1082.0,-0.016621999442577362,0.01873599924147129,0.012548999860882759,0.9998019933700562,0.001095999963581562,0.019822999835014343,-0.001353000057861209,0.9999983069591549,0.0,0.0,-0.0018401301105521598,-0.003748705206775066,0.0009118472124587998,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003357868819414414,0.0007242332537270116,-0.1208,0.0036930904979284823,0.017142916845198287,-0.00010797203850347938,0.0032642956749760654,-0.00531636900493245,-7.289022517846855e-05,0.21169635187545402,-0.0054326532742894765,-0.00974265035123945,-0.0,0.0,0.011838225337495428
1106.0,-0.016621999442577362,0.01873599924147129,0.012548999860882759,0.9998019933700562,0.001095999963581562,0.019822999835014343,-0.001353000057861209,0.9999985620154822,0.0,0.0,-0.0016958676151007772,-0.0033434397790155996,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0033591615507916647,0.0007237167193280517,-0.1208,0.0036904582037766776,0.017149516261188852,-0.00010785279598820453,0.002231440512841019,-0.007382079329202542,-5.41672842944314e-05,0.21201782356112273,-0.005484564874661831,-0.00975551863686584,-0.0,0.0,0.011838225337495427
1123.0,-0.03667899966239929,0.039799999445676804,-0.000830999983008951,0.9998199939727783,0.0020379999186843634,0.01880900003015995,-0.001610000035725534,0.999998528248112,0.0,0.0,-0.0017156636063532047,-0.0033434397790155996,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0025786265760605873,0.0014753029975325435,-0.1208,0.007522608385117615,0.01316446647269286,-0.0002286026914464813,0.0010666547221956104,-0.006129579115656047,-3.37623094698282e-05,0.2121995050529267,-0.005555615725414326,-0.00976264966400782,0.0,0.0,-0.0023743131686806327
1146.0,-0.03667899966239929,0.039799999445676804,-0.000830999983008951,0.9998199939727783,0.0020379999186843634,0.01880900003015995,-0.001610000035725534,0.9999984797801992,0.0,0.0,-0.0017436849745814244,-0.002634225280436533,0.0014184289971581332,-0.1208,0.028661069409972834,0.0,0.0,-0.002577746260498178,0.0014754206312647803,-0.1208,0.007523207340422422,0.013159972757755467,-0.00022864382963381087,0.004681911807350291,-0.009744836200810727,-0.00011159087505051826,0.2124566756243242,-0.0056561966579169835,-0.009772743683709402,0.0,0.0,-0.002374313168680633
1167.0,-0.03667899966239929,0.039799999445676804,-0.000830999983008951,0.9998199939727783,0.0020379999186843634,0.01880900003015995,-0.001610000035725534,0.9999984365971769,0.0,0.0,-0.0017682769019306676,-0.0025329089234966667,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.002578618535931815,0.0014755373322624815,-0.1208,0.007523802932435916,0.01316442561573371,-0.0002286478132536768,0.004681911807350291,-0.010261301498689965,-0.00011269253145328981,0.21268237109318755,-0.005744475531787913,-0.009781602329761826,0.0,0.0,-0.002374313168680634
1191.0,-0.06678099930286407,0.03816099837422371,0.004273000173270702,0.9998220205307007,0.0033080000430345535,0.01848199963569641,-0.001914000022225082,0.9999984690350885,0.0,0.0,-0.0017498364149368113,-0.0025329089234966667,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.002547798971787184,0.002587795674620696,-0.1208,0.013195362338940536,0.013008687018913589,-0.00040081143952637953,0.0031107742163191563,-0.009854513176114549,-9.325233990678719e-05,0.21293894986451173,-0.005921527029087792,-0.009792272781138894,-0.0,0.0,0.0015476526923125606
1213.0,-0.06678099930286407,0.03816099837422371,0.004273000173270702,0.9998220205307007,0.0033080000430345535,0.01848199963569641,-0.001914000022225082,0.9999984977441791,0.0,0.0,-0.0017333520661041257,-0.0025329089234966667,0.0024315925665567995,-0.1208,0.0,0.028661069409972834,0.0,-0.002547801451380797,0.002587601598445268,-0.1208,0.013194372974157022,0.013008699431473949,-0.00040077477886128846,0.008275481609760585,-0.009854513176114549,-0.00019166164973968277,0.21316831209978593,-0.0060797920445654205,-0.009801811328067192,-0.0,0.0,0.0015476526923125606
1236.0,-0.030981000512838364,0.033590998500585556,0.009347000159323215,0.9998279809951782,0.004499000031501055,0.017867999151349068,-0.002280999906361103,0.999998577456691,0.0,0.0,-0.0016867378559081863,-0.0025329089234966667,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0025576740126243367,0.0018042527367186662,-0.1208,0.00920260233525307,0.013057990735737735,-0.00021022133141819472,0.007318041355052328,-0.009092867734471934,-0.00017734409392904698,0.21342419997340728,-0.0062418110101009495,-0.00981235974815463,-0.0,0.0,0.007929411368984089
1257.0,-0.030981000512838364,0.033590998500585556,0.009347000159323215,0.9998279809951782,0.004499000031501055,0.017867999151349068,-0.002280999906361103,0.9999987134420599,0.0,0.0,-0.0016040929602269675,-0.0025329089234966667,0.0025329089234966667,-0.1208,0.0,-0.030901488086022066,0.0,-0.0025577368943201307,0.0018038393614440225,-0.1208,0.009200494985824046,0.013058311015532523,-0.0002101431188475692,0.007318041355052328,-0.009092867734471934,-0.00017734409392904698,0.21364600503764783,-0.0063604628685777044,-0.009821363482516061,-0.0,0.0,0.007929411368984089
1282.0,-0.030981000512838364,0.033590998500585556,0.009347000159323215,0.9998279809951782,0.004499000031501055,0.017867999151349068,-0.002280999906361103,0.9999988675504659,0.0,0.0,-0.0015049577355675137,-0.0025329089234966667,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0025577933938843423,0.0018035723977359848,-0.1208,0.009199134055495013,0.01305859896161558,-0.0002100918722160151,0.0031861659573336437,-0.009092867734471934,-0.00010124928793801269,0.21391207481556498,-0.006502760676348889,-0.009832163755733174,-0.0,0.0,0.00792941136898409
1304.0,-0.07830899953842163,0.0023509999737143517,0.009455000050365925,0.9998239874839783,0.005973000079393387,0.017601000145077705,-0.00253499997779727,0.9999989779220355,0.0,0.0,-0.0014297394463084403,-0.0025329089234966667,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0033478170901811333,0.0034344009714028846,-0.1208,0.017517229570367745,0.0170946349525656,-0.00041058419457052514,0.001365005513054179,-0.008757925724925614,-7.910767236966412e-05,0.21417157877064455,-0.006694062251675634,-0.009843531060831237,-0.0,0.0,0.006666399587854255
1320.0,-0.07830899953842163,0.0023509999737143517,0.009455000050365925,0.9998239874839783,0.005973000079393387,0.017601000145077705,-0.00253499997779727,0.9999990569317149,0.0,0.0,-0.001373366550194188,-0.0025329089234966667,0.0017223780679777331,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0033485576337684625,0.003434170095303282,-0.1208,0.0175160540680542,0.017098414179028548,-0.0004104973214455796,0.001365005513054179,-0.008757925724925614,-7.910767236966412e-05,0.2143868924104765,-0.006867543795092104,-0.00985319688342206,-0.0,0.0,0.006666399587854253
1346.0,-0.038867998868227005,0.019689999520778656,0.007590999826788902,0.9998180270195007,0.0072119999676942825,0.017470000311732292,-0.0027409999165683985,0.9999991690040085,0.0,0.0,-0.0012891824123559856,-0.0033434397790155996,0.0032421234220757333,-0.1208,0.0,0.028661069409972834,0.0,-0.00285557181982027,0.002556781244493387,-0.1208,0.013043480030173596,0.014580808745259292,-0.00024364272060200886,0.007581090219046446,-0.004459235337549824,-0.00016982225967388128,0.21470844668281902,-0.007121174556816545,-0.009867674277496474,-0.0,0.0,0.005943476109759359
1372.0,-0.038867998868227005,0.019689999520778656,0.007590999826788902,0.9998180270195007,0.0072119999676942825,0.017470000311732292,-0.0027409999165683985,0.9999992646232172,0.0,0.0,-0.0012127460678290015,-0.0030394907081959994,0.002634225280436533,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.002854442380302088,0.0025562131603443926,-0.1208,0.013040580655493406,0.014575042870649002,-0.0002436252410818592,0.004482293141890626,-0.006008633876127734,-0.0001256547950910091,0.21500044636472632,-0.007333789978200692,-0.009880959394928097,-0.0,0.0,0.00594347610975936
1397.0,-0.038867998868227005,0.019689999520778656,0.007590999826788902,0.9998180270195007,0.0072119999676942825,0.017470000311732292,-0.0027409999165683985,0.9999993513984489,0.0,0.0,-0.0011389480592127424,-0.0028368579943162664,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.002855732037736531,0.0025561182454527033,-0.1208,0.013040100054008323,0.014581624747048291,-0.00024351284065343075,0.003965826962364659,-0.007041566235179671,-0.00012409392317928465,0.21528237727883331,-0.007539042469079872,-0.0098937859557386,-0.0,0.0,0.00594347610975936
1418.0,-0.021175000816583633,0.03187999874353409,0.009096000343561172,0.9998130202293396,0.008321000263094902,0.01721400022506714,-0.002964999992400408,0.9999994368027517,0.0,0.0,-0.0010613171907576423,-0.0028368579943162664,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.002472095612345619,0.0022740936709077383,-0.1208,0.011602645483414484,0.01262302950222965,-0.0001876240432432829,0.0025952315607741454,-0.006720213788109976,-0.00010403257274729613,0.21550741837245851,-0.007707729807406667,-0.009904277304867577,-0.0,0.0,0.007827820137795137
1443.0,-0.021175000816583633,0.03187999874353409,0.009096000343561172,0.9998130202293396,0.008321000263094902,0.01721400022506714,-0.002964999992400408,0.9999995356048267,0.0,0.0,-0.0009637375841445952,-0.0025329089234966667,0.002228959852677066,-0.1208,0.028661069409972834,0.0,0.0,-0.00247146769349527,0.0022737860423190136,-0.1208,0.011601075070479286,0.012619824012331814,-0.00018762372743754552,0.0010458595057261098,-0.008269585843158008,-8.994332622699318e-05,0.21576316517985328,-0.007901833997294454,-0.009916326186334395,-0.0,0.0,0.007827820137795137
1464.0,-0.04151500016450882,-0.034070998430252075,0.007703000213950872,0.9997919797897339,0.009855000302195549,0.017568999901413918,-0.0032049999572336674,0.9999996077156649,0.0,0.0,-0.0008857587235220996,-0.0024315925665567995,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.0043468217556983275,0.0031369856625307023,-0.1208,0.01601111863550672,0.02219443326451124,-0.00012170821750872863,-0.0008515225827630151,-0.00921550708455312,-7.880281680965924e-05,0.21600354889788947,-0.008077142658135987,-0.009927776648595723,-0.0,0.0,0.00691615770420342
1490.0,-0.04151500016450882,-0.034070998430252075,0.007703000213950872,0.9997919797897339,0.009855000302195549,0.017568999901413918,-0.0032049999572336674,0.9999996838321995,0.0,0.0,-0.0007951952599200354,-0.0027355416373763992,0.002938174351256133,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.00434833762080439,0.0031370030777129877,-0.1208,0.01601121281516922,0.022202169299049373,-0.00012155808157991453,0.0027633864786041447,-0.007666260343967197,-0.00012835196606599775,0.21640571686522433,-0.008349783121252544,-0.00994729885422383,-0.0,0.0,0.00691615770420342
1515.0,-0.04151500016450882,-0.034070998430252075,0.007703000213950872,0.9997919797897339,0.009855000302195549,0.017568999901413918,-0.0032049999572336674,0.9999997490076111,0.0,0.0,-0.0007085087966392472,-0.0042552869914744,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.0043470871550857675,0.003136474541128733,-0.1208,0.016008513335654628,0.022195785873889297,-0.000121589953418237,0.0032798020587994506,7.997335896242798e-05,-5.850733510664161e-05,0.21679068452252132,-0.008610723087667957,-0.009965985322922354,-0.0,0.0,0.0069161577042034204
1537.0,-0.0393109992146492,-0.020990999415516853,0.009978000074625015,0.9997820258140564,0.010817999951541424,0.017482999712228775,-0.00356299988925457,0.9999998100793135,0.0,0.0,-0.0006163126943619342,-0.0042552869914744,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.00396575534005331,0.0032703070094609026,-0.1208,0.01669164644050863,0.02025030419193823,-0.00014178313272050194,0.002085425747306668,0.000193987483263543,-3.534506796918213e-05,0.21710947133260095,-0.00884658588946784,-0.009982143320962337,-0.0,0.0,0.009055018875007622
1562.0,-0.0393109992146492,-0.020990999415516853,0.009978000074625015,0.9997820258140564,0.010817999951541424,0.017482999712228775,-0.00356299988925457,0.9999998737984269,0.0,0.0,-0.000502397382964773,-0.003951337920654799,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.003965935043652271,0.003269991130562413,-0.1208,0.016690036375025537,0.020251220012954752,-0.00014170698266616961,0.003118221375930949,-0.0013552059596728802,-7.13128961116528e-05,0.2174697140776786,-0.009122521714916936,-0.010000727996045023,-0.0,0.0,0.009055018875007623
1583.0,-0.0398389995098114,-0.019764000549912453,0.006180000025779009,0.9997689723968506,0.01156499981880188,0.017733000218868256,-0.0038479999639093876,0.9999999126520692,0.0,0.0,-0.0004179663313079726,-0.003951337920654799,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.003982136899469337,0.003428978753092233,-0.1208,0.017502444521678928,0.020335325840321612,-0.00014614872648187213,0.0021898228047213648,-0.0016566222048539849,-5.983113456188027e-05,0.2177731516378374,-0.00935797466712273,-0.010016593096165202,-0.0,0.0,0.005225141694317222
1607.0,-0.0398389995098114,-0.019764000549912453,0.006180000025779009,0.9997689723968506,0.01156499981880188,0.017733000218868256,-0.0038479999639093876,0.9999999368581786,0.0,0.0,-0.00035536409363593537,-0.003951337920654799,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.003982243597768274,0.003428801926718046,-0.1208,0.017501543262348557,0.020335869581036923,-0.00014610416209245213,0.0027061950290061436,-0.0016566222048539849,-6.925228033365327e-05,0.2181184035436152,-0.009634764587855163,-0.010035259402620811,-0.0,0.0,0.005225141694317222
1629.0,-0.0398389995098114,-0.019764000549912453,0.006180000025779009,0.9997689723968506,0.01156499981880188,0.017733000218868256,-0.0038479999639093876,0.9999999551514841,0.0,0.0,-0.00029949462438872386,-0.003951337920654799,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.00398237052049058,0.003428591550501423,-0.1208,0.01750047100407435,0.020336516386448095,-0.00014605114470510542,0.0027061950290061436,-0.0016566222048539849,-6.925228033365327e-05,0.21842653527339326,-0.009881769461815609,-0.01005191818153393,-0.0,0.0,0.005225141694317221
1653.0,-0.022440999746322632,-0.017904000356793404,0.0053969998843967915,0.9997450113296509,0.012695999816060066,0.018194999545812607,-0.004240000154823065,0.9999999719566669,0.0,0.0,-0.00023682623501726114,-0.003951337920654799,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.004023210805190813,0.0031572609219875053,-0.1208,0.016119515838476397,0.020544969351247264,-6.0048441443384375e-05,0.0013004955735731786,-0.002215636408008548,-5.352893997182795e-05,0.218782960679473,-0.010158562621149385,-0.010071564807842688,-0.0,0.0,0.005034949494796047
1675.0,-0.022440999746322632,-0.017904000356793404,0.0053969998843967915,0.9997450113296509,0.012695999816060066,0.018194999545812607,-0.004240000154823065,0.9999999834587241,0.0,0.0,-0.00018188609587571844,-0.003951337920654799,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.004023356942116971,0.0031570495213078453,-0.1208,0.016118438489847703,0.020545714073046534,-5.9990285418424626e-05,0.0002678428920488724,-0.002215636408008548,-3.420491756442915e-05,0.21910153814183786,-0.010401061858379882,-0.010089331458726482,-0.0,0.0,0.005034949494796047
1700.0,-0.032349999994039536,-0.006661000195890665,0.006655000150203705,0.9997259974479675,0.013415000401437283,0.01858999952673912,-0.004660000093281269,0.9999999932703336,0.0,0.0,-0.00011601436445179932,-0.003951337920654799,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0037837299153461144,0.003588105833614888,-0.1208,0.018317070705163318,0.019326102044848414,-0.00015699136771521292,-0.000630518650350173,-0.0026925553990412602,-2.545097551200818e-05,0.21946211268837723,-0.010691432130530445,-0.0101101190642619,-0.0,0.0,0.005629421648141045
1722.0,-0.032349999994039536,-0.006661000195890665,0.006655000150203705,0.9997259974479675,0.013415000401437283,0.01858999952673912,-0.004660000093281269,0.9999999985573951,0.0,0.0,-5.371415203535895e-05,-0.003951337920654799,0.003140807065135866,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0037827880729010316,0.0035883565573551837,-0.1208,0.018318344475130435,0.0193212972515408,-0.00015716845025610593,-0.000630518650350173,-0.0026925553990412602,-2.545097551200818e-05,0.21977300476369901,-0.010965532642319194,-0.01012905550289604,-0.0,0.0,0.005629421648141046
1746.0,-0.032349999994039536,-0.006661000195890665,0.006655000150203705,0.9997259974479675,0.013415000401437283,0.01858999952673912,-0.004660000093281269,0.999999999892758,0.0,0.0,1.4645282947968035e-05,-0.003748705206775066,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.003784046375992199,0.003587638476893394,-0.1208,0.01831468900937184,0.019327714506976283,-0.0001568594697043449,0.0014346469944105243,-0.003725138221421608,-7.930301083049919e-05,0.22011414936213558,-0.011266270495013761,-0.010149833675988203,-0.0,0.0,0.005629421648141046
1767.0,0.028718000277876854,-0.005330999847501516,0.009607000276446342,0.9997140169143677,0.013709000311791897,0.01893400028347969,-0.004978000186383724,0.9999999937187054,0.0,0.0,0.00011208295651675495,-0.003748705206775066,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0038303785556845775,0.0019121003835012077,-0.1208,0.009771141446157153,0.019556157578092512,0.0001713370932971941,0.0010624566336450716,-0.004142443671292913,-7.966379471052573e-05,0.2204107048834965,-0.011462953386629483,-0.010166361258496822,0.0,0.0,0.010826885771084255
1792.0,0.028718000277876854,-0.005330999847501516,0.009607000276446342,0.9997140169143677,0.013709000311791897,0.01893400028347969,-0.004978000186383724,0.9999999694778674,0.0,0.0,0.00024707137497218776,-0.003748705206775066,0.0032421234220757333,-0.1208,0.0,-0.09062151145999496,0.0,-0.0038307184963772443,0.0019091917169569862,-0.1208,0.009756310475155643,0.0195578767937715,0.00017194464010490847,-0.00048635283190281867,-0.004142443671292913,-4.952095372446289e-05,0.22076450029159167,-0.01166561664409843,-0.010185320631758758,0.0,0.0,0.010826885771084259
1814.0,-0.018133999779820442,-0.0162189994007349,0.00406799977645278,0.999701976776123,0.013896999880671501,0.019367000088095665,-0.005243000108748674,0.9999999410104025,0.0,0.0,0.0003434809920001599,-0.003748705206775066,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.004202007695515477,0.0032757240852293594,-0.1208,0.01672740522533494,0.021460914936226837,-4.467418681461525e-05,-0.007954940994173387,-0.004670787036528668,9.088620159696567e-05,0.2210760172724081,-0.011860744833997613,-0.010202576468675591,0.0,0.0,0.0038177756308634715
