time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
43528.0,-0.20765699446201324,-0.20141799747943878,0.15599200129508972,0.7052850127220154,0.051096998155117035,0.02859099954366684,-0.7065020203590393,0.9865244412184628,0.0,0.0,0.1636139568575975,-0.0313067542944188,-0.012056646475844132,-0.1208,0.0,-0.04052970282241675,0.0,-0.02772061579117947,-0.01302327660928992,-0.1208,-0.06733548445609912,0.14082328145729384,0.013787617294426327,-0.13039163880660037,0.1782465458486913,0.00824736299190636,0.6712274279146399,-0.7863043566463903,0.9243723386324684,0.0,0.0,0.18419514699301073
43553.0,-0.20765699446201324,-0.20141799747943878,0.15599200129508972,0.7052850127220154,0.051096998155117035,0.02859099954366684,-0.7065020203590393,0.9861386402004938,0.0,0.0,0.1659234230104994,-0.029989641654200528,-0.012867177331363066,-0.1208,0.13743312207142425,-0.028661069409972834,0.0,-0.02763356047680383,-0.013120789186972653,-0.1208,-0.0678342384647378,0.1403835809150636,0.013721815158327596,-0.1344979702228899,0.1715737572972208,0.007789970069190287,0.6737048111170432,-0.7849876127580284,0.9246009628699431,0.0,0.0,0.1841951469930109
43579.0,-0.13583900034427643,-0.26077800989151,0.12912699580192566,0.7086820006370544,0.04345500096678734,0.02725899964570999,-0.7036600112915039,0.9857541864458386,0.0,0.0,0.16819240144698236,-0.027760681801523465,-0.013069810045242797,-0.1208,0.04052970282241675,0.0,0.0,-0.025436625984085005,-0.014160619052685643,-0.1208,-0.07287503765345499,0.12930390449767268,0.01134302458604508,-0.12791472703420592,0.15474424199163095,0.006521331284734757,0.6761645851368194,-0.7836369358431061,0.924823850512518,0.0,0.0,0.1575720026955555
43606.0,-0.13583900034427643,-0.26077800989151,0.12912699580192566,0.7086820006370544,0.04345500096678734,0.02725899964570999,-0.7036600112915039,0.9853945031207003,0.0,0.0,0.17028703185946978,-0.02725410001682413,-0.013373759116062398,-0.1208,0.10563243107700525,-0.049637252813650556,0.0,-0.025433570407542943,-0.014242677429303513,-0.1208,-0.0732955993830126,0.12928933868488732,0.011332040159177034,-0.12945707048503904,0.15217366957357575,0.006370213346625185,0.6785360616257352,-0.7821993711638127,0.9250219870358274,0.0,0.0,0.1575720026955555
43631.0,-0.13583900034427643,-0.26077800989151,0.12912699580192566,0.7086820006370544,0.04345500096678734,0.02725899964570999,-0.7036600112915039,0.9850553660377936,0.0,0.0,0.17223799186053126,-0.025430405591906534,-0.014184289971581332,-0.1208,0.0,0.0,0.0,-0.025372114221346772,-0.014212408124451726,-0.1208,-0.07313974217245096,0.1289769793735104,0.011304181827410217,-0.1335699863539273,0.14291960886857716,0.005842984300535965,0.6807423366695194,-0.7808562958929274,0.9252068891315892,0.0,0.0,0.1575720026955555
43653.0,-0.07523199915885925,-0.24139800667762756,0.07808800041675568,0.7112200260162354,0.03679899871349335,0.024368999525904655,-0.7015820145606995,0.9848637443029589,0.0,0.0,0.17333033536445921,-0.025329089234966663,-0.014184289971581332,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.02184523444210827,-0.014026895485037898,-0.1208,-0.07197742905440159,0.1111403913382751,0.008429150306745088,-0.12540186280307172,0.13916357134051155,0.0051298625251076846,0.6824136218671032,-0.7797254009513854,0.9253336127809506,0.0,0.0,0.09995063480519405
43678.0,-0.07523199915885925,-0.24139800667762756,0.07808800041675568,0.7112200260162354,0.03679899871349335,0.024368999525904655,-0.7015820145606995,0.9846469583604401,0.0,0.0,0.17455763343816752,-0.023302762096169334,-0.013981657257701598,-0.1208,0.11098765896231287,0.0,0.0,-0.021847833107441338,-0.01407452667837231,-0.1208,-0.0722213047499476,0.11115395807884264,0.008426173789140382,-0.12437222077301849,0.12886715103997926,0.004677883062067362,0.68429014412979,-0.778452856175224,0.9254761393135995,0.0,0.0,0.09995063480519405
43699.0,-0.04166200011968613,-0.1529179960489273,0.06259000301361084,0.7128649950027466,0.03188600018620491,0.021802999079227448,-0.700236976146698,0.9844735475914631,0.0,0.0,0.17553300001048033,-0.021884333099011194,-0.013981657257701598,-0.1208,0.028661069409972834,0.0,0.0,-0.017291247878523843,-0.013030227010425983,-0.1208,-0.06674773290881277,0.08802797377009665,0.005801238699021641,-0.11794065539486615,0.11966563523742416,0.003873613239166027,0.6858071935221006,-0.7773852745060924,0.9255905545948884,0.0,0.0,0.07458967403179913
43726.0,-0.04166200011968613,-0.1529179960489273,0.06259000301361084,0.7128649950027466,0.03188600018620491,0.021802999079227448,-0.700236976146698,0.9843017148326185,0.0,0.0,0.17649400606696647,-0.021073802243492264,-0.013677708186881996,-0.1208,0.10563243107700525,0.049637252813650556,0.0,-0.017261000288667245,-0.013019568946104313,-0.1208,-0.06669305167696268,0.08787405041929776,0.005790250494488761,-0.11639477673566792,0.11554329214622891,0.0037225150260910248,0.6873940899727334,-0.7761412547775723,0.9257069763934181,0.0,0.0,0.07458967403179916
43746.0,-0.04166200011968613,-0.1529179960489273,0.06259000301361084,0.7128649950027466,0.03188600018620491,0.021802999079227448,-0.700236976146698,0.9841674503869432,0.0,0.0,0.1772411622588389,-0.018946158747755064,-0.012968493688302933,-0.1208,0.09504450730537765,0.0,0.0,-0.01727026644144875,-0.013054987586543982,-0.1208,-0.06687428562834041,0.08792137349761811,0.005791390828034901,-0.11278772653087209,0.10472214153184134,0.0033227193448458663,0.688627175442846,-0.7751730559192918,0.9257975586575165,0.0,0.0,0.07458967403179913
43767.0,-0.039135001599788666,-0.09576000273227692,0.04188999906182289,0.7135000228881836,0.03013399988412857,0.020941000431776047,-0.6996939778327942,0.9840766461103203,0.0,0.0,0.1777446330561441,-0.017426413393657064,-0.012968493688302933,-0.1208,0.04052970282241675,0.0,0.0,-0.015029866779822204,-0.012336377448861603,-0.1208,-0.0631590720801638,0.07653157248423285,0.004770527774519769,-0.11053338940780918,0.09622741051906263,0.0028938162316296512,0.6897413141050973,-0.7742227264799676,0.9258801841665735,0.0,0.0,0.04918203458946653
43793.0,-0.039135001599788666,-0.09576000273227692,0.04188999906182289,0.7135000228881836,0.03013399988412857,0.020941000431776047,-0.6996939778327942,0.9839639300188867,0.0,0.0,0.17836755428549092,-0.015906668039559063,-0.012259279189723866,-0.1208,0.08597126303173705,0.0,0.0,-0.015018589692280699,-0.01234809844112447,-0.1208,-0.0632189644065348,0.07647424525675722,0.004765633647230066,-0.10692528595520247,0.08849576026347682,0.0026278249725345416,0.6911191912223623,-0.7730460990200008,0.9259824656445601,0.0,0.0,0.049182034589466524
43817.0,-0.04275500029325485,-0.04310699924826622,0.011153999716043472,0.7144209742546082,0.027094999328255653,0.02017199993133545,-0.6989009976387024,0.9839028187978941,0.0,0.0,0.1787043456706027,-0.014994820827100264,-0.012259279189723866,-0.1208,0.0,0.0,0.0,-0.012311607364707159,-0.011385747197543374,-0.1208,-0.05824723254031743,0.06270111917648498,0.0036765904960050946,-0.10362656804604511,0.08189445011613006,0.002346087481655559,0.6923130425517328,-0.7719470401996534,0.9260709559227166,0.0,0.0,0.014399854564884405
43839.0,-0.04275500029325485,-0.04310699924826622,0.011153999716043472,0.7144209742546082,0.027094999328255653,0.02017199993133545,-0.6989009976387024,0.9838746576273341,0.0,0.0,0.17885932483014758,-0.013677708186881996,-0.011550064691144798,-0.1208,0.10722434403193641,0.04052970282241675,0.0,-0.012292891985401011,-0.01137509029057435,-0.1208,-0.05819269164175639,0.06260582522753128,0.0036706944806299256,-0.10001697576861444,0.07519092160090168,0.0021312647080083485,0.6932863520115168,-0.7710043844392985,0.926143003520915,0.0,0.0,0.014399854564884405
43865.0,-0.04275500029325485,-0.04310699924826622,0.011153999716043472,0.7144209742546082,0.027094999328255653,0.02017199993133545,-0.6989009976387024,0.9838414833525028,0.0,0.0,0.17904171478945077,-0.012259279189723866,-0.011347431977265066,-0.1208,0.0,0.0,0.0,-0.012307336518873042,-0.011389340110814413,-0.1208,-0.05826558792094001,0.06267939177124915,0.00367496685964384,-0.09898566368934854,0.06797173704604037,0.0018865646356068589,0.6944316441781722,-0.7698947905653121,0.9262278067900002,0.0,0.0,0.014399854564884405
43882.0,-0.09123899787664413,0.009699000045657158,0.005733999889343977,0.7146900296211243,0.025429999455809593,0.02133600041270256,-0.698652982711792,0.983833193092161,0.0,0.0,0.17908726412026846,-0.012259279189723866,-0.011347431977265066,-0.1208,0.0,0.0,0.0,-0.010212121993803763,-0.010228397711801134,-0.1208,-0.05230840182288412,0.051998005580453255,0.0031838749347805604,-0.0985286451847275,0.0655026528841915,0.0019821968412672072,0.6950529607049968,-0.7692085551963518,0.9262764458333841,0.0,0.0,0.005539157079019307
43908.0,-0.09123899787664413,0.009699000045657158,0.005733999889343977,0.7146900296211243,0.025429999455809593,0.02133600041270256,-0.698652982711792,0.9838203043525721,0.0,0.0,0.17915805520157974,-0.010942166549505597,-0.010232952050926532,-0.1208,0.08105466403944848,0.028661069409972834,0.0,-0.010200399994046141,-0.010219282297560766,-0.1208,-0.05226178079437564,0.05193832406286759,0.0031801528737411995,-0.09285599079326431,0.058798606785189556,0.001767847700999975,0.6960185252045497,-0.7681419644332679,0.9263520431034822,0.0,0.0,0.005539157079019308
43932.0,-0.0628260001540184,-0.028519999235868454,-0.0047690002247691154,0.7147089838981628,0.023941999301314354,0.022703999653458595,-0.6986430287361145,0.9838151109016312,0.0,0.0,0.17918657193442583,-0.010131635693986667,-0.010131635693986667,-0.1208,0.0,0.0,0.0,-0.01027181364968379,-0.01170231389546915,-0.1208,-0.059829494576552775,0.052288467737440676,0.0033958196864921253,-0.09220920284854003,0.052187370157851534,0.0017299798852559042,0.6969160126595269,-0.7671106257036133,0.9264235101257213,0.0,0.0,-0.0028149575611564016
43953.0,-0.0628260001540184,-0.028519999235868454,-0.0047690002247691154,0.7147089838981628,0.023941999301314354,0.022703999653458595,-0.6986430287361145,0.9838204481661333,0.0,0.0,0.17915726546860672,-0.010131635693986667,-0.010131635693986667,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.010279808025406838,-0.011713788818439647,-0.1208,-0.059888160806780846,0.052329163750021224,0.0033984505150365437,-0.09220920284854003,0.052187370157851534,0.0017299798852559042,0.6976956195333314,-0.7661570428713692,0.9264873149541597,0.0,0.0,-0.0028149575611564007
43979.0,-0.0628260001540184,-0.028519999235868454,-0.0047690002247691154,0.7147089838981628,0.023941999301314354,0.022703999653458595,-0.6986430287361145,0.983826874116469,0.0,0.0,0.17912197454867917,-0.010232952050926532,-0.011651381048084667,-0.1208,0.0,0.0,0.0,-0.010272766586250426,-0.011701703007244237,-0.1208,-0.059826371838863905,0.05229331807035445,0.0033961433805398205,-0.09994484534832813,0.0527030796578374,0.0017435493395275713,0.6986344588223049,-0.765008770967336,0.9265641466145775,0.0,0.0,-0.0028149575611564016
44003.0,-0.0737219974398613,-0.002959999954327941,-0.014360000379383564,0.7146639823913574,0.022892000153660774,0.02411700040102005,-0.6986770033836365,0.9838575312191195,0.0,0.0,0.17895350866473464,-0.010232952050926532,-0.011651381048084667,-0.1208,0.0,0.0,0.0,-0.009033503319824193,-0.011853939810975295,-0.1208,-0.060595332926405905,0.045970087382965166,0.003210892260326152,-0.1002343439720864,0.05055488388400038,0.0018629746767151267,0.6994145811935205,-0.7638985519259112,0.9266361097453433,0.0,0.0,-0.014314681908177676
44025.0,-0.0737219974398613,-0.002959999954327941,-0.014360000379383564,0.7146639823913574,0.022892000153660774,0.02411700040102005,-0.6986770033836365,0.9838862263776147,0.0,0.0,0.178795675407481,-0.009523737552347467,-0.011854013761964398,-0.1208,0.028661069409972834,0.0,0.0,-0.009036228042186092,-0.011852244295385556,-0.1208,-0.06058666235118032,0.045983957513505154,0.003211793982874098,-0.10126572799997309,0.046945039786396914,0.0017404515799771146,0.7001456388984421,-0.7628585557876724,0.926703520413035,0.0,0.0,-0.01431468190817768
44051.0,-0.06138499826192856,-0.04851200059056282,-0.01600099913775921,0.7144719958305359,0.021215999498963356,0.025107000023126602,-0.6988919973373413,0.983917363308665,0.0,0.0,0.17862424857707465,-0.009017155767648131,-0.011752697405024532,-0.1208,0.0,0.0,0.0,-0.009290312900838461,-0.012732603652852104,-0.1208,-0.0650704213676328,0.04726471779930793,0.003503995147404093,-0.1001310160969274,0.04206534369049097,0.0017429032613967123,0.7009811477811179,-0.7616376986315427,0.9267799867063614,0.0,0.0,-0.013175115474642864
44067.0,-0.06138499826192856,-0.04851200059056282,-0.01600099913775921,0.7144719958305359,0.021215999498963356,0.025107000023126602,-0.6988919973373413,0.9839364615685496,0.0,0.0,0.1785190174630195,-0.009219788481527866,-0.012056646475844132,-0.1208,0.0,-0.04052970282241675,0.0,-0.009303536466823772,-0.012750271229919183,-0.1208,-0.06516071145357864,0.0473319939962926,0.0035089681739697456,-0.10167817165993862,0.043096780732498445,0.0017827212993979562,0.7015109828912091,-0.7608510520005245,0.926828249859686,0.0,0.0,-0.013175115474642863
44092.0,-0.06138499826192856,-0.04851200059056282,-0.01600099913775921,0.7144719958305359,0.021215999498963356,0.025107000023126602,-0.6988919973373413,0.9839662869072952,0.0,0.0,0.17835455203013656,-0.009219788481527866,-0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.009294266082709788,-0.012730666262934882,-0.1208,-0.06506050910333601,0.04728484502019703,0.0035052527331161766,-0.10477248278596105,0.043096780732498445,0.001792663960995203,0.7023392238077416,-0.7596217346807425,0.9269036706355935,0.0,0.0,-0.01317511547464287
44113.0,-0.039542000740766525,-0.05340399965643883,-0.007513999938964844,0.7143660187721252,0.019362999126315117,0.02530200034379959,-0.6990460157394409,0.9839793031986196,0.0,0.0,0.17828272736515824,-0.009219788481527866,-0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.008409993767429331,-0.013244507040031803,-0.1208,-0.06767009452014584,0.04277872722840127,0.00331781380769985,-0.10331940868081482,0.041342051249522734,0.0018303186689294126,0.7029774860033191,-0.7585873727266889,0.9269644504377913,0.0,0.0,-0.00449118411763268
44138.0,-0.039542000740766525,-0.05340399965643883,-0.007513999938964844,0.7143660187721252,0.019362999126315117,0.02530200034379959,-0.6990460157394409,0.9839891626542859,0.0,0.0,0.1782283024071018,-0.008915839410708264,-0.012968493688302933,-0.1208,0.06408008150001449,-0.04052970282241675,0.0,-0.008426728355486393,-0.013260865781241169,-0.1208,-0.06775365758830569,0.042863879526597364,0.0033239528262232055,-0.1048667646423452,0.039794695287992336,0.0017871984559918045,0.7037061272364229,-0.7573628485220417,0.9270351719423254,0.0,0.0,-0.00449118411763268
44159.0,-0.032669998705387115,-0.09851600229740143,0.015941999852657318,0.7146530151367188,0.017318999394774437,0.024746999144554138,-0.6988270282745361,0.9839839807700037,0.0,0.0,0.17825690894890162,-0.008409257626008932,-0.013171126402182666,-0.1208,0.0,0.0,0.0,-0.00858714468373904,-0.013167252251466385,-0.1208,-0.06725414528443772,0.04368571942505239,0.0033494002827949296,-0.10363393996052044,0.03593885918011013,0.0016985901219623847,0.7043374014240223,-0.7563063706899738,0.9270947259419255,0.0,0.0,0.021394281726521625
44185.0,-0.032669998705387115,-0.09851600229740143,0.015941999852657318,0.7146530151367188,0.017318999394774437,0.024746999144554138,-0.6988270282745361,0.98393525196881,0.0,0.0,0.1785256842391998,-0.0085105739829488,-0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.00858347193785577,-0.013168622865340868,-0.1208,-0.0672611614076423,0.043667011210446555,0.0033483665516335762,-0.10311804777825298,0.03645475136237759,0.0017114229263730945,0.705084889942263,-0.7550683297106601,0.9271599668938244,0.0,0.0,0.021394281726521636
44209.0,-0.032669998705387115,-0.09851600229740143,0.015941999852657318,0.7146530151367188,0.017318999394774437,0.024746999144554138,-0.6988270282745361,0.9838884905963292,0.0,0.0,0.17878321529740246,-0.0085105739829488,-0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.008580387570347708,-0.013169772956677652,-0.1208,-0.06726704869250155,0.04365130007787649,0.003347498371443283,-0.10311804777825298,0.03645475136237759,0.0017114229263730945,0.7058008050850758,-0.7538818790898352,0.9272224939441998,0.0,0.0,0.021394281726521632
44230.0,-0.006304000038653612,-0.09893599897623062,0.03475699946284294,0.7153909802436829,0.015100999735295773,0.023228999227285385,-0.6981750130653381,0.9838234081475038,0.0,0.0,0.17914101032714536,-0.0085105739829488,-0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.007518411401622179,-0.01291937497713697,-0.1208,-0.06597070298965708,0.038256379766795724,0.0028733652058038884,-0.09987143351678385,0.03586076454060003,0.0016266606907813083,0.7063606749072595,-0.7528885093459385,0.927271162642048,0.0,0.0,0.03997376152193158
44255.0,-0.006304000038653612,-0.09893599897623062,0.03475699946284294,0.7153909802436829,0.015100999735295773,0.023228999227285385,-0.6981750130653381,0.9837343938386476,0.0,0.0,0.17962918019884297,-0.008206624912129198,-0.012867177331363066,-0.1208,0.049637252813650556,0.0,0.0,-0.007517566570819188,-0.012919343739632706,-0.1208,-0.06597054625336701,0.03825207619899112,0.002873130367443543,-0.09883935022408423,0.03431263960155058,0.0015770029235195563,0.7069977053382236,-0.7517235585934383,0.9273264643534936,0.0,0.0,0.039973761521931585
44272.0,-0.006304000038653612,-0.09893599897623062,0.03475699946284294,0.7153909802436829,0.015100999735295773,0.023228999227285385,-0.6981750130653381,0.9836739967049084,0.0,0.0,0.17995962938001264,-0.007497410413550132,-0.012867177331363066,-0.1208,0.0,0.0,0.0,-0.007509189952434793,-0.012922516019131736,-0.1208,-0.0659867792784434,0.038209394027681594,0.0028710177130928365,-0.09883935022408423,0.030700348077101865,0.0014762371054080343,0.7074286227283259,-0.7509347983502321,0.9273639126924725,0.0,0.0,0.03997376152193159
44298.0,0.007584000006318092,-0.10653000324964523,0.04479600116610527,0.716372013092041,0.01278700027614832,0.02114100009202957,-0.697281002998352,0.983557251560198,0.0,0.0,0.1805966026904976,-0.007497410413550132,-0.012867177331363066,-0.1208,0.0,0.0,0.0,-0.006712767223358786,-0.012101253763161665,-0.1208,-0.06177637344721855,0.03416987933240018,0.0024059291782419613,-0.09501527561107732,0.030522553345252362,0.001363676164735283,0.7080163953115989,-0.7498095180474728,0.9274104390866819,0.0,0.0,0.049928238046384785
44324.0,0.007584000006318092,-0.10653000324964523,0.04479600116610527,0.716372013092041,0.01278700027614832,0.02114100009202957,-0.697281002998352,0.9834404632659135,0.0,0.0,0.18123149619016451,-0.006686879558031199,-0.012056646475844132,-0.1208,0.0,0.0,0.0,-0.006704582296830785,-0.012103688834386022,-0.1208,-0.06178883338235127,0.03412816346321006,0.0024040880077334367,-0.09088564319094122,0.026392920925116265,0.001235264428067377,0.7086015998106469,-0.7486875287364958,0.9274568400002362,0.0,0.0,0.04992823804638478
44349.0,-0.015172000043094158,-0.16443200409412384,0.04132600128650665,0.7173889875411987,0.009926999919116497,0.018768999725580215,-0.696349024772644,0.9833279991395382,0.0,0.0,0.18184071631027043,-0.006686879558031199,-0.012056646475844132,-0.1208,0.0,0.0,0.0,-0.007164075844266248,-0.010354969078326011,-0.1208,-0.05284198989418774,0.03649072689601254,0.0021679886028271745,-0.08633265530775329,0.026005312471354892,0.0011253099212600508,0.7091774500696101,-0.7476907523854619,0.9274928541851091,0.0,0.0,0.047730105317695684
44366.0,-0.015172000043094158,-0.16443200409412384,0.04132600128650665,0.7173889875411987,0.009926999919116497,0.018768999725580215,-0.696349024772644,0.9832560675783768,0.0,0.0,0.18222926650323423,-0.006990828628850799,-0.011752697405024532,-0.1208,-0.028661069409972834,0.09062151145999496,0.0,-0.00714176401274405,-0.010332750706478613,-0.1208,-0.05272862704351926,0.03637705290153624,0.0021619071570109683,-0.08478354870338922,0.027554419075718938,0.0011471083906982268,0.70955054876558,-0.7470877688207405,0.9275123326928826,0.0,0.0,0.04773010531769567
44392.0,0.003043999895453453,-0.06426600366830826,0.036375999450683594,0.7181439995765686,0.008144999854266644,0.017302000895142555,-0.6956319808959961,0.983149919522345,0.0,0.0,0.18280108244539062,-0.007092144985790666,-0.010232952050926532,-0.1208,0.0,0.0,0.0,-0.003738010335361321,-0.009502212697374186,-0.1208,-0.04849009072299971,0.019034428863312837,0.001337371700919249,-0.07420467413294687,0.027821372924479424,0.0010306648416934167,0.7100404422689195,-0.7461499584719042,0.9275421394876759,0.0,0.0,0.03868936710472736
44409.0,0.003043999895453453,-0.06426600366830826,0.036375999450683594,0.7181439995765686,0.008144999854266644,0.017302000895142555,-0.6956319808959961,0.9830912687585461,0.0,0.0,0.1831162398333692,-0.007092144985790666,-0.010334268407866398,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.003732602118630942,-0.009495708485567427,-0.1208,-0.04845690655969704,0.01900687164701454,0.0013359363135657376,-0.07472113130421255,0.027821372924479424,0.001034265831389175,0.7102468865530893,-0.7455788759274581,0.9275597892549472,0.0,0.0,0.03868936710472737
44434.0,0.003043999895453453,-0.06426600366830826,0.036375999450683594,0.7181439995765686,0.008144999854266644,0.017302000895142555,-0.6956319808959961,0.9830023145611531,0.0,0.0,0.18359316318266253,-0.005065817846993333,-0.009422421195407598,-0.1208,0.10722434403193641,0.0,0.0,-0.0037361620522400906,-0.009500885282046375,-0.1208,-0.04848332015437305,0.01902500884653084,0.0013369429013736782,-0.0700730167628213,0.017492229499165506,0.0008112955291496922,0.7105589737073377,-0.7447145210636831,0.9275865079000829,0.0,0.0,0.03868936710472736
44455.0,-0.014189000241458416,-0.10557200014591217,0.026959000155329704,0.7189149856567383,0.005888000130653381,0.015457999892532825,-0.6949009895324707,0.982930835102544,0.0,0.0,0.18397546957302693,-0.0036473888498351993,-0.009422421195407598,-0.1208,0.0,0.0,0.0,-0.003991387519055705,-0.008136636776443844,-0.1208,-0.04151257034917561,0.020336270070256464,0.0011926677240791184,-0.0664949707993559,0.009942336622438108,0.000635067041939432,0.7108246288815286,-0.7440065438330858,0.9276071513057401,0.0,0.0,0.02990681596183689
44475.0,-0.014189000241458416,-0.10557200014591217,0.026959000155329704,0.7189149856567383,0.005888000130653381,0.015457999892532825,-0.6949009895324707,0.9828757754961396,0.0,0.0,0.18426939502495296,-0.0036473888498351993,-0.009422421195407598,-0.1208,-0.030901488086022066,0.0708849741787032,0.0,-0.003980847792052917,-0.00812607410967105,-0.1208,-0.04145869184004424,0.020282546315698945,0.0011903008222907668,-0.0664949707993559,0.009942336622438108,0.000635067041939432,0.7110666430564792,-0.7434261356454321,0.9276211433403568,0.0,0.0,0.029906815961836884
44502.0,-0.014189000241458416,-0.10557200014591217,0.026959000155329704,0.7189149856567383,0.005888000130653381,0.015457999892532825,-0.6949009895324707,0.9828019342842181,0.0,0.0,0.18466282237418372,-0.003951337920654799,-0.008105308555189332,-0.1208,0.0,0.0,0.0,-0.003985999505000822,-0.008136867568207074,-0.1208,-0.04151375964215545,0.020308793862013206,0.0011918610847408341,-0.05977979421396604,0.011491992757528076,0.000610372476887342,0.7113903212856992,-0.7426491507402199,0.9276398785528068,0.0,0.0,0.029906815961836884
44527.0,0.013903999701142311,-0.10324300080537796,0.0332380011677742,0.7195510268211365,0.0037140001077204943,0.01389199960976839,-0.6942909955978394,0.9827175941451985,0.0,0.0,0.18511112921019335,-0.003951337920654799,-0.008105308555189332,-0.1208,0.0,0.0,0.0,-0.0029307553968931648,-0.007892041670164744,-0.1208,-0.0402612280264581,0.01493276580802634,0.0009655353757123215,-0.056510424410291055,0.011006656903015383,0.0005720403705521248,0.7116080583029479,-0.7419540574545624,0.9276537778342238,0.0,0.0,0.03597392518558939
44543.0,0.013903999701142311,-0.10324300080537796,0.0332380011677742,0.7195510268211365,0.0037140001077204943,0.01389199960976839,-0.6942909955978394,0.9826645645953775,0.0,0.0,0.1853924310444665,-0.0036473888498351993,-0.007801359484369732,-0.1208,0.0708849741787032,0.0,0.0,-0.0029322891734349377,-0.007890541273901144,-0.1208,-0.04025356985950285,0.014940591197532964,0.0009656145794841283,-0.05496055994660672,0.009456792439331053,0.0005404997861367355,0.7117445354505524,-0.7415178663507742,0.9276625023960208,0.0,0.0,0.03597392518558939
44568.0,-0.02662299945950508,-0.11716300249099731,0.028541000559926033,0.7201709747314453,0.0014130000490695238,0.012764999642968178,-0.6936780214309692,0.9825861804275456,0.0,0.0,0.18580742189914426,-0.0028368579943162664,-0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.002465482375954281,-0.006088629625687958,-0.1208,-0.031057115433136613,0.012566092340581966,0.0007584976436218064,-0.05195042187912772,0.004344728130919677,0.0004841594053437413,0.7119329105256816,-0.7408904132658036,0.927674084320345,0.0,0.0,0.03040765678494315
44590.0,-0.02662299945950508,-0.11716300249099731,0.028541000559926033,0.7201709747314453,0.0014130000490695238,0.012764999642968178,-0.6936780214309692,0.9825239701462256,0.0,0.0,0.1861361009801666,-0.0028368579943162664,-0.007801359484369732,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.002462744290262713,-0.006084546498105054,-0.1208,-0.031036289854554082,0.012552132408070134,0.0007578797306452154,-0.05195042187912772,0.004344728130919677,0.0004841594053437413,0.7120624487083297,-0.7404179985688759,0.9276812866822604,0.0,0.0,0.030407656784943147
44610.0,-0.02662299945950508,-0.11716300249099731,0.028541000559926033,0.7201709747314453,0.0014130000490695238,0.012764999642968178,-0.6936780214309692,0.9824663471138159,0.0,0.0,0.1864400085519062,-0.0024315925665567995,-0.006585563201091333,-0.1208,0.0,0.06408008150001449,0.0,-0.0024586787915576794,-0.006082452755954196,-0.1208,-0.031025615339474812,0.012531398187638678,0.0007572948091781259,-0.04575044551592391,0.0022780693431850704,0.0004106185004464017,0.7121820862609375,-0.7399811783277593,0.9276879486847048,0.0,0.0,0.03040765678494314
44627.0,-0.020975999534130096,-0.1368809938430786,0.0298250000923872,0.7208369970321655,-0.0019759999122470617,0.011448999866843224,-0.6930069923400879,0.9824195006392823,0.0,0.0,0.18668670216076746,-0.0024315925665567995,-0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.0014797733109131808,-0.005328765722110919,-0.1208,-0.027178468926413037,0.0075425627033362235,0.0006214058207438821,-0.039024797742752686,0.0005417525952746593,0.0003908010683665381,0.7122361783558544,-0.7396659898680722,0.9276920081266881,0.0,0.0,0.031195418581803185
44647.0,-0.020975999534130096,-0.1368809938430786,0.0298250000923872,0.7208369970321655,-0.0019759999122470617,0.011448999866843224,-0.6930069923400879,0.9823595646925526,0.0,0.0,0.18700183329865577,-0.0024315925665567995,-0.006078981416391999,-0.1208,0.030901488086022066,0.06408008150001449,0.0,-0.0014777034750544816,-0.005323994365427667,-0.1208,-0.02715413438036689,0.0075320090995149806,0.0006207999460326388,-0.039024797742752686,0.0005417525952746593,0.0003908010683665381,0.712272340651079,-0.7392935213797313,0.9276961627626176,0.0,0.0,0.03119541858180318
44672.0,-0.020975999534130096,-0.1368809938430786,0.0298250000923872,0.7208369970321655,-0.0019759999122470617,0.011448999866843224,-0.6930069923400879,0.9822877109508819,0.0,0.0,0.1873789020004038,-0.0014184289971581332,-0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.0014763042262149009,-0.005326387151828258,-0.1208,-0.027166341021429546,0.007524867477434789,0.0006209419130124234,-0.03489123541460317,-0.0046252003149122355,0.000315111526355296,0.7123154360367961,-0.7388478906999336,0.9277011367479517,0.0,0.0,0.031195418581803195
