time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740172088689.0,0.000737000023946166,0.0009350000182166696,-0.0007789999945089221,0.32870399951934814,0.6689900159835815,0.42595699429512024,-0.5128030180931091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609159790596396e-12,1.7869021039763654e-12,-9.391564640907087e-13,-3.985960276022297e-12,-1.798621022041011e-12,1.0417776208259047e-11,0.0,0.0,0.0,1.9240759551485295e-09,-1.0543465070991222e-09,5.541413462607364e-10
1740172088695.0,0.000737000023946166,0.0009350000182166696,-0.0007789999945089221,0.32870399951934814,0.6689900159835815,0.42595699429512024,-0.5128030180931091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609159790596396e-12,1.7869021039763654e-12,-9.391564640907087e-13,-3.985960276022297e-12,-1.798621022041011e-12,1.0417776208259047e-11,0.0,0.0,0.0,1.9439482694280745e-09,-1.0652360486957257e-09,5.59864649937349e-10
1740172088700.0,0.000737000023946166,0.0009350000182166696,-0.0007789999945089221,0.32870399951934814,0.6689900159835815,0.42595699429512024,-0.5128030180931091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609159790596396e-12,1.7869021039763654e-12,-9.391564640907087e-13,-3.985960276022297e-12,-1.798621022041011e-12,1.0417776208259047e-11,0.0,0.0,0.0,1.941824923130852e-09,-1.0640725069208554e-09,5.592531179588051e-10
1740172088705.0,0.000737000023946166,0.0009350000182166696,-0.0007789999945089221,0.32870399951934814,0.6689900159835815,0.42595699429512024,-0.5128030180931091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609159790596396e-12,1.7869021039763654e-12,-9.391564640907087e-13,-3.985960276022297e-12,-1.798621022041011e-12,1.0417776208259047e-11,0.0,0.0,0.0,1.908355581988876e-09,-1.0457321275644559e-09,5.496138177486206e-10
1740172088710.0,0.000737000023946166,0.0009350000182166696,-0.0007789999945089221,0.32870399951934814,0.6689900159835815,0.42595699429512024,-0.5128030180931091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609159790596396e-12,1.7869021039763654e-12,-9.391564640907087e-13,-3.985960276022297e-12,-1.798621022041011e-12,1.0417776208259047e-11,0.0,0.0,0.0,1.928448602514369e-09,-1.0567426107792356e-09,5.554006856810675e-10
1740172088715.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.523804379293799e-10,-3.948645574031425e-10,1.896745379492333e-09
1740172088720.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4776018148100353e-10,-3.896872679704562e-10,1.8718760929847664e-09
1740172088725.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.478617429581772e-10,-3.8980107402611877e-10,1.8724227642577107e-09
1740172088730.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.5518771542910325e-10,-3.9801028931138827e-10,1.9118560100876107e-09
1740172088735.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4493096890259473e-10,-3.865169564198568e-10,1.85664739323846e-09
1740172088740.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.500460367184332e-10,-3.922487132706525e-10,1.884180082914684e-09
1740172088745.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.485596772799866e-10,-3.905831535555533e-10,1.876179509972257e-09
1740172088750.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4804746912598086e-10,-3.900091919383358e-10,1.8734224657527836e-09
1740172088756.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.508968977330214e-10,-3.9320215682702916e-10,1.8887599815818563e-09
1740172088761.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4977002604180827e-10,-3.9193942585871653e-10,1.8826944102744683e-09
1740172088766.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.484834202196037e-10,-3.904977026985934e-10,1.8757690438641357e-09
1740172088771.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4512859089677013e-10,-3.8673840435755087e-10,1.8577111259659089e-09
1740172088776.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.499958404568647e-10,-3.9219246518626953e-10,1.8839098933214214e-09
1740172088781.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.5161332903340883e-10,-3.9400496339029797e-10,1.8926162903109064e-09
1740172088786.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4757094845109025e-10,-3.894752203975494e-10,1.870857515230438e-09
1740172088791.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.475301725838161e-10,-3.894295284605096e-10,1.8706380324512536e-09
1740172088796.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.5061524857222025e-10,-3.9288655113712137e-10,1.8872439588777397e-09
1740172088801.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4740090001977653e-10,-3.892846703801808e-10,1.8699422017179186e-09
1740172088806.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.4767127221222524e-10,-3.89587639514145e-10,1.8713975242942338e-09
1740172088811.0,0.0007060000207275152,-0.0006890000076964498,-1.2999999853491317e-05,0.32870998978614807,0.6689810156822205,0.42595699429512024,-0.512811005115509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89252373009108e-13,6.602945351740013e-13,-3.171747337699547e-12,-8.890510157632001e-12,3.793243152490793e-12,-8.620158519478387e-13,0.0,0.0,0.0,-3.502207609658931e-10,-3.924445028356075e-10,1.8851205647728774e-09
1740172088816.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.507825516883172e-10,1.038805536207737e-09,-2.506346980870964e-09
1740172088821.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.515180081553677e-10,1.0399795016861134e-09,-2.5091794309588954e-09
1740172088827.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.529701259478284e-10,1.0422974310745404e-09,-2.5147719457482997e-09
1740172088832.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.557904270646042e-10,1.0467993102449009e-09,-2.5256337200396357e-09
1740172088837.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.510599731282776e-10,1.0392483675758276e-09,-2.507415409006706e-09
1740172088842.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.520271505196569e-10,1.0407922154034209e-09,-2.5111402816674146e-09
1740172088847.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.535589545633175e-10,1.04323734322194e-09,-2.5170396906637904e-09
1740172088852.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.506977160832435e-10,1.0386701181698846e-09,-2.506020255051264e-09
1740172088857.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.569755508586994e-10,1.0486910529709523e-09,-2.5301979657090726e-09
1740172088862.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.565234375885645e-10,1.047969371409591e-09,-2.528456750111521e-09
1740172088867.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.500142680903202e-10,1.0375791707298881e-09,-2.503388104251889e-09
1740172088872.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.552669952433147e-10,1.045963787116058e-09,-2.523617836605795e-09
1740172088877.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.55389807333209e-10,1.046159824761143e-09,-2.524090820569367e-09
1740172088882.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.518274843231936e-10,1.0404735001125122e-09,-2.5103713108838716e-09
1740172088887.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.586880972233365e-10,1.0514246890218609e-09,-2.536793464312215e-09
1740172088893.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.556051790589881e-10,1.0465036098557213e-09,-2.524920277771732e-09
1740172088898.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.588970322567731e-10,1.0517581996067382e-09,-2.537598131998669e-09
1740172088903.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.561471485542238e-10,1.0473687235725012e-09,-2.527007555011394e-09
1740172088908.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.488019814545397e-10,1.0356440695729005e-09,-2.4987192468253093e-09
1740172088913.0,-0.0013040000339969993,0.00014699999883305281,0.00039900001138448715,0.3287320137023926,0.6689689755439758,0.4259670078754425,-0.5128039717674255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031793308584283e-12,-1.7609396462038932e-12,4.248654451603275e-12,1.2092734160426654e-11,-4.684523280053781e-12,-5.081518723795735e-12,0.0,0.0,0.0,-6.541328500525718e-10,1.0441534185068345e-09,-2.519249923902369e-09
1740172088918.0,-0.00017600000137463212,-0.0006350000039674342,7.999999797903001e-05,0.3287299871444702,0.6689670085906982,0.4259589910507202,-0.512814998626709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278667310895184e-13,-2.763146568733883e-13,-3.6415502699025526e-13,-9.356295373465837e-13,6.192344361404557e-13,-2.5969162780926188e-12,0.0,0.0,0.0,-4.865200577122601e-10,1.6238437632572028e-10,2.1400633470841948e-10
1740172088923.0,-0.00017600000137463212,-0.0006350000039674342,7.999999797903001e-05,0.3287299871444702,0.6689670085906982,0.4259589910507202,-0.512814998626709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278667310895184e-13,-2.763146568733883e-13,-3.6415502699025526e-13,-9.356295373465837e-13,6.192344361404557e-13,-2.5969162780926188e-12,0.0,0.0,0.0,-4.921624778497287e-10,1.642676303878424e-10,2.1648827483270263e-10
1740172088928.0,-0.00017600000137463212,-0.0006350000039674342,7.999999797903001e-05,0.3287299871444702,0.6689670085906982,0.4259589910507202,-0.512814998626709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278667310895184e-13,-2.763146568733883e-13,-3.6415502699025526e-13,-9.356295373465837e-13,6.192344361404557e-13,-2.5969162780926188e-12,0.0,0.0,0.0,-4.923836109472642e-10,1.6434143733487179e-10,2.1658554499235205e-10
1740172088933.0,-0.00017600000137463212,-0.0006350000039674342,7.999999797903001e-05,0.3287299871444702,0.6689670085906982,0.4259589910507202,-0.512814998626709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278667310895184e-13,-2.763146568733883e-13,-3.6415502699025526e-13,-9.356295373465837e-13,6.192344361404557e-13,-2.5969162780926188e-12,0.0,0.0,0.0,-4.912609426526109e-10,1.639667276225833e-10,2.16091715142948e-10
1740172088938.0,-0.00017600000137463212,-0.0006350000039674342,7.999999797903001e-05,0.3287299871444702,0.6689670085906982,0.4259589910507202,-0.512814998626709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278667310895184e-13,-2.763146568733883e-13,-3.6415502699025526e-13,-9.356295373465837e-13,6.192344361404557e-13,-2.5969162780926188e-12,0.0,0.0,0.0,-4.900824355941413e-10,1.6357338076945472e-10,2.155733234096307e-10
