time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
624.0,-0.03984399884939194,-0.008085999637842178,0.04963900148868561,0.9943479895591736,-0.03586399927735329,-0.022717000916600227,-0.09731200337409973,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030901488866659332,-0.0009118472124587998,-0.08191872030451086,-0.08191872030451086,0.0,0.007183058996944153,0.0,0.0018809375924301991,-0.670840693383787,1.2007926563476625,16.038067494507402,-0.007902675841309598,-0.008034387105331426,-0.00024437505293895836,-1.0985392528448406,2.839249984827117,-0.25794673570890536
637.0,-0.03984399884939194,-0.008085999637842178,0.04963900148868561,0.9943479895591736,-0.03586399927735329,-0.022717000916600227,-0.09731200337409973,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.0009118472124587998,-0.08254518971855118,-0.08316692765884194,0.0,0.007215404893877002,0.0,0.0019026598962303255,-0.6826314774222488,1.222678281721407,16.32705769682809,-0.008166098369353253,-0.008297809633375081,-0.00024437505293895836,-1.181406439724812,3.0534259084296,-0.2774046843417956
648.0,-0.031856000423431396,0.006388999987393618,0.04671600088477135,0.9944490194320679,-0.03699599951505661,-0.022755999118089676,-0.09583999961614609,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.0009118472124587998,-0.08439640161924811,-0.08439640161924811,0.0,0.007228643465851804,0.0,0.002016820940748268,-0.6879127893161665,1.2658701478964012,16.416225899179967,-0.008429520897396906,-0.008561232161418733,-0.00024437505293895836,-1.1533241602988387,3.074053371999001,-0.28469539505684544
661.0,-0.031856000423431396,0.006388999987393618,0.04671600088477135,0.9944490194320679,-0.03699599951505661,-0.022755999118089676,-0.09583999961614609,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.0009118472124587998,-0.08500446185169754,-0.08560813508600225,0.0,0.007260915222657556,0.0,0.0020403065703421598,-0.6999021603935698,1.2887360110430048,16.709541213566123,-0.00869294342544056,-0.008824654689462384,-0.00024437505293895836,-1.1740782947248587,3.129371138773865,-0.289818505022692
672.0,-0.031856000423431396,0.006388999987393618,0.04671600088477135,0.9944490194320679,-0.03699599951505661,-0.022755999118089676,-0.09583999961614609,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.0009118472124587998,-0.08680281701031418,-0.08680281701031418,0.0,0.007325914570708326,0.0,0.0020659524818935427,-0.7140898990506281,1.3159423753133583,17.059405470727263,-0.008956365953484213,-0.00908807721750604,-0.00024437505293895836,-1.1166638116057717,2.976339414034762,-0.27564587297678245
684.0,-0.031856000423431396,0.006388999987393618,0.04671600088477135,0.9944490194320679,-0.03699599951505661,-0.022755999118089676,-0.09583999961614609,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.0009118472124587998,-0.08798112621175824,-0.08798112621175824,0.0,0.007375623482698697,0.0,0.002091051221642391,-0.7274630873407479,1.341523029457563,17.38799040617859,-0.009219788481527866,-0.00935149974554969,-0.00024437505293895836,-1.1176116266170595,2.9788657063225483,-0.27587983891486656
695.0,-0.031856000423431396,0.006388999987393618,0.04671600088477135,0.9944490194320679,-0.03699599951505661,-0.022755999118089676,-0.09583999961614609,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.0009118472124587998,-0.0891437212466379,-0.0891437212466379,0.0,0.007426034309382275,0.0,0.0021164985935996175,-0.7410224559527262,1.3674598695922116,17.7211508902093,-0.009483211009571519,-0.009614922273593347,-0.00024437505293895836,-1.1503697378452058,3.066178697541868,-0.2839661027238175
707.0,-0.03670499846339226,0.020235000178217888,0.037668999284505844,0.9945089817047119,-0.037689998745918274,-0.022342000156641006,-0.09503500163555145,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.0009118472124587998,-0.09029129106616292,-0.09029129106616292,0.0,0.0071892271777996945,0.0,0.0021802099898275452,-0.7337038523253263,1.4054140538963342,17.905657269454572,-0.009746633537615172,-0.009878344801637,-0.00024437505293895836,-1.0835810371174566,3.0228293181806176,-0.28091532899151717
718.0,-0.03670499846339226,0.020235000178217888,0.037668999284505844,0.9945089817047119,-0.037689998745918274,-0.022342000156641006,-0.09503500163555145,1.0,0.0,0.0,0.0,-0.03850021563714933,-0.03900679742184866,-0.0009118472124587998,-0.09142451448990771,-0.09142451448990771,0.0,0.007237198109001305,0.0,0.0022068051456271645,-0.7472228074368211,1.432267277194507,18.2449019540231,-0.010010056065658827,-0.010141767329680652,-0.00024437505293895836,-1.0703511335553118,2.9859223043122873,-0.27748551379137987
730.0,-0.03670499846339226,0.020235000178217888,0.037668999284505844,0.9945089817047119,-0.037689998745918274,-0.022342000156641006,-0.09503500163555145,1.0,0.0,0.0,0.0,-0.03951337920654799,-0.04001996099124733,-0.0009118472124587998,-0.09254371573020624,-0.09254371573020624,0.0,0.007285793581221802,0.0,0.0022337410176826453,-0.7609153380158938,1.4594653330529503,18.588503284552132,-0.010273478593702477,-0.010405189857724305,-0.00024437505293895836,-1.0474009558490482,2.9218989708913754,-0.27153574492322097
741.0,-0.03670499846339226,0.020235000178217888,0.037668999284505844,0.9945089817047119,-0.037689998745918274,-0.022342000156641006,-0.09503500163555145,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.0009118472124587998,-0.09364941150046587,-0.09364941150046587,0.0,0.007371429092734077,0.0,0.0022630433696397443,-0.7770632679996506,1.491714427957276,18.996818003594637,-0.010668612385767958,-0.010668612385767958,-0.00024437505293895836,-1.0691667627608048,2.982618305221683,-0.2771784690019362
752.0,-0.03670499846339226,0.020235000178217888,0.037668999284505844,0.9945089817047119,-0.037689998745918274,-0.022342000156641006,-0.09503500163555145,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.0009118472124587998,-0.09474209825082304,-0.09474209825082304,0.0,0.0074216755513119015,0.0,0.002290671964218207,-0.7911232701863189,1.5196445359448196,19.34967861652685,-0.010932034913811612,-0.010932034913811612,-0.00024437505293895836,-1.048202808029169,2.9241358707593945,-0.2717436228402989
763.0,-0.032896000891923904,0.038015998899936676,0.015636000782251358,0.9945870041847229,-0.0388530008494854,-0.02099199965596199,-0.09405899792909622,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.0009118472124587998,-0.0958222926946851,-0.0958222926946851,0.0,0.006533166802845337,0.0,0.002355665604229238,-0.7436061626262535,1.5737764799776848,19.502864392485474,-0.011195457441855263,-0.011195457441855263,-0.00024437505293895836,-0.9229058718170424,2.917015345973531,-0.26980611553292555
774.0,-0.032896000891923904,0.038015998899936676,0.015636000782251358,0.9945870041847229,-0.0388530008494854,-0.02099199965596199,-0.09405899792909622,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.0009118472124587998,-0.09689049128218855,-0.09689049128218855,0.0,0.006572548081742423,0.0,0.0023844004573376106,-0.756855946667925,1.6028288883155228,19.86034314964682,-0.01145887996989892,-0.01145887996989892,-0.00024437505293895836,-0.9044663424078696,2.8587337899648047,-0.2644154273229254
784.0,-0.032896000891923904,0.038015998899936676,0.015636000782251358,0.9945870041847229,-0.0388530008494854,-0.02099199965596199,-0.09405899792909622,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04508577883824066,-0.0009118472124587998,-0.09794687638277123,-0.09794687638277123,0.0,0.00661237515292647,0.0,0.0024134605862175577,-0.7702557169897107,1.6322101671195697,20.221868531933364,-0.011722302497942571,-0.011722302497942571,-0.00024437505293895836,-0.9042924604166532,2.8581842036502567,-0.2643645939432234
796.0,-0.032896000891923904,0.038015998899936676,0.015636000782251358,0.9945870041847229,-0.0388530008494854,-0.02099199965596199,-0.09405899792909622,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04609894240763933,-0.0009118472124587998,-0.09899194444656961,-0.09899194444656961,0.0,0.006652644459357556,0.0,0.0024428433954476283,-0.7838042768298378,1.6619176922857946,20.587408250750073,-0.011985725025986226,-0.011985725025986226,-0.00024437505293895836,-0.9843213295711315,3.111130302026364,-0.28776056418941015
808.0,-0.032896000891923904,0.038015998899936676,0.015636000782251358,0.9945870041847229,-0.0388530008494854,-0.02099199965596199,-0.09405899792909622,1.0,0.0,0.0,0.0,-0.047112105977037994,-0.047618687761737326,-0.0009118472124587998,-0.10053903504632289,-0.10053903504632289,0.0,0.006678708701789633,0.0,0.0024856220486362862,-0.8021607050996323,1.7019406912092068,21.078990875477018,-0.01224914755402988,-0.012380858818051704,-0.00024437505293895836,-1.0167990163519554,3.21378206060155,-0.2972552253237866
819.0,-0.022492999210953712,0.05309699848294258,0.008213999681174755,0.9946150183677673,-0.039452001452445984,-0.019721999764442444,-0.09378799796104431,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.005843772108980168,0.0,0.002509231500132541,-0.7592210801377718,1.7528211290035518,21.4278416610215,-0.012644281346095358,-0.012644281346095358,-0.00024437505293895836,-0.8297278820450423,2.9387385476273575,-0.2689587239866821
830.0,-0.022492999210953712,0.05309699848294258,0.008213999681174755,0.9946150183677673,-0.039452001452445984,-0.019721999764442444,-0.09378799796104431,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04984764761441439,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0058301088681493385,0.0,0.0025317377483733594,-0.7672176685910339,1.771606909674955,21.655125626556472,-0.01280233486292155,-0.012960388379747742,-0.00024437505293895836,-0.8779080095702521,3.109383407287804,-0.28457645348705407
842.0,-0.022492999210953712,0.05309699848294258,0.008213999681174755,0.9946150183677673,-0.039452001452445984,-0.019721999764442444,-0.09378799796104431,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.051063443897692795,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.005854610817067131,0.0,0.0025562305709048287,-0.7777098366079924,1.7966714090305538,21.9597003560767,-0.013118441896573935,-0.013276495413400128,-0.00024437505293895836,-0.8764504348010529,3.104220954328242,-0.28410397635506623
854.0,-0.022492999210953712,0.05309699848294258,0.008213999681174755,0.9946150183677673,-0.039452001452445984,-0.019721999764442444,-0.09378799796104431,1.0,0.0,0.0,0.0,-0.051671342039332,-0.05227924018097119,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.005879112765984924,0.0,0.0025807233934362983,-0.7882020046249509,1.8217359083861526,22.264275085596925,-0.01343454893022632,-0.013592602447052508,-0.00024437505293895836,-0.8859040788556303,3.1377039658069696,-0.28716840277361266
866.0,-0.022492999210953712,0.05309699848294258,0.008213999681174755,0.9946150183677673,-0.039452001452445984,-0.019721999764442444,-0.09378799796104431,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00590361471490246,0.0,0.002605216215967767,-0.7986941726419096,1.8468004077417517,22.568849815117147,-0.013750655963878701,-0.013908709480704894,-0.00024437505293895836,-0.94257638548869,3.3384265107394655,-0.30553889701305087
878.0,-0.01818699948489666,0.07204099744558334,0.01624000072479248,0.9946669936180115,-0.039671000093221664,-0.017983000725507736,-0.0934860035777092,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.004736125281549417,0.0,0.0025649722583758667,-0.7268552707461818,1.8712603218604864,22.802765669408565,-0.014066762997531087,-0.014224816514357277,-0.00024437505293895836,-0.7671155924538509,3.164355311285914,-0.28319463088922425
890.0,-0.01818699948489666,0.07204099744558334,0.01624000072479248,0.9946669936180115,-0.039671000093221664,-0.017983000725507736,-0.0934860035777092,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0047495412205265965,0.0,0.002588859062653062,-0.7362496952572727,1.8963048780208227,23.10640406928213,-0.014382870031183473,-0.014540923548009663,-0.00024437505293895836,-0.7739181937657065,3.1924160726672253,-0.2857059345135387
902.0,-0.01818699948489666,0.07204099744558334,0.01624000072479248,0.9946669936180115,-0.039671000093221664,-0.017983000725507736,-0.0934860035777092,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.004762957159503288,0.0,0.0026127458669302534,-0.7456441197683635,1.9213494341811592,23.410042469155687,-0.014698977064835856,-0.014857030581662043,-0.00024437505293895836,-0.8065547348360639,3.32704195316541,-0.2977543054407362
914.0,-0.01818699948489666,0.07204099744558334,0.01624000072479248,0.9946669936180115,-0.039671000093221664,-0.017983000725507736,-0.0934860035777092,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.004776373098480183,0.0,0.002636632671207449,-0.7550385442794545,1.946393990341496,23.713680869029254,-0.01501508409848824,-0.01517313761531443,-0.00024437505293895836,-0.7589609715237045,3.1307174628238723,-0.2801842047069494
926.0,-0.01818699948489666,0.07204099744558334,0.01624000072479248,0.9946669936180115,-0.039671000093221664,-0.017983000725507736,-0.0934860035777092,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.004789789037457077,0.0,0.0026605194754846435,-0.7644329687905455,1.9714385465018327,24.01731926890282,-0.015331191132140622,-0.015489244648966815,-0.00024437505293895836,-0.7995771662794882,3.2982594511030627,-0.29517840948539154
938.0,-0.02193400077521801,0.054875001311302185,-0.00042799999937415123,0.9946939945220947,-0.039990998804569244,-0.015946000814437866,-0.09343799948692322,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00330062454089393,0.0,0.002623095555350817,-0.6728044164478764,2.005626421834561,24.311491478646538,-0.015647298165793008,-0.015805351682619196,-0.00024437505293895836,-0.6193090427687693,3.189864157649653,-0.2793368531318554
950.0,-0.02193400077521801,0.054875001311302185,-0.00042799999937415123,0.9946939945220947,-0.039990998804569244,-0.015946000814437866,-0.09343799948692322,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06200561044719839,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0033005428063106663,0.0,0.0026464337252848566,-0.6809355465132997,2.0307719872331633,24.61501578155132,-0.01596340519944539,-0.016121458716271582,-0.00024437505293895836,-0.6136066176892431,3.160492777423166,-0.2767647972325687
962.0,-0.02193400077521801,0.054875001311302185,-0.00042799999937415123,0.9946939945220947,-0.039990998804569244,-0.015946000814437866,-0.09343799948692322,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.06322140673047678,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0033004610717275447,0.0,0.0026697718952188895,-0.6890666765787229,2.0559175526317657,24.918540084456104,-0.016279512233097777,-0.016437565749923964,-0.00024437505293895836,-0.6454086017046862,3.324294695282268,-0.2911089542280935
974.0,-0.02193400077521801,0.054875001311302185,-0.00042799999937415123,0.9946939945220947,-0.039990998804569244,-0.015946000814437866,-0.09343799948692322,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06443720301375519,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.000581979619842357,0.0,0.0025646291103947,-0.49889344377751216,1.4200261211587883,17.158821024237398,-0.016595619266750163,-0.01675367278357635,-0.00024437505293895836,-0.6068886522631166,3.1258906714546737,-0.273734685944038
986.0,-0.02193400077521801,0.054875001311302185,-0.00042799999937415123,0.9946939945220947,-0.039990998804569244,-0.015946000814437866,-0.09343799948692322,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.0005301188430249311,0.0,0.0025855200240476263,-0.503247347883571,1.4325805056645986,17.308759739273164,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.6389966381180209,3.2912687075882774,-0.2882168638386369
998.0,-0.021581999957561493,0.046170998364686966,-0.001585999969393015,0.9946889877319336,-0.040387000888586044,-0.014630000106990337,-0.09353899955749512,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06686879558031199,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,-0.00010188383405728962,0.0,0.0026188172674556603,-0.461159317769028,1.4584811710183587,17.48683270005262,-0.016595619266750163,-0.01738588685088112,-0.00024437505293895836,-0.5104444201273107,3.169402525381877,-0.27533561438266
1010.0,-0.021581999957561493,0.046170998364686966,-0.001585999969393015,0.9946889877319336,-0.040387000888586044,-0.014630000106990337,-0.09353899955749512,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0674766937219512,-0.0009118472124587998,0.0,0.0,0.0,0.0027723716874527766,0.0,0.0014507879468432208,-0.24353405279111434,0.7619370280495552,9.22218415127175,-0.016595619266750163,-0.017543940367707313,-0.00024437505293895836,-0.5163216878961129,3.205895092592507,-0.27850583442661886
1021.0,-0.021581999957561493,0.046170998364686966,-0.001585999969393015,0.9946889877319336,-0.040387000888586044,-0.014630000106990337,-0.09353899955749512,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0674766937219512,-0.0009118472124587998,0.0,0.0,0.0,0.0027723716874527766,0.0,0.0014507879468432208,-0.24353405279111434,0.7619370280495552,9.22218415127175,-0.016595619266750163,-0.017543940367707313,-0.00024437505293895836,-0.5113878621094532,3.1752604548309002,-0.27584451048876846
