time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1024.0,-0.014929000288248062,0.05186700075864792,-0.000944000028539449,0.9969599843025208,0.010552999563515186,-0.07719899713993073,0.00043399998685345054,0.9999863823911016,1.935660945916559e-06,0.0003725898770087069,-0.005205401559393791,-0.030901488866659332,-0.0055723996316926665,-0.1208,-0.04052970282241675,0.0708849741787032,0.0,-0.031142401392252946,-0.004186982920348428,-0.1208,-0.02255842622459721,0.16068780000000002,0.006015309341056416,-0.041088584645368575,0.2505697438753319,-0.000540028820921088,0.4805681435244689,0.06367624216610752,0.07805522670090283,-1.9747204194665172e-07,0.0014514112064171792,0.0002704728168600487
1047.0,-0.014929000288248062,0.05186700075864792,-0.000944000028539449,0.9969599843025208,0.010552999563515186,-0.07719899713993073,0.00043399998685345054,0.999986392351297,2.025216106643695e-06,0.0003900293883359714,-0.00520220964714254,-0.031104121580539063,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.031142160118298245,-0.0041877125008945824,-0.1208,-0.02255310886169419,0.16068780000000005,0.00595700260812923,-0.033940747877219506,0.25159086341363884,4.5207464849143535e-05,0.4821937032083124,0.06389469140839178,0.0783131751038873,-2.07395523342376e-07,0.0014870913541093324,0.0002704728094328775
1067.0,0.032593999058008194,-0.025151999667286873,-0.006742000114172697,0.996986985206604,0.01054299995303154,-0.07684700191020966,0.0004199999966658652,0.9999859699218023,2.1364680185659747e-06,0.0004053138157679333,-0.0052816357029479765,-0.031104121580539063,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.030830715888681283,-0.005172295792771355,-0.1208,-0.015817059950077032,0.16068780000000002,-0.07021299339123746,-0.03392959202119222,0.2511782878139585,5.1038964223005634e-05,0.4836643007016649,0.06413086154004705,0.07854657988065858,8.923314381946517e-06,0.0015213348043727184,-0.011124606569937884
1092.0,0.032593999058008194,-0.025151999667286873,-0.006742000114172697,0.996986985206604,0.01054299995303154,-0.07684700191020966,0.0004199999966658652,0.9999852329480146,2.2930810659286987e-06,0.00042418819040457973,-0.005417928111938678,-0.030800172509719462,-0.004457919705354132,-0.1208,0.0,-0.049637252813650556,0.0,-0.030829435437225567,-0.005176326539440736,-0.1208,-0.015789832449782416,0.16068780000000002,-0.07052274968775749,-0.03546143918760085,0.24964644064754987,-8.82525446882633e-05,0.48548064592551826,0.06444066177657208,0.07883488611253954,9.276107541060765e-06,0.0015512898796439668,-0.011124606281359967
1114.0,0.032593999058008194,-0.025151999667286873,-0.006742000114172697,0.996986985206604,0.01054299995303154,-0.07684700191020966,0.0004199999966658652,0.9999845564343102,2.4398591404115857e-06,0.0004414657977645628,-0.005540035638178626,-0.030800172509719462,-0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.03082785732848261,-0.005181293693279728,-0.1208,-0.01575627251611719,0.16068780000000002,-0.07090451278977938,-0.039035749242554325,0.24964644064754987,-0.000373947596797108,0.48710759749852384,0.0647184302091631,0.07909313592211233,9.71722437980267e-06,0.0015869408941308694,-0.011124605904794785
1139.0,-0.023959999904036522,0.004912999924272299,0.006142999976873398,0.9969580173492432,0.01133199967443943,-0.07711400091648102,0.00036199999158270657,0.9999852056693498,2.496164560194017e-06,0.00046148542598271707,-0.0054199139660359415,-0.030800172509719462,-0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.03127953871568806,-0.00411104281240046,-0.1208,-0.02691726443993275,0.16068780000000002,0.03654594855444031,-0.03999638124744383,0.2499539078575916,-0.00025449224925501034,0.48890501037511214,0.06495358262945,0.07937828008767486,-8.750604380504808e-06,0.0016168790999362438,0.009640942716554019
1155.0,-0.023959999904036522,0.004912999924272299,0.006142999976873398,0.9969580173492432,0.01133199967443943,-0.07711400091648102,0.00036199999158270657,0.9999856285985534,2.5322502633064883e-06,0.0004750297587296048,-0.005340125155075209,-0.031104121580539063,-0.004863185133113599,-0.1208,-0.028661069409972834,0.05731542154565024,0.0,-0.031280105708665594,-0.004109400247078378,-0.1208,-0.026928656582411996,0.16068780000000002,0.036673640992468406,-0.038464714207036683,0.2514855748979988,-0.00011352865762021379,0.4900987058874414,0.06510965946920531,0.0795676475457493,-8.993858530243788e-06,0.0016396841078135198,0.009640942492695505
1180.0,0.010007999837398529,0.020330000668764114,-0.005919000133872032,0.996999979019165,0.01017600018531084,-0.07673099637031555,0.0003980000037699938,0.9999858250959923,2.6228420404308045e-06,0.0004955520427333834,-0.005301323267004993,-0.031205437937478927,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.030969130805510024,-0.004631484838101253,-0.1208,-0.017958259438906835,0.16068780000000002,-0.0384530257586736,-0.03296711349333294,0.25155622595223603,3.960440196888835e-05,0.49186198404180015,0.0653531856959891,0.07984692922171112,7.6039034811727096e-06,0.0016767325415529342,-0.007792990064519522
1201.0,0.010007999837398529,0.020330000668764114,-0.005919000133872032,0.996999979019165,0.01017600018531084,-0.07673099637031555,0.0003980000037699938,0.9999853706062599,2.761493800638685e-06,0.000513729086607322,-0.00538466788769675,-0.031205437937478927,-0.004052654277594666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.030967947799972754,-0.004635332262109303,-0.1208,-0.017932208375604747,0.16068780000000002,-0.038749544290505526,-0.03296711349333294,0.25155622595223603,3.960440196888835e-05,0.49337300765702075,0.0655812985257152,0.08008560844933228,7.92787742962365e-06,0.0017123441760513113,-0.007792989741672164
1226.0,0.010007999837398529,0.020330000668764114,-0.005919000133872032,0.996999979019165,0.01017600018531084,-0.07673099637031555,0.0003980000037699938,0.9999848356917551,2.9276811159120742e-06,0.0005351450742768946,-0.005481058083218665,-0.030901488866659332,-0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.030966918647754534,-0.0046386802844821055,-0.1208,-0.017909550322101543,0.16068780000000002,-0.03900749972280267,-0.035520324701298914,0.2500242992274565,-0.000180422514884717,0.4951201331292168,0.06584527628266958,0.08036158656932404,8.213456420210538e-06,0.0017422488886896007,-0.007792989445917517
1247.0,0.03200399875640869,0.017548000440001488,-0.0036120000295341015,0.9969670176506042,0.011385999619960785,-0.07698900252580643,0.00025499999173916876,0.9999843059874756,3.0814812266021815e-06,0.000553822271808744,-0.005575038129261704,-0.030901488866659332,-0.004559236062293999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.03073081834641399,-0.005692995641590868,-0.1208,-0.015888184059989336,0.16068780000000002,-0.08693780252455219,-0.0369901500840583,0.25031887087993676,7.627896285926765e-06,0.4966237087689663,0.06612987875997037,0.08060177527394471,9.74410716966889e-06,0.0017764153933262034,-0.008880100030738658
1273.0,0.03200399875640869,0.017548000440001488,-0.0036120000295341015,0.9969670176506042,0.011385999619960785,-0.07698900252580643,0.00025499999173916876,0.9999836614362707,3.27184472357452e-06,0.0005765255958924018,-0.005687219711102034,-0.030698856152779595,-0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.030729249042599976,-0.005697568615848391,-0.1208,-0.01585710080807799,0.16068780000000002,-0.08728980619082553,-0.042606466753313435,0.24929772239461762,-0.0004542666532478791,0.4984180442918379,0.06646978804005806,0.08088841765000797,1.014374769201287e-05,0.0018134164257432482,-0.008880099583221581
1298.0,-0.0790719985961914,-0.010595999658107758,-0.0043750000186264515,0.9969639778137207,0.010351000353693962,-0.07717200368642807,0.000291000003926456,0.9999837826706206,3.3890497807530146e-06,0.0005996095980688604,-0.005663466482784622,-0.030698856152779595,-0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.031782625385669436,-0.0021015178431675243,-0.1208,-0.03638049982342976,0.16068780000000002,0.16389946230089394,-0.04133785329879539,0.24952031408755698,-0.0006258108183051965,0.5002414156380056,0.06666376985408241,0.0811764997997864,-9.522732557100094e-06,0.0018432918220481446,0.00806397161478581
1314.0,-0.0790719985961914,-0.010595999658107758,-0.0043750000186264515,0.9969639778137207,0.010351000353693962,-0.07717200368642807,0.000291000003926456,0.9999841419426597,3.4349748285642627e-06,0.0006147268163197556,-0.005598032006404126,-0.031002805223599196,-0.005369766917812933,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.031783075475832104,-0.002099951720254863,-0.1208,-0.036389702314926185,0.16068780000000002,0.16401046561573318,-0.039806148797674384,0.251052018588678,-0.0004863240317655502,0.5014294783691933,0.066735125534632,0.08136304413982685,-9.757997020275267e-06,0.0018660482433922583,0.008063971333530446
1339.0,-0.0790719985961914,-0.010595999658107758,-0.0043750000186264515,0.9969639778137207,0.010351000353693962,-0.07717200368642807,0.000291000003926456,0.9999846873151759,3.5039599780992804e-06,0.000638421533575902,-0.005497048375091388,-0.031712019722178256,-0.0025329089234966667,-0.1208,0.0,0.06408008150001449,0.0,-0.03178381714082958,-0.0020973694708669678,-0.1208,-0.036404858206256184,0.16068780000000002,0.16419337846309123,-0.025510240120544973,0.2546259957579603,0.0006998512689578724,0.5032626050746731,0.06684509555855668,0.0816508708723178,-1.0154952658770922e-05,0.001903016228029551,0.00806397084341475
1356.0,0.035599999129772186,-0.0189800001680851,-0.006407999899238348,0.997003972530365,0.010730000212788582,-0.07659800350666046,0.0003370000049471855,0.999984491112985,3.613723200222643e-06,0.0006544559679485187,-0.00553075110916623,-0.031712019722178256,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.030786813931480122,-0.005383432050001721,-0.1208,-0.015429494741918747,0.16068780000000002,-0.07999130996808489,-0.023429399497580505,0.2539496398454838,0.0009744887693095204,0.5044849605647889,0.06700845020016861,0.08184388936324645,1.4643970398699637e-05,0.0019243377201153481,-0.01136142669564361
1377.0,0.035599999129772186,-0.0189800001680851,-0.006407999899238348,0.997003972530365,0.010730000212788582,-0.07659800350666046,0.0003370000049471855,0.9999838138485463,3.8052013572756497e-06,0.0006748078046837837,-0.005649483238597287,-0.031712019722178256,-0.002026327138797333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.03078535371335414,-0.005387962330743234,-0.1208,-0.015399197603428873,0.16068780000000002,-0.08033861917361876,-0.023429399497580505,0.2539496398454838,0.0009744887693095204,0.5060157675210494,0.06728141942533519,0.08208644593329413,1.511007590744618e-05,0.001955600348747535,-0.011361426085309819
1401.0,0.035599999129772186,-0.0189800001680851,-0.006407999899238348,0.997003972530365,0.010730000212788582,-0.07659800350666046,0.0003370000049471855,0.9999829987663261,4.03911128704513e-06,0.0006991452559790931,-0.005789072283401593,-0.030698856152779595,-0.0046605524192338665,-0.1208,0.0,-0.07581990129949917,0.0,-0.03078360563596482,-0.005393387203105232,-0.1208,-0.015362935689802616,0.16068780000000002,-0.08075439498032291,-0.036706322564748914,0.24884313097349597,-0.00014038402722991826,0.507814970959033,0.06760258202173375,0.08237153720507784,1.5674529099335887e-05,0.0019911134511205533,-0.011361425320596438
1422.0,0.02775299921631813,0.010226000100374222,-0.020214999094605446,0.996982991695404,0.011099000461399555,-0.07682599872350693,0.00017499999376013875,0.9999814617968794,4.345068468721986e-06,0.0007203249528181517,-0.0060462530263662275,-0.030698856152779595,-0.005369766917812933,-0.1208,-0.028661069409972834,0.0,0.0,-0.030811321129847385,-0.005392472079326657,-0.1208,-0.016811287809629653,0.16068780000000002,-0.07115209722295862,-0.04071643238084755,0.24911005420576918,-0.00037422993034039414,0.5093150976049517,0.06786988237319268,0.08261013137245227,3.493545516298597e-05,0.0020251934697277153,-0.0244492946102325
1446.0,0.02775299921631813,0.010226000100374222,-0.020214999094605446,0.996982991695404,0.011099000461399555,-0.07682599872350693,0.00017499999376013875,0.9999796050948037,4.713744379425873e-06,0.0007451457463597709,-0.006343037918675677,-0.030800172509719462,-0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.030808422135439602,-0.0054010168478754545,-0.1208,-0.016751924534993298,0.16068780000000002,-0.07181950495864953,-0.04071643238084755,0.24962066118612877,-0.00036832775201681205,0.5110457077115274,0.068178827151762,0.08288539669597549,3.5971185523699e-05,0.002055002827008915,-0.02444929310834534
1467.0,-0.02651200070977211,0.014028999954462051,-0.0011449999874457717,0.996990978717804,0.00976100005209446,-0.0768980011343956,0.0003000000142492354,0.9999784673940323,4.982585758025457e-06,0.0007666752322044173,-0.006517432972011986,-0.030800172509719462,-0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.03126663803186395,-0.003479931966502689,-0.1208,-0.023858511198230164,0.16068780000000002,0.03795783114798871,-0.03908524643633341,0.2497138323956502,-0.0005848111182329406,0.5125213951123134,0.06841392013754101,0.08311941557491412,-4.046535212300551e-06,0.002089057729016643,0.0026600749684581398
1492.0,-0.02651200070977211,0.014028999954462051,-0.0011449999874457717,0.996990978717804,0.00976100005209446,-0.0768980011343956,0.0003000000142492354,0.9999786635577125,5.128809505051467e-06,0.0007931216869717279,-0.006484085210451177,-0.031104121580539063,-0.005065817846993333,-0.1208,-0.028661069409972834,0.0708849741787032,0.0,-0.031266615436115364,-0.003479957808063144,-0.1208,-0.02385772771734419,0.16068780000000002,0.03795192295100813,-0.037553374596082136,0.2512457042359015,-0.0004466961475593701,0.514301852862114,0.06860845901553395,0.08339957057218131,-4.1653714863864885e-06,0.0021202637338760006,0.0026600747850286416
1515.0,-0.02651200070977211,0.014028999954462051,-0.0011449999874457717,0.996990978717804,0.00976100005209446,-0.0768980011343956,0.0003000000142492354,0.9999788403070768,5.262968488015007e-06,0.0008176018920981463,-0.006453715020120184,-0.031205437937478927,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.03126658019946924,-0.0034800154465069264,-0.1208,-0.023856595459774383,0.16068780000000002,0.03794270949010239,-0.02938339144807535,0.25175632818265187,0.00021196660792375662,0.5159228438466731,0.06878557627982979,0.08365463352138441,-4.311854777047109e-06,0.0021571290363730827,0.002660074551619405
1541.0,0.020471999421715736,-0.018698999658226967,-0.010351999662816525,0.996990978717804,0.01131800003349781,-0.07668600231409073,0.00020300000323913991,0.9999777153243945,5.586866402450363e-06,0.0008459632651082896,-0.006622172569903847,-0.031205437937478927,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.030900341842266404,-0.005218741422822739,-0.1208,-0.019221432038370553,0.16068780000000002,-0.049909157157647724,-0.03128729041794735,0.2514965645926935,0.00046926138412004475,0.5178282011048431,0.06911222830712938,0.08395698957379627,2.1598150069734477e-05,0.002188310725278313,-0.01293528408945183
1567.0,0.020471999421715736,-0.018698999658226967,-0.010351999662816525,0.996990978717804,0.01131800003349781,-0.07668600231409073,0.00020300000323913991,0.9999765753862806,5.919269471715417e-06,0.0008744419282961258,-0.006788519352760812,-0.030800172509719462,-0.0046605524192338665,-0.1208,0.0,-0.06408008150001449,0.0,-0.03089781641542622,-0.005226054776210045,-0.1208,-0.019170967530372018,0.16068780000000002,-0.050479212995580405,-0.03741477586149749,0.2494540694448435,-4.356969337641958e-05,0.5197090201963326,0.06943510496091312,0.08425546159833355,2.2454345721419112e-05,0.0022308118989254147,-0.012935282631518741
1591.0,-0.0386199988424778,0.011524000205099583,0.013337000273168087,0.996999979019165,0.010452999733388424,-0.07669699937105179,0.00021699999342672527,0.9999771041986005,6.030535204942184e-06,0.000901623212376353,-0.006706572731066909,-0.030800172509719462,-0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.031365674241758686,-0.0034874328961754684,-0.1208,-0.027203052314721376,0.16068780000000002,0.05941942028037196,-0.038907400246023176,0.24947398324573028,-0.0003870116611476768,0.5214417078513313,0.06966594427057324,0.08452872018171974,-3.3598321285860986e-05,0.0022605485216998507,0.018842704112794834
1612.0,-0.0386199988424778,0.011524000205099583,0.013337000273168087,0.996999979019165,0.010452999733388424,-0.07669699937105179,0.00021699999342672527,0.9999784064739365,6.00956220491528e-06,0.0009259184987333112,-0.0065060913508338605,-0.0313067542944188,-0.003951337920654799,-0.1208,0.0,0.06408008150001449,0.0,-0.031367484035123384,-0.00348170087522546,-0.1208,-0.027241906751000224,0.16068780000000002,0.05986164483804158,-0.032779697126708605,0.25202719287877806,0.00012961974074928462,0.5229496743001709,0.06982990835020768,0.08476559379049278,-3.464195484669144e-05,0.0022959363715146313,0.018842702222995857
1637.0,-0.0386199988424778,0.011524000205099583,0.013337000273168087,0.996999979019165,0.010452999733388424,-0.07669699937105179,0.00021699999342672527,0.999979842550718,5.976383463562161e-06,0.0009540293640489714,-0.006277283209840483,-0.0313067542944188,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.031369041582492985,-0.003476766324857463,-0.1208,-0.02727533823923584,0.16068780000000002,0.060242232870914465,-0.030226487493660865,0.25202719287877806,0.00033329768653767093,0.5246702266473564,0.07001666920947197,0.08503585398660883,-3.555600262310764e-05,0.002325650008441988,0.01884270052036613
