time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8192.0,-0.00014499999815598138,0.000973000016529113,-0.0022390000522136684,0.004392544551805398,-0.01343502972762822,-0.9936406135013142,-0.11171014295278367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895247182354111e-09,3.9417474981030206e-07,8.709499012104593e-08,-1.02862196916429e-06,-8.817749691934966e-08,4.3179226333237476e-07,0.0,0.0,0.0,-6.678114270018766e-07,-6.7578356349606e-05,-1.539123411479358e-05
8203.0,-0.00014499999815598138,0.000973000016529113,-0.0022390000522136684,0.004392544551805398,-0.01343502972762822,-0.9936406135013142,-0.11171014295278367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895247182354111e-09,3.9417474981030206e-07,8.709499012104593e-08,-1.02862196916429e-06,-8.817749691934966e-08,4.3179226333237476e-07,0.0,0.0,0.0,-6.409226590471915e-07,-6.485738053342178e-05,-1.4771521264854948e-05
8214.0,-0.00014499999815598138,0.000973000016529113,-0.0022390000522136684,0.004392544551805398,-0.01343502972762822,-0.9936406135013142,-0.11171014295278367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895247182354111e-09,3.9417474981030206e-07,8.709499012104593e-08,-1.02862196916429e-06,-8.817749691934966e-08,4.3179226333237476e-07,0.0,0.0,0.0,-6.550817047920278e-07,-6.629018776047186e-05,-1.5097848696655894e-05
8224.0,-0.00014499999815598138,0.000973000016529113,-0.0022390000522136684,0.004392544551805398,-0.01343502972762822,-0.9936406135013142,-0.11171014295278367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895247182354111e-09,3.9417474981030206e-07,8.709499012104593e-08,-1.02862196916429e-06,-8.817749691934966e-08,4.3179226333237476e-07,0.0,0.0,0.0,-6.40963263443809e-07,-6.486148944541854e-05,-1.4772457085580921e-05
8234.0,-0.00014499999815598138,0.000973000016529113,-0.0022390000522136684,0.004392544551805398,-0.01343502972762822,-0.9936406135013142,-0.11171014295278367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895247182354111e-09,3.9417474981030206e-07,8.709499012104593e-08,-1.02862196916429e-06,-8.817749691934966e-08,4.3179226333237476e-07,0.0,0.0,0.0,-6.275820418612049e-07,-6.350739317821029e-05,-1.4464056381740899e-05
8244.0,-0.00014499999815598138,0.000973000016529113,-0.0022390000522136684,0.004392544551805398,-0.01343502972762822,-0.9936406135013142,-0.11171014295278367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895247182354111e-09,3.9417474981030206e-07,8.709499012104593e-08,-1.02862196916429e-06,-8.817749691934966e-08,4.3179226333237476e-07,0.0,0.0,0.0,-6.059600787272395e-07,-6.131938520086094e-05,-1.3965729034887397e-05
8255.0,-0.0005549999768845737,0.0007179999956861137,-0.002820000052452087,0.004396801383504949,-0.013431494660709366,-0.9936377896624639,-0.11173488842121562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4334925440140715e-09,3.9255441229787874e-07,8.674806122581864e-08,-1.0243835140621369e-06,-8.446370566611527e-08,4.3305501088082077e-07,0.0,0.0,0.0,-8.944512815058999e-07,-6.462156601787434e-05,-1.471969592444654e-05
8265.0,-0.0005549999768845737,0.0007179999956861137,-0.002820000052452087,0.004396801383504949,-0.013431494660709366,-0.9936377896624639,-0.11173488842121562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4334925440140715e-09,3.9255441229787874e-07,8.674806122581864e-08,-1.0243835140621369e-06,-8.446370566611527e-08,4.3305501088082077e-07,0.0,0.0,0.0,-8.471340184277455e-07,-6.12030280795731e-05,-1.3941011004553694e-05
8275.0,-0.0005549999768845737,0.0007179999956861137,-0.002820000052452087,0.004396801383504949,-0.013431494660709366,-0.9936377896624639,-0.11173488842121562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4334925440140715e-09,3.9255441229787874e-07,8.674806122581864e-08,-1.0243835140621369e-06,-8.446370566611527e-08,4.3305501088082077e-07,0.0,0.0,0.0,-8.574809570328291e-07,-6.195056502202746e-05,-1.4111287232186048e-05
8285.0,-0.0005549999768845737,0.0007179999956861137,-0.002820000052452087,0.004396801383504949,-0.013431494660709366,-0.9936377896624639,-0.11173488842121562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4334925440140715e-09,3.9255441229787874e-07,8.674806122581864e-08,-1.0243835140621369e-06,-8.446370566611527e-08,4.3305501088082077e-07,0.0,0.0,0.0,-8.448157245216864e-07,-6.103553792578069e-05,-1.3902859590310949e-05
8295.0,-0.0005549999768845737,0.0007179999956861137,-0.002820000052452087,0.004396801383504949,-0.013431494660709366,-0.9936377896624639,-0.11173488842121562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4334925440140715e-09,3.9255441229787874e-07,8.674806122581864e-08,-1.0243835140621369e-06,-8.446370566611527e-08,4.3305501088082077e-07,0.0,0.0,0.0,-8.569203483230441e-07,-6.191006263414046e-05,-1.4102061475667772e-05
8306.0,9.699999645818024e-05,-0.0008520000264979897,-0.002080000005662441,0.004398192229505852,-0.01342159541966537,-0.9936335328307643,-0.11176742051990997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996681209403032e-08,3.9512107434348757e-07,8.731011462641056e-08,-1.0310905712032436e-06,-7.069596537292374e-08,4.363725847572893e-07,0.0,0.0,0.0,-1.8445476946792521e-06,-6.6276329459862e-05,-1.5095734834765662e-05
8316.0,9.699999645818024e-05,-0.0008520000264979897,-0.002080000005662441,0.004398192229505852,-0.01342159541966537,-0.9936335328307643,-0.11176742051990997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996681209403032e-08,3.9512107434348757e-07,8.731011462641056e-08,-1.0310905712032436e-06,-7.069596537292374e-08,4.363725847572893e-07,0.0,0.0,0.0,-1.748784269564962e-06,-6.283545973803939e-05,-1.4312009221942382e-05
8326.0,9.699999645818024e-05,-0.0008520000264979897,-0.002080000005662441,0.004398192229505852,-0.01342159541966537,-0.9936335328307643,-0.11176742051990997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996681209403032e-08,3.9512107434348757e-07,8.731011462641056e-08,-1.0310905712032436e-06,-7.069596537292374e-08,4.363725847572893e-07,0.0,0.0,0.0,-1.749163442380874e-06,-6.284908377310344e-05,-1.431511236332608e-05
8336.0,9.699999645818024e-05,-0.0008520000264979897,-0.002080000005662441,0.004398192229505852,-0.01342159541966537,-0.9936335328307643,-0.11176742051990997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996681209403032e-08,3.9512107434348757e-07,8.731011462641056e-08,-1.0310905712032436e-06,-7.069596537292374e-08,4.363725847572893e-07,0.0,0.0,0.0,-1.7736836860818538e-06,-6.37301191373014e-05,-1.451578545953365e-05
8347.0,9.699999645818024e-05,-0.0008520000264979897,-0.002080000005662441,0.004398192229505852,-0.01342159541966537,-0.9936335328307643,-0.11176742051990997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996681209403032e-08,3.9512107434348757e-07,8.731011462641056e-08,-1.0310905712032436e-06,-7.069596537292374e-08,4.363725847572893e-07,0.0,0.0,0.0,-1.8076161247161715e-06,-6.49493434971766e-05,-1.4793487737115412e-05
8358.0,9.699999645818024e-05,-0.0008520000264979897,-0.002080000005662441,0.004398192229505852,-0.01342159541966537,-0.9936335328307643,-0.11176742051990997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996681209403032e-08,3.9512107434348757e-07,8.731011462641056e-08,-1.0310905712032436e-06,-7.069596537292374e-08,4.363725847572893e-07,0.0,0.0,0.0,-1.8636875742288902e-06,-6.696404329155799e-05,-1.5252375157639465e-05
8368.0,0.0010089999996125696,-0.0010430000256747005,-0.0005540000274777411,0.004381965692829141,-0.013416643164965342,-0.9936313833414903,-0.1117935831761231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370375408575105e-08,3.9870067213240776e-07,8.812673528990544e-08,-1.0404939010131763e-06,-7.192463193266232e-08,4.344720196715909e-07,0.0,0.0,0.0,-1.7419549840546376e-06,-6.697140610673524e-05,-1.5258490698662649e-05
8379.0,0.0010089999996125696,-0.0010430000256747005,-0.0005540000274777411,0.004381965692829141,-0.013416643164965342,-0.9936313833414903,-0.1117935831761231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370375408575105e-08,3.9870067213240776e-07,8.812673528990544e-08,-1.0404939010131763e-06,-7.192463193266232e-08,4.344720196715909e-07,0.0,0.0,0.0,-1.7221556770024912e-06,-6.621019962013888e-05,-1.5085060532406602e-05
8389.0,0.0010089999996125696,-0.0010430000256747005,-0.0005540000274777411,0.004381965692829141,-0.013416643164965342,-0.9936313833414903,-0.1117935831761231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370375408575105e-08,3.9870067213240776e-07,8.812673528990544e-08,-1.0404939010131763e-06,-7.192463193266232e-08,4.344720196715909e-07,0.0,0.0,0.0,-1.6711408221541014e-06,-6.424887651316902e-05,-1.4638200713798705e-05
8399.0,0.0010089999996125696,-0.0010430000256747005,-0.0005540000274777411,0.004381965692829141,-0.013416643164965342,-0.9936313833414903,-0.1117935831761231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370375408575105e-08,3.9870067213240776e-07,8.812673528990544e-08,-1.0404939010131763e-06,-7.192463193266232e-08,4.344720196715909e-07,0.0,0.0,0.0,-1.6498207888595763e-06,-6.342920400667676e-05,-1.4451449889180676e-05
8410.0,0.0010089999996125696,-0.0010430000256747005,-0.0005540000274777411,0.004381965692829141,-0.013416643164965342,-0.9936313833414903,-0.1117935831761231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370375408575105e-08,3.9870067213240776e-07,8.812673528990544e-08,-1.0404939010131763e-06,-7.192463193266232e-08,4.344720196715909e-07,0.0,0.0,0.0,-1.707201625480416e-06,-6.563527439727529e-05,-1.4954071925843536e-05
8420.0,0.0010089999996125696,-0.0010430000256747005,-0.0005540000274777411,0.004381965692829141,-0.013416643164965342,-0.9936313833414903,-0.1117935831761231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370375408575105e-08,3.9870067213240776e-07,8.812673528990544e-08,-1.0404939010131763e-06,-7.192463193266232e-08,4.344720196715909e-07,0.0,0.0,0.0,-1.630853993804138e-06,-6.27000043741786e-05,-1.4285312033388776e-05
8430.0,-0.0002169999934267253,-0.000307000009343028,-0.002748999977484345,0.004401016068356077,-0.013398261870658526,-0.9936292759990647,-0.1118162107654174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429628373344306e-09,3.9387693449413496e-07,8.708322535875735e-08,-1.0278601769215391e-06,-7.469758243449707e-08,4.3574881610862235e-07,0.0,0.0,0.0,-1.4695084596932653e-06,-6.138157988848735e-05,-1.3988574664373839e-05
8440.0,-0.0002169999934267253,-0.000307000009343028,-0.002748999977484345,0.004401016068356077,-0.013398261870658526,-0.9936292759990647,-0.1118162107654174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429628373344306e-09,3.9387693449413496e-07,8.708322535875735e-08,-1.0278601769215391e-06,-7.469758243449707e-08,4.3574881610862235e-07,0.0,0.0,0.0,-1.470090557222558e-06,-6.140589418607543e-05,-1.399411577895317e-05
8450.0,-0.0002169999934267253,-0.000307000009343028,-0.002748999977484345,0.004401016068356077,-0.013398261870658526,-0.9936292759990647,-0.1118162107654174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429628373344306e-09,3.9387693449413496e-07,8.708322535875735e-08,-1.0278601769215391e-06,-7.469758243449707e-08,4.3574881610862235e-07,0.0,0.0,0.0,-1.466165826619377e-06,-6.124195762383867e-05,-1.395675540398016e-05
8460.0,-0.0002169999934267253,-0.000307000009343028,-0.002748999977484345,0.004401016068356077,-0.013398261870658526,-0.9936292759990647,-0.1118162107654174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429628373344306e-09,3.9387693449413496e-07,8.708322535875735e-08,-1.0278601769215391e-06,-7.469758243449707e-08,4.3574881610862235e-07,0.0,0.0,0.0,-1.4706153895790906e-06,-6.142781650915432e-05,-1.3999111773741227e-05
8470.0,-0.0002169999934267253,-0.000307000009343028,-0.002748999977484345,0.004401016068356077,-0.013398261870658526,-0.9936292759990647,-0.1118162107654174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429628373344306e-09,3.9387693449413496e-07,8.708322535875735e-08,-1.0278601769215391e-06,-7.469758243449707e-08,4.3574881610862235e-07,0.0,0.0,0.0,-1.467327365046236e-06,-6.129047525112519e-05,-1.3967812344076338e-05
8480.0,-0.0002169999934267253,-0.000307000009343028,-0.002748999977484345,0.004401016068356077,-0.013398261870658526,-0.9936292759990647,-0.1118162107654174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429628373344306e-09,3.9387693449413496e-07,8.708322535875735e-08,-1.0278601769215391e-06,-7.469758243449707e-08,4.3574881610862235e-07,0.0,0.0,0.0,-1.4692405826608959e-06,-6.137039062628596e-05,-1.3986024683906933e-05
8490.0,-0.001232999959029257,-0.00018800000543706116,-0.0021369999740272756,0.004404598550479492,-0.01340745515198997,-0.9936229118249396,-0.11186641293034993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550144925637e-09,3.8981693942382283e-07,8.623115924722688e-08,-1.0172612516101758e-06,-7.734828885582216e-08,4.354457816012848e-07,0.0,0.0,0.0,-1.3123229517061845e-06,-6.084599053845626e-05,-1.3873847894542801e-05
8500.0,-0.001232999959029257,-0.00018800000543706116,-0.0021369999740272756,0.004404598550479492,-0.01340745515198997,-0.9936229118249396,-0.11186641293034993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550144925637e-09,3.8981693942382283e-07,8.623115924722688e-08,-1.0172612516101758e-06,-7.734828885582216e-08,4.354457816012848e-07,0.0,0.0,0.0,-1.3270612011768238e-06,-6.152933101244403e-05,-1.4029660327085897e-05
8510.0,-0.001232999959029257,-0.00018800000543706116,-0.0021369999740272756,0.004404598550479492,-0.01340745515198997,-0.9936229118249396,-0.11186641293034993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550144925637e-09,3.8981693942382283e-07,8.623115924722688e-08,-1.0172612516101758e-06,-7.734828885582216e-08,4.354457816012848e-07,0.0,0.0,0.0,-1.3384830517228382e-06,-6.205890630437266e-05,-1.4150411866898243e-05
8520.0,-0.001232999959029257,-0.00018800000543706116,-0.0021369999740272756,0.004404598550479492,-0.01340745515198997,-0.9936229118249396,-0.11186641293034993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550144925637e-09,3.8981693942382283e-07,8.623115924722688e-08,-1.0172612516101758e-06,-7.734828885582216e-08,4.354457816012848e-07,0.0,0.0,0.0,-1.3040836703210323e-06,-6.04639753976307e-05,-1.3786742402293868e-05
8530.0,-0.001232999959029257,-0.00018800000543706116,-0.0021369999740272756,0.004404598550479492,-0.01340745515198997,-0.9936229118249396,-0.11186641293034993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550144925637e-09,3.8981693942382283e-07,8.623115924722688e-08,-1.0172612516101758e-06,-7.734828885582216e-08,4.354457816012848e-07,0.0,0.0,0.0,-1.3098909872380474e-06,-6.0733232252223634e-05,-1.3848137222431184e-05
8540.0,-0.001232999959029257,-0.00018800000543706116,-0.0021369999740272756,0.004404598550479492,-0.01340745515198997,-0.9936229118249396,-0.11186641293034993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550144925637e-09,3.8981693942382283e-07,8.623115924722688e-08,-1.0172612516101758e-06,-7.734828885582216e-08,4.354457816012848e-07,0.0,0.0,0.0,-1.307778135038469e-06,-6.063526963960792e-05,-1.3825800197842465e-05
8550.0,-3.999999989901026e-06,-0.000618999998550862,-0.001965000061318278,0.004401058215204554,-0.013408867071415084,-0.993620804482514,-0.11188762333186304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964120785757524e-09,3.946889296526433e-07,8.73177888609998e-08,-1.0300177687548958e-06,-7.343306863411139e-08,4.360498092364366e-07,0.0,0.0,0.0,-1.5532793206179435e-06,-6.152696918152347e-05,-1.403055183430741e-05
8560.0,-3.999999989901026e-06,-0.000618999998550862,-0.001965000061318278,0.004401058215204554,-0.013408867071415084,-0.993620804482514,-0.11188762333186304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964120785757524e-09,3.946889296526433e-07,8.73177888609998e-08,-1.0300177687548958e-06,-7.343306863411139e-08,4.360498092364366e-07,0.0,0.0,0.0,-1.5541514269093323e-06,-6.156151419619085e-05,-1.403842944676509e-05
8569.0,-3.999999989901026e-06,-0.000618999998550862,-0.001965000061318278,0.004401058215204554,-0.013408867071415084,-0.993620804482514,-0.11188762333186304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964120785757524e-09,3.946889296526433e-07,8.73177888609998e-08,-1.0300177687548958e-06,-7.343306863411139e-08,4.360498092364366e-07,0.0,0.0,0.0,-1.533946695422462e-06,-6.076118429093011e-05,-1.3855922972454973e-05
8579.0,-3.999999989901026e-06,-0.000618999998550862,-0.001965000061318278,0.004401058215204554,-0.013408867071415084,-0.993620804482514,-0.11188762333186304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964120785757524e-09,3.946889296526433e-07,8.73177888609998e-08,-1.0300177687548958e-06,-7.343306863411139e-08,4.360498092364366e-07,0.0,0.0,0.0,-1.5458222815759633e-06,-6.123158830235306e-05,-1.3963193458115721e-05
8589.0,-3.999999989901026e-06,-0.000618999998550862,-0.001965000061318278,0.004401058215204554,-0.013408867071415084,-0.993620804482514,-0.11188762333186304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964120785757524e-09,3.946889296526433e-07,8.73177888609998e-08,-1.0300177687548958e-06,-7.343306863411139e-08,4.360498092364366e-07,0.0,0.0,0.0,-1.5717368763568832e-06,-6.225809168347257e-05,-1.4197276317851546e-05
8599.0,-3.999999989901026e-06,-0.000618999998550862,-0.001965000061318278,0.004401058215204554,-0.013408867071415084,-0.993620804482514,-0.11188762333186304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964120785757524e-09,3.946889296526433e-07,8.73177888609998e-08,-1.0300177687548958e-06,-7.343306863411139e-08,4.360498092364366e-07,0.0,0.0,0.0,-1.5719622328645828e-06,-6.226701828329273e-05,-1.4199311931228039e-05
8610.0,0.0005929999751970169,0.0003509999951347708,-0.0024510000366717573,0.004384747384830877,-0.013423713298803047,-0.99361865499324,-0.11190389201538824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556695211021635e-09,3.9706776036991286e-07,8.787724990256017e-08,-1.0362850918269514e-06,-8.156064337106226e-08,4.3253702216784824e-07,0.0,0.0,0.0,-1.0349999135490944e-06,-6.267869474322543e-05,-1.4298590253319411e-05
8620.0,0.0005929999751970169,0.0003509999951347708,-0.0024510000366717573,0.004384747384830877,-0.013423713298803047,-0.99361865499324,-0.11190389201538824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556695211021635e-09,3.9706776036991286e-07,8.787724990256017e-08,-1.0362850918269514e-06,-8.156064337106226e-08,4.3253702216784824e-07,0.0,0.0,0.0,-1.0345420066546406e-06,-6.265096429988668e-05,-1.4292264240174622e-05
8630.0,0.0005929999751970169,0.0003509999951347708,-0.0024510000366717573,0.004384747384830877,-0.013423713298803047,-0.99361865499324,-0.11190389201538824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556695211021635e-09,3.9706776036991286e-07,8.787724990256017e-08,-1.0362850918269514e-06,-8.156064337106226e-08,4.3253702216784824e-07,0.0,0.0,0.0,-1.0205337706618467e-06,-6.180263770952725e-05,-1.4098739560596704e-05
8640.0,0.0005929999751970169,0.0003509999951347708,-0.0024510000366717573,0.004384747384830877,-0.013423713298803047,-0.99361865499324,-0.11190389201538824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556695211021635e-09,3.9706776036991286e-07,8.787724990256017e-08,-1.0362850918269514e-06,-8.156064337106226e-08,4.3253702216784824e-07,0.0,0.0,0.0,-1.0212788186344454e-06,-6.184775716686464e-05,-1.41090324461707e-05
8650.0,0.0005929999751970169,0.0003509999951347708,-0.0024510000366717573,0.004384747384830877,-0.013423713298803047,-0.99361865499324,-0.11190389201538824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556695211021635e-09,3.9706776036991286e-07,8.787724990256017e-08,-1.0362850918269514e-06,-8.156064337106226e-08,4.3253702216784824e-07,0.0,0.0,0.0,-1.0326225332001661e-06,-6.253472265663071e-05,-1.4265746591169668e-05
8660.0,0.001337999943643808,0.0007200000109151005,-0.0018880000570788975,0.004384747384830854,-0.013413819326115113,-0.9936130073155395,-0.11195055911340193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577669558027078e-09,4.0000408894078487e-07,8.857698915495348e-08,-1.0439944798013356e-06,-8.653155558932325e-08,4.3144564345749895e-07,0.0,0.0,0.0,-7.215929674343934e-07,-6.305394783652164e-05,-1.4392300307510053e-05
8670.0,0.001337999943643808,0.0007200000109151005,-0.0018880000570788975,0.004384747384830854,-0.013413819326115113,-0.9936130073155395,-0.11195055911340193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577669558027078e-09,4.0000408894078487e-07,8.857698915495348e-08,-1.0439944798013356e-06,-8.653155558932325e-08,4.3144564345749895e-07,0.0,0.0,0.0,-7.119084959488154e-07,-6.22077032257308e-05,-1.4199141798169908e-05
8680.0,0.001337999943643808,0.0007200000109151005,-0.0018880000570788975,0.004384747384830854,-0.013413819326115113,-0.9936130073155395,-0.11195055911340193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577669558027078e-09,4.0000408894078487e-07,8.857698915495348e-08,-1.0439944798013356e-06,-8.653155558932325e-08,4.3144564345749895e-07,0.0,0.0,0.0,-7.131278765684418e-07,-6.231425465493356e-05,-1.4223462561895226e-05
8690.0,0.001337999943643808,0.0007200000109151005,-0.0018880000570788975,0.004384747384830854,-0.013413819326115113,-0.9936130073155395,-0.11195055911340193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577669558027078e-09,4.0000408894078487e-07,8.857698915495348e-08,-1.0439944798013356e-06,-8.653155558932325e-08,4.3144564345749895e-07,0.0,0.0,0.0,-7.133640290170163e-07,-6.233489003366628e-05,-1.4228172664559227e-05
8700.0,0.001337999943643808,0.0007200000109151005,-0.0018880000570788975,0.004384747384830854,-0.013413819326115113,-0.9936130073155395,-0.11195055911340193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577669558027078e-09,4.0000408894078487e-07,8.857698915495348e-08,-1.0439944798013356e-06,-8.653155558932325e-08,4.3144564345749895e-07,0.0,0.0,0.0,-7.280598618081443e-07,-6.361903541207905e-05,-1.452128366805317e-05
