time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
770.0,-0.09769099950790405,0.025097999721765518,-0.008089999668300152,0.9999780058860779,-0.0022929999977350235,0.006293000187724829,-0.00042100000428035855,0.9992787576387483,3.923196296095478e-05,0.03785411037769949,-0.00300488274744804,0.05298845467955026,0.008409257626008932,-0.1208,0.0,-0.3112906792072194,0.0,0.053,0.01397210564293077,-0.1208,0.07190856488629624,-0.3073991650636897,0.04985312261142977,0.04571618160224525,-0.27803756378317906,0.0003598319534682405,-0.005646543215750945,0.0003774030129818628,8.106430195149484e-05,0.000695318093361941,0.016508660702823977,-0.009177717341482136
794.0,-0.09769099950790405,0.025097999721765518,-0.008089999668300152,0.9999780058860779,-0.0022929999977350235,0.006293000187724829,-0.00042100000428035855,0.9992708456001336,4.405360252558607e-05,0.0380534631096122,-0.0031159490110605017,0.05298845467955026,0.0014184289971581332,-0.1208,0.0,-0.2005967870144326,0.0,0.053,0.013967661716563698,-0.1208,0.07189284825763784,-0.3086119785270198,0.050405582151995997,0.010057728723409156,-0.27803756378317906,0.0005911860870676827,-0.005732106638565133,0.0003576011412677034,8.223215275102789e-05,0.0006985919787080717,0.016526692892024217,-0.009177468719536603
815.0,-0.09769099950790405,0.025097999721765518,-0.008089999668300152,0.9999780058860779,-0.0022929999977350235,0.006293000187724829,-0.00042100000428035855,0.9992637511705317,4.8384146934192355e-05,0.03823111607413215,-0.003214812482635967,0.05298845467955026,-0.002026327138797333,-0.1208,0.0,-0.11098765896231287,0.0,0.053,0.013962541214012296,-0.1208,0.07187466427015687,-0.309995749702083,0.0510362308143677,-0.007513103129930371,-0.27803756378317906,0.0007051866746384223,-0.0058085925781951216,0.0003399810213760761,8.327573457837619e-05,0.0007023257039973758,0.0165462643576301,-0.009177183743169247
840.0,-0.030757000669836998,-0.03952899947762489,-0.004203000105917454,0.9999709725379944,-0.0034680000972002745,0.006752000190317631,-0.0005600000149570405,0.9992557132913396,5.136063290493108e-05,0.038435528956309827,-0.003275199314615078,0.05298845467955026,-0.003546072492895333,-0.1208,0.0,0.05238866052301734,0.0,0.053,0.008039490945349398,-0.1208,0.042797415399361154,-0.2767033493116042,0.1318851271978682,-0.013817785948076564,-0.2785971775268305,0.0010911078988856935,-0.005887249558711409,0.0003283175490664491,8.44191323519368e-05,0.0003750131364372255,0.016563469970056338,-0.00487743578537195
861.0,-0.030757000669836998,-0.03952899947762489,-0.004203000105917454,0.9999709725379944,-0.0034680000972002745,0.006752000190317631,-0.0005600000149570405,0.9992488211526911,5.3917386519800946e-05,0.0386098940082389,-0.003326650349104572,0.05298845467955026,-0.001114479926338533,-0.1208,0.0,0.18913129137606827,0.0,0.053,0.00803626672089811,-0.1208,0.042793536696028214,-0.2780731334734012,0.1328156591782518,-0.001415176840556207,-0.2785971775268305,0.0010047565064056202,-0.0059545881208833045,0.0003183838357211589,8.53976434737564e-05,0.0003769829132906013,0.016582840917228538,-0.0048772839343178675
886.0,0.057854000478982925,0.015320000238716602,0.0020550000481307507,0.9999769926071167,-0.0025239998940378428,0.006306000053882599,-0.000598000013269484,0.9992406894030471,5.5557199388500614e-05,0.038817673732490926,-0.003351083514140075,0.05298845467955026,0.004356603348414266,-0.1208,0.0,0.17194029710367773,0.0,0.053,-0.0031542831710749124,-0.1208,-0.013974318214656726,-0.3076508055624348,0.16786800042935074,0.02532784934933758,-0.27805340362125924,0.0005576871462222242,-0.006038197772959776,0.00031280131724216025,8.653906126012853e-05,-0.00022156241900348207,0.01659934926302942,0.002853252416533307
908.0,0.057854000478982925,0.015320000238716602,0.0020550000481307507,0.9999769926071167,-0.0025239998940378428,0.006306000053882599,-0.000598000013269484,0.9992338405573044,5.495761706996942e-05,0.03899620949934057,-0.003320317672086959,0.05298845467955026,0.0072947776996703986,-0.1208,0.0,0.07581990129949917,0.0,0.053,-0.003154025075607002,-0.1208,-0.013964282093714376,-0.30907481782042723,0.16855914504938105,0.040314688538775886,-0.27805340362125924,0.0004602422096103442,-0.006114635304238961,0.0003167775926613929,8.748334486712345e-05,-0.00022275530222889566,0.01661931579761687,0.0028531595352012085
933.0,0.057854000478982925,0.015320000238716602,0.0020550000481307507,0.9999769926071167,-0.0025239998940378428,0.006306000053882599,-0.000598000013269484,0.9992259143070198,5.4255488387192675e-05,0.03920176575925878,-0.0032849345501032943,0.05298845467955026,0.007396094056610266,-0.1208,0.0,-0.10537508753687902,0.0,0.053,-0.0031537521178875262,-0.1208,-0.013954274878546148,-0.3104819820142783,0.16924198838016866,0.04083147609703239,-0.27805340362125924,0.00045688203938234833,-0.006202909017765322,0.0003213502280140915,8.8573946274436e-05,-0.0002239340859554703,0.01663916842198279,0.002853067258783164
957.0,0.016488000750541687,0.012029999867081642,-0.004585000220686197,0.9999750256538391,-0.0019259999971836805,0.006802000105381012,-0.0006510000093840063,0.9992176413505697,5.70314637415996e-05,0.03940758863884828,-0.0033382508725283535,0.05298845467955026,0.0028368579943162664,-0.1208,0.0,-0.22011604124212014,0.0,0.053,0.0006644704662655039,-0.1208,0.004899337882539469,-0.3136294229254179,0.1109239994578855,0.016838121931323613,-0.2786622698370876,0.0004338991204353417,-0.006292034333595089,0.0003203792676245541,8.979045279516892e-05,0.00033903700501789743,0.016656038506079357,-0.004300630422888089
979.0,0.016488000750541687,0.012029999867081642,-0.004585000220686197,0.9999750256538391,-0.0019259999971836805,0.006802000105381012,-0.0006510000093840063,0.9992104754643782,5.943989671725088e-05,0.039584968511992266,-0.0033841479067079176,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,-0.13132197286608444,0.0,0.053,0.0006611921882844646,-0.1208,0.004889981011101203,-0.3150524193509044,0.11146546170407023,-0.0027996538977255406,-0.2786622698370876,0.000571620953974597,-0.006369085899583881,0.00031954727792841585,9.08421313743011e-05,0.0003408340225041425,0.016676469282429666,-0.004300488378556804
995.0,0.016488000750541687,0.012029999867081642,-0.004585000220686197,0.9999750256538391,-0.0019259999971836805,0.006802000105381012,-0.0006510000093840063,0.9992049524856982,6.129806810917594e-05,0.03972111836928068,-0.0034193458576274025,0.05298845467955026,-0.0023302762096169332,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.0006591108184161127,-0.1208,0.004884010706781798,-0.31594991355350827,0.11180705555127161,-0.009517840365558144,-0.2786622698370876,0.0006187363180801317,-0.006428371501456916,0.0003189115446150808,9.165130490690533e-05,0.000341966554715654,0.01668820004653226,-0.004300398469959285
1021.0,-0.04050000011920929,0.04338400065898895,-0.0062950002029538155,0.9999769926071167,-0.002429000101983547,0.006351000163704157,-0.0007479999912902713,0.9991958375857062,6.553955853462987e-05,0.0399421713205826,-0.0035066802195942806,0.05298845467955026,-0.0019250107818574664,-0.1208,0.0,0.1404386514608479,0.0,0.053,0.007705203144781413,-0.1208,0.04066720670666964,-0.33219729674816756,0.10685539251417758,-0.006831267323648485,-0.27810926956034354,0.0007397349663457337,-0.006529417025330311,0.00030692541616392975,9.29933592786869e-05,0.0005259805359278196,0.01670955242420124,-0.006577650394461272
1045.0,-0.04050000011920929,0.04338400065898895,-0.0062950002029538155,0.9999769926071167,-0.002429000101983547,0.006351000163704157,-0.0007479999912902713,0.9991875855878555,6.938712539769081e-05,0.04014113081190377,-0.003585193116193795,0.05298845467955026,0.003140807065135866,-0.1208,0.0,0.1922349253914385,0.0,0.053,0.007701340233542286,-0.1208,0.04065499512765579,-0.3334261459362476,0.10744530613590662,0.019008113247453464,-0.27810926956034354,0.0005705196280554955,-0.006620656082986152,0.000296156381847238,9.420490623460696e-05,0.0005283551041238726,0.01672580246681895,-0.006577460081198705
1066.0,-0.009968999773263931,0.040272001177072525,0.00253499997779727,0.9999719858169556,-0.0031369999051094055,0.006680999882519245,-0.0008239999879151583,0.9991804274856142,6.999560861273418e-05,0.04031898129162434,-0.0035844355044573253,0.05298845467955026,0.006585563201091333,-0.1208,0.0,0.09504450730537765,0.0,0.053,0.005240331467843041,-0.1208,0.02896993165220954,-0.3347227432143577,0.16719174121729036,0.03744988766540823,-0.2785119716079789,0.0006410458118864467,-0.0067025200865752045,0.0002887565250009757,9.532674233320039e-05,-0.0002135551823444784,0.016743662116107887,0.0026450771234956924
1091.0,-0.009968999773263931,0.040272001177072525,0.00253499997779727,0.9999719858169556,-0.0031369999051094055,0.006680999882519245,-0.0008239999879151583,0.999172101192816,6.940586835710718e-05,0.04052770923383848,-0.0035513610090057374,0.05298845467955026,0.0077000431274298654,-0.1208,0.0,-0.0612923417459669,0.0,0.053,0.005240521464981892,-0.1208,0.028980743768591017,-0.33594188609283904,0.16792802220810293,0.04313444828944672,-0.2785119716079789,0.0006018803415389753,-0.006798900446839517,0.00028108554594266524,9.666322756450997e-05,-0.00021450244724909425,0.016759734835741134,0.002645000473587527
1112.0,-0.009968999773263931,0.040272001177072525,0.00253499997779727,0.9999719858169556,-0.0031369999051094055,0.006680999882519245,-0.0008239999879151583,0.999165257329242,6.891402715697271e-05,0.04069843787586708,-0.0035243370313655376,0.05298845467955026,0.0054710832747527985,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.005240747710210245,-0.1208,0.02899287147466539,-0.337301251176936,0.16874888119672365,0.03176532704136973,-0.2785119716079789,0.0006802112822339182,-0.006877963858161111,0.0002748176454080854,9.775942707665031e-05,-0.0002155587802528222,0.016778004404775906,0.0026449145954868256
1137.0,0.0473800003528595,-0.04204000160098076,-0.0038880000356584787,0.9999780058860779,-0.0019519999623298645,0.006324999965727329,-0.0009309999877586961,0.9991564494470595,7.144192510063379e-05,0.040910324040969316,-0.003567886105228046,0.05298845467955026,0.005167134203933199,-0.1208,0.0,0.0,0.0,0.053,-0.002793749308927861,-0.1208,-0.012670730351395302,-0.2896567741008883,0.1250154460396085,0.02875472537872391,-0.27807851955328694,0.0003703236116254134,-0.006961998224261771,0.0002789524043083222,9.880674185745406e-05,0.00028162113359849665,0.016794814019545596,-0.0034402638478073545
1159.0,0.0473800003528595,-0.04204000160098076,-0.0038880000356584787,0.9999780058860779,-0.0019519999623298645,0.006324999965727329,-0.0009309999877586961,0.9991488343782639,7.363025145165175e-05,0.04109261572315398,-0.0036053116608925225,0.05298845467955026,0.004457919705354132,-0.1208,0.0,-0.10563243107700525,0.0,0.053,-0.002796983159108535,-0.1208,-0.012680133895539045,-0.291115757770411,0.1255760730113352,0.02513719490284314,-0.27807851955328694,0.00039391682769851944,-0.007034560817695169,0.0002825096590189703,9.971113551121504e-05,0.0002830947254780511,0.016814385893659738,-0.0034401429013636753
1182.0,-0.07670799642801285,-0.02780199982225895,-0.003063000040128827,0.9999819993972778,-0.001344999996945262,0.0058559998869895935,-0.00088900001719594,0.9991405643405438,7.618133580397115e-05,0.04128928312336415,-0.0036499294270743755,0.05298845467955026,0.00030394907081959994,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.010286809231185686,-0.1208,0.0526901574190384,-0.2976841296652656,0.01803243364045176,0.0032015936154151086,-0.2775039992800527,0.0003639281607241481,-0.007113945323364826,0.000275081564524914,0.00010068677484259248,0.00033239885728448767,0.01682944349805246,-0.004022137693457738
1204.0,-0.07670799642801285,-0.02780199982225895,-0.003063000040128827,0.9999819993972778,-0.001344999996945262,0.0058559998869895935,-0.00088900001719594,0.9991329561306012,7.862495111386174e-05,0.041469161653764526,-0.003693023636187201,0.05298845467955026,-0.0023302762096169332,-0.1208,0.0,-0.05731542154565024,0.0,0.053,0.010283639789612787,-0.1208,0.0526783187408135,-0.299066196258841,0.018402083932208907,-0.0102351581108713,-0.2775039992800527,0.00044505575937946136,-0.007187252872192924,0.0002621762438632557,0.00010158015671833801,0.00033402936590376075,0.016848052785362517,-0.004022002611652384
1228.0,-0.07670799642801285,-0.02780199982225895,-0.003063000040128827,0.9999819993972778,-0.001344999996945262,0.0058559998869895935,-0.00088900001719594,0.9991243499860389,8.13922195859482e-05,0.04167166766910265,-0.0037414908736867194,0.05298845467955026,-0.0023302762096169332,-0.1208,0.0,0.12285013234041045,0.0,0.053,0.010280877846290138,-0.1208,0.052667976830908715,-0.3002620650625135,0.018722044687075324,-0.0102351581108713,-0.2775039992800527,0.00044505575937946136,-0.007270054878253924,0.00024766602269369806,0.00010258906701161056,0.0003354392879008169,0.016862857081281483,-0.004021885268071735
1245.0,-0.0914440006017685,-0.005243000108748674,-0.0004900000058114529,0.9999729990959167,-0.0031500000040978193,0.006473000161349773,-0.0012019999558106065,0.9991181946797459,8.255615825348374e-05,0.04181766144517542,-0.0037562528699232505,0.05298845467955026,-0.00030394907081959994,-0.1208,0.0,0.22169436767392886,0.0,0.053,0.014343557401380122,-0.1208,0.07449509214708959,-0.31766703767183957,0.10175605146539791,0.002322180135823958,-0.2782585905622158,0.0008858180625678626,-0.007333326098180344,0.00023308671114936647,0.00010350034868716819,0.00014236873874169835,0.016874299887700298,-0.0017014458556490406
1265.0,-0.0914440006017685,-0.005243000108748674,-0.0004900000058114529,0.9999729990959167,-0.0031500000040978193,0.006473000161349773,-0.0012019999558106065,0.9991108973860742,8.393560887708535e-05,0.041990083019565506,-0.0037736729080789953,0.05298845467955026,0.0046605524192338665,-0.1208,0.0,0.25790982762575493,0.0,0.053,0.014341845360183573,-0.1208,0.07449577600140413,-0.3188523897598509,0.10248307009212274,0.027644451760083743,-0.2782585905622158,0.0007167516640004008,-0.007408238365116737,0.0002158839848375568,0.00010457892315026379,0.00014296185418595492,0.016889702593098264,-0.0017013961225185738
1286.0,-0.0914440006017685,-0.005243000108748674,-0.0004900000058114529,0.9999729990959167,-0.0031500000040978193,0.006473000161349773,-0.0012019999558106065,0.9991034800191534,8.533743615392652e-05,0.042164618407278746,-0.0037912907706623227,0.05298845467955026,0.009726370266227198,-0.1208,0.0,0.16953544198446913,0.0,0.053,0.014340101801372965,-0.1208,0.07449642886007195,-0.3200540106518966,0.10322010823303956,0.053483504437899836,-0.2782585905622158,0.0005442349307682971,-0.007484282775576539,0.0001984878751405289,0.0001056733794522024,0.00014356300729447113,0.016905023619501233,-0.001701345502949752
1309.0,0.033319998532533646,0.002469999948516488,0.01065799966454506,0.9999790191650391,-0.0023240000009536743,0.00583200016990304,-0.0013409999664872885,0.9990958095264048,8.074693784958596e-05,0.042357066547235804,-0.0036654849915411054,0.05298845467955026,0.013677708186881996,-0.1208,0.0,0.07019585073111402,0.0,0.053,-0.0007393601087633957,-0.1208,-0.0020598645527614905,-0.32125359034076645,0.1466940161801372,0.07262168764377924,-0.27747453345369283,0.00022567406659443527,-0.007568374027948605,0.00019947448677587655,0.000106650230899086,-0.0009336987261594018,0.016918358570377358,0.011017945454750589
1334.0,0.033319998532533646,0.002469999948516488,0.01065799966454506,0.9999790191650391,-0.0023240000009536743,0.00583200016990304,-0.0013409999664872885,0.9990870760312657,7.550405940651519e-05,0.04257457069085314,-0.0035234552533792087,0.05298845467955026,0.013779024543821865,-0.1208,0.0,-0.10160814548101575,0.0,0.053,-0.000734093799178256,-0.1208,-0.0020249642941304667,-0.3228356977647643,0.14738236503071053,0.073138481516061,-0.27747453345369283,0.00022256554564855323,-0.007663744984919275,0.00020058094486061727,0.0001077581716414431,-0.0009388036966702761,0.016937831945078727,0.011017511650782135
1358.0,0.007348999846726656,0.007185999769717455,0.00916100014001131,0.9999809861183167,-0.0011699999449774623,0.005929000210016966,-0.0015810000477358699,0.9990788734624866,7.116339474400803e-05,0.04277620540935567,-0.003405258797286081,0.05298845467955026,0.009321104838467733,-0.1208,0.0,-0.26421684160738285,0.0,0.053,0.0006157684321421463,-0.1208,0.003960754587012235,-0.3282054195350043,0.06907278219457225,0.04897578036402559,-0.27759456626090667,3.269306259733447e-05,-0.0077530468265577645,0.00020042418338711316,0.00010881062242693124,-0.0007904481526081751,0.016956009510031716,0.009230406875433554
1380.0,0.007348999846726656,0.007185999769717455,0.00916100014001131,0.9999809861183167,-0.0011699999449774623,0.005929000210016966,-0.0015810000477358699,0.99907146045555,6.754805715561413e-05,0.042956699338779394,-0.0033067086947610835,0.05298845467955026,0.0041539706345345324,-0.1208,0.0,-0.1985393355427589,0.0,0.053,0.0006195501002871402,-0.1208,0.003983633584250342,-0.3296129972004091,0.06937512781926534,0.022619094493278723,-0.27759456626090667,0.0001938289303357314,-0.007833544974484213,0.0001996494001346874,0.00010976731651793073,-0.0007942513005562635,0.01697380333911328,0.009230080402682693
1406.0,-0.08712100237607956,-0.009448000229895115,-0.0016169999726116657,0.9999819993972778,-0.0017940000398084521,0.005526999942958355,-0.0018029999919235706,0.9990622594384955,6.462177214069018e-05,0.04317657342304567,-0.003221970999135898,0.05298845467955026,0.00010131635693986666,-0.1208,0.0,-0.08105466403944848,0.0,0.053,0.012016456915203654,-0.1208,0.061796213868635166,-0.31886275236057227,0.044630811762365746,0.0027154944416934433,-0.2771023398418304,0.0004941158467349138,-0.007931069352591169,0.000194736031590786,0.00011092339457560409,0.00022526993760766683,0.01699395663251819,-0.002604460631449775
1432.0,-0.08712100237607956,-0.009448000229895115,-0.0016169999726116657,0.9999819993972778,-0.0017940000398084521,0.005526999942958355,-0.0018029999919235706,0.9990524733600431,6.683043207816713e-05,0.04339985728273749,-0.003256285416207967,0.05298845467955026,-0.00010131635693986666,-0.1208,0.0,0.10537508753687902,0.0,0.053,0.012013559936086793,-0.1208,0.06178740155529679,-0.3203990378887795,0.04517025362841077,0.0016818931974888127,-0.2771023398418304,0.0005000080686384925,-0.008027602165105273,0.0001762022671645854,0.0001120572775409704,0.0002264428672951005,0.017012212677239263,-0.0026043589140902794
1456.0,-0.08712100237607956,-0.009448000229895115,-0.0016169999726116657,0.9999819993972778,-0.0017940000398084521,0.005526999942958355,-0.0018029999919235706,0.9990434672835069,6.88652386529183e-05,0.043604322440779615,-0.0032876739814043667,0.05298845467955026,0.004457919705354132,-0.1208,0.0,0.24651384513813096,0.0,0.053,0.012011276501297647,-0.1208,0.06178042737777167,-0.3216024896720915,0.04559289860530262,0.02493792119209299,-0.2771023398418304,0.0003674330758079711,-0.00811631690893182,0.00015925271955142124,0.0001130990319334511,0.00022736179989514094,0.01702686588248334,-0.002604278851715377
1477.0,-0.008677000179886818,0.014069999568164349,-0.004261000081896782,0.9999740123748779,-0.0034650000743567944,0.005981000140309334,-0.0018729999428614974,0.9990355727216329,7.117948551297508e-05,0.04378183560694081,-0.0033271971878149212,0.05298845467955026,0.008915839410708264,-0.1208,0.0,0.1569594380490121,0.0,0.053,0.005459323746625095,-0.1208,0.030162045026559132,-0.3383693971993501,0.19291372784685382,0.04973362430826558,-0.27765777964014277,0.0006815864404800861,-0.008196413644262154,0.00015027660676418859,0.00011408602950443148,0.00037289524804126416,0.017043758088486103,-0.004250983012024657
1502.0,-0.008677000179886818,0.014069999568164349,-0.004261000081896782,0.9999740123748779,-0.0034650000743567944,0.005981000140309334,-0.0018729999428614974,0.9990258039663433,7.430654532911078e-05,0.04400001203677402,-0.003381778925689686,0.05298845467955026,0.011550064691144798,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.0054560066729039906,-0.1208,0.03015507877643599,-0.33959655299961516,0.19374510391883956,0.06317004099596857,-0.27765777964014277,0.0005986548024487244,-0.008296543658714876,0.0001420743444349873,0.00011534183061150264,0.000374430208871221,0.017058234776992715,-0.0042508480863454575
1528.0,0.06459400057792664,-0.03102000057697296,-0.0051380000077188015,0.9999819993972778,-0.001104000024497509,0.00558600015938282,-0.001825000043027103,0.9990160029662314,7.74960445875564e-05,0.04421769989435438,-0.0034372703982787174,0.05298845467955026,0.011043482906445464,-0.1208,0.0,-0.12285013234041045,0.0,0.053,-0.005926756783043602,-0.1208,-0.02914716995833806,-0.31377637026577604,0.09737837113423164,0.05767938411714484,-0.2771739348756292,-1.972873823618865e-05,-0.008393492299941371,0.00014062889383749386,0.0001165003678926668,0.0003953559273052998,0.017076076262036166,-0.004466167703905603
1552.0,0.06459400057792664,-0.03102000057697296,-0.0051380000077188015,0.9999819993972778,-0.001104000024497509,0.00558600015938282,-0.001825000043027103,0.9990067929570087,8.056573218510295e-05,0.04442112795880486,-0.0034906340086888234,0.05298845467955026,0.006686879558031199,-0.1208,0.0,-0.22275915190028972,0.0,0.053,-0.0059310090621484,-0.1208,-0.029165301024858547,-0.3152130857337676,0.09769707940566792,0.03545692572508577,-0.2771739348756292,0.00010827762622931029,-0.00847968265480451,0.0001489189207751929,0.00011744554304215513,0.0003972352606657622,0.017092403200824703,-0.004466000942263644
1572.0,0.06459400057792664,-0.03102000057697296,-0.0051380000077188015,0.9999819993972778,-0.001104000024497509,0.00558600015938282,-0.001825000043027103,0.9989987846766021,8.323909674100303e-05,0.04459722455309886,-0.003536784992845475,0.05298845467955026,0.0013171126402182665,-0.1208,0.0,-0.2414652714626265,0.0,0.053,-0.005935210646426188,-0.1208,-0.02918323769210406,-0.31662319760627283,0.0980100415527435,0.00806645375347808,-0.2771739348756292,0.00026605291266353,-0.008554538617733186,0.00015609326704901997,0.00011826647951176026,0.000399080363889363,0.017109295621880943,-0.004465836442563415
1597.0,-0.0948370024561882,0.03461400046944618,-0.010474000126123428,0.999983012676239,-0.0009970000246539712,0.005495000164955854,-0.0018269999418407679,0.9989889443105197,9.022620553335253e-05,0.044805867410427996,-0.0036763093156821297,0.05298845467955026,-0.003748705206775066,-0.1208,0.0,-0.13132197286608444,0.0,0.053,0.011768384214513638,-0.1208,0.060082679562346884,-0.35491561812025985,0.00418585526954952,-0.017905354006067874,-0.27706243569812955,0.0003833316259623304,-0.008653870534384428,0.00013923894943717807,0.00011939181873470541,0.001022891604048579,0.01712376391822727,-0.011401823398906023
1612.0,-0.0948370024561882,0.03461400046944618,-0.010474000126123428,0.999983012676239,-0.0009970000246539712,0.005495000164955854,-0.0018269999418407679,0.9989825485077427,9.477176246770447e-05,0.04494076827888299,-0.0037664494941973387,0.05298845467955026,-0.005065817846993333,-0.1208,0.0,-0.08105466403944848,0.0,0.053,0.011763195186687187,-0.1208,0.060058318376036327,-0.3558253880056099,0.004377843822072737,-0.024623793610007737,-0.27706243569812955,0.00042139970728169397,-0.008718257658598107,0.0001283563533019432,0.00012012118190843356,0.001025928740582939,0.01713378689374951,-0.011401550520531137
1637.0,-0.0948370024561882,0.03461400046944618,-0.010474000126123428,0.999983012676239,-0.0009970000246539712,0.005495000164955854,-0.0018269999418407679,0.9989725436370872,0.00010188879406355013,0.04515069288947588,-0.003906611002086317,0.05298845467955026,-0.0046605524192338665,-0.1208,0.0,0.1404386514608479,0.0,0.053,0.01175488603664935,-0.1208,0.060019287939073955,-0.35727155245954934,0.004683358204893351,-0.02255658142418009,-0.27706243569812955,0.00040968645149112057,-0.008818706899657837,0.00011144440375079824,0.00012125891891431802,0.001030757695506089,0.0171503979015304,-0.011401114972901272
1658.0,-0.0708639994263649,0.002113000024110079,-0.0006859999848529696,0.9999709725379944,-0.003982999827712774,0.006264999974519014,-0.0019249999895691872,0.9989641734991223,0.00010336044010145442,0.04533406608194302,-0.003923242831292477,0.05298845467955026,-0.0007092144985790666,-0.1208,0.0,0.26799796795285935,0.0,0.053,0.013083949829450143,-0.1208,0.06905065358847425,-0.34391673813115675,0.18327248500076795,0.0012763928475833352,-0.278005640775531,0.0011297491690467534,-0.008903404412268593,9.501930691298599e-05,0.00012245201967615702,0.0001409691522983029,0.01716541569352343,-0.001551740904657725
1684.0,-0.0708639994263649,0.002113000024110079,-0.0006859999848529696,0.9999709725379944,-0.003982999827712774,0.006264999974519014,-0.0019249999895691872,0.9989541823333673,0.00010511630688839035,0.045551985404353776,-0.003942990610868773,0.05298845467955026,0.005167134203933199,-0.1208,0.0,0.23103738700437823,0.0,0.053,0.013081854631865984,-0.1208,0.06905229382413762,-0.34518429362089603,0.18425519708690585,0.031249541539817956,-0.278005640775531,0.0009359370122400384,-0.009004361163237575,7.552007374841506e-05,0.0001238735308197944,0.00014154834340993308,0.017179832426881134,-0.0015516881785861347
1706.0,0.12123899906873703,-0.04748399928212166,0.007575000170618296,0.9999799728393555,-0.0021540001034736633,0.00559299997985363,-0.0018710000440478325,0.9989458658202156,0.00010290050547039576,0.04573953762267216,-0.0038783076528353115,0.05298845467955026,0.010739533835625866,-0.1208,0.0,0.13743312207142425,0.0,0.053,-0.010883749583778024,-0.1208,-0.05341976235809656,-0.31439535322875584,0.18798045554622284,0.05742228662743679,-0.27718303604132866,0.00028116465664102663,-0.009085506083811262,8.110506581580263e-05,0.00012480670215130364,-0.0007966586898147024,0.017194569656859584,0.00869158342450501
1731.0,0.12123899906873703,-0.04748399928212166,0.007575000170618296,0.9999799728393555,-0.0021540001034736633,0.00559299997985363,-0.0018710000440478325,0.9989361834926278,9.862345958216766e-05,0.045959815981544985,-0.00376654981896771,0.05298845467955026,0.012968493688302933,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.010880549367532895,-0.1208,-0.053397504831230576,-0.3157043591298696,0.18851029993321985,0.06879183256439218,-0.27718303604132866,0.00021556750296597362,-0.009178483388419957,9.746713950608363e-05,0.00012577740125767082,-0.0007999903815561948,0.017209435885734398,0.008691277402252437
1747.0,0.12123899906873703,-0.04748399928212166,0.007575000170618296,0.9999799728393555,-0.0021540001034736633,0.00559299997985363,-0.0018710000440478325,0.998930195597726,9.596955530787985e-05,0.04609534776130048,-0.003697840950872537,0.05298845467955026,0.012664544617483332,-0.1208,0.0,-0.12285013234041045,0.0,0.053,-0.01087832015766946,-0.1208,-0.053382047948457696,-0.31660612034896446,0.18887515533065713,0.06724143993662553,-0.27718303604132866,0.00022451256937620814,-0.009235869018191664,0.00010752373795072481,0.00012637669754569667,-0.0008022846126688611,0.0172190774750387,0.00869106592392296
1771.0,-0.0015180000336840749,0.001858999952673912,0.003836000105366111,0.999983012676239,-0.00026699999580159783,0.005588000174611807,-0.0018439999548718333,0.9989209043900583,9.462865101433051e-05,0.04629986122539214,-0.003652487984352944,0.05298845467955026,0.0085105739829488,-0.1208,0.0,-0.2522534064821452,0.0,0.053,0.00033832679276975014,-0.1208,0.0018906929684044873,-0.34710175734900556,0.01473596459702118,0.04372781295730016,-0.27717540114509515,-0.00017856081332980492,-0.009330434634484363,0.00010705133744667451,0.00012743394600664895,-0.00035273494090368895,0.017235784480913167,0.003803429200616689
1791.0,-0.0015180000336840749,0.001858999952673912,0.003836000105366111,0.999983012676239,-0.00026699999580159783,0.005588000174611807,-0.0018439999548718333,0.9989127593821775,9.344440642460695e-05,0.046478350625084465,-0.0036129399107729856,0.05298845467955026,0.003546072492895333,-0.1208,0.0,-0.18349241822503728,0.0,0.053,0.0003391488662868574,-0.1208,0.0018956630025026417,-0.34851311984421474,0.01480540839498798,0.018404464835526022,-0.27717540114509515,-3.2680482439931956e-05,-0.009413215645237625,0.00010663845493869984,0.00012835944163785761,-0.0003543048014827252,0.01725100912069011,0.0038032832829428694
1817.0,-0.09513299912214279,0.022544000297784805,-0.002329000039026141,0.9999780058860779,-0.0025160000659525394,0.005781999789178371,-0.0018909999635070562,0.998902679257677,9.364696717391063e-05,0.04669545395068102,-0.0036004419756367014,0.05298845467955026,0.00040526542775946666,-0.1208,0.0,-0.06408008150001449,0.0,0.053,0.013837175788400586,-0.1208,0.07170845229426112,-0.36238582322031054,0.09648048487835856,0.005154474820245756,-0.2774147658419506,0.0006856195740875513,-0.009515707182432994,9.823372328290927e-05,0.00012956227476272795,0.00030885854426645305,0.017265305770502986,-0.003302454959643834
