time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1152.0,0.028364000841975212,0.013484000228345394,0.03297000005841255,0.9995840191841125,-0.01711999997496605,0.022974999621510506,0.00343999988399446,0.9987237651715583,0.0,0.0,0.05050584997350619,0.014690871756280666,0.025734354662726132,-0.1208,0.14061088926329463,-0.05238866052301734,0.0,0.021839516919909995,0.016665012465435582,-0.1208,0.08514595391278701,-0.11159514385854322,0.00011926505017502552,0.11006731891698875,-0.046441764043547336,0.0017997334857631883,-0.14251781123113041,-0.14391230107924616,-0.017489183662721387,0.0,0.0,0.03115040633270131
1178.0,0.009917999617755413,-0.07898800075054169,0.005413999781012535,0.9996020197868347,-0.01664300076663494,0.022407999262213707,0.004044999834150076,0.9987093983099538,0.0,0.0,0.05078914970119149,0.019351424175514532,0.022289598526770666,-0.1208,0.14038896592065978,-0.21444689476440032,0.0,0.011611703634291481,0.018289188314890643,-0.1208,0.09334193514826755,-0.05940001983657643,0.002231959348990751,0.09313469530920575,-0.0708729165257092,0.000949537015195226,-0.14280879916707293,-0.14419566882075038,-0.01751207570185376,0.0,0.0,0.007573747610947328
1199.0,0.009917999617755413,-0.07898800075054169,0.005413999781012535,0.9996020197868347,-0.01664300076663494,0.022407999262213707,0.004044999834150076,0.9987053560936868,0.0,0.0,0.05086857290884345,0.021580384028191596,0.01843957696305573,-0.1208,0.04052970282241675,-0.12158067894656581,0.0,0.011585176104286981,0.01831763577774656,-0.1208,0.09348678280842018,-0.05926485097950016,0.0022429578389355355,0.07352557476872282,-0.08222556525967298,0.00030080670728638845,-0.14295232556378729,-0.1444365721683619,-0.017526519102893934,0.0,0.0,0.007573747610947325
1225.0,0.009917999617755413,-0.07898800075054169,0.005413999781012535,0.9996020197868347,-0.01664300076663494,0.022407999262213707,0.004044999834150076,0.9987002207477016,0.0,0.0,0.050969295448259795,0.020668536815732795,0.016818515252017864,-0.1208,-0.13797261139522898,0.0612923417459669,0.0,0.01153285015139912,0.018354174458151996,-0.1208,0.0936726903422026,-0.05899807966886705,0.002260165861134125,0.06526910296220369,-0.07758129986850597,0.00018863837368948022,-0.14313426768651896,-0.14474218008949866,-0.017544835836706536,0.0,0.0,0.007573747610947323
1246.0,-0.028020000085234642,0.023578999564051628,-0.0026940000243484974,0.9995949864387512,-0.018115000799298286,0.02158300019800663,0.0039889998733997345,0.998701465238196,0.0,0.0,0.050944904858881104,0.016818515252017864,0.018034311535296263,-0.1208,-0.18571662628438562,0.049637252813650556,0.0,0.021542713370362995,0.023566059258565086,-0.1208,0.12035246176843127,-0.11011337003592389,0.0012435670464878486,0.06963986402732136,-0.058980122900148146,0.00045895343243005873,-0.14342201041642746,-0.14506013171555587,-0.01756879110783135,0.0,0.0,-0.0023265123363717046
1273.0,-0.028020000085234642,0.023578999564051628,-0.0026940000243484974,0.9995949864387512,-0.018115000799298286,0.02158300019800663,0.0039889998733997345,0.9987030359180914,0.0,0.0,0.05091410460754215,0.012461911903603597,0.020263271387973333,-0.1208,-0.09062151145999496,0.16210695727620447,0.0,0.021566949953086643,0.023592125379837705,-0.1208,0.1204855853667572,-0.11023724928052166,0.0012448674397567822,0.08099217867482075,-0.03679150790730847,0.0011254885865941572,-0.14378539417577108,-0.14546160907656633,-0.017599041635081417,0.0,0.0,-0.002326512336371704
1299.0,0.07594399899244308,0.11677999794483185,-0.04793599992990494,0.9995610117912292,-0.01702599972486496,0.024035999551415443,0.003286000108346343,0.9987175240105066,0.0,0.0,0.05062911449278148,0.011854013761964398,0.02299881302534973,-0.1208,0.0877744104539159,0.028661069409972834,0.0,0.03336988754607378,0.012185975744467425,-0.1208,0.06240498878845208,-0.17042835673717383,-0.002773168937939443,0.09624090039071385,-0.030685690360592092,0.0018563509723680783,-0.14421513393664465,-0.14577171758636706,-0.017629756031179063,0.0,0.0,-0.055466924741446696
1317.0,0.07594399899244308,0.11677999794483185,-0.04793599992990494,0.9995610117912292,-0.01702599972486496,0.024035999551415443,0.003286000108346343,0.9987428276909386,0.0,0.0,0.05012747885050952,0.013880340900761732,0.023505394810049065,-0.1208,0.22169436767392886,0.0,0.0,0.03340581975524038,0.012156956165818664,-0.1208,0.062257340294567025,-0.1706115201307792,-0.002786508648985859,0.09882059288125132,-0.041004460322741895,0.0017400096611897467,-0.1446142875140502,-0.14590229575413477,-0.01765344534198555,0.0,0.0,-0.055466924741446676
1343.0,0.07594399899244308,0.11677999794483185,-0.04793599992990494,0.9995610117912292,-0.01702599972486496,0.024035999551415443,0.003286000108346343,0.9987790963967867,0.0,0.0,0.0493995607350749,0.022086965812890928,0.021479067671251732,-0.1208,0.3019163531232666,-0.17126313911754087,0.0,0.03346809768477118,0.012078499323981542,-0.1208,0.061857869591859536,-0.17092874526781054,-0.0028165476764529735,0.08850182291910151,-0.08279547866944857,0.0007524574767271456,-0.14519398765604216,-0.1460910692486078,-0.01768782041926858,0.0,0.0,-0.055466924741446676
1364.0,0.0545630007982254,-0.0395519994199276,-0.040396999567747116,0.9995710253715515,-0.015829000622034073,0.024576999247074127,0.0019890000112354755,0.9988005724216994,0.0,0.0,0.048963420326665855,0.02755804908764373,0.0170211479658976,-0.1208,0.21824269171799107,-0.2005967870144326,0.0,0.017556991949748864,0.01340520017615888,-0.1208,0.06847318742549281,-0.08973216090252951,0.0005387697894244635,0.06724010771358126,-0.11002322584554901,-8.411442885888986e-05,-0.14542408482022603,-0.14625992778934957,-0.017704495661621415,0.0,0.0,-0.041764527169151244
1390.0,0.0545630007982254,-0.0395519994199276,-0.040396999567747116,0.9995710253715515,-0.015829000622034073,0.024576999247074127,0.0019890000112354755,0.9988266185339443,0.0,0.0,0.04842918653091839,0.03211728514993773,0.012968493688302933,-0.1208,0.10332404939043764,-0.08597126303173705,0.0,0.01754501697667263,0.013403485218811427,-0.1208,0.06846435034278779,-0.08967101683256597,0.0005402664891012562,0.046602026051477244,-0.13324106771541602,-0.0009864213506628678,-0.1457062779682377,-0.14646623160717304,-0.01772492149243352,0.0,0.0,-0.041764527169151265
1406.0,0.021801000460982323,-0.014767000451683998,-0.04941200092434883,0.9995999932289124,-0.015999000519514084,0.023314999416470528,0.0006929999799467623,0.9988450458564085,0.0,0.0,0.04804762604030509,0.0331304487193364,0.012157962832783998,-0.1208,-0.03772818404417343,-0.028661069409972834,0.0,0.01896800087323917,0.01702781887966028,-0.1208,0.08695666016231637,-0.09694525152084175,0.0009589478699273934,0.04223086747877573,-0.13999807799135036,-0.001292573691199138,-0.14589588201699843,-0.14662280344493261,-0.01773894319335837,0.0,0.0,-0.0498778036872781
1427.0,0.021801000460982323,-0.014767000451683998,-0.04941200092434883,0.9995999932289124,-0.015999000519514084,0.023314999416470528,0.0006929999799467623,0.9988702098536333,0.0,0.0,0.04752161473433828,0.032218601506877595,0.013677708186881996,-0.1208,-0.1404386514608479,0.1571763968902823,0.0,0.01895808546678011,0.017022210853312732,-0.1208,0.08692799349571935,-0.09689459905545476,0.0009592299859132091,0.04997099673040061,-0.13535400044037538,-0.0010296466880593178,-0.1461490122478108,-0.14684496682499307,-0.017757876581884584,0.0,0.0,-0.04987780368727809
1453.0,0.021801000460982323,-0.014767000451683998,-0.04941200092434883,0.9995999932289124,-0.015999000519514084,0.023314999416470528,0.0006929999799467623,0.9989015249269435,0.0,0.0,0.046858761172559826,0.026848834589064664,0.016818515252017864,-0.1208,-0.2530886787709281,0.04052970282241675,0.0,0.018968265975724225,0.016977023766736418,-0.1208,0.08669769548133413,-0.09694621792414293,0.0009468211658719019,0.06596726385042537,-0.10800554375130081,-0.00019347713159208787,-0.146468465498057,-0.1471242415918183,-0.017781735595761343,0.0,0.0,-0.049877803687278094
1479.0,0.0687749981880188,0.07565400004386902,-0.06383900344371796,0.9996010065078735,-0.014972000382840633,0.023910999298095703,-0.0011070000473409891,0.9989388070341328,0.0,0.0,0.04605713626815415,0.021276434957371998,0.016919831608957735,-0.1208,-0.13743312207142425,0.0,0.0,0.029102834090288684,0.011397165198789711,-0.1208,0.0583119776583094,-0.1486456832861885,-0.001674256157657384,0.06769649345646259,-0.07892558300780554,0.00044768690807602327,-0.14689314293799186,-0.14733181822859628,-0.017808355961638298,0.0,0.0,-0.06929119033849757
1502.0,0.0687749981880188,0.07565400004386902,-0.06383900344371796,0.9996010065078735,-0.014972000382840633,0.023910999298095703,-0.0011070000473409891,0.9989742265261576,0.0,0.0,0.04528238881137878,0.019047475104694934,0.015602718968739463,-0.1208,-0.028661069409972834,-0.14061088926329463,0.0,0.029163292304548935,0.011329095054878805,-0.1208,0.05796542098073283,-0.14895380831398855,-0.0017000913595164294,0.060988338226199645,-0.06757332031043756,0.0004579854775392255,-0.14731962825347772,-0.1474783637645415,-0.01783316273856209,0.0,0.0,-0.0692911903384976
1518.0,0.0687749981880188,0.07565400004386902,-0.06383900344371796,0.9996010065078735,-0.014972000382840633,0.023910999298095703,-0.0011070000473409891,0.9989996698855587,0.0,0.0,0.044717553248638416,0.019351424175514532,0.013171126402182666,-0.1208,0.12285013234041045,-0.1249122139694793,0.0,0.029207844780743616,0.011308927248114449,-0.1208,0.05786293821119696,-0.14918108932732554,-0.001711820636124942,0.04860405164725274,-0.0691213561328059,0.00012863923784143635,-0.14763084934446696,-0.14758474226082935,-0.017851248258032592,0.0,0.0,-0.06929119033849757
1545.0,-0.022588999941945076,-0.05894500017166138,-0.07383300364017487,0.9996160268783569,-0.014529000036418438,0.023391999304294586,-0.0031739999540150166,0.999041753587642,0.0,0.0,0.04376727760015866,0.023505394810049065,0.011246115620325198,-0.1208,0.21444689476440032,0.0,0.0,0.014545010526335651,0.02073915531498772,-0.1208,0.1058257656901762,-0.07439078496736287,0.002771629029919213,0.03929081982368966,-0.0909623792465478,-0.00042419909046068603,-0.14786737930861765,-0.14793394649762123,-0.017872515387073514,0.0,0.0,-0.0709458390603912
1567.0,-0.022588999941945076,-0.05894500017166138,-0.07383300364017487,0.9996160268783569,-0.014529000036418438,0.023391999304294586,-0.0031739999540150166,0.9990755994141505,0.0,0.0,0.04298775006040583,0.027355416373763992,0.011955330118904265,-0.1208,0.12158067894656581,0.14061088926329463,0.0,0.014553497860602364,0.020710729033368014,-0.1208,0.10568091267374256,-0.074433911484513,0.002763596918705214,0.04290318016356454,-0.11057233537729715,-0.0006326875802023623,-0.1480618964670624,-0.14821963077179004,-0.017889961339125793,0.0,0.0,-0.0709458390603912
1587.0,-0.028870999813079834,-0.047958001494407654,-0.08423399925231934,0.999625027179718,-0.015194999985396862,0.022262999787926674,-0.004765000194311142,0.9991082441334721,0.0,0.0,0.04222222761212882,0.028976478084801863,0.015298769897919865,-0.1208,0.04052970282241675,0.20862374742802225,0.0,0.014572830032982096,0.021922594015389058,-0.1208,0.11187481429210923,-0.0745293792927631,0.0026872647749646788,0.05907784416483498,-0.12026143284474715,-0.0005460352037951261,-0.14823980647181814,-0.14848927255806554,-0.017906150661138355,0.0,0.0,-0.08136363469811003
1611.0,-0.028870999813079834,-0.047958001494407654,-0.08423399925231934,0.999625027179718,-0.015194999985396862,0.022262999787926674,-0.004765000194311142,0.9991496684785616,0.0,0.0,0.04123032839040393,0.027355416373763992,0.0200606386740936,-0.1208,-0.20195996816771453,0.12158067894656581,0.0,0.014537080799438482,0.021867467470178825,-0.1208,0.1115935001429062,-0.07434653873918735,0.0026803676223407496,0.08333377870783779,-0.11200409342585256,0.0001397535623541498,-0.14845560260487123,-0.14882618913414353,-0.017926059825988255,0.0,0.0,-0.08136363469811003
1627.0,-0.028870999813079834,-0.047958001494407654,-0.08423399925231934,0.999625027179718,-0.015194999985396862,0.022262999787926674,-0.004765000194311142,0.9991761411733364,0.0,0.0,0.040583727157089466,0.024214609308628128,0.021681700385131463,-0.1208,-0.2594969685803947,0.04052970282241675,0.0,0.014555283516835656,0.02182955597587329,-0.1208,0.11140033211271302,-0.07443917964309599,0.0026689472625586737,0.09159111812673236,-0.09600549830174433,0.0005814318879943178,-0.1485966385795521,-0.14904529696776322,-0.01793903835932978,0.0,0.0,-0.08136363469811003
1653.0,0.05671900138258934,-0.009937000460922718,-0.10269500315189362,0.9996569752693176,-0.014413000084459782,0.020395999774336815,-0.007834999822080135,0.9992248209793374,0.0,0.0,0.03936695490904656,0.018135627892236134,0.02178301674207133,-0.1208,-0.14890487906048921,0.0,0.0,0.017034853673450204,0.012041033041164882,-0.1208,0.0615020510933456,-0.08700546716267879,-4.097713869706777e-05,0.09302666085539765,-0.0674087324679627,0.0009332017923518375,-0.14884710466019813,-0.14928700743043996,-0.0179567738802572,0.0,0.0,-0.10457736755702428
1670.0,0.05671900138258934,-0.009937000460922718,-0.10269500315189362,0.9996569752693176,-0.014413000084459782,0.020395999774336815,-0.007834999822080135,0.9992594123297371,0.0,0.0,0.038478914621233935,0.015704035325679332,0.021073802243492264,-0.1208,-0.07581990129949917,-0.10563243107700525,0.0,0.017082974838500603,0.011983003620583408,-0.1208,0.06120643972107828,-0.08725069042300117,-6.0133484968176866e-05,0.08941333192415576,-0.0550201761322762,0.001043849299411962,-0.14902506118477682,-0.14940509499446955,-0.01796744428636775,0.0,0.0,-0.10457736755702426
1691.0,0.05671900138258934,-0.009937000460922718,-0.10269500315189362,0.9996569752693176,-0.014413000084459782,0.020395999774336815,-0.007834999822080135,0.9993025846433291,0.0,0.0,0.03734092025061093,0.014690871756280666,0.017730362464476665,-0.1208,0.07037636607971358,-0.2163531214455258,0.0,0.017149656935906355,0.011917330090616804,-0.1208,0.06087196175969463,-0.08759058828982433,-8.362978523699893e-05,0.07237906696258684,-0.0498582776590735,0.0007649973981826522,-0.14925366304497165,-0.1495556537961693,-0.017981118292114354,0.0,0.0,-0.10457736755702428
1712.0,-0.030601000413298607,-0.09062200039625168,-0.11338700354099274,0.9996430277824402,-0.014592000283300877,0.019480999559164047,-0.011033999733626842,0.9993432313972226,0.0,0.0,0.03623680257083104,0.016717198895077997,0.014690871756280666,-0.1208,0.05731542154565024,-0.12815717416757477,0.0,0.007648718982876949,0.021412145894426565,-0.1208,0.10923876335272932,-0.039154757337809154,0.003063976461386063,0.056609897967358595,-0.061374411944447614,0.00019077468713352022,-0.14933171507860382,-0.14982802291719038,-0.01799220934956036,0.0,0.0,-0.10938797227076326
1734.0,-0.030601000413298607,-0.09062200039625168,-0.11338700354099274,0.9996430277824402,-0.014592000283300877,0.019480999559164047,-0.011033999733626842,0.9993871257036122,0.0,0.0,0.035005327849805756,0.016717198895077997,0.012157962832783998,-0.1208,-0.0877744104539159,0.03772818404417343,0.0,0.007660354979754615,0.02137524652373502,-0.1208,0.10905065804216826,-0.0392139177495792,0.0030549486435393434,0.04370432779070002,-0.061374411944447614,-6.644484822130238e-05,-0.14941946362309091,-0.1501309170958149,-0.01800458010918759,0.0,0.0,-0.10938797227076326
1757.0,-0.0374240018427372,-0.07820700109004974,-0.10372500121593475,0.9996169805526733,-0.016533000394701958,0.016952000558376312,-0.014317999593913555,0.9994275853156115,0.0,0.0,0.033830484924190864,0.012563228260543464,0.013069810045242797,-0.1208,-0.2005967870144326,0.17113345418393397,0.0,0.006487637082081902,0.023468323674720674,-0.1208,0.11975428694788046,-0.03322894202542413,0.0028906822410309364,0.045929506912405896,-0.04342291499657926,4.050389184005001e-05,-0.1494970497628435,-0.1504482787877293,-0.01801745291583767,0.0,0.0,-0.09973507719544353
1777.0,-0.0374240018427372,-0.07820700109004974,-0.10372500121593475,0.9996169805526733,-0.016533000394701958,0.016952000558376312,-0.014317999593913555,0.9994623156694589,0.0,0.0,0.03278840582649629,0.008915839410708264,0.016919831608957735,-0.1208,-0.14038896592065978,0.20664624469159018,0.0,0.006545065634491393,0.023440510229530868,-0.1208,0.11961273306828148,-0.03352173630200868,0.002876115554630111,0.0655472090410928,-0.024837723506244313,0.0007003696799404745,-0.1495593133363993,-0.15076010729436726,-0.018030006038710956,0.0,0.0,-0.09973507719544353
1798.0,-0.0374240018427372,-0.07820700109004974,-0.10372500121593475,0.9996169805526733,-0.016533000394701958,0.016952000558376312,-0.014317999593913555,0.9994957682784354,0.0,0.0,0.031752310049821285,0.006686879558031199,0.021073802243492264,-0.1208,-0.04052970282241675,0.11462747938833506,0.0,0.00659946284244479,0.02340009125227692,-0.1208,0.11940685820749089,-0.033798994988951725,0.0028599186330886027,0.08671367712730757,-0.013480106484372966,0.00126186810492008,-0.14962188143739258,-0.15106949446121254,-0.018042487378098965,0.0,0.0,-0.09973507719544356
1824.0,-0.012411000207066536,-0.028888000175356865,-0.10423599928617477,0.9995890259742737,-0.016705000773072243,0.015778999775648117,-0.01711600087583065,0.999536604487137,0.0,0.0,0.030439715674174868,0.006585563201091333,0.023302762096169334,-0.1208,0.0,-0.028661069409972834,0.0,0.010732993083032966,0.020808303359676993,-0.1208,0.10621512269141137,-0.05485755219131767,0.0014296627275415211,0.09783395180942714,-0.014472321376687865,0.0013099925449457008,-0.14974182118128368,-0.15142761182961553,-0.018058389267880566,0.0,0.0,-0.10276107345448066
