time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63761.0,0.02052599936723709,-0.0028689999599009752,0.12803499400615692,-0.2555690109729767,0.004951000213623047,0.000986000057309866,-0.9667779803276062,-0.5416211090777033,0.0018511917740826375,-0.0012049927579336711,-0.8406198280334026,0.005293779650108034,0.004964501490053466,-0.00015197453540979997,-0.1322596354626042,-0.10764356071145618,0.0,-0.0024486723257846677,-0.002604542602246915,-6.551521856919711e-05,-0.013286388668188076,0.012492101034728326,-6.506916192573939e-05,0.02532020121090973,-0.026996239558075136,5.6614974008056505e-05,0.030679991638205725,-0.004380554466433639,-0.02316265042832457,-0.0005740944512252963,-0.007087485729696215,0.12785384339457745
63782.0,0.02052599936723709,-0.0028689999599009752,0.12803499400615692,-0.2555690109729767,0.004951000213623047,0.000986000057309866,-0.9667779803276062,-0.5405181596490592,0.0017923363155224355,-0.0011636811173285732,-0.8413296336551941,0.0014184289971581332,0.0024569216557917663,-0.00015197453540979997,-0.1710417375541311,-0.15566738604232289,0.019123461889300534,-0.002369630322006786,-0.002615323553164774,-6.42170941509238e-05,-0.013341366545249641,0.012088881295743899,-6.735701303749083e-05,0.012529178406554748,-0.007228295224071983,4.2034256602057925e-05,0.030647382593884092,-0.0043547929732346,-0.023162831863516763,-0.0005552928904494621,-0.00697095220934402,0.12785392643589705
63804.0,0.02052599936723709,-0.0028689999599009752,0.12803499400615692,-0.2555690109729767,0.004951000213623047,0.000986000057309866,-0.9667779803276062,-0.5393569013657014,0.001731449618736664,-0.0011211382220269164,-0.842074746136288,-0.0014184289971581332,-0.0007345435878140333,-5.065817846993333e-05,-0.08774262751354679,-0.11934281850846469,0.0,-0.002275828543204895,-0.0026218852289548273,-6.262290667447497e-05,-0.013374818684952423,0.011610365720661429,-6.978375053335604e-05,-0.003748011898156217,0.0072376696329710085,-9.671345405576485e-07,0.0306125073784403,-0.004327639486154615,-0.02316302767500122,-0.0005325864546125977,-0.006826483413586351,0.1278540230380186
63828.0,-0.0223580002784729,-0.03667299821972847,0.13129499554634094,-0.2518729865550995,0.0050849998369812965,0.0010890000266954303,-0.9677460193634033,-0.538040167300367,0.0016649092048437936,-0.0010747883957371188,-0.8429168709182638,-0.0023049471203819664,-0.0025329089234966667,-5.065817846993333e-05,0.019620236238098516,-0.024029615165452475,0.0,-0.00884772146652884,0.006218373817064124,-0.00010321001266526014,0.031718166879676685,0.04513405038586971,0.0005055415517348455,-0.012921375066661122,0.011759754855144647,-3.3591338601068805e-05,0.03060909918797313,-0.004344692611764451,-0.02316313830707937,-0.0005297847663545853,-0.00670956944347113,0.13166576894138304
63848.0,-0.0223580002784729,-0.03667299821972847,0.13129499554634094,-0.2518729865550995,0.0050849998369812965,0.0010890000266954303,-0.9677460193634033,-0.5369157649824137,0.0016097301679744843,-0.001036501449776803,-0.8436336857587423,-0.0025835671019665994,-0.0022796180311469997,-0.00010131635693986666,-0.05890026261904566,0.05890026261904566,0.0,-0.008775719410794325,0.006224369781805354,-0.00010185727770148919,0.03174876842854386,0.044766740532855884,0.0005041107862913147,-0.011630564851447577,0.01318337495983499,-2.3982332715876817e-05,0.030624296002908433,-0.004383473692774072,-0.023163178159685025,-0.0005091649224750205,-0.006581458658902247,0.13166585029522676
63873.0,0.04126099869608879,-0.03896600008010864,0.12844499945640564,-0.24886199831962585,0.003992000129073858,0.0008740000193938613,-0.968529999256134,-0.5355456987199418,0.0015429989002158652,-0.000990449067968973,-0.8445042585728072,-0.005116476025463266,0.00025329089234966663,-0.00010131635693986666,-0.15691876966436383,0.15691876966436383,0.0,-0.01064611755262191,-0.006943573769501282,-0.00020033141327588798,-0.03542129073406093,0.05430996949859174,-5.864160424003059e-05,0.0012901416057247797,0.02610305061145574,5.4360418838802665e-05,0.030649176978591024,-0.004384185149452812,-0.02316300570781629,-0.00047862735232660856,-0.00646442147172944,0.1282820128840742
63894.0,0.04126099869608879,-0.03896600008010864,0.12844499945640564,-0.24886199831962585,0.003992000129073858,0.0008740000193938613,-0.968529999256134,-0.5344080043252505,0.0014877974445332484,-0.0009525884563569771,-0.8452248008353163,-0.0078266885736047,0.0036473888498351993,-7.598726770489999e-05,-0.12477827628189726,0.13942512824398587,-0.019123461889300534,-0.010577162803430702,-0.006952221257094847,-0.00019941674207219162,-0.035465392946676805,0.05395821195868359,-6.0257939678501876e-05,0.018604000106083266,0.0399269732298876,0.0001457013479835631,0.030678283683283673,-0.004324756979581241,-0.02316257459017582,-0.0004579566921590893,-0.0063248483241769675,0.12828208834229382
63919.0,0.04126099869608879,-0.03896600008010864,0.12844499945640564,-0.24886199831962585,0.003992000129073858,0.0008740000193938613,-0.968529999256134,-0.5330480088261798,0.0014230498529386611,-0.0009083864237019073,-0.8460833115300562,-0.010435584764806265,0.006129639594861933,-0.00017730362464476665,-0.036705555019961436,0.024029615165452475,0.0,-0.010541854746406221,-0.006976980719254479,-0.00019909356210899733,-0.03559168848821015,0.05377809842974718,-6.184246539253473e-05,0.03126412459354792,0.05323879309938597,0.00021856706939290396,0.030712453134506355,-0.004253730880042514,-0.02316206384397566,-0.0004406777114009558,-0.0062074713890879355,0.1282821488633164
63941.0,0.027521999552845955,-0.008445999585092068,0.1311579942703247,-0.24527299404144287,0.002930999966338277,-0.0005009999731555581,-0.9694499969482422,-0.5318088102416305,0.0013661812073144904,-0.0008697144150212432,-0.846862897106212,-0.010536901121746132,0.005724374167102466,-0.00017730362464476665,0.013873889231249655,-0.07286292270709456,0.0,-0.0057527270994926815,-0.005826595030471625,-7.144998235077329e-05,-0.029722217707830862,0.029346434988929318,-0.00016252899375402875,0.0292002678952095,0.05375530443191396,0.00010214607995822142,0.030715466936536262,-0.004196571485502884,-0.023161948737507758,-0.00042933552914790863,-0.0060619282387677975,0.1309958699870318
63967.0,0.027521999552845955,-0.008445999585092068,0.1311579942703247,-0.24527299404144287,0.002930999966338277,-0.0005009999731555581,-0.9694499969482422,-0.5303878452423163,0.0013027213105745,-0.0008267553992022401,-0.8477537101139161,-0.010182293872456599,0.0028115289050812996,-5.065817846993333e-05,0.05890026261904566,-0.17137154761672793,0.0,-0.005696966932916079,-0.005842500020550513,-7.08229332962549e-05,-0.029803350119092936,0.02906198620461959,-0.00016314267937519395,0.014341811158808034,0.0519425819610709,5.630881980254581e-05,0.030705889202360195,-0.004134431827854469,-0.02316197653926175,-0.0004120270209926586,-0.005938680416707655,0.1309959255718845
63988.0,0.027521999552845955,-0.008445999585092068,0.1311579942703247,-0.24527299404144287,0.002930999966338277,-0.0005009999731555581,-0.9694499969482422,-0.5292357798339675,0.0012523294277346703,-0.0007928045936230468,-0.8484735072324963,-0.008358599447538998,-0.0011398090155734998,-5.065817846993333e-05,0.13730898927403737,-0.18869750033897084,0.0,-0.005647373299711151,-0.0058458340864681905,-7.025544522561547e-05,-0.029820356876204563,0.02880899454328124,-0.00016336150631251809,-0.005814417155385843,0.04263970735451987,-7.5168011401278445e-06,0.030697664725337498,-0.0040840577001829085,-0.02316200180540566,-0.0003962333735835754,-0.005826530174842827,0.13099597429642368
64009.0,0.009151999838650227,-0.0770220011472702,0.13074499368667603,-0.241567000746727,0.0014299999456852674,-0.0006990000256337225,-0.9703829884529114,-0.5280678189969856,0.0012021177381887865,-0.0007591303518945595,-0.8492010110532247,-0.006078981416391999,-0.004356603348414266,-5.065817846993333e-05,0.058859617030577085,-0.08438816459963697,-0.019123461889300534,-0.021449071921003652,-0.0021368182076649265,-0.00012679635431784328,-0.010900063088688792,0.10941652114477046,-0.00010677256652016308,-0.022223626885843693,0.03101075643375387,-4.629545466535235e-05,0.030810089753558666,-0.004060785934220751,-0.023161667316367922,-0.000379464279143572,-0.005708668617463455,0.1306640537183678
64035.0,0.009151999838650227,-0.0770220011472702,0.13074499368667603,-0.241567000746727,0.0014299999456852674,-0.0006990000256337225,-0.9703829884529114,-0.5266267145879754,0.0011415997298994955,-0.0007187531484489589,-0.8500955732305888,-0.006154968684096899,-0.005597728720927633,-0.00012664544617483332,-0.07758299836679144,0.058087198875142944,0.0,-0.021373409659531363,-0.002154126559510313,-0.00012631698289344227,-0.01098835687066845,0.10903055073557907,-0.00010679047981628939,-0.028554567366625212,0.03139958751629713,-5.658624274852937e-05,0.030948072758838572,-0.004032025447885912,-0.02316125691875122,-0.00035715001974770806,-0.005540093860343211,0.1306641166165936
64055.0,0.03459100052714348,-0.024236999452114105,0.1289529949426651,-0.23787100613117218,-9.7999996796716e-05,-0.0002410000015515834,-0.971297025680542,-0.5254929382689524,0.0010947329876182692,-0.0006876480863328682,-0.8507969796192617,-0.008383928536773964,-0.004381932437649233,-0.00010131635693986666,-0.15652870169999927,0.11098657741022985,0.0,-0.012490127678894835,-0.006632422364153293,8.459790657516407e-06,-0.03383333997592201,0.06371467030645205,-3.0237652933891655e-05,-0.02235285797227287,0.04276807678883274,-1.0474631278622331e-05,0.031024286392598112,-0.00399309829705685,-0.023161109357222723,-0.00034053013307826956,-0.005444502956654383,0.12894274690333254
64076.0,0.03459100052714348,-0.024236999452114105,0.1289529949426651,-0.23787100613117218,-9.7999996796716e-05,-0.0002410000015515834,-0.971297025680542,-0.52435925371232,0.0010485098900273775,-0.0006571178169162385,-0.8514962371434439,-0.012031317386609165,-0.002406263477321833,-0.00010131635693986666,-0.17383215965866092,0.013873889231249655,0.0,-0.012443174425767924,-0.006643866106398606,8.464322768709405e-06,-0.033891716826849154,0.06347515226233251,-3.0109931687636738e-05,-0.012274570836156004,0.061374145347817724,-1.5804381144307233e-05,0.031067249532934015,-0.003937371189865274,-0.023161141298033216,-0.0003258647410157299,-0.005326284544021508,0.12894278479996094
64094.0,0.03459100052714348,-0.024236999452114105,0.1289529949426651,-0.23787100613117218,-9.7999996796716e-05,-0.0002410000015515834,-0.971297025680542,-0.5233538068658385,0.0010083609338026136,-0.000630709949868095,-0.852114650884622,-0.014386922685461065,-0.0025835671019665994,0.0,-0.08990943225941207,-0.06821376849546394,0.0,-0.01242164207985716,-0.00665520469087917,8.472484685730507e-06,-0.03394955725165266,0.06336531141047402,-3.0049007276595823e-05,-0.013179298562614362,0.07339060376044076,-1.89572043016932e-05,0.031105013939765794,-0.0038879387101057802,-0.023161169604797333,-0.00031430661363712287,-0.0052305067502901115,0.12894281349180964
64114.0,0.01538500003516674,0.015502000227570534,0.13098500669002533,-0.2348330020904541,-0.0002840000088326633,-0.001297999988310039,-0.9720349907875061,-0.5222239279901466,0.0009648420186619259,-0.0006021718398709265,-0.8528076427328126,-0.015982655307263966,-0.003951337920654799,0.0,-0.013873889231249655,-0.12408674910380042,0.0,-0.004660492746155943,-0.004059150975508022,2.0404779655663787e-05,-0.020706617153050104,0.023774026356518173,-6.435360267030788e-05,-0.02015650043384583,0.08153046008818413,-0.0001122348203854196,0.031090193383405084,-0.003852154963297371,-0.023161265527271113,-0.0003046849547688983,-0.0051120633560224745,0.13102453355465324
64132.0,0.01538500003516674,0.015502000227570534,0.13098500669002533,-0.2348330020904541,-0.0002840000088326633,-0.001297999988310039,-0.9720349907875061,-0.521261960723623,0.000928562442104883,-0.0005784790366892042,-0.853396022627455,-0.0155773898795045,-0.006180297773331866,0.0,0.06821376849546394,-0.058859617030577085,0.0,-0.004609980385390423,-0.004070366544306995,2.0468232244121705e-05,-0.02076383027254947,0.023516353517586366,-6.367230875060722e-05,-0.03152683401191272,0.07946312671035377,-0.00010974109713594003,0.031077307779692476,-0.003821671443481409,-0.023161347256839913,-0.00029365128390298784,-0.0050161387069524435,0.13102455874793534
64152.0,0.01538500003516674,0.015502000227570534,0.13098500669002533,-0.2348330020904541,-0.0002840000088326633,-0.001297999988310039,-0.9720349907875061,-0.5201075362330512,0.0008859273355576364,-0.0005507439759091784,-0.8541001478558674,-0.013551062740707167,-0.006408259576446566,0.0,0.1469112467604398,0.05750716274631514,0.0,-0.004553686949020823,-0.004086053601351243,2.055538035605485e-05,-0.020843853440330143,0.02322919034666617,-6.291397684410552e-05,-0.03268970903694229,0.06912645982120208,-9.562185610007294e-05,0.0310615521003887,-0.003785076070926498,-0.023161445389417744,-0.0002801526410177774,-0.0048975572960199745,0.13102458830582775
64179.0,-0.0025239998940378428,-0.018310999497771263,0.12796999514102936,-0.2311359941959381,-0.0005409999866969883,-0.0009350000182166696,-0.9729210138320923,-0.5186589027280716,0.0008325459602746744,-0.0005162489760207276,-0.8549806915803023,-0.008003992198249467,-0.004356603348414266,0.0,0.16238301647989362,0.089782814678434,0.0,-0.011661473612261946,7.72953776474904e-05,1.3729012869271312e-05,0.00039422368782142083,0.05948741142573468,-0.00012335116664867777,-0.022223860110042667,0.04082988252775282,-3.6440901684442664e-05,0.031109496174845933,-0.003777788296649148,-0.023161490219360314,-0.00025442252987585177,-0.004728050658464626,0.1279300238266819
64204.0,-0.0025239998940378428,-0.018310999497771263,0.12796999514102936,-0.2311359941959381,-0.0005409999866969883,-0.0009350000182166696,-0.9729210138320923,-0.5172886313847771,0.0007835962714103962,-0.0004847899831914619,-0.8558105063596847,-0.005344437828577966,-0.0013171126402182665,0.0,0.05549339635374145,0.1028873201790632,0.0,-0.011621531375883981,7.094885969325932e-05,1.3706409518189058e-05,0.0003618490188077306,0.05928365846421988,-0.0001229094211790807,-0.006718841428617552,0.027262991181505835,-2.6929187127070908e-05,0.03115432032161316,-0.0037708374692924456,-0.02316153241616141,-0.00024147323776707493,-0.00460358000602843,0.12793004892450174
64225.0,0.05803599953651428,-0.016902999952435493,0.1280519962310791,-0.22749100625514984,-0.0015640000347048044,-0.0012929999502375722,-0.9737780094146729,-0.5161108920271497,0.000742746110826175,-0.0004586685742933641,-0.8565213278618891,-0.004736539686938766,-7.598726770489999e-05,0.0,-0.05415739077961317,-0.013873889231249655,0.0,-0.01271587093583376,-0.012601881784713713,0.00013961135712413453,-0.06428536817526209,0.06486656138121168,-5.1512017258269985e-05,-0.0003876230139578717,0.02416183453670734,-3.972864952621431e-05,0.031194852209355927,-0.003736732511108554,-0.023161687193492517,-0.0002272285209141257,-0.004462014412270169,0.12813876696777943
64245.0,0.05803599953651428,-0.016902999952435493,0.1280519962310791,-0.22749100625514984,-0.0015640000347048044,-0.0012929999502375722,-0.9737780094146729,-0.515007093192928,0.0007054156862672401,-0.0004348949306193983,-0.8571855150526514,-0.0064589177549165,5.065817846993333e-05,0.00012664544617483332,-0.13245973526250546,-0.019123461889300534,0.0,-0.012692023757259313,-0.012622443456934272,0.00013962649320296564,-0.06439025663046258,0.06474491326724498,-5.0861332087605685e-05,0.00025632876234520693,0.03294954395907406,-5.517228592009786e-05,0.031238144497830814,-0.0036393513378399555,-0.023162108115789348,-0.0002180034626683333,-0.004371350424862465,0.12813878299460532
64272.0,0.05803599953651428,-0.016902999952435493,0.1280519962310791,-0.22749100625514984,-0.0015640000347048044,-0.0012929999502375722,-0.9737780094146729,-0.5135583096029115,0.0006578987271303864,-0.0004047856669824107,-0.8580543490686524,-0.010435584764806265,-0.0014944162648630331,0.00012664544617483332,-0.1308806337605857,-0.11770427470142993,0.0,-0.012658653218325454,-0.012649913805939097,0.00013963951063066508,-0.06453038731546595,0.06457468497929321,-4.996712719267013e-05,-0.007625339188131518,0.05323514835620268,-7.895614940500117e-05,0.03129450203973047,-0.0035115849752178525,-0.02316265928699257,-0.00020381255887693298,-0.004223916898192175,0.12813880635204902
64293.0,-0.038485001772642136,0.060072001069784164,0.13146699965000153,-0.22390399873256683,-0.0008849999867379665,-0.0011680000461637974,-0.9746099710464478,-0.512379711044626,0.0006214113807763399,-0.00038174600630314776,-0.8587586970899964,-0.012461911903603597,-0.0044832487945891,0.00012664544617483332,-0.04162013021807124,-0.21423849715507526,0.0,0.004025522531483971,0.007052933780906749,-4.59682933393041e-05,0.03597858510388368,-0.02053504734931165,1.1643241259605664e-05,-0.022871571541009463,0.06357119224106239,-7.340844781042467e-05,0.0312140209392778,-0.003559110946775705,-0.023162435509215908,-0.0001975710968030371,-0.004104680690481088,0.1315805656391145
64313.0,-0.038485001772642136,0.060072001069784164,0.13146699965000153,-0.22390399873256683,-0.0008849999867379665,-0.0011680000461637974,-0.9746099710464478,-0.5112251003944294,0.0005866820258841733,-0.00035991548291736797,-0.859446579486911,-0.012005988297374197,-0.00863721942912363,-2.5329089234966666e-05,0.08329090848169725,-0.15260649739686577,0.0,0.004125421386413764,0.007050917608544354,-4.619082947925102e-05,0.035968301816115655,-0.02104464977206159,1.3017775025444288e-05,-0.044059637853024684,0.06124451345690466,-5.707702725299551e-05,0.03113498565840623,-0.0036056053575098486,-0.023162216226724666,-0.00018650259515198844,-0.003985429695864176,0.13158058179331364
64334.0,-0.038485001772642136,0.060072001069784164,0.13146699965000153,-0.22390399873256683,-0.0008849999867379665,-0.0011680000461637974,-0.9746099710464478,-0.5100644354169641,0.0005527417371803241,-0.0003386771936303869,-0.8601359494272428,-0.009675712087757266,-0.011980659208139233,-2.5329089234966666e-05,0.16179588567335032,-0.06796519388580935,0.0,0.004193912547583021,0.00707001002507989,-4.6449592256315126e-05,0.03606569742655493,-0.021394036111053203,1.383461663852488e-05,-0.06111511523156324,0.04935736255671114,-3.0134985409218254e-05,0.03105535231546445,-0.0036522801099318964,-0.02316199574329231,-0.00017580653585602923,-0.00387178563037584,0.1315805965193296
64359.0,-0.07441200315952301,0.022153999656438828,0.1320360004901886,-0.22085100412368774,0.00030300000798888505,0.00018000000272877514,-0.9753069877624512,-0.5086238306010593,0.0005122189593054945,-0.00031344569009244465,-0.8609886400692183,-0.004609894240763933,-0.012411253725133665,0.0,0.23828201039143987,0.04829244031541775,0.0,-0.0017743636599696262,0.016003315298291704,1.329709125642189e-05,0.08163602790308067,0.009051354815732916,4.614872938427949e-05,-0.06331220913417697,0.023515963392694305,-1.0813863218313657e-05,0.031011487930346086,-0.003790991577145055,-0.023162085448942053,-0.0001613889639798637,-0.0037011827187839004,0.13206305886843062
64384.0,-0.07441200315952301,0.022153999656438828,0.1320360004901886,-0.22085100412368774,0.00030300000798888505,0.00018000000272877514,-0.9753069877624512,-0.5072217664857714,0.0004742466781085419,-0.00028993364036432144,-0.8618153924313641,0.00040526542775946666,-0.010131635693986667,0.0,0.136636347464397,0.1469112467604398,0.0,-0.0017520660378348971,0.01606291331851872,1.3375300383687677e-05,0.0819400490472562,0.008937610221313546,4.624908533678645e-05,-0.05168343602789958,-0.002067337441115983,-1.4142253495308555e-05,0.030968536744837728,-0.003925860973204056,-0.023162172824262264,-0.00015119441626293423,-0.003581677740089896,0.1320630709333904
64404.0,-0.02013999968767166,-0.020885000005364418,0.13148799538612366,-0.2165990024805069,4.8000001697801054e-05,0.0019359999569132924,-0.9762589931488037,-0.5060396022201088,0.0004433028321811545,-0.00027087471440016624,-0.8625100875319673,0.0025329089234966667,-0.006560234111856365,0.0,0.05002109995385614,0.224040854441379,0.0,-0.010603012575528223,0.007189340053069364,6.834643265426234e-05,0.0366746877001225,0.054087842948133284,0.00017826118734191786,-0.0334648319684843,-0.012920784543816337,-1.2462374794333388e-05,0.03098000549203493,-0.003991939946644611,-0.023162341395143653,-0.000139251719209818,-0.0034393295896381574,0.13155137896950383
64421.0,-0.02013999968767166,-0.020885000005364418,0.13148799538612366,-0.2165990024805069,4.8000001697801054e-05,0.0019359999569132924,-0.9762589931488037,-0.5050767582636276,0.0004187961104505838,-0.0002558424615783697,-0.8630742884690505,0.002862187083551233,-0.002862187083551233,0.0,-0.031137048609956492,0.27607547509564945,0.019123461889300534,-0.010593103864200829,0.007195123774470326,6.837476443949404e-05,0.03670419169629493,0.054037297039264444,0.00017804708848795928,-0.01460048653451246,-0.01460048653451246,-2.299553328335067e-05,0.031004015163926042,-0.004031029783534139,-0.02316250785764459,-0.00013221577290601806,-0.0033538694819360243,0.1315513862292133
64443.0,-0.02013999968767166,-0.020885000005364418,0.13148799538612366,-0.2165990024805069,4.8000001697801054e-05,0.0019359999569132924,-0.9762589931488037,-0.5038402366369524,0.0003882890969843973,-0.00023720488123927757,-0.8637967405073033,0.0015197453540979997,0.003090148886665933,5.065817846993333e-05,-0.13207979893357896,0.17657849395158212,0.0,-0.010581051748907838,0.00720057001912007,6.839750922330503e-05,0.0367319741122865,0.05397581726369049,0.0001777927136572449,0.015764339354324978,-0.00775227821805629,-2.1238653824227038e-05,0.031034688048725497,-0.00408120435449114,-0.0231627214158524,-0.0001240296293291604,-0.003245572984324803,0.13155139420209613
64469.0,-0.014801000244915485,0.0200360007584095,0.1270119994878769,-0.21295300126075745,0.00035799999022856355,0.002268000040203333,-0.9770600199699402,-0.5024037124201868,0.0003535992650403306,-0.000216146125228941,-0.8646330655224946,-0.003419427046720499,0.0065095759333864325,5.065817846993333e-05,-0.22885591418330747,0.0720879589782566,0.0,-0.0017929054627824773,0.006456280619339331,5.835678344416792e-05,0.03293515242657742,0.009145918677467276,3.3155790411153965e-05,0.033207501092722864,0.01744307550580467,3.665480472182856e-05,0.03102039651280525,-0.004136610379833487,-0.02316296032130528,-0.00010908278278654394,-0.0030973797951041816,0.12691488526880973
64490.0,-0.014801000244915485,0.0200360007584095,0.1270119994878769,-0.21295300126075745,0.00035799999022856355,0.002268000040203333,-0.9770600199699402,-0.501223324158307,0.00032596006568428926,-0.00019946545765624937,-0.8653178799049882,-0.0075480685920200664,0.007193461342730532,5.065817846993333e-05,-0.15134003030256646,-0.028930884993323275,0.0,-0.0017699296574122591,0.006472910557240791,5.8492835249722686e-05,0.033019985856548494,0.009028715767446339,3.259587967936067e-05,0.036696102426439496,0.038503890964908784,8.593756156440862e-05,0.030981996198500478,-0.00418060217108321,-0.023163151770939777,-9.933088508445852e-05,-0.0029547162616099356,0.1269148932759637
64515.0,-0.07379700243473053,0.011540999636054039,0.12521499395370483,-0.20985400676727295,0.0016789999790489674,0.003186000045388937,-0.9777259826660156,-0.4998966029499688,0.00029604309066500714,-0.00018150016496273552,-0.8660850222554712,-0.010334268407866398,0.0064589177549165,5.065817846993333e-05,-0.04162013021807124,0.0,0.0,-0.001577697599886049,0.019454985706716048,0.00025582618753250527,0.09924584027904718,0.008046631525347039,0.000248941771626092,0.032949161115446386,0.05271528759936263,0.0002214600643523814,0.030938056292201976,-0.004274213881789916,-0.02316375595579772,-9.03120983706329e-05,-0.0028348454205293595,0.12527526065935865
64531.0,-0.07379700243473053,0.011540999636054039,0.12521499395370483,-0.20985400676727295,0.0016789999790489674,0.003186000045388937,-0.9777259826660156,-0.4990295276269658,0.00027711027355104126,-0.0001701828929571974,-0.8665849207112288,-0.010435584764806265,0.0064589177549165,5.065817846993333e-05,0.0636330028230401,0.0,0.0,-0.0015602529146070499,0.019483274129363005,0.00025627270268650256,0.09939014954532113,0.007957642741015509,0.0002486054748428413,0.032949161115446386,0.05323210907469057,0.00022330726805101442,0.030908582904307296,-0.004381676437908121,-0.02316455855944146,-8.498228759745248e-05,-0.002749168132098459,0.12527526438834008
64557.0,-0.07379700243473053,0.011540999636054039,0.12521499395370483,-0.20985400676727295,0.0016789999790489674,0.003186000045388937,-0.9777259826660156,-0.4975858441647771,0.00024697196420891927,-0.00015224699597179208,-0.8674146894724156,-0.0075480685920200664,0.007497410413550132,0.00025329089234966663,0.16179588567335032,0.0980995601288225,0.0,-0.0015307421838058023,0.019519656850440822,0.0002568736943044125,0.09957575118266568,0.00780710346562251,0.0002479226866562662,0.038253749490716714,0.038500685491491986,0.00017597512644689243,0.030859450881264572,-0.004560535134402566,-0.023165894548107243,-7.476859206189377e-05,-0.002572017566765282,0.1252752709007054
64577.0,-0.026033999398350716,-0.024512000381946564,0.12525500357151031,-0.20625099539756775,0.0021540001034736633,0.004908999893814325,-0.9784849882125854,-0.49650794258064646,0.00022557318074230393,-0.00013957426394916724,-0.8680321379938063,-0.004913843311583533,0.010106306604751699,0.00025329089234966663,0.14011365139217533,0.1759206519284079,0.0,-0.008020861113616534,0.011856895047808475,0.00020737757557501182,0.06048670430055616,0.04091251514575012,0.0005619071190740388,0.05156494480373516,0.02506225382004248,0.0001937855290415193,0.030845360838796656,-0.0046668893123960175,-0.023166796800576695,-6.962329298133024e-05,-0.0024805363634722776,0.12556220478798108
64600.0,-0.026033999398350716,-0.024512000381946564,0.12525500357151031,-0.20625099539756775,0.0021540001034736633,0.004908999893814325,-0.9784849882125854,-0.495278095613826,0.0002024173445293276,-0.00012592527611381818,-0.8687344537746763,-0.001874352603387533,0.014184289971581332,0.00025329089234966663,0.05190933791626138,0.20104344776144514,0.0,-0.008004902008660813,0.01189373860645991,0.00020819572896985295,0.060674662638420876,0.04083110443911191,0.0005614643576551811,0.07236638043857202,0.009558078191592654,0.00013340035837209355,0.030855656500474928,-0.004756574232991433,-0.023167715571050806,-6.174813281320938e-05,-0.0023318287009787384,0.1255622089078169
64615.0,-0.026033999398350716,-0.024512000381946564,0.12525500357151031,-0.20625099539756775,0.0021540001034736633,0.004908999893814325,-0.9784849882125854,-0.49443143159684155,0.00018721317442856207,-0.00011699952789875681,-0.8692166074756255,-0.0015197453540979997,0.016919831608957735,0.00020263271387973333,-0.031137048609956492,0.11934281850846469,0.0,-0.00800674149205904,0.011913640608463569,0.00020859321819812997,0.060776191973728695,0.04084048519368308,0.0005617852134297594,0.08631742633634899,0.007749823724130455,0.00013936853359636844,0.030862727362530287,-0.004818324593355558,-0.02316834820735785,-5.717970045525523e-05,-0.002240281205213629,0.12556221107138343
64637.0,0.020034000277519226,0.003957999870181084,0.13321299850940704,-0.2025820016860962,0.0013940000208094716,0.004873999860137701,-0.9792519807815552,-0.4931878940894827,0.0001664286624187843,-0.00010483366483650062,-0.8699227910768772,-0.002862187083551233,0.019427411443219432,0.00020263271387973333,-0.1123889654597482,0.024029615165452475,0.0,-0.003176117519479422,0.002577841214908952,4.591797355864461e-05,0.0131506231304579,0.016201080399204273,0.00017374456455446487,0.09910842968875018,0.014599051769382195,0.00011466326610197856,0.030854384370194516,-0.004871360869525897,-0.023168901044588762,-5.5300067032965654e-05,-0.002137122227001373,0.13315093699288355
64663.0,0.020034000277519226,0.003957999870181084,0.13321299850940704,-0.2025820016860962,0.0013940000208094716,0.004873999860137701,-0.9792519807815552,-0.491683859461141,0.00014365286836549832,-9.156538073049217e-05,-0.8707737670170314,-0.006382930487211599,0.018642209676935466,2.5329089234966666e-05,-0.08990943225941207,-0.09265760544416524,0.0,-0.003180464916035765,0.0025393881289551036,4.5157209706596274e-05,0.012954456185127796,0.016223257700830267,0.00017382061151543693,0.09509402128361921,0.03255882109048851,0.00020669029582391518,0.030820432743482652,-0.00488749690774571,-0.023169089845092725,-4.782807218643483e-05,-0.0019825349180891522,0.1331509398865748
64686.0,0.020034000277519226,0.003957999870181084,0.13321299850940704,-0.2025820016860962,0.0013940000208094716,0.004873999860137701,-0.9792519807815552,-0.490375526460831,0.000125221100874924,-8.088832995459089e-05,-0.8715112281692169,-0.007978663109014501,0.016109300753438797,2.5329089234966666e-05,0.02605856634663893,-0.17137154761672793,0.0,-0.0031817483822102035,0.002529784207290694,4.496691398187012e-05,0.012905462138862876,0.016229804957321244,0.0001738497999886348,0.08217381545311336,0.040698550763707195,0.00024407688359436862,0.030790950324540458,-0.0049016184899217784,-0.02316925490114143,-4.137369086071581e-05,-0.0018393412928709582,0.13315094204863404
