time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
78931.0,-0.0544309988617897,0.009808000177145004,-2.2086949348449707,0.5323560237884521,0.00850600004196167,-0.01300899963825941,0.8463780283927917,0.23208732726548725,0.005953480082514128,-0.007447630608997635,0.9726482207848742,0.00022796180311469996,-0.0006332272308741667,-0.1208,0.017548962682778505,-0.07128248382929699,0.0,-0.003222653505226031,0.0012400242715784717,-0.1208,0.0063296447399482075,0.016446905052892972,3.443573528138174e-05,-0.011217782734264532,-0.018570315992273333,3.925969524605014e-05,-0.1381085663760701,-0.07189038268891217,-0.08987982612389746,-0.033223980675419706,0.0259026255574279,-2.2088914959830763
78952.0,-0.0544309988617897,0.009808000177145004,-2.2086949348449707,0.5323560237884521,0.00850600004196167,-0.01300899963825941,0.8463780283927917,0.25540178315383705,0.005772725799050066,-0.007588594311857284,0.966787990220741,-7.598726770489999e-05,-0.0013677708186881996,-0.1208,-0.05547475667744432,0.03515576180645506,0.0,-0.0032547749047365437,0.0013604727287219727,-0.1208,0.006943943076042262,0.01661103957852659,1.920274888053202e-05,-0.014963027095496798,-0.017020559704866874,0.00010417435281786605,-0.13799044044014733,-0.07185720153897673,-0.08988273433653216,-0.03322398067541971,0.0259026255574279,-2.2088914959830763
78973.0,-0.0544309988617897,0.009808000177145004,-2.2086949348449707,0.5323560237884521,0.00850600004196167,-0.01300899963825941,0.8463780283927917,0.27692453027068886,0.005601848706344899,-0.007715595754845693,0.9608443648206391,-0.0016463908002728332,-0.00020263271387973333,-0.1208,-0.0813691778654427,0.09616137826952544,0.0,-0.0032844734750769283,0.0014830902310463698,-0.1208,0.007569298134406901,0.01676281492256791,3.4969560388934865e-06,-0.00902229466043872,-0.009013485553266852,7.11668076723493e-05,-0.1378803011158054,-0.07182831767008709,-0.08988547256254972,-0.0332239806754197,0.025902625557427894,-2.2088914959830754
78994.0,-0.04471699893474579,0.08625499904155731,-2.2066311836242676,0.5872970223426819,0.0075530000030994415,-0.013623000122606754,0.8092219829559326,0.29979617145123777,0.005415956354699311,-0.00784719972633315,0.9539556302346558,-0.003166136154370833,0.0012917835509832997,-0.1208,-0.024817658835640945,0.027746914740578218,0.0,0.004443857418057444,-0.0011695942098304622,-0.1208,-0.005972913840013621,-0.02267830834428616,-0.0001302914609954541,-0.0015331451716575544,-0.001250053975126738,1.3820444604130243e-05,-0.1378838674232576,-0.07177985963641087,-0.08988473304280302,-0.033203939056571506,0.025887000381334124,-2.2075590318851703
79019.0,-0.04471699893474579,0.08625499904155731,-2.2066311836242676,0.5872970223426819,0.0075530000030994415,-0.013623000122606754,0.8092219829559326,0.3258248571534892,0.0051988854787141875,-0.007992666423677748,0.9453820663277506,-0.002178301674207133,0.0007092144985790666,-0.1208,0.09071359789449131,-0.0757197906097359,0.0,0.004425274141067315,-0.0010313589980070217,-0.1208,-0.005267932356745705,-0.022583219327045878,-0.0001489461018014483,-0.004503506216198032,-0.0062867531376084185,2.2831106086130534e-05,-0.13788740351363782,-0.07172678863344127,-0.08988393356477997,-0.033203939056571506,0.025887000381334124,-2.20755903188517
79040.0,-0.056779999285936356,-0.008894000202417374,-2.2093372344970703,0.6396080255508423,0.0070489998906850815,-0.013410000130534172,0.7685520052909851,0.3480838468377936,0.005008475437543671,-0.00811334090079374,0.9374149158424046,0.00010131635693986666,-0.0008105308555189333,-0.1208,0.15166450352619626,-0.03923985951225303,0.0,-0.0045182291857624145,0.001488211114941257,-0.1208,0.007596683586572247,0.02305834313701082,5.476907149387327e-05,-0.011278139713989754,-0.017764323685665512,5.655523776535207e-05,-0.1377910882874172,-0.07168656982456954,-0.0898861440800368,-0.03323174446584578,0.025908678491249334,-2.2094076704540497
79065.0,-0.056779999285936356,-0.008894000202417374,-2.2093372344970703,0.6396080255508423,0.0070489998906850815,-0.013410000130534172,0.7685520052909851,0.3734236347021089,0.004786198284816462,-0.008246419390219658,0.9276119220444965,0.003368768868250566,-0.0008105308555189333,-0.1208,0.07945434689292148,0.04044447550511195,0.0,-0.004565600307598999,0.0015999778950697293,-0.1208,0.008166721798159018,0.02330025632885127,4.16131178457928e-05,-0.011278139713989754,-0.03442460343523461,-4.305356979301815e-05,-0.13763474808831597,-0.07164418039527651,-0.08989003020019011,-0.03323174446584578,0.02590867849124933,-2.20940767045405
79086.0,-0.056779999285936356,-0.008894000202417374,-2.2093372344970703,0.6396080255508423,0.0070489998906850815,-0.013410000130534172,0.7685520052909851,0.39478085840238475,0.004594164822841755,-0.00835492527564036,0.9187258365324744,0.004331274259179299,0.0004812526954643666,-0.1208,0.021492815757934262,0.08415977980650154,0.0,-0.004615814553905539,0.0017291480501413483,-0.1208,0.008825514016368809,0.02355670640462094,2.6140496148087692e-05,-0.004691517487415927,-0.039332282741309225,-0.00016745313762032846,-0.1375009424747007,-0.07161016200873582,-0.08989338241265166,-0.03323174446584577,0.02590867849124933,-2.2094076704540497
79111.0,-0.08869999647140503,-0.0270409993827343,-2.209268093109131,0.6890940070152283,0.0067900000140070915,-0.014921000227332115,0.7244859933853149,0.4201725512227429,0.0043600877483240316,-0.008479431679534041,0.9073941349117209,0.003318110689780633,0.0016970489787427666,-0.1208,-0.09048766242422303,0.012409313203412639,0.0,-0.007093445533034342,0.004667905570701693,-0.1208,0.023816182936526806,0.03620795440587299,-0.000280231751475257,0.0010960439865276236,-0.035651992737361686,-0.0002426163801575042,-0.13728560246074145,-0.0716129679488583,-0.08989996723078343,-0.033241288363880676,0.025916119261805134,-2.2100421951190437
79130.0,-0.08869999647140503,-0.0270409993827343,-2.209268093109131,0.6890940070152283,0.0067900000140070915,-0.014921000227332115,0.7244859933853149,0.4386646178731636,0.004185545398479736,-0.008566932735713286,0.8986002681389598,0.0017223780679777331,0.0018490235141525664,-0.1208,-0.13631102318339042,0.05283141299165968,0.0,-0.007135158758928991,0.004770140846306848,-0.1208,0.02433758265220386,0.03642101870069055,-0.00029347807679921414,0.0018708792183507537,-0.027516222803218814,-0.00020332000576728403,-0.137126408240019,-0.07161702248389312,-0.08990485947802433,-0.03324128836388067,0.025916119261805134,-2.2100421951190428
79151.0,-0.08869999647140503,-0.0270409993827343,-2.209268093109131,0.6890940070152283,0.0067900000140070915,-0.014921000227332115,0.7244859933853149,0.45929016447974635,0.003986679290601815,-0.008661265208666538,0.888235122974422,-0.002406263477321833,0.003622059760600233,-0.1208,-0.16923172341603412,0.08323997421744135,0.0,-0.007191820024928036,0.004917980713218653,-0.1208,0.025091558736285827,0.03671045218952647,-0.000312862144765269,0.010910623589620614,-0.006466532338690427,-0.00021193913075762583,-0.13694635431281577,-0.07162368557081228,-0.08991041825710394,-0.03324128836388067,0.025916119261805124,-2.210042195119043
79172.0,-0.04287799820303917,0.02056100033223629,-2.2072319984436035,0.7355599999427795,0.006095999851822853,-0.01522000040858984,0.677262008190155,0.4799015525596102,0.0037833884724076854,-0.008751976830855041,0.8772705333727416,-0.005369766917812933,0.004685881508468832,-0.1208,-0.10381844533781653,0.030395169736641452,0.0,-0.0025693269800567188,-0.0014970563090684497,-0.1208,-0.007629042085037592,0.013109209221656159,0.00038671435570810855,0.016713063092615207,0.008491728308174755,-0.0002131252790754253,-0.13684123453263977,-0.07155000215807462,-0.08991278293963526,-0.033198540335153764,0.025882791341462017,-2.2072000986813105
79192.0,-0.04287799820303917,0.02056100033223629,-2.2072319984436035,0.7355599999427795,0.006095999851822853,-0.01522000040858984,0.677262008190155,0.49956502616007104,0.003585038190377414,-0.008835079397181797,0.8662239164967144,-0.006990828628850799,0.004381932437649233,-0.1208,-0.030395169736641452,-0.07977447111203952,0.0,-0.0026036501904728206,-0.0013928640773138924,-0.1208,-0.007097687121050397,0.01328455923751752,0.0003724644042636567,0.015163389889445052,0.01675665205841559,-0.00013899233173343567,-0.136738976184317,-0.07148083713511486,-0.08991511253704551,-0.03319854033515375,0.02588279134146201,-2.20720009868131
79213.0,-0.08531100302934647,0.007930000312626362,-2.2080459594726562,0.7718260288238525,0.005400000140070915,-0.015294999815523624,0.6356260180473328,0.5190922488343229,0.003383634587603761,-0.0089141541246796,0.8546650373528477,-0.006686879558031199,0.0019756689603273995,-0.1208,0.06419302897187776,-0.14115495808631734,0.0,-0.003116397221679437,0.003176459029938042,-0.1208,0.01620259428728803,0.01590924387861567,-0.0003172188746692303,0.003227893667564492,0.015313719333196285,3.6991234893399855e-05,-0.13662870365642063,-0.07144204662764334,-0.08991803444841634,-0.033228139063084985,0.025905867587925943,-2.2091679657788124
79233.0,-0.08531100302934647,0.007930000312626362,-2.2080459594726562,0.7718260288238525,0.005400000140070915,-0.015294999815523624,0.6356260180473328,0.5383690012052991,0.0031803088387215386,-0.008988701934724527,0.8426552719911194,-0.004913843311583533,-0.0004305945169944333,-0.1208,0.10455737590521913,-0.07547908828081665,0.0,-0.003176294675579429,0.0033089449870733305,-0.1208,0.01687826224447397,0.016215144494735594,-0.0003344209026608479,-0.0090404657587919,0.00627387554535473,0.00017800367410114555,-0.1365110117884045,-0.07143328811462654,-0.08992152564903798,-0.033228139063085,0.025905867587925957,-2.2091679657788132
79259.0,-0.08531100302934647,0.007930000312626362,-2.2080459594726562,0.7718260288238525,0.005400000140070915,-0.015294999815523624,0.6356260180473328,0.5621038622792892,0.002923520738089349,-0.00907546986524292,0.8270116908991824,-0.0031154779759008993,-0.0013677708186881996,-0.1208,-0.016537868525512724,0.024098094889378186,0.0,-0.0032607303000305493,0.003508213945858015,-0.1208,0.017894508485522057,0.0166463849272157,-0.0003606144825424374,-0.013818668903793865,-0.002895108868027418,0.00020057166782523766,-0.13636256769749994,-0.07142538827824117,-0.08992596405882167,-0.03322813906308499,0.025905867587925954,-2.2091679657788124
79283.0,-0.08427800238132477,-0.00042299999040551484,-2.2095632553100586,0.8057360053062439,0.0045529999770224094,-0.016807999461889267,0.5920190215110779,0.5842940557203743,0.002676675200404803,-0.009151313384018096,0.8114860105528962,-0.0032421234220757333,5.065817846993333e-05,-0.1208,0.0,0.10117451148426763,0.0,-0.005245812022266107,0.0030902978037511144,-0.1208,0.015768086710884886,0.026778392166230534,-0.00017574834715742668,-0.007484161332339775,-0.0034841640597612304,0.00010277005311657951,-0.1361833547722494,-0.07141047537876742,-0.08993160032252304,-0.0332489796076002,0.025922115635571546,-2.2105535463328416
79302.0,-0.08427800238132477,-0.00042299999040551484,-2.2095632553100586,0.8057360053062439,0.0045529999770224094,-0.016807999461889267,0.5920190215110779,0.6009105809199065,0.0024873148862821276,-0.009204585348479864,0.7992593838121137,-0.003368768868250566,0.002178301674207133,-0.1208,-0.05283141299165968,0.07235445898390992,0.0,-0.005286908927630467,0.003214489485656073,-0.1208,0.01640141493624641,0.026988388526974917,-0.00019368908329578952,0.0033627941838148927,-0.002838511945704408,-7.471204677685649e-05,-0.1360462062647838,-0.07140138311469114,-0.08993594282703109,-0.033248979607600204,0.025922115635571553,-2.210553546332842
79322.0,-0.08427800238132477,-0.00042299999040551484,-2.2095632553100586,0.8057360053062439,0.0045529999770224094,-0.016807999461889267,0.5920190215110779,0.6186420389514309,0.0022807576360660262,-0.009257930189113407,0.7856151198361928,-0.004609894240763933,0.003090148886665933,-0.1208,-0.04474026866757005,0.024817658835640945,0.0,-0.005337378035827551,0.0033809337533550676,-0.1208,0.017250204957235882,0.027246303845658952,-0.00021802908645526077,0.008011489405024037,0.0034888787720524844,-0.00011157122955962873,-0.1358968872599442,-0.0713938076817148,-0.08994069989645612,-0.0332489796076002,0.025922115635571542,-2.2105535463328416
79343.0,-0.04815800115466118,0.017587000504136086,-2.20478892326355,0.8490210175514221,0.003880999982357025,-0.01726200059056282,0.5280629992485046,0.6365244583988479,0.002067500417012453,-0.009307876707747274,0.771197576975753,-0.005293779650108034,0.0032927816005456664,-0.1208,0.01532409860003553,0.0,0.0,-0.003737700463734888,-0.001873184718321259,-0.1208,-0.00954338538927728,0.0190724033114886,0.0005412042948261686,0.009613306978842603,0.006399389322542475,-0.00012722037750906979,-0.1357718428318424,-0.07131423059182973,-0.08994395338363202,-0.03316276935369006,0.025854902981312527,-2.204821870210433
79365.0,-0.04815800115466118,0.017587000504136086,-2.20478892326355,0.8490210175514221,0.003880999982357025,-0.01726200059056282,0.5280629992485046,0.6549637882677544,0.0018421053516539515,-0.009355093513930194,0.7556001091392003,-0.004685881508468832,0.0026848834589064665,-0.1208,0.06885763392755138,-0.06885763392755138,0.0,-0.0037809709697560322,-0.0017438037172588974,-0.1208,-0.008883624674884624,0.019293500074887907,0.0005217229468177981,0.006514237650948606,0.003300319994648469,-9.242779352844147e-05,-0.13563947776257726,-0.07123312802703674,-0.08994743384093506,-0.03316276935369005,0.025854902981312523,-2.2048218702104325
79385.0,-0.09522899985313416,0.00458399998024106,-2.2068331241607666,0.882099986076355,0.002768999896943569,-0.018022999167442322,0.4707089960575104,0.6717430364353851,0.0016318589518310278,-0.009394049347448622,0.740722877919798,-0.0037233761175400996,0.0008105308555189333,-0.1208,-0.017548962682778505,-0.12408674910380042,0.0,-0.004991852569463066,0.0030960825056068225,-0.1208,0.015796129511612588,0.025484228662196663,-0.00023568723872580214,-0.0033133655654075064,-0.002218910664041426,4.4961380155174225e-05,-0.13550329214990953,-0.07119023815581639,-0.08995155792431324,-0.033215011769871496,0.0258956330719595,-2.208295199609464
79406.0,-0.09522899985313416,0.00458399998024106,-2.2068331241607666,0.882099986076355,0.002768999896943569,-0.018022999167442322,0.4707089960575104,0.6880333932966188,0.0014227547838723837,-0.009427984705436215,0.7256163852766554,-0.003799363385244999,-0.0012157962832783998,-0.1208,-0.01532409860003553,-0.05549339635374145,0.0,-0.005057145270243314,0.003263017668272485,-0.1208,0.016647395669746556,0.025817826917188907,-0.00026095955551521256,-0.01364319009480516,-0.0018315422441890167,0.00023065261611937007,-0.1353549604154807,-0.07118038066146615,-0.08995654519317686,-0.033215011769871496,0.0258956330719595,-2.2082951996094637
79423.0,-0.09522899985313416,0.00458399998024106,-2.2068331241607666,0.882099986076355,0.002768999896943569,-0.018022999167442322,0.4707089960575104,0.7018833648191019,0.0012408783710959196,-0.009453642030937983,0.7122280751721561,-0.004407261526884199,-0.0017223780679777331,-0.1208,-0.06078994433950082,0.02152769897874743,0.0,-0.005107897884297217,0.0033998852314250398,-0.1208,0.017345329754885168,0.026077150974975604,-0.00028185126995520474,-0.016225646227154573,0.0012674051146302765,0.00029578177182482406,-0.13522566952565035,-0.07117396066565912,-0.08996091852446807,-0.03321501176987149,0.025895633071959495,-2.2082951996094637
79444.0,-0.09522899985313416,0.00458399998024106,-2.2068331241607666,0.882099986076355,0.002768999896943569,-0.018022999167442322,0.4707089960575104,0.7184868967064542,0.001017557168831309,-0.00948027975268298,0.6954751384013291,-0.005065817846993333,-0.0007345435878140333,-0.1208,-0.012409313203412639,0.08572782009543184,0.0,-0.005170273895117361,0.00358341465443568,-0.1208,0.018281196425123533,0.026395898095487903,-0.000310215584489087,-0.011189856769073218,0.004624598086684521,0.00022735290920171291,-0.1350665973313012,-0.07116866633563011,-0.08996633071222605,-0.03321501176987148,0.025895633071959495,-2.2082951996094637
79465.0,-0.09211499989032745,0.03421099856495857,-2.2051162719726562,0.9113289713859558,0.0009210000280290842,-0.01854199916124344,0.4112589955329895,0.7339078986380493,0.0008046269564574157,-0.009500721143256072,0.679182070721763,-0.005116476025463266,0.0014437580863930998,-0.1208,0.0,0.11372739502765503,0.0,-0.002653650186892274,0.002758832829446283,-0.1208,0.014072591661724214,0.013550234959918164,-0.0003025527356141449,-0.0010038730407768437,0.004789571241951686,5.1415906475847145e-05,-0.1349521058657328,-0.07116211847879064,-0.08997020056617705,-0.03319312678364582,0.025878570739511404,-2.2068401795010706
79485.0,-0.09211499989032745,0.03421099856495857,-2.2051162719726562,0.9113289713859558,0.0009210000280290842,-0.01854199916124344,0.4112589955329895,0.7492665884101476,0.0005868799058682774,-0.009516653758388971,0.6621998704057841,-0.004837856043878633,0.003267452511310699,-0.1208,0.05283141299165968,0.04298507427591943,0.0,-0.0026986450191578584,0.0029385107407060456,-0.1208,0.014988808681981321,0.013780308551985391,-0.0003311080658218055,0.008292736022449388,0.0033692559684032355,-0.00012419651089890288,-0.1348345849016372,-0.07115822526754889,-0.08997421122643695,-0.033193126783645825,0.025878570739511414,-2.2068401795010715
79512.0,-0.08340699970722198,-0.015124999918043613,-2.2058370113372803,0.9365260004997253,-6.399999983841553e-05,-0.018657999113202095,0.3501009941101074,0.7683778753809806,0.0003073355089380887,-0.009529778154076657,0.639925409323797,-0.003014161618961033,0.003166136154370833,-0.1208,0.046429156571096405,-0.037226219765122304,0.0,-0.007771470905886847,0.0024304336227833623,-0.1208,0.012409905064056282,0.03967025322918287,8.994709582521527e-05,0.008015385145437417,-0.006142714460141724,-0.0001860518691111525,-0.13462456653433702,-0.071136909876734,-0.08998124494635411,-0.0331896817677944,0.025875884879664857,-2.206611138126045
79534.0,-0.08340699970722198,-0.015124999918043613,-2.2058370113372803,0.9365260004997253,-6.399999983841553e-05,-0.018657999113202095,0.3501009941101074,0.7832975476391564,8.186489590211057e-05,-0.009534381202772934,0.6215738417402251,-0.002710212548141433,0.003014161618961033,-0.1208,-0.019771886557335097,-0.022547954667358063,0.0,-0.007818113511720489,0.0025719112665141437,-0.1208,0.013131343276423601,0.039908643161592344,6.789466599617188e-05,0.007240672585000436,-0.00769213958101569,-0.00018264204091351902,-0.1344257859808883,-0.07111292994021984,-0.08998787136021512,-0.033189681767794396,0.025875884879664846,-2.2066111381260445
79560.0,-0.10477499663829803,0.03532499819993973,-2.2051479816436768,0.9544020295143127,-0.001484000007621944,-0.018890999257564545,0.29792100191116333,0.8014428035170739,-0.0002018214835168169,-0.009532596439048597,0.5979954193502759,-0.004077983366829633,0.002558238012731633,-0.1208,-0.11457663884170698,0.0,0.0,-0.002781300023952474,0.003915603430405839,-0.1208,0.019970920196667484,0.014205240637173764,-0.0005027046482631689,0.004358883343351668,-0.0008880512157798113,-8.553038143295678e-05,-0.13421193261648867,-0.07110262357279004,-0.08999522695797012,-0.03320071068083003,0.025884483422008674,-2.20734439379617
79581.0,-0.10477499663829803,0.03532499819993973,-2.2051479816436768,0.9544020295143127,-0.001484000007621944,-0.018890999257564545,0.29792100191116333,0.814726902750871,-0.00041678108520342496,-0.009525619156148723,0.5797664726484205,-0.006864183182675965,0.0027355416373763992,-0.1208,-0.07749221131454002,0.024098094889378186,0.0,-0.002832705239256212,0.004113663981684079,-0.1208,0.020980871063780313,0.014468106142864048,-0.000534549112380141,0.00526269436282156,0.013314693375889954,1.2748088711680943e-06,-0.13409177200967387,-0.07111563668272332,-0.08999964011639167,-0.033200710680830026,0.025884483422008664,-2.20734439379617
79602.0,-0.10477499663829803,0.03532499819993973,-2.2051479816436768,0.9544020295143127,-0.001484000007621944,-0.018890999257564545,0.29792100191116333,0.8278417149846713,-0.0006356872577299276,-0.009513518197351106,0.5608807215482248,-0.007801359484369732,0.003698047028305133,-0.1208,-0.017548962682778505,0.05408828036138145,0.0,-0.002884175865491622,0.004343729945301831,-0.1208,0.0221540031617474,0.01473138646407148,-0.0005721317551367674,0.010169097039943845,0.018091980193087966,-5.3022274541908604e-05,-0.1339686363592781,-0.07113205023223759,-0.09000420593951182,-0.03320071068083004,0.025884483422008664,-2.20734439379617
79626.0,-0.0797090008854866,0.029023999348282814,-2.202625274658203,0.9720180034637451,-0.0032770000398159027,-0.01835400052368641,0.2341649979352951,0.8423562676534045,-0.0008865492503848355,-0.009493427052840977,0.5388367166575093,-0.006864183182675965,0.004331274259179299,-0.1208,0.08596591352822576,0.0,0.0,-0.0037158544555653847,0.0020315426320895195,-0.1208,0.010368115631599208,0.018969552173515467,-7.017504876405018e-05,0.012856703197542762,0.013949531004284421,-0.00011874120781661742,-0.13382376227078716,-0.07113920165224939,-0.09000934305842148,-0.03314813647596599,0.025843494656818938,-2.203849005475102
79646.0,-0.0797090008854866,0.029023999348282814,-2.202625274658203,0.9720180034637451,-0.0032770000398159027,-0.01835400052368641,0.2341649979352951,0.8543634852480688,-0.0011016881900219994,-0.009470871655393547,0.5195884178347243,-0.004685881508468832,0.004457919705354132,-0.1208,0.10455737590521913,-0.01532409860003553,0.0,-0.0037546291341885693,0.0022398992174978084,-0.1208,0.011430584557873758,0.019167986355772156,-0.00010350758646631892,0.013502297712811955,0.002845305341654282,-0.00021582167832448859,-0.13369456794284643,-0.07112637237471117,-0.09001356547235104,-0.033148136475966,0.02584349465681894,-2.2038490054751025
79667.0,-0.0797090008854866,0.029023999348282814,-2.202625274658203,0.9720180034637451,-0.0032770000398159027,-0.01835400052368641,0.2341649979352951,0.8660295297947219,-0.0013181220083489569,-0.009443181728214118,0.4999019327795724,-0.0030648197974309666,0.0038500215637149327,-0.1208,0.03283049321652111,-0.06885763392755138,0.0,-0.0037793895099031915,0.002382369730173095,-0.1208,0.012157077264879988,0.019294725195495636,-0.0001264336199323359,0.010403444039519824,-0.005418304453791402,-0.00022503394715084639,-0.13356386172202084,-0.07111605073643819,-0.09001787710376516,-0.033148136475966004,0.02584349465681894,-2.203849005475102
79689.0,-0.10538399964570999,0.03079500049352646,-2.20510196685791,0.9853649735450745,-0.004712000023573637,-0.018167000263929367,0.16942299902439117,0.877916778447108,-0.0015471109125667424,-0.009408377894471912,0.4787183086056671,-0.003419427046720499,0.002406263477321833,-0.1208,-0.046429156571096405,0.016537868525512724,0.0,-0.003468425496635141,0.004935404344348465,-0.1208,0.025174121125374035,0.017714700440719426,-0.0005879615057228637,0.0027505092078373436,-0.0036474481469947217,-7.757172810862093e-05,-0.13342583328552332,-0.07114359208389771,-0.09002302736667858,-0.03319896791031533,0.025883124694632914,-2.2072285259533917
79710.0,-0.10538399964570999,0.03079500049352646,-2.20510196685791,0.9853649735450745,-0.004712000023573637,-0.018167000263929367,0.16942299902439117,0.8888405566234984,-0.001766069316347412,-0.009369745244713271,0.4581174017372058,-0.003596730671365266,0.002760870726611366,-0.1208,0.030395169736641452,0.08095581980411498,0.0,-0.003501027566997945,0.005123139886281862,-0.1208,0.026131439934142422,0.017881593970718257,-0.0006181512787155148,0.004558158300358662,-0.002743623600734059,-0.00010226313524021325,-0.13329289166233768,-0.0711731021477249,-0.09002803393159792,-0.03319896791031534,0.02588312469463292,-2.207228525953392
79731.0,-0.10538399964570999,0.03079500049352646,-2.20510196685791,0.9853649735450745,-0.004712000023573637,-0.018167000263929367,0.16942299902439117,0.8992206363677712,-0.0019827800016540037,-0.009326291344688507,0.43739151341053684,-0.003470085225190433,0.004736539686938766,-0.1208,-0.012409313203412639,0.04805873134785962,0.0,-0.0035316370733226264,0.005314228126529301,-0.1208,0.027105848196308648,0.018038327327414776,-0.0006490830215158033,0.014629346101548882,-0.003389212562348815,-0.00028507517684695925,-0.13316038118310886,-0.07120540223137453,-0.09003306885212962,-0.03319896791031532,0.025883124694632907,-2.2072285259533913
79758.0,-0.07714100182056427,0.05060400068759918,-2.2028403282165527,0.9944090247154236,-0.006554999854415655,-0.017511000856757164,0.10392799973487854,0.9115572778774866,-0.0022530956496617602,-0.009264701116304078,0.4110625475785961,-0.0035207434036603666,0.005293779650108034,-0.1208,0.01532409860003553,-0.022547954667358063,0.0,-0.0019752359835319053,0.0022562238857446603,-0.1208,0.011510231145913149,0.010086746638347459,-0.00021711541263406774,0.016709289141250045,-0.0026737088536737757,-0.00031137740180429963,-0.13303034462966923,-0.07119988249161893,-0.09003733128695798,-0.03315528702783792,0.025849069487525612,-2.204324408870493
79783.0,-0.07714100182056427,0.05060400068759918,-2.2028403282165527,0.9944090247154236,-0.006554999854415655,-0.017511000856757164,0.10392799973487854,0.9226950477696438,-0.0025112758988691136,-0.009198076980582946,0.38541268491656305,-0.002558238012731633,0.0038753506529498995,-0.1208,0.06078994433950082,-0.0992694271450378,0.0,-0.0019868984987652305,0.002453610703617019,-0.1208,0.012516750129697628,0.01014682683307404,-0.00024981820291854136,0.009478658810126807,-0.0075802080069359715,-0.00022878567020542597,-0.1329050130612859,-0.0711989211929968,-0.09004151223730605,-0.033155287027837904,0.025849069487525606,-2.204324408870493
79804.0,-0.09881199896335602,0.013759000226855278,-2.201704978942871,0.9991099834442139,-0.007832000032067299,-0.016493000090122223,0.0380220003426075,0.9314380810110616,-0.0027252461991635595,-0.009136966670340618,0.3637749168313419,-0.0019756689603273995,0.0023556052988518996,-0.1208,0.0,-0.024817658835640945,0.0,-0.005252257814287169,0.005697592386000318,-0.1208,0.029068151682780083,0.026818935961760316,-0.0004876475188463673,0.0015915773162608487,-0.009870135265677395,-0.0001126105692735693,-0.13276363837609031,-0.07122510257427762,-0.09004656625373621,-0.033139370070790736,0.025836660048017608,-2.2032661723091698
79829.0,-0.09881199896335602,0.013759000226855278,-2.201704978942871,0.9991099834442139,-0.007832000032067299,-0.016493000090122223,0.0380220003426075,0.9411361927529582,-0.0029767302808512927,-0.009058156744947272,0.3378931126313253,-0.002102314406502233,0.0029635034404910995,-0.1208,-0.03547794781338474,0.07540976256533186,0.0,-0.005269006425871585,0.005874002943754734,-0.1208,0.0299677611401974,0.02690489914441237,-0.00051532515503624,0.004690519166773198,-0.009224522380153989,-0.00015870198284046282,-0.13257859469864386,-0.0712709059392307,-0.09005333324904434,-0.03313937007079074,0.025836660048017608,-2.2032661723091693
79848.0,-0.09881199896335602,0.013759000226855278,-2.201704978942871,0.9991099834442139,-0.007832000032067299,-0.016493000090122223,0.0380220003426075,0.9478002306225188,-0.0031599620106547693,-0.008995874992027706,0.31872215439959506,-0.002938174351256133,0.004331274259179299,-0.1208,-0.09998708381092934,0.07749221131454002,0.0,-0.0052794790454889105,0.006008713325320464,-0.1208,0.0306547131767531,0.026958718594339348,-0.0005366601061685688,0.011663138330425982,-0.004963477335699509,-0.00023792387542593714,-0.1324426553221986,-0.0713069788576202,-0.09005834552065241,-0.033139370070790736,0.0258366600480176,-2.2032661723091693
79868.0,-0.07900000363588333,0.08083400130271912,-2.200767993927002,0.9996870160102844,-0.00929499976336956,-0.01574699953198433,-0.017072999849915504,0.9548180260962831,-0.00336416585993893,-0.008921519761105287,0.29703808832339484,-0.005040488757758366,0.0059776650594521325,-0.1208,-0.037226219765122304,0.012409313203412639,0.0,0.001174495856442617,0.0029005757866081908,-0.1208,0.014787903424418273,-0.005984897455396618,-0.0005786712816271832,0.01935217874927993,0.0060984501085333265,-0.0002606359187882091,-0.13238930896319606,-0.07132347638803649,-0.09006034107337746,-0.03313336194229213,0.025831975892186887,-2.2028667227646666
79892.0,-0.07900000363588333,0.08083400130271912,-2.200767993927002,0.9996870160102844,-0.00929499976336956,-0.01574699953198433,-0.017072999849915504,0.9621723220850429,-0.0035934984995825404,-0.008831641711169493,0.27227469857975284,-0.004913843311583533,0.005369766917812933,-0.1208,0.055068478096378916,-0.07043715589234183,0.0,0.001186196602952921,0.00311448209563427,-0.1208,0.015878673894660456,-0.006043979139384552,-0.0006144495937108686,0.016253242542490786,0.0054528383987855885,-0.00021581908217256453,-0.13232897410151184,-0.07134553235850066,-0.09006265939732577,-0.03313336194229213,0.025831975892186883,-2.202866722764667
