time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11306.0,0.14995400607585907,0.021674999967217445,-0.013189000077545643,0.9878320097923279,-0.04826600104570389,-0.14677999913692474,0.017740000039339066,0.9914414608870235,-0.0029783273298110593,0.12849757952399418,0.022876434534167926,-0.025025140164147065,0.05298845467955026,-0.1208,0.16709597719860417,0.0,0.0,-0.02149826833072734,0.053,-0.1208,-1.9711939896637136,0.8204165112742744,7.449577639898793,0.31295087826261664,0.3013160152731582,0.03470582262965725,0.022697747340965368,-0.015769990163037307,0.005045590865336032,0.013850507519155111,0.014441967478453511,-0.05255236425025716
11332.0,0.2056480050086975,0.05850699916481972,0.02813499979674816,0.9881690144538879,-0.043143000453710556,-0.1460620015859604,0.018061000853776932,0.9914289026588494,-0.002920715115960365,0.12867966411202744,0.022399652673571257,-0.0221882821698308,0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,-0.016887677304521738,0.044670596754156466,-0.1208,-1.5295548864629878,0.5777573577874465,5.810880817925175,0.3070562186968385,0.2867806775947494,0.03576553739951447,0.022726527461465543,-0.015837742008742547,0.00506038456351567,0.007188845274269456,0.014416601731578988,-0.02724219710437742
11348.0,0.2056480050086975,0.05850699916481972,0.02813499979674816,0.9881690144538879,-0.043143000453710556,-0.1460620015859604,0.018061000853776932,0.9914186263948748,-0.0028930166326363712,0.12880001156900994,0.02216516888917536,-0.021276434957371998,0.05227924018097119,-0.1208,0.07037636607971358,-0.10563243107700525,0.0,-0.01675021709991807,0.044598946939378804,-0.1208,-1.5283198991005342,0.5765760238378145,5.805563606671421,0.3036062099614211,0.28234495207778415,0.03541614617755212,0.022743814641402117,-0.015877519342363807,0.005068982373887759,0.00719512499173555,0.014397757217048458,-0.027240539198101463
11369.0,0.2056480050086975,0.05850699916481972,0.02813499979674816,0.9881690144538879,-0.043143000453710556,-0.1460620015859604,0.018061000853776932,0.9914058960413485,-0.002858806961391279,0.12894807620583076,0.0218762464793158,-0.01874352603387533,0.05005028032829413,-0.1208,0.12815717416757477,-0.18791452248650142,0.0,-0.01657493013954305,0.04450738924322951,-0.1208,-1.5267376098086645,0.5750672704260755,5.798755337659625,0.29276332536439503,0.2700234923084363,0.03424805207549418,0.02276492355965521,-0.01592645418486622,0.005079511447813468,0.0072031290162349135,0.014372962660006863,-0.02723842381313
11390.0,0.2002429962158203,0.19185100495815277,0.005154000129550695,0.9891240000724792,-0.03643999993801117,-0.14108799397945404,0.020013000816106796,0.991394279156556,-0.0028179848865734856,0.129095253140415,0.021537359017392132,-0.016919831608957735,0.04620025876457919,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,0.00419983598053901,0.03709029803558021,-0.1208,-1.3683422140467074,0.34845238472715934,5.344341052167757,0.2666103917724515,0.2555375856671585,0.031123170937977444,0.022773413887218038,-0.015970934924710727,0.005085565808923137,0.009853979259574304,0.014348374320582098,-0.03721713117687277
11415.0,0.2002429962158203,0.19185100495815277,0.005154000129550695,0.9891240000724792,-0.03643999993801117,-0.14108799397945404,0.020013000816106796,0.991381415118801,-0.0027597477246171084,0.12927385579198855,0.021060478584589336,-0.016109300753438797,0.04326208441332306,-0.1208,0.1056202731144796,-0.1770146760546429,0.0,0.004413123467495846,0.03693574783547548,-0.1208,-1.3646636936074892,0.34625002669546495,5.328976739647394,0.25225867961837,0.25157849265913595,0.02909746792154961,0.02276785650057276,-0.01601960236214424,0.005087314324220998,0.00986736114652373,0.014318684711339666,-0.03721358548008955
11437.0,0.24084700644016266,0.23414799571037292,-0.07010100036859512,0.9901800155639648,-0.030119000002741814,-0.13505500555038452,0.019941000267863274,0.9913749472017546,-0.0026766262894556297,0.1294313726068368,0.020397782171966816,-0.012360595546663732,0.03931074649266826,-0.1208,0.2368593995975872,-0.14328385785110007,0.0,0.01737821416848494,0.026579891265524094,-0.1208,-0.995515929622706,0.13735661589909462,4.068300087943658,0.22628951811760917,0.22619357624759048,0.02600288227992463,0.022758120108775603,-0.01605866637862351,0.005087148739976225,0.030649133796353943,0.014289873929246426,-0.1154172340176256
11462.0,0.24084700644016266,0.23414799571037292,-0.07010100036859512,0.9901800155639648,-0.030119000002741814,-0.13505500555038452,0.019941000267863274,0.9913812442456418,-0.00248476374358326,0.12961407863415078,0.018900929260801686,-0.0064842468441514665,0.0358659903567128,-0.1208,0.39314595521061735,-0.19180567839283508,0.0,0.017534771152122923,0.026156426105902283,-0.1208,-0.982612539094269,0.13346646896212502,4.014069700730413,0.2093900259245753,0.19736503074182682,0.024408050827445942,0.022732810651413044,-0.01609228232786253,0.005081975024578204,0.030684769284757246,0.014264787963188037,-0.11540776509654914
11483.0,0.24084700644016266,0.23414799571037292,-0.07010100036859512,0.9901800155639648,-0.030119000002741814,-0.13505500555038452,0.019941000267863274,0.9913848367268044,-0.002321100152405509,0.12976897453837624,0.017627570720556873,0.003140807065135866,0.031205437937478927,-0.1208,0.34148308452383946,-0.20664624469159018,0.0,0.017717481015216387,0.025660617525493444,-0.1208,-0.967501890317471,0.12891430373432533,3.950564443110928,0.1865260070751765,0.150145861378938,0.022489240989478167,0.022711040749684264,-0.016120390687647812,0.005077479363502894,0.03072634665784882,0.014234836700358685,-0.1153967024292883
11504.0,0.1998240053653717,0.14093099534511566,-0.014786000363528728,0.9911220073699951,-0.02303300052881241,-0.1295119971036911,0.019339999184012413,0.9913815438349156,-0.002203361949290755,0.12991770569220024,0.01670836578766073,0.009422421195407598,0.02745673273070386,-0.1208,0.25790982762575493,-0.12158067894656581,0.0,0.014511522333320715,0.01874347293949225,-0.1208,-0.6349778398551441,0.039136422131644616,2.7506809983014526,0.1602631547477628,0.1123467298873547,0.019603136301719327,0.0226917450381465,-0.016143183055470984,0.005073348708604194,0.015457486163563029,0.014212792975999837,-0.05799905260760886
11525.0,0.1998240053653717,0.14093099534511566,-0.014786000363528728,0.9911220073699951,-0.02303300052881241,-0.1295119971036911,0.019339999184012413,0.9913725072246462,-0.002123936427437548,0.13006678167673905,0.016083317985612026,0.014082973614641467,0.025835671019666,-0.1208,0.17194029710367773,-0.14242122001499904,0.0,0.014691382943143068,0.01854260131245137,-0.1208,-0.6298823709172857,0.03721456843591774,2.7276085412872653,0.15227997255051862,0.08939508107027763,0.019003257872640608,0.0226739458611547,-0.01616204953528137,0.005069393360886002,0.0154748012963276,0.014187489439788545,-0.05799443513560212
11546.0,0.1998240053653717,0.14093099534511566,-0.014786000363528728,0.9911220073699951,-0.02303300052881241,-0.1295119971036911,0.019339999184012413,0.9913632913408983,-0.002046000132938743,0.13021241109419593,0.015471472529564488,0.0170211479658976,0.022492231240650397,-0.1208,0.07581990129949917,-0.1569594380490121,0.0,0.014868733577431601,0.0183437932909623,-0.1208,-0.6248362995343159,0.03531549227853103,2.7047620605028952,0.13581465926870248,0.07492556333777255,0.017052765029370975,0.022656300650522546,-0.016180318643257793,0.005065453947006042,0.015491883119271644,0.01416332718065445,-0.05798987445458961
11568.0,0.22924299538135529,0.2738809883594513,-0.03449900075793266,0.9920539855957031,-0.015668999403715134,-0.1232450008392334,0.019835999235510826,0.9913565715579131,-0.0019289606275298182,0.1303701351790955,0.01456210813111321,0.01752772975059693,0.018946158747755064,-0.1208,-0.10537508753687902,-0.07019585073111402,0.0,0.037632841382186255,0.005934425454786151,-0.1208,-0.294860283600035,-0.1632372862852064,1.2891154154945352,0.10980944493970583,0.06441713489819062,0.013418633794010038,0.02260731622746793,-0.01618399151056089,0.005053162041543012,0.021306480989773512,0.01413729667876858,-0.07965778401891019
11589.0,0.22924299538135529,0.2738809883594513,-0.03449900075793266,0.9920539855957031,-0.015668999403715134,-0.1232450008392334,0.019835999235510826,0.9913493872804159,-0.0018168873065490122,0.13052041807597736,0.013693492050297785,0.015501402611799598,0.017223780679777333,-0.1208,-0.049637252813650556,-0.2034775149185305,0.0,0.03782737225149549,0.005641896583763392,-0.1208,-0.28767069394440725,-0.16519414722371092,1.2546067971031438,0.10129448215629917,0.0744347381727867,0.012168939659877687,0.02256028271734132,-0.0161872027214246,0.005041351162449763,0.021331754763226973,0.014110577475871595,-0.07965101961454871
11612.0,0.22924299538135529,0.2738809883594513,-0.03449900075793266,0.9920539855957031,-0.015668999403715134,-0.1232450008392334,0.019835999235510826,0.9913409594586774,-0.001697791641732401,0.13067927722872277,0.012772866008407439,0.016413249824258395,0.011448748334204933,-0.1208,0.17113345418393397,-0.22011604124212014,0.0,0.03805277795493617,0.005301742825444136,-0.1208,-0.27930905691052743,-0.16746557134736081,1.2144738963122352,0.07274431282370034,0.06992681669921848,0.008509584952454503,0.022510159290591716,-0.0161902720217684,0.005028754815389429,0.021361029347478636,0.014078900665572953,-0.07964317366906054
11638.0,0.044332001358270645,0.2944769859313965,-0.09573400020599365,0.9932330250740051,-0.01116700004786253,-0.11415799707174301,0.018207000568509102,0.9913324563974882,-0.001532295588919847,0.13086387171747124,0.01150043661185597,0.02178301674207133,0.0068895122719109326,-0.1208,0.33092758198561356,-0.11462747938833506,0.0,0.05258792575438312,0.0191189095214328,-0.1208,-0.5137954976984296,-0.2267951368575015,2.6314439815734074,0.045328020890946966,0.03179692919497243,0.005147217709753581,0.02242924371445855,-0.016217366991558273,0.0050103774477356176,0.025415949410280917,0.01404755582509335,-0.0946240181866599
11658.0,0.044332001358270645,0.2944769859313965,-0.09573400020599365,0.9932330250740051,-0.01116700004786253,-0.11415799707174301,0.018207000568509102,0.9913247334270033,-0.001403352601178187,0.13100691226683417,0.010511538216047209,0.028875161727862,0.005369766917812933,-0.1208,0.4182295036208765,-0.028661069409972834,0.0,0.052738618988452654,0.01886035574639618,-0.1208,-0.5083472918323341,-0.2281244096564343,2.6022871495716995,0.03777949128443976,-0.0034295423020612443,0.00457563017247364,0.022366113673506122,-0.016238080223576413,0.004996031602075291,0.02543867780043067,0.014026722524800023,-0.09461791042886189
11675.0,0.10541799664497375,0.08612199872732162,-0.02810700051486492,0.9937300086021423,-0.009719000197947025,-0.1100969985127449,0.016868000850081444,0.9913154212956709,-0.001331866553551662,0.13112104417253467,0.009961596657874912,0.03708178663999119,0.006180297773331866,-0.1208,0.3544628341315023,0.12285013234041045,0.0,0.035431963802857756,0.008541034273595583,-0.1208,-0.23417565774498394,-0.16542005357796957,1.2413170470121768,0.04037094567882435,-0.04949970739362393,0.005081759984908742,0.02232560481845371,-0.016248295157405043,0.0049869419808265154,0.012779171942306334,0.014004466703889464,-0.047488674466768833
11695.0,0.10541799664497375,0.08612199872732162,-0.02810700051486492,0.9937300086021423,-0.009719000197947025,-0.1100969985127449,0.016868000850081444,0.9913014978515808,-0.0012671006866173755,0.13126393267348377,0.009461225721516708,0.0422489208439244,0.009726370266227198,-0.1208,0.27034621762487565,0.16462036273749628,0.0,0.035614843873525835,0.008392773015161222,-0.1208,-0.23146423429584653,-0.1666245601605572,1.225795150877924,0.05801821566419904,-0.07521430080088423,0.007336742598525554,0.022282578049938283,-0.01625614792050989,0.004977402490053178,0.012792529203602195,0.013979839051343144,-0.047485078021492814
11716.0,0.10541799664497375,0.08612199872732162,-0.02810700051486492,0.9937300086021423,-0.009719000197947025,-0.1100969985127449,0.016868000850081444,0.9912870839396315,-0.001201046934938135,0.13140903706542464,0.008952076756801644,0.047720004118677196,0.012461911903603597,-0.1208,0.20263333692219757,0.07019585073111402,0.0,0.03580542621003938,0.008237807328826788,-0.1208,-0.22862958592857224,-0.1678806104896844,1.2095686184000516,0.07163182393863095,-0.10244151734974806,0.009137213609017949,0.022238564168119923,-0.01626398138416347,0.004967640955965347,0.012806446224518713,0.013953914155115174,-0.04748132657393251
11738.0,-0.03351400047540665,0.08515899628400803,-0.04494599997997284,0.9939380288124084,-0.0071390001103281975,-0.10848399996757507,0.01637599989771843,0.991270953196215,-0.0011414761331189915,0.13156167001554886,0.008492429830418351,0.05126607661157253,0.013069810045242797,-0.1208,0.08597126303173705,-0.10160814548101575,0.0,0.03798222024658532,0.019520002357703615,-0.1208,-0.4027067828628282,-0.1735761173765338,2.2825083019917023,0.07165131294541531,-0.12230184692388921,0.00885207119314966,0.022190488866341476,-0.016280361812678716,0.004957131484786355,0.009317666420613352,0.0139287791162355,-0.03450647912072245
11760.0,-0.03351400047540665,0.08515899628400803,-0.04494599997997284,0.9939380288124084,-0.0071390001103281975,-0.10848399996757507,0.01637599989771843,0.9912544088635173,-0.0010920016656648086,0.1317107838995687,0.008110107617159664,0.05278582196567053,0.010435584764806265,-0.1208,-0.05238866052301734,-0.11462747938833506,0.0,0.03819149690480044,0.01939967559807603,-0.1208,-0.40057426212419495,-0.1748055929713049,2.2700206218842918,0.05853125381476079,-0.12987111180695915,0.007399435575946445,0.022141909374004922,-0.016303550404139496,0.0049466425691912334,0.009328610393078324,0.01390023575446532,-0.03450352209505767
11785.0,-0.03351400047540665,0.08515899628400803,-0.04494599997997284,0.9939380288124084,-0.0071390001103281975,-0.10848399996757507,0.01637599989771843,0.9912344284098653,-0.001032602247819987,0.13188890529361869,0.007652341342133969,0.04934106582971506,0.008105308555189332,-0.1208,-0.22169436767392886,0.05238866052301734,0.0,0.03847096442660409,0.01923833376331342,-0.1208,-0.3977140491203962,-0.17644821445069703,2.25327275573019,0.04692504766072026,-0.11271411140533395,0.005980463407611766,0.022083399593208736,-0.016331149642393093,0.004934005991815839,0.009343220706076627,0.01386163636059496,-0.03449956863008447
11807.0,-0.23012800514698029,0.10664799809455872,-0.06368499994277954,0.9942659735679626,-0.012144000269472599,-0.10532499849796295,0.013945999555289745,0.9912154006792564,-0.0010168411202073548,0.13203926903686156,0.007525086219355809,0.044173931625781857,0.009726370266227198,-0.1208,-0.22011604124212014,0.18913129137606827,0.0,0.045240774067611976,0.046284907001837204,-0.1208,-0.8748446942939794,-0.12321207689461809,5.202026425909405,0.06157146595367373,-0.09100188139148196,0.00782776962331845,0.022024959976138996,-0.016390662342852275,0.004922755884471178,0.003064911952739881,0.01383971900263276,-0.011306663836228168
11828.0,-0.23012800514698029,0.10664799809455872,-0.06368499994277954,0.9942659735679626,-0.012144000269472599,-0.10532499849796295,0.013945999555289745,0.9911970415315724,-0.0010015944372527106,0.1321840669496697,0.007402304525417751,0.040323910062066926,0.013981657257701598,-0.1208,-0.13132197286608444,0.3164920278134941,0.0,0.04543859475926714,0.04625104583359743,-0.1208,-0.8746424390833664,-0.12428272529780668,5.20026057903052,0.08279052813578262,-0.07180368227433584,0.009959992578592888,0.02196832578429925,-0.016448049327321693,0.004911847105763007,0.003068283863076208,0.013813432195503557,-0.011305749268357054
11850.0,-0.18748800456523895,0.004348000045865774,-0.0338749997317791,0.994363009929657,-0.017033999785780907,-0.10392200201749802,0.01233499962836504,0.991178012672536,-0.0009986261145403554,0.1323284019760126,0.007371836330276406,0.03850021563714933,0.02299881302534973,-0.1208,0.03772818404417343,0.4336532265921742,0.0,0.036276185586425674,0.04723601840383413,-0.1208,-0.8833788372287488,-0.01842418809162294,5.3345495079197365,0.13401471505422227,-0.06442556910813826,0.015691429908387268,0.02191730833177551,-0.01650588189117258,0.004902519893554654,-0.0015311899362743346,0.013786575978743996,0.0056355650845641555
11870.0,-0.18748800456523895,0.004348000045865774,-0.0338749997317791,0.994363009929657,-0.017033999785780907,-0.10392200201749802,0.01233499962836504,0.9911589191213305,-0.0010075764543916368,0.13246797037700156,0.0074309259263043315,0.03941206284960813,0.0313067542944188,-0.1208,0.10332404939043764,0.35906642637856806,0.0,0.036472030687915796,0.04725896148137639,-0.1208,-0.8843956412272798,-0.01927405724745377,5.339915650394839,0.17545518657379955,-0.06897391354321382,0.02028986238706487,0.02187320926417255,-0.01656245533807062,0.004894991767659714,-0.0015328298017695961,0.013760155527704957,0.005635119274880603
11891.0,-0.18748800456523895,0.004348000045865774,-0.0338749997317791,0.994363009929657,-0.017033999785780907,-0.10392200201749802,0.01233499962836504,0.9911392985090675,-0.0010167969802123505,0.13261120492546422,0.007491688933167265,0.04052654277594667,0.03799363385245,-0.1208,-0.07037636607971358,0.273366934335821,0.0,0.036705973758305144,0.04728644977149154,-0.1208,-0.8856115747428445,-0.02028898665754639,5.34633397358499,0.20880971243102026,-0.07453300118608394,0.024022367833290762,0.021827607851107086,-0.016620658554542863,0.004887197649069211,-0.0015347884596088116,0.013728615843780462,0.005634586127444771
11917.0,-0.19246900081634521,-0.02335900068283081,0.037094999104738235,0.9941189885139465,-0.02165599912405014,-0.10536400228738785,0.012511000037193298,0.9911103222788249,-0.001104140381849239,0.13278913282904817,0.008133643026993244,0.03809495020938987,0.044072615268842,-0.1208,-0.09062151145999496,0.15955395738362085,0.0,0.03164961882348691,0.05232099350975569,-0.1208,-1.0169919906073355,0.08302904377009732,6.000825799121074,0.2445288297608486,-0.060406789506199134,0.028384672877280092,0.0217753673331183,-0.016698133242767147,0.004878983602984331,-0.019920585670801412,0.013698785325950718,0.0730492772419366
11938.0,-0.19246900081634521,-0.02335900068283081,0.037094999104738235,0.9941189885139465,-0.02165599912405014,-0.10536400228738785,0.012511000037193298,0.9910844258408378,-0.0012110617141599855,0.13293075516071765,0.00892236054317452,0.03546072492895333,0.04812526954643666,-0.1208,-0.15432130202384264,0.18349241822503728,0.0,0.031865746943602676,0.05257310705774831,-0.1208,-1.0224981880793254,0.08321346635352674,6.032558589997938,0.2647238169613279,-0.047280047825887524,0.030342558484747328,0.021735766912546212,-0.016762627515752134,0.004873137940286162,-0.01994195208227184,0.013672158758395959,0.07304344725041471
11959.0,-0.19246900081634521,-0.02335900068283081,0.037094999104738235,0.9941189885139465,-0.02165599912405014,-0.10536400228738785,0.012511000037193298,0.9910582249828495,-0.001316980475600911,0.13307039869749643,0.00970202281795044,0.03242123422075733,0.0507594948268732,-0.1208,-0.08105466403944848,0.09504450730537765,0.0,0.032081322252540734,0.05282531794945744,-0.1208,-1.0280033208335648,0.08340066866268019,6.064288793112636,0.27785055864163954,-0.032133807425528,0.03147413830593718,0.021696370188607747,-0.016826641671790307,0.004867316207135627,-0.019963258990853952,0.013645466035214961,0.0730376268068607
11981.0,-0.3398999869823456,0.100941002368927,-0.049136001616716385,0.9940860271453857,-0.029596000909805298,-0.1038300022482872,0.011700999923050404,0.9910352940924999,-0.0013594716760658813,0.1332180634170505,0.010007261321917165,0.031914652436058004,0.05268450560873066,-0.1208,0.0,0.030901488086022066,0.0,0.04819804623205975,0.053,-0.1208,-1.5846245869025752,0.29428447472918134,9.453502792777517,0.29725137904787485,-0.031372359438933656,0.03342250971149774,0.021633774391646623,-0.01693097519714976,0.004860067777522169,-0.007419533488495345,0.013613667484766128,0.02710837951772766
12005.0,-0.3398999869823456,0.100941002368927,-0.049136001616716385,0.9940860271453857,-0.029596000909805298,-0.1038300022482872,0.011700999923050404,0.9910106424346028,-0.0014050921791952963,0.13337591650847538,0.010334272729512555,0.03323176507627626,0.05298845467955026,-0.1208,0.14061088926329463,0.0,0.0,0.04839800197737465,0.053,-0.1208,-1.5874174435427213,0.29413435377043523,9.46898517881657,0.2987657376677488,-0.03793458012505382,0.033783367793374,0.02156641982018354,-0.017042874272273054,0.004852247137962735,-0.007427214827951841,0.013588099119281659,0.02710627597374426
12026.0,-0.28442099690437317,-0.02542099915444851,0.03048500046133995,0.9938300251960754,-0.040157999843358994,-0.10290099680423737,0.010023999959230423,0.9909866264826556,-0.0014680008257450935,0.13351750438958615,0.010790140299294206,0.03718310299693106,0.05298845467955026,-0.1208,0.26806888940092566,0.0,0.0,0.03551354809001296,0.053,-0.1208,-1.6619862320400618,0.6151755012281184,10.048230847019168,0.31162465354763536,-0.058515820381414646,0.03620708624720677,0.021509837696385356,-0.017145581681252235,0.004846826447014641,-0.02279852773738712,0.013554417003103688,0.08309583811168314
12051.0,-0.28442099690437317,-0.02542099915444851,0.03048500046133995,0.9938300251960754,-0.040157999843358994,-0.10290099680423737,0.010023999959230423,0.9909518866624751,-0.0016134775855665146,0.1336832393560402,0.011855231985813461,0.04366734984108253,0.05298845467955026,-0.1208,0.196460344214144,0.0,0.0,0.03574778762619664,0.053,-0.1208,-1.6686427801810133,0.6170221665918938,10.086767380344302,0.31162465354763536,-0.09078608218142119,0.03753266516890984,0.021456941530184636,-0.017272981332589938,0.004845847274743257,-0.022822098998050228,0.013527435078501127,0.08308936740544531
12072.0,-0.28442099690437317,-0.02542099915444851,0.03048500046133995,0.9938300251960754,-0.040157999843358994,-0.10290099680423737,0.010023999959230423,0.9909207535555109,-0.0017403372564372295,0.13382696454909157,0.012781821419054236,0.047112105977037994,0.05298845467955026,-0.1208,0.10332404939043764,0.0,0.0,0.0360313558657684,0.053,-0.1208,-1.676715958722236,0.6192651182757336,10.13351214376571,0.31162465354763536,-0.10792965876267464,0.038236878971064606,0.021410604535248748,-0.017384164798503493,0.004844956163925266,-0.022850615227727418,0.013493939753129708,0.08308152960967262
12098.0,-0.19428099691867828,0.014022000133991241,0.07149600237607956,0.9933440089225769,-0.046553000807762146,-0.10470700263977051,0.011730000376701355,0.9908781958167892,-0.0019346109760379102,0.13399608339130853,0.014202393144324926,0.04822658590337653,0.05298845467955026,-0.1208,-0.07037636607971358,0.0,0.0,0.03784510596713702,0.053,-0.1208,-1.795006642387342,0.7675874102328084,10.446374245564568,0.31868492881296806,-0.1106927365399905,0.040546643263777306,0.021353243794179935,-0.0175126823996599,0.004844520304459257,-0.029603379679295855,0.013464814834408293,0.10750600004778295
12115.0,-0.19428099691867828,0.014022000133991241,0.07149600237607956,0.9933440089225769,-0.046553000807762146,-0.10470700263977051,0.011730000376701355,0.9908489259140679,-0.0020634498779140606,0.13410761591792736,0.015142507795904299,0.0465042078353988,0.05298845467955026,-0.1208,-0.17113345418393397,0.0,0.0,0.03803609175935159,0.053,-0.1208,-1.8017018396362112,0.7700801434968688,10.484156487229361,0.31868492881296806,-0.10213727427170892,0.04013896376236092,0.021315045421108583,-0.017598051213441174,0.004844210153281144,-0.029626073476436702,0.013444104203489514,0.10749974839572826
12140.0,-0.20482799410820007,0.11568699777126312,0.010866000317037106,0.993261992931366,-0.053109001368284225,-0.10232900083065033,0.01182200014591217,0.9908078419100966,-0.002223872666489168,0.13427187360707268,0.01630762882415938,0.04113444091758586,0.05298845467955026,-0.1208,-0.16210695727620447,0.0,0.0,0.053,0.053,-0.1208,-2.0974388171158127,1.035460512292039,12.401663493871043,0.3266415090469874,-0.07821763858900367,0.039641883078186356,0.021250218386164057,-0.017730414390071707,0.004843383890532876,-0.01713125387460665,0.013411671267354902,0.062076447387793235
12160.0,-0.20482799410820007,0.11568699777126312,0.010866000317037106,0.993261992931366,-0.053109001368284225,-0.10232900083065033,0.01182200014591217,0.9907790565844427,-0.0023128452257276935,0.13440350215832622,0.016947282619355943,0.03839889928020946,0.05298845467955026,-0.1208,-0.06408008150001449,0.0,0.0,0.053,0.053,-0.1208,-2.104257480983413,1.0381477393020495,12.440041182133607,0.3266415090469874,-0.06463404229241551,0.03890051565542715,0.02118718086478149,-0.017844707655703163,0.004842241844094675,-0.017151028132253242,0.013380432327681126,0.06207098689107221
12185.0,-0.20482799410820007,0.11568699777126312,0.010866000317037106,0.993261992931366,-0.053109001368284225,-0.10232900083065033,0.01182200014591217,0.9907435336309377,-0.002421205953125202,0.13456307904226808,0.017724730995974085,0.038297582923269596,0.05298845467955026,-0.1208,0.0877744104539159,0.0,0.0,0.053,0.053,-0.1208,-2.1101354873500227,1.0404672529107484,12.473131725564087,0.3266415090469874,-0.06413094613328263,0.03887305760273237,0.021110244099763517,-0.017983891053244102,0.004840815097042105,-0.01716804187910002,0.013354334873216798,0.06206628325972975
12207.0,-0.13223299384117126,-0.03271099925041199,0.04171599820256233,0.9931079745292664,-0.05746699869632721,-0.10144499689340591,0.01191799994558096,0.9907099956000802,-0.002521719280060487,0.13471139717987088,0.018444105286211154,0.042451553557804125,0.05298845467955026,-0.1208,0.2522534064821452,0.0,0.0,0.03873563683437151,0.053,-0.1208,-1.926883496238234,1.1335787140347189,11.63902814996419,0.3318026561462872,-0.08565789502717426,0.04073014108133722,0.02105307850579319,-0.018111001230206786,0.004843139591828466,-0.017017331005048632,0.013320339245943922,0.06143902295715768
12228.0,-0.13223299384117126,-0.03271099925041199,0.04171599820256233,0.9931079745292664,-0.05746699869632721,-0.10144499689340591,0.01191799994558096,0.9906792509058178,-0.0026125933188416556,0.13484526874269803,0.01909318408615376,0.0465042078353988,0.05298845467955026,-0.1208,0.20664624469159018,0.0,0.0,0.0389213692051513,0.053,-0.1208,-1.9317449895325778,1.1357581847068643,11.666485777711607,0.3318026561462872,-0.10576922548066683,0.04192053077876257,0.021006235873099223,-0.018225225231084073,0.004846489651293477,-0.017030981542242817,0.013298046194029288,0.06143524040961401
12248.0,-0.13223299384117126,-0.03271099925041199,0.04171599820256233,0.9931079745292664,-0.05746699869632721,-0.10144499689340591,0.01191799994558096,0.9906482407322768,-0.0027032285915982793,0.13497820320219994,0.019739309753180185,0.050658178469933327,0.05298845467955026,-0.1208,0.13743312207142425,0.0,0.0,0.03915236529942248,0.053,-0.1208,-1.937801205354964,1.1384760580350768,11.70069812750699,0.3318026561462872,-0.12638333919549669,0.043140680218623544,0.020959349081023714,-0.01833914356729185,0.004849795397710033,-0.017047964396270654,0.013271766311975835,0.06143052992155492
12275.0,-0.061726998537778854,0.0009899999713525176,0.07905600219964981,0.9927930235862732,-0.06007400155067444,-0.10277800261974335,0.013788999989628792,0.9906009804660392,-0.002865131145020304,0.135146724534311,0.020900989710788874,0.05288713832261039,0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,0.04104514075110599,0.053,-0.1208,-1.9800270404816693,1.1770501925812735,11.619529993334092,0.3344011386078252,-0.1353642260402427,0.044852020744628913,0.020896968885961934,-0.018477458998372193,0.004853163826908423,-0.024002169866744225,0.01323153947178716,0.08635610750878392
12300.0,-0.061726998537778854,0.0009899999713525176,0.07905600219964981,0.9927930235862732,-0.06007400155067444,-0.10277800261974335,0.013788999989628792,0.990553254837473,-0.0030245726263804363,0.1353116505508726,0.02204219854085315,0.050556862112993456,0.05298845467955026,-0.1208,-0.18913129137606827,0.0,0.0,0.04131742231463371,0.053,-0.1208,-1.9887203575689176,1.1814685559384712,11.66832523056842,0.3344011386078252,-0.12381395292072657,0.044138606015868075,0.020835251551547654,-0.018613812970391212,0.004856437535131403,-0.024027840452384368,0.013201148123475968,0.08634896841086638
12318.0,-0.13235899806022644,0.1681309938430786,0.02399899996817112,0.9928810000419617,-0.06328199803829193,-0.09979400038719177,0.01498199999332428,0.9905221719412199,-0.003119853121482363,0.13542482017089638,0.022720288093004578,0.047213422333977864,0.05298845467955026,-0.1208,-0.1985393355427589,0.0,0.0,0.053,0.053,-0.1208,-2.3569048627127307,1.4460094471903795,14.116413342224762,0.33835010751170735,-0.11083518538108496,0.043098105501180345,0.020777840590305192,-0.018716282223376495,0.004857236294145519,-0.0188963291319588,0.013180476971330414,0.06785194815687953
